,날짜,종가,전일비,시가,고가,저가,거래량
199,2018.12.05,2895.0,100.0,2960.0,2960.0,2800.0,170939.0
200,2018.12.04,2995.0,5.0,3070.0,3480.0,2980.0,1540596.0
204,2018.12.03,3000.0,105.0,2950.0,3000.0,2875.0,267297.0
205,2018.11.30,2895.0,25.0,2890.0,2945.0,2780.0,198208.0
206,2018.11.29,2870.0,135.0,2920.0,2960.0,2830.0,464994.0
207,2018.11.28,3005.0,650.0,2355.0,3060.0,2355.0,1867474.0
208,2018.11.27,2355.0,30.0,2395.0,2425.0,2345.0,19180.0
211,2018.11.26,2385.0,65.0,2345.0,2430.0,2345.0,30975.0
212,2018.11.23,2320.0,85.0,2420.0,2460.0,2320.0,43996.0
213,2018.11.22,2405.0,5.0,2410.0,2475.0,2370.0,24028.0
214,2018.11.21,2410.0,15.0,2400.0,2435.0,2350.0,26404.0
215,2018.11.20,2425.0,15.0,2415.0,2550.0,2380.0,35546.0
219,2018.11.19,2440.0,45.0,2395.0,2480.0,2395.0,24314.0
220,2018.11.16,2395.0,25.0,2370.0,2420.0,2305.0,28475.0
221,2018.11.15,2370.0,110.0,2450.0,2540.0,2295.0,58045.0
222,2018.11.14,2480.0,35.0,2515.0,2545.0,2410.0,31272.0
223,2018.11.13,2515.0,25.0,2425.0,2540.0,2310.0,67160.0
226,2018.11.12,2540.0,20.0,2560.0,2580.0,2500.0,23138.0
227,2018.11.09,2560.0,10.0,2570.0,2590.0,2505.0,26020.0
228,2018.11.08,2570.0,20.0,2600.0,2655.0,2460.0,34063.0
229,2018.11.07,2550.0,95.0,2645.0,2780.0,2505.0,82722.0
230,2018.11.06,2645.0,95.0,2550.0,2680.0,2470.0,60119.0
234,2018.11.05,2550.0,120.0,2430.0,2555.0,2400.0,126010.0
235,2018.11.02,2430.0,105.0,2355.0,2485.0,2350.0,123494.0
236,2018.11.01,2325.0,50.0,2375.0,2525.0,2300.0,112382.0
237,2018.10.31,2375.0,140.0,2275.0,2440.0,2265.0,131410.0
238,2018.10.30,2235.0,100.0,1890.0,2235.0,1890.0,589860.0
241,2018.10.29,2335.0,305.0,2540.0,2685.0,2320.0,109101.0
242,2018.10.26,2640.0,45.0,2760.0,2760.0,2600.0,76565.0
243,2018.10.25,2685.0,115.0,2775.0,2795.0,2600.0,44062.0
244,2018.10.24,2800.0,105.0,3015.0,3015.0,2750.0,49089.0
245,2018.10.23,2905.0,215.0,3120.0,3120.0,2900.0,61196.0
249,2018.10.22,3120.0,35.0,3150.0,3150.0,3030.0,29455.0
250,2018.10.19,3155.0,50.0,3195.0,3195.0,3045.0,25322.0
251,2018.10.18,3205.0,5.0,3240.0,3290.0,3170.0,45463.0
252,2018.10.17,3210.0,55.0,3195.0,3300.0,3055.0,32700.0
253,2018.10.16,3155.0,110.0,2975.0,3165.0,2975.0,19833.0
256,2018.10.15,3045.0,110.0,2920.0,3200.0,2920.0,80562.0
257,2018.10.12,2935.0,15.0,2750.0,2945.0,2750.0,95256.0
258,2018.10.11,2920.0,390.0,3030.0,3200.0,2920.0,71990.0
259,2018.10.10,3310.0,180.0,3495.0,3635.0,3260.0,49650.0
260,2018.10.08,3490.0,5.0,3495.0,3605.0,3410.0,9972.0
264,2018.10.05,3495.0,10.0,3500.0,3615.0,3345.0,55514.0
265,2018.10.04,3485.0,195.0,3680.0,3680.0,3480.0,66276.0
266,2018.10.02,3680.0,95.0,3795.0,3815.0,3655.0,39932.0
267,2018.10.01,3775.0,155.0,3910.0,3910.0,3750.0,84301.0
268,2018.09.28,3930.0,60.0,3990.0,3990.0,3850.0,66782.0
271,2018.09.27,3990.0,25.0,4090.0,4090.0,3840.0,82766.0
272,2018.09.21,4015.0,55.0,4060.0,4060.0,3970.0,36579.0
273,2018.09.20,4070.0,80.0,4195.0,4195.0,3965.0,122249.0
274,2018.09.19,4150.0,90.0,4110.0,4300.0,4055.0,306265.0
275,2018.09.18,4060.0,80.0,4185.0,4185.0,4060.0,51059.0
279,2018.09.17,4140.0,0.0,4175.0,4175.0,4065.0,45472.0
280,2018.09.14,4140.0,20.0,4120.0,4140.0,4025.0,48326.0
281,2018.09.13,4120.0,40.0,4085.0,4145.0,4000.0,32248.0
282,2018.09.12,4080.0,130.0,4210.0,4230.0,4050.0,71285.0
283,2018.09.11,4210.0,10.0,4340.0,4340.0,4170.0,164915.0
286,2018.09.10,4200.0,200.0,4000.0,4375.0,4000.0,395499.0
287,2018.09.07,4000.0,90.0,3910.0,4040.0,3885.0,93904.0
288,2018.09.06,3910.0,85.0,4000.0,4000.0,3910.0,54046.0
289,2018.09.05,3995.0,60.0,4055.0,4100.0,3980.0,48103.0
290,2018.09.04,4055.0,5.0,4050.0,4060.0,4000.0,46482.0
294,2018.09.03,4050.0,40.0,4010.0,4140.0,4010.0,71510.0
295,2018.08.31,4010.0,40.0,4050.0,4095.0,4005.0,32893.0
296,2018.08.30,4050.0,50.0,4025.0,4080.0,3960.0,57101.0
297,2018.08.29,4100.0,55.0,4145.0,4145.0,4000.0,64826.0
298,2018.08.28,4045.0,95.0,4050.0,4150.0,3960.0,138164.0
301,2018.08.27,3950.0,30.0,3880.0,3970.0,3825.0,53324.0
302,2018.08.24,3920.0,10.0,3950.0,3980.0,3920.0,28095.0
303,2018.08.23,3930.0,10.0,3960.0,3990.0,3805.0,70572.0
304,2018.08.22,3920.0,30.0,3890.0,4050.0,3835.0,39984.0
305,2018.08.21,3890.0,125.0,3790.0,3950.0,3790.0,53101.0
309,2018.08.20,3765.0,35.0,3690.0,3840.0,3675.0,21320.0
310,2018.08.17,3800.0,45.0,3795.0,3800.0,3700.0,43977.0
311,2018.08.16,3755.0,10.0,3700.0,3770.0,3465.0,54243.0
312,2018.08.14,3765.0,25.0,3705.0,3790.0,3690.0,59235.0
313,2018.08.13,3740.0,260.0,3990.0,3990.0,3625.0,63945.0
316,2018.08.10,4000.0,190.0,4190.0,4220.0,4000.0,176406.0
317,2018.08.09,4190.0,105.0,4200.0,4335.0,3995.0,163243.0
318,2018.08.08,4085.0,90.0,3940.0,4140.0,3905.0,113844.0
319,2018.08.07,3995.0,0.0,4010.0,4070.0,3925.0,51589.0
320,2018.08.06,3995.0,55.0,3945.0,4000.0,3940.0,30413.0
324,2018.08.03,3940.0,110.0,3830.0,3985.0,3830.0,24759.0
325,2018.08.02,3830.0,140.0,3970.0,3970.0,3700.0,37686.0
326,2018.08.01,3970.0,35.0,3935.0,3990.0,3870.0,36702.0
327,2018.07.31,3935.0,115.0,3810.0,3940.0,3750.0,33638.0
328,2018.07.30,3820.0,55.0,3990.0,4095.0,3805.0,64824.0
331,2018.07.27,3765.0,130.0,3720.0,3780.0,3630.0,48197.0
332,2018.07.26,3635.0,100.0,3535.0,3650.0,3480.0,19145.0
333,2018.07.25,3535.0,100.0,3635.0,3750.0,3440.0,49164.0
334,2018.07.24,3635.0,40.0,3525.0,3700.0,3525.0,28238.0
335,2018.07.23,3595.0,190.0,3785.0,3785.0,3585.0,31746.0
339,2018.07.20,3785.0,15.0,3725.0,3900.0,3660.0,23946.0
340,2018.07.19,3800.0,115.0,3970.0,3970.0,3670.0,47842.0
341,2018.07.18,3915.0,45.0,3960.0,4130.0,3875.0,50512.0
342,2018.07.17,3960.0,60.0,4020.0,4080.0,3955.0,46037.0
343,2018.07.16,4020.0,45.0,4050.0,4090.0,4005.0,34552.0
346,2018.07.13,3975.0,40.0,4075.0,4225.0,3975.0,52601.0
347,2018.07.12,3935.0,10.0,3950.0,4085.0,3925.0,70289.0
348,2018.07.11,3925.0,125.0,3765.0,4090.0,3725.0,131416.0
349,2018.07.10,3800.0,150.0,3640.0,3900.0,3640.0,64625.0
350,2018.07.09,3650.0,195.0,3730.0,3805.0,3640.0,56403.0
354,2018.07.06,3845.0,10.0,3855.0,3990.0,3720.0,41810.0
355,2018.07.05,3855.0,35.0,3820.0,3945.0,3720.0,37576.0
356,2018.07.04,3820.0,90.0,3760.0,3960.0,3660.0,40847.0
357,2018.07.03,3730.0,20.0,3640.0,3805.0,3560.0,102709.0
358,2018.07.02,3710.0,270.0,3950.0,3980.0,3710.0,46311.0
361,2018.06.29,3980.0,55.0,4065.0,4075.0,3700.0,59093.0
362,2018.06.28,3925.0,290.0,4210.0,4210.0,3910.0,81362.0
363,2018.06.27,4215.0,135.0,4400.0,4410.0,4110.0,85035.0
364,2018.06.26,4350.0,0.0,4350.0,4430.0,4200.0,37664.0
365,2018.06.25,4350.0,55.0,4370.0,4375.0,4110.0,61490.0
369,2018.06.22,4295.0,40.0,4355.0,4540.0,4140.0,80269.0
370,2018.06.21,4255.0,275.0,4530.0,4600.0,4110.0,65933.0
371,2018.06.20,4530.0,25.0,4440.0,4555.0,4440.0,93333.0
372,2018.06.19,4555.0,250.0,4805.0,4805.0,4555.0,98163.0
373,2018.06.18,4805.0,20.0,4825.0,4975.0,4730.0,130552.0
376,2018.06.15,4825.0,85.0,4700.0,4940.0,4700.0,62314.0
377,2018.06.14,4740.0,130.0,4800.0,4820.0,4690.0,83326.0
378,2018.06.12,4870.0,15.0,4790.0,4940.0,4750.0,106074.0
379,2018.06.11,4855.0,185.0,5000.0,5070.0,4790.0,172057.0
380,2018.06.08,5040.0,170.0,5180.0,5290.0,5000.0,122086.0
384,2018.06.07,5210.0,110.0,5110.0,5260.0,5070.0,138885.0
385,2018.06.05,5100.0,20.0,5070.0,5110.0,4880.0,115449.0
386,2018.06.04,5080.0,10.0,5120.0,5200.0,4900.0,119793.0
387,2018.06.01,5090.0,200.0,4960.0,5460.0,4720.0,324062.0
388,2018.05.31,4890.0,60.0,4960.0,5000.0,4660.0,202840.0
391,2018.05.30,4950.0,280.0,5110.0,5280.0,4880.0,207688.0
392,2018.05.29,5230.0,240.0,5530.0,5530.0,5160.0,303823.0
393,2018.05.28,5470.0,870.0,5200.0,5660.0,5100.0,716201.0
394,2018.05.25,4600.0,670.0,4560.0,4860.0,4555.0,425114.0
395,2018.05.24,5270.0,230.0,5600.0,5720.0,5180.0,293228.0
399,2018.05.23,5500.0,250.0,5610.0,5680.0,5400.0,285514.0
400,2018.05.21,5750.0,300.0,6040.0,6040.0,5690.0,232600.0
401,2018.05.18,6050.0,150.0,6150.0,6150.0,5910.0,308907.0
402,2018.05.17,6200.0,540.0,5650.0,6670.0,5510.0,1463131.0
403,2018.05.16,5660.0,1040.0,5560.0,6000.0,5420.0,934270.0
406,2018.05.15,6700.0,100.0,6800.0,6860.0,6500.0,691713.0
407,2018.05.14,6800.0,1220.0,5730.0,6950.0,5610.0,2739317.0
408,2018.05.11,5580.0,120.0,5440.0,5620.0,5340.0,236180.0
409,2018.05.10,5460.0,80.0,5560.0,5560.0,5270.0,245777.0
410,2018.05.09,5380.0,170.0,5490.0,5720.0,5290.0,283287.0
414,2018.05.08,5550.0,390.0,6060.0,6340.0,5500.0,761083.0
415,2018.05.04,5940.0,10.0,6030.0,6060.0,5690.0,467484.0
416,2018.05.03,5950.0,150.0,5650.0,5950.0,5500.0,511450.0
417,2018.05.02,5800.0,90.0,6100.0,6140.0,5360.0,798940.0
418,2018.04.30,5710.0,650.0,5000.0,5930.0,5000.0,1568206.0
421,2018.04.27,5060.0,440.0,5400.0,5730.0,4945.0,1294360.0
422,2018.04.26,5500.0,685.0,5070.0,6170.0,5000.0,4896985.0
423,2018.04.25,4815.0,10.0,4780.0,5330.0,4730.0,602313.0
424,2018.04.24,4825.0,75.0,4900.0,4970.0,4730.0,93683.0
425,2018.04.23,4900.0,80.0,5020.0,5070.0,4850.0,205070.0
429,2018.04.20,4980.0,330.0,4650.0,5020.0,4640.0,372888.0
430,2018.04.19,4650.0,225.0,4945.0,4965.0,4600.0,275555.0
431,2018.04.18,4875.0,100.0,5070.0,5070.0,4780.0,447607.0
432,2018.04.17,4775.0,115.0,4670.0,4800.0,4610.0,172556.0
433,2018.04.16,4660.0,190.0,4480.0,4745.0,4400.0,291720.0
436,2018.04.13,4470.0,125.0,4345.0,4480.0,4325.0,94987.0
437,2018.04.12,4345.0,20.0,4330.0,4500.0,4280.0,91124.0
438,2018.04.11,4365.0,275.0,4150.0,4390.0,4040.0,172894.0
439,2018.04.10,4090.0,160.0,4210.0,4300.0,4025.0,196816.0
440,2018.04.09,4250.0,105.0,4355.0,4430.0,4200.0,56426.0
444,2018.04.06,4355.0,65.0,4415.0,4475.0,4250.0,52428.0
445,2018.04.05,4420.0,100.0,4370.0,4435.0,4250.0,81685.0
446,2018.04.04,4320.0,55.0,4450.0,4520.0,4285.0,98579.0
447,2018.04.03,4375.0,285.0,4700.0,4700.0,4350.0,167709.0
448,2018.04.02,4660.0,55.0,4720.0,4800.0,4660.0,123546.0
451,2018.03.30,4715.0,115.0,4600.0,4780.0,4585.0,151513.0
452,2018.03.29,4600.0,45.0,4570.0,4640.0,4505.0,71789.0
453,2018.03.28,4555.0,100.0,4390.0,4630.0,4390.0,130913.0
454,2018.03.27,4455.0,145.0,4350.0,4495.0,4275.0,94001.0
455,2018.03.26,4310.0,0.0,4260.0,4350.0,4120.0,129456.0
459,2018.03.23,4310.0,20.0,4300.0,4495.0,4120.0,122585.0
460,2018.03.22,4330.0,140.0,4470.0,4620.0,4330.0,175281.0
461,2018.03.21,4470.0,170.0,4660.0,4660.0,4420.0,109387.0
462,2018.03.20,4640.0,110.0,4530.0,4640.0,4480.0,70160.0
463,2018.03.19,4530.0,120.0,4650.0,4695.0,4420.0,156723.0
466,2018.03.16,4650.0,200.0,4900.0,4905.0,4600.0,196864.0
467,2018.03.15,4850.0,115.0,5040.0,5040.0,4700.0,262429.0
468,2018.03.14,4965.0,15.0,5000.0,5150.0,4905.0,366380.0
469,2018.03.13,4980.0,355.0,4625.0,5130.0,4550.0,999830.0
470,2018.03.12,4625.0,35.0,4675.0,4750.0,4555.0,146776.0
474,2018.03.09,4660.0,235.0,4425.0,4700.0,4425.0,185037.0
475,2018.03.08,4425.0,175.0,4250.0,4450.0,4135.0,114462.0
476,2018.03.07,4250.0,130.0,4385.0,4470.0,4220.0,95254.0
477,2018.03.06,4380.0,80.0,4330.0,4450.0,4295.0,123035.0
478,2018.03.05,4300.0,270.0,4570.0,4600.0,4300.0,111326.0
481,2018.03.02,4570.0,5.0,4510.0,4900.0,4400.0,386905.0
482,2018.02.28,4565.0,235.0,4830.0,4835.0,4485.0,243454.0
483,2018.02.27,4800.0,320.0,4480.0,4800.0,4480.0,255212.0
484,2018.02.26,4480.0,195.0,4675.0,4735.0,4465.0,198385.0
485,2018.02.23,4675.0,155.0,4965.0,5080.0,4660.0,289436.0
489,2018.02.22,4830.0,60.0,4780.0,4910.0,4720.0,192414.0
490,2018.02.21,4890.0,275.0,4650.0,5100.0,4600.0,855436.0
491,2018.02.20,4615.0,245.0,4370.0,5190.0,4320.0,1541138.0
492,2018.02.19,4370.0,5.0,4425.0,4540.0,4200.0,272483.0
493,2018.02.14,4365.0,115.0,4220.0,4635.0,4215.0,325819.0
496,2018.02.13,4250.0,50.0,4335.0,4415.0,4125.0,299766.0
497,2018.02.12,4300.0,355.0,4860.0,4885.0,4300.0,295255.0
498,2018.02.09,4655.0,315.0,4710.0,4945.0,4605.0,251388.0
499,2018.02.08,4970.0,155.0,4875.0,4990.0,4710.0,191532.0
500,2018.02.07,4815.0,155.0,4800.0,5140.0,4720.0,619578.0
504,2018.02.06,4660.0,610.0,4840.0,5030.0,4500.0,758445.0
505,2018.02.05,5270.0,430.0,5400.0,5400.0,5000.0,618566.0
506,2018.02.02,5700.0,440.0,6430.0,6490.0,5570.0,1593547.0
507,2018.02.01,6140.0,1410.0,4890.0,6140.0,4760.0,4445175.0
508,2018.01.31,4730.0,290.0,5120.0,5120.0,4650.0,176289.0
511,2018.01.30,5020.0,180.0,5190.0,5350.0,4915.0,260617.0
512,2018.01.29,5200.0,60.0,5610.0,5700.0,4965.0,412891.0
513,2018.01.26,5260.0,170.0,5190.0,5330.0,4990.0,190256.0
514,2018.01.25,5090.0,640.0,4650.0,5480.0,4650.0,741127.0
515,2018.01.24,4450.0,345.0,4105.0,4500.0,4070.0,209479.0
519,2018.01.23,4105.0,0.0,4110.0,4170.0,4005.0,48037.0
520,2018.01.22,4105.0,55.0,4140.0,4260.0,3805.0,91745.0
521,2018.01.19,4160.0,0.0,4160.0,4280.0,4120.0,58282.0
522,2018.01.18,4160.0,0.0,4160.0,4255.0,4120.0,75788.0
523,2018.01.17,4160.0,280.0,3885.0,4350.0,3885.0,467803.0
526,2018.01.16,3880.0,110.0,3810.0,4155.0,3715.0,169493.0
527,2018.01.15,3770.0,400.0,3395.0,4220.0,3270.0,819103.0
528,2018.01.12,3370.0,0.0,3400.0,3445.0,3250.0,72842.0
529,2018.01.11,3370.0,300.0,3115.0,3370.0,2975.0,149283.0
530,2018.01.10,3070.0,120.0,2960.0,3085.0,2950.0,39575.0
534,2018.01.09,2950.0,145.0,2980.0,3075.0,2945.0,38342.0
535,2018.01.08,3095.0,35.0,3185.0,3185.0,3015.0,16468.0
536,2018.01.05,3130.0,10.0,3120.0,3190.0,3070.0,23832.0
537,2018.01.04,3120.0,20.0,3140.0,3195.0,3115.0,12092.0
538,2018.01.03,3140.0,75.0,3065.0,3170.0,3000.0,32013.0
541,2018.01.02,3065.0,105.0,3000.0,3065.0,2880.0,20803.0
542,2017.12.28,2960.0,5.0,3000.0,3000.0,2875.0,4867.0
543,2017.12.27,2955.0,175.0,2785.0,2990.0,2780.0,15960.0
544,2017.12.26,2780.0,5.0,2745.0,2835.0,2735.0,4774.0
545,2017.12.22,2785.0,30.0,2810.0,2810.0,2715.0,6459.0
549,2017.12.21,2755.0,65.0,2755.0,2870.0,2745.0,8246.0
