,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,3590.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,3590.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,3590.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,3590.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,3590.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,3590.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,3590.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,3590.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,3590.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,3590.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,3590.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,3590.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,3590.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,3590.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,3590.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,3590.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,3590.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,3590.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,3590.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,3590.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,3590.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,3590.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,3590.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,3590.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,3590.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,3590.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,3590.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,3590.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,3590.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,3590.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,3590.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,3590.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,3590.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,3590.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,3590.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,3590.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,3590.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,3590.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,3590.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,3590.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,3590.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,3590.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,3590.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,3590.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,3590.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,3590.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,3590.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,3590.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,3590.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,3590.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,3590.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,3590.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,3590.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,3590.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,3590.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,3590.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,3590.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,3590.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,3590.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,3590.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,3590.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,3590.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,3590.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,3590.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,3590.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,3590.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,3590.0,0.0,0.0,0.0,0.0,0.0
191,2018.12.13,3590.0,0.0,0.0,0.0,0.0,0.0
192,2018.12.12,3590.0,0.0,0.0,0.0,0.0,0.0
193,2018.12.11,3590.0,0.0,0.0,0.0,0.0,0.0
196,2018.12.10,3590.0,0.0,0.0,0.0,0.0,0.0
197,2018.12.07,3590.0,0.0,0.0,0.0,0.0,0.0
198,2018.12.06,3590.0,0.0,0.0,0.0,0.0,0.0
199,2018.12.05,3590.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,3590.0,0.0,0.0,0.0,0.0,0.0
204,2018.12.03,3590.0,0.0,0.0,0.0,0.0,0.0
205,2018.11.30,3590.0,0.0,0.0,0.0,0.0,0.0
206,2018.11.29,3590.0,0.0,0.0,0.0,0.0,0.0
207,2018.11.28,3590.0,0.0,0.0,0.0,0.0,0.0
208,2018.11.27,3590.0,0.0,0.0,0.0,0.0,0.0
211,2018.11.26,3590.0,0.0,0.0,0.0,0.0,0.0
212,2018.11.23,3590.0,0.0,0.0,0.0,0.0,0.0
213,2018.11.22,3590.0,0.0,0.0,0.0,0.0,0.0
214,2018.11.21,3590.0,0.0,0.0,0.0,0.0,0.0
215,2018.11.20,3590.0,0.0,0.0,0.0,0.0,0.0
219,2018.11.19,3590.0,0.0,0.0,0.0,0.0,0.0
220,2018.11.16,3590.0,0.0,0.0,0.0,0.0,0.0
221,2018.11.15,3590.0,0.0,0.0,0.0,0.0,0.0
222,2018.11.14,3590.0,0.0,0.0,0.0,0.0,0.0
223,2018.11.13,3590.0,0.0,0.0,0.0,0.0,0.0
226,2018.11.12,3590.0,0.0,0.0,0.0,0.0,0.0
227,2018.11.09,3590.0,0.0,0.0,0.0,0.0,0.0
228,2018.11.08,3590.0,0.0,0.0,0.0,0.0,0.0
229,2018.11.07,3590.0,0.0,0.0,0.0,0.0,0.0
230,2018.11.06,3590.0,0.0,0.0,0.0,0.0,0.0
234,2018.11.05,3590.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,3590.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,3590.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,3590.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,3590.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,3590.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,3590.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,3590.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,3590.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,3590.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,3590.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,3590.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,3590.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,3590.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,3590.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,3590.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,3590.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,3590.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,3590.0,0.0,0.0,0.0,0.0,0.0
260,2018.10.08,3590.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,3590.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,3590.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,3590.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,3590.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,3590.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,3590.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,3590.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,3590.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,3590.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,3590.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,3590.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,3590.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,3590.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,3590.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,3590.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,3590.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,3590.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,3590.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,3590.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,3590.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,3590.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,3590.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,3590.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,3590.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,3590.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,3590.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,3590.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,3590.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,3590.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,3590.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,3590.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,3590.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,3590.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,3590.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,3590.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,3590.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,3590.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,3590.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,3590.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,3590.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,3590.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,3590.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,3590.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,3590.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,3590.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,3590.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,3590.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,3590.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,1795.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,1795.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,1795.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,1795.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,1795.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,1795.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,1795.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,1795.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,1795.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,1795.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,1795.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,1795.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,1795.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,1795.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,1795.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,1795.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,1795.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,1795.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,1795.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,1795.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,1795.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,1795.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,1795.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,1795.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,1795.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,1795.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,1795.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,1795.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,1795.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,1795.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,1795.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,1795.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,1795.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,1795.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,1795.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,1795.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,1795.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,1795.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,1795.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,1795.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,1795.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,1795.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,1795.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,1795.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,1795.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,1795.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,1795.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,1795.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,1795.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,1795.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,1795.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,1795.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,1795.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,1795.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,1795.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,1795.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,1795.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,1795.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,1795.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,1795.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,1795.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,1795.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,1795.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,1795.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,1795.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,1795.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,1795.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,1795.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,1795.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,1795.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,1795.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,1795.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,1795.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,1795.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,1795.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,1795.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,1795.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,1795.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,1795.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,1795.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,1795.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,1795.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,1795.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,1795.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,1795.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,1795.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,1795.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,1795.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,1795.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,1795.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,1795.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,1795.0,0.0,0.0,0.0,0.0,0.0
474,2018.03.09,1795.0,0.0,0.0,0.0,0.0,0.0
475,2018.03.08,1795.0,0.0,0.0,0.0,0.0,0.0
476,2018.03.07,1795.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,1795.0,0.0,0.0,0.0,0.0,0.0
478,2018.03.05,1795.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,1795.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,1795.0,0.0,0.0,0.0,0.0,0.0
483,2018.02.27,1795.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,1795.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,1795.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,1795.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,1795.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,1795.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,1795.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,1795.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,1795.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,1795.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,1795.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,1795.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,1795.0,245.0,1600.0,1885.0,1575.0,2093296.0
504,2018.02.06,1550.0,90.0,1525.0,1605.0,1455.0,622321.0
505,2018.02.05,1640.0,110.0,1750.0,1750.0,1580.0,595404.0
506,2018.02.02,1750.0,75.0,1810.0,1865.0,1735.0,593964.0
507,2018.02.01,1825.0,65.0,1890.0,1925.0,1795.0,1037349.0
508,2018.01.31,1890.0,15.0,1875.0,1990.0,1840.0,1239317.0
511,2018.01.30,1905.0,50.0,1870.0,1930.0,1820.0,1240405.0
512,2018.01.29,1855.0,50.0,1805.0,1885.0,1790.0,1411519.0
513,2018.01.26,1805.0,45.0,1745.0,2015.0,1735.0,5368655.0
514,2018.01.25,1760.0,55.0,1725.0,1760.0,1675.0,1097876.0
515,2018.01.24,1705.0,25.0,1750.0,1750.0,1620.0,1129757.0
519,2018.01.23,1730.0,20.0,1760.0,1800.0,1670.0,914259.0
520,2018.01.22,1750.0,85.0,1850.0,1870.0,1675.0,1196538.0
521,2018.01.19,1835.0,25.0,1895.0,1910.0,1750.0,1121695.0
522,2018.01.18,1810.0,45.0,1770.0,1975.0,1655.0,4141911.0
523,2018.01.17,1765.0,85.0,2000.0,2180.0,1725.0,10291181.0
526,2018.01.16,1850.0,425.0,1425.0,1850.0,1420.0,7730146.0
527,2018.01.15,1425.0,125.0,1565.0,1570.0,1385.0,1869569.0
528,2018.01.12,1550.0,105.0,1500.0,1620.0,1460.0,2590533.0
529,2018.01.11,1655.0,50.0,1740.0,2015.0,1585.0,13740080.0
530,2018.01.10,1605.0,370.0,1235.0,1605.0,1200.0,8908259.0
534,2018.01.09,1235.0,35.0,1215.0,1245.0,1160.0,540609.0
535,2018.01.08,1200.0,110.0,1090.0,1255.0,1080.0,1509666.0
536,2018.01.05,1090.0,55.0,1150.0,1160.0,1050.0,613345.0
537,2018.01.04,1145.0,5.0,1155.0,1170.0,1110.0,518969.0
538,2018.01.03,1150.0,145.0,1000.0,1205.0,997.0,1316168.0
541,2018.01.02,1005.0,5.0,989.0,1010.0,988.0,81163.0
542,2017.12.28,1000.0,0.0,1000.0,1040.0,984.0,132802.0
543,2017.12.27,1000.0,29.0,975.0,1030.0,961.0,139423.0
544,2017.12.26,971.0,22.0,948.0,1025.0,923.0,234912.0
545,2017.12.22,949.0,31.0,920.0,980.0,912.0,130391.0
549,2017.12.21,918.0,67.0,980.0,980.0,898.0,441566.0
550,2017.12.20,985.0,35.0,1030.0,1030.0,985.0,122884.0
551,2017.12.19,1020.0,60.0,1080.0,1090.0,993.0,371031.0
552,2017.12.18,1080.0,15.0,1095.0,1120.0,1080.0,146235.0
553,2017.12.15,1095.0,30.0,1125.0,1140.0,1090.0,267053.0
556,2017.12.14,1125.0,25.0,1125.0,1165.0,1085.0,395413.0
557,2017.12.13,1150.0,30.0,1100.0,1155.0,1100.0,199479.0
558,2017.12.12,1120.0,30.0,1160.0,1170.0,1110.0,264570.0
559,2017.12.11,1150.0,0.0,1150.0,1185.0,1105.0,310949.0
560,2017.12.08,1150.0,55.0,1110.0,1285.0,1070.0,2038153.0
564,2017.12.07,1095.0,60.0,1150.0,1155.0,1045.0,423550.0
565,2017.12.06,1155.0,10.0,1150.0,1175.0,1110.0,400536.0
566,2017.12.05,1145.0,5.0,1150.0,1190.0,1085.0,545858.0
567,2017.12.04,1140.0,0.0,1250.0,1365.0,1100.0,3571755.0
568,2017.12.01,1140.0,75.0,1055.0,1140.0,1020.0,1243644.0
571,2017.11.30,1065.0,10.0,1075.0,1115.0,1020.0,264681.0
572,2017.11.29,1055.0,10.0,1065.0,1075.0,1035.0,233212.0
573,2017.11.28,1065.0,35.0,1110.0,1110.0,1045.0,276575.0
574,2017.11.27,1100.0,35.0,1065.0,1170.0,1055.0,951410.0
575,2017.11.24,1065.0,40.0,1080.0,1105.0,1050.0,518656.0
579,2017.11.23,1105.0,30.0,1145.0,1190.0,1075.0,922922.0
580,2017.11.22,1135.0,10.0,1100.0,1140.0,1025.0,2266774.0
581,2017.11.21,1145.0,238.0,921.0,1175.0,891.0,10924098.0
582,2017.11.20,907.0,4.0,915.0,940.0,904.0,391797.0
583,2017.11.17,911.0,14.0,909.0,961.0,882.0,557800.0
586,2017.11.16,897.0,47.0,942.0,943.0,870.0,1094053.0
587,2017.11.15,944.0,54.0,1000.0,1025.0,910.0,1073326.0
588,2017.11.14,998.0,137.0,1135.0,1140.0,996.0,1113811.0
589,2017.11.13,1135.0,15.0,1170.0,1175.0,1120.0,152202.0
590,2017.11.10,1150.0,10.0,1150.0,1155.0,1110.0,170077.0
594,2017.11.09,1140.0,0.0,1150.0,1155.0,1120.0,201607.0
595,2017.11.08,1140.0,5.0,1130.0,1150.0,1110.0,182812.0
596,2017.11.07,1145.0,15.0,1145.0,1175.0,1130.0,120743.0
597,2017.11.06,1160.0,5.0,1140.0,1190.0,1140.0,146054.0
598,2017.11.03,1165.0,0.0,1165.0,1180.0,1135.0,165424.0
601,2017.11.02,1165.0,25.0,1190.0,1215.0,1160.0,216794.0
602,2017.11.01,1190.0,125.0,1255.0,1260.0,1115.0,1525527.0
