,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,13350.0,50.0,13300.0,13600.0,13100.0,23426.0
72,2019.04.12,13300.0,150.0,13100.0,13550.0,12950.0,37282.0
73,2019.04.11,13150.0,450.0,13500.0,13500.0,13150.0,37340.0
76,2019.04.10,13600.0,200.0,13800.0,14000.0,13500.0,33035.0
77,2019.04.09,13800.0,100.0,13850.0,13950.0,13550.0,31549.0
78,2019.04.08,13700.0,350.0,13350.0,13800.0,13200.0,41786.0
79,2019.04.05,13350.0,0.0,13300.0,13450.0,13150.0,20225.0
80,2019.04.04,13350.0,0.0,13300.0,13350.0,13250.0,10221.0
84,2019.04.03,13350.0,150.0,13400.0,13600.0,13250.0,24209.0
85,2019.04.02,13500.0,200.0,13650.0,13800.0,13400.0,32937.0
86,2019.04.01,13700.0,200.0,13750.0,13950.0,13650.0,22504.0
87,2019.03.29,13900.0,0.0,13600.0,14000.0,13500.0,57195.0
88,2019.03.28,13900.0,50.0,13950.0,14150.0,13700.0,50175.0
91,2019.03.27,13950.0,350.0,14350.0,14550.0,13950.0,47736.0
92,2019.03.26,14300.0,150.0,14000.0,14400.0,13900.0,44903.0
93,2019.03.25,14150.0,0.0,14000.0,14300.0,13900.0,41530.0
94,2019.03.22,14150.0,0.0,14000.0,14250.0,13950.0,33006.0
95,2019.03.21,14150.0,250.0,14350.0,14550.0,14050.0,32537.0
99,2019.03.20,14400.0,250.0,14000.0,14400.0,14000.0,49932.0
100,2019.03.19,14150.0,100.0,14000.0,14300.0,13900.0,66041.0
101,2019.03.18,14050.0,50.0,13900.0,14200.0,13700.0,39784.0
102,2019.03.15,14000.0,200.0,14000.0,14200.0,13900.0,44293.0
103,2019.03.14,14200.0,0.0,14050.0,14600.0,13900.0,99668.0
106,2019.03.13,14200.0,200.0,13850.0,14200.0,13800.0,55767.0
107,2019.03.12,14000.0,50.0,13800.0,14000.0,13700.0,34090.0
108,2019.03.11,13950.0,400.0,13400.0,13950.0,13000.0,62358.0
109,2019.03.08,13550.0,350.0,13700.0,14050.0,13400.0,56229.0
110,2019.03.07,13900.0,50.0,13850.0,14250.0,13750.0,100483.0
114,2019.03.06,13850.0,150.0,14000.0,14200.0,13700.0,37628.0
115,2019.03.05,14000.0,0.0,14000.0,14150.0,13600.0,70286.0
116,2019.03.04,14000.0,1150.0,12800.0,14300.0,12800.0,202016.0
117,2019.02.28,12850.0,300.0,13150.0,13950.0,12750.0,242770.0
118,2019.02.27,13150.0,100.0,13050.0,13250.0,12950.0,58507.0
121,2019.02.26,13050.0,50.0,13000.0,13150.0,12900.0,37587.0
122,2019.02.25,13000.0,300.0,12500.0,13000.0,12500.0,38475.0
123,2019.02.22,12700.0,200.0,12750.0,13000.0,12500.0,74039.0
124,2019.02.21,12900.0,50.0,12850.0,13050.0,12600.0,43807.0
125,2019.02.20,12850.0,350.0,12400.0,13100.0,12350.0,83677.0
129,2019.02.19,12500.0,200.0,12550.0,12950.0,12400.0,62143.0
130,2019.02.18,12700.0,0.0,12900.0,12950.0,12400.0,78231.0
131,2019.02.15,12700.0,500.0,12600.0,13500.0,12500.0,346139.0
132,2019.02.14,12200.0,100.0,12050.0,12200.0,11850.0,31716.0
133,2019.02.13,12100.0,250.0,11950.0,12300.0,11900.0,37026.0
136,2019.02.12,11850.0,150.0,11800.0,11950.0,11700.0,28700.0
137,2019.02.11,11700.0,350.0,11900.0,11900.0,11700.0,20735.0
138,2019.02.08,12050.0,150.0,11800.0,12100.0,11700.0,42301.0
139,2019.02.07,11900.0,500.0,11400.0,11900.0,11400.0,50240.0
140,2019.02.01,11400.0,150.0,11250.0,11400.0,11200.0,14000.0
144,2019.01.31,11250.0,100.0,11150.0,11350.0,11000.0,29485.0
145,2019.01.30,11150.0,150.0,11050.0,11250.0,11000.0,14451.0
146,2019.01.29,11000.0,250.0,11250.0,11350.0,10900.0,28205.0
147,2019.01.28,11250.0,50.0,11250.0,11300.0,11150.0,11622.0
148,2019.01.25,11200.0,150.0,11300.0,11350.0,11100.0,27308.0
151,2019.01.24,11350.0,100.0,11400.0,11500.0,11200.0,38514.0
152,2019.01.23,11450.0,50.0,11400.0,11550.0,11400.0,8759.0
153,2019.01.22,11500.0,100.0,11550.0,11700.0,11450.0,5040.0
154,2019.01.21,11600.0,50.0,11650.0,11650.0,11500.0,8391.0
155,2019.01.18,11550.0,0.0,11500.0,11950.0,11500.0,12882.0
159,2019.01.17,11550.0,250.0,11650.0,11800.0,11500.0,7725.0
160,2019.01.16,11800.0,300.0,11500.0,11850.0,11500.0,15855.0
161,2019.01.15,11500.0,150.0,11350.0,11550.0,11300.0,3101.0
162,2019.01.14,11350.0,150.0,11500.0,11650.0,11300.0,9759.0
163,2019.01.11,11500.0,100.0,11350.0,11600.0,11300.0,10626.0
166,2019.01.10,11400.0,200.0,11200.0,11500.0,11150.0,14362.0
167,2019.01.09,11200.0,100.0,11100.0,11300.0,11100.0,20156.0
168,2019.01.08,11100.0,200.0,11300.0,11400.0,11000.0,13843.0
169,2019.01.07,11300.0,250.0,11250.0,11300.0,11050.0,6777.0
170,2019.01.04,11050.0,200.0,11250.0,11250.0,10950.0,11005.0
174,2019.01.03,11250.0,150.0,11450.0,11450.0,11050.0,14218.0
175,2019.01.02,11400.0,100.0,11550.0,11600.0,11350.0,6179.0
176,2018.12.28,11500.0,100.0,11400.0,11650.0,11400.0,10444.0
177,2018.12.27,11400.0,0.0,11550.0,11550.0,11350.0,5087.0
178,2018.12.26,11400.0,150.0,11400.0,11600.0,11250.0,12155.0
181,2018.12.24,11550.0,100.0,11400.0,11600.0,11350.0,9418.0
182,2018.12.21,11450.0,100.0,11500.0,11700.0,11450.0,11129.0
183,2018.12.20,11550.0,0.0,11500.0,11700.0,11450.0,9389.0
184,2018.12.19,11550.0,100.0,11400.0,11800.0,11400.0,12621.0
185,2018.12.18,11450.0,300.0,11450.0,11800.0,11400.0,14156.0
189,2018.12.17,11750.0,300.0,11300.0,11950.0,11200.0,20004.0
190,2018.12.14,11450.0,400.0,11650.0,11850.0,11350.0,11764.0
191,2018.12.13,11850.0,0.0,11650.0,11950.0,11650.0,10378.0
192,2018.12.12,11850.0,550.0,11200.0,11900.0,11200.0,17434.0
193,2018.12.11,11300.0,400.0,11700.0,11950.0,11300.0,20523.0
196,2018.12.10,11700.0,350.0,11950.0,12000.0,11650.0,8439.0
197,2018.12.07,12050.0,100.0,11900.0,12050.0,11800.0,10567.0
198,2018.12.06,11950.0,150.0,12200.0,12200.0,11700.0,26650.0
199,2018.12.05,12100.0,350.0,12150.0,12400.0,12050.0,9464.0
200,2018.12.04,12450.0,100.0,12300.0,12500.0,12150.0,17526.0
204,2018.12.03,12350.0,100.0,12300.0,12500.0,12200.0,15403.0
205,2018.11.30,12250.0,0.0,12450.0,12650.0,12100.0,29104.0
206,2018.11.29,12250.0,500.0,11850.0,12450.0,11850.0,38414.0
207,2018.11.28,11750.0,50.0,11800.0,12000.0,11700.0,12680.0
208,2018.11.27,11800.0,100.0,11700.0,11850.0,11650.0,14245.0
211,2018.11.26,11700.0,100.0,11600.0,11800.0,11600.0,14859.0
212,2018.11.23,11600.0,150.0,11750.0,11800.0,11600.0,8543.0
213,2018.11.22,11750.0,300.0,11950.0,12000.0,11700.0,13045.0
214,2018.11.21,12050.0,50.0,11750.0,12250.0,11750.0,20221.0
215,2018.11.20,12000.0,450.0,12150.0,12400.0,12000.0,22227.0
219,2018.11.19,12450.0,1000.0,11400.0,13050.0,11400.0,180489.0
220,2018.11.16,11450.0,50.0,11400.0,11450.0,11250.0,8245.0
221,2018.11.15,11400.0,300.0,11550.0,11600.0,11350.0,9414.0
222,2018.11.14,11700.0,250.0,11350.0,11700.0,11250.0,8850.0
223,2018.11.13,11450.0,200.0,11250.0,11500.0,11250.0,15536.0
226,2018.11.12,11650.0,0.0,11550.0,11700.0,11500.0,7431.0
227,2018.11.09,11650.0,100.0,11650.0,11750.0,11300.0,36282.0
228,2018.11.08,11750.0,100.0,11600.0,11900.0,11600.0,10685.0
229,2018.11.07,11650.0,50.0,11700.0,11950.0,11500.0,8153.0
230,2018.11.06,11600.0,250.0,12000.0,12050.0,11600.0,8364.0
234,2018.11.05,11850.0,50.0,11750.0,11850.0,11600.0,7076.0
235,2018.11.02,11900.0,200.0,11550.0,12000.0,11250.0,19496.0
236,2018.11.01,11700.0,200.0,11450.0,12000.0,11300.0,28731.0
237,2018.10.31,11500.0,300.0,11150.0,11800.0,10900.0,15350.0
238,2018.10.30,11200.0,200.0,10300.0,11200.0,10300.0,45846.0
241,2018.10.29,11000.0,650.0,11450.0,11750.0,10500.0,38442.0
242,2018.10.26,11650.0,450.0,12250.0,12300.0,11500.0,48033.0
243,2018.10.25,12100.0,100.0,11550.0,12500.0,11400.0,31633.0
244,2018.10.24,12000.0,50.0,11900.0,12100.0,11600.0,20547.0
245,2018.10.23,11950.0,0.0,11800.0,12000.0,11450.0,34020.0
249,2018.10.22,11950.0,400.0,12350.0,12550.0,11850.0,25765.0
250,2018.10.19,12350.0,0.0,12350.0,12500.0,12050.0,11945.0
251,2018.10.18,12350.0,100.0,12200.0,12750.0,12000.0,42294.0
252,2018.10.17,12250.0,0.0,12300.0,12700.0,12150.0,11885.0
253,2018.10.16,12250.0,50.0,12150.0,12500.0,12050.0,13342.0
256,2018.10.15,12200.0,50.0,12150.0,12400.0,11800.0,9531.0
257,2018.10.12,12150.0,450.0,11500.0,12300.0,11500.0,22577.0
258,2018.10.11,11700.0,800.0,12000.0,12250.0,11700.0,56238.0
259,2018.10.10,12500.0,700.0,13050.0,13050.0,12300.0,56269.0
260,2018.10.08,13200.0,400.0,13550.0,13850.0,13050.0,40691.0
264,2018.10.05,13600.0,350.0,13900.0,14450.0,13600.0,102015.0
265,2018.10.04,13950.0,450.0,13550.0,14000.0,13500.0,33519.0
266,2018.10.02,13500.0,350.0,13700.0,14000.0,13500.0,34656.0
267,2018.10.01,13850.0,400.0,13450.0,14200.0,13200.0,101685.0
268,2018.09.28,13450.0,150.0,13200.0,13450.0,13050.0,46794.0
271,2018.09.27,13300.0,150.0,13100.0,13500.0,13100.0,23212.0
272,2018.09.21,13150.0,250.0,12950.0,13300.0,12850.0,35523.0
273,2018.09.20,12900.0,200.0,13100.0,13200.0,12800.0,33795.0
274,2018.09.19,13100.0,0.0,13250.0,13300.0,13050.0,38824.0
275,2018.09.18,13100.0,100.0,13200.0,13300.0,13050.0,21155.0
279,2018.09.17,13200.0,100.0,13200.0,13300.0,12950.0,25868.0
280,2018.09.14,13300.0,50.0,13150.0,13400.0,13100.0,33073.0
281,2018.09.13,13350.0,100.0,13200.0,13350.0,13100.0,21389.0
282,2018.09.12,13250.0,100.0,13050.0,13300.0,12800.0,34253.0
283,2018.09.11,13150.0,200.0,13250.0,13500.0,12900.0,52885.0
286,2018.09.10,13350.0,200.0,13100.0,13400.0,13000.0,47292.0
287,2018.09.07,13150.0,50.0,13000.0,13250.0,13000.0,39369.0
288,2018.09.06,13100.0,150.0,12850.0,13300.0,12850.0,47273.0
289,2018.09.05,12950.0,200.0,13350.0,13400.0,12850.0,41368.0
290,2018.09.04,13150.0,250.0,13000.0,13400.0,12950.0,92642.0
294,2018.09.03,12900.0,400.0,12400.0,12900.0,12300.0,76783.0
295,2018.08.31,12500.0,100.0,12300.0,12650.0,12250.0,63060.0
296,2018.08.30,12400.0,400.0,12050.0,12400.0,12050.0,76854.0
297,2018.08.29,12000.0,100.0,11800.0,12150.0,11650.0,50148.0
298,2018.08.28,11900.0,50.0,11850.0,11950.0,11800.0,18826.0
301,2018.08.27,11950.0,0.0,11750.0,12050.0,11700.0,41571.0
302,2018.08.24,11950.0,50.0,12000.0,12200.0,11750.0,34787.0
303,2018.08.23,11900.0,200.0,12000.0,12300.0,11850.0,29688.0
304,2018.08.22,12100.0,0.0,12000.0,12200.0,11900.0,27745.0
305,2018.08.21,12100.0,100.0,12150.0,12300.0,11850.0,44463.0
309,2018.08.20,12200.0,50.0,12000.0,12250.0,11900.0,37233.0
310,2018.08.17,12150.0,250.0,12300.0,12450.0,12000.0,32149.0
311,2018.08.16,12400.0,0.0,12500.0,12550.0,12300.0,32899.0
312,2018.08.14,12400.0,0.0,12250.0,12500.0,12050.0,29389.0
313,2018.08.13,12400.0,50.0,12200.0,12550.0,11950.0,36733.0
316,2018.08.10,12450.0,100.0,12450.0,12550.0,12100.0,38681.0
317,2018.08.09,12550.0,550.0,12000.0,12650.0,11900.0,97372.0
318,2018.08.08,12000.0,0.0,12100.0,12200.0,11900.0,30395.0
319,2018.08.07,12000.0,200.0,12000.0,12150.0,11800.0,23276.0
320,2018.08.06,12200.0,300.0,12450.0,12550.0,12050.0,25954.0
324,2018.08.03,12500.0,450.0,12000.0,12500.0,11950.0,23713.0
325,2018.08.02,12050.0,350.0,12400.0,12500.0,11650.0,45800.0
326,2018.08.01,12400.0,750.0,11550.0,12650.0,11550.0,63363.0
327,2018.07.31,11650.0,100.0,11500.0,11650.0,11500.0,6288.0
328,2018.07.30,11550.0,0.0,11550.0,12000.0,11500.0,7426.0
331,2018.07.27,11550.0,100.0,11350.0,11650.0,11350.0,5777.0
332,2018.07.26,11450.0,0.0,11450.0,11700.0,11350.0,8905.0
333,2018.07.25,11450.0,50.0,11450.0,11600.0,11350.0,16341.0
334,2018.07.24,11500.0,200.0,11450.0,11800.0,11400.0,27664.0
335,2018.07.23,11700.0,100.0,11650.0,11850.0,11550.0,13959.0
339,2018.07.20,11800.0,50.0,11750.0,12000.0,11600.0,9586.0
340,2018.07.19,11750.0,200.0,11700.0,12050.0,11650.0,17045.0
341,2018.07.18,11550.0,700.0,12200.0,12400.0,11550.0,28045.0
342,2018.07.17,12250.0,50.0,12250.0,12400.0,12100.0,11850.0
343,2018.07.16,12300.0,50.0,12550.0,12600.0,12250.0,13983.0
346,2018.07.13,12350.0,250.0,12300.0,12450.0,12100.0,22497.0
347,2018.07.12,12100.0,150.0,12450.0,12450.0,12050.0,21196.0
348,2018.07.11,12250.0,300.0,11900.0,12900.0,11700.0,102641.0
349,2018.07.10,11950.0,200.0,11700.0,12100.0,11600.0,24967.0
350,2018.07.09,11750.0,250.0,11550.0,11800.0,11150.0,19316.0
354,2018.07.06,11500.0,450.0,11000.0,11700.0,10900.0,12343.0
355,2018.07.05,11050.0,350.0,11200.0,11350.0,10900.0,32005.0
356,2018.07.04,11400.0,200.0,11600.0,11650.0,11300.0,16198.0
357,2018.07.03,11600.0,400.0,11850.0,12000.0,11450.0,32145.0
358,2018.07.02,12000.0,150.0,12150.0,12300.0,11800.0,15045.0
361,2018.06.29,12150.0,200.0,11900.0,12450.0,11750.0,21036.0
362,2018.06.28,11950.0,150.0,11900.0,12500.0,11750.0,31092.0
363,2018.06.27,12100.0,300.0,12500.0,12600.0,12050.0,23917.0
364,2018.06.26,12400.0,450.0,11800.0,12500.0,11750.0,44430.0
365,2018.06.25,11950.0,100.0,12000.0,12550.0,11950.0,30611.0
369,2018.06.22,11850.0,200.0,11650.0,12000.0,11400.0,25332.0
370,2018.06.21,11650.0,0.0,11600.0,11850.0,11400.0,13144.0
371,2018.06.20,11650.0,150.0,11300.0,11750.0,11300.0,28042.0
372,2018.06.19,11500.0,250.0,11600.0,12000.0,11450.0,41743.0
373,2018.06.18,11750.0,600.0,12600.0,12600.0,11500.0,55868.0
376,2018.06.15,12350.0,200.0,12600.0,12650.0,12300.0,28794.0
377,2018.06.14,12550.0,350.0,12850.0,12900.0,12400.0,48748.0
378,2018.06.12,12900.0,100.0,12900.0,13350.0,12850.0,93247.0
379,2018.06.11,12800.0,50.0,13050.0,13050.0,12700.0,51956.0
380,2018.06.08,12850.0,250.0,12600.0,12900.0,12450.0,26740.0
384,2018.06.07,12600.0,100.0,12500.0,12900.0,12500.0,25454.0
385,2018.06.05,12500.0,50.0,12550.0,13000.0,12450.0,37164.0
386,2018.06.04,12550.0,350.0,12950.0,13000.0,12450.0,60200.0
387,2018.06.01,12900.0,150.0,13050.0,13200.0,12800.0,58481.0
388,2018.05.31,13050.0,350.0,13600.0,13800.0,12950.0,114360.0
391,2018.05.30,13400.0,200.0,13100.0,13650.0,12850.0,119792.0
392,2018.05.29,13200.0,500.0,13650.0,13750.0,13150.0,124174.0
393,2018.05.28,13700.0,1000.0,13050.0,14250.0,12950.0,295547.0
394,2018.05.25,12700.0,400.0,12650.0,13000.0,12450.0,99422.0
395,2018.05.24,13100.0,450.0,13450.0,13500.0,12800.0,155395.0
399,2018.05.23,13550.0,500.0,14100.0,14200.0,13500.0,139363.0
400,2018.05.21,14050.0,250.0,14050.0,14400.0,14000.0,82719.0
401,2018.05.18,14300.0,100.0,14100.0,14800.0,13950.0,216514.0
402,2018.05.17,14200.0,200.0,14600.0,14750.0,13900.0,259758.0
403,2018.05.16,14400.0,350.0,13550.0,15100.0,13450.0,554988.0
406,2018.05.15,14050.0,1650.0,12850.0,15300.0,12650.0,1639118.0
407,2018.05.14,12400.0,700.0,11800.0,12500.0,11650.0,137950.0
408,2018.05.11,11700.0,50.0,11700.0,11950.0,11650.0,48433.0
409,2018.05.10,11650.0,100.0,11800.0,11850.0,11600.0,41591.0
410,2018.05.09,11750.0,600.0,12350.0,12450.0,11700.0,71665.0
414,2018.05.08,12350.0,0.0,12500.0,12800.0,12150.0,57526.0
415,2018.05.04,12350.0,200.0,12200.0,12350.0,12000.0,39940.0
416,2018.05.03,12150.0,150.0,12600.0,12900.0,12050.0,112836.0
417,2018.05.02,12300.0,650.0,11950.0,12300.0,11800.0,129005.0
418,2018.04.30,11650.0,150.0,11800.0,12100.0,11600.0,92419.0
421,2018.04.27,11800.0,100.0,11700.0,11900.0,11650.0,19302.0
422,2018.04.26,11700.0,250.0,12000.0,12100.0,11700.0,37773.0
423,2018.04.25,11950.0,350.0,12250.0,12500.0,11850.0,41253.0
424,2018.04.24,12300.0,0.0,12350.0,12450.0,12000.0,47861.0
425,2018.04.23,12300.0,900.0,11500.0,12800.0,11400.0,193787.0
429,2018.04.20,11400.0,300.0,11800.0,11850.0,11400.0,35031.0
430,2018.04.19,11700.0,550.0,11150.0,12000.0,11150.0,85088.0
431,2018.04.18,11150.0,100.0,11100.0,11250.0,11000.0,20825.0
432,2018.04.17,11050.0,150.0,11200.0,11250.0,10950.0,23519.0
433,2018.04.16,11200.0,200.0,11500.0,11500.0,11150.0,21262.0
436,2018.04.13,11400.0,150.0,11250.0,11450.0,11250.0,13210.0
437,2018.04.12,11250.0,150.0,11350.0,11500.0,11150.0,53296.0
438,2018.04.11,11400.0,100.0,11550.0,11650.0,11400.0,23234.0
439,2018.04.10,11500.0,300.0,11800.0,11800.0,11350.0,76498.0
440,2018.04.09,11800.0,300.0,12000.0,12100.0,11750.0,40098.0
444,2018.04.06,12100.0,350.0,12500.0,12550.0,11950.0,41095.0
445,2018.04.05,12450.0,300.0,12550.0,12550.0,12350.0,13636.0
446,2018.04.04,12150.0,200.0,12000.0,12550.0,12000.0,62169.0
447,2018.04.03,11950.0,150.0,11950.0,12100.0,11800.0,45547.0
448,2018.04.02,12100.0,50.0,12100.0,12150.0,11850.0,27215.0
451,2018.03.30,12050.0,100.0,12000.0,12200.0,11850.0,24139.0
452,2018.03.29,11950.0,0.0,11850.0,12150.0,11850.0,35243.0
453,2018.03.28,11950.0,550.0,12500.0,12600.0,11800.0,68725.0
454,2018.03.27,12500.0,150.0,12500.0,12600.0,12150.0,24768.0
455,2018.03.26,12350.0,50.0,12600.0,12700.0,12250.0,39667.0
459,2018.03.23,12400.0,0.0,12250.0,12700.0,12150.0,40519.0
460,2018.03.22,12400.0,500.0,13000.0,13200.0,12300.0,130324.0
461,2018.03.21,12900.0,450.0,13100.0,13300.0,12850.0,167294.0
462,2018.03.20,13350.0,250.0,13500.0,13650.0,13000.0,124167.0
463,2018.03.19,13600.0,100.0,13300.0,13650.0,13250.0,68580.0
466,2018.03.16,13500.0,300.0,13250.0,13650.0,13050.0,108666.0
467,2018.03.15,13200.0,150.0,12900.0,13200.0,12850.0,48515.0
468,2018.03.14,13050.0,50.0,13000.0,13250.0,12900.0,34570.0
469,2018.03.13,13100.0,200.0,12750.0,13150.0,12750.0,44874.0
470,2018.03.12,12900.0,350.0,12750.0,13250.0,12650.0,101597.0
474,2018.03.09,12550.0,100.0,12500.0,12750.0,12400.0,58446.0
475,2018.03.08,12650.0,300.0,12450.0,12800.0,12350.0,42970.0
476,2018.03.07,12350.0,750.0,12750.0,12850.0,12250.0,125176.0
477,2018.03.06,13100.0,350.0,13450.0,13500.0,12550.0,144125.0
478,2018.03.05,13450.0,50.0,13800.0,13800.0,13150.0,63092.0
481,2018.03.02,13500.0,350.0,12900.0,13900.0,12850.0,129060.0
482,2018.02.28,13150.0,50.0,13450.0,13750.0,12900.0,167656.0
483,2018.02.27,13100.0,650.0,12550.0,13450.0,12500.0,220409.0
484,2018.02.26,12450.0,250.0,12300.0,12550.0,12050.0,54175.0
485,2018.02.23,12200.0,400.0,11950.0,12250.0,11850.0,50200.0
489,2018.02.22,11800.0,0.0,12350.0,12500.0,11800.0,95040.0
490,2018.02.21,11800.0,250.0,11900.0,12050.0,11700.0,40102.0
491,2018.02.20,12050.0,100.0,12000.0,12100.0,11800.0,30613.0
492,2018.02.19,11950.0,100.0,11850.0,12000.0,11600.0,30674.0
493,2018.02.14,11850.0,200.0,11800.0,11850.0,11400.0,23326.0
496,2018.02.13,11650.0,50.0,11750.0,11800.0,11400.0,18192.0
497,2018.02.12,11600.0,0.0,11600.0,11850.0,11050.0,45704.0
498,2018.02.09,11600.0,50.0,11200.0,11700.0,11150.0,49924.0
499,2018.02.08,11650.0,50.0,11650.0,11850.0,11300.0,67615.0
500,2018.02.07,11600.0,350.0,11900.0,12150.0,11400.0,40099.0
504,2018.02.06,11950.0,150.0,11250.0,12000.0,11100.0,74985.0
505,2018.02.05,11800.0,500.0,11850.0,12000.0,11650.0,55106.0
506,2018.02.02,12300.0,350.0,12500.0,12750.0,11950.0,72627.0
507,2018.02.01,12650.0,100.0,12900.0,12950.0,12400.0,64037.0
508,2018.01.31,12750.0,50.0,12900.0,13000.0,12500.0,55288.0
511,2018.01.30,12700.0,100.0,12650.0,12950.0,12300.0,95216.0
512,2018.01.29,12800.0,350.0,12350.0,12900.0,12300.0,165915.0
513,2018.01.26,12450.0,50.0,12550.0,12600.0,12200.0,132850.0
514,2018.01.25,12400.0,0.0,12400.0,12500.0,12100.0,136865.0
515,2018.01.24,12400.0,450.0,12000.0,13000.0,11950.0,502880.0
519,2018.01.23,11950.0,200.0,11700.0,11950.0,11550.0,144522.0
520,2018.01.22,11750.0,150.0,11700.0,12050.0,11300.0,170768.0
521,2018.01.19,11600.0,750.0,10950.0,11700.0,10900.0,151049.0
522,2018.01.18,10850.0,50.0,11000.0,11150.0,10800.0,41732.0
523,2018.01.17,10900.0,50.0,11000.0,11350.0,10900.0,85553.0
526,2018.01.16,10950.0,50.0,10900.0,10950.0,10750.0,27081.0
527,2018.01.15,10900.0,150.0,11150.0,11150.0,10700.0,64960.0
528,2018.01.12,11050.0,350.0,11300.0,11400.0,11050.0,75246.0
529,2018.01.11,11400.0,50.0,11350.0,11750.0,11300.0,114415.0
530,2018.01.10,11350.0,150.0,11550.0,11650.0,11100.0,119392.0
534,2018.01.09,11500.0,150.0,11700.0,11750.0,11350.0,165269.0
535,2018.01.08,11650.0,50.0,11850.0,12000.0,11400.0,174122.0
536,2018.01.05,11600.0,850.0,10800.0,11700.0,10800.0,330812.0
537,2018.01.04,10750.0,150.0,10700.0,10750.0,10600.0,29937.0
538,2018.01.03,10600.0,200.0,10750.0,10750.0,10600.0,39968.0
541,2018.01.02,10800.0,100.0,10850.0,10900.0,10600.0,28028.0
542,2017.12.28,10700.0,50.0,10800.0,10950.0,10550.0,20507.0
543,2017.12.27,10750.0,150.0,10800.0,10900.0,10550.0,22077.0
544,2017.12.26,10900.0,300.0,10650.0,11100.0,10650.0,78055.0
545,2017.12.22,10600.0,350.0,10300.0,10600.0,10200.0,48258.0
549,2017.12.21,10250.0,450.0,10550.0,10650.0,10050.0,104484.0
