,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,13610.0,250.0,13670.0,13700.0,13550.0,5564.0
94,2019.03.22,13860.0,165.0,13890.0,13930.0,13860.0,14465.0
95,2019.03.21,14025.0,140.0,14030.0,14090.0,13980.0,29902.0
99,2019.03.20,13885.0,105.0,13940.0,13940.0,13705.0,101081.0
100,2019.03.19,13990.0,20.0,13975.0,14010.0,13960.0,3318.0
101,2019.03.18,13970.0,50.0,14040.0,14040.0,13935.0,26331.0
102,2019.03.15,14020.0,170.0,13805.0,14040.0,13805.0,24341.0
103,2019.03.14,13850.0,255.0,13690.0,13870.0,13690.0,11156.0
106,2019.03.13,13595.0,135.0,13605.0,13605.0,13525.0,20345.0
107,2019.03.12,13730.0,115.0,13725.0,13755.0,13725.0,5044.0
108,2019.03.11,13615.0,110.0,13640.0,13640.0,13520.0,62186.0
109,2019.03.08,13725.0,125.0,13760.0,13800.0,13650.0,21218.0
110,2019.03.07,13850.0,235.0,14035.0,14035.0,13800.0,3537.0
114,2019.03.06,14085.0,125.0,14040.0,14105.0,14040.0,10078.0
115,2019.03.05,13960.0,160.0,14090.0,14095.0,13960.0,48597.0
116,2019.03.04,14120.0,125.0,14305.0,14415.0,14100.0,23839.0
117,2019.02.28,14245.0,105.0,14405.0,14405.0,14225.0,7889.0
118,2019.02.27,14350.0,185.0,14235.0,14350.0,14200.0,15260.0
121,2019.02.26,14165.0,40.0,14235.0,14235.0,14075.0,4188.0
122,2019.02.25,14205.0,15.0,14245.0,14295.0,14205.0,9845.0
123,2019.02.22,14190.0,110.0,14185.0,14190.0,14075.0,31346.0
124,2019.02.21,14300.0,165.0,14395.0,14395.0,14270.0,11452.0
125,2019.02.20,14465.0,175.0,14360.0,14485.0,14325.0,73359.0
129,2019.02.19,14290.0,5.0,14280.0,14355.0,14280.0,2020.0
130,2019.02.18,14295.0,295.0,14070.0,14345.0,14070.0,83541.0
131,2019.02.15,14000.0,65.0,14065.0,14070.0,13950.0,9721.0
132,2019.02.14,14065.0,125.0,13860.0,14065.0,13780.0,4642.0
133,2019.02.13,13940.0,185.0,13870.0,13940.0,13860.0,322815.0
136,2019.02.12,13755.0,25.0,13735.0,13790.0,13680.0,308214.0
137,2019.02.11,13730.0,15.0,13760.0,13760.0,13700.0,333.0
138,2019.02.08,13745.0,165.0,13820.0,13835.0,13675.0,41003.0
139,2019.02.07,13910.0,80.0,13850.0,13950.0,13825.0,12607.0
140,2019.02.01,13830.0,115.0,13885.0,14000.0,13830.0,11792.0
144,2019.01.31,13945.0,25.0,14130.0,14130.0,13870.0,6272.0
145,2019.01.30,13920.0,95.0,13770.0,13985.0,13725.0,21702.0
146,2019.01.29,13825.0,110.0,13695.0,13825.0,13650.0,11593.0
147,2019.01.28,13715.0,25.0,13760.0,13775.0,13700.0,11061.0
148,2019.01.25,13740.0,260.0,13500.0,13745.0,13500.0,25371.0
151,2019.01.24,13480.0,95.0,13495.0,13505.0,13430.0,397.0
152,2019.01.23,13575.0,25.0,13450.0,13580.0,13450.0,67.0
153,2019.01.22,13550.0,25.0,13650.0,13650.0,13550.0,8040.0
154,2019.01.21,13575.0,40.0,13640.0,13660.0,13570.0,12797.0
155,2019.01.18,13535.0,90.0,13560.0,13565.0,13520.0,16533.0
159,2019.01.17,13445.0,85.0,13375.0,13485.0,13375.0,11443.0
160,2019.01.16,13360.0,105.0,13315.0,13360.0,13315.0,19474.0
161,2019.01.15,13255.0,195.0,13065.0,13255.0,13065.0,29540.0
162,2019.01.14,13060.0,75.0,13135.0,13135.0,13015.0,16996.0
163,2019.01.11,13135.0,40.0,13135.0,13155.0,13135.0,9157.0
166,2019.01.10,13095.0,10.0,13100.0,13125.0,13050.0,84601.0
167,2019.01.09,13105.0,190.0,13050.0,13120.0,13005.0,304.0
168,2019.01.08,12915.0,55.0,12985.0,12985.0,12905.0,8403.0
169,2019.01.07,12860.0,375.0,13000.0,13025.0,12815.0,86182.0
170,2019.01.04,12485.0,25.0,12385.0,12485.0,12355.0,14003.0
174,2019.01.03,12460.0,315.0,12600.0,12665.0,12445.0,43908.0
175,2019.01.02,12775.0,435.0,12970.0,12970.0,12740.0,78698.0
176,2018.12.28,13210.0,75.0,13185.0,13210.0,13150.0,11140.0
177,2018.12.27,13135.0,105.0,13265.0,13265.0,13135.0,54021.0
178,2018.12.26,13030.0,105.0,12950.0,13030.0,12890.0,20895.0
181,2018.12.24,13135.0,40.0,13165.0,13180.0,13120.0,6803.0
182,2018.12.21,13175.0,145.0,13135.0,13200.0,13135.0,30014.0
183,2018.12.20,13030.0,130.0,13045.0,13060.0,12890.0,31191.0
184,2018.12.19,13160.0,190.0,12925.0,13160.0,12915.0,38881.0
185,2018.12.18,12970.0,270.0,13085.0,13085.0,12910.0,51225.0
189,2018.12.17,13240.0,70.0,13295.0,13370.0,13220.0,5109.0
190,2018.12.14,13170.0,125.0,13395.0,13395.0,13115.0,6808.0
191,2018.12.13,13295.0,175.0,13155.0,13325.0,13115.0,28975.0
192,2018.12.12,13120.0,90.0,13125.0,13165.0,13120.0,16207.0
193,2018.12.11,13030.0,35.0,12970.0,13030.0,12970.0,8490.0
196,2018.12.10,12995.0,210.0,13090.0,13090.0,12900.0,24396.0
197,2018.12.07,13205.0,90.0,13345.0,13355.0,13110.0,16499.0
198,2018.12.06,13295.0,140.0,13500.0,13500.0,13295.0,27304.0
199,2018.12.05,13435.0,180.0,13365.0,13530.0,13345.0,29144.0
200,2018.12.04,13615.0,205.0,13735.0,13735.0,13530.0,32620.0
204,2018.12.03,13820.0,420.0,13540.0,13855.0,13540.0,12082.0
205,2018.11.30,13400.0,50.0,13450.0,13470.0,13395.0,13237.0
206,2018.11.29,13350.0,120.0,13400.0,13430.0,13350.0,11461.0
207,2018.11.28,13230.0,15.0,13270.0,13270.0,13175.0,8077.0
208,2018.11.27,13245.0,65.0,13180.0,13245.0,13110.0,17771.0
211,2018.11.26,13180.0,100.0,13180.0,13180.0,13060.0,3417.0
212,2018.11.23,13080.0,245.0,13305.0,13305.0,13035.0,6536.0
213,2018.11.22,13325.0,5.0,13370.0,13370.0,13285.0,89020.0
214,2018.11.21,13320.0,70.0,13300.0,13320.0,13300.0,126.0
215,2018.11.20,13390.0,70.0,13390.0,13430.0,13330.0,22561.0
219,2018.11.19,13460.0,195.0,13500.0,13500.0,13375.0,6739.0
220,2018.11.16,13265.0,15.0,13250.0,13265.0,13225.0,12938.0
221,2018.11.15,13250.0,190.0,13050.0,13255.0,13000.0,33919.0
222,2018.11.14,13060.0,105.0,13185.0,13185.0,12990.0,18976.0
223,2018.11.13,13165.0,15.0,13090.0,13165.0,12825.0,479.0
226,2018.11.12,13180.0,80.0,13065.0,13180.0,13000.0,5410.0
227,2018.11.09,13100.0,200.0,13200.0,13285.0,13080.0,128069.0
228,2018.11.08,13300.0,120.0,13410.0,13440.0,13300.0,63.0
229,2018.11.07,13180.0,60.0,13320.0,13320.0,13180.0,978.0
230,2018.11.06,13240.0,125.0,13365.0,13365.0,13240.0,16021.0
234,2018.11.05,13365.0,130.0,13410.0,13415.0,13210.0,29024.0
235,2018.11.02,13495.0,520.0,13340.0,13495.0,13275.0,75236.0
236,2018.11.01,12975.0,300.0,13265.0,13270.0,12975.0,33707.0
237,2018.10.31,13275.0,220.0,12900.0,13275.0,12815.0,42260.0
238,2018.10.30,13055.0,235.0,12830.0,13055.0,12800.0,19823.0
241,2018.10.29,12820.0,120.0,13210.0,13250.0,12820.0,10756.0
242,2018.10.26,12940.0,500.0,13320.0,13320.0,12875.0,9302.0
243,2018.10.25,13440.0,175.0,13060.0,13440.0,13060.0,31067.0
244,2018.10.24,13265.0,175.0,13245.0,13375.0,13245.0,65057.0
245,2018.10.23,13090.0,415.0,13420.0,13420.0,13090.0,60917.0
249,2018.10.22,13505.0,120.0,13255.0,13505.0,13205.0,12913.0
250,2018.10.19,13385.0,85.0,13275.0,13385.0,13035.0,9735.0
251,2018.10.18,13470.0,130.0,13605.0,13605.0,13435.0,28918.0
252,2018.10.17,13600.0,265.0,13650.0,13720.0,13570.0,12327.0
253,2018.10.16,13335.0,60.0,13480.0,13480.0,13295.0,59474.0
256,2018.10.15,13395.0,0.0,13375.0,13450.0,13290.0,12185.0
257,2018.10.12,13395.0,265.0,13195.0,13410.0,13195.0,621.0
258,2018.10.11,13130.0,580.0,13370.0,13445.0,13130.0,1443.0
259,2018.10.10,13710.0,210.0,13880.0,13880.0,13675.0,38209.0
260,2018.10.08,13920.0,165.0,14010.0,14010.0,13890.0,27827.0
264,2018.10.05,14085.0,55.0,14025.0,14125.0,13940.0,26108.0
265,2018.10.04,14030.0,355.0,14420.0,14420.0,13985.0,70419.0
266,2018.10.02,14385.0,95.0,14530.0,14530.0,14375.0,45883.0
267,2018.10.01,14480.0,20.0,14470.0,14580.0,14465.0,88773.0
268,2018.09.28,14460.0,140.0,14370.0,14545.0,14370.0,40786.0
271,2018.09.27,14320.0,220.0,14025.0,14390.0,14000.0,57273.0
272,2018.09.21,14100.0,100.0,14100.0,14110.0,14000.0,16591.0
273,2018.09.20,14000.0,110.0,14060.0,14060.0,13900.0,20931.0
274,2018.09.19,14110.0,45.0,14160.0,14160.0,14065.0,9911.0
275,2018.09.18,14155.0,110.0,14010.0,14155.0,14010.0,15030.0
279,2018.09.17,14045.0,120.0,14180.0,14180.0,14045.0,20384.0
280,2018.09.14,14165.0,70.0,14110.0,14175.0,14110.0,17735.0
281,2018.09.13,14095.0,120.0,14020.0,14115.0,14015.0,20994.0
282,2018.09.12,13975.0,105.0,13915.0,13985.0,13865.0,24717.0
283,2018.09.11,13870.0,95.0,13905.0,13945.0,13870.0,12729.0
286,2018.09.10,13965.0,150.0,13805.0,14000.0,13805.0,24982.0
287,2018.09.07,13815.0,25.0,13840.0,13860.0,13755.0,43727.0
288,2018.09.06,13840.0,5.0,13860.0,13880.0,13835.0,81.0
289,2018.09.05,13845.0,185.0,14030.0,14030.0,13820.0,101328.0
290,2018.09.04,14030.0,50.0,14080.0,14080.0,13960.0,9416.0
294,2018.09.03,14080.0,85.0,14030.0,14135.0,14030.0,8428.0
295,2018.08.31,13995.0,50.0,14000.0,14055.0,13925.0,149.0
296,2018.08.30,14045.0,175.0,14165.0,14165.0,14010.0,37188.0
297,2018.08.29,14220.0,95.0,14160.0,14230.0,14150.0,16346.0
298,2018.08.28,14125.0,35.0,14155.0,14170.0,14120.0,8335.0
301,2018.08.27,14160.0,60.0,14100.0,14190.0,14080.0,38103.0
302,2018.08.24,14100.0,175.0,14005.0,14100.0,14005.0,21292.0
303,2018.08.23,13925.0,20.0,13950.0,13950.0,13805.0,12031.0
304,2018.08.22,13905.0,335.0,14240.0,14240.0,13880.0,6864.0
305,2018.08.21,14240.0,40.0,14280.0,14280.0,14170.0,47.0
309,2018.08.20,14280.0,10.0,14445.0,14445.0,14280.0,4586.0
310,2018.08.17,14290.0,45.0,14230.0,14305.0,14230.0,16761.0
311,2018.08.16,14245.0,65.0,14095.0,14245.0,14070.0,19766.0
312,2018.08.14,14310.0,270.0,14140.0,14310.0,14100.0,57885.0
313,2018.08.13,14040.0,160.0,14215.0,14245.0,14020.0,33958.0
316,2018.08.10,14200.0,65.0,14240.0,14300.0,14135.0,104883.0
317,2018.08.09,14265.0,95.0,14200.0,14270.0,14170.0,11119.0
318,2018.08.08,14170.0,175.0,14325.0,14325.0,14130.0,26483.0
319,2018.08.07,14345.0,190.0,14120.0,14360.0,14115.0,33786.0
320,2018.08.06,14155.0,125.0,14295.0,14295.0,14135.0,16486.0
324,2018.08.03,14280.0,210.0,14070.0,14285.0,14070.0,38935.0
325,2018.08.02,14070.0,160.0,14230.0,14245.0,14030.0,41322.0
326,2018.08.01,14230.0,160.0,14415.0,14415.0,14185.0,28541.0
327,2018.07.31,14390.0,65.0,14380.0,14450.0,14345.0,10554.0
328,2018.07.30,14455.0,95.0,14375.0,14455.0,14345.0,12944.0
331,2018.07.27,14360.0,15.0,14395.0,14395.0,14220.0,7200.0
332,2018.07.26,14345.0,375.0,14130.0,14345.0,14130.0,2523.0
333,2018.07.25,13970.0,170.0,13995.0,14065.0,13940.0,26097.0
334,2018.07.24,13800.0,20.0,13820.0,13820.0,13710.0,399.0
335,2018.07.23,13780.0,85.0,13910.0,13920.0,13780.0,8620.0
339,2018.07.20,13865.0,5.0,13870.0,13895.0,13740.0,10131.0
340,2018.07.19,13870.0,55.0,13900.0,13960.0,13870.0,22102.0
341,2018.07.18,13815.0,55.0,13870.0,13880.0,13800.0,55618.0
342,2018.07.17,13760.0,165.0,13820.0,13820.0,13680.0,12743.0
343,2018.07.16,13925.0,145.0,13900.0,14055.0,13900.0,27322.0
346,2018.07.13,14070.0,205.0,13895.0,14105.0,13895.0,121518.0
347,2018.07.12,13865.0,110.0,13830.0,13900.0,13800.0,81358.0
348,2018.07.11,13755.0,125.0,13755.0,13810.0,13740.0,19081.0
349,2018.07.10,13880.0,70.0,13850.0,13920.0,13830.0,20779.0
350,2018.07.09,13810.0,35.0,13670.0,13840.0,13620.0,56210.0
354,2018.07.06,13775.0,220.0,13585.0,13795.0,13540.0,55647.0
355,2018.07.05,13555.0,85.0,13445.0,13555.0,13445.0,7548.0
356,2018.07.04,13470.0,40.0,13395.0,13510.0,13395.0,7429.0
357,2018.07.03,13430.0,145.0,13575.0,13575.0,13315.0,68097.0
358,2018.07.02,13575.0,640.0,14200.0,14200.0,13575.0,127026.0
361,2018.06.29,14215.0,35.0,14090.0,14235.0,13915.0,12281.0
362,2018.06.28,14180.0,5.0,14160.0,14235.0,14090.0,19299.0
363,2018.06.27,14185.0,315.0,14390.0,14390.0,14175.0,40577.0
364,2018.06.26,14500.0,15.0,14405.0,14500.0,14390.0,6552.0
365,2018.06.25,14485.0,185.0,14270.0,14485.0,14270.0,36980.0
369,2018.06.22,14300.0,55.0,14210.0,14300.0,14135.0,881.0
370,2018.06.21,14355.0,100.0,14475.0,14500.0,14355.0,14788.0
371,2018.06.20,14455.0,55.0,14370.0,14480.0,14355.0,5937.0
372,2018.06.19,14400.0,375.0,14790.0,14790.0,14395.0,983.0
373,2018.06.18,14775.0,165.0,15020.0,15030.0,14765.0,94504.0
376,2018.06.15,14940.0,25.0,15075.0,15075.0,14900.0,14161.0
377,2018.06.14,14965.0,275.0,15200.0,15200.0,14960.0,98205.0
378,2018.06.12,15240.0,5.0,15320.0,15330.0,15200.0,40512.0
379,2018.06.11,15235.0,105.0,15130.0,15250.0,15020.0,16608.0
380,2018.06.08,15130.0,130.0,15080.0,15190.0,15075.0,16272.0
384,2018.06.07,15000.0,105.0,14940.0,15085.0,14940.0,56974.0
385,2018.06.05,14895.0,5.0,14965.0,14965.0,14815.0,7963.0
386,2018.06.04,14900.0,255.0,14690.0,14900.0,14670.0,33199.0
387,2018.06.01,14645.0,20.0,14610.0,14705.0,14600.0,12560.0
388,2018.05.31,14665.0,275.0,14580.0,14695.0,14520.0,3342.0
391,2018.05.30,14390.0,460.0,14740.0,14740.0,14375.0,148113.0
392,2018.05.29,14850.0,205.0,14995.0,14995.0,14850.0,44503.0
393,2018.05.28,15055.0,170.0,14955.0,15060.0,14940.0,34657.0
394,2018.05.25,14885.0,75.0,14905.0,14950.0,14840.0,15956.0
395,2018.05.24,14960.0,115.0,15035.0,15035.0,14840.0,33643.0
399,2018.05.23,15075.0,115.0,15090.0,15170.0,15035.0,10394.0
400,2018.05.21,15190.0,0.0,15190.0,15225.0,15085.0,122765.0
401,2018.05.18,15190.0,130.0,15085.0,15190.0,15085.0,30477.0
402,2018.05.17,15060.0,25.0,15160.0,15160.0,15015.0,9865.0
403,2018.05.16,15035.0,145.0,15095.0,15100.0,14985.0,30348.0
406,2018.05.15,15180.0,175.0,15285.0,15295.0,15155.0,41532.0
407,2018.05.14,15355.0,155.0,15340.0,15395.0,15315.0,81129.0
408,2018.05.11,15200.0,115.0,15125.0,15230.0,15085.0,86430.0
409,2018.05.10,15085.0,100.0,15000.0,15085.0,15000.0,28226.0
410,2018.05.09,14985.0,140.0,14840.0,15005.0,14785.0,37911.0
414,2018.05.08,14845.0,150.0,14950.0,14950.0,14840.0,33844.0
415,2018.05.04,14995.0,320.0,15250.0,15250.0,14990.0,41475.0
416,2018.05.03,15315.0,0.0,15285.0,15425.0,15230.0,96685.0
417,2018.05.02,15315.0,100.0,15430.0,15430.0,15170.0,15900.0
418,2018.04.30,15215.0,165.0,15135.0,15215.0,15135.0,69944.0
421,2018.04.27,15050.0,70.0,15125.0,15225.0,15005.0,22138.0
422,2018.04.26,15400.0,145.0,15300.0,15450.0,15300.0,10561.0
423,2018.04.25,15255.0,445.0,15640.0,15640.0,15160.0,14490.0
424,2018.04.24,15700.0,25.0,15760.0,15775.0,15640.0,36964.0
425,2018.04.23,15725.0,30.0,15695.0,15725.0,15600.0,18052.0
429,2018.04.20,15695.0,5.0,15690.0,15735.0,15645.0,78124.0
430,2018.04.19,15690.0,5.0,15735.0,15735.0,15615.0,61996.0
431,2018.04.18,15695.0,130.0,15685.0,15735.0,15640.0,36942.0
432,2018.04.17,15565.0,40.0,15595.0,15600.0,15495.0,82237.0
433,2018.04.16,15525.0,210.0,15800.0,15800.0,15470.0,123386.0
436,2018.04.13,15735.0,175.0,15820.0,15820.0,15705.0,36262.0
437,2018.04.12,15910.0,280.0,15780.0,15910.0,15730.0,172237.0
438,2018.04.11,15630.0,20.0,15675.0,15700.0,15610.0,217955.0
439,2018.04.10,15610.0,210.0,15735.0,15735.0,15480.0,2410.0
440,2018.04.09,15820.0,140.0,15845.0,15860.0,15735.0,12987.0
444,2018.04.06,15960.0,95.0,16015.0,16015.0,15860.0,27309.0
445,2018.04.05,16055.0,245.0,15855.0,16125.0,15855.0,29758.0
446,2018.04.04,15810.0,225.0,16065.0,16070.0,15750.0,92724.0
447,2018.04.03,16035.0,35.0,15930.0,16035.0,15840.0,22294.0
448,2018.04.02,16070.0,20.0,16145.0,16365.0,16055.0,23210.0
451,2018.03.30,16090.0,35.0,16110.0,16135.0,16045.0,22816.0
452,2018.03.29,16055.0,105.0,15950.0,16060.0,15915.0,9624.0
453,2018.03.28,15950.0,285.0,16125.0,16125.0,15850.0,44923.0
454,2018.03.27,16235.0,35.0,16385.0,16385.0,16200.0,18230.0
455,2018.03.26,16200.0,175.0,15980.0,16200.0,15905.0,2041.0
459,2018.03.23,16025.0,460.0,16150.0,16190.0,15975.0,174182.0
460,2018.03.22,16485.0,130.0,16375.0,16555.0,16375.0,160533.0
461,2018.03.21,16355.0,0.0,16400.0,16410.0,16250.0,90661.0
462,2018.03.20,16355.0,15.0,16275.0,16365.0,16220.0,169393.0
463,2018.03.19,16340.0,110.0,16525.0,16525.0,16285.0,62868.0
466,2018.03.16,16450.0,95.0,16545.0,16545.0,16370.0,81557.0
467,2018.03.15,16545.0,5.0,16535.0,16550.0,16420.0,70944.0
468,2018.03.14,16540.0,55.0,16450.0,16655.0,16420.0,14781.0
469,2018.03.13,16485.0,105.0,16460.0,16500.0,16375.0,24134.0
470,2018.03.12,16590.0,285.0,16500.0,16590.0,16470.0,47726.0
474,2018.03.09,16305.0,260.0,16045.0,16350.0,16000.0,240411.0
475,2018.03.08,16045.0,0.0,16000.0,16045.0,15760.0,28225.0
476,2018.03.07,16045.0,95.0,16075.0,16105.0,15930.0,12976.0
477,2018.03.06,16140.0,235.0,16140.0,16180.0,16065.0,215704.0
478,2018.03.05,15905.0,290.0,16195.0,16195.0,15905.0,200480.0
481,2018.03.02,16195.0,60.0,16095.0,16250.0,15970.0,36663.0
482,2018.02.28,16255.0,245.0,16405.0,16505.0,16255.0,47452.0
483,2018.02.27,16500.0,0.0,16690.0,16700.0,16500.0,7735.0
484,2018.02.26,16500.0,270.0,16395.0,16550.0,16395.0,45512.0
485,2018.02.23,16230.0,430.0,15955.0,16230.0,15945.0,85573.0
489,2018.02.22,15800.0,140.0,15890.0,15920.0,15760.0,29317.0
490,2018.02.21,15940.0,10.0,15950.0,16010.0,15880.0,76426.0
491,2018.02.20,15950.0,210.0,16145.0,16145.0,15950.0,127966.0
492,2018.02.19,16160.0,420.0,15945.0,16160.0,15940.0,4384.0
493,2018.02.14,15740.0,80.0,15660.0,15750.0,15585.0,3266.0
496,2018.02.13,15660.0,5.0,15750.0,15815.0,15590.0,2603.0
497,2018.02.12,15665.0,115.0,15645.0,15705.0,15380.0,17969.0
498,2018.02.09,15550.0,110.0,15315.0,15575.0,15300.0,41546.0
499,2018.02.08,15660.0,115.0,15560.0,15760.0,15480.0,89040.0
500,2018.02.07,15545.0,565.0,16275.0,16290.0,15545.0,364333.0
504,2018.02.06,16110.0,215.0,15900.0,16135.0,15680.0,257307.0
505,2018.02.05,16325.0,315.0,16400.0,16480.0,16275.0,59759.0
506,2018.02.02,16640.0,375.0,16930.0,16995.0,16550.0,138374.0
507,2018.02.01,17015.0,105.0,17070.0,17220.0,17015.0,152614.0
508,2018.01.31,17120.0,145.0,17135.0,17155.0,16810.0,57921.0
511,2018.01.30,17265.0,155.0,17410.0,17555.0,17265.0,113072.0
512,2018.01.29,17420.0,565.0,16915.0,17425.0,16915.0,30440.0
513,2018.01.26,16855.0,95.0,16925.0,17005.0,16830.0,99547.0
514,2018.01.25,16950.0,275.0,16720.0,16960.0,16720.0,148335.0
515,2018.01.24,16675.0,15.0,16665.0,16785.0,16660.0,24128.0
519,2018.01.23,16660.0,230.0,16410.0,16660.0,16350.0,187985.0
520,2018.01.22,16430.0,130.0,16340.0,16435.0,16205.0,10361.0
521,2018.01.19,16300.0,180.0,16110.0,16300.0,16110.0,14052.0
522,2018.01.18,16120.0,195.0,16300.0,16305.0,16080.0,96645.0
523,2018.01.17,16315.0,110.0,16405.0,16450.0,16215.0,77334.0
526,2018.01.16,16425.0,95.0,16535.0,16535.0,16385.0,22534.0
527,2018.01.15,16520.0,110.0,16500.0,16600.0,16465.0,21781.0
528,2018.01.12,16410.0,60.0,16425.0,16475.0,16360.0,99102.0
529,2018.01.11,16350.0,145.0,16510.0,16520.0,16240.0,20505.0
530,2018.01.10,16495.0,100.0,16455.0,16505.0,16330.0,23758.0
534,2018.01.09,16395.0,95.0,16390.0,16505.0,16315.0,52560.0
535,2018.01.08,16300.0,230.0,16205.0,16300.0,16075.0,80481.0
536,2018.01.05,16070.0,225.0,15895.0,16100.0,15895.0,6807.0
537,2018.01.04,15845.0,185.0,16140.0,16140.0,15815.0,36736.0
538,2018.01.03,16030.0,85.0,15975.0,16145.0,15975.0,91640.0
541,2018.01.02,16115.0,115.0,15995.0,16115.0,15975.0,20095.0
542,2017.12.28,16000.0,335.0,15675.0,16000.0,15660.0,17103.0
543,2017.12.27,15665.0,145.0,15675.0,15690.0,15565.0,12919.0
544,2017.12.26,15520.0,100.0,15415.0,15535.0,15415.0,15883.0
545,2017.12.22,15420.0,45.0,15380.0,15470.0,15365.0,21915.0
549,2017.12.21,15375.0,135.0,15505.0,15505.0,15340.0,60731.0
550,2017.12.20,15510.0,60.0,15405.0,15570.0,15405.0,6936.0
