,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,5330.0,10.0,5440.0,5440.0,5300.0,46444.0
79,2019.04.05,5340.0,140.0,5500.0,5500.0,5320.0,127432.0
80,2019.04.04,5480.0,70.0,5460.0,5480.0,5330.0,52416.0
84,2019.04.03,5410.0,20.0,5460.0,5500.0,5330.0,178648.0
85,2019.04.02,5430.0,60.0,5370.0,5470.0,5300.0,184038.0
86,2019.04.01,5370.0,170.0,5170.0,5650.0,5160.0,332392.0
87,2019.03.29,5200.0,120.0,5090.0,5230.0,4965.0,35827.0
88,2019.03.28,5080.0,80.0,5160.0,5270.0,5070.0,35567.0
91,2019.03.27,5160.0,70.0,5300.0,5300.0,5140.0,40855.0
92,2019.03.26,5230.0,100.0,5300.0,5320.0,5210.0,32687.0
93,2019.03.25,5330.0,30.0,5290.0,5330.0,5190.0,74491.0
94,2019.03.22,5360.0,60.0,5410.0,5430.0,5340.0,47661.0
95,2019.03.21,5420.0,120.0,5560.0,5570.0,5330.0,97608.0
99,2019.03.20,5540.0,40.0,5570.0,5620.0,5430.0,59684.0
100,2019.03.19,5580.0,40.0,5550.0,5590.0,5440.0,39499.0
101,2019.03.18,5540.0,100.0,5520.0,5560.0,5400.0,63649.0
102,2019.03.15,5440.0,110.0,5510.0,5600.0,5430.0,85458.0
103,2019.03.14,5550.0,90.0,5690.0,5730.0,5540.0,96655.0
106,2019.03.13,5640.0,80.0,5720.0,5780.0,5590.0,54019.0
107,2019.03.12,5720.0,20.0,5800.0,5800.0,5690.0,61058.0
108,2019.03.11,5740.0,100.0,5870.0,5910.0,5640.0,42531.0
109,2019.03.08,5840.0,120.0,5900.0,5980.0,5830.0,40933.0
110,2019.03.07,5960.0,0.0,5950.0,6000.0,5850.0,45467.0
114,2019.03.06,5960.0,140.0,5890.0,6010.0,5830.0,44422.0
115,2019.03.05,5820.0,120.0,5960.0,5960.0,5760.0,54384.0
116,2019.03.04,5940.0,10.0,6030.0,6100.0,5850.0,46893.0
117,2019.02.28,5950.0,120.0,6070.0,6160.0,5810.0,84845.0
118,2019.02.27,6070.0,50.0,6190.0,6200.0,6050.0,66612.0
121,2019.02.26,6120.0,190.0,6220.0,6290.0,6050.0,71447.0
122,2019.02.25,6310.0,200.0,6200.0,6320.0,6080.0,62005.0
123,2019.02.22,6110.0,0.0,6230.0,6230.0,6050.0,24169.0
124,2019.02.21,6110.0,90.0,6200.0,6210.0,6110.0,31621.0
125,2019.02.20,6200.0,10.0,6160.0,6230.0,6150.0,28744.0
129,2019.02.19,6210.0,10.0,6290.0,6320.0,6180.0,17387.0
130,2019.02.18,6220.0,40.0,6250.0,6270.0,6180.0,25509.0
131,2019.02.15,6180.0,100.0,6210.0,6280.0,6170.0,19166.0
132,2019.02.14,6280.0,0.0,6280.0,6360.0,6230.0,31623.0
133,2019.02.13,6280.0,40.0,6260.0,6300.0,6100.0,52504.0
136,2019.02.12,6240.0,100.0,6150.0,6340.0,6150.0,51821.0
137,2019.02.11,6140.0,30.0,6170.0,6220.0,6090.0,38735.0
138,2019.02.08,6170.0,30.0,6120.0,6200.0,6100.0,38828.0
139,2019.02.07,6200.0,70.0,6270.0,6280.0,6120.0,69958.0
140,2019.02.01,6270.0,30.0,6200.0,6310.0,6170.0,46418.0
144,2019.01.31,6240.0,160.0,6450.0,6480.0,6240.0,87867.0
145,2019.01.30,6400.0,40.0,6470.0,6540.0,6380.0,73707.0
146,2019.01.29,6440.0,30.0,6380.0,6680.0,6310.0,497347.0
147,2019.01.28,6410.0,70.0,6550.0,6550.0,6380.0,65353.0
148,2019.01.25,6480.0,20.0,6400.0,6560.0,6380.0,108043.0
151,2019.01.24,6460.0,90.0,6560.0,6690.0,6450.0,125189.0
152,2019.01.23,6550.0,30.0,6460.0,6580.0,6400.0,104380.0
153,2019.01.22,6520.0,280.0,6980.0,6980.0,6430.0,200796.0
154,2019.01.21,6800.0,350.0,6660.0,6960.0,6450.0,538241.0
155,2019.01.18,6450.0,520.0,6390.0,7290.0,6340.0,2337950.0
159,2019.01.17,5930.0,120.0,5880.0,6030.0,5750.0,228630.0
160,2019.01.16,5810.0,60.0,5810.0,5810.0,5640.0,38649.0
161,2019.01.15,5750.0,20.0,5650.0,5850.0,5650.0,27099.0
162,2019.01.14,5730.0,160.0,5670.0,5740.0,5560.0,47962.0
163,2019.01.11,5570.0,30.0,5600.0,5650.0,5530.0,25699.0
166,2019.01.10,5600.0,10.0,5610.0,5670.0,5550.0,19049.0
167,2019.01.09,5610.0,60.0,5640.0,5680.0,5520.0,26576.0
168,2019.01.08,5550.0,130.0,5610.0,5680.0,5550.0,20044.0
169,2019.01.07,5680.0,140.0,5560.0,5690.0,5530.0,20282.0
170,2019.01.04,5540.0,20.0,5510.0,5570.0,5400.0,36013.0
174,2019.01.03,5520.0,210.0,5810.0,5840.0,5520.0,76188.0
175,2019.01.02,5730.0,190.0,5960.0,5960.0,5720.0,45558.0
176,2018.12.28,5920.0,200.0,5710.0,5930.0,5650.0,38972.0
177,2018.12.27,5720.0,120.0,5770.0,5770.0,5620.0,30742.0
178,2018.12.26,5600.0,200.0,5700.0,5780.0,5510.0,79472.0
181,2018.12.24,5800.0,70.0,5870.0,5930.0,5670.0,57339.0
182,2018.12.21,5870.0,170.0,6040.0,6080.0,5800.0,53499.0
183,2018.12.20,6040.0,10.0,6060.0,6120.0,5860.0,90476.0
184,2018.12.19,6050.0,290.0,5880.0,6130.0,5710.0,353743.0
185,2018.12.18,5760.0,210.0,5540.0,5850.0,5460.0,106451.0
189,2018.12.17,5550.0,100.0,5650.0,5650.0,5480.0,20096.0
190,2018.12.14,5650.0,130.0,5780.0,5780.0,5590.0,18552.0
191,2018.12.13,5780.0,10.0,5850.0,5850.0,5550.0,24302.0
192,2018.12.12,5790.0,190.0,5600.0,5830.0,5560.0,55906.0
193,2018.12.11,5600.0,60.0,5560.0,5670.0,5380.0,36441.0
196,2018.12.10,5540.0,180.0,5670.0,5790.0,5440.0,38424.0
197,2018.12.07,5720.0,20.0,5800.0,5870.0,5600.0,60772.0
198,2018.12.06,5700.0,140.0,5530.0,5880.0,5530.0,170763.0
199,2018.12.05,5560.0,140.0,5400.0,5570.0,5330.0,68389.0
200,2018.12.04,5420.0,100.0,5420.0,5430.0,5360.0,32884.0
204,2018.12.03,5320.0,30.0,5380.0,5390.0,5320.0,26223.0
205,2018.11.30,5350.0,50.0,5470.0,5470.0,5300.0,18444.0
206,2018.11.29,5400.0,30.0,5470.0,5470.0,5350.0,45105.0
207,2018.11.28,5370.0,40.0,5490.0,5490.0,5290.0,20601.0
208,2018.11.27,5410.0,100.0,5320.0,5440.0,5300.0,31736.0
211,2018.11.26,5310.0,40.0,5240.0,5390.0,5220.0,29471.0
212,2018.11.23,5350.0,40.0,5390.0,5460.0,5280.0,13137.0
213,2018.11.22,5390.0,60.0,5490.0,5490.0,5320.0,21931.0
214,2018.11.21,5450.0,50.0,5320.0,5480.0,5280.0,25325.0
215,2018.11.20,5400.0,110.0,5430.0,5500.0,5350.0,30612.0
219,2018.11.19,5510.0,40.0,5490.0,5530.0,5440.0,30650.0
220,2018.11.16,5470.0,70.0,5490.0,5500.0,5410.0,39501.0
221,2018.11.15,5400.0,40.0,5490.0,5490.0,5310.0,31613.0
222,2018.11.14,5440.0,100.0,5340.0,5460.0,5320.0,22532.0
223,2018.11.13,5340.0,40.0,5260.0,5350.0,5100.0,38731.0
226,2018.11.12,5380.0,120.0,5430.0,5500.0,5340.0,30401.0
227,2018.11.09,5500.0,20.0,5530.0,5560.0,5410.0,37802.0
228,2018.11.08,5480.0,10.0,5560.0,5610.0,5480.0,67483.0
229,2018.11.07,5470.0,30.0,5500.0,5610.0,5280.0,90199.0
230,2018.11.06,5440.0,20.0,5420.0,5580.0,5370.0,53860.0
234,2018.11.05,5420.0,60.0,5480.0,5480.0,5270.0,79571.0
235,2018.11.02,5480.0,290.0,5210.0,5500.0,5210.0,90547.0
236,2018.11.01,5190.0,0.0,5150.0,5440.0,5100.0,138772.0
237,2018.10.31,5190.0,220.0,5190.0,5350.0,5030.0,173444.0
238,2018.10.30,4970.0,240.0,4530.0,5100.0,4530.0,250031.0
241,2018.10.29,4730.0,360.0,4980.0,5310.0,4640.0,278460.0
242,2018.10.26,5090.0,380.0,5580.0,5580.0,5090.0,152163.0
243,2018.10.25,5470.0,230.0,5500.0,5610.0,5430.0,167696.0
244,2018.10.24,5700.0,120.0,5830.0,5950.0,5700.0,120665.0
245,2018.10.23,5820.0,390.0,6180.0,6210.0,5800.0,191224.0
249,2018.10.22,6210.0,60.0,6350.0,6350.0,6210.0,103683.0
250,2018.10.19,6270.0,140.0,6370.0,6370.0,6150.0,117365.0
251,2018.10.18,6410.0,50.0,6350.0,6520.0,6280.0,154255.0
252,2018.10.17,6360.0,240.0,6670.0,6750.0,6170.0,446669.0
253,2018.10.16,6600.0,330.0,6830.0,6930.0,6540.0,585943.0
256,2018.10.15,6930.0,980.0,8360.0,8360.0,6850.0,1120020.0
257,2018.10.12,7910.0,260.0,7600.0,7960.0,7590.0,310603.0
258,2018.10.11,7650.0,210.0,7480.0,7780.0,7470.0,236682.0
259,2018.10.10,7860.0,340.0,8350.0,8410.0,7730.0,340997.0
260,2018.10.08,8200.0,170.0,8010.0,8370.0,8000.0,352308.0
264,2018.10.05,8030.0,250.0,8160.0,8230.0,7850.0,231294.0
265,2018.10.04,8280.0,20.0,8110.0,8330.0,8110.0,228481.0
266,2018.10.02,8260.0,220.0,7970.0,8260.0,7850.0,313272.0
267,2018.10.01,8040.0,440.0,7850.0,8220.0,7700.0,686649.0
268,2018.09.28,7600.0,120.0,7480.0,7610.0,7370.0,168125.0
271,2018.09.27,7480.0,180.0,7570.0,7590.0,7340.0,199723.0
272,2018.09.21,7300.0,270.0,7030.0,7300.0,7030.0,105067.0
273,2018.09.20,7030.0,600.0,7630.0,7640.0,6870.0,302237.0
274,2018.09.19,7630.0,180.0,7460.0,7630.0,7350.0,111222.0
275,2018.09.18,7450.0,70.0,7400.0,7520.0,7300.0,46988.0
279,2018.09.17,7380.0,180.0,7650.0,7710.0,7330.0,171586.0
280,2018.09.14,7560.0,370.0,7200.0,7570.0,7170.0,226542.0
281,2018.09.13,7190.0,0.0,7200.0,7200.0,7110.0,35488.0
282,2018.09.12,7190.0,50.0,7120.0,7230.0,7120.0,70931.0
283,2018.09.11,7140.0,130.0,7150.0,7190.0,7070.0,76475.0
286,2018.09.10,7010.0,0.0,7060.0,7060.0,6960.0,20682.0
287,2018.09.07,7010.0,70.0,7080.0,7080.0,6980.0,20531.0
288,2018.09.06,7080.0,30.0,7100.0,7120.0,7000.0,31741.0
289,2018.09.05,7110.0,40.0,7150.0,7150.0,7060.0,20709.0
290,2018.09.04,7150.0,80.0,7120.0,7150.0,7040.0,36036.0
294,2018.09.03,7070.0,50.0,7080.0,7150.0,7030.0,17338.0
295,2018.08.31,7120.0,40.0,7070.0,7140.0,7000.0,30956.0
296,2018.08.30,7080.0,20.0,7040.0,7140.0,7040.0,25829.0
297,2018.08.29,7100.0,130.0,6980.0,7120.0,6930.0,41429.0
298,2018.08.28,6970.0,90.0,6840.0,7000.0,6840.0,36273.0
301,2018.08.27,6880.0,30.0,6910.0,6950.0,6830.0,29521.0
302,2018.08.24,6910.0,10.0,6900.0,6940.0,6830.0,25627.0
303,2018.08.23,6900.0,30.0,6900.0,7050.0,6900.0,37884.0
304,2018.08.22,6930.0,70.0,7100.0,7100.0,6930.0,25231.0
305,2018.08.21,7000.0,80.0,6920.0,7120.0,6910.0,38589.0
309,2018.08.20,6920.0,0.0,6950.0,6990.0,6870.0,18789.0
310,2018.08.17,6920.0,30.0,6950.0,7050.0,6880.0,41874.0
311,2018.08.16,6950.0,110.0,6830.0,6970.0,6700.0,45703.0
312,2018.08.14,6840.0,10.0,6770.0,6940.0,6770.0,20776.0
313,2018.08.13,6850.0,200.0,7020.0,7050.0,6820.0,57838.0
316,2018.08.10,7050.0,20.0,7040.0,7170.0,7030.0,30507.0
317,2018.08.09,7070.0,30.0,7050.0,7190.0,7040.0,31351.0
318,2018.08.08,7040.0,10.0,7010.0,7090.0,7000.0,26422.0
319,2018.08.07,7030.0,120.0,7080.0,7110.0,7000.0,39002.0
320,2018.08.06,7150.0,30.0,7130.0,7180.0,7080.0,9291.0
324,2018.08.03,7180.0,30.0,7110.0,7220.0,7080.0,22632.0
325,2018.08.02,7150.0,50.0,7230.0,7230.0,7050.0,30399.0
326,2018.08.01,7200.0,30.0,7170.0,7240.0,7150.0,15375.0
327,2018.07.31,7170.0,20.0,7250.0,7250.0,7100.0,24890.0
328,2018.07.30,7150.0,10.0,7160.0,7170.0,7050.0,10483.0
331,2018.07.27,7160.0,180.0,6980.0,7190.0,6980.0,31488.0
332,2018.07.26,6980.0,120.0,6860.0,7060.0,6860.0,29224.0
333,2018.07.25,6860.0,130.0,7050.0,7050.0,6800.0,39051.0
334,2018.07.24,6990.0,70.0,6950.0,7010.0,6950.0,25822.0
335,2018.07.23,6920.0,270.0,7170.0,7280.0,6900.0,69522.0
339,2018.07.20,7190.0,10.0,7200.0,7280.0,7120.0,20797.0
340,2018.07.19,7200.0,140.0,7340.0,7460.0,7140.0,58864.0
341,2018.07.18,7340.0,150.0,7490.0,7490.0,7250.0,84454.0
342,2018.07.17,7490.0,390.0,7100.0,7490.0,7030.0,153517.0
343,2018.07.16,7100.0,20.0,7090.0,7130.0,6990.0,28421.0
346,2018.07.13,7120.0,100.0,7020.0,7160.0,7000.0,42156.0
347,2018.07.12,7020.0,0.0,7040.0,7100.0,6950.0,52604.0
348,2018.07.11,7020.0,90.0,7120.0,7120.0,6990.0,30338.0
349,2018.07.10,7110.0,110.0,7020.0,7270.0,6980.0,100646.0
350,2018.07.09,7000.0,50.0,7000.0,7120.0,6880.0,51261.0
354,2018.07.06,7050.0,220.0,6900.0,7060.0,6780.0,40098.0
355,2018.07.05,6830.0,180.0,7020.0,7100.0,6760.0,111636.0
356,2018.07.04,7010.0,110.0,7120.0,7170.0,6990.0,37693.0
357,2018.07.03,7120.0,80.0,7200.0,7280.0,6930.0,85115.0
358,2018.07.02,7200.0,230.0,7430.0,7520.0,7150.0,78115.0
361,2018.06.29,7430.0,70.0,7300.0,7450.0,7130.0,83248.0
362,2018.06.28,7360.0,190.0,7450.0,7620.0,7330.0,73891.0
363,2018.06.27,7550.0,280.0,7310.0,7720.0,7270.0,206324.0
364,2018.06.26,7270.0,110.0,7310.0,7310.0,7110.0,73920.0
365,2018.06.25,7380.0,110.0,7230.0,7390.0,7200.0,41111.0
369,2018.06.22,7270.0,60.0,7340.0,7400.0,7210.0,53967.0
370,2018.06.21,7330.0,220.0,7500.0,7650.0,7250.0,99228.0
371,2018.06.20,7550.0,200.0,7250.0,7550.0,7250.0,65586.0
372,2018.06.19,7350.0,380.0,7680.0,7740.0,7350.0,175198.0
373,2018.06.18,7730.0,270.0,8010.0,8090.0,7630.0,158514.0
376,2018.06.15,8000.0,120.0,7900.0,8170.0,7720.0,394751.0
377,2018.06.14,7880.0,200.0,7680.0,8080.0,7670.0,463252.0
378,2018.06.12,7680.0,20.0,7630.0,7750.0,7610.0,84710.0
379,2018.06.11,7660.0,110.0,7510.0,7660.0,7500.0,80985.0
380,2018.06.08,7550.0,350.0,7850.0,7910.0,7400.0,350981.0
384,2018.06.07,7900.0,240.0,7690.0,7960.0,7680.0,292404.0
385,2018.06.05,7660.0,190.0,7420.0,7680.0,7320.0,174031.0
386,2018.06.04,7470.0,330.0,7250.0,7510.0,7250.0,159046.0
387,2018.06.01,7140.0,60.0,7200.0,7210.0,7060.0,135234.0
388,2018.05.31,7200.0,0.0,7270.0,7310.0,7150.0,82829.0
391,2018.05.30,7200.0,230.0,7380.0,7450.0,7130.0,284110.0
392,2018.05.29,7430.0,180.0,7610.0,7670.0,7390.0,243380.0
393,2018.05.28,7610.0,390.0,7480.0,8220.0,7410.0,988624.0
394,2018.05.25,7220.0,270.0,7170.0,7340.0,7080.0,219438.0
395,2018.05.24,7490.0,70.0,7600.0,7640.0,7400.0,153668.0
399,2018.05.23,7560.0,90.0,7640.0,7770.0,7490.0,129315.0
400,2018.05.21,7650.0,50.0,7640.0,7780.0,7540.0,212205.0
401,2018.05.18,7700.0,90.0,7770.0,7880.0,7630.0,175713.0
402,2018.05.17,7790.0,80.0,7890.0,7990.0,7760.0,123809.0
403,2018.05.16,7870.0,430.0,8090.0,8090.0,7750.0,469167.0
406,2018.05.15,8300.0,20.0,8340.0,8360.0,8160.0,165465.0
407,2018.05.14,8280.0,140.0,8150.0,8330.0,8150.0,254359.0
408,2018.05.11,8140.0,260.0,8890.0,8900.0,8100.0,971218.0
409,2018.05.10,8400.0,420.0,7990.0,8420.0,7980.0,616981.0
410,2018.05.09,7980.0,200.0,7780.0,7980.0,7570.0,222246.0
414,2018.05.08,7780.0,370.0,8230.0,8230.0,7780.0,284522.0
415,2018.05.04,8150.0,190.0,8140.0,8330.0,7950.0,385779.0
416,2018.05.03,7960.0,900.0,8800.0,8800.0,7930.0,844149.0
417,2018.05.02,8860.0,960.0,8150.0,8900.0,8150.0,1223226.0
418,2018.04.30,7900.0,130.0,8200.0,8210.0,7840.0,171616.0
421,2018.04.27,8030.0,30.0,8000.0,8080.0,7830.0,258196.0
422,2018.04.26,8000.0,120.0,7930.0,8110.0,7850.0,283178.0
423,2018.04.25,7880.0,80.0,7670.0,7880.0,7460.0,308277.0
424,2018.04.24,7800.0,150.0,7950.0,7980.0,7680.0,226715.0
425,2018.04.23,7950.0,60.0,8200.0,8220.0,7870.0,479018.0
429,2018.04.20,8010.0,770.0,7200.0,8070.0,7150.0,1287015.0
430,2018.04.19,7240.0,50.0,7330.0,7330.0,7200.0,165181.0
431,2018.04.18,7290.0,20.0,7350.0,7350.0,7140.0,151753.0
432,2018.04.17,7270.0,50.0,7270.0,7350.0,7190.0,156237.0
433,2018.04.16,7220.0,0.0,7240.0,7280.0,7160.0,198059.0
436,2018.04.13,7220.0,330.0,6930.0,7220.0,6850.0,381573.0
437,2018.04.12,6890.0,110.0,6830.0,6910.0,6820.0,142349.0
438,2018.04.11,6780.0,40.0,6730.0,6840.0,6730.0,73756.0
439,2018.04.10,6740.0,10.0,6700.0,6750.0,6650.0,56352.0
440,2018.04.09,6750.0,70.0,6680.0,6770.0,6630.0,57931.0
444,2018.04.06,6680.0,170.0,6850.0,6850.0,6650.0,85841.0
445,2018.04.05,6850.0,170.0,6700.0,7150.0,6680.0,242431.0
446,2018.04.04,6680.0,50.0,6740.0,6790.0,6650.0,111412.0
447,2018.04.03,6730.0,120.0,6850.0,6860.0,6700.0,118752.0
448,2018.04.02,6850.0,10.0,6870.0,6940.0,6800.0,48745.0
451,2018.03.30,6860.0,40.0,6840.0,6930.0,6770.0,77125.0
452,2018.03.29,6820.0,60.0,6880.0,7050.0,6800.0,137119.0
453,2018.03.28,6880.0,310.0,7110.0,7110.0,6880.0,228611.0
454,2018.03.27,7190.0,110.0,7330.0,7340.0,7100.0,166966.0
455,2018.03.26,7300.0,120.0,7110.0,7360.0,7070.0,332506.0
459,2018.03.23,7180.0,150.0,7030.0,7370.0,6900.0,490788.0
460,2018.03.22,7030.0,220.0,6800.0,7140.0,6800.0,301172.0
461,2018.03.21,6810.0,70.0,6880.0,6900.0,6770.0,85548.0
462,2018.03.20,6880.0,30.0,6810.0,6980.0,6750.0,117555.0
463,2018.03.19,6910.0,80.0,6990.0,7020.0,6890.0,55220.0
466,2018.03.16,6990.0,50.0,6940.0,7000.0,6840.0,128047.0
467,2018.03.15,6940.0,60.0,7000.0,7010.0,6870.0,82868.0
468,2018.03.14,7000.0,70.0,6950.0,7000.0,6880.0,71761.0
469,2018.03.13,6930.0,30.0,6910.0,6970.0,6850.0,61945.0
470,2018.03.12,6900.0,140.0,6780.0,6940.0,6780.0,76811.0
474,2018.03.09,6760.0,60.0,6710.0,6790.0,6690.0,69762.0
475,2018.03.08,6700.0,30.0,6670.0,6740.0,6650.0,38077.0
476,2018.03.07,6670.0,30.0,6660.0,6750.0,6660.0,40810.0
477,2018.03.06,6700.0,0.0,6700.0,6730.0,6650.0,73871.0
478,2018.03.05,6700.0,170.0,6820.0,6860.0,6650.0,112825.0
481,2018.03.02,6870.0,130.0,7000.0,7000.0,6760.0,97391.0
482,2018.02.28,7000.0,70.0,6950.0,7060.0,6810.0,112553.0
483,2018.02.27,6930.0,10.0,6930.0,6990.0,6900.0,53957.0
484,2018.02.26,6920.0,110.0,6810.0,6960.0,6790.0,90999.0
485,2018.02.23,6810.0,40.0,6770.0,6850.0,6740.0,65997.0
489,2018.02.22,6770.0,80.0,6770.0,6890.0,6750.0,76485.0
490,2018.02.21,6850.0,10.0,6840.0,6900.0,6800.0,75554.0
491,2018.02.20,6840.0,30.0,6760.0,6890.0,6740.0,103969.0
492,2018.02.19,6810.0,40.0,6800.0,6850.0,6720.0,96633.0
493,2018.02.14,6770.0,110.0,6660.0,6770.0,6650.0,67684.0
496,2018.02.13,6660.0,10.0,6680.0,6730.0,6620.0,83362.0
497,2018.02.12,6670.0,10.0,6680.0,6940.0,6640.0,83169.0
498,2018.02.09,6680.0,140.0,6650.0,6710.0,6530.0,117242.0
499,2018.02.08,6820.0,70.0,6730.0,6870.0,6700.0,140511.0
500,2018.02.07,6750.0,200.0,7000.0,7090.0,6750.0,167465.0
504,2018.02.06,6950.0,170.0,6760.0,7010.0,6650.0,296086.0
505,2018.02.05,7120.0,290.0,7300.0,7310.0,6850.0,245014.0
506,2018.02.02,7410.0,190.0,7650.0,7650.0,7360.0,204253.0
507,2018.02.01,7600.0,270.0,7310.0,7610.0,7300.0,317907.0
508,2018.01.31,7330.0,20.0,7210.0,7340.0,7200.0,82409.0
511,2018.01.30,7310.0,130.0,7400.0,7440.0,7270.0,167414.0
512,2018.01.29,7440.0,0.0,7460.0,7540.0,7420.0,161370.0
513,2018.01.26,7440.0,70.0,7400.0,7440.0,7290.0,105283.0
514,2018.01.25,7370.0,70.0,7270.0,7390.0,7180.0,153131.0
515,2018.01.24,7300.0,10.0,7310.0,7410.0,7270.0,138060.0
519,2018.01.23,7310.0,40.0,7290.0,7360.0,7120.0,244510.0
520,2018.01.22,7350.0,0.0,7350.0,7410.0,7270.0,149229.0
521,2018.01.19,7350.0,150.0,7120.0,7420.0,7120.0,158819.0
522,2018.01.18,7200.0,190.0,7060.0,7270.0,7020.0,255545.0
523,2018.01.17,7010.0,80.0,7120.0,7120.0,6970.0,140458.0
526,2018.01.16,7090.0,10.0,7150.0,7170.0,6910.0,263127.0
527,2018.01.15,7080.0,60.0,7150.0,7170.0,6980.0,159412.0
528,2018.01.12,7140.0,310.0,7450.0,7570.0,7100.0,380749.0
529,2018.01.11,7450.0,100.0,7620.0,7620.0,7430.0,91543.0
530,2018.01.10,7550.0,30.0,7530.0,7630.0,7340.0,153410.0
534,2018.01.09,7520.0,80.0,7610.0,7640.0,7420.0,185168.0
535,2018.01.08,7600.0,300.0,7910.0,7950.0,7560.0,211891.0
536,2018.01.05,7900.0,0.0,8020.0,8260.0,7770.0,450486.0
537,2018.01.04,7900.0,200.0,7750.0,8020.0,7640.0,326109.0
538,2018.01.03,7700.0,90.0,7580.0,7750.0,7550.0,118417.0
541,2018.01.02,7610.0,200.0,7420.0,7720.0,7420.0,120771.0
542,2017.12.28,7410.0,90.0,7570.0,7570.0,7250.0,200880.0
543,2017.12.27,7500.0,160.0,7610.0,7740.0,7450.0,126383.0
544,2017.12.26,7660.0,10.0,7690.0,7860.0,7610.0,108848.0
545,2017.12.22,7650.0,20.0,7670.0,7850.0,7610.0,87384.0
549,2017.12.21,7670.0,140.0,7860.0,7940.0,7560.0,174446.0
