,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,8330.0,10.0,8340.0,8380.0,8300.0,35359.0
76,2019.04.10,8340.0,140.0,8160.0,8360.0,8160.0,31194.0
77,2019.04.09,8200.0,60.0,8210.0,8220.0,8140.0,23099.0
78,2019.04.08,8140.0,10.0,8140.0,8240.0,8120.0,32102.0
79,2019.04.05,8130.0,70.0,8300.0,8300.0,8110.0,44846.0
80,2019.04.04,8200.0,90.0,8290.0,8290.0,8200.0,52545.0
84,2019.04.03,8290.0,40.0,8420.0,8420.0,8240.0,34911.0
85,2019.04.02,8330.0,60.0,8340.0,8390.0,8300.0,11687.0
86,2019.04.01,8390.0,10.0,8410.0,8560.0,8220.0,53356.0
87,2019.03.29,8400.0,60.0,8400.0,8580.0,8310.0,18421.0
88,2019.03.28,8460.0,100.0,8550.0,8550.0,8460.0,18248.0
91,2019.03.27,8560.0,20.0,8780.0,8780.0,8560.0,7314.0
92,2019.03.26,8580.0,40.0,8610.0,8750.0,8530.0,11990.0
93,2019.03.25,8540.0,220.0,8510.0,8720.0,8510.0,19651.0
94,2019.03.22,8760.0,20.0,8760.0,8870.0,8700.0,12604.0
95,2019.03.21,8740.0,40.0,8850.0,8900.0,8650.0,22241.0
99,2019.03.20,8780.0,160.0,8940.0,8940.0,8750.0,22486.0
100,2019.03.19,8940.0,120.0,9110.0,9130.0,8930.0,26562.0
101,2019.03.18,9060.0,230.0,8870.0,9090.0,8870.0,58042.0
102,2019.03.15,8830.0,20.0,8830.0,8900.0,8700.0,22158.0
103,2019.03.14,8810.0,170.0,8690.0,8890.0,8680.0,28611.0
106,2019.03.13,8640.0,150.0,8490.0,8650.0,8350.0,31241.0
107,2019.03.12,8490.0,150.0,8750.0,8750.0,8370.0,132971.0
108,2019.03.11,8640.0,190.0,8850.0,8920.0,8410.0,59413.0
109,2019.03.08,8830.0,30.0,8730.0,8850.0,8690.0,23857.0
110,2019.03.07,8800.0,50.0,8850.0,9210.0,8790.0,77723.0
114,2019.03.06,8850.0,120.0,8970.0,9030.0,8800.0,54560.0
115,2019.03.05,8970.0,170.0,9070.0,9100.0,8900.0,68280.0
116,2019.03.04,9140.0,90.0,9050.0,9150.0,9010.0,47473.0
117,2019.02.28,9050.0,230.0,9170.0,9330.0,8960.0,72734.0
118,2019.02.27,9280.0,110.0,9160.0,9280.0,9160.0,45472.0
121,2019.02.26,9170.0,120.0,9060.0,9180.0,9010.0,47897.0
122,2019.02.25,9050.0,60.0,9160.0,9160.0,8930.0,46766.0
123,2019.02.22,9110.0,190.0,9300.0,9340.0,9000.0,48183.0
124,2019.02.21,9300.0,50.0,9280.0,9400.0,9190.0,64085.0
125,2019.02.20,9250.0,50.0,9260.0,9270.0,9180.0,55123.0
129,2019.02.19,9200.0,80.0,9030.0,9240.0,9030.0,46323.0
130,2019.02.18,9120.0,130.0,9020.0,9140.0,9010.0,49066.0
131,2019.02.15,8990.0,200.0,9150.0,9210.0,8980.0,78520.0
132,2019.02.14,9190.0,10.0,9250.0,9250.0,9050.0,64412.0
133,2019.02.13,9200.0,80.0,9130.0,9210.0,9050.0,74056.0
136,2019.02.12,9120.0,190.0,9160.0,9210.0,9010.0,126220.0
137,2019.02.11,8930.0,0.0,8930.0,8930.0,8790.0,39909.0
138,2019.02.08,8930.0,50.0,8850.0,8950.0,8770.0,21088.0
139,2019.02.07,8880.0,0.0,8880.0,8950.0,8870.0,39054.0
140,2019.02.01,8880.0,50.0,8840.0,8920.0,8700.0,50964.0
144,2019.01.31,8830.0,160.0,9020.0,9120.0,8770.0,73785.0
145,2019.01.30,8990.0,40.0,9200.0,9430.0,8990.0,179109.0
146,2019.01.29,9030.0,20.0,8920.0,9170.0,8920.0,42910.0
147,2019.01.28,9010.0,240.0,9360.0,9360.0,9000.0,122062.0
148,2019.01.25,9250.0,150.0,9100.0,9360.0,9000.0,146389.0
151,2019.01.24,9100.0,100.0,9000.0,9100.0,8900.0,76382.0
152,2019.01.23,9000.0,20.0,9020.0,9070.0,8840.0,42309.0
153,2019.01.22,9020.0,90.0,9120.0,9210.0,8880.0,84288.0
154,2019.01.21,9110.0,360.0,8870.0,9140.0,8800.0,97620.0
155,2019.01.18,8750.0,210.0,8610.0,8880.0,8540.0,68940.0
159,2019.01.17,8540.0,60.0,8670.0,8690.0,8520.0,25382.0
160,2019.01.16,8600.0,100.0,8500.0,8650.0,8430.0,33295.0
161,2019.01.15,8500.0,190.0,8300.0,8550.0,8290.0,53470.0
162,2019.01.14,8310.0,70.0,8390.0,8390.0,8270.0,31416.0
163,2019.01.11,8380.0,40.0,8510.0,8510.0,8310.0,24460.0
166,2019.01.10,8420.0,20.0,8410.0,8470.0,8300.0,24742.0
167,2019.01.09,8400.0,180.0,8250.0,8500.0,8250.0,50975.0
168,2019.01.08,8220.0,100.0,8470.0,8470.0,8220.0,42151.0
169,2019.01.07,8320.0,390.0,8180.0,8350.0,8060.0,121082.0
170,2019.01.04,7930.0,230.0,7700.0,7980.0,7520.0,41010.0
174,2019.01.03,7700.0,210.0,7910.0,7940.0,7600.0,15005.0
175,2019.01.02,7910.0,30.0,7890.0,8080.0,7880.0,23221.0
176,2018.12.28,7880.0,110.0,7770.0,7980.0,7630.0,26608.0
177,2018.12.27,7770.0,60.0,7800.0,7840.0,7720.0,22539.0
178,2018.12.26,7830.0,150.0,7540.0,7850.0,7540.0,28781.0
181,2018.12.24,7680.0,140.0,7660.0,7680.0,7510.0,21938.0
182,2018.12.21,7540.0,50.0,7540.0,7710.0,7540.0,34668.0
183,2018.12.20,7590.0,130.0,7720.0,7740.0,7590.0,35929.0
184,2018.12.19,7720.0,40.0,7680.0,7800.0,7640.0,18724.0
185,2018.12.18,7680.0,270.0,7950.0,7950.0,7650.0,55745.0
189,2018.12.17,7950.0,10.0,7940.0,7990.0,7880.0,20107.0
190,2018.12.14,7940.0,150.0,8090.0,8140.0,7860.0,32215.0
191,2018.12.13,8090.0,110.0,8140.0,8200.0,8040.0,12005.0
192,2018.12.12,8200.0,240.0,7950.0,8200.0,7890.0,51576.0
193,2018.12.11,7960.0,10.0,8010.0,8050.0,7800.0,27354.0
196,2018.12.10,7970.0,210.0,8060.0,8180.0,7890.0,8430.0
197,2018.12.07,8180.0,70.0,8130.0,8270.0,8080.0,8728.0
198,2018.12.06,8110.0,270.0,8340.0,8450.0,8070.0,31778.0
199,2018.12.05,8380.0,70.0,8350.0,8450.0,8330.0,16753.0
200,2018.12.04,8450.0,0.0,8440.0,8520.0,8400.0,25967.0
204,2018.12.03,8450.0,30.0,8450.0,8630.0,8400.0,65628.0
205,2018.11.30,8420.0,70.0,8490.0,8650.0,8400.0,15817.0
206,2018.11.29,8490.0,210.0,8770.0,8820.0,8470.0,63385.0
207,2018.11.28,8700.0,20.0,8750.0,8790.0,8630.0,31293.0
208,2018.11.27,8720.0,90.0,8580.0,8730.0,8580.0,24463.0
211,2018.11.26,8630.0,130.0,8470.0,8690.0,8470.0,32492.0
212,2018.11.23,8500.0,200.0,8700.0,8780.0,8500.0,32783.0
213,2018.11.22,8700.0,50.0,8750.0,8880.0,8660.0,37651.0
214,2018.11.21,8750.0,180.0,8410.0,8800.0,8370.0,102947.0
215,2018.11.20,8570.0,10.0,8490.0,8760.0,8200.0,69671.0
219,2018.11.19,8580.0,40.0,8570.0,8880.0,8540.0,96499.0
220,2018.11.16,8540.0,660.0,8380.0,9090.0,8200.0,708028.0
221,2018.11.15,7880.0,420.0,7670.0,8050.0,7460.0,151774.0
222,2018.11.14,7460.0,50.0,7410.0,7670.0,7350.0,81718.0
223,2018.11.13,7410.0,160.0,7550.0,7570.0,7330.0,56716.0
226,2018.11.12,7570.0,340.0,7990.0,7990.0,7550.0,77843.0
227,2018.11.09,7910.0,110.0,8130.0,8130.0,7890.0,15906.0
228,2018.11.08,8020.0,140.0,7960.0,8100.0,7920.0,35870.0
229,2018.11.07,7880.0,20.0,7870.0,8050.0,7800.0,76355.0
230,2018.11.06,7860.0,20.0,7800.0,7900.0,7750.0,51371.0
234,2018.11.05,7840.0,190.0,7940.0,8000.0,7790.0,48829.0
235,2018.11.02,8030.0,290.0,7760.0,8100.0,7760.0,64678.0
236,2018.11.01,7740.0,10.0,7820.0,7860.0,7700.0,44013.0
237,2018.10.31,7750.0,130.0,7600.0,7820.0,7520.0,39455.0
238,2018.10.30,7620.0,10.0,7310.0,7740.0,7260.0,86445.0
241,2018.10.29,7610.0,380.0,7900.0,8170.0,7510.0,92484.0
242,2018.10.26,7990.0,80.0,8160.0,8180.0,7580.0,89523.0
243,2018.10.25,8070.0,230.0,8240.0,8280.0,8000.0,62212.0
244,2018.10.24,8300.0,210.0,8580.0,8750.0,8300.0,44719.0
245,2018.10.23,8510.0,240.0,8750.0,8790.0,8510.0,56789.0
249,2018.10.22,8750.0,100.0,8750.0,8850.0,8640.0,64999.0
250,2018.10.19,8850.0,30.0,8710.0,8900.0,8590.0,43626.0
251,2018.10.18,8820.0,250.0,9070.0,9070.0,8780.0,56283.0
252,2018.10.17,9070.0,310.0,9400.0,9650.0,8980.0,69380.0
253,2018.10.16,9380.0,10.0,9380.0,9440.0,9280.0,20275.0
256,2018.10.15,9370.0,340.0,9030.0,9750.0,8950.0,57142.0
257,2018.10.12,9030.0,0.0,9000.0,9250.0,8910.0,47631.0
258,2018.10.11,9030.0,770.0,9600.0,9600.0,9000.0,80772.0
259,2018.10.10,9800.0,350.0,10050.0,10250.0,9800.0,45893.0
260,2018.10.08,10150.0,0.0,10050.0,10300.0,10000.0,31794.0
264,2018.10.05,10150.0,160.0,10000.0,10250.0,9960.0,72279.0
265,2018.10.04,9990.0,110.0,10150.0,10250.0,9940.0,43802.0
266,2018.10.02,10100.0,450.0,10550.0,10550.0,10100.0,35125.0
267,2018.10.01,10550.0,50.0,10600.0,10700.0,10500.0,28806.0
268,2018.09.28,10600.0,50.0,10700.0,10700.0,10450.0,16102.0
271,2018.09.27,10650.0,300.0,10400.0,10700.0,10250.0,50556.0
272,2018.09.21,10350.0,150.0,10550.0,10650.0,10250.0,45738.0
273,2018.09.20,10500.0,50.0,10550.0,10700.0,10300.0,61150.0
274,2018.09.19,10550.0,50.0,10500.0,10600.0,10400.0,43495.0
275,2018.09.18,10600.0,50.0,10600.0,10700.0,10450.0,19155.0
279,2018.09.17,10550.0,250.0,10850.0,10900.0,10500.0,24955.0
280,2018.09.14,10800.0,300.0,10750.0,10800.0,10600.0,44854.0
281,2018.09.13,10500.0,100.0,10700.0,10750.0,10450.0,53046.0
282,2018.09.12,10400.0,250.0,10150.0,10600.0,10150.0,81846.0
283,2018.09.11,10150.0,0.0,10300.0,10300.0,10100.0,19553.0
286,2018.09.10,10150.0,100.0,10150.0,10350.0,10050.0,24448.0
287,2018.09.07,10250.0,200.0,10450.0,10500.0,10200.0,28099.0
288,2018.09.06,10450.0,50.0,10350.0,10550.0,10300.0,29835.0
289,2018.09.05,10400.0,300.0,10600.0,10700.0,10350.0,36272.0
290,2018.09.04,10700.0,250.0,10500.0,10700.0,10400.0,36882.0
294,2018.09.03,10450.0,200.0,10700.0,10700.0,10400.0,35346.0
295,2018.08.31,10650.0,0.0,10700.0,10800.0,10500.0,28772.0
296,2018.08.30,10650.0,300.0,10550.0,10800.0,10500.0,73060.0
297,2018.08.29,10350.0,0.0,10350.0,10550.0,10350.0,50980.0
298,2018.08.28,10350.0,350.0,10050.0,10500.0,10050.0,41032.0
301,2018.08.27,10000.0,150.0,10050.0,10150.0,9980.0,26942.0
302,2018.08.24,10150.0,150.0,10000.0,10150.0,9980.0,15654.0
303,2018.08.23,10000.0,50.0,10050.0,10150.0,9950.0,31547.0
304,2018.08.22,10050.0,50.0,10100.0,10350.0,10000.0,35156.0
305,2018.08.21,10100.0,100.0,10000.0,10150.0,10000.0,23209.0
309,2018.08.20,10000.0,200.0,10250.0,10250.0,9980.0,35501.0
310,2018.08.17,10200.0,150.0,10100.0,10300.0,9980.0,39902.0
311,2018.08.16,10050.0,50.0,10000.0,10050.0,9700.0,49034.0
312,2018.08.14,10000.0,350.0,9640.0,10000.0,9580.0,27602.0
313,2018.08.13,9650.0,350.0,10000.0,10000.0,9580.0,67868.0
316,2018.08.10,10000.0,150.0,10200.0,10200.0,9990.0,31301.0
317,2018.08.09,10150.0,0.0,10200.0,10200.0,10000.0,38508.0
318,2018.08.08,10150.0,100.0,10200.0,10250.0,10100.0,21188.0
319,2018.08.07,10250.0,50.0,10350.0,10350.0,10050.0,33641.0
320,2018.08.06,10300.0,0.0,10300.0,10400.0,10300.0,33830.0
324,2018.08.03,10300.0,100.0,10200.0,10300.0,10100.0,40561.0
325,2018.08.02,10200.0,450.0,10550.0,10600.0,9980.0,318023.0
326,2018.08.01,10650.0,150.0,10550.0,10750.0,10450.0,38875.0
327,2018.07.31,10500.0,100.0,10550.0,10700.0,10400.0,54053.0
328,2018.07.30,10600.0,200.0,10800.0,10850.0,10550.0,39153.0
331,2018.07.27,10800.0,100.0,10900.0,10900.0,10650.0,60523.0
332,2018.07.26,10900.0,50.0,11000.0,11200.0,10850.0,41290.0
333,2018.07.25,10950.0,200.0,10850.0,11000.0,10800.0,29072.0
334,2018.07.24,10750.0,100.0,10650.0,11000.0,10550.0,140494.0
335,2018.07.23,10650.0,250.0,10900.0,10900.0,10600.0,47136.0
339,2018.07.20,10900.0,100.0,10900.0,11100.0,10750.0,33657.0
340,2018.07.19,10800.0,350.0,11300.0,11300.0,10700.0,65429.0
341,2018.07.18,11150.0,50.0,11200.0,11450.0,11150.0,25562.0
342,2018.07.17,11200.0,0.0,11300.0,11400.0,11100.0,13360.0
343,2018.07.16,11200.0,250.0,11600.0,11600.0,11050.0,59919.0
346,2018.07.13,11450.0,150.0,11350.0,11600.0,11300.0,12107.0
347,2018.07.12,11300.0,150.0,11600.0,11650.0,11150.0,38378.0
348,2018.07.11,11450.0,200.0,11650.0,11700.0,11350.0,41356.0
349,2018.07.10,11650.0,600.0,11150.0,11700.0,11100.0,49999.0
350,2018.07.09,11050.0,200.0,11250.0,11300.0,11000.0,43919.0
354,2018.07.06,11250.0,250.0,11150.0,11350.0,10950.0,43388.0
355,2018.07.05,11000.0,200.0,11200.0,11350.0,10500.0,190743.0
356,2018.07.04,11200.0,100.0,11100.0,11400.0,11050.0,35191.0
357,2018.07.03,11100.0,150.0,11450.0,11450.0,10900.0,108300.0
358,2018.07.02,11250.0,450.0,11650.0,11650.0,11200.0,274664.0
361,2018.06.29,11700.0,50.0,11850.0,11850.0,11300.0,52460.0
362,2018.06.28,11650.0,350.0,12000.0,12000.0,11600.0,62370.0
363,2018.06.27,12000.0,250.0,12350.0,12400.0,11900.0,44165.0
364,2018.06.26,12250.0,250.0,11750.0,12350.0,11700.0,64855.0
365,2018.06.25,12000.0,100.0,12050.0,12050.0,11800.0,65691.0
369,2018.06.22,12100.0,250.0,12450.0,12450.0,11600.0,108569.0
370,2018.06.21,12350.0,50.0,12150.0,12550.0,12150.0,30552.0
371,2018.06.20,12300.0,500.0,11900.0,12400.0,11800.0,42752.0
372,2018.06.19,11800.0,350.0,12300.0,12300.0,11800.0,58297.0
373,2018.06.18,12150.0,700.0,12800.0,12800.0,12100.0,153671.0
376,2018.06.15,12850.0,350.0,13200.0,13300.0,12800.0,49378.0
377,2018.06.14,13200.0,100.0,13300.0,13350.0,12950.0,48630.0
378,2018.06.12,13300.0,250.0,13100.0,13300.0,13000.0,59430.0
379,2018.06.11,13050.0,100.0,12950.0,13200.0,12950.0,84132.0
380,2018.06.08,12950.0,450.0,13400.0,13400.0,12850.0,72998.0
384,2018.06.07,13400.0,100.0,13450.0,13450.0,13000.0,60920.0
385,2018.06.05,13500.0,100.0,13550.0,13600.0,13000.0,57294.0
386,2018.06.04,13400.0,100.0,13500.0,13650.0,13150.0,105989.0
387,2018.06.01,13500.0,400.0,13150.0,13700.0,13050.0,235318.0
388,2018.05.31,13100.0,600.0,12600.0,13250.0,12400.0,198373.0
391,2018.05.30,12500.0,150.0,12450.0,12500.0,12200.0,40540.0
392,2018.05.29,12350.0,200.0,12300.0,12400.0,12150.0,32046.0
393,2018.05.28,12150.0,250.0,12650.0,12650.0,12000.0,109682.0
394,2018.05.25,12400.0,50.0,12350.0,12600.0,12300.0,32387.0
395,2018.05.24,12450.0,100.0,12650.0,12650.0,12300.0,47070.0
399,2018.05.23,12550.0,100.0,12650.0,12800.0,12500.0,34695.0
400,2018.05.21,12650.0,50.0,12600.0,12800.0,12550.0,29431.0
401,2018.05.18,12700.0,50.0,12850.0,12850.0,12650.0,23192.0
402,2018.05.17,12750.0,50.0,12750.0,12900.0,12650.0,36053.0
403,2018.05.16,12700.0,150.0,12900.0,12900.0,12400.0,52828.0
406,2018.05.15,12850.0,200.0,12750.0,13000.0,12650.0,51517.0
407,2018.05.14,12650.0,0.0,12750.0,12800.0,12450.0,46768.0
408,2018.05.11,12650.0,150.0,12550.0,12800.0,12500.0,53933.0
409,2018.05.10,12500.0,300.0,12350.0,12550.0,12100.0,32625.0
410,2018.05.09,12200.0,100.0,12400.0,12500.0,11300.0,80469.0
414,2018.05.08,12100.0,250.0,12350.0,12450.0,12000.0,154759.0
415,2018.05.04,12350.0,300.0,13050.0,13050.0,12300.0,87591.0
416,2018.05.03,12650.0,250.0,12900.0,13250.0,12600.0,75996.0
417,2018.05.02,12900.0,200.0,13300.0,13500.0,12700.0,60556.0
418,2018.04.30,13100.0,700.0,12450.0,13150.0,12300.0,130876.0
421,2018.04.27,12400.0,100.0,12500.0,12600.0,12300.0,34353.0
422,2018.04.26,12500.0,250.0,12700.0,13000.0,12400.0,76435.0
423,2018.04.25,12750.0,150.0,12850.0,13000.0,12400.0,155732.0
424,2018.04.24,12900.0,550.0,13450.0,13500.0,12900.0,75424.0
425,2018.04.23,13450.0,100.0,13200.0,13550.0,13050.0,126096.0
429,2018.04.20,13350.0,250.0,13100.0,13500.0,13050.0,151880.0
430,2018.04.19,13100.0,150.0,12850.0,13100.0,12800.0,82653.0
431,2018.04.18,12950.0,100.0,13050.0,13150.0,12750.0,70893.0
432,2018.04.17,13050.0,300.0,12800.0,13050.0,12700.0,137655.0
433,2018.04.16,12750.0,50.0,12700.0,12900.0,12600.0,79800.0
436,2018.04.13,12700.0,50.0,12750.0,12900.0,12650.0,43745.0
437,2018.04.12,12750.0,100.0,12700.0,12900.0,12550.0,53884.0
438,2018.04.11,12650.0,50.0,12800.0,12800.0,12500.0,48731.0
439,2018.04.10,12700.0,50.0,12750.0,12750.0,12550.0,35131.0
440,2018.04.09,12750.0,0.0,12750.0,12800.0,12550.0,28680.0
444,2018.04.06,12750.0,0.0,12800.0,12800.0,12500.0,34751.0
445,2018.04.05,12750.0,100.0,12900.0,13050.0,12750.0,54916.0
446,2018.04.04,12650.0,250.0,12850.0,13050.0,12600.0,62843.0
447,2018.04.03,12900.0,150.0,12750.0,13000.0,12400.0,96134.0
448,2018.04.02,12750.0,0.0,12950.0,13250.0,12600.0,113260.0
451,2018.03.30,12750.0,100.0,12800.0,12800.0,12450.0,38411.0
452,2018.03.29,12650.0,0.0,12800.0,12850.0,12450.0,27577.0
453,2018.03.28,12650.0,50.0,12600.0,13100.0,12550.0,67215.0
454,2018.03.27,12600.0,100.0,12700.0,12900.0,12550.0,34512.0
455,2018.03.26,12700.0,400.0,12100.0,12750.0,12100.0,72374.0
459,2018.03.23,12300.0,550.0,12600.0,12800.0,12250.0,94775.0
460,2018.03.22,12850.0,0.0,12900.0,13150.0,12800.0,67858.0
461,2018.03.21,12850.0,150.0,12800.0,12850.0,12450.0,73282.0
462,2018.03.20,12700.0,250.0,12750.0,13050.0,12650.0,49424.0
463,2018.03.19,12950.0,0.0,12900.0,13050.0,12700.0,75926.0
466,2018.03.16,12950.0,100.0,12950.0,13200.0,12850.0,103298.0
467,2018.03.15,13050.0,100.0,12900.0,13250.0,12850.0,130320.0
468,2018.03.14,12950.0,50.0,12900.0,13150.0,12800.0,66136.0
469,2018.03.13,12900.0,0.0,12900.0,13050.0,12700.0,127592.0
470,2018.03.12,12900.0,200.0,13050.0,13500.0,12850.0,166364.0
474,2018.03.09,13100.0,250.0,13500.0,13750.0,12800.0,328318.0
475,2018.03.08,13350.0,100.0,13400.0,13750.0,13200.0,133694.0
476,2018.03.07,13450.0,0.0,13450.0,13550.0,13000.0,139367.0
477,2018.03.06,13450.0,200.0,13350.0,13950.0,13250.0,128097.0
478,2018.03.05,13250.0,650.0,13900.0,13900.0,13100.0,249940.0
481,2018.03.02,13900.0,250.0,13450.0,14100.0,13350.0,188290.0
482,2018.02.28,13650.0,100.0,13350.0,13700.0,13200.0,137926.0
483,2018.02.27,13550.0,150.0,13700.0,13700.0,13150.0,186930.0
484,2018.02.26,13700.0,50.0,13800.0,13800.0,13450.0,167699.0
485,2018.02.23,13650.0,250.0,13300.0,13650.0,13150.0,180349.0
489,2018.02.22,13400.0,150.0,13650.0,13950.0,13150.0,266641.0
490,2018.02.21,13550.0,750.0,12900.0,13800.0,12800.0,399464.0
491,2018.02.20,12800.0,50.0,12650.0,13450.0,12650.0,295702.0
492,2018.02.19,12750.0,150.0,13350.0,13400.0,12750.0,280221.0
493,2018.02.14,12600.0,250.0,12300.0,12650.0,12100.0,193149.0
496,2018.02.13,12350.0,650.0,13150.0,13150.0,12200.0,207040.0
497,2018.02.12,13000.0,300.0,12650.0,13250.0,12600.0,207100.0
498,2018.02.09,12700.0,150.0,12050.0,12800.0,12050.0,193649.0
499,2018.02.08,12550.0,550.0,11900.0,12900.0,11800.0,318842.0
500,2018.02.07,12000.0,500.0,12550.0,13250.0,11850.0,570675.0
504,2018.02.06,12500.0,500.0,11600.0,12550.0,11250.0,377890.0
505,2018.02.05,12000.0,150.0,11600.0,12450.0,11550.0,255988.0
506,2018.02.02,11850.0,300.0,11650.0,11950.0,11550.0,127819.0
507,2018.02.01,11550.0,250.0,11200.0,11750.0,11200.0,92550.0
508,2018.01.31,11300.0,100.0,11050.0,11350.0,11050.0,36474.0
511,2018.01.30,11200.0,400.0,11500.0,11550.0,11200.0,77102.0
512,2018.01.29,11600.0,150.0,11850.0,11850.0,11450.0,91749.0
513,2018.01.26,11750.0,250.0,11600.0,11800.0,11400.0,112570.0
514,2018.01.25,11500.0,300.0,11150.0,11550.0,11150.0,109974.0
515,2018.01.24,11200.0,0.0,11200.0,11300.0,10900.0,53759.0
519,2018.01.23,11200.0,100.0,11150.0,11250.0,11000.0,30716.0
520,2018.01.22,11100.0,50.0,11100.0,11200.0,10950.0,46077.0
521,2018.01.19,11050.0,50.0,11050.0,11300.0,10900.0,47066.0
522,2018.01.18,11000.0,100.0,10900.0,11050.0,10800.0,66499.0
523,2018.01.17,10900.0,100.0,10750.0,11000.0,10700.0,36595.0
526,2018.01.16,10800.0,200.0,10550.0,11000.0,10450.0,63454.0
527,2018.01.15,10600.0,50.0,10650.0,10650.0,10400.0,46167.0
528,2018.01.12,10550.0,100.0,10600.0,10650.0,10450.0,44587.0
529,2018.01.11,10650.0,100.0,10600.0,10700.0,10450.0,51688.0
530,2018.01.10,10550.0,0.0,10600.0,10700.0,10450.0,58114.0
534,2018.01.09,10550.0,100.0,10600.0,10750.0,10400.0,67604.0
535,2018.01.08,10650.0,300.0,11100.0,11100.0,10650.0,46418.0
536,2018.01.05,10950.0,50.0,10850.0,11000.0,10600.0,92059.0
537,2018.01.04,10900.0,300.0,11250.0,11250.0,10900.0,41233.0
538,2018.01.03,11200.0,50.0,11300.0,11350.0,11100.0,28604.0
541,2018.01.02,11250.0,300.0,10950.0,11350.0,10950.0,25340.0
542,2017.12.28,10950.0,250.0,11200.0,11200.0,10900.0,17862.0
543,2017.12.27,11200.0,400.0,10800.0,11250.0,10800.0,28169.0
544,2017.12.26,10800.0,100.0,10700.0,10950.0,10700.0,45474.0
545,2017.12.22,10700.0,300.0,10900.0,11100.0,10600.0,93333.0
549,2017.12.21,11000.0,150.0,11150.0,11300.0,10850.0,70644.0
550,2017.12.20,11150.0,0.0,11150.0,11350.0,11100.0,43630.0
