,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,17700.0,75.0,17620.0,17700.0,17520.0,97600.0
77,2019.04.09,17625.0,90.0,17610.0,17710.0,17565.0,92778.0
78,2019.04.08,17535.0,15.0,17550.0,17770.0,17480.0,38562.0
79,2019.04.05,17520.0,160.0,17450.0,17525.0,17450.0,10888.0
80,2019.04.04,17360.0,250.0,17150.0,17385.0,17150.0,44876.0
84,2019.04.03,17110.0,50.0,17060.0,17125.0,16975.0,13534.0
85,2019.04.02,17060.0,20.0,17100.0,17155.0,16985.0,19789.0
86,2019.04.01,17080.0,355.0,16730.0,17150.0,16730.0,136637.0
87,2019.03.29,16725.0,665.0,16045.0,16725.0,16045.0,190626.0
88,2019.03.28,16060.0,105.0,16100.0,16100.0,16020.0,7175.0
91,2019.03.27,16165.0,295.0,16075.0,16190.0,15950.0,7230.0
92,2019.03.26,15870.0,190.0,16075.0,16115.0,15785.0,11943.0
93,2019.03.25,16060.0,330.0,16100.0,16225.0,15965.0,47497.0
94,2019.03.22,16390.0,20.0,16415.0,16490.0,16185.0,26952.0
95,2019.03.21,16410.0,80.0,16485.0,16485.0,16355.0,10824.0
99,2019.03.20,16490.0,25.0,16460.0,16500.0,16300.0,22381.0
100,2019.03.19,16465.0,10.0,16550.0,16650.0,16435.0,7560.0
101,2019.03.18,16475.0,305.0,16170.0,16500.0,16115.0,13054.0
102,2019.03.15,16170.0,100.0,15990.0,16345.0,15970.0,10285.0
103,2019.03.14,16070.0,155.0,15915.0,16100.0,15915.0,11551.0
106,2019.03.13,15915.0,115.0,15900.0,16100.0,15815.0,7129.0
107,2019.03.12,15800.0,10.0,15970.0,16110.0,15800.0,26638.0
108,2019.03.11,15790.0,40.0,15700.0,15845.0,15555.0,39296.0
109,2019.03.08,15830.0,495.0,16190.0,16190.0,15755.0,117551.0
110,2019.03.07,16325.0,75.0,16510.0,16595.0,16180.0,17799.0
114,2019.03.06,16400.0,140.0,16530.0,16670.0,16400.0,17563.0
115,2019.03.05,16540.0,85.0,16620.0,16630.0,16465.0,13090.0
116,2019.03.04,16625.0,705.0,16355.0,16990.0,16350.0,65457.0
117,2019.02.28,15920.0,0.0,15955.0,16060.0,15825.0,11941.0
118,2019.02.27,15920.0,60.0,15915.0,16160.0,15800.0,630589.0
121,2019.02.26,15980.0,10.0,16125.0,16160.0,15900.0,20237.0
122,2019.02.25,15990.0,840.0,15260.0,15990.0,15260.0,25430.0
123,2019.02.22,15150.0,20.0,15165.0,15180.0,14945.0,3354.0
124,2019.02.21,15170.0,65.0,15105.0,15300.0,15105.0,6404.0
125,2019.02.20,15105.0,80.0,15125.0,15195.0,15065.0,15059.0
129,2019.02.19,15025.0,45.0,15070.0,15225.0,14950.0,11854.0
130,2019.02.18,15070.0,325.0,14860.0,15075.0,14815.0,18989.0
131,2019.02.15,14745.0,245.0,14985.0,14985.0,14675.0,4621.0
132,2019.02.14,14990.0,80.0,14950.0,14995.0,14910.0,7738.0
133,2019.02.13,14910.0,200.0,14800.0,14910.0,14750.0,8058.0
136,2019.02.12,14710.0,180.0,14700.0,14825.0,14675.0,6466.0
137,2019.02.11,14530.0,70.0,14455.0,14595.0,14455.0,3505.0
138,2019.02.08,14600.0,0.0,14455.0,14650.0,14450.0,6773.0
139,2019.02.07,14600.0,80.0,14550.0,14680.0,14550.0,5657.0
140,2019.02.01,14520.0,135.0,14400.0,14545.0,14400.0,5265.0
144,2019.01.31,14385.0,85.0,14345.0,14415.0,14280.0,18103.0
145,2019.01.30,14300.0,65.0,14235.0,14365.0,14120.0,5207.0
146,2019.01.29,14235.0,55.0,13955.0,14235.0,13950.0,4316.0
147,2019.01.28,14180.0,35.0,14245.0,14350.0,14135.0,4153.0
148,2019.01.25,14145.0,130.0,14050.0,14185.0,13990.0,7179.0
151,2019.01.24,14015.0,120.0,13950.0,14020.0,13850.0,5911.0
152,2019.01.23,13895.0,25.0,13870.0,13940.0,13750.0,6958.0
153,2019.01.22,13870.0,210.0,14090.0,14095.0,13870.0,9542.0
154,2019.01.21,14080.0,155.0,14150.0,14150.0,14005.0,2482.0
155,2019.01.18,13925.0,90.0,13850.0,13925.0,13800.0,16955.0
159,2019.01.17,13835.0,85.0,13800.0,13845.0,13750.0,2342.0
160,2019.01.16,13750.0,85.0,13665.0,13775.0,13605.0,34357.0
161,2019.01.15,13665.0,165.0,13500.0,13720.0,13370.0,62406.0
162,2019.01.14,13500.0,15.0,13545.0,13550.0,13455.0,2261.0
163,2019.01.11,13485.0,25.0,13500.0,13535.0,13380.0,13806.0
166,2019.01.10,13460.0,10.0,13455.0,13470.0,13285.0,4520.0
167,2019.01.09,13450.0,350.0,13250.0,13450.0,13105.0,16075.0
168,2019.01.08,13100.0,20.0,13130.0,13195.0,13100.0,797.0
169,2019.01.07,13120.0,10.0,13200.0,13270.0,13100.0,25316.0
170,2019.01.04,13130.0,230.0,12930.0,13200.0,12875.0,114495.0
174,2019.01.03,12900.0,30.0,12875.0,12975.0,12835.0,4074.0
175,2019.01.02,12870.0,65.0,12940.0,13060.0,12780.0,93754.0
176,2018.12.28,12935.0,35.0,12900.0,13045.0,12800.0,13075.0
177,2018.12.27,12900.0,65.0,12980.0,13150.0,12805.0,2717.0
178,2018.12.26,12965.0,50.0,12995.0,12995.0,12850.0,4197.0
181,2018.12.24,13015.0,45.0,12900.0,13015.0,12830.0,5235.0
182,2018.12.21,12970.0,295.0,13245.0,13245.0,12945.0,5588.0
183,2018.12.20,13265.0,220.0,13400.0,13400.0,13210.0,4378.0
184,2018.12.19,13485.0,195.0,13685.0,13685.0,13465.0,5609.0
185,2018.12.18,13680.0,160.0,13660.0,13835.0,13620.0,9059.0
189,2018.12.17,13840.0,45.0,13840.0,13840.0,13750.0,408.0
190,2018.12.14,13885.0,115.0,14000.0,14000.0,13845.0,474.0
191,2018.12.13,14000.0,235.0,13860.0,14010.0,13700.0,4454.0
192,2018.12.12,13765.0,95.0,13845.0,13845.0,13675.0,4261.0
193,2018.12.11,13670.0,80.0,13700.0,13700.0,13530.0,213.0
196,2018.12.10,13590.0,170.0,13660.0,13670.0,13525.0,13428.0
197,2018.12.07,13760.0,5.0,13800.0,13800.0,13710.0,579.0
198,2018.12.06,13765.0,265.0,13945.0,13945.0,13700.0,896.0
199,2018.12.05,14030.0,50.0,13610.0,14050.0,13610.0,4300.0
200,2018.12.04,13980.0,0.0,13985.0,14045.0,13920.0,12890.0
204,2018.12.03,13980.0,360.0,13775.0,13980.0,13775.0,16021.0
205,2018.11.30,13620.0,80.0,13545.0,13620.0,13535.0,1624.0
206,2018.11.29,13540.0,50.0,13610.0,13770.0,13530.0,1106.0
207,2018.11.28,13590.0,125.0,13465.0,13685.0,13465.0,1185.0
208,2018.11.27,13465.0,120.0,13710.0,13710.0,13465.0,1317.0
211,2018.11.26,13585.0,70.0,13645.0,13675.0,13585.0,803.0
212,2018.11.23,13655.0,215.0,13800.0,13835.0,13620.0,2354.0
213,2018.11.22,13870.0,5.0,13915.0,14080.0,13770.0,4356.0
214,2018.11.21,13875.0,30.0,13700.0,13880.0,13525.0,1874.0
215,2018.11.20,13845.0,190.0,14050.0,14050.0,13795.0,981.0
219,2018.11.19,14035.0,10.0,14140.0,14140.0,13900.0,3083.0
220,2018.11.16,14025.0,80.0,14095.0,14095.0,13875.0,1035.0
221,2018.11.15,13945.0,180.0,13710.0,13945.0,13710.0,721.0
222,2018.11.14,13765.0,215.0,13885.0,14055.0,13765.0,1332.0
223,2018.11.13,13980.0,145.0,13750.0,13980.0,13570.0,4373.0
226,2018.11.12,13835.0,40.0,13690.0,13835.0,13650.0,6330.0
227,2018.11.09,13795.0,200.0,13755.0,13910.0,13755.0,6928.0
228,2018.11.08,13995.0,15.0,14195.0,14205.0,13995.0,15585.0
229,2018.11.07,13980.0,80.0,14065.0,14145.0,13950.0,15866.0
230,2018.11.06,14060.0,140.0,14250.0,14250.0,13925.0,4554.0
234,2018.11.05,14200.0,115.0,14215.0,14315.0,14175.0,1287.0
235,2018.11.02,14315.0,285.0,14315.0,14425.0,14095.0,10290.0
236,2018.11.01,14030.0,255.0,13785.0,14150.0,13785.0,3454.0
237,2018.10.31,13775.0,10.0,13760.0,13875.0,13670.0,32891.0
238,2018.10.30,13765.0,190.0,13410.0,13845.0,13400.0,7978.0
241,2018.10.29,13575.0,540.0,14185.0,14230.0,13575.0,6377.0
242,2018.10.26,14115.0,85.0,14255.0,14410.0,14030.0,8875.0
243,2018.10.25,14200.0,75.0,13830.0,14200.0,13825.0,6547.0
244,2018.10.24,14125.0,25.0,14100.0,14400.0,14035.0,9165.0
245,2018.10.23,14100.0,420.0,14510.0,14540.0,14100.0,15835.0
249,2018.10.22,14520.0,520.0,14000.0,14585.0,13865.0,28866.0
250,2018.10.19,14000.0,335.0,13595.0,14000.0,13390.0,44103.0
251,2018.10.18,13665.0,175.0,13850.0,13850.0,13645.0,14748.0
252,2018.10.17,13840.0,50.0,13920.0,14020.0,13650.0,6619.0
253,2018.10.16,13790.0,10.0,13780.0,14000.0,13760.0,6076.0
256,2018.10.15,13800.0,85.0,14015.0,14015.0,13800.0,11626.0
257,2018.10.12,13885.0,165.0,13720.0,13950.0,13710.0,19963.0
258,2018.10.11,13720.0,380.0,13900.0,13980.0,13720.0,15690.0
259,2018.10.10,14100.0,185.0,14285.0,14300.0,14035.0,5348.0
260,2018.10.08,14285.0,95.0,14255.0,14490.0,14250.0,59043.0
264,2018.10.05,14190.0,225.0,14415.0,14415.0,14185.0,9467.0
265,2018.10.04,14415.0,200.0,14550.0,14655.0,14415.0,14939.0
266,2018.10.02,14615.0,60.0,14830.0,14830.0,14615.0,4829.0
267,2018.10.01,14675.0,15.0,14670.0,14790.0,14660.0,6100.0
268,2018.09.28,14660.0,60.0,14750.0,14815.0,14580.0,7973.0
271,2018.09.27,14600.0,60.0,14795.0,14795.0,14590.0,22816.0
272,2018.09.21,14660.0,350.0,14300.0,14660.0,14295.0,60447.0
273,2018.09.20,14310.0,25.0,14335.0,14335.0,14225.0,7974.0
274,2018.09.19,14335.0,295.0,14050.0,14400.0,14000.0,170665.0
275,2018.09.18,14040.0,190.0,13900.0,14040.0,13695.0,14893.0
279,2018.09.17,13850.0,75.0,13800.0,13850.0,13700.0,10641.0
280,2018.09.14,13925.0,110.0,13925.0,14000.0,13850.0,5188.0
281,2018.09.13,13815.0,95.0,13930.0,13930.0,13695.0,4128.0
282,2018.09.12,13720.0,85.0,13750.0,13760.0,13620.0,4166.0
283,2018.09.11,13805.0,130.0,13810.0,13900.0,13805.0,2732.0
286,2018.09.10,13935.0,30.0,13965.0,13970.0,13895.0,2503.0
287,2018.09.07,13965.0,45.0,14030.0,14100.0,13920.0,1254.0
288,2018.09.06,13920.0,225.0,14100.0,14100.0,13905.0,3283.0
289,2018.09.05,14145.0,250.0,14310.0,14310.0,14120.0,1862.0
290,2018.09.04,14395.0,315.0,13965.0,14395.0,13950.0,3947.0
294,2018.09.03,14080.0,130.0,14200.0,14200.0,13990.0,4894.0
295,2018.08.31,14210.0,0.0,14100.0,14255.0,13950.0,1472.0
296,2018.08.30,14210.0,160.0,14445.0,14450.0,14155.0,7090.0
297,2018.08.29,14370.0,30.0,14465.0,14470.0,14320.0,1021.0
298,2018.08.28,14400.0,95.0,14600.0,14650.0,14400.0,7709.0
301,2018.08.27,14495.0,305.0,14210.0,14500.0,14100.0,9338.0
302,2018.08.24,14190.0,25.0,14145.0,14210.0,13965.0,1758.0
303,2018.08.23,14165.0,45.0,14195.0,14195.0,13980.0,3257.0
304,2018.08.22,14120.0,75.0,14280.0,14295.0,14065.0,12085.0
305,2018.08.21,14195.0,450.0,13910.0,14195.0,13750.0,8407.0
309,2018.08.20,13745.0,45.0,13945.0,13945.0,13650.0,3613.0
310,2018.08.17,13700.0,215.0,13950.0,13970.0,13700.0,6863.0
311,2018.08.16,13915.0,280.0,13850.0,13990.0,13600.0,6112.0
312,2018.08.14,14195.0,115.0,14395.0,14395.0,14185.0,2615.0
313,2018.08.13,14310.0,200.0,14500.0,14500.0,14210.0,5306.0
316,2018.08.10,14510.0,100.0,14410.0,14560.0,14405.0,2159.0
317,2018.08.09,14410.0,365.0,14130.0,14410.0,14045.0,6772.0
318,2018.08.08,14045.0,160.0,14205.0,14320.0,14045.0,3954.0
319,2018.08.07,14205.0,245.0,14040.0,14205.0,13970.0,10452.0
320,2018.08.06,13960.0,90.0,14050.0,14195.0,13905.0,4958.0
324,2018.08.03,14050.0,60.0,14120.0,14290.0,14005.0,3122.0
325,2018.08.02,14110.0,580.0,14550.0,14555.0,14080.0,11170.0
326,2018.08.01,14690.0,110.0,14805.0,14925.0,14680.0,5654.0
327,2018.07.31,14800.0,110.0,14835.0,14835.0,14705.0,1991.0
328,2018.07.30,14690.0,60.0,14750.0,14760.0,14600.0,1826.0
331,2018.07.27,14750.0,135.0,14885.0,14935.0,14730.0,2614.0
332,2018.07.26,14885.0,200.0,14970.0,15105.0,14860.0,2983.0
333,2018.07.25,15085.0,35.0,15355.0,15380.0,15040.0,2472.0
334,2018.07.24,15120.0,175.0,15000.0,15185.0,14950.0,3053.0
335,2018.07.23,14945.0,110.0,14900.0,14945.0,14555.0,6059.0
339,2018.07.20,14835.0,400.0,14510.0,14835.0,14300.0,2849.0
340,2018.07.19,14435.0,20.0,14605.0,14605.0,14430.0,3063.0
341,2018.07.18,14455.0,5.0,14605.0,14650.0,14455.0,4594.0
342,2018.07.17,14460.0,120.0,14735.0,14735.0,14415.0,4556.0
343,2018.07.16,14580.0,220.0,14900.0,14910.0,14580.0,4828.0
346,2018.07.13,14800.0,100.0,14895.0,14910.0,14720.0,6036.0
347,2018.07.12,14700.0,375.0,14325.0,14800.0,14325.0,3306.0
348,2018.07.11,14325.0,255.0,14580.0,14605.0,14280.0,6956.0
349,2018.07.10,14580.0,5.0,14680.0,14740.0,14525.0,7544.0
350,2018.07.09,14585.0,295.0,14155.0,14585.0,14155.0,4957.0
354,2018.07.06,14290.0,240.0,14120.0,14305.0,13900.0,4369.0
355,2018.07.05,14050.0,55.0,14120.0,14205.0,13960.0,3263.0
356,2018.07.04,14105.0,30.0,14135.0,14265.0,14015.0,8730.0
357,2018.07.03,14135.0,180.0,14315.0,14315.0,13810.0,12542.0
358,2018.07.02,14315.0,405.0,14845.0,14850.0,14315.0,4405.0
361,2018.06.29,14720.0,140.0,14580.0,14735.0,14560.0,6786.0
362,2018.06.28,14580.0,70.0,15195.0,15195.0,14460.0,5813.0
363,2018.06.27,14650.0,400.0,15205.0,15205.0,14630.0,7003.0
364,2018.06.26,15050.0,405.0,15580.0,15580.0,14960.0,11893.0
365,2018.06.25,15455.0,35.0,15625.0,15720.0,15435.0,5013.0
369,2018.06.22,15490.0,235.0,15725.0,15750.0,15465.0,7875.0
370,2018.06.21,15725.0,25.0,15700.0,15880.0,15625.0,4457.0
371,2018.06.20,15700.0,145.0,15600.0,15720.0,15525.0,8963.0
372,2018.06.19,15845.0,105.0,15995.0,15995.0,15655.0,88215.0
373,2018.06.18,15950.0,45.0,15995.0,15995.0,15885.0,8883.0
376,2018.06.15,15995.0,140.0,15735.0,16000.0,15735.0,11817.0
377,2018.06.14,15855.0,80.0,15930.0,16030.0,15750.0,10452.0
378,2018.06.12,15935.0,255.0,15690.0,15935.0,15600.0,8600.0
379,2018.06.11,15680.0,30.0,15815.0,15855.0,15550.0,1279.0
380,2018.06.08,15650.0,155.0,16000.0,16000.0,15620.0,1987.0
384,2018.06.07,15805.0,105.0,15910.0,16000.0,15775.0,8619.0
385,2018.06.05,15910.0,200.0,15710.0,15910.0,15655.0,7055.0
386,2018.06.04,15710.0,320.0,15525.0,15735.0,15410.0,9727.0
387,2018.06.01,15390.0,150.0,15540.0,15565.0,15390.0,4083.0
388,2018.05.31,15540.0,240.0,15300.0,15540.0,15230.0,10559.0
391,2018.05.30,15300.0,185.0,15485.0,15485.0,15220.0,14249.0
392,2018.05.29,15485.0,110.0,15515.0,15610.0,15450.0,7288.0
393,2018.05.28,15595.0,40.0,15610.0,15655.0,15480.0,5186.0
394,2018.05.25,15555.0,65.0,15530.0,15715.0,15490.0,15891.0
395,2018.05.24,15620.0,240.0,15995.0,15995.0,15600.0,14227.0
399,2018.05.23,15860.0,370.0,16235.0,16235.0,15800.0,12386.0
400,2018.05.21,16230.0,245.0,16075.0,16245.0,16050.0,12965.0
401,2018.05.18,15985.0,15.0,16010.0,16050.0,15870.0,4403.0
402,2018.05.17,15970.0,100.0,16100.0,16130.0,15935.0,629786.0
403,2018.05.16,16070.0,90.0,16160.0,16160.0,16015.0,4914.0
406,2018.05.15,16160.0,30.0,16170.0,16290.0,16080.0,10232.0
407,2018.05.14,16130.0,120.0,16010.0,16170.0,16010.0,10424.0
408,2018.05.11,16010.0,55.0,16075.0,16075.0,15970.0,7230.0
409,2018.05.10,15955.0,15.0,16045.0,16110.0,15895.0,6319.0
410,2018.05.09,15940.0,55.0,16000.0,16105.0,15925.0,8270.0
414,2018.05.08,15995.0,445.0,16060.0,16060.0,15800.0,19621.0
415,2018.05.04,15550.0,0.0,15550.0,15690.0,15550.0,8238.0
416,2018.05.03,15550.0,100.0,15440.0,15610.0,15350.0,5776.0
417,2018.05.02,15450.0,60.0,15510.0,15580.0,15375.0,98303.0
418,2018.04.30,15510.0,25.0,15485.0,15620.0,15455.0,22415.0
421,2018.04.27,15485.0,235.0,15725.0,15845.0,15345.0,28431.0
422,2018.04.26,15720.0,390.0,16185.0,16200.0,15705.0,30601.0
423,2018.04.25,16110.0,50.0,15955.0,16160.0,15955.0,2494.0
424,2018.04.24,16160.0,505.0,15690.0,16165.0,15690.0,23820.0
425,2018.04.23,15655.0,70.0,15680.0,15790.0,15570.0,2325.0
429,2018.04.20,15585.0,110.0,15800.0,15805.0,15500.0,13063.0
430,2018.04.19,15695.0,160.0,15535.0,15780.0,15535.0,7494.0
431,2018.04.18,15535.0,130.0,15555.0,15745.0,15335.0,18745.0
432,2018.04.17,15665.0,140.0,15930.0,15930.0,15515.0,15037.0
433,2018.04.16,15805.0,345.0,16150.0,16270.0,15745.0,6794.0
436,2018.04.13,16150.0,150.0,16435.0,16435.0,16140.0,9809.0
437,2018.04.12,16300.0,165.0,16470.0,16500.0,16280.0,2205.0
438,2018.04.11,16465.0,240.0,16310.0,16500.0,16195.0,7545.0
439,2018.04.10,16225.0,275.0,15950.0,16225.0,15820.0,5634.0
440,2018.04.09,15950.0,250.0,16000.0,16000.0,15795.0,14384.0
444,2018.04.06,16200.0,10.0,16190.0,16200.0,15895.0,577.0
445,2018.04.05,16190.0,365.0,15870.0,16190.0,15870.0,3213.0
446,2018.04.04,15825.0,85.0,15765.0,15950.0,15765.0,3945.0
447,2018.04.03,15740.0,255.0,15990.0,15990.0,15620.0,8919.0
448,2018.04.02,15995.0,240.0,16045.0,16360.0,15990.0,66828.0
451,2018.03.30,16235.0,80.0,16030.0,16255.0,16030.0,34460.0
452,2018.03.29,16155.0,215.0,15940.0,16155.0,15605.0,14051.0
453,2018.03.28,15940.0,340.0,16280.0,16280.0,15910.0,9223.0
454,2018.03.27,16280.0,20.0,16345.0,16675.0,16280.0,9805.0
455,2018.03.26,16260.0,105.0,16425.0,16530.0,16185.0,18068.0
459,2018.03.23,16365.0,600.0,16700.0,16745.0,16360.0,23284.0
460,2018.03.22,16965.0,185.0,17220.0,17220.0,16800.0,15124.0
461,2018.03.21,17150.0,115.0,17035.0,17215.0,17035.0,11652.0
462,2018.03.20,17035.0,5.0,17000.0,17070.0,16930.0,7992.0
463,2018.03.19,17030.0,55.0,17070.0,17070.0,16960.0,4148.0
466,2018.03.16,17085.0,20.0,17210.0,17210.0,17085.0,4213.0
467,2018.03.15,17105.0,145.0,16900.0,17120.0,16900.0,4889.0
468,2018.03.14,16960.0,195.0,17060.0,17105.0,16930.0,6188.0
469,2018.03.13,17155.0,45.0,17200.0,17225.0,17045.0,10642.0
470,2018.03.12,17200.0,15.0,17220.0,17350.0,17130.0,16575.0
474,2018.03.09,17185.0,90.0,17155.0,17215.0,17045.0,6319.0
475,2018.03.08,17095.0,35.0,17065.0,17155.0,16970.0,10322.0
476,2018.03.07,17060.0,20.0,17010.0,17220.0,16950.0,5285.0
477,2018.03.06,17080.0,35.0,17070.0,17080.0,16750.0,9429.0
478,2018.03.05,17045.0,25.0,17050.0,17215.0,16985.0,10691.0
481,2018.03.02,17070.0,155.0,17220.0,17220.0,16975.0,19882.0
482,2018.02.28,17225.0,135.0,17360.0,17360.0,17110.0,5899.0
483,2018.02.27,17360.0,330.0,17700.0,17870.0,17320.0,23846.0
484,2018.02.26,17690.0,105.0,17535.0,17715.0,17450.0,6931.0
485,2018.02.23,17585.0,65.0,17695.0,17695.0,17430.0,609486.0
489,2018.02.22,17520.0,80.0,17440.0,17570.0,17400.0,35134.0
490,2018.02.21,17440.0,20.0,17420.0,17465.0,17240.0,3906.0
491,2018.02.20,17420.0,140.0,17410.0,17420.0,17280.0,5560.0
492,2018.02.19,17280.0,235.0,17195.0,17300.0,16720.0,114277.0
493,2018.02.14,17045.0,5.0,17205.0,17205.0,16850.0,20602.0
496,2018.02.13,17040.0,145.0,16970.0,17305.0,16880.0,24377.0
497,2018.02.12,16895.0,385.0,16790.0,16905.0,16645.0,23333.0
498,2018.02.09,16510.0,955.0,17285.0,17650.0,16350.0,53397.0
499,2018.02.08,17465.0,600.0,18055.0,18150.0,17250.0,27987.0
500,2018.02.07,18065.0,455.0,18600.0,18830.0,18055.0,29756.0
504,2018.02.06,18520.0,390.0,18590.0,18845.0,18520.0,47765.0
505,2018.02.05,18910.0,155.0,18700.0,18935.0,18650.0,57195.0
506,2018.02.02,18755.0,195.0,18560.0,18755.0,18410.0,33591.0
507,2018.02.01,18560.0,220.0,18395.0,18675.0,18395.0,16494.0
508,2018.01.31,18340.0,175.0,18110.0,18445.0,18100.0,40588.0
511,2018.01.30,18165.0,275.0,18440.0,18590.0,18165.0,21573.0
512,2018.01.29,18440.0,395.0,18835.0,18885.0,18440.0,24205.0
513,2018.01.26,18835.0,130.0,18700.0,18855.0,18585.0,40321.0
514,2018.01.25,18705.0,65.0,18770.0,18915.0,18440.0,30277.0
515,2018.01.24,18770.0,70.0,18700.0,18905.0,18625.0,112201.0
519,2018.01.23,18700.0,310.0,18390.0,18705.0,18385.0,39478.0
520,2018.01.22,18390.0,135.0,18255.0,18395.0,18130.0,14672.0
521,2018.01.19,18255.0,155.0,18170.0,18440.0,18170.0,27722.0
522,2018.01.18,18100.0,90.0,18015.0,18200.0,17980.0,177252.0
523,2018.01.17,18010.0,210.0,17800.0,18205.0,17800.0,63705.0
526,2018.01.16,17800.0,50.0,17845.0,17850.0,17665.0,15505.0
527,2018.01.15,17850.0,465.0,17400.0,17900.0,17365.0,42271.0
528,2018.01.12,17385.0,70.0,17315.0,17405.0,17285.0,13779.0
529,2018.01.11,17315.0,55.0,17260.0,17365.0,17245.0,29914.0
530,2018.01.10,17260.0,240.0,17025.0,17305.0,17025.0,40911.0
534,2018.01.09,17020.0,40.0,16980.0,17030.0,16895.0,10599.0
535,2018.01.08,16980.0,130.0,16830.0,17010.0,16830.0,23026.0
536,2018.01.05,16850.0,120.0,16860.0,16860.0,16730.0,10477.0
537,2018.01.04,16730.0,45.0,16780.0,16845.0,16710.0,23998.0
538,2018.01.03,16775.0,140.0,16580.0,16905.0,16580.0,29490.0
541,2018.01.02,16635.0,240.0,16395.0,16690.0,16330.0,79349.0
542,2017.12.28,16395.0,45.0,16285.0,16475.0,16175.0,18114.0
543,2017.12.27,16350.0,220.0,16570.0,16615.0,16350.0,8551.0
544,2017.12.26,16570.0,70.0,16595.0,16680.0,16450.0,10378.0
545,2017.12.22,16500.0,185.0,16610.0,16710.0,16480.0,8873.0
549,2017.12.21,16685.0,240.0,16500.0,16700.0,16445.0,17976.0
550,2017.12.20,16445.0,60.0,16385.0,16470.0,16385.0,7938.0
