,날짜,종가,전일비,시가,고가,저가,거래량
394,2018.05.25,5260.0,70.0,5270.0,5360.0,5230.0,7623.0
395,2018.05.24,5330.0,30.0,5310.0,5390.0,5300.0,10547.0
399,2018.05.23,5300.0,20.0,5350.0,5350.0,5250.0,17812.0
400,2018.05.21,5320.0,0.0,5320.0,5340.0,5280.0,9277.0
401,2018.05.18,5320.0,10.0,5390.0,5390.0,5270.0,5239.0
402,2018.05.17,5330.0,50.0,5360.0,5400.0,5270.0,17352.0
403,2018.05.16,5380.0,50.0,5350.0,5390.0,5300.0,22899.0
406,2018.05.15,5430.0,20.0,5450.0,5450.0,5310.0,16439.0
407,2018.05.14,5450.0,100.0,5390.0,5470.0,5360.0,49693.0
408,2018.05.11,5350.0,190.0,5180.0,5370.0,5180.0,101162.0
409,2018.05.10,5160.0,30.0,5130.0,5200.0,5080.0,55431.0
410,2018.05.09,5130.0,50.0,5170.0,5180.0,5100.0,18321.0
414,2018.05.08,5180.0,40.0,5230.0,5230.0,5150.0,9329.0
415,2018.05.04,5220.0,40.0,5180.0,5240.0,5130.0,14050.0
416,2018.05.03,5180.0,10.0,5190.0,5220.0,5160.0,8679.0
417,2018.05.02,5190.0,40.0,5200.0,5230.0,5140.0,21394.0
418,2018.04.30,5230.0,30.0,5290.0,5290.0,5200.0,5192.0
421,2018.04.27,5260.0,10.0,5280.0,5290.0,5220.0,18196.0
422,2018.04.26,5250.0,10.0,5270.0,5270.0,5190.0,10240.0
423,2018.04.25,5240.0,30.0,5200.0,5250.0,5190.0,8490.0
424,2018.04.24,5270.0,50.0,5220.0,5290.0,5170.0,18192.0
425,2018.04.23,5220.0,0.0,5180.0,5220.0,5180.0,5976.0
429,2018.04.20,5220.0,30.0,5180.0,5240.0,5130.0,18646.0
430,2018.04.19,5190.0,50.0,5180.0,5220.0,5130.0,9311.0
431,2018.04.18,5140.0,90.0,5090.0,5140.0,5030.0,16098.0
432,2018.04.17,5050.0,10.0,5060.0,5090.0,5000.0,10114.0
433,2018.04.16,5040.0,10.0,5050.0,5050.0,5010.0,1054.0
436,2018.04.13,5030.0,20.0,5040.0,5040.0,4995.0,6192.0
437,2018.04.12,5010.0,15.0,4995.0,5010.0,4980.0,5386.0
438,2018.04.11,4995.0,15.0,5050.0,5050.0,4975.0,12890.0
439,2018.04.10,5010.0,10.0,5010.0,5040.0,4965.0,12903.0
440,2018.04.09,5000.0,10.0,5010.0,5010.0,4950.0,5314.0
444,2018.04.06,5010.0,25.0,5050.0,5050.0,4970.0,13402.0
445,2018.04.05,4985.0,40.0,5020.0,5020.0,4945.0,10391.0
446,2018.04.04,4945.0,95.0,5040.0,5060.0,4930.0,29493.0
447,2018.04.03,5040.0,20.0,5020.0,5060.0,4990.0,12884.0
448,2018.04.02,5060.0,30.0,5050.0,5150.0,5020.0,8941.0
451,2018.03.30,5090.0,50.0,5060.0,5120.0,5050.0,9710.0
452,2018.03.29,5040.0,60.0,4975.0,5050.0,4965.0,12283.0
453,2018.03.28,4980.0,30.0,4980.0,4980.0,4935.0,16196.0
454,2018.03.27,5010.0,10.0,5040.0,5060.0,4965.0,25217.0
455,2018.03.26,5000.0,20.0,4940.0,5010.0,4940.0,29817.0
459,2018.03.23,4980.0,220.0,5100.0,5180.0,4960.0,64033.0
460,2018.03.22,5200.0,110.0,5120.0,5290.0,5110.0,149411.0
461,2018.03.21,5090.0,10.0,5130.0,5150.0,5070.0,57125.0
462,2018.03.20,5100.0,70.0,5040.0,5100.0,5020.0,23645.0
463,2018.03.19,5030.0,210.0,5250.0,5290.0,4995.0,197719.0
466,2018.03.16,5240.0,20.0,5240.0,5280.0,5220.0,32679.0
467,2018.03.15,5260.0,10.0,5230.0,5270.0,5200.0,66057.0
468,2018.03.14,5250.0,390.0,5590.0,5590.0,5200.0,348783.0
469,2018.03.13,5640.0,90.0,5710.0,5710.0,5570.0,23090.0
470,2018.03.12,5730.0,130.0,5630.0,5770.0,5630.0,48167.0
474,2018.03.09,5600.0,110.0,5550.0,5670.0,5500.0,56000.0
475,2018.03.08,5490.0,20.0,5490.0,5530.0,5470.0,20003.0
476,2018.03.07,5470.0,40.0,5510.0,5530.0,5450.0,43723.0
477,2018.03.06,5510.0,90.0,5400.0,5530.0,5400.0,49694.0
478,2018.03.05,5420.0,110.0,5550.0,5550.0,5360.0,54306.0
481,2018.03.02,5530.0,130.0,5660.0,5660.0,5490.0,37139.0
482,2018.02.28,5660.0,20.0,5650.0,5670.0,5610.0,47662.0
483,2018.02.27,5680.0,20.0,5720.0,5720.0,5660.0,48527.0
484,2018.02.26,5700.0,60.0,5760.0,5860.0,5700.0,26983.0
485,2018.02.23,5760.0,10.0,5820.0,5820.0,5730.0,15564.0
489,2018.02.22,5770.0,100.0,5870.0,5870.0,5740.0,19632.0
490,2018.02.21,5870.0,30.0,5840.0,5890.0,5820.0,15711.0
491,2018.02.20,5840.0,30.0,5860.0,5900.0,5840.0,32207.0
492,2018.02.19,5870.0,30.0,5940.0,6010.0,5870.0,57335.0
493,2018.02.14,5900.0,90.0,5950.0,5970.0,5890.0,71692.0
496,2018.02.13,5990.0,10.0,6000.0,6040.0,5940.0,30252.0
497,2018.02.12,6000.0,50.0,6000.0,6060.0,5940.0,20845.0
498,2018.02.09,5950.0,120.0,5970.0,5970.0,5900.0,22209.0
499,2018.02.08,6070.0,0.0,6130.0,6130.0,6020.0,32239.0
500,2018.02.07,6070.0,0.0,6220.0,6220.0,6060.0,53472.0
504,2018.02.06,6070.0,200.0,6100.0,6200.0,6060.0,91182.0
505,2018.02.05,6270.0,70.0,6250.0,6340.0,6210.0,8343.0
506,2018.02.02,6340.0,50.0,6390.0,6430.0,6290.0,24678.0
507,2018.02.01,6390.0,60.0,6530.0,6530.0,6380.0,26903.0
508,2018.01.31,6450.0,110.0,6580.0,6580.0,6390.0,30063.0
511,2018.01.30,6560.0,100.0,6740.0,6740.0,6550.0,37723.0
512,2018.01.29,6660.0,140.0,6540.0,6760.0,6540.0,50313.0
513,2018.01.26,6520.0,50.0,6500.0,6550.0,6460.0,64386.0
514,2018.01.25,6470.0,20.0,6450.0,6590.0,6410.0,50931.0
515,2018.01.24,6450.0,100.0,6400.0,6470.0,6350.0,89640.0
519,2018.01.23,6350.0,270.0,6270.0,6360.0,6180.0,51244.0
520,2018.01.22,6300.0,100.0,6310.0,6350.0,6300.0,21995.0
521,2018.01.19,6400.0,10.0,6410.0,6410.0,6350.0,8781.0
522,2018.01.18,6410.0,30.0,6420.0,6470.0,6380.0,85171.0
523,2018.01.17,6380.0,20.0,6400.0,6410.0,6350.0,24719.0
526,2018.01.16,6360.0,40.0,6330.0,6380.0,6320.0,11698.0
527,2018.01.15,6400.0,50.0,6360.0,6430.0,6340.0,51696.0
528,2018.01.12,6350.0,60.0,6290.0,6370.0,6290.0,33269.0
529,2018.01.11,6290.0,0.0,6350.0,6350.0,6160.0,24012.0
530,2018.01.10,6290.0,10.0,6350.0,6350.0,6250.0,9566.0
534,2018.01.09,6300.0,60.0,6290.0,6350.0,6230.0,26773.0
535,2018.01.08,6240.0,110.0,6130.0,6240.0,6130.0,27166.0
536,2018.01.05,6130.0,40.0,6170.0,6220.0,6100.0,33610.0
537,2018.01.04,6170.0,30.0,6150.0,6200.0,6150.0,15276.0
538,2018.01.03,6140.0,10.0,6110.0,6170.0,6110.0,8386.0
541,2018.01.02,6130.0,0.0,6100.0,6140.0,6100.0,11176.0
542,2017.12.28,6130.0,20.0,6160.0,6160.0,6050.0,13249.0
543,2017.12.27,6110.0,40.0,6000.0,6110.0,5970.0,29102.0
544,2017.12.26,6150.0,40.0,6150.0,6160.0,6080.0,8975.0
545,2017.12.22,6110.0,50.0,6040.0,6110.0,6010.0,32437.0
549,2017.12.21,6060.0,60.0,6090.0,6130.0,6040.0,73398.0
550,2017.12.20,6120.0,30.0,6140.0,6140.0,6080.0,14699.0
