,날짜,종가,전일비,시가,고가,저가,거래량
204,2018.12.03,9150.0,510.0,8770.0,9220.0,8640.0,216406.0
205,2018.11.30,8640.0,30.0,8670.0,8720.0,8520.0,68499.0
206,2018.11.29,8670.0,220.0,8530.0,8740.0,8490.0,89725.0
207,2018.11.28,8450.0,0.0,8530.0,8530.0,8350.0,40518.0
208,2018.11.27,8450.0,150.0,8270.0,8560.0,8170.0,64448.0
211,2018.11.26,8300.0,100.0,8360.0,8500.0,8290.0,69537.0
212,2018.11.23,8200.0,180.0,8400.0,8720.0,8080.0,127385.0
213,2018.11.22,8380.0,150.0,8490.0,8650.0,8290.0,74010.0
214,2018.11.21,8530.0,110.0,8330.0,8720.0,8280.0,146878.0
215,2018.11.20,8420.0,70.0,8330.0,8490.0,8290.0,100191.0
219,2018.11.19,8490.0,120.0,8450.0,8690.0,8380.0,92588.0
220,2018.11.16,8370.0,0.0,8400.0,8470.0,8300.0,82165.0
221,2018.11.15,8370.0,380.0,8020.0,8490.0,7940.0,159093.0
222,2018.11.14,7990.0,50.0,8130.0,8220.0,7900.0,84488.0
223,2018.11.13,7940.0,60.0,7700.0,7940.0,7530.0,65215.0
226,2018.11.12,7880.0,150.0,7880.0,8060.0,7780.0,56430.0
227,2018.11.09,8030.0,130.0,8080.0,8140.0,7830.0,105622.0
228,2018.11.08,8160.0,410.0,7880.0,8330.0,7850.0,152576.0
229,2018.11.07,7750.0,330.0,8300.0,8530.0,7520.0,258879.0
230,2018.11.06,8080.0,100.0,8270.0,8380.0,7990.0,73952.0
234,2018.11.05,8180.0,280.0,7900.0,8280.0,7670.0,139125.0
235,2018.11.02,7900.0,420.0,7500.0,7920.0,7500.0,88183.0
236,2018.11.01,7480.0,350.0,7260.0,7800.0,7260.0,140992.0
237,2018.10.31,7130.0,180.0,6930.0,7230.0,6810.0,122203.0
238,2018.10.30,6950.0,550.0,6090.0,6980.0,5910.0,232704.0
241,2018.10.29,6400.0,960.0,7160.0,7430.0,6380.0,271068.0
242,2018.10.26,7360.0,440.0,7890.0,7920.0,7120.0,155491.0
243,2018.10.25,7800.0,240.0,7610.0,8050.0,7560.0,175240.0
244,2018.10.24,8040.0,550.0,8620.0,8730.0,7900.0,174602.0
245,2018.10.23,8590.0,30.0,8560.0,8910.0,8400.0,174063.0
249,2018.10.22,8620.0,690.0,9020.0,9030.0,8550.0,205662.0
250,2018.10.19,9310.0,130.0,9030.0,9390.0,8950.0,163076.0
251,2018.10.18,9180.0,150.0,9030.0,9290.0,8900.0,134528.0
252,2018.10.17,9030.0,360.0,8770.0,9370.0,8680.0,357068.0
253,2018.10.16,8670.0,370.0,8400.0,8750.0,8350.0,221194.0
256,2018.10.15,8300.0,230.0,8580.0,8880.0,8200.0,235765.0
257,2018.10.12,8530.0,110.0,8450.0,8680.0,8400.0,399830.0
258,2018.10.11,8420.0,800.0,8770.0,9140.0,8370.0,885523.0
259,2018.10.10,9220.0,1580.0,10300.0,10500.0,9190.0,585095.0
260,2018.10.08,10800.0,500.0,10200.0,10850.0,10050.0,395610.0
264,2018.10.05,10300.0,150.0,10200.0,10750.0,10200.0,409586.0
265,2018.10.04,10150.0,200.0,10650.0,10650.0,10050.0,293274.0
266,2018.10.02,10350.0,420.0,9930.0,10550.0,9890.0,412495.0
267,2018.10.01,9930.0,400.0,9630.0,10100.0,9480.0,229398.0
268,2018.09.28,9530.0,280.0,9800.0,9800.0,9320.0,180125.0
271,2018.09.27,9810.0,390.0,10250.0,10350.0,9670.0,229856.0
272,2018.09.21,10200.0,690.0,9400.0,10450.0,9400.0,548970.0
273,2018.09.20,9510.0,490.0,10500.0,10550.0,9460.0,622902.0
274,2018.09.19,10000.0,850.0,10900.0,11000.0,10000.0,865057.0
275,2018.09.18,10850.0,700.0,11700.0,11950.0,10850.0,902237.0
279,2018.09.17,11550.0,600.0,12050.0,12150.0,11550.0,901201.0
280,2018.09.14,12150.0,600.0,12700.0,12750.0,11950.0,1000920.0
281,2018.09.13,12750.0,400.0,12800.0,12900.0,12300.0,1349031.0
282,2018.09.12,13150.0,2750.0,10950.0,13500.0,10950.0,6254217.0
283,2018.09.11,10400.0,550.0,11300.0,11300.0,10400.0,463298.0
286,2018.09.10,10950.0,450.0,10650.0,11600.0,10350.0,1101919.0
287,2018.09.07,10500.0,920.0,9650.0,11000.0,9620.0,1784154.0
288,2018.09.06,9580.0,340.0,9920.0,10200.0,9540.0,702693.0
289,2018.09.05,9920.0,20.0,9910.0,10300.0,9670.0,744320.0
290,2018.09.04,9900.0,150.0,9930.0,10050.0,9600.0,552128.0
294,2018.09.03,10050.0,890.0,9370.0,10250.0,9170.0,1475970.0
295,2018.08.31,9160.0,10.0,9130.0,9200.0,8880.0,214675.0
296,2018.08.30,9170.0,640.0,8630.0,9500.0,8600.0,835523.0
297,2018.08.29,8530.0,20.0,8480.0,8690.0,8400.0,113624.0
298,2018.08.28,8550.0,470.0,9020.0,9100.0,8530.0,287073.0
301,2018.08.27,9020.0,680.0,8980.0,9130.0,8800.0,526472.0
302,2018.08.24,9700.0,260.0,9470.0,9720.0,9400.0,349303.0
303,2018.08.23,9440.0,110.0,9340.0,10100.0,9240.0,1321323.0
304,2018.08.22,9330.0,310.0,9610.0,9620.0,9140.0,363259.0
305,2018.08.21,9640.0,50.0,9690.0,9740.0,9450.0,368469.0
309,2018.08.20,9690.0,160.0,9560.0,9730.0,9360.0,510079.0
310,2018.08.17,9530.0,40.0,9260.0,9560.0,9200.0,858421.0
311,2018.08.16,9490.0,1470.0,8300.0,10200.0,8030.0,4829513.0
312,2018.08.14,8020.0,320.0,7750.0,8040.0,7670.0,243921.0
313,2018.08.13,7700.0,300.0,8120.0,8400.0,7690.0,704351.0
316,2018.08.10,8000.0,300.0,7890.0,8000.0,7720.0,146349.0
317,2018.08.09,7700.0,40.0,7700.0,7800.0,7590.0,71942.0
318,2018.08.08,7740.0,90.0,7630.0,8100.0,7570.0,191173.0
319,2018.08.07,7650.0,10.0,7680.0,7760.0,7540.0,54215.0
320,2018.08.06,7660.0,10.0,7670.0,7780.0,7560.0,83389.0
324,2018.08.03,7670.0,50.0,7760.0,7760.0,7590.0,77456.0
325,2018.08.02,7720.0,30.0,7700.0,7820.0,7530.0,86997.0
326,2018.08.01,7750.0,20.0,7770.0,7840.0,7550.0,72758.0
327,2018.07.31,7770.0,170.0,7950.0,7980.0,7470.0,169616.0
328,2018.07.30,7940.0,140.0,7950.0,8150.0,7830.0,204776.0
331,2018.07.27,7800.0,170.0,7680.0,7890.0,7460.0,183468.0
332,2018.07.26,7630.0,410.0,7300.0,7740.0,7230.0,283538.0
333,2018.07.25,7220.0,40.0,7330.0,7460.0,7050.0,131592.0
334,2018.07.24,7260.0,500.0,6770.0,7390.0,6770.0,329390.0
335,2018.07.23,6760.0,190.0,6950.0,7000.0,6650.0,75869.0
339,2018.07.20,6950.0,70.0,7040.0,7140.0,6900.0,81421.0
340,2018.07.19,7020.0,50.0,7030.0,7190.0,6930.0,71717.0
341,2018.07.18,7070.0,400.0,7440.0,7500.0,7020.0,124739.0
342,2018.07.17,7470.0,110.0,7510.0,7650.0,7390.0,101241.0
343,2018.07.16,7580.0,110.0,7690.0,7750.0,7440.0,179811.0
346,2018.07.13,7690.0,290.0,7390.0,7750.0,7320.0,236787.0
347,2018.07.12,7400.0,130.0,7270.0,7540.0,7160.0,208729.0
348,2018.07.11,7270.0,180.0,6950.0,7410.0,6950.0,211273.0
349,2018.07.10,7090.0,200.0,6920.0,7260.0,6920.0,153609.0
350,2018.07.09,6890.0,1000.0,7500.0,7570.0,6760.0,439614.0
354,2018.07.06,7890.0,300.0,7610.0,7890.0,7250.0,280315.0
355,2018.07.05,7590.0,460.0,8050.0,8050.0,7410.0,217325.0
356,2018.07.04,8050.0,180.0,8100.0,8580.0,7920.0,465891.0
357,2018.07.03,8230.0,370.0,8010.0,8250.0,7710.0,285756.0
358,2018.07.02,7860.0,750.0,8610.0,8610.0,7840.0,473647.0
361,2018.06.29,8610.0,80.0,8640.0,8920.0,8340.0,357185.0
362,2018.06.28,8530.0,350.0,8890.0,9340.0,8500.0,897810.0
363,2018.06.27,8880.0,330.0,9340.0,9440.0,8640.0,822609.0
364,2018.06.26,9210.0,590.0,9600.0,10150.0,9080.0,989083.0
365,2018.06.25,9800.0,1500.0,10800.0,11100.0,9800.0,1363395.0
369,2018.06.22,11300.0,950.0,11950.0,12150.0,10500.0,2256217.0
370,2018.06.21,12250.0,1250.0,13500.0,13650.0,12100.0,1172572.0
371,2018.06.20,13500.0,550.0,12700.0,13950.0,12550.0,2921612.0
372,2018.06.19,12950.0,550.0,13700.0,13950.0,12100.0,1583051.0
373,2018.06.18,13500.0,350.0,14800.0,15450.0,13000.0,3251428.0
376,2018.06.15,13850.0,2000.0,12050.0,14350.0,12050.0,4485435.0
377,2018.06.14,11850.0,250.0,11250.0,13200.0,11050.0,2894007.0
378,2018.06.12,11600.0,350.0,11150.0,12100.0,10600.0,1814145.0
379,2018.06.11,11250.0,0.0,10950.0,11450.0,10450.0,1090875.0
380,2018.06.08,11250.0,1100.0,12100.0,12300.0,10800.0,2188412.0
384,2018.06.07,12350.0,2850.0,10400.0,12350.0,10350.0,5875579.0
385,2018.06.05,9500.0,20.0,9420.0,9570.0,8930.0,647772.0
386,2018.06.04,9520.0,660.0,8950.0,10250.0,8800.0,1799748.0
387,2018.06.01,8860.0,1130.0,8190.0,9790.0,7750.0,3706575.0
388,2018.05.31,7730.0,200.0,7550.0,8000.0,7470.0,243592.0
391,2018.05.30,7530.0,0.0,7600.0,7680.0,7280.0,143258.0
392,2018.05.29,7530.0,120.0,7700.0,7740.0,7320.0,154692.0
393,2018.05.28,7650.0,1100.0,7250.0,7870.0,7180.0,391543.0
394,2018.05.25,6550.0,860.0,6650.0,6890.0,6530.0,310878.0
395,2018.05.24,7410.0,360.0,7790.0,7890.0,7290.0,186936.0
399,2018.05.23,7770.0,260.0,7930.0,7990.0,7620.0,211134.0
400,2018.05.21,8030.0,270.0,8030.0,8120.0,7810.0,357343.0
401,2018.05.18,8300.0,990.0,7320.0,9070.0,7320.0,1292983.0
402,2018.05.17,7310.0,60.0,7300.0,7620.0,7300.0,91122.0
403,2018.05.16,7370.0,630.0,7450.0,7790.0,7300.0,218590.0
406,2018.05.15,8000.0,80.0,8120.0,8370.0,7900.0,287773.0
407,2018.05.14,8080.0,330.0,7740.0,8080.0,7660.0,229104.0
408,2018.05.11,7750.0,370.0,7400.0,7780.0,7220.0,201633.0
409,2018.05.10,7380.0,200.0,7350.0,7520.0,7230.0,136331.0
410,2018.05.09,7180.0,220.0,7290.0,7550.0,6960.0,197206.0
414,2018.05.08,7400.0,350.0,7700.0,7700.0,7150.0,167865.0
415,2018.05.04,7750.0,150.0,7600.0,7890.0,7600.0,103861.0
416,2018.05.03,7600.0,410.0,7900.0,7910.0,7570.0,215855.0
417,2018.05.02,8010.0,90.0,8200.0,8210.0,7670.0,456209.0
418,2018.04.30,8100.0,620.0,7800.0,8740.0,7600.0,1584294.0
421,2018.04.27,7480.0,530.0,7050.0,7750.0,6910.0,503150.0
422,2018.04.26,6950.0,150.0,7040.0,7180.0,6940.0,83336.0
423,2018.04.25,7100.0,10.0,7100.0,7250.0,6970.0,144845.0
424,2018.04.24,7110.0,250.0,7360.0,7550.0,6970.0,220879.0
425,2018.04.23,7360.0,50.0,7530.0,7740.0,7300.0,487483.0
429,2018.04.20,7310.0,130.0,7380.0,7480.0,7100.0,226847.0
430,2018.04.19,7180.0,120.0,7230.0,7820.0,7100.0,1032698.0
431,2018.04.18,7060.0,200.0,6860.0,7140.0,6800.0,225272.0
432,2018.04.17,6860.0,100.0,6770.0,6860.0,6660.0,84922.0
433,2018.04.16,6760.0,70.0,6820.0,6830.0,6660.0,71848.0
436,2018.04.13,6830.0,130.0,6760.0,6880.0,6700.0,169876.0
437,2018.04.12,6700.0,160.0,6600.0,6780.0,6480.0,182275.0
438,2018.04.11,6540.0,140.0,6420.0,6600.0,6260.0,103175.0
439,2018.04.10,6400.0,40.0,6440.0,6510.0,6140.0,132804.0
440,2018.04.09,6440.0,60.0,6440.0,6570.0,6260.0,221290.0
444,2018.04.06,6500.0,350.0,6910.0,6960.0,6430.0,274635.0
445,2018.04.05,6850.0,200.0,7220.0,7310.0,6780.0,294491.0
446,2018.04.04,7050.0,270.0,7390.0,7980.0,7050.0,1355824.0
447,2018.04.03,7320.0,310.0,6900.0,7500.0,6880.0,481924.0
448,2018.04.02,7010.0,210.0,7250.0,7280.0,6900.0,194404.0
451,2018.03.30,7220.0,190.0,7090.0,7340.0,6880.0,316585.0
452,2018.03.29,7030.0,20.0,7000.0,7040.0,6910.0,111186.0
453,2018.03.28,7050.0,160.0,6760.0,7170.0,6700.0,279343.0
454,2018.03.27,6890.0,100.0,6910.0,7010.0,6630.0,170836.0
455,2018.03.26,6790.0,50.0,6700.0,6910.0,6530.0,169088.0
459,2018.03.23,6740.0,300.0,6900.0,7490.0,6650.0,454286.0
460,2018.03.22,7040.0,260.0,7340.0,7630.0,7020.0,296811.0
461,2018.03.21,7300.0,30.0,7270.0,7630.0,7270.0,520992.0
462,2018.03.20,7270.0,330.0,7490.0,7530.0,7230.0,483191.0
463,2018.03.19,7600.0,600.0,7150.0,8410.0,7080.0,5530723.0
466,2018.03.16,7000.0,230.0,6730.0,7150.0,6670.0,766437.0
467,2018.03.15,6770.0,330.0,7130.0,7340.0,6670.0,1327648.0
468,2018.03.14,7100.0,240.0,7210.0,7230.0,6920.0,964246.0
469,2018.03.13,7340.0,880.0,6650.0,8180.0,6580.0,8756722.0
470,2018.03.12,6460.0,130.0,6490.0,6510.0,6300.0,261985.0
474,2018.03.09,6330.0,20.0,6500.0,6640.0,6220.0,457367.0
475,2018.03.08,6350.0,220.0,6110.0,6410.0,6080.0,234382.0
476,2018.03.07,6130.0,50.0,6000.0,6170.0,5960.0,106086.0
477,2018.03.06,6080.0,70.0,6130.0,6170.0,5960.0,121500.0
478,2018.03.05,6150.0,150.0,6350.0,6350.0,6090.0,163884.0
481,2018.03.02,6300.0,130.0,6110.0,6300.0,6020.0,121113.0
482,2018.02.28,6170.0,0.0,6170.0,6300.0,6100.0,181099.0
483,2018.02.27,6170.0,470.0,6480.0,6490.0,6170.0,587405.0
484,2018.02.26,6640.0,120.0,6530.0,6660.0,6440.0,457593.0
485,2018.02.23,6520.0,480.0,6820.0,6860.0,6520.0,1237239.0
489,2018.02.22,7000.0,1430.0,5570.0,7240.0,5450.0,4066641.0
490,2018.02.21,5570.0,70.0,5520.0,5580.0,5410.0,48572.0
491,2018.02.20,5500.0,220.0,5300.0,5520.0,5280.0,54286.0
492,2018.02.19,5280.0,100.0,5240.0,5320.0,5150.0,15951.0
493,2018.02.14,5180.0,20.0,5160.0,5180.0,5110.0,6949.0
496,2018.02.13,5160.0,20.0,5140.0,5200.0,5130.0,9288.0
497,2018.02.12,5140.0,20.0,5160.0,5230.0,5120.0,13466.0
498,2018.02.09,5160.0,40.0,5090.0,5170.0,5050.0,26905.0
499,2018.02.08,5200.0,50.0,5150.0,5240.0,5060.0,20285.0
500,2018.02.07,5150.0,120.0,5350.0,5400.0,5150.0,57943.0
504,2018.02.06,5270.0,100.0,5190.0,5270.0,5080.0,29028.0
505,2018.02.05,5370.0,130.0,5450.0,5480.0,5280.0,35883.0
506,2018.02.02,5500.0,120.0,5580.0,5650.0,5480.0,40074.0
507,2018.02.01,5620.0,30.0,5610.0,5740.0,5600.0,35771.0
508,2018.01.31,5650.0,10.0,5580.0,5730.0,5520.0,72536.0
511,2018.01.30,5660.0,30.0,5850.0,5850.0,5510.0,171497.0
512,2018.01.29,5690.0,190.0,5500.0,5880.0,5500.0,177147.0
513,2018.01.26,5500.0,230.0,5220.0,5520.0,5220.0,164998.0
514,2018.01.25,5270.0,130.0,5140.0,5320.0,5140.0,27414.0
515,2018.01.24,5140.0,40.0,5100.0,5160.0,5090.0,19168.0
519,2018.01.23,5100.0,70.0,5030.0,5160.0,5000.0,16548.0
520,2018.01.22,5030.0,130.0,5150.0,5160.0,5010.0,21576.0
521,2018.01.19,5160.0,120.0,5040.0,5160.0,5040.0,10003.0
522,2018.01.18,5040.0,30.0,5010.0,5090.0,5010.0,5467.0
523,2018.01.17,5010.0,10.0,5000.0,5090.0,5000.0,9349.0
526,2018.01.16,5000.0,5.0,5000.0,5030.0,4985.0,20501.0
527,2018.01.15,4995.0,65.0,5060.0,5100.0,4995.0,20395.0
528,2018.01.12,5060.0,90.0,5060.0,5170.0,5050.0,7991.0
529,2018.01.11,5150.0,110.0,5200.0,5250.0,5090.0,29152.0
530,2018.01.10,5260.0,250.0,5010.0,5260.0,5000.0,63628.0
534,2018.01.09,5010.0,85.0,4875.0,5170.0,4875.0,73233.0
535,2018.01.08,4925.0,15.0,4870.0,4960.0,4870.0,22941.0
536,2018.01.05,4910.0,70.0,4875.0,4920.0,4795.0,12613.0
537,2018.01.04,4840.0,80.0,4760.0,4865.0,4760.0,10241.0
538,2018.01.03,4760.0,10.0,4725.0,4815.0,4725.0,7054.0
541,2018.01.02,4770.0,40.0,4805.0,4810.0,4755.0,8192.0
542,2017.12.28,4810.0,25.0,4800.0,4830.0,4770.0,4695.0
543,2017.12.27,4785.0,35.0,4750.0,4790.0,4685.0,11005.0
544,2017.12.26,4750.0,70.0,4820.0,4845.0,4705.0,7156.0
545,2017.12.22,4820.0,30.0,4880.0,4880.0,4650.0,13987.0
