,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,42300.0,1300.0,40600.0,42350.0,40350.0,80730.0
50,2019.05.03,41000.0,1550.0,42150.0,42300.0,40650.0,83335.0
54,2019.05.02,42550.0,250.0,42400.0,42550.0,41300.0,62089.0
55,2019.04.30,42800.0,200.0,42450.0,43050.0,41650.0,52689.0
56,2019.04.29,43000.0,2100.0,41050.0,43000.0,41050.0,52732.0
57,2019.04.26,40900.0,1400.0,42000.0,42850.0,40700.0,78176.0
58,2019.04.25,42300.0,50.0,42350.0,43200.0,42100.0,39106.0
61,2019.04.24,42350.0,1050.0,43400.0,43900.0,42150.0,46975.0
62,2019.04.23,43400.0,550.0,43250.0,43800.0,42550.0,57238.0
63,2019.04.22,42850.0,200.0,43000.0,43300.0,42050.0,59991.0
64,2019.04.19,43050.0,450.0,43500.0,43650.0,42650.0,36951.0
65,2019.04.18,43500.0,250.0,43350.0,43950.0,42050.0,94904.0
69,2019.04.17,43250.0,2950.0,46200.0,46200.0,42750.0,174761.0
70,2019.04.16,46200.0,2400.0,48450.0,48450.0,45800.0,116110.0
71,2019.04.15,48600.0,2450.0,46450.0,48850.0,46200.0,190177.0
72,2019.04.12,46150.0,1750.0,44500.0,47250.0,44050.0,155749.0
73,2019.04.11,44400.0,550.0,44900.0,45450.0,43900.0,91489.0
76,2019.04.10,44950.0,550.0,44500.0,45250.0,44500.0,62037.0
77,2019.04.09,44400.0,50.0,45300.0,45300.0,44100.0,70837.0
78,2019.04.08,44450.0,800.0,43600.0,45750.0,43600.0,68465.0
79,2019.04.05,43650.0,250.0,43900.0,44800.0,43350.0,59460.0
80,2019.04.04,43900.0,600.0,43400.0,44350.0,42900.0,80738.0
84,2019.04.03,43300.0,350.0,42550.0,43400.0,42550.0,99860.0
85,2019.04.02,42950.0,1150.0,44050.0,44950.0,42400.0,148190.0
86,2019.04.01,44100.0,450.0,44600.0,45200.0,44000.0,159104.0
87,2019.03.29,44550.0,150.0,44900.0,46450.0,43800.0,109997.0
88,2019.03.28,44400.0,850.0,44900.0,46000.0,44050.0,110979.0
91,2019.03.27,45250.0,500.0,44750.0,46800.0,44200.0,121591.0
92,2019.03.26,44750.0,2450.0,42750.0,45000.0,42300.0,177913.0
93,2019.03.25,42300.0,1450.0,41250.0,43200.0,40900.0,168864.0
94,2019.03.22,40850.0,850.0,41300.0,42000.0,40050.0,57618.0
95,2019.03.21,41700.0,650.0,42000.0,42750.0,41200.0,80058.0
99,2019.03.20,42350.0,800.0,42650.0,43250.0,40800.0,139031.0
100,2019.03.19,43150.0,300.0,43500.0,45050.0,41850.0,130897.0
101,2019.03.18,43450.0,850.0,42500.0,43800.0,42100.0,120558.0
102,2019.03.15,42600.0,2700.0,40250.0,42950.0,40200.0,178615.0
103,2019.03.14,39900.0,400.0,39900.0,40350.0,39150.0,92388.0
106,2019.03.13,39500.0,150.0,39450.0,39800.0,39050.0,37024.0
107,2019.03.12,39350.0,950.0,38550.0,39350.0,38250.0,48259.0
108,2019.03.11,38400.0,550.0,38700.0,39300.0,37850.0,45253.0
109,2019.03.08,38950.0,600.0,38000.0,39050.0,37950.0,63019.0
110,2019.03.07,38350.0,0.0,39100.0,39100.0,37700.0,67363.0
114,2019.03.06,38350.0,300.0,37900.0,39500.0,37550.0,131368.0
115,2019.03.05,38050.0,100.0,37600.0,38600.0,37200.0,70580.0
116,2019.03.04,38150.0,1400.0,36700.0,38450.0,36600.0,102939.0
117,2019.02.28,36750.0,1200.0,35700.0,37250.0,35450.0,127053.0
118,2019.02.27,35550.0,150.0,36150.0,39200.0,35150.0,234634.0
121,2019.02.26,35700.0,300.0,35300.0,36300.0,35300.0,74156.0
122,2019.02.25,35400.0,400.0,35850.0,36050.0,35150.0,77853.0
123,2019.02.22,35800.0,200.0,35950.0,36750.0,35700.0,54621.0
124,2019.02.21,36000.0,350.0,36300.0,36450.0,35800.0,43902.0
125,2019.02.20,36350.0,50.0,36300.0,36500.0,36000.0,68346.0
129,2019.02.19,36300.0,750.0,36850.0,37200.0,35950.0,58400.0
130,2019.02.18,37050.0,100.0,36750.0,37150.0,36600.0,32884.0
131,2019.02.15,36950.0,200.0,37200.0,38000.0,36600.0,70770.0
132,2019.02.14,37150.0,100.0,37100.0,37150.0,36500.0,59570.0
133,2019.02.13,37050.0,1500.0,35950.0,37100.0,35650.0,86643.0
136,2019.02.12,35550.0,1650.0,37000.0,37450.0,35200.0,90643.0
137,2019.02.11,37200.0,500.0,36950.0,37350.0,36550.0,65106.0
138,2019.02.08,36700.0,300.0,36800.0,37000.0,36500.0,39811.0
139,2019.02.07,37000.0,50.0,37100.0,37150.0,36500.0,47048.0
140,2019.02.01,36950.0,50.0,36800.0,37100.0,36500.0,66472.0
144,2019.01.31,37000.0,250.0,36950.0,37350.0,36300.0,77188.0
145,2019.01.30,36750.0,50.0,37000.0,37200.0,36350.0,62130.0
146,2019.01.29,36700.0,600.0,37050.0,37150.0,36450.0,75573.0
147,2019.01.28,37300.0,350.0,37700.0,37700.0,37000.0,46505.0
148,2019.01.25,37650.0,1000.0,36550.0,37800.0,36550.0,92442.0
151,2019.01.24,36650.0,300.0,36850.0,37000.0,36450.0,46969.0
152,2019.01.23,36950.0,400.0,36750.0,37500.0,36600.0,64868.0
153,2019.01.22,36550.0,700.0,36900.0,37300.0,36300.0,53518.0
154,2019.01.21,37250.0,450.0,36900.0,37450.0,36450.0,66574.0
155,2019.01.18,36800.0,100.0,37200.0,37200.0,36250.0,57704.0
159,2019.01.17,36900.0,300.0,36600.0,37250.0,36500.0,84696.0
160,2019.01.16,36600.0,350.0,36800.0,37100.0,35900.0,110370.0
161,2019.01.15,36950.0,750.0,37950.0,38250.0,36900.0,68304.0
162,2019.01.14,37700.0,750.0,38450.0,38450.0,36550.0,95424.0
163,2019.01.11,38450.0,1000.0,39050.0,39150.0,37900.0,94914.0
166,2019.01.10,39450.0,350.0,38700.0,39650.0,38150.0,100649.0
167,2019.01.09,39100.0,550.0,38200.0,39600.0,38050.0,131502.0
168,2019.01.08,38550.0,2700.0,36300.0,39350.0,36300.0,216595.0
169,2019.01.07,35850.0,1150.0,35000.0,36150.0,34200.0,62985.0
170,2019.01.04,34700.0,200.0,34600.0,35100.0,34500.0,38764.0
174,2019.01.03,34900.0,1400.0,36300.0,36350.0,34900.0,53303.0
175,2019.01.02,36300.0,50.0,35900.0,36850.0,35650.0,27964.0
176,2018.12.28,36250.0,1250.0,34850.0,36800.0,34800.0,36590.0
177,2018.12.27,35000.0,450.0,34300.0,36050.0,33750.0,45667.0
178,2018.12.26,34550.0,1200.0,35350.0,35900.0,33500.0,78711.0
181,2018.12.24,35750.0,700.0,36450.0,36800.0,35100.0,39373.0
182,2018.12.21,36450.0,950.0,37850.0,37850.0,36450.0,41542.0
183,2018.12.20,37400.0,50.0,37800.0,37800.0,36750.0,34697.0
184,2018.12.19,37450.0,300.0,37450.0,37850.0,36850.0,51732.0
185,2018.12.18,37150.0,200.0,37350.0,37600.0,36800.0,41235.0
189,2018.12.17,36950.0,200.0,37650.0,39200.0,36900.0,111865.0
190,2018.12.14,36750.0,250.0,37000.0,37300.0,36450.0,47647.0
191,2018.12.13,37000.0,100.0,36750.0,37450.0,36200.0,68813.0
192,2018.12.12,37100.0,800.0,37200.0,37750.0,36300.0,54437.0
193,2018.12.11,36300.0,400.0,36200.0,36750.0,36100.0,25418.0
196,2018.12.10,36700.0,550.0,36900.0,37150.0,36200.0,36370.0
197,2018.12.07,37250.0,550.0,37800.0,38300.0,36550.0,38256.0
198,2018.12.06,37800.0,350.0,37700.0,38300.0,37000.0,60298.0
199,2018.12.05,37450.0,100.0,37700.0,37900.0,37100.0,38003.0
200,2018.12.04,37350.0,550.0,37900.0,38050.0,37000.0,61401.0
204,2018.12.03,37900.0,350.0,38600.0,38650.0,37450.0,47119.0
205,2018.11.30,38250.0,400.0,37850.0,38300.0,37200.0,88414.0
206,2018.11.29,37850.0,1400.0,39200.0,39550.0,37500.0,74274.0
207,2018.11.28,39250.0,50.0,39500.0,39550.0,38500.0,30921.0
208,2018.11.27,39200.0,50.0,38850.0,40200.0,38500.0,65511.0
211,2018.11.26,39150.0,1150.0,37800.0,39150.0,37500.0,39161.0
212,2018.11.23,38000.0,400.0,38450.0,38650.0,37700.0,24575.0
213,2018.11.22,38400.0,550.0,37750.0,38400.0,37400.0,30205.0
214,2018.11.21,37850.0,1050.0,36900.0,37850.0,36750.0,34692.0
215,2018.11.20,36800.0,1150.0,37300.0,38450.0,36400.0,64764.0
219,2018.11.19,37950.0,100.0,37500.0,38300.0,37300.0,31740.0
220,2018.11.16,37850.0,150.0,37300.0,38250.0,37250.0,25965.0
221,2018.11.15,37700.0,600.0,37950.0,38300.0,37000.0,62604.0
222,2018.11.14,38300.0,400.0,38700.0,39250.0,37550.0,73005.0
223,2018.11.13,38700.0,250.0,38000.0,39550.0,38000.0,103837.0
226,2018.11.12,38450.0,3450.0,36600.0,38850.0,36450.0,231084.0
227,2018.11.09,35000.0,400.0,34400.0,35650.0,34400.0,55017.0
228,2018.11.08,34600.0,550.0,34500.0,35300.0,34050.0,81988.0
229,2018.11.07,34050.0,1450.0,35500.0,36200.0,33800.0,122254.0
230,2018.11.06,35500.0,850.0,35050.0,35550.0,34650.0,37412.0
234,2018.11.05,34650.0,500.0,35200.0,35400.0,34350.0,45614.0
235,2018.11.02,35150.0,750.0,35800.0,36350.0,34900.0,79962.0
236,2018.11.01,35900.0,500.0,35750.0,36850.0,35700.0,50334.0
237,2018.10.31,36400.0,1500.0,34750.0,36700.0,34450.0,75178.0
238,2018.10.30,34900.0,1000.0,35800.0,36200.0,34600.0,62414.0
241,2018.10.29,35900.0,600.0,36750.0,36750.0,34800.0,60772.0
242,2018.10.26,36500.0,150.0,36650.0,37000.0,35150.0,101319.0
243,2018.10.25,36650.0,1600.0,38200.0,38800.0,35650.0,122579.0
244,2018.10.24,38250.0,350.0,38650.0,38650.0,37500.0,70508.0
245,2018.10.23,37900.0,600.0,38000.0,38700.0,37250.0,64883.0
249,2018.10.22,38500.0,1550.0,37250.0,39200.0,36550.0,96575.0
250,2018.10.19,36950.0,300.0,36650.0,37350.0,36200.0,58546.0
251,2018.10.18,36650.0,50.0,36500.0,37400.0,36100.0,42814.0
252,2018.10.17,36700.0,50.0,36800.0,37450.0,36250.0,36091.0
253,2018.10.16,36650.0,550.0,37350.0,38850.0,36350.0,98356.0
256,2018.10.15,37200.0,2550.0,34650.0,38350.0,34650.0,113746.0
257,2018.10.12,34650.0,450.0,35400.0,36350.0,34600.0,106143.0
258,2018.10.11,34200.0,2200.0,35400.0,39000.0,34200.0,88473.0
259,2018.10.10,36400.0,50.0,36200.0,36650.0,35700.0,48111.0
260,2018.10.08,36350.0,950.0,37300.0,37300.0,36050.0,40052.0
264,2018.10.05,37300.0,300.0,37050.0,37750.0,36100.0,86401.0
265,2018.10.04,37000.0,300.0,36700.0,37350.0,36350.0,40617.0
266,2018.10.02,36700.0,750.0,37050.0,37800.0,36500.0,47909.0
267,2018.10.01,37450.0,0.0,37750.0,38000.0,36750.0,61953.0
268,2018.09.28,37450.0,1200.0,36500.0,37500.0,35850.0,75568.0
271,2018.09.27,36250.0,400.0,36350.0,37250.0,36100.0,59440.0
272,2018.09.21,36650.0,50.0,37300.0,37350.0,36300.0,48032.0
273,2018.09.20,36600.0,500.0,36750.0,37850.0,36400.0,55587.0
274,2018.09.19,37100.0,100.0,36750.0,37350.0,36500.0,40932.0
275,2018.09.18,37000.0,900.0,37450.0,37550.0,36850.0,37546.0
279,2018.09.17,37900.0,800.0,38150.0,38200.0,37350.0,41997.0
280,2018.09.14,38700.0,400.0,38200.0,38950.0,38150.0,21527.0
281,2018.09.13,38300.0,750.0,38900.0,39300.0,38300.0,37785.0
282,2018.09.12,39050.0,450.0,39000.0,39800.0,38300.0,31947.0
283,2018.09.11,38600.0,500.0,37600.0,39000.0,37400.0,27898.0
286,2018.09.10,38100.0,50.0,37350.0,38300.0,37250.0,34719.0
287,2018.09.07,38050.0,300.0,38450.0,38450.0,37750.0,47931.0
288,2018.09.06,37750.0,50.0,37700.0,38750.0,37650.0,32099.0
289,2018.09.05,37700.0,50.0,37600.0,38850.0,37250.0,40817.0
290,2018.09.04,37650.0,100.0,37700.0,37900.0,36950.0,57799.0
294,2018.09.03,37750.0,1150.0,38500.0,39350.0,37650.0,43063.0
295,2018.08.31,38900.0,200.0,38600.0,39100.0,37750.0,49348.0
296,2018.08.30,38700.0,500.0,39200.0,39200.0,38050.0,35712.0
297,2018.08.29,39200.0,900.0,39600.0,40650.0,39100.0,44330.0
298,2018.08.28,40100.0,300.0,40100.0,40700.0,39550.0,67733.0
301,2018.08.27,40400.0,2050.0,38500.0,40900.0,38350.0,126746.0
302,2018.08.24,38350.0,1050.0,36750.0,38400.0,36750.0,41122.0
303,2018.08.23,37300.0,850.0,36500.0,37400.0,36350.0,56967.0
304,2018.08.22,36450.0,1400.0,37650.0,37700.0,36300.0,72941.0
305,2018.08.21,37850.0,950.0,38400.0,38850.0,37800.0,52541.0
309,2018.08.20,38800.0,100.0,38950.0,38950.0,38150.0,31975.0
310,2018.08.17,38700.0,300.0,38300.0,38850.0,37750.0,54615.0
311,2018.08.16,39000.0,900.0,37900.0,39050.0,37000.0,101477.0
312,2018.08.14,38100.0,700.0,37350.0,38300.0,36600.0,96030.0
313,2018.08.13,37400.0,550.0,36450.0,37700.0,36450.0,53625.0
316,2018.08.10,36850.0,700.0,37250.0,37350.0,36350.0,60115.0
317,2018.08.09,37550.0,1200.0,37000.0,38900.0,36900.0,132975.0
318,2018.08.08,36350.0,900.0,36800.0,37250.0,36350.0,58993.0
319,2018.08.07,37250.0,700.0,37700.0,37700.0,36700.0,39756.0
320,2018.08.06,37950.0,200.0,38150.0,38700.0,37800.0,30069.0
324,2018.08.03,38150.0,300.0,37750.0,38800.0,37750.0,48881.0
325,2018.08.02,37850.0,1150.0,38750.0,39100.0,37750.0,49299.0
326,2018.08.01,39000.0,1250.0,37850.0,39200.0,37850.0,82539.0
327,2018.07.31,37750.0,1400.0,39150.0,39150.0,37300.0,78779.0
328,2018.07.30,39150.0,1350.0,38200.0,39200.0,38050.0,74586.0
331,2018.07.27,37800.0,1400.0,39200.0,39200.0,37650.0,59029.0
332,2018.07.26,39200.0,1000.0,38600.0,39550.0,38550.0,94920.0
333,2018.07.25,38200.0,600.0,37500.0,38800.0,37500.0,86777.0
334,2018.07.24,37600.0,450.0,38150.0,38700.0,37100.0,84420.0
335,2018.07.23,38050.0,1500.0,37200.0,38500.0,37000.0,132169.0
339,2018.07.20,36550.0,750.0,35850.0,37000.0,35450.0,165900.0
340,2018.07.19,35800.0,1600.0,37000.0,37800.0,35500.0,128647.0
341,2018.07.18,37400.0,1250.0,38350.0,38450.0,36600.0,130869.0
342,2018.07.17,38650.0,400.0,38350.0,39000.0,37700.0,86871.0
343,2018.07.16,39050.0,100.0,38950.0,39050.0,38150.0,86144.0
346,2018.07.13,38950.0,1000.0,37850.0,39000.0,37800.0,100952.0
347,2018.07.12,37950.0,50.0,38800.0,38900.0,37900.0,100078.0
348,2018.07.11,38000.0,450.0,38200.0,39650.0,38000.0,133536.0
349,2018.07.10,38450.0,0.0,38000.0,39000.0,37550.0,141362.0
350,2018.07.09,38450.0,1300.0,39450.0,39450.0,38050.0,122579.0
354,2018.07.06,39750.0,2000.0,37400.0,39850.0,37400.0,123579.0
355,2018.07.05,37750.0,200.0,38000.0,40450.0,37000.0,144561.0
356,2018.07.04,37950.0,3350.0,40100.0,40850.0,36100.0,299885.0
357,2018.07.03,41300.0,50.0,42950.0,42950.0,39700.0,102000.0
358,2018.07.02,41250.0,400.0,41350.0,42550.0,40900.0,86367.0
361,2018.06.29,41650.0,1400.0,42600.0,43000.0,40600.0,139910.0
362,2018.06.28,43050.0,950.0,42900.0,43050.0,41500.0,73111.0
363,2018.06.27,42100.0,500.0,42100.0,42500.0,41700.0,52626.0
364,2018.06.26,42600.0,850.0,43450.0,43750.0,42050.0,65714.0
365,2018.06.25,43450.0,0.0,42950.0,43900.0,41950.0,88469.0
369,2018.06.22,43450.0,1100.0,42150.0,43450.0,40150.0,159275.0
370,2018.06.21,42350.0,1050.0,40850.0,43200.0,40850.0,140538.0
371,2018.06.20,41300.0,650.0,40250.0,41900.0,40050.0,123582.0
372,2018.06.19,40650.0,650.0,40600.0,41500.0,39900.0,103045.0
373,2018.06.18,41300.0,500.0,41350.0,42200.0,40350.0,96324.0
376,2018.06.15,40800.0,1300.0,41950.0,42050.0,40350.0,92737.0
377,2018.06.14,42100.0,1200.0,40650.0,42100.0,40450.0,157873.0
378,2018.06.12,40900.0,0.0,40900.0,42200.0,40700.0,107016.0
379,2018.06.11,40900.0,950.0,40450.0,41100.0,39550.0,116041.0
380,2018.06.08,39950.0,1250.0,41200.0,41200.0,38450.0,87665.0
384,2018.06.07,41200.0,1100.0,39500.0,41400.0,39500.0,81063.0
385,2018.06.05,40100.0,300.0,39550.0,40200.0,39000.0,86851.0
386,2018.06.04,39800.0,700.0,39100.0,40100.0,38200.0,114613.0
387,2018.06.01,39100.0,150.0,39250.0,40200.0,38450.0,105137.0
388,2018.05.31,39250.0,200.0,39450.0,39700.0,38800.0,97875.0
391,2018.05.30,39450.0,600.0,38300.0,39600.0,38300.0,99002.0
392,2018.05.29,38850.0,550.0,38700.0,39100.0,37750.0,54244.0
393,2018.05.28,38300.0,900.0,39200.0,39450.0,37800.0,86686.0
394,2018.05.25,39200.0,150.0,39600.0,39600.0,38300.0,84656.0
395,2018.05.24,39350.0,400.0,38750.0,39400.0,38650.0,62414.0
399,2018.05.23,38950.0,0.0,38350.0,39200.0,37750.0,124708.0
400,2018.05.21,38950.0,1450.0,37950.0,39350.0,37800.0,181023.0
401,2018.05.18,37500.0,1350.0,36400.0,37650.0,35950.0,139752.0
402,2018.05.17,36150.0,700.0,35700.0,36150.0,35200.0,63049.0
403,2018.05.16,35450.0,250.0,35450.0,36500.0,35100.0,89261.0
406,2018.05.15,35700.0,1300.0,34400.0,36250.0,34400.0,131340.0
407,2018.05.14,34400.0,1200.0,35550.0,36100.0,34300.0,107329.0
408,2018.05.11,35600.0,3150.0,33650.0,37000.0,33450.0,269425.0
409,2018.05.10,32450.0,450.0,32400.0,32600.0,31150.0,105111.0
410,2018.05.09,32900.0,500.0,32200.0,33300.0,32050.0,36389.0
414,2018.05.08,32400.0,350.0,32750.0,33200.0,31850.0,34200.0
415,2018.05.04,32750.0,200.0,32600.0,33300.0,32550.0,26120.0
416,2018.05.03,32950.0,150.0,33100.0,33900.0,32650.0,38493.0
417,2018.05.02,33100.0,100.0,32750.0,33350.0,32650.0,42899.0
418,2018.04.30,33200.0,100.0,33100.0,33650.0,32900.0,44659.0
421,2018.04.27,33100.0,750.0,33300.0,34250.0,32800.0,68867.0
422,2018.04.26,33850.0,1200.0,34700.0,34800.0,33500.0,115770.0
423,2018.04.25,35050.0,0.0,35050.0,35300.0,34250.0,46780.0
424,2018.04.24,35050.0,550.0,34500.0,35600.0,34400.0,83799.0
425,2018.04.23,34500.0,700.0,35550.0,35800.0,34500.0,44152.0
429,2018.04.20,35200.0,2000.0,33200.0,35450.0,33200.0,193836.0
430,2018.04.19,33200.0,800.0,32350.0,33450.0,32350.0,64333.0
431,2018.04.18,32400.0,550.0,32700.0,33900.0,32350.0,70765.0
432,2018.04.17,32950.0,150.0,32550.0,33950.0,32550.0,72772.0
433,2018.04.16,32800.0,50.0,33200.0,33200.0,32450.0,36248.0
436,2018.04.13,32850.0,50.0,32450.0,33100.0,32250.0,62924.0
437,2018.04.12,32800.0,350.0,32950.0,33200.0,32650.0,50163.0
438,2018.04.11,33150.0,500.0,33100.0,33800.0,32400.0,62825.0
439,2018.04.10,33650.0,100.0,33300.0,33850.0,32800.0,62314.0
440,2018.04.09,33550.0,300.0,33500.0,34050.0,33150.0,39648.0
444,2018.04.06,33850.0,800.0,33100.0,34200.0,32650.0,109114.0
445,2018.04.05,33050.0,100.0,32950.0,34150.0,32500.0,75554.0
446,2018.04.04,33150.0,450.0,33400.0,34050.0,32800.0,65092.0
447,2018.04.03,33600.0,300.0,33200.0,34250.0,32800.0,217168.0
448,2018.04.02,33300.0,100.0,32900.0,33300.0,32500.0,109132.0
451,2018.03.30,33200.0,2350.0,30850.0,33350.0,30850.0,228616.0
452,2018.03.29,30850.0,650.0,30400.0,32900.0,30100.0,233159.0
453,2018.03.28,30200.0,50.0,30300.0,30350.0,29700.0,36865.0
454,2018.03.27,30150.0,850.0,29500.0,30250.0,29500.0,57225.0
455,2018.03.26,29300.0,50.0,29400.0,29650.0,29000.0,41266.0
459,2018.03.23,29350.0,250.0,29350.0,29900.0,28650.0,54658.0
460,2018.03.22,29600.0,350.0,29100.0,29750.0,29050.0,73322.0
461,2018.03.21,29250.0,50.0,29050.0,29700.0,28900.0,49331.0
462,2018.03.20,29300.0,50.0,29000.0,29400.0,28650.0,46612.0
463,2018.03.19,29250.0,50.0,29550.0,29650.0,29100.0,40668.0
466,2018.03.16,29200.0,800.0,28550.0,30100.0,28550.0,133064.0
467,2018.03.15,28400.0,100.0,28750.0,28750.0,28050.0,50964.0
468,2018.03.14,28500.0,100.0,28200.0,28700.0,28150.0,40338.0
469,2018.03.13,28400.0,450.0,28450.0,29000.0,28300.0,57563.0
470,2018.03.12,28850.0,50.0,28650.0,29100.0,28400.0,38323.0
474,2018.03.09,28800.0,500.0,28150.0,29050.0,28100.0,52598.0
475,2018.03.08,28300.0,850.0,27550.0,28500.0,27450.0,57656.0
476,2018.03.07,27450.0,900.0,28050.0,28400.0,27400.0,48202.0
477,2018.03.06,28350.0,0.0,28300.0,28500.0,28100.0,55039.0
478,2018.03.05,28350.0,350.0,28500.0,28900.0,28250.0,44103.0
481,2018.03.02,28700.0,450.0,28600.0,28900.0,28350.0,55477.0
482,2018.02.28,29150.0,250.0,28700.0,29150.0,28650.0,47252.0
483,2018.02.27,28900.0,0.0,28650.0,29150.0,28650.0,40215.0
484,2018.02.26,28900.0,50.0,28850.0,28900.0,28550.0,59432.0
485,2018.02.23,28850.0,150.0,29000.0,29150.0,28500.0,54551.0
489,2018.02.22,29000.0,100.0,29000.0,29250.0,28650.0,34672.0
490,2018.02.21,28900.0,100.0,29050.0,29350.0,28800.0,37616.0
491,2018.02.20,29000.0,250.0,28800.0,29250.0,28600.0,53545.0
492,2018.02.19,28750.0,250.0,28800.0,29050.0,28550.0,86061.0
493,2018.02.14,28500.0,1700.0,29900.0,30400.0,28400.0,226105.0
496,2018.02.13,30200.0,550.0,30400.0,31000.0,29200.0,139482.0
497,2018.02.12,30750.0,200.0,30800.0,31150.0,28850.0,326341.0
498,2018.02.09,30950.0,200.0,30500.0,31050.0,29700.0,183580.0
499,2018.02.08,31150.0,500.0,30500.0,31200.0,30500.0,48115.0
500,2018.02.07,30650.0,500.0,30950.0,31400.0,30600.0,76256.0
504,2018.02.06,31150.0,300.0,31000.0,31500.0,30000.0,93097.0
505,2018.02.05,31450.0,650.0,32400.0,32450.0,31250.0,40562.0
506,2018.02.02,32100.0,450.0,32200.0,32750.0,31950.0,43531.0
507,2018.02.01,32550.0,200.0,32000.0,32800.0,31900.0,42522.0
508,2018.01.31,32350.0,100.0,32200.0,32650.0,31250.0,60571.0
511,2018.01.30,32250.0,900.0,33100.0,33650.0,32050.0,81597.0
512,2018.01.29,33150.0,400.0,33700.0,33900.0,33000.0,81729.0
513,2018.01.26,33550.0,50.0,32850.0,34300.0,32850.0,77341.0
514,2018.01.25,33600.0,200.0,32800.0,33900.0,32800.0,58375.0
515,2018.01.24,33400.0,150.0,33300.0,33850.0,33150.0,33393.0
519,2018.01.23,33550.0,450.0,33600.0,33900.0,33150.0,75803.0
520,2018.01.22,33100.0,1150.0,31950.0,33500.0,31750.0,126528.0
521,2018.01.19,31950.0,1100.0,30950.0,32600.0,30950.0,153291.0
522,2018.01.18,30850.0,100.0,30600.0,31000.0,30250.0,48632.0
523,2018.01.17,30750.0,250.0,30800.0,31150.0,30550.0,40846.0
526,2018.01.16,31000.0,600.0,30450.0,31100.0,30250.0,89656.0
527,2018.01.15,30400.0,250.0,30550.0,30850.0,30150.0,81039.0
528,2018.01.12,30650.0,100.0,30350.0,30900.0,30350.0,52300.0
529,2018.01.11,30550.0,50.0,30650.0,30850.0,30200.0,47847.0
530,2018.01.10,30600.0,600.0,29800.0,30800.0,29800.0,68532.0
534,2018.01.09,30000.0,200.0,29800.0,30100.0,29500.0,77408.0
535,2018.01.08,29800.0,300.0,30400.0,30400.0,29700.0,72477.0
536,2018.01.05,30100.0,750.0,30900.0,31150.0,29750.0,87182.0
537,2018.01.04,30850.0,450.0,31250.0,31500.0,30800.0,66489.0
538,2018.01.03,31300.0,350.0,31300.0,31900.0,31150.0,71255.0
541,2018.01.02,31650.0,200.0,32250.0,32400.0,31600.0,47683.0
542,2017.12.28,31450.0,300.0,31250.0,31700.0,30850.0,27805.0
543,2017.12.27,31150.0,0.0,30850.0,31450.0,30750.0,37508.0
544,2017.12.26,31150.0,200.0,31400.0,32350.0,31050.0,68980.0
545,2017.12.22,31350.0,50.0,30900.0,31550.0,30900.0,35494.0
