,날짜,종가,전일비,시가,고가,저가,거래량
256,2018.10.15,10405.0,0.0,10405.0,10405.0,10405.0,0.0
257,2018.10.12,10405.0,10.0,10405.0,10405.0,10405.0,0.0
258,2018.10.11,10415.0,0.0,10415.0,10415.0,10415.0,0.0
259,2018.10.10,10415.0,0.0,10415.0,10415.0,10415.0,0.0
260,2018.10.08,10415.0,5.0,10415.0,10415.0,10415.0,1.0
264,2018.10.05,10410.0,10.0,10410.0,10410.0,10410.0,1.0
265,2018.10.04,10400.0,5.0,10400.0,10400.0,10400.0,0.0
266,2018.10.02,10395.0,0.0,10395.0,10395.0,10395.0,0.0
267,2018.10.01,10395.0,0.0,10395.0,10395.0,10395.0,0.0
268,2018.09.28,10395.0,10.0,10385.0,10395.0,10385.0,167.0
271,2018.09.27,10385.0,15.0,10385.0,10385.0,10385.0,9.0
272,2018.09.21,10370.0,0.0,10370.0,10370.0,10370.0,0.0
273,2018.09.20,10370.0,5.0,10360.0,10370.0,10360.0,206.0
274,2018.09.19,10365.0,5.0,10365.0,10365.0,10365.0,0.0
275,2018.09.18,10370.0,15.0,10370.0,10370.0,10370.0,96.0
279,2018.09.17,10355.0,5.0,10355.0,10355.0,10355.0,1.0
280,2018.09.14,10360.0,0.0,10360.0,10360.0,10360.0,37.0
281,2018.09.13,10360.0,5.0,10350.0,10360.0,10350.0,23.0
282,2018.09.12,10355.0,5.0,10355.0,10355.0,10355.0,5.0
283,2018.09.11,10350.0,0.0,10350.0,10350.0,10350.0,0.0
286,2018.09.10,10350.0,15.0,10350.0,10350.0,10350.0,34.0
287,2018.09.07,10335.0,0.0,10335.0,10335.0,10335.0,1.0
288,2018.09.06,10335.0,10.0,10335.0,10335.0,10335.0,6.0
289,2018.09.05,10345.0,5.0,10345.0,10345.0,10345.0,1.0
290,2018.09.04,10340.0,0.0,10340.0,10340.0,10340.0,20.0
294,2018.09.03,10340.0,5.0,10340.0,10340.0,10340.0,1.0
295,2018.08.31,10335.0,0.0,10335.0,10335.0,10335.0,0.0
296,2018.08.30,10335.0,0.0,10335.0,10335.0,10335.0,0.0
297,2018.08.29,10335.0,5.0,10335.0,10335.0,10335.0,108.0
298,2018.08.28,10330.0,5.0,10330.0,10330.0,10330.0,2.0
301,2018.08.27,10325.0,0.0,10315.0,10325.0,10315.0,125.0
302,2018.08.24,10325.0,0.0,10325.0,10325.0,10325.0,0.0
303,2018.08.23,10325.0,5.0,10315.0,10325.0,10315.0,53.0
304,2018.08.22,10320.0,0.0,10320.0,10320.0,10320.0,0.0
305,2018.08.21,10320.0,0.0,10320.0,10320.0,10320.0,197.0
309,2018.08.20,10320.0,0.0,10320.0,10320.0,10320.0,67.0
310,2018.08.17,10320.0,5.0,10320.0,10320.0,10320.0,1.0
311,2018.08.16,10315.0,5.0,10315.0,10315.0,10315.0,2.0
312,2018.08.14,10310.0,5.0,10310.0,10310.0,10310.0,5.0
313,2018.08.13,10315.0,10.0,10305.0,10315.0,10305.0,89.0
316,2018.08.10,10305.0,5.0,10305.0,10305.0,10305.0,58.0
317,2018.08.09,10300.0,10.0,10310.0,10310.0,10300.0,397.0
318,2018.08.08,10310.0,10.0,10310.0,10310.0,10310.0,300.0
319,2018.08.07,10300.0,0.0,10300.0,10300.0,10300.0,0.0
320,2018.08.06,10300.0,10.0,10300.0,10300.0,10300.0,155.0
324,2018.08.03,10290.0,0.0,10290.0,10290.0,10290.0,0.0
325,2018.08.02,10290.0,0.0,10290.0,10290.0,10290.0,0.0
326,2018.08.01,10290.0,0.0,10290.0,10290.0,10290.0,0.0
327,2018.07.31,10290.0,15.0,10290.0,10290.0,10290.0,17.0
328,2018.07.30,10275.0,10.0,10285.0,10285.0,10275.0,63.0
331,2018.07.27,10285.0,10.0,10285.0,10285.0,10285.0,24.0
332,2018.07.26,10275.0,5.0,10285.0,10285.0,10275.0,910.0
333,2018.07.25,10270.0,5.0,10270.0,10270.0,10270.0,0.0
334,2018.07.24,10265.0,0.0,10265.0,10265.0,10265.0,0.0
335,2018.07.23,10265.0,0.0,10265.0,10265.0,10265.0,0.0
339,2018.07.20,10265.0,5.0,10265.0,10265.0,10265.0,0.0
340,2018.07.19,10260.0,5.0,10260.0,10260.0,10260.0,0.0
341,2018.07.18,10255.0,0.0,10255.0,10255.0,10255.0,0.0
342,2018.07.17,10255.0,5.0,10255.0,10255.0,10255.0,0.0
343,2018.07.16,10250.0,5.0,10250.0,10250.0,10250.0,0.0
346,2018.07.13,10245.0,0.0,10245.0,10245.0,10245.0,0.0
347,2018.07.12,10245.0,5.0,10245.0,10245.0,10245.0,0.0
348,2018.07.11,10240.0,5.0,10240.0,10240.0,10240.0,0.0
349,2018.07.10,10235.0,10.0,10235.0,10235.0,10235.0,0.0
350,2018.07.09,10225.0,10.0,10225.0,10225.0,10225.0,0.0
354,2018.07.06,10215.0,5.0,10215.0,10215.0,10215.0,0.0
355,2018.07.05,10210.0,0.0,10210.0,10210.0,10210.0,0.0
356,2018.07.04,10210.0,5.0,10210.0,10210.0,10210.0,0.0
357,2018.07.03,10205.0,0.0,10205.0,10205.0,10205.0,0.0
358,2018.07.02,10205.0,0.0,10205.0,10205.0,10205.0,0.0
361,2018.06.29,10205.0,15.0,10205.0,10205.0,10205.0,3809.0
362,2018.06.28,10220.0,0.0,10220.0,10220.0,10220.0,0.0
363,2018.06.27,10220.0,5.0,10220.0,10220.0,10220.0,7575.0
364,2018.06.26,10225.0,10.0,10225.0,10225.0,10225.0,3000.0
365,2018.06.25,10235.0,10.0,10235.0,10235.0,10235.0,28.0
369,2018.06.22,10225.0,0.0,10225.0,10225.0,10225.0,0.0
370,2018.06.21,10225.0,5.0,10225.0,10225.0,10225.0,280.0
371,2018.06.20,10220.0,20.0,10220.0,10220.0,10220.0,5750.0
372,2018.06.19,10240.0,10.0,10240.0,10240.0,10240.0,278.0
373,2018.06.18,10230.0,10.0,10230.0,10230.0,10230.0,306.0
376,2018.06.15,10240.0,5.0,10240.0,10240.0,10240.0,1589.0
377,2018.06.14,10235.0,0.0,10235.0,10235.0,10235.0,0.0
378,2018.06.12,10235.0,5.0,10235.0,10235.0,10235.0,0.0
379,2018.06.11,10230.0,0.0,10230.0,10230.0,10230.0,434.0
380,2018.06.08,10230.0,0.0,10230.0,10230.0,10230.0,8421.0
384,2018.06.07,10230.0,15.0,10230.0,10230.0,10230.0,0.0
385,2018.06.05,10215.0,0.0,10215.0,10215.0,10215.0,0.0
386,2018.06.04,10215.0,0.0,10215.0,10215.0,10215.0,0.0
387,2018.06.01,10215.0,0.0,10215.0,10215.0,10215.0,0.0
388,2018.05.31,10215.0,5.0,10215.0,10215.0,10215.0,0.0
391,2018.05.30,10220.0,0.0,10220.0,10220.0,10220.0,0.0
392,2018.05.29,10220.0,0.0,10220.0,10220.0,10220.0,0.0
393,2018.05.28,10220.0,0.0,10220.0,10220.0,10220.0,0.0
394,2018.05.25,10220.0,0.0,10220.0,10220.0,10220.0,0.0
395,2018.05.24,10220.0,0.0,10220.0,10220.0,10220.0,0.0
399,2018.05.23,10220.0,0.0,10220.0,10220.0,10220.0,0.0
400,2018.05.21,10220.0,0.0,10220.0,10220.0,10220.0,0.0
401,2018.05.18,10220.0,0.0,10220.0,10220.0,10220.0,0.0
402,2018.05.17,10220.0,0.0,10220.0,10220.0,10220.0,2764.0
403,2018.05.16,10220.0,0.0,10220.0,10220.0,10220.0,0.0
406,2018.05.15,10220.0,0.0,10220.0,10220.0,10220.0,0.0
407,2018.05.14,10220.0,0.0,10220.0,10220.0,10220.0,0.0
408,2018.05.11,10220.0,0.0,10220.0,10220.0,10220.0,0.0
409,2018.05.10,10220.0,0.0,10220.0,10220.0,10220.0,0.0
410,2018.05.09,10220.0,0.0,10220.0,10220.0,10220.0,0.0
414,2018.05.08,10220.0,0.0,10220.0,10220.0,10220.0,0.0
415,2018.05.04,10220.0,0.0,10220.0,10220.0,10220.0,0.0
416,2018.05.03,10220.0,0.0,10220.0,10220.0,10220.0,2312.0
417,2018.05.02,10220.0,0.0,10220.0,10220.0,10220.0,0.0
418,2018.04.30,10220.0,0.0,10220.0,10220.0,10220.0,10000.0
421,2018.04.27,10220.0,0.0,10220.0,10220.0,10220.0,0.0
422,2018.04.26,10220.0,0.0,10220.0,10220.0,10220.0,0.0
423,2018.04.25,10220.0,0.0,10220.0,10220.0,10220.0,7100.0
424,2018.04.24,10220.0,5.0,10220.0,10220.0,10220.0,2080.0
425,2018.04.23,10215.0,5.0,10215.0,10215.0,10215.0,500.0
429,2018.04.20,10210.0,0.0,10210.0,10210.0,10210.0,1400.0
430,2018.04.19,10210.0,5.0,10210.0,10210.0,10210.0,0.0
431,2018.04.18,10205.0,5.0,10205.0,10205.0,10205.0,0.0
432,2018.04.17,10200.0,5.0,10200.0,10200.0,10200.0,0.0
433,2018.04.16,10195.0,5.0,10195.0,10195.0,10195.0,0.0
436,2018.04.13,10190.0,5.0,10190.0,10190.0,10190.0,6230.0
437,2018.04.12,10185.0,0.0,10185.0,10185.0,10185.0,7000.0
438,2018.04.11,10185.0,0.0,10185.0,10185.0,10185.0,0.0
439,2018.04.10,10185.0,5.0,10185.0,10185.0,10185.0,3000.0
440,2018.04.09,10180.0,0.0,10180.0,10180.0,10180.0,6610.0
444,2018.04.06,10180.0,5.0,10180.0,10180.0,10180.0,0.0
445,2018.04.05,10175.0,0.0,10170.0,10175.0,10170.0,1970.0
446,2018.04.04,10175.0,0.0,10175.0,10175.0,10175.0,10.0
447,2018.04.03,10175.0,0.0,10175.0,10175.0,10175.0,0.0
448,2018.04.02,10175.0,20.0,10175.0,10175.0,10175.0,500.0
451,2018.03.30,10195.0,0.0,10195.0,10195.0,10195.0,16362.0
452,2018.03.29,10195.0,0.0,10195.0,10195.0,10195.0,0.0
453,2018.03.28,10195.0,0.0,10195.0,10195.0,10195.0,24879.0
454,2018.03.27,10195.0,0.0,10195.0,10195.0,10195.0,0.0
455,2018.03.26,10195.0,0.0,10195.0,10195.0,10195.0,5440.0
459,2018.03.23,10195.0,20.0,10195.0,10195.0,10195.0,1000.0
460,2018.03.22,10175.0,0.0,10175.0,10175.0,10175.0,0.0
461,2018.03.21,10175.0,20.0,10175.0,10175.0,10175.0,3000.0
462,2018.03.20,10195.0,0.0,10195.0,10195.0,10195.0,0.0
463,2018.03.19,10195.0,20.0,10195.0,10195.0,10195.0,3900.0
466,2018.03.16,10175.0,0.0,10175.0,10175.0,10175.0,0.0
467,2018.03.15,10175.0,20.0,10175.0,10175.0,10175.0,10000.0
468,2018.03.14,10195.0,0.0,10195.0,10195.0,10195.0,0.0
469,2018.03.13,10195.0,10.0,10195.0,10195.0,10195.0,2.0
470,2018.03.12,10185.0,0.0,10185.0,10185.0,10185.0,0.0
474,2018.03.09,10185.0,15.0,10185.0,10185.0,10185.0,2612.0
475,2018.03.08,10170.0,0.0,10170.0,10170.0,10170.0,0.0
476,2018.03.07,10170.0,0.0,10170.0,10170.0,10170.0,0.0
477,2018.03.06,10170.0,5.0,10170.0,10170.0,10170.0,0.0
478,2018.03.05,10175.0,5.0,10175.0,10175.0,10175.0,9800.0
481,2018.03.02,10180.0,5.0,10180.0,10180.0,10180.0,0.0
482,2018.02.28,10185.0,10.0,10185.0,10185.0,10185.0,2300.0
483,2018.02.27,10175.0,0.0,10175.0,10175.0,10175.0,0.0
484,2018.02.26,10175.0,0.0,10175.0,10175.0,10175.0,0.0
485,2018.02.23,10175.0,0.0,10175.0,10175.0,10175.0,0.0
489,2018.02.22,10175.0,0.0,10175.0,10175.0,10175.0,15100.0
490,2018.02.21,10175.0,5.0,10175.0,10175.0,10175.0,695.0
491,2018.02.20,10170.0,30.0,10205.0,10205.0,10170.0,14680.0
492,2018.02.19,10200.0,20.0,10200.0,10200.0,10200.0,0.0
493,2018.02.14,10180.0,15.0,10180.0,10180.0,10180.0,2930.0
496,2018.02.13,10165.0,0.0,10165.0,10165.0,10165.0,0.0
497,2018.02.12,10165.0,0.0,10165.0,10165.0,10165.0,0.0
498,2018.02.09,10165.0,0.0,10165.0,10165.0,10165.0,0.0
499,2018.02.08,10165.0,0.0,10165.0,10165.0,10165.0,0.0
500,2018.02.07,10165.0,0.0,10165.0,10165.0,10165.0,0.0
504,2018.02.06,10165.0,20.0,10165.0,10165.0,10165.0,1059.0
505,2018.02.05,10185.0,0.0,10185.0,10185.0,10185.0,0.0
506,2018.02.02,10185.0,5.0,10185.0,10185.0,10185.0,1.0
507,2018.02.01,10180.0,5.0,10180.0,10180.0,10180.0,31.0
508,2018.01.31,10175.0,30.0,10175.0,10175.0,10175.0,1315.0
511,2018.01.30,10145.0,10.0,10145.0,10145.0,10145.0,0.0
512,2018.01.29,10135.0,5.0,10135.0,10135.0,10135.0,0.0
513,2018.01.26,10130.0,5.0,10130.0,10130.0,10130.0,0.0
514,2018.01.25,10125.0,0.0,10125.0,10125.0,10125.0,0.0
515,2018.01.24,10125.0,10.0,10125.0,10125.0,10125.0,0.0
519,2018.01.23,10115.0,0.0,10115.0,10115.0,10115.0,0.0
520,2018.01.22,10115.0,0.0,10115.0,10115.0,10115.0,0.0
521,2018.01.19,10115.0,0.0,10115.0,10115.0,10115.0,0.0
522,2018.01.18,10115.0,0.0,10115.0,10115.0,10115.0,0.0
523,2018.01.17,10115.0,5.0,10115.0,10115.0,10115.0,1.0
526,2018.01.16,10110.0,0.0,10110.0,10110.0,10110.0,0.0
527,2018.01.15,10110.0,5.0,10110.0,10110.0,10110.0,0.0
528,2018.01.12,10105.0,5.0,10105.0,10105.0,10105.0,0.0
529,2018.01.11,10100.0,5.0,10100.0,10100.0,10100.0,0.0
530,2018.01.10,10095.0,0.0,10095.0,10095.0,10095.0,0.0
534,2018.01.09,10095.0,5.0,10095.0,10095.0,10095.0,0.0
535,2018.01.08,10090.0,10.0,10090.0,10090.0,10090.0,0.0
536,2018.01.05,10080.0,10.0,10080.0,10080.0,10080.0,0.0
537,2018.01.04,10070.0,0.0,10070.0,10070.0,10070.0,1.0
538,2018.01.03,10070.0,10.0,10070.0,10070.0,10070.0,0.0
541,2018.01.02,10060.0,0.0,10060.0,10060.0,10060.0,0.0
542,2017.12.28,10060.0,5.0,10060.0,10060.0,10060.0,0.0
543,2017.12.27,10055.0,5.0,10055.0,10055.0,10055.0,0.0
544,2017.12.26,10050.0,0.0,10050.0,10050.0,10050.0,0.0
545,2017.12.22,10050.0,0.0,10050.0,10050.0,10050.0,0.0
549,2017.12.21,10050.0,0.0,10050.0,10050.0,10050.0,0.0
550,2017.12.20,10050.0,0.0,10050.0,10050.0,10050.0,0.0
551,2017.12.19,10050.0,0.0,10050.0,10050.0,10050.0,0.0
552,2017.12.18,10050.0,0.0,10050.0,10050.0,10050.0,0.0
553,2017.12.15,10050.0,0.0,10050.0,10050.0,10050.0,0.0
556,2017.12.14,10050.0,0.0,10050.0,10050.0,10050.0,0.0
557,2017.12.13,10050.0,0.0,10050.0,10050.0,10050.0,0.0
558,2017.12.12,10050.0,5.0,10050.0,10050.0,10050.0,0.0
559,2017.12.11,10045.0,0.0,10045.0,10045.0,10045.0,2.0
560,2017.12.08,10045.0,0.0,10045.0,10045.0,10045.0,0.0
564,2017.12.07,10045.0,5.0,10045.0,10045.0,10045.0,0.0
