,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,8810.0,50.0,8795.0,8810.0,8795.0,21.0
55,2019.04.30,8760.0,20.0,8760.0,8760.0,8760.0,1.0
56,2019.04.29,8780.0,75.0,8705.0,8780.0,8705.0,126.0
57,2019.04.26,8795.0,25.0,8825.0,8840.0,8765.0,41.0
58,2019.04.25,8820.0,70.0,8840.0,8885.0,8820.0,10.0
61,2019.04.24,8890.0,45.0,8835.0,8895.0,8835.0,28.0
62,2019.04.23,8935.0,10.0,8930.0,8935.0,8925.0,59.0
63,2019.04.22,8945.0,30.0,8975.0,8980.0,8945.0,28.0
64,2019.04.19,8975.0,45.0,8965.0,8985.0,8965.0,10710.0
65,2019.04.18,8930.0,130.0,9025.0,9025.0,8910.0,11219.0
69,2019.04.17,9060.0,15.0,9025.0,9070.0,9025.0,16.0
70,2019.04.16,9075.0,35.0,9000.0,9085.0,9000.0,14392.0
71,2019.04.15,9110.0,60.0,9160.0,9160.0,9060.0,96.0
72,2019.04.12,9050.0,95.0,9010.0,9050.0,8975.0,33.0
73,2019.04.11,8955.0,60.0,8965.0,8985.0,8955.0,10.0
76,2019.04.10,8895.0,55.0,8870.0,8895.0,8855.0,29.0
77,2019.04.09,8840.0,5.0,8815.0,8840.0,8815.0,7.0
78,2019.04.08,8845.0,15.0,8810.0,8850.0,8810.0,8.0
79,2019.04.05,8830.0,15.0,8835.0,8835.0,8825.0,6.0
80,2019.04.04,8845.0,35.0,8845.0,8845.0,8840.0,6.0
84,2019.04.03,8810.0,100.0,8810.0,8810.0,8810.0,0.0
85,2019.04.02,8710.0,10.0,8720.0,8720.0,8710.0,6.0
86,2019.04.01,8720.0,95.0,8720.0,8720.0,8720.0,16.0
87,2019.03.29,8625.0,10.0,8595.0,8625.0,8595.0,3.0
88,2019.03.28,8615.0,90.0,8645.0,8645.0,8615.0,4.0
91,2019.03.27,8705.0,40.0,8755.0,8755.0,8705.0,9.0
92,2019.03.26,8745.0,50.0,8745.0,8745.0,8745.0,3.0
93,2019.03.25,8695.0,120.0,8695.0,8695.0,8695.0,1.0
94,2019.03.22,8815.0,10.0,8815.0,8815.0,8815.0,1.0
95,2019.03.21,8825.0,140.0,8905.0,8905.0,8825.0,13.0
99,2019.03.20,8965.0,5.0,8895.0,8965.0,8895.0,8.0
100,2019.03.19,8970.0,70.0,8970.0,8970.0,8970.0,1.0
101,2019.03.18,9040.0,50.0,9040.0,9040.0,9040.0,2.0
102,2019.03.15,8990.0,55.0,9005.0,9030.0,8990.0,111.0
103,2019.03.14,9045.0,80.0,9045.0,9050.0,9045.0,5.0
106,2019.03.13,8965.0,30.0,9030.0,9035.0,8945.0,34.0
107,2019.03.12,8935.0,75.0,8920.0,8940.0,8920.0,17.0
108,2019.03.11,8860.0,25.0,8780.0,8865.0,8780.0,123.0
109,2019.03.08,8885.0,15.0,8835.0,8885.0,8835.0,5.0
110,2019.03.07,8870.0,135.0,8870.0,8870.0,8870.0,222.0
114,2019.03.06,9005.0,0.0,9025.0,9025.0,9005.0,5.0
115,2019.03.05,9005.0,10.0,9005.0,9005.0,9005.0,0.0
116,2019.03.04,8995.0,135.0,8930.0,9000.0,8930.0,10.0
117,2019.02.28,8860.0,220.0,8860.0,8860.0,8860.0,0.0
118,2019.02.27,9080.0,60.0,9080.0,9080.0,9080.0,12.0
121,2019.02.26,9020.0,0.0,9020.0,9020.0,9020.0,0.0
122,2019.02.25,9020.0,45.0,9020.0,9020.0,9020.0,0.0
123,2019.02.22,8975.0,15.0,8975.0,8975.0,8975.0,1.0
124,2019.02.21,8990.0,0.0,8990.0,8990.0,8990.0,0.0
125,2019.02.20,8990.0,60.0,8990.0,8990.0,8990.0,13.0
129,2019.02.19,8930.0,15.0,8930.0,8930.0,8930.0,13.0
130,2019.02.18,8945.0,55.0,8945.0,8945.0,8945.0,1012.0
131,2019.02.15,8890.0,10.0,8900.0,8905.0,8890.0,13.0
132,2019.02.14,8900.0,50.0,8840.0,8900.0,8840.0,13.0
133,2019.02.13,8850.0,80.0,8850.0,8850.0,8850.0,0.0
136,2019.02.12,8770.0,10.0,8770.0,8770.0,8770.0,0.0
137,2019.02.11,8780.0,30.0,8780.0,8780.0,8780.0,0.0
138,2019.02.08,8750.0,10.0,8750.0,8750.0,8750.0,0.0
139,2019.02.07,8740.0,20.0,8740.0,8740.0,8740.0,13.0
140,2019.02.01,8720.0,55.0,8690.0,8720.0,8690.0,14.0
144,2019.01.31,8665.0,20.0,8665.0,8665.0,8665.0,0.0
145,2019.01.30,8645.0,45.0,8645.0,8645.0,8645.0,0.0
146,2019.01.29,8600.0,15.0,8600.0,8600.0,8600.0,0.0
147,2019.01.28,8615.0,20.0,8620.0,8630.0,8615.0,30.0
148,2019.01.25,8595.0,80.0,8595.0,8595.0,8595.0,0.0
151,2019.01.24,8515.0,35.0,8515.0,8515.0,8515.0,0.0
152,2019.01.23,8480.0,55.0,8480.0,8480.0,8480.0,12.0
153,2019.01.22,8425.0,30.0,8405.0,8425.0,8405.0,2257.0
154,2019.01.21,8455.0,30.0,8455.0,8455.0,8455.0,0.0
155,2019.01.18,8485.0,90.0,8485.0,8485.0,8485.0,1.0
159,2019.01.17,8395.0,70.0,8395.0,8395.0,8395.0,0.0
160,2019.01.16,8465.0,10.0,8465.0,8465.0,8465.0,0.0
161,2019.01.15,8455.0,55.0,8455.0,8455.0,8455.0,61.0
162,2019.01.14,8400.0,5.0,8400.0,8400.0,8400.0,0.0
163,2019.01.11,8405.0,10.0,8405.0,8405.0,8405.0,0.0
166,2019.01.10,8395.0,0.0,8395.0,8395.0,8395.0,1.0
167,2019.01.09,8395.0,125.0,8395.0,8395.0,8395.0,0.0
168,2019.01.08,8270.0,0.0,8270.0,8270.0,8270.0,0.0
169,2019.01.07,8270.0,100.0,8275.0,8275.0,8270.0,2.0
170,2019.01.04,8170.0,20.0,8000.0,8170.0,8000.0,13.0
174,2019.01.03,8150.0,70.0,8190.0,8190.0,8150.0,6.0
175,2019.01.02,8220.0,110.0,8220.0,8220.0,8220.0,0.0
176,2018.12.28,8330.0,80.0,8330.0,8330.0,8330.0,0.0
177,2018.12.27,8250.0,175.0,8250.0,8250.0,8250.0,0.0
178,2018.12.26,8075.0,155.0,8010.0,8075.0,8010.0,208.0
181,2018.12.24,8230.0,5.0,8230.0,8230.0,8230.0,0.0
182,2018.12.21,8235.0,30.0,8235.0,8235.0,8235.0,0.0
183,2018.12.20,8205.0,0.0,8205.0,8205.0,8205.0,0.0
184,2018.12.19,8205.0,65.0,8205.0,8205.0,8205.0,0.0
185,2018.12.18,8140.0,65.0,8140.0,8140.0,8140.0,0.0
189,2018.12.17,8205.0,25.0,8205.0,8205.0,8205.0,0.0
190,2018.12.14,8230.0,5.0,8335.0,8340.0,8230.0,38.0
191,2018.12.13,8235.0,15.0,8235.0,8235.0,8235.0,2.0
192,2018.12.12,8220.0,100.0,8145.0,8220.0,8145.0,2724.0
193,2018.12.11,8120.0,40.0,8120.0,8135.0,8120.0,5.0
196,2018.12.10,8160.0,130.0,8190.0,8190.0,8160.0,2.0
197,2018.12.07,8290.0,10.0,8350.0,8350.0,8230.0,9.0
198,2018.12.06,8280.0,195.0,8370.0,8430.0,8280.0,25.0
199,2018.12.05,8475.0,70.0,8470.0,8500.0,8450.0,22.0
200,2018.12.04,8545.0,25.0,8560.0,8560.0,8505.0,27.0
204,2018.12.03,8570.0,130.0,8550.0,8575.0,8535.0,30.0
205,2018.11.30,8440.0,20.0,8440.0,8440.0,8440.0,1.0
206,2018.11.29,8460.0,10.0,8525.0,8535.0,8460.0,12.0
207,2018.11.28,8470.0,15.0,8465.0,8495.0,8445.0,32.0
208,2018.11.27,8485.0,45.0,8475.0,8500.0,8475.0,20.0
211,2018.11.26,8440.0,170.0,8375.0,8440.0,8375.0,17.0
212,2018.11.23,8270.0,135.0,8415.0,8415.0,8265.0,38.0
213,2018.11.22,8405.0,35.0,8375.0,8410.0,8375.0,35.0
214,2018.11.21,8370.0,5.0,8370.0,8370.0,8370.0,55.0
215,2018.11.20,8375.0,55.0,8395.0,8395.0,8375.0,14.0
219,2018.11.19,8430.0,80.0,8355.0,8430.0,8355.0,140.0
220,2018.11.16,8350.0,195.0,8275.0,8350.0,8275.0,1061.0
221,2018.11.15,8155.0,45.0,8115.0,8155.0,8115.0,19.0
222,2018.11.14,8110.0,0.0,8110.0,8110.0,8110.0,0.0
223,2018.11.13,8110.0,35.0,8110.0,8110.0,8110.0,0.0
226,2018.11.12,8145.0,20.0,8145.0,8145.0,8145.0,27.0
227,2018.11.09,8165.0,100.0,8145.0,8165.0,8145.0,78.0
228,2018.11.08,8265.0,190.0,8265.0,8265.0,8265.0,1.0
229,2018.11.07,8075.0,140.0,8335.0,8365.0,8065.0,3412.0
230,2018.11.06,8215.0,100.0,8215.0,8215.0,8140.0,2054.0
234,2018.11.05,8115.0,0.0,8080.0,8185.0,8080.0,96.0
235,2018.11.02,8115.0,155.0,8070.0,8115.0,8070.0,124.0
236,2018.11.01,7960.0,145.0,7835.0,7960.0,7835.0,3857.0
237,2018.10.31,7815.0,335.0,7695.0,7825.0,7695.0,3984.0
238,2018.10.30,7480.0,120.0,7480.0,7480.0,7480.0,5.0
241,2018.10.29,7600.0,330.0,8005.0,8005.0,7600.0,323.0
242,2018.10.26,7930.0,180.0,8140.0,8140.0,7840.0,45.0
243,2018.10.25,8110.0,190.0,8135.0,8230.0,8110.0,20.0
244,2018.10.24,8300.0,155.0,8475.0,8475.0,8295.0,150.0
245,2018.10.23,8455.0,265.0,8505.0,8505.0,8440.0,86.0
249,2018.10.22,8720.0,270.0,8660.0,8720.0,8660.0,20.0
250,2018.10.19,8450.0,170.0,8580.0,8580.0,8445.0,47.0
251,2018.10.18,8620.0,80.0,8700.0,8700.0,8600.0,26.0
252,2018.10.17,8700.0,65.0,8740.0,8740.0,8635.0,90.0
253,2018.10.16,8635.0,35.0,8640.0,8640.0,8625.0,6.0
256,2018.10.15,8600.0,35.0,8610.0,8610.0,8600.0,3.0
257,2018.10.12,8565.0,105.0,8560.0,8565.0,8560.0,2.0
258,2018.10.11,8460.0,425.0,8570.0,8585.0,8460.0,9.0
259,2018.10.10,8885.0,230.0,9035.0,9050.0,8820.0,32.0
260,2018.10.08,9115.0,110.0,9145.0,9145.0,9110.0,11.0
264,2018.10.05,9225.0,80.0,9255.0,9275.0,9105.0,11.0
265,2018.10.04,9305.0,120.0,9425.0,9445.0,9305.0,78.0
266,2018.10.02,9425.0,170.0,9460.0,9460.0,9425.0,2.0
267,2018.10.01,9595.0,105.0,9705.0,9705.0,9595.0,11.0
268,2018.09.28,9700.0,20.0,9690.0,9700.0,9690.0,25.0
271,2018.09.27,9720.0,90.0,9670.0,9720.0,9670.0,8.0
272,2018.09.21,9630.0,35.0,9635.0,9635.0,9625.0,11.0
273,2018.09.20,9595.0,40.0,9650.0,9660.0,9585.0,25.0
274,2018.09.19,9635.0,30.0,9670.0,9670.0,9625.0,9.0
275,2018.09.18,9665.0,15.0,9665.0,9665.0,9665.0,20.0
279,2018.09.17,9680.0,85.0,9695.0,9695.0,9630.0,44.0
280,2018.09.14,9765.0,50.0,9715.0,9770.0,9715.0,5.0
281,2018.09.13,9715.0,90.0,9705.0,9720.0,9690.0,15.0
282,2018.09.12,9625.0,20.0,9645.0,9680.0,9625.0,5.0
283,2018.09.11,9645.0,70.0,9640.0,9645.0,9640.0,2.0
286,2018.09.10,9575.0,5.0,9580.0,9580.0,9570.0,8.0
287,2018.09.07,9570.0,25.0,9530.0,9570.0,9530.0,3.0
288,2018.09.06,9595.0,40.0,9575.0,9595.0,9575.0,2.0
289,2018.09.05,9635.0,55.0,9675.0,9675.0,9635.0,9.0
290,2018.09.04,9580.0,45.0,9550.0,9580.0,9550.0,13.0
294,2018.09.03,9535.0,20.0,9535.0,9535.0,9535.0,4.0
295,2018.08.31,9555.0,45.0,9555.0,9555.0,9555.0,0.0
296,2018.08.30,9510.0,0.0,9510.0,9510.0,9510.0,0.0
297,2018.08.29,9510.0,35.0,9510.0,9510.0,9510.0,0.0
298,2018.08.28,9475.0,0.0,9475.0,9475.0,9475.0,0.0
301,2018.08.27,9475.0,65.0,9475.0,9475.0,9475.0,1.0
302,2018.08.24,9410.0,145.0,9315.0,9410.0,9315.0,10.0
303,2018.08.23,9265.0,0.0,9265.0,9265.0,9265.0,1.0
304,2018.08.22,9265.0,50.0,9265.0,9265.0,9265.0,0.0
305,2018.08.21,9315.0,125.0,9250.0,9315.0,9250.0,29.0
309,2018.08.20,9190.0,10.0,9225.0,9225.0,9190.0,6.0
310,2018.08.17,9180.0,150.0,9130.0,9180.0,9125.0,27.0
311,2018.08.16,9030.0,5.0,8910.0,9030.0,8910.0,3.0
312,2018.08.14,9035.0,20.0,9035.0,9035.0,9035.0,1.0
313,2018.08.13,9055.0,140.0,9105.0,9105.0,9055.0,7.0
316,2018.08.10,9195.0,0.0,9195.0,9195.0,9195.0,0.0
317,2018.08.09,9195.0,25.0,9195.0,9195.0,9195.0,1.0
318,2018.08.08,9220.0,45.0,9220.0,9220.0,9220.0,2.0
319,2018.08.07,9175.0,120.0,9160.0,9210.0,9115.0,143.0
320,2018.08.06,9295.0,65.0,9295.0,9295.0,9295.0,1.0
324,2018.08.03,9230.0,55.0,9230.0,9230.0,9230.0,0.0
325,2018.08.02,9175.0,35.0,9305.0,9305.0,9175.0,4.0
326,2018.08.01,9210.0,35.0,9210.0,9210.0,9210.0,1.0
327,2018.07.31,9175.0,45.0,9175.0,9175.0,9175.0,2.0
328,2018.07.30,9130.0,10.0,9145.0,9155.0,9080.0,125.0
331,2018.07.27,9140.0,15.0,9135.0,9140.0,9135.0,11.0
332,2018.07.26,9125.0,215.0,9105.0,9125.0,9050.0,6.0
333,2018.07.25,8910.0,130.0,8930.0,9005.0,8910.0,23.0
334,2018.07.24,9040.0,105.0,9025.0,9045.0,9020.0,8.0
335,2018.07.23,8935.0,235.0,8935.0,8935.0,8935.0,0.0
339,2018.07.20,9170.0,30.0,9170.0,9170.0,9170.0,0.0
340,2018.07.19,9200.0,45.0,9200.0,9200.0,9200.0,0.0
341,2018.07.18,9245.0,165.0,9380.0,9405.0,9245.0,14.0
342,2018.07.17,9410.0,55.0,9430.0,9430.0,9410.0,2.0
343,2018.07.16,9465.0,35.0,9485.0,9485.0,9450.0,6.0
346,2018.07.13,9500.0,75.0,9475.0,9500.0,9440.0,7.0
347,2018.07.12,9425.0,95.0,9320.0,9430.0,9320.0,14.0
348,2018.07.11,9330.0,45.0,9235.0,9340.0,9235.0,105.0
349,2018.07.10,9375.0,100.0,9405.0,9405.0,9365.0,141.0
350,2018.07.09,9275.0,10.0,9275.0,9275.0,9275.0,0.0
354,2018.07.06,9265.0,110.0,9210.0,9265.0,9210.0,12.0
355,2018.07.05,9155.0,45.0,9195.0,9195.0,9040.0,30.0
356,2018.07.04,9200.0,10.0,9150.0,9240.0,9150.0,9.0
357,2018.07.03,9210.0,0.0,9210.0,9210.0,9210.0,24.0
358,2018.07.02,9210.0,185.0,9210.0,9210.0,9210.0,10.0
361,2018.06.29,9395.0,0.0,9395.0,9395.0,9395.0,53.0
362,2018.06.28,9395.0,130.0,9395.0,9395.0,9395.0,100.0
363,2018.06.27,9525.0,100.0,9525.0,9525.0,9525.0,0.0
364,2018.06.26,9625.0,35.0,9625.0,9625.0,9625.0,0.0
365,2018.06.25,9660.0,160.0,9660.0,9660.0,9660.0,10.0
369,2018.06.22,9500.0,5.0,9500.0,9500.0,9500.0,1.0
370,2018.06.21,9505.0,5.0,9505.0,9505.0,9505.0,0.0
371,2018.06.20,9500.0,235.0,9500.0,9500.0,9500.0,1.0
372,2018.06.19,9735.0,0.0,9735.0,9735.0,9735.0,1.0
373,2018.06.18,9735.0,330.0,9800.0,9800.0,9735.0,13.0
376,2018.06.15,10065.0,75.0,10100.0,10100.0,10065.0,128.0
377,2018.06.14,10140.0,120.0,10140.0,10140.0,10140.0,0.0
378,2018.06.12,10260.0,65.0,10260.0,10260.0,10260.0,10.0
379,2018.06.11,10195.0,60.0,10195.0,10195.0,10195.0,0.0
380,2018.06.08,10135.0,65.0,10135.0,10135.0,10135.0,59.0
384,2018.06.07,10200.0,45.0,10200.0,10200.0,10200.0,5.0
385,2018.06.05,10155.0,0.0,10155.0,10155.0,10155.0,0.0
386,2018.06.04,10155.0,45.0,10190.0,10190.0,10155.0,12.0
387,2018.06.01,10200.0,55.0,10180.0,10200.0,10180.0,11.0
388,2018.05.31,10145.0,125.0,10145.0,10145.0,10145.0,0.0
391,2018.05.30,10020.0,140.0,10015.0,10020.0,10015.0,2.0
392,2018.05.29,10160.0,30.0,10205.0,10205.0,10160.0,12.0
393,2018.05.28,10190.0,165.0,10145.0,10190.0,10145.0,101.0
394,2018.05.25,10025.0,120.0,9970.0,10025.0,9970.0,3.0
395,2018.05.24,10145.0,40.0,10145.0,10145.0,10145.0,1.0
399,2018.05.23,10105.0,95.0,10105.0,10105.0,10105.0,1.0
400,2018.05.21,10200.0,40.0,10200.0,10200.0,10200.0,10.0
401,2018.05.18,10160.0,145.0,10080.0,10160.0,10080.0,20.0
402,2018.05.17,10015.0,45.0,10075.0,10075.0,10015.0,20.0
403,2018.05.16,10060.0,20.0,10060.0,10060.0,10060.0,10.0
406,2018.05.15,10080.0,30.0,10160.0,10160.0,10080.0,111.0
407,2018.05.14,10110.0,55.0,10095.0,10115.0,10095.0,13.0
408,2018.05.11,10055.0,105.0,9985.0,10055.0,9985.0,57.0
409,2018.05.10,9950.0,85.0,9950.0,9950.0,9950.0,11.0
410,2018.05.09,9865.0,65.0,9865.0,9865.0,9865.0,11.0
414,2018.05.08,9800.0,250.0,9985.0,9985.0,9800.0,53.0
415,2018.05.04,10050.0,25.0,10070.0,10070.0,10050.0,20.0
416,2018.05.03,10075.0,75.0,10095.0,10125.0,10075.0,100020.0
417,2018.05.02,10150.0,45.0,10120.0,10150.0,10120.0,141.0
418,2018.04.30,10105.0,0.0,10105.0,10105.0,10105.0,23.0
421,2018.04.27,10105.0,75.0,10110.0,10140.0,10105.0,32.0
422,2018.04.26,10035.0,50.0,10075.0,10075.0,10035.0,101.0
423,2018.04.25,9985.0,135.0,10000.0,10005.0,9985.0,121.0
424,2018.04.24,10120.0,5.0,10160.0,10160.0,10120.0,220.0
425,2018.04.23,10125.0,5.0,10125.0,10125.0,10125.0,110.0
429,2018.04.20,10130.0,25.0,10130.0,10130.0,10130.0,100.0
430,2018.04.19,10105.0,55.0,10120.0,10120.0,10105.0,105.0
431,2018.04.18,10160.0,30.0,10180.0,10180.0,10160.0,404.0
432,2018.04.17,10130.0,0.0,10130.0,10130.0,10130.0,100.0
433,2018.04.16,10130.0,50.0,10105.0,10130.0,10105.0,203.0
436,2018.04.13,10080.0,85.0,10080.0,10080.0,10080.0,101.0
437,2018.04.12,9995.0,85.0,10030.0,10030.0,9995.0,51.0
438,2018.04.11,10080.0,65.0,10100.0,10100.0,10080.0,201.0
439,2018.04.10,10015.0,65.0,10015.0,10015.0,10015.0,0.0
440,2018.04.09,9950.0,10.0,9950.0,9950.0,9950.0,49.0
444,2018.04.06,9940.0,50.0,9940.0,9940.0,9940.0,100.0
445,2018.04.05,9990.0,130.0,9995.0,9995.0,9990.0,100000.0
446,2018.04.04,9860.0,120.0,10060.0,10060.0,9860.0,265.0
447,2018.04.03,9980.0,55.0,9870.0,9980.0,9870.0,54.0
448,2018.04.02,9925.0,0.0,9925.0,9925.0,9925.0,0.0
451,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
466,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
481,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
496,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
511,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
526,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
541,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
556,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
571,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
586,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
601,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
616,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
631,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
646,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
661,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
676,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
691,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
706,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
721,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
736,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
751,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
766,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
781,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
796,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
811,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
826,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
841,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
856,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
871,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
886,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
901,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
916,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
931,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
946,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
961,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
976,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
991,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1006,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1021,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1036,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1051,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1066,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1081,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1096,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1111,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1126,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1141,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1156,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1171,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1186,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1201,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1216,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1231,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1246,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1261,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1276,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1291,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1306,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1321,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1336,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1351,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1366,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1381,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1396,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1411,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1426,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1441,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1456,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
1471,2018.03.30,9925.0,35.0,9940.0,9965.0,9925.0,21.0
