,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,8000.0,0.0,8000.0,8000.0,7990.0,54.0
163,2019.01.11,8000.0,0.0,8000.0,8000.0,8000.0,13.0
166,2019.01.10,8000.0,80.0,8190.0,8190.0,7900.0,1818.0
167,2019.01.09,8080.0,420.0,8400.0,8400.0,7230.0,975.0
168,2019.01.08,8500.0,0.0,8500.0,8500.0,8500.0,26.0
169,2019.01.07,8500.0,0.0,8500.0,8500.0,8500.0,7.0
170,2019.01.04,8500.0,0.0,9740.0,9770.0,8500.0,33.0
174,2019.01.03,8500.0,0.0,8500.0,8500.0,8500.0,122.0
175,2019.01.02,8500.0,0.0,8490.0,8500.0,8490.0,33.0
176,2018.12.28,8500.0,1500.0,10000.0,10000.0,8500.0,1840.0
177,2018.12.27,10000.0,1700.0,11650.0,11700.0,9950.0,95.0
178,2018.12.26,11700.0,2050.0,11700.0,11700.0,11700.0,1.0
181,2018.12.24,13750.0,1750.0,11200.0,13800.0,11200.0,40.0
182,2018.12.21,12000.0,1150.0,13000.0,15000.0,11200.0,122.0
183,2018.12.20,13150.0,2300.0,15000.0,15000.0,13150.0,11.0
184,2018.12.19,15450.0,1950.0,14300.0,15500.0,14300.0,102.0
185,2018.12.18,13500.0,200.0,13500.0,13500.0,13500.0,5.0
189,2018.12.17,13700.0,1700.0,12450.0,13700.0,12450.0,9.0
190,2018.12.14,12000.0,1000.0,11000.0,12000.0,11000.0,13.0
191,2018.12.13,11000.0,0.0,11000.0,11000.0,11000.0,5.0
192,2018.12.12,11000.0,0.0,10950.0,11000.0,10950.0,11.0
193,2018.12.11,11000.0,0.0,11000.0,11000.0,11000.0,5.0
196,2018.12.10,11000.0,0.0,11000.0,11000.0,11000.0,5.0
197,2018.12.07,11000.0,0.0,11000.0,11000.0,10950.0,16.0
198,2018.12.06,11000.0,0.0,11000.0,11000.0,10950.0,34.0
199,2018.12.05,11000.0,0.0,11000.0,11000.0,11000.0,6.0
200,2018.12.04,11000.0,0.0,11000.0,11000.0,11000.0,5.0
204,2018.12.03,11000.0,50.0,10950.0,11000.0,10950.0,7.0
205,2018.11.30,10950.0,50.0,10950.0,10950.0,10950.0,6.0
206,2018.11.29,11000.0,1270.0,10950.0,11000.0,10950.0,11.0
207,2018.11.28,9730.0,1230.0,8500.0,9770.0,7260.0,980.0
208,2018.11.27,8500.0,0.0,8500.0,8500.0,8500.0,5.0
211,2018.11.26,8500.0,200.0,8500.0,8500.0,8500.0,6.0
212,2018.11.23,8300.0,200.0,8500.0,8500.0,8300.0,105.0
213,2018.11.22,8500.0,0.0,8500.0,8500.0,8500.0,18.0
214,2018.11.21,8500.0,0.0,8500.0,8500.0,8500.0,6.0
215,2018.11.20,8500.0,0.0,8500.0,8500.0,8500.0,5.0
219,2018.11.19,8500.0,10.0,8500.0,8500.0,8500.0,80.0
220,2018.11.16,8490.0,1490.0,9980.0,9990.0,8490.0,1145.0
221,2018.11.15,9980.0,20.0,10000.0,10000.0,8500.0,14.0
222,2018.11.14,10000.0,1050.0,11100.0,11100.0,9400.0,27.0
223,2018.11.13,11050.0,1090.0,9980.0,11050.0,9980.0,29.0
226,2018.11.12,9960.0,0.0,9960.0,9960.0,9960.0,6.0
227,2018.11.09,9960.0,0.0,9940.0,10000.0,8500.0,102.0
228,2018.11.08,9960.0,40.0,10000.0,10000.0,8500.0,104.0
229,2018.11.07,10000.0,230.0,10000.0,10000.0,8310.0,57.0
230,2018.11.06,9770.0,1270.0,9500.0,9770.0,9500.0,531.0
234,2018.11.05,8500.0,1480.0,10000.0,10000.0,8500.0,238.0
235,2018.11.02,9980.0,20.0,10000.0,10000.0,8500.0,164.0
236,2018.11.01,10000.0,0.0,10000.0,10000.0,8500.0,244.0
237,2018.10.31,10000.0,0.0,10000.0,10000.0,10000.0,5.0
238,2018.10.30,10000.0,0.0,10000.0,10000.0,10000.0,6.0
241,2018.10.29,10000.0,0.0,10000.0,10000.0,10000.0,5.0
242,2018.10.26,10000.0,0.0,10000.0,10000.0,8500.0,93.0
243,2018.10.25,10000.0,70.0,9990.0,10000.0,9990.0,21.0
244,2018.10.24,9930.0,930.0,9930.0,9930.0,9930.0,5.0
245,2018.10.23,9000.0,990.0,10000.0,10000.0,8500.0,42.0
249,2018.10.22,9990.0,0.0,9990.0,10000.0,8500.0,105.0
250,2018.10.19,9990.0,10.0,10000.0,10000.0,8500.0,90.0
251,2018.10.18,10000.0,0.0,10000.0,10000.0,10000.0,11.0
252,2018.10.17,10000.0,0.0,10500.0,11350.0,8500.0,613.0
253,2018.10.16,10000.0,0.0,10000.0,10000.0,10000.0,5.0
256,2018.10.15,10000.0,0.0,10000.0,10000.0,9000.0,19.0
257,2018.10.12,10000.0,0.0,10000.0,10000.0,10000.0,6.0
258,2018.10.11,10000.0,0.0,10000.0,10000.0,10000.0,10.0
259,2018.10.10,10000.0,0.0,10000.0,10000.0,10000.0,5.0
260,2018.10.08,10000.0,10.0,10000.0,10000.0,8500.0,245.0
264,2018.10.05,9990.0,10.0,9990.0,9990.0,9990.0,5.0
265,2018.10.04,10000.0,0.0,10000.0,10000.0,10000.0,5.0
266,2018.10.02,10000.0,300.0,10000.0,10000.0,8300.0,216.0
267,2018.10.01,9700.0,1700.0,9700.0,9700.0,9700.0,0.0
268,2018.09.28,11400.0,1400.0,11400.0,11400.0,11400.0,6.0
271,2018.09.27,10000.0,0.0,10000.0,10000.0,10000.0,6.0
272,2018.09.21,10000.0,1500.0,10000.0,10000.0,10000.0,100.0
273,2018.09.20,11500.0,1400.0,10900.0,11500.0,10900.0,7.0
274,2018.09.19,10100.0,360.0,10100.0,10100.0,10100.0,6.0
275,2018.09.18,9740.0,1240.0,9740.0,9740.0,9740.0,6.0
279,2018.09.17,8500.0,1500.0,10500.0,10500.0,8500.0,66.0
280,2018.09.14,10000.0,1000.0,11000.0,11000.0,9350.0,26.0
281,2018.09.13,11000.0,0.0,11000.0,11000.0,11000.0,5.0
282,2018.09.12,11000.0,500.0,11000.0,11000.0,11000.0,6.0
283,2018.09.11,11500.0,2000.0,11500.0,11500.0,11500.0,0.0
286,2018.09.10,13500.0,1500.0,10200.0,13500.0,10200.0,121.0
287,2018.09.07,12000.0,0.0,12000.0,12000.0,10200.0,2506.0
288,2018.09.06,12000.0,300.0,12000.0,12000.0,12000.0,5.0
289,2018.09.05,12300.0,2150.0,12300.0,12300.0,12300.0,0.0
290,2018.09.04,14450.0,1800.0,14000.0,14450.0,14000.0,11.0
294,2018.09.03,12650.0,2200.0,12650.0,12650.0,12650.0,0.0
295,2018.08.31,14850.0,100.0,14850.0,14850.0,14850.0,6.0
296,2018.08.30,14750.0,100.0,14750.0,14750.0,14750.0,6.0
297,2018.08.29,14850.0,150.0,14850.0,14850.0,14850.0,6.0
298,2018.08.28,14700.0,100.0,14700.0,14700.0,14700.0,7.0
301,2018.08.27,14800.0,0.0,14700.0,14800.0,14700.0,13.0
302,2018.08.24,14800.0,50.0,14800.0,14800.0,14800.0,6.0
303,2018.08.23,14750.0,150.0,14650.0,14750.0,14650.0,7.0
304,2018.08.22,14600.0,250.0,14600.0,14600.0,14600.0,6.0
305,2018.08.21,14850.0,100.0,14850.0,14850.0,14850.0,12.0
309,2018.08.20,14950.0,0.0,14850.0,14950.0,14850.0,12.0
310,2018.08.17,14950.0,0.0,14900.0,14950.0,14900.0,7.0
311,2018.08.16,14950.0,0.0,14900.0,14950.0,14900.0,9.0
312,2018.08.14,14950.0,0.0,14950.0,14950.0,14950.0,7.0
313,2018.08.13,14950.0,250.0,14000.0,14950.0,14000.0,18.0
316,2018.08.10,14700.0,100.0,14650.0,14700.0,14650.0,6.0
317,2018.08.09,14800.0,100.0,14800.0,14800.0,14800.0,5.0
318,2018.08.08,14900.0,50.0,14900.0,14900.0,14900.0,6.0
319,2018.08.07,14850.0,100.0,14850.0,14850.0,14850.0,5.0
320,2018.08.06,14950.0,0.0,14950.0,14950.0,14950.0,5.0
324,2018.08.03,14950.0,0.0,14950.0,14950.0,14950.0,5.0
325,2018.08.02,14950.0,0.0,14950.0,14950.0,14950.0,6.0
326,2018.08.01,14950.0,50.0,14900.0,14950.0,14900.0,7.0
327,2018.07.31,14900.0,100.0,14600.0,14900.0,14600.0,10.0
328,2018.07.30,14800.0,100.0,14800.0,14800.0,14800.0,6.0
331,2018.07.27,14700.0,50.0,14700.0,14700.0,14700.0,6.0
332,2018.07.26,14650.0,300.0,14650.0,14650.0,14650.0,3.0
333,2018.07.25,14950.0,50.0,14950.0,14950.0,14950.0,5.0
334,2018.07.24,15000.0,200.0,15000.0,15000.0,15000.0,7.0
335,2018.07.23,14800.0,100.0,14800.0,14800.0,14800.0,6.0
339,2018.07.20,14900.0,100.0,13000.0,14900.0,13000.0,51.0
340,2018.07.19,15000.0,0.0,15000.0,15000.0,15000.0,5.0
341,2018.07.18,15000.0,0.0,15000.0,15000.0,12750.0,8.0
342,2018.07.17,15000.0,0.0,15000.0,15000.0,15000.0,6.0
343,2018.07.16,15000.0,250.0,13000.0,15000.0,13000.0,51.0
346,2018.07.13,15250.0,150.0,15500.0,15500.0,13100.0,62.0
347,2018.07.12,15400.0,200.0,15500.0,15500.0,12950.0,113.0
348,2018.07.11,15200.0,100.0,13050.0,15200.0,13050.0,51.0
349,2018.07.10,15300.0,100.0,15300.0,15300.0,15300.0,6.0
350,2018.07.09,15200.0,100.0,15500.0,15500.0,13050.0,71.0
354,2018.07.06,15300.0,500.0,15300.0,15300.0,15300.0,6.0
355,2018.07.05,14800.0,1600.0,11250.0,14800.0,11250.0,101.0
356,2018.07.04,13200.0,2300.0,13200.0,13200.0,13200.0,0.0
357,2018.07.03,15500.0,400.0,15000.0,15500.0,15000.0,12.0
358,2018.07.02,15100.0,200.0,15100.0,15100.0,15100.0,6.0
361,2018.06.29,15300.0,100.0,15400.0,15400.0,13200.0,36.0
362,2018.06.28,15400.0,50.0,15450.0,15450.0,13200.0,16.0
363,2018.06.27,15450.0,50.0,13200.0,17000.0,13200.0,127.0
364,2018.06.26,15500.0,0.0,15500.0,15500.0,15500.0,7.0
365,2018.06.25,15500.0,0.0,15500.0,15500.0,15500.0,6.0
369,2018.06.22,15500.0,0.0,15500.0,15500.0,13200.0,15.0
370,2018.06.21,15500.0,0.0,13200.0,15500.0,13200.0,7.0
371,2018.06.20,15500.0,0.0,15500.0,15500.0,15500.0,16.0
372,2018.06.19,15500.0,250.0,15500.0,15500.0,15500.0,5.0
373,2018.06.18,15250.0,50.0,15300.0,15500.0,13100.0,17.0
376,2018.06.15,15300.0,0.0,15300.0,15300.0,13050.0,11.0
377,2018.06.14,15300.0,0.0,15300.0,15300.0,15300.0,6.0
378,2018.06.12,15300.0,400.0,15300.0,15300.0,15300.0,6.0
379,2018.06.11,15700.0,0.0,15500.0,15700.0,15500.0,11.0
380,2018.06.08,15700.0,700.0,12900.0,15700.0,12900.0,22.0
384,2018.06.07,15000.0,900.0,15850.0,15900.0,13550.0,122.0
385,2018.06.05,15900.0,2800.0,15900.0,18700.0,15900.0,41.0
386,2018.06.04,18700.0,1950.0,18700.0,18700.0,18700.0,10.0
387,2018.06.01,16750.0,50.0,16700.0,16750.0,16700.0,11.0
388,2018.05.31,16800.0,200.0,16800.0,16800.0,16800.0,10.0
391,2018.05.30,16600.0,0.0,16400.0,16600.0,16400.0,11.0
392,2018.05.29,16600.0,400.0,16400.0,16600.0,16400.0,8.0
393,2018.05.28,17000.0,850.0,17000.0,17000.0,17000.0,6.0
394,2018.05.25,16150.0,0.0,15950.0,16150.0,15950.0,12.0
395,2018.05.24,16150.0,300.0,15800.0,16150.0,15800.0,11.0
399,2018.05.23,15850.0,0.0,15700.0,15850.0,15700.0,11.0
400,2018.05.21,15850.0,800.0,15850.0,15850.0,15850.0,5.0
401,2018.05.18,15050.0,50.0,15500.0,15500.0,12750.0,19.0
402,2018.05.17,15000.0,750.0,14700.0,15000.0,12150.0,76.0
403,2018.05.16,14250.0,700.0,14000.0,14250.0,14000.0,11.0
406,2018.05.15,13550.0,550.0,13550.0,13550.0,13550.0,6.0
407,2018.05.14,13000.0,2250.0,13000.0,13000.0,13000.0,3.0
408,2018.05.11,15250.0,700.0,15000.0,15250.0,15000.0,107.0
409,2018.05.10,14550.0,200.0,14550.0,14550.0,12200.0,142.0
410,2018.05.09,14350.0,1450.0,11000.0,14350.0,11000.0,101.0
414,2018.05.08,12900.0,50.0,14500.0,14500.0,11050.0,1362.0
415,2018.05.04,12950.0,2250.0,15600.0,15600.0,12950.0,2138.0
416,2018.05.03,15200.0,300.0,15200.0,15200.0,15200.0,8.0
417,2018.05.02,15500.0,1650.0,15500.0,15500.0,15500.0,5.0
418,2018.04.30,13850.0,1550.0,13750.0,13950.0,13750.0,8.0
421,2018.04.27,12300.0,2150.0,12500.0,15800.0,12300.0,68.0
422,2018.04.26,14450.0,0.0,14450.0,14450.0,14450.0,7.0
423,2018.04.25,14450.0,2500.0,14450.0,14450.0,14450.0,100.0
424,2018.04.24,16950.0,1450.0,16950.0,16950.0,16950.0,6.0
425,2018.04.23,15500.0,1500.0,15500.0,15500.0,15500.0,10.0
429,2018.04.20,14000.0,1800.0,13000.0,14000.0,13000.0,7.0
430,2018.04.19,12200.0,600.0,12600.0,12600.0,10900.0,25.0
431,2018.04.18,12800.0,100.0,12750.0,12800.0,12750.0,6.0
432,2018.04.17,12700.0,400.0,12700.0,12700.0,12700.0,5.0
433,2018.04.16,12300.0,100.0,12300.0,12300.0,12300.0,6.0
436,2018.04.13,12400.0,100.0,12400.0,12400.0,12400.0,6.0
437,2018.04.12,12500.0,300.0,12500.0,12500.0,12500.0,5.0
438,2018.04.11,12800.0,400.0,12800.0,12800.0,12800.0,6.0
439,2018.04.10,12400.0,400.0,12750.0,12750.0,11000.0,199.0
440,2018.04.09,12800.0,300.0,12800.0,12800.0,12800.0,5.0
444,2018.04.06,12500.0,150.0,12750.0,12750.0,10800.0,292.0
445,2018.04.05,12650.0,1350.0,12750.0,12750.0,12650.0,10.0
446,2018.04.04,14000.0,1250.0,12950.0,14000.0,12950.0,27.0
447,2018.04.03,12750.0,2200.0,12750.0,12750.0,12750.0,0.0
448,2018.04.02,14950.0,1350.0,13600.0,15000.0,13600.0,31.0
451,2018.03.30,13600.0,2400.0,13600.0,13600.0,13600.0,51.0
452,2018.03.29,16000.0,0.0,15750.0,16000.0,15750.0,20.0
453,2018.03.28,16000.0,0.0,15800.0,16000.0,15800.0,11.0
454,2018.03.27,16000.0,2800.0,16000.0,16000.0,16000.0,0.0
455,2018.03.26,18800.0,2050.0,18800.0,18800.0,18800.0,6.0
459,2018.03.23,16750.0,0.0,16650.0,16750.0,16650.0,11.0
460,2018.03.22,16750.0,900.0,16750.0,16750.0,16750.0,5.0
461,2018.03.21,15850.0,1050.0,15850.0,15850.0,15850.0,5.0
462,2018.03.20,14800.0,1500.0,11350.0,14800.0,11350.0,444.0
463,2018.03.19,13300.0,600.0,14200.0,14200.0,10800.0,1552.0
466,2018.03.16,12700.0,1450.0,12800.0,12800.0,12700.0,6.0
467,2018.03.15,11250.0,950.0,11800.0,11800.0,10400.0,965.0
468,2018.03.14,12200.0,1500.0,12200.0,12200.0,12200.0,5.0
469,2018.03.13,10700.0,1850.0,12550.0,12550.0,10700.0,306.0
470,2018.03.12,12550.0,2200.0,12550.0,12550.0,12550.0,1.0
474,2018.03.09,14750.0,700.0,14050.0,14750.0,14050.0,10.0
475,2018.03.08,14050.0,2450.0,14050.0,14050.0,14050.0,0.0
476,2018.03.07,16500.0,1900.0,16500.0,16500.0,16500.0,5.0
477,2018.03.06,14600.0,1650.0,14600.0,14600.0,14600.0,5.0
478,2018.03.05,12950.0,1300.0,12950.0,12950.0,12950.0,3.0
481,2018.03.02,11650.0,2050.0,15700.0,15700.0,11650.0,345.0
482,2018.02.28,13700.0,1750.0,13700.0,13700.0,13700.0,5.0
483,2018.02.27,11950.0,500.0,12400.0,12400.0,10600.0,182.0
484,2018.02.26,12450.0,1550.0,12450.0,12450.0,12450.0,6.0
485,2018.02.23,10900.0,1400.0,10800.0,10900.0,10500.0,312.0
489,2018.02.22,9500.0,1450.0,9450.0,12400.0,9450.0,815.0
490,2018.02.21,10950.0,1200.0,12050.0,12050.0,10350.0,615.0
491,2018.02.20,12150.0,1200.0,11350.0,14000.0,11350.0,1287.0
492,2018.02.19,13350.0,350.0,14450.0,14450.0,11050.0,80.0
493,2018.02.14,13000.0,650.0,14000.0,14000.0,10500.0,63.0
496,2018.02.13,12350.0,1400.0,13750.0,15400.0,11700.0,674.0
497,2018.02.12,13750.0,1050.0,14400.0,14400.0,10800.0,49.0
498,2018.02.09,12700.0,1450.0,12900.0,12900.0,9600.0,86.0
499,2018.02.08,11250.0,900.0,11250.0,11250.0,11250.0,2.0
500,2018.02.07,10350.0,1750.0,10300.0,13750.0,10300.0,1307.0
504,2018.02.06,12100.0,1150.0,10100.0,12400.0,10100.0,61.0
505,2018.02.05,10950.0,650.0,11500.0,11500.0,10950.0,10.0
506,2018.02.02,10300.0,1700.0,10300.0,11600.0,10300.0,14.0
507,2018.02.01,12000.0,1050.0,11150.0,12300.0,11100.0,261.0
508,2018.01.31,13050.0,1300.0,13200.0,13200.0,10000.0,7.0
511,2018.01.30,11750.0,850.0,10750.0,11800.0,10750.0,176.0
512,2018.01.29,12600.0,1550.0,12600.0,12600.0,12600.0,10.0
513,2018.01.26,11050.0,1200.0,13200.0,13200.0,10450.0,775.0
514,2018.01.25,12250.0,1050.0,12700.0,12700.0,12250.0,123.0
515,2018.01.24,11200.0,1330.0,11200.0,11200.0,11200.0,1.0
519,2018.01.23,9870.0,480.0,8900.0,11100.0,8800.0,7345.0
520,2018.01.22,10350.0,1800.0,10350.0,11500.0,10350.0,4552.0
521,2018.01.19,12150.0,2100.0,12150.0,12150.0,12150.0,0.0
522,2018.01.18,14250.0,1650.0,10750.0,14250.0,10750.0,644.0
523,2018.01.17,12600.0,2200.0,12600.0,12600.0,12600.0,0.0
526,2018.01.16,14800.0,900.0,11850.0,15400.0,11850.0,281.0
527,2018.01.15,13900.0,1100.0,12750.0,14800.0,12750.0,74.0
528,2018.01.12,15000.0,1250.0,11700.0,15000.0,11700.0,154.0
529,2018.01.11,13750.0,1500.0,10450.0,13900.0,10450.0,67.0
530,2018.01.10,12250.0,200.0,10600.0,12250.0,10600.0,66.0
534,2018.01.09,12450.0,2150.0,12450.0,12450.0,12450.0,0.0
535,2018.01.08,14600.0,1850.0,10900.0,14600.0,10900.0,113.0
536,2018.01.05,12750.0,2250.0,12750.0,12750.0,12750.0,90.0
537,2018.01.04,15000.0,850.0,12100.0,15750.0,12050.0,106.0
538,2018.01.03,14150.0,2450.0,14150.0,14150.0,14150.0,0.0
541,2018.01.02,16600.0,2900.0,16600.0,22300.0,16600.0,17.0
542,2017.12.28,19500.0,2450.0,14500.0,19500.0,14500.0,254.0
543,2017.12.27,17050.0,2200.0,12650.0,17050.0,12650.0,234.0
544,2017.12.26,14850.0,2600.0,14850.0,14850.0,14850.0,6.0
545,2017.12.22,17450.0,2250.0,12950.0,17450.0,12950.0,83.0
549,2017.12.21,15200.0,300.0,13200.0,15200.0,13200.0,177.0
550,2017.12.20,15500.0,1900.0,11650.0,15500.0,11600.0,103.0
551,2017.12.19,13600.0,2400.0,13600.0,13600.0,13600.0,2.0
552,2017.12.18,16000.0,400.0,13300.0,16000.0,13300.0,53.0
553,2017.12.15,15600.0,2750.0,15600.0,15600.0,15600.0,0.0
556,2017.12.14,18350.0,750.0,15000.0,18350.0,15000.0,20.0
557,2017.12.13,17600.0,100.0,17600.0,17600.0,17600.0,21.0
