,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.25,13595.0,15.0,13635.0,13660.0,13560.0,18549.0
123,2019.02.22,13580.0,5.0,13545.0,13580.0,13505.0,9397.0
124,2019.02.21,13585.0,10.0,13550.0,13615.0,13480.0,11130.0
125,2019.02.20,13595.0,150.0,13505.0,13615.0,13470.0,31468.0
129,2019.02.19,13445.0,40.0,13430.0,13490.0,13355.0,9963.0
130,2019.02.18,13485.0,130.0,13490.0,13530.0,13430.0,19641.0
131,2019.02.15,13355.0,195.0,13475.0,13475.0,13330.0,46156.0
132,2019.02.14,13550.0,150.0,13420.0,13550.0,13320.0,26759.0
133,2019.02.13,13400.0,20.0,13410.0,13450.0,13375.0,25542.0
136,2019.02.12,13380.0,70.0,13265.0,13390.0,13260.0,14140.0
137,2019.02.11,13310.0,30.0,13270.0,13320.0,13210.0,18858.0
138,2019.02.08,13280.0,160.0,13365.0,13365.0,13250.0,49957.0
139,2019.02.07,13440.0,25.0,13490.0,13525.0,13400.0,7523.0
140,2019.02.01,13465.0,5.0,13515.0,13535.0,13420.0,55538.0
144,2019.01.31,13460.0,30.0,13565.0,13565.0,13450.0,36724.0
145,2019.01.30,13430.0,170.0,13295.0,13460.0,13265.0,26326.0
146,2019.01.29,13260.0,15.0,13215.0,13285.0,13150.0,37528.0
147,2019.01.28,13275.0,30.0,13250.0,13330.0,13235.0,48644.0
148,2019.01.25,13245.0,210.0,13070.0,13245.0,13055.0,17902.0
151,2019.01.24,13035.0,155.0,12910.0,13035.0,12865.0,59289.0
152,2019.01.23,12880.0,40.0,12795.0,12895.0,12795.0,22421.0
153,2019.01.22,12840.0,65.0,12920.0,12920.0,12765.0,23083.0
154,2019.01.21,12905.0,45.0,12915.0,12915.0,12850.0,1663.0
155,2019.01.18,12860.0,45.0,12875.0,12890.0,12825.0,24509.0
159,2019.01.17,12815.0,65.0,12830.0,12830.0,12780.0,15814.0
160,2019.01.16,12750.0,20.0,12690.0,12755.0,12665.0,13891.0
161,2019.01.15,12730.0,235.0,12515.0,12730.0,12515.0,59389.0
162,2019.01.14,12495.0,120.0,12575.0,12575.0,12475.0,34626.0
163,2019.01.11,12615.0,60.0,12565.0,12615.0,12555.0,83597.0
166,2019.01.10,12555.0,40.0,12570.0,12570.0,12495.0,32455.0
167,2019.01.09,12515.0,235.0,12320.0,12520.0,12320.0,61211.0
168,2019.01.08,12280.0,100.0,12360.0,12380.0,12270.0,43260.0
169,2019.01.07,12380.0,170.0,12320.0,12435.0,12320.0,70012.0
170,2019.01.04,12210.0,100.0,12120.0,12210.0,12040.0,56863.0
174,2019.01.03,12110.0,135.0,12185.0,12205.0,12075.0,39273.0
175,2019.01.02,12245.0,145.0,12450.0,12450.0,12185.0,64509.0
176,2018.12.28,12390.0,65.0,12400.0,12425.0,12390.0,18918.0
177,2018.12.27,12325.0,145.0,12380.0,12390.0,12325.0,186589.0
178,2018.12.26,12180.0,130.0,12150.0,12200.0,12060.0,14223.0
181,2018.12.24,12310.0,5.0,12305.0,12320.0,12250.0,23024.0
182,2018.12.21,12315.0,5.0,12275.0,12315.0,12235.0,135712.0
183,2018.12.20,12310.0,90.0,12285.0,12380.0,12220.0,43409.0
184,2018.12.19,12400.0,80.0,12320.0,12405.0,12300.0,25846.0
185,2018.12.18,12320.0,50.0,12255.0,12355.0,12250.0,48777.0
189,2018.12.17,12370.0,30.0,12335.0,12395.0,12310.0,37105.0
190,2018.12.14,12340.0,175.0,12490.0,12520.0,12280.0,43359.0
191,2018.12.13,12515.0,20.0,12485.0,12580.0,12450.0,117430.0
192,2018.12.12,12495.0,180.0,12355.0,12495.0,12355.0,38485.0
193,2018.12.11,12315.0,45.0,12365.0,12365.0,12275.0,202438.0
196,2018.12.10,12360.0,130.0,12320.0,12360.0,12275.0,293247.0
197,2018.12.07,12490.0,45.0,12495.0,12515.0,12420.0,28893.0
198,2018.12.06,12445.0,200.0,12535.0,12560.0,12395.0,541903.0
199,2018.12.05,12645.0,80.0,12555.0,12670.0,12545.0,22366.0
200,2018.12.04,12725.0,125.0,12780.0,12810.0,12650.0,25338.0
204,2018.12.03,12850.0,260.0,12795.0,12865.0,12730.0,6796.0
205,2018.11.30,12590.0,140.0,12715.0,12765.0,12590.0,31100.0
206,2018.11.29,12730.0,10.0,12905.0,12905.0,12695.0,59283.0
207,2018.11.28,12720.0,50.0,12680.0,12720.0,12650.0,15993.0
208,2018.11.27,12670.0,135.0,12555.0,12670.0,12530.0,30471.0
211,2018.11.26,12535.0,135.0,12395.0,12550.0,12395.0,30709.0
212,2018.11.23,12400.0,70.0,12470.0,12495.0,12330.0,18454.0
213,2018.11.22,12470.0,15.0,12460.0,12490.0,12435.0,10390.0
214,2018.11.21,12485.0,40.0,12370.0,12485.0,12320.0,16485.0
215,2018.11.20,12525.0,125.0,12495.0,12575.0,12495.0,38993.0
219,2018.11.19,12650.0,35.0,12565.0,12695.0,12565.0,49708.0
220,2018.11.16,12615.0,45.0,12620.0,12680.0,12565.0,48906.0
221,2018.11.15,12570.0,140.0,12425.0,12580.0,12400.0,231973.0
222,2018.11.14,12430.0,80.0,12495.0,12515.0,12420.0,8310.0
223,2018.11.13,12510.0,60.0,12380.0,12510.0,12275.0,34078.0
226,2018.11.12,12570.0,20.0,12475.0,12600.0,12465.0,16198.0
227,2018.11.09,12590.0,10.0,12625.0,12680.0,12560.0,34922.0
228,2018.11.08,12600.0,60.0,12730.0,12800.0,12600.0,18777.0
229,2018.11.07,12540.0,60.0,12590.0,12705.0,12505.0,27907.0
230,2018.11.06,12600.0,25.0,12570.0,12620.0,12465.0,17922.0
234,2018.11.05,12575.0,65.0,12550.0,12575.0,12385.0,63134.0
235,2018.11.02,12640.0,455.0,12325.0,12655.0,12310.0,320812.0
236,2018.11.01,12185.0,80.0,12225.0,12365.0,12170.0,194799.0
237,2018.10.31,12265.0,65.0,12200.0,12265.0,12100.0,202139.0
238,2018.10.30,12200.0,140.0,12030.0,12290.0,12025.0,247346.0
241,2018.10.29,12060.0,135.0,12235.0,12350.0,12060.0,338185.0
242,2018.10.26,12195.0,235.0,12420.0,12440.0,12100.0,235340.0
243,2018.10.25,12430.0,160.0,12325.0,12440.0,12220.0,1741390.0
244,2018.10.24,12590.0,125.0,12770.0,12785.0,12585.0,1659452.0
245,2018.10.23,12715.0,325.0,12915.0,12950.0,12620.0,280305.0
249,2018.10.22,13040.0,55.0,12885.0,13050.0,12875.0,213147.0
250,2018.10.19,12985.0,70.0,12840.0,13005.0,12755.0,192195.0
251,2018.10.18,12915.0,135.0,12985.0,13030.0,12915.0,199975.0
252,2018.10.17,13050.0,195.0,13045.0,13135.0,12990.0,373130.0
253,2018.10.16,12855.0,15.0,12925.0,13000.0,12850.0,186673.0
256,2018.10.15,12870.0,110.0,12965.0,12975.0,12855.0,923787.0
257,2018.10.12,12980.0,160.0,12755.0,13065.0,12755.0,187476.0
258,2018.10.11,12820.0,565.0,12990.0,13130.0,12820.0,251377.0
259,2018.10.10,13385.0,125.0,13510.0,13520.0,13355.0,189403.0
260,2018.10.08,13510.0,80.0,13530.0,13625.0,13495.0,233046.0
264,2018.10.05,13590.0,10.0,13620.0,13650.0,13495.0,248870.0
265,2018.10.04,13600.0,240.0,13810.0,13860.0,13580.0,343388.0
266,2018.10.02,13840.0,165.0,14010.0,14045.0,13840.0,234441.0
267,2018.10.01,14005.0,50.0,14055.0,14095.0,13960.0,192068.0
268,2018.09.28,14055.0,55.0,14135.0,14155.0,14035.0,185488.0
271,2018.09.27,14110.0,110.0,13970.0,14135.0,13970.0,181513.0
272,2018.09.21,14000.0,80.0,13950.0,14015.0,13930.0,186412.0
273,2018.09.20,13920.0,95.0,13875.0,14010.0,13855.0,190752.0
274,2018.09.19,13825.0,5.0,13865.0,13890.0,13775.0,188170.0
275,2018.09.18,13820.0,35.0,13680.0,13845.0,13680.0,197199.0
279,2018.09.17,13785.0,70.0,13835.0,13845.0,13740.0,208967.0
280,2018.09.14,13855.0,175.0,13735.0,13880.0,13735.0,186759.0
281,2018.09.13,13680.0,20.0,13640.0,13685.0,13620.0,195343.0
282,2018.09.12,13660.0,40.0,13625.0,13685.0,13575.0,187109.0
283,2018.09.11,13620.0,75.0,13640.0,13730.0,13575.0,230276.0
286,2018.09.10,13695.0,55.0,13630.0,13695.0,13630.0,224111.0
287,2018.09.07,13640.0,65.0,13525.0,13685.0,13525.0,228273.0
288,2018.09.06,13705.0,20.0,13690.0,13770.0,13665.0,203930.0
289,2018.09.05,13725.0,185.0,13865.0,13900.0,13705.0,172717.0
290,2018.09.04,13910.0,75.0,13840.0,13920.0,13815.0,193837.0
294,2018.09.03,13835.0,135.0,13875.0,13920.0,13820.0,256850.0
295,2018.08.31,13970.0,125.0,13780.0,13970.0,13760.0,198848.0
296,2018.08.30,13845.0,15.0,13850.0,13930.0,13805.0,167071.0
297,2018.08.29,13860.0,60.0,13835.0,13860.0,13795.0,90613.0
298,2018.08.28,13800.0,5.0,13855.0,13905.0,13790.0,93495.0
301,2018.08.27,13795.0,75.0,13775.0,13820.0,13725.0,96554.0
302,2018.08.24,13720.0,75.0,13615.0,13745.0,13580.0,126506.0
303,2018.08.23,13645.0,45.0,13655.0,13660.0,13580.0,92466.0
304,2018.08.22,13600.0,50.0,13585.0,13645.0,13550.0,95704.0
305,2018.08.21,13550.0,155.0,13375.0,13600.0,13360.0,125225.0
309,2018.08.20,13395.0,0.0,13445.0,13510.0,13380.0,95634.0
310,2018.08.17,13395.0,30.0,13370.0,13435.0,13345.0,127573.0
311,2018.08.16,13365.0,120.0,13310.0,13395.0,13245.0,115684.0
312,2018.08.14,13485.0,45.0,13430.0,13525.0,13420.0,105566.0
313,2018.08.13,13440.0,215.0,13550.0,13560.0,13375.0,243436.0
316,2018.08.10,13655.0,100.0,13745.0,13755.0,13620.0,132460.0
317,2018.08.09,13755.0,35.0,13785.0,13800.0,13705.0,183318.0
318,2018.08.08,13790.0,0.0,13820.0,13850.0,13780.0,91095.0
319,2018.08.07,13790.0,75.0,13715.0,13790.0,13655.0,93705.0
320,2018.08.06,13715.0,20.0,13740.0,13805.0,13695.0,104028.0
324,2018.08.03,13735.0,100.0,13660.0,13735.0,13615.0,92842.0
325,2018.08.02,13635.0,245.0,13860.0,13865.0,13580.0,95263.0
326,2018.08.01,13880.0,90.0,13805.0,13885.0,13800.0,93200.0
327,2018.07.31,13790.0,15.0,13755.0,13790.0,13710.0,98926.0
328,2018.07.30,13775.0,25.0,13770.0,13785.0,13710.0,107123.0
331,2018.07.27,13800.0,50.0,13775.0,13800.0,13740.0,136382.0
332,2018.07.26,13750.0,115.0,13720.0,13785.0,13670.0,103122.0
333,2018.07.25,13635.0,60.0,13700.0,13760.0,13630.0,233609.0
334,2018.07.24,13695.0,55.0,13670.0,13720.0,13610.0,90345.0
335,2018.07.23,13640.0,200.0,13805.0,13805.0,13630.0,1075389.0
339,2018.07.20,13840.0,65.0,13770.0,13840.0,13670.0,229883.0
340,2018.07.19,13775.0,50.0,13880.0,13885.0,13775.0,105470.0
341,2018.07.18,13825.0,20.0,13920.0,13975.0,13810.0,479085.0
342,2018.07.17,13845.0,20.0,13870.0,13910.0,13790.0,511271.0
343,2018.07.16,13865.0,55.0,13965.0,13965.0,13855.0,93867.0
346,2018.07.13,13920.0,140.0,13795.0,13955.0,13795.0,164116.0
347,2018.07.12,13780.0,50.0,13765.0,13850.0,13710.0,90988.0
348,2018.07.11,13730.0,105.0,13720.0,13785.0,13625.0,108314.0
349,2018.07.10,13835.0,25.0,13855.0,13905.0,13830.0,93905.0
350,2018.07.09,13810.0,125.0,13730.0,13860.0,13680.0,94719.0
354,2018.07.06,13685.0,70.0,13590.0,13715.0,13525.0,165059.0
355,2018.07.05,13615.0,40.0,13615.0,13675.0,13520.0,99120.0
356,2018.07.04,13655.0,55.0,13680.0,13725.0,13600.0,97341.0
357,2018.07.03,13710.0,40.0,13735.0,13735.0,13560.0,101629.0
358,2018.07.02,13670.0,325.0,13965.0,14005.0,13650.0,150282.0
361,2018.06.29,13995.0,70.0,13930.0,13995.0,13785.0,450315.0
362,2018.06.28,13925.0,160.0,13995.0,14045.0,13890.0,445120.0
363,2018.06.27,14085.0,10.0,14070.0,14150.0,14060.0,559631.0
364,2018.06.26,14095.0,35.0,14000.0,14120.0,13950.0,627135.0
365,2018.06.25,14130.0,10.0,14105.0,14130.0,13975.0,565565.0
369,2018.06.22,14120.0,100.0,13940.0,14120.0,13885.0,472650.0
370,2018.06.21,14020.0,120.0,14140.0,14175.0,13995.0,459880.0
371,2018.06.20,14140.0,120.0,14050.0,14215.0,14025.0,542505.0
372,2018.06.19,14020.0,195.0,14160.0,14230.0,13970.0,515735.0
373,2018.06.18,14215.0,180.0,14400.0,14410.0,14135.0,624519.0
376,2018.06.15,14395.0,85.0,14560.0,14570.0,14395.0,515039.0
377,2018.06.14,14480.0,225.0,14680.0,14680.0,14480.0,552523.0
378,2018.06.12,14705.0,15.0,14765.0,14800.0,14695.0,555721.0
379,2018.06.11,14720.0,125.0,14640.0,14745.0,14605.0,577269.0
380,2018.06.08,14595.0,150.0,14720.0,14735.0,14590.0,533873.0
384,2018.06.07,14745.0,75.0,14725.0,14820.0,14720.0,579813.0
385,2018.06.05,14670.0,65.0,14650.0,14670.0,14535.0,1262516.0
386,2018.06.04,14605.0,40.0,14600.0,14650.0,14565.0,574283.0
387,2018.06.01,14565.0,80.0,14470.0,14620.0,14415.0,218817.0
388,2018.05.31,14485.0,115.0,14505.0,14505.0,14395.0,575393.0
391,2018.05.30,14370.0,320.0,14610.0,14625.0,14310.0,802261.0
392,2018.05.29,14690.0,120.0,14775.0,14825.0,14690.0,634656.0
393,2018.05.28,14810.0,55.0,14830.0,14835.0,14775.0,643582.0
394,2018.05.25,14755.0,25.0,14650.0,14790.0,14635.0,598274.0
395,2018.05.24,14730.0,5.0,14775.0,14780.0,14665.0,656845.0
399,2018.05.23,14735.0,60.0,14640.0,14765.0,14640.0,630566.0
400,2018.05.21,14675.0,65.0,14650.0,14700.0,14525.0,673803.0
401,2018.05.18,14610.0,50.0,14595.0,14635.0,14555.0,620718.0
402,2018.05.17,14560.0,70.0,14670.0,14720.0,14550.0,722303.0
403,2018.05.16,14630.0,50.0,14500.0,14655.0,14500.0,629690.0
406,2018.05.15,14580.0,120.0,14680.0,14695.0,14540.0,668970.0
407,2018.05.14,14700.0,50.0,14785.0,14785.0,14685.0,698473.0
408,2018.05.11,14750.0,95.0,14735.0,14780.0,14725.0,537885.0
409,2018.05.10,14655.0,75.0,14590.0,14675.0,14590.0,653264.0
410,2018.05.09,14580.0,20.0,14585.0,14610.0,14450.0,597208.0
414,2018.05.08,14600.0,80.0,14765.0,14785.0,14585.0,714812.0
415,2018.05.04,14680.0,170.0,14835.0,14835.0,14670.0,594492.0
416,2018.05.03,14850.0,30.0,14835.0,14850.0,14730.0,588916.0
417,2018.05.02,14880.0,80.0,14940.0,14990.0,14770.0,643844.0
418,2018.04.30,14960.0,80.0,14880.0,14990.0,14880.0,635170.0
421,2018.04.27,14880.0,155.0,14875.0,14965.0,14805.0,524542.0
422,2018.04.26,14725.0,155.0,14620.0,14800.0,14600.0,715981.0
423,2018.04.25,14570.0,100.0,14540.0,14575.0,14480.0,381661.0
424,2018.04.24,14670.0,75.0,14765.0,14765.0,14595.0,470533.0
425,2018.04.23,14745.0,25.0,14740.0,14770.0,14690.0,394100.0
429,2018.04.20,14770.0,85.0,14775.0,14820.0,14745.0,418681.0
430,2018.04.19,14855.0,55.0,14830.0,14870.0,14790.0,402830.0
431,2018.04.18,14800.0,170.0,14740.0,14855.0,14730.0,760230.0
432,2018.04.17,14630.0,45.0,14700.0,14725.0,14620.0,438134.0
433,2018.04.16,14675.0,15.0,14730.0,14730.0,14610.0,410187.0
436,2018.04.13,14660.0,110.0,14650.0,14680.0,14570.0,584486.0
437,2018.04.12,14550.0,40.0,14625.0,14655.0,14550.0,384927.0
438,2018.04.11,14590.0,40.0,14655.0,14685.0,14570.0,1713811.0
439,2018.04.10,14630.0,30.0,14570.0,14650.0,14430.0,405892.0
440,2018.04.09,14600.0,110.0,14500.0,14605.0,14465.0,1067014.0
444,2018.04.06,14490.0,95.0,14475.0,14540.0,14420.0,666477.0
445,2018.04.05,14585.0,200.0,14505.0,14630.0,14465.0,1117542.0
446,2018.04.04,14385.0,205.0,14640.0,14645.0,14365.0,1441478.0
447,2018.04.03,14590.0,45.0,14500.0,14590.0,14430.0,510793.0
448,2018.04.02,14635.0,50.0,14715.0,14775.0,14610.0,583264.0
451,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
452,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
453,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
454,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
455,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
466,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
467,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
468,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
469,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
470,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
481,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
482,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
483,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
484,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
485,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
496,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
497,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
498,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
499,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
500,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
511,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
512,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
513,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
514,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
515,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
526,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
527,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
528,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
529,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
530,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
541,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
542,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
543,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
544,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
545,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
556,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
557,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
558,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
559,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
560,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
571,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
572,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
573,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
574,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
575,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
586,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
587,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
588,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
589,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
590,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
601,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
602,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
603,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
604,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
605,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
616,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
617,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
618,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
619,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
620,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
631,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
632,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
633,2018.03.28,14500.0,195.0,14540.0,14540.0,14425.0,622904.0
634,2018.03.27,14695.0,70.0,14750.0,14755.0,14665.0,750649.0
635,2018.03.26,14625.0,120.0,14475.0,14635.0,14390.0,331686.0
646,2018.03.30,14685.0,45.0,14730.0,14765.0,14685.0,806991.0
647,2018.03.29,14640.0,140.0,14545.0,14655.0,14475.0,431305.0
