,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,841000.0,20000.0,825000.0,848000.0,823000.0,18440.0
107,2019.03.12,821000.0,2000.0,820000.0,823000.0,818000.0,1378.0
108,2019.03.11,819000.0,4000.0,800000.0,819000.0,800000.0,1301.0
109,2019.03.08,815000.0,4000.0,815000.0,818000.0,805000.0,1192.0
110,2019.03.07,811000.0,6000.0,816000.0,816000.0,797000.0,1389.0
114,2019.03.06,805000.0,17000.0,824000.0,824000.0,804000.0,1454.0
115,2019.03.05,822000.0,15000.0,796000.0,823000.0,796000.0,2328.0
116,2019.03.04,807000.0,17000.0,787000.0,818000.0,787000.0,1130.0
117,2019.02.28,790000.0,5000.0,802000.0,812000.0,790000.0,1984.0
118,2019.02.27,795000.0,4000.0,808000.0,808000.0,789000.0,497.0
121,2019.02.26,799000.0,5000.0,791000.0,806000.0,790000.0,664.0
122,2019.02.25,804000.0,5000.0,808000.0,809000.0,800000.0,893.0
123,2019.02.22,799000.0,19000.0,769000.0,803000.0,769000.0,2127.0
124,2019.02.21,780000.0,4000.0,777000.0,780000.0,769000.0,1133.0
125,2019.02.20,776000.0,5000.0,764000.0,779000.0,762000.0,1146.0
129,2019.02.19,771000.0,6000.0,758000.0,774000.0,757000.0,821.0
130,2019.02.18,765000.0,5000.0,760000.0,772000.0,756000.0,640.0
131,2019.02.15,760000.0,18000.0,762000.0,769000.0,753000.0,774.0
132,2019.02.14,778000.0,21000.0,752000.0,778000.0,738000.0,1751.0
133,2019.02.13,757000.0,5000.0,750000.0,765000.0,748000.0,787.0
136,2019.02.12,752000.0,5000.0,749000.0,762000.0,748000.0,606.0
137,2019.02.11,757000.0,3000.0,767000.0,767000.0,747000.0,831.0
138,2019.02.08,760000.0,1000.0,769000.0,769000.0,753000.0,728.0
139,2019.02.07,761000.0,2000.0,773000.0,773000.0,748000.0,880.0
140,2019.02.01,763000.0,5000.0,768000.0,774000.0,760000.0,780.0
144,2019.01.31,768000.0,20000.0,758000.0,768000.0,742000.0,1416.0
145,2019.01.30,748000.0,13000.0,744000.0,753000.0,733000.0,828.0
146,2019.01.29,735000.0,6000.0,733000.0,748000.0,733000.0,678.0
147,2019.01.28,741000.0,13000.0,755000.0,762000.0,741000.0,742.0
148,2019.01.25,754000.0,19000.0,730000.0,762000.0,729000.0,2026.0
151,2019.01.24,735000.0,21000.0,756000.0,757000.0,734000.0,1215.0
152,2019.01.23,756000.0,24000.0,738000.0,763000.0,734000.0,1993.0
153,2019.01.22,732000.0,3000.0,735000.0,744000.0,728000.0,493.0
154,2019.01.21,735000.0,6000.0,739000.0,744000.0,726000.0,591.0
155,2019.01.18,729000.0,7000.0,744000.0,744000.0,725000.0,585.0
159,2019.01.17,736000.0,20000.0,721000.0,743000.0,714000.0,1476.0
160,2019.01.16,716000.0,7000.0,720000.0,733000.0,712000.0,915.0
161,2019.01.15,723000.0,3000.0,726000.0,747000.0,722000.0,1470.0
162,2019.01.14,720000.0,15000.0,733000.0,740000.0,720000.0,969.0
163,2019.01.11,735000.0,4000.0,753000.0,753000.0,731000.0,911.0
166,2019.01.10,739000.0,4000.0,744000.0,754000.0,737000.0,874.0
167,2019.01.09,743000.0,8000.0,761000.0,762000.0,743000.0,945.0
168,2019.01.08,751000.0,11000.0,757000.0,758000.0,748000.0,932.0
169,2019.01.07,740000.0,3000.0,743000.0,754000.0,733000.0,1312.0
170,2019.01.04,737000.0,2000.0,742000.0,754000.0,730000.0,1034.0
174,2019.01.03,739000.0,3000.0,726000.0,750000.0,723000.0,958.0
175,2019.01.02,736000.0,9000.0,739000.0,744000.0,727000.0,603.0
176,2018.12.28,745000.0,7000.0,745000.0,768000.0,745000.0,983.0
177,2018.12.27,752000.0,8000.0,739000.0,760000.0,735000.0,978.0
178,2018.12.26,760000.0,3000.0,760000.0,765000.0,745000.0,1102.0
181,2018.12.24,757000.0,13000.0,744000.0,759000.0,723000.0,823.0
182,2018.12.21,744000.0,2000.0,758000.0,758000.0,736000.0,650.0
183,2018.12.20,746000.0,5000.0,745000.0,750000.0,725000.0,522.0
184,2018.12.19,741000.0,19000.0,722000.0,743000.0,715000.0,690.0
185,2018.12.18,722000.0,45000.0,767000.0,777000.0,712000.0,3114.0
189,2018.12.17,767000.0,10000.0,770000.0,775000.0,761000.0,1153.0
190,2018.12.14,757000.0,5000.0,753000.0,776000.0,750000.0,1272.0
191,2018.12.13,752000.0,0.0,748000.0,774000.0,739000.0,2580.0
192,2018.12.12,752000.0,14000.0,738000.0,752000.0,733000.0,1444.0
193,2018.12.11,738000.0,8000.0,717000.0,740000.0,717000.0,1197.0
196,2018.12.10,730000.0,12000.0,734000.0,734000.0,708000.0,813.0
197,2018.12.07,718000.0,12000.0,723000.0,729000.0,716000.0,610.0
198,2018.12.06,730000.0,4000.0,744000.0,744000.0,725000.0,504.0
199,2018.12.05,726000.0,1000.0,743000.0,743000.0,724000.0,553.0
200,2018.12.04,727000.0,12000.0,737000.0,737000.0,724000.0,759.0
204,2018.12.03,739000.0,15000.0,716000.0,741000.0,716000.0,1129.0
205,2018.11.30,724000.0,2000.0,722000.0,724000.0,713000.0,638.0
206,2018.11.29,722000.0,1000.0,727000.0,730000.0,714000.0,449.0
207,2018.11.28,721000.0,4000.0,727000.0,728000.0,705000.0,777.0
208,2018.11.27,717000.0,2000.0,715000.0,723000.0,710000.0,641.0
211,2018.11.26,715000.0,13000.0,728000.0,735000.0,714000.0,962.0
212,2018.11.23,728000.0,2000.0,734000.0,735000.0,723000.0,459.0
213,2018.11.22,730000.0,0.0,730000.0,732000.0,718000.0,524.0
214,2018.11.21,730000.0,6000.0,724000.0,733000.0,710000.0,1213.0
215,2018.11.20,724000.0,4000.0,724000.0,730000.0,720000.0,808.0
219,2018.11.19,720000.0,3000.0,707000.0,724000.0,707000.0,1132.0
220,2018.11.16,717000.0,8000.0,706000.0,722000.0,666000.0,949.0
221,2018.11.15,709000.0,5000.0,714000.0,718000.0,703000.0,773.0
222,2018.11.14,714000.0,17000.0,697000.0,716000.0,697000.0,888.0
223,2018.11.13,697000.0,7000.0,690000.0,705000.0,673000.0,1487.0
226,2018.11.12,690000.0,13000.0,690000.0,690000.0,670000.0,609.0
227,2018.11.09,677000.0,4000.0,668000.0,684000.0,668000.0,755.0
228,2018.11.08,673000.0,8000.0,680000.0,688000.0,666000.0,1256.0
229,2018.11.07,665000.0,5000.0,668000.0,688000.0,663000.0,1721.0
230,2018.11.06,670000.0,12000.0,659000.0,670000.0,650000.0,1227.0
234,2018.11.05,658000.0,9000.0,660000.0,665000.0,651000.0,1295.0
235,2018.11.02,667000.0,27000.0,638000.0,669000.0,634000.0,2380.0
236,2018.11.01,640000.0,17000.0,657000.0,660000.0,640000.0,1870.0
237,2018.10.31,657000.0,23000.0,672000.0,672000.0,657000.0,1617.0
238,2018.10.30,680000.0,7000.0,687000.0,693000.0,674000.0,1910.0
241,2018.10.29,687000.0,3000.0,690000.0,695000.0,680000.0,1128.0
242,2018.10.26,690000.0,6000.0,688000.0,698000.0,682000.0,988.0
243,2018.10.25,696000.0,5000.0,701000.0,701000.0,679000.0,1378.0
244,2018.10.24,701000.0,12000.0,675000.0,701000.0,675000.0,1420.0
245,2018.10.23,689000.0,7000.0,693000.0,701000.0,682000.0,1389.0
249,2018.10.22,696000.0,7000.0,703000.0,708000.0,689000.0,1171.0
250,2018.10.19,703000.0,1000.0,703000.0,710000.0,696000.0,792.0
251,2018.10.18,704000.0,11000.0,710000.0,717000.0,702000.0,899.0
252,2018.10.17,715000.0,8000.0,710000.0,716000.0,701000.0,1219.0
253,2018.10.16,707000.0,4000.0,716000.0,716000.0,705000.0,1108.0
256,2018.10.15,711000.0,2000.0,712000.0,718000.0,705000.0,941.0
257,2018.10.12,713000.0,3000.0,720000.0,722000.0,707000.0,892.0
258,2018.10.11,716000.0,41000.0,740000.0,754000.0,716000.0,1729.0
259,2018.10.10,757000.0,0.0,750000.0,764000.0,745000.0,1300.0
260,2018.10.08,757000.0,7000.0,764000.0,765000.0,750000.0,1274.0
264,2018.10.05,764000.0,1000.0,765000.0,766000.0,745000.0,1499.0
265,2018.10.04,765000.0,6000.0,760000.0,768000.0,750000.0,863.0
266,2018.10.02,759000.0,4000.0,759000.0,764000.0,754000.0,537.0
267,2018.10.01,763000.0,10000.0,768000.0,770000.0,752000.0,716.0
268,2018.09.28,773000.0,6000.0,783000.0,783000.0,773000.0,747.0
271,2018.09.27,779000.0,24000.0,747000.0,782000.0,747000.0,10703.0
272,2018.09.21,755000.0,10000.0,747000.0,760000.0,744000.0,1198.0
273,2018.09.20,745000.0,3000.0,734000.0,745000.0,734000.0,1138.0
274,2018.09.19,742000.0,5000.0,730000.0,745000.0,730000.0,1305.0
275,2018.09.18,737000.0,2000.0,730000.0,738000.0,728000.0,570.0
279,2018.09.17,735000.0,5000.0,741000.0,744000.0,715000.0,763.0
280,2018.09.14,740000.0,12000.0,730000.0,740000.0,730000.0,765.0
281,2018.09.13,728000.0,12000.0,722000.0,731000.0,718000.0,2152.0
282,2018.09.12,716000.0,4000.0,719000.0,721000.0,705000.0,1554.0
283,2018.09.11,720000.0,5000.0,713000.0,724000.0,710000.0,1348.0
286,2018.09.10,715000.0,1000.0,713000.0,722000.0,713000.0,1064.0
287,2018.09.07,716000.0,3000.0,715000.0,719000.0,706000.0,918.0
288,2018.09.06,713000.0,9000.0,704000.0,720000.0,703000.0,1223.0
289,2018.09.05,704000.0,5000.0,709000.0,714000.0,702000.0,1057.0
290,2018.09.04,709000.0,15000.0,720000.0,720000.0,708000.0,2617.0
294,2018.09.03,724000.0,2000.0,722000.0,727000.0,720000.0,552.0
295,2018.08.31,726000.0,6000.0,722000.0,728000.0,715000.0,1258.0
296,2018.08.30,720000.0,2000.0,722000.0,725000.0,716000.0,1105.0
297,2018.08.29,722000.0,0.0,724000.0,726000.0,719000.0,897.0
298,2018.08.28,722000.0,9000.0,715000.0,726000.0,714000.0,1009.0
301,2018.08.27,713000.0,6000.0,710000.0,718000.0,710000.0,773.0
302,2018.08.24,707000.0,1000.0,708000.0,712000.0,706000.0,1213.0
303,2018.08.23,708000.0,3000.0,712000.0,714000.0,708000.0,1108.0
304,2018.08.22,711000.0,3000.0,720000.0,721000.0,709000.0,954.0
305,2018.08.21,714000.0,3000.0,715000.0,726000.0,714000.0,595.0
309,2018.08.20,717000.0,0.0,720000.0,727000.0,716000.0,937.0
310,2018.08.17,717000.0,12000.0,724000.0,726000.0,717000.0,891.0
311,2018.08.16,729000.0,16000.0,733000.0,741000.0,723000.0,1329.0
312,2018.08.14,745000.0,5000.0,734000.0,746000.0,730000.0,690.0
313,2018.08.13,740000.0,13000.0,750000.0,756000.0,735000.0,1335.0
316,2018.08.10,753000.0,8000.0,741000.0,758000.0,740000.0,707.0
317,2018.08.09,745000.0,3000.0,746000.0,749000.0,740000.0,753.0
318,2018.08.08,742000.0,6000.0,741000.0,753000.0,740000.0,379.0
319,2018.08.07,748000.0,1000.0,741000.0,751000.0,738000.0,839.0
320,2018.08.06,749000.0,9000.0,740000.0,753000.0,740000.0,922.0
324,2018.08.03,740000.0,1000.0,737000.0,749000.0,736000.0,682.0
325,2018.08.02,739000.0,18000.0,750000.0,756000.0,736000.0,624.0
326,2018.08.01,757000.0,4000.0,768000.0,772000.0,749000.0,1173.0
327,2018.07.31,761000.0,18000.0,745000.0,770000.0,744000.0,1434.0
328,2018.07.30,743000.0,0.0,736000.0,747000.0,733000.0,672.0
331,2018.07.27,743000.0,2000.0,745000.0,749000.0,735000.0,576.0
332,2018.07.26,741000.0,9000.0,740000.0,747000.0,735000.0,592.0
333,2018.07.25,732000.0,2000.0,731000.0,740000.0,724000.0,1117.0
334,2018.07.24,730000.0,17000.0,717000.0,730000.0,712000.0,665.0
335,2018.07.23,713000.0,3000.0,718000.0,721000.0,702000.0,893.0
339,2018.07.20,716000.0,5000.0,716000.0,720000.0,700000.0,580.0
340,2018.07.19,711000.0,10000.0,722000.0,725000.0,711000.0,1185.0
341,2018.07.18,721000.0,8000.0,726000.0,734000.0,721000.0,835.0
342,2018.07.17,729000.0,4000.0,727000.0,731000.0,724000.0,758.0
343,2018.07.16,733000.0,5000.0,726000.0,735000.0,726000.0,435.0
346,2018.07.13,728000.0,4000.0,730000.0,737000.0,725000.0,1022.0
347,2018.07.12,732000.0,7000.0,728000.0,738000.0,724000.0,1273.0
348,2018.07.11,725000.0,14000.0,739000.0,739000.0,724000.0,989.0
349,2018.07.10,739000.0,4000.0,729000.0,741000.0,728000.0,1762.0
350,2018.07.09,735000.0,2000.0,731000.0,738000.0,727000.0,737.0
354,2018.07.06,737000.0,14000.0,719000.0,737000.0,719000.0,722.0
355,2018.07.05,723000.0,10000.0,733000.0,737000.0,718000.0,1947.0
356,2018.07.04,733000.0,35000.0,765000.0,765000.0,728000.0,3221.0
357,2018.07.03,768000.0,13000.0,778000.0,779000.0,768000.0,1575.0
358,2018.07.02,781000.0,21000.0,796000.0,806000.0,779000.0,1886.0
361,2018.06.29,802000.0,0.0,803000.0,810000.0,794000.0,971.0
362,2018.06.28,802000.0,6000.0,796000.0,809000.0,787000.0,1282.0
363,2018.06.27,796000.0,11000.0,802000.0,805000.0,793000.0,934.0
364,2018.06.26,807000.0,1000.0,805000.0,811000.0,798000.0,952.0
365,2018.06.25,806000.0,14000.0,788000.0,808000.0,778000.0,1435.0
369,2018.06.22,792000.0,10000.0,800000.0,804000.0,785000.0,2596.0
370,2018.06.21,802000.0,10000.0,807000.0,811000.0,800000.0,1622.0
371,2018.06.20,812000.0,7000.0,822000.0,823000.0,808000.0,801.0
372,2018.06.19,819000.0,1000.0,814000.0,823000.0,804000.0,2977.0
373,2018.06.18,820000.0,4000.0,820000.0,834000.0,817000.0,1047.0
376,2018.06.15,824000.0,12000.0,838000.0,841000.0,821000.0,1935.0
377,2018.06.14,836000.0,15000.0,852000.0,852000.0,836000.0,2469.0
378,2018.06.12,851000.0,11000.0,834000.0,855000.0,834000.0,1419.0
379,2018.06.11,840000.0,6000.0,838000.0,845000.0,826000.0,1183.0
380,2018.06.08,834000.0,6000.0,835000.0,843000.0,829000.0,1765.0
384,2018.06.07,840000.0,24000.0,810000.0,845000.0,810000.0,2452.0
385,2018.06.05,816000.0,2000.0,808000.0,818000.0,807000.0,1571.0
386,2018.06.04,814000.0,4000.0,809000.0,817000.0,803000.0,1388.0
387,2018.06.01,810000.0,4000.0,805000.0,824000.0,803000.0,2296.0
388,2018.05.31,806000.0,22000.0,829000.0,829000.0,806000.0,6907.0
391,2018.05.30,828000.0,20000.0,842000.0,842000.0,825000.0,2275.0
392,2018.05.29,848000.0,6000.0,854000.0,859000.0,844000.0,903.0
393,2018.05.28,854000.0,5000.0,847000.0,861000.0,847000.0,1253.0
394,2018.05.25,849000.0,15000.0,864000.0,864000.0,845000.0,1120.0
395,2018.05.24,864000.0,7000.0,869000.0,871000.0,855000.0,1400.0
399,2018.05.23,871000.0,9000.0,875000.0,876000.0,861000.0,1789.0
400,2018.05.21,880000.0,2000.0,884000.0,887000.0,871000.0,955.0
401,2018.05.18,882000.0,0.0,878000.0,883000.0,872000.0,2114.0
402,2018.05.17,882000.0,1000.0,881000.0,890000.0,876000.0,799.0
403,2018.05.16,881000.0,19000.0,891000.0,895000.0,865000.0,1922.0
406,2018.05.15,900000.0,2000.0,895000.0,911000.0,893000.0,2012.0
407,2018.05.14,898000.0,37000.0,865000.0,906000.0,865000.0,3372.0
408,2018.05.11,861000.0,7000.0,854000.0,866000.0,848000.0,1818.0
409,2018.05.10,854000.0,10000.0,844000.0,854000.0,839000.0,1868.0
410,2018.05.09,844000.0,1000.0,845000.0,849000.0,841000.0,1308.0
414,2018.05.08,845000.0,9000.0,859000.0,859000.0,844000.0,1760.0
415,2018.05.04,854000.0,6000.0,854000.0,862000.0,853000.0,1980.0
416,2018.05.03,860000.0,11000.0,854000.0,866000.0,847000.0,2255.0
417,2018.05.02,849000.0,5000.0,843000.0,854000.0,842000.0,2266.0
418,2018.04.30,844000.0,13000.0,837000.0,845000.0,835000.0,1029.0
421,2018.04.27,831000.0,1000.0,828000.0,848000.0,828000.0,1336.0
422,2018.04.26,832000.0,8000.0,839000.0,839000.0,825000.0,1800.0
423,2018.04.25,840000.0,14000.0,856000.0,860000.0,837000.0,3385.0
424,2018.04.24,854000.0,1000.0,854000.0,864000.0,851000.0,1398.0
425,2018.04.23,853000.0,4000.0,855000.0,860000.0,850000.0,1574.0
429,2018.04.20,857000.0,9000.0,848000.0,865000.0,847000.0,1995.0
430,2018.04.19,848000.0,1000.0,847000.0,855000.0,845000.0,1991.0
431,2018.04.18,847000.0,3000.0,849000.0,857000.0,846000.0,2149.0
432,2018.04.17,850000.0,1000.0,846000.0,858000.0,845000.0,1723.0
433,2018.04.16,849000.0,2000.0,851000.0,853000.0,845000.0,1730.0
436,2018.04.13,851000.0,19000.0,871000.0,871000.0,850000.0,2828.0
437,2018.04.12,870000.0,4000.0,871000.0,888000.0,867000.0,1767.0
438,2018.04.11,874000.0,7000.0,867000.0,877000.0,866000.0,1607.0
439,2018.04.10,867000.0,18000.0,884000.0,884000.0,862000.0,4503.0
440,2018.04.09,885000.0,9000.0,894000.0,899000.0,882000.0,1902.0
444,2018.04.06,894000.0,23000.0,912000.0,912000.0,892000.0,2404.0
445,2018.04.05,917000.0,9000.0,911000.0,921000.0,911000.0,1016.0
446,2018.04.04,908000.0,15000.0,919000.0,922000.0,902000.0,1817.0
447,2018.04.03,923000.0,8000.0,931000.0,931000.0,916000.0,1229.0
448,2018.04.02,931000.0,14000.0,917000.0,933000.0,917000.0,1204.0
451,2018.03.30,917000.0,1000.0,924000.0,926000.0,910000.0,1858.0
452,2018.03.29,916000.0,0.0,913000.0,919000.0,903000.0,1152.0
453,2018.03.28,916000.0,5000.0,921000.0,925000.0,911000.0,786.0
454,2018.03.27,921000.0,4000.0,927000.0,930000.0,917000.0,1416.0
455,2018.03.26,917000.0,10000.0,938000.0,938000.0,911000.0,2066.0
459,2018.03.23,927000.0,37000.0,964000.0,964000.0,927000.0,3305.0
460,2018.03.22,964000.0,7000.0,967000.0,990000.0,964000.0,1993.0
461,2018.03.21,971000.0,9000.0,959000.0,980000.0,959000.0,1126.0
462,2018.03.20,962000.0,2000.0,974000.0,974000.0,958000.0,2317.0
463,2018.03.19,964000.0,4000.0,974000.0,982000.0,964000.0,1860.0
466,2018.03.16,968000.0,7000.0,970000.0,977000.0,967000.0,1911.0
467,2018.03.15,975000.0,2000.0,974000.0,976000.0,967000.0,1373.0
468,2018.03.14,973000.0,18000.0,988000.0,994000.0,971000.0,1855.0
469,2018.03.13,991000.0,4000.0,991000.0,998000.0,989000.0,3205.0
470,2018.03.12,995000.0,3000.0,996000.0,999000.0,991000.0,1857.0
474,2018.03.09,992000.0,8000.0,995000.0,1009000.0,989000.0,2223.0
475,2018.03.08,1000000.0,13000.0,997000.0,1020000.0,983000.0,3888.0
476,2018.03.07,987000.0,6000.0,979000.0,992000.0,973000.0,1588.0
477,2018.03.06,981000.0,8000.0,976000.0,987000.0,971000.0,1852.0
478,2018.03.05,973000.0,5000.0,976000.0,986000.0,970000.0,1805.0
481,2018.03.02,978000.0,31000.0,1003000.0,1003000.0,971000.0,3440.0
482,2018.02.28,1009000.0,19000.0,1022000.0,1025000.0,1005000.0,2205.0
483,2018.02.27,1028000.0,15000.0,1036000.0,1045000.0,1027000.0,891.0
484,2018.02.26,1043000.0,8000.0,1036000.0,1049000.0,1024000.0,1404.0
485,2018.02.23,1035000.0,13000.0,1038000.0,1040000.0,1025000.0,2655.0
489,2018.02.22,1048000.0,8000.0,1045000.0,1049000.0,1029000.0,1228.0
490,2018.02.21,1056000.0,12000.0,1042000.0,1058000.0,1036000.0,1891.0
491,2018.02.20,1044000.0,1000.0,1043000.0,1056000.0,1033000.0,1537.0
492,2018.02.19,1045000.0,9000.0,1048000.0,1051000.0,1035000.0,963.0
493,2018.02.14,1036000.0,14000.0,1026000.0,1042000.0,1024000.0,1252.0
496,2018.02.13,1022000.0,3000.0,1023000.0,1045000.0,1009000.0,1932.0
497,2018.02.12,1025000.0,8000.0,1030000.0,1037000.0,1013000.0,1208.0
498,2018.02.09,1033000.0,2000.0,1006000.0,1037000.0,1006000.0,2523.0
499,2018.02.08,1031000.0,10000.0,1010000.0,1040000.0,1010000.0,2229.0
500,2018.02.07,1021000.0,13000.0,1010000.0,1039000.0,1008000.0,2869.0
504,2018.02.06,1008000.0,13000.0,1005000.0,1008000.0,991000.0,3202.0
505,2018.02.05,1021000.0,23000.0,1039000.0,1043000.0,1014000.0,2280.0
506,2018.02.02,1044000.0,28000.0,1072000.0,1075000.0,1039000.0,1588.0
507,2018.02.01,1072000.0,12000.0,1056000.0,1074000.0,1047000.0,1597.0
508,2018.01.31,1060000.0,5000.0,1059000.0,1066000.0,1022000.0,2890.0
511,2018.01.30,1055000.0,3000.0,1064000.0,1075000.0,1054000.0,1370.0
512,2018.01.29,1058000.0,15000.0,1043000.0,1064000.0,1043000.0,1887.0
513,2018.01.26,1043000.0,3000.0,1046000.0,1051000.0,1036000.0,1595.0
514,2018.01.25,1046000.0,9000.0,1045000.0,1047000.0,1035000.0,2338.0
515,2018.01.24,1037000.0,23000.0,1020000.0,1041000.0,1017000.0,1858.0
519,2018.01.23,1014000.0,4000.0,1011000.0,1024000.0,1011000.0,3194.0
520,2018.01.22,1010000.0,48000.0,1068000.0,1069000.0,1006000.0,5540.0
521,2018.01.19,1058000.0,2000.0,1054000.0,1061000.0,1052000.0,2123.0
522,2018.01.18,1056000.0,13000.0,1069000.0,1080000.0,1053000.0,2749.0
523,2018.01.17,1069000.0,26000.0,1093000.0,1107000.0,1066000.0,3222.0
526,2018.01.16,1095000.0,11000.0,1104000.0,1116000.0,1093000.0,1633.0
527,2018.01.15,1106000.0,19000.0,1121000.0,1142000.0,1103000.0,1102.0
528,2018.01.12,1125000.0,13000.0,1135000.0,1144000.0,1119000.0,1596.0
529,2018.01.11,1138000.0,1000.0,1149000.0,1154000.0,1126000.0,1807.0
530,2018.01.10,1137000.0,10000.0,1117000.0,1139000.0,1110000.0,1603.0
534,2018.01.09,1127000.0,44000.0,1083000.0,1134000.0,1081000.0,3224.0
535,2018.01.08,1083000.0,0.0,1085000.0,1095000.0,1073000.0,856.0
