,날짜,종가,전일비,시가,고가,저가,거래량
257,2018.10.12,8375.0,75.0,8375.0,8375.0,8375.0,0.0
258,2018.10.11,8300.0,300.0,8410.0,8430.0,8300.0,40004.0
259,2018.10.10,8600.0,75.0,8600.0,8600.0,8600.0,1.0
260,2018.10.08,8675.0,25.0,8675.0,8675.0,8675.0,0.0
264,2018.10.05,8700.0,110.0,8700.0,8700.0,8700.0,1.0
265,2018.10.04,8810.0,70.0,8810.0,8810.0,8810.0,2.0
266,2018.10.02,8880.0,95.0,8880.0,8880.0,8880.0,0.0
267,2018.10.01,8975.0,0.0,8975.0,8975.0,8975.0,0.0
268,2018.09.28,8975.0,25.0,8975.0,8975.0,8975.0,0.0
271,2018.09.27,9000.0,80.0,8900.0,9000.0,8900.0,2.0
272,2018.09.21,8920.0,60.0,8920.0,8920.0,8920.0,0.0
273,2018.09.20,8860.0,75.0,8860.0,8860.0,8860.0,1.0
274,2018.09.19,8785.0,20.0,8785.0,8785.0,8785.0,0.0
275,2018.09.18,8765.0,0.0,8765.0,8765.0,8765.0,0.0
279,2018.09.17,8765.0,50.0,8765.0,8765.0,8765.0,0.0
280,2018.09.14,8815.0,120.0,8815.0,8815.0,8815.0,0.0
281,2018.09.13,8695.0,5.0,8695.0,8695.0,8695.0,0.0
282,2018.09.12,8700.0,10.0,8700.0,8700.0,8700.0,0.0
283,2018.09.11,8710.0,20.0,8710.0,8710.0,8710.0,0.0
286,2018.09.10,8730.0,30.0,8730.0,8730.0,8730.0,0.0
287,2018.09.07,8700.0,75.0,8700.0,8700.0,8700.0,1.0
288,2018.09.06,8775.0,105.0,8775.0,8775.0,8775.0,0.0
289,2018.09.05,8880.0,45.0,8905.0,8905.0,8880.0,8.0
290,2018.09.04,8925.0,0.0,8925.0,8925.0,8925.0,0.0
294,2018.09.03,8925.0,70.0,8925.0,8925.0,8925.0,10.0
295,2018.08.31,8995.0,75.0,8995.0,8995.0,8995.0,10.0
296,2018.08.30,8920.0,0.0,8920.0,8920.0,8920.0,0.0
297,2018.08.29,8920.0,0.0,8920.0,8920.0,8920.0,0.0
298,2018.08.28,8920.0,40.0,8920.0,8920.0,8920.0,1.0
301,2018.08.27,8880.0,80.0,8880.0,8880.0,8880.0,0.0
302,2018.08.24,8800.0,20.0,8790.0,8800.0,8790.0,9.0
303,2018.08.23,8780.0,20.0,8780.0,8780.0,8780.0,146.0
304,2018.08.22,8760.0,25.0,8760.0,8760.0,8760.0,0.0
305,2018.08.21,8735.0,110.0,8735.0,8735.0,8735.0,0.0
309,2018.08.20,8625.0,5.0,8725.0,8725.0,8625.0,101.0
310,2018.08.17,8620.0,50.0,8620.0,8620.0,8620.0,0.0
311,2018.08.16,8570.0,135.0,8570.0,8570.0,8570.0,1.0
312,2018.08.14,8705.0,35.0,8705.0,8705.0,8705.0,0.0
313,2018.08.13,8670.0,130.0,8700.0,8700.0,8670.0,2.0
316,2018.08.10,8800.0,95.0,8800.0,8800.0,8800.0,0.0
317,2018.08.09,8895.0,15.0,8895.0,8895.0,8895.0,0.0
318,2018.08.08,8880.0,0.0,8880.0,8880.0,8880.0,0.0
319,2018.08.07,8880.0,45.0,8880.0,8880.0,8880.0,0.0
320,2018.08.06,8835.0,0.0,8835.0,8835.0,8835.0,0.0
324,2018.08.03,8835.0,35.0,8835.0,8835.0,8835.0,0.0
325,2018.08.02,8800.0,140.0,8800.0,8800.0,8800.0,2.0
326,2018.08.01,8940.0,0.0,8940.0,8940.0,8940.0,10.0
327,2018.07.31,8940.0,25.0,8940.0,8940.0,8940.0,10.0
328,2018.07.30,8915.0,0.0,8915.0,8915.0,8915.0,0.0
331,2018.07.27,8915.0,25.0,8915.0,8915.0,8915.0,0.0
332,2018.07.26,8890.0,20.0,8890.0,8890.0,8890.0,0.0
333,2018.07.25,8870.0,0.0,8870.0,8870.0,8870.0,0.0
334,2018.07.24,8870.0,5.0,8870.0,8870.0,8870.0,0.0
335,2018.07.23,8865.0,70.0,8865.0,8865.0,8865.0,0.0
339,2018.07.20,8935.0,0.0,8935.0,8935.0,8935.0,0.0
340,2018.07.19,8935.0,65.0,8935.0,8935.0,8935.0,0.0
341,2018.07.18,9000.0,55.0,9000.0,9000.0,9000.0,1.0
342,2018.07.17,8945.0,10.0,8945.0,8945.0,8945.0,0.0
343,2018.07.16,8955.0,10.0,8955.0,8955.0,8955.0,0.0
346,2018.07.13,8965.0,120.0,8965.0,8965.0,8965.0,0.0
347,2018.07.12,8845.0,45.0,8845.0,8845.0,8845.0,0.0
348,2018.07.11,8800.0,100.0,8865.0,8865.0,8800.0,4.0
349,2018.07.10,8900.0,20.0,8900.0,8900.0,8900.0,0.0
350,2018.07.09,8880.0,105.0,8880.0,8880.0,8880.0,0.0
354,2018.07.06,8775.0,15.0,8775.0,8775.0,8775.0,20000.0
355,2018.07.05,8760.0,30.0,8760.0,8760.0,8760.0,0.0
356,2018.07.04,8790.0,35.0,8790.0,8790.0,8790.0,11.0
357,2018.07.03,8755.0,220.0,8755.0,8755.0,8755.0,1.0
358,2018.07.02,8975.0,15.0,8950.0,8975.0,8950.0,11.0
361,2018.06.29,8990.0,65.0,8865.0,8990.0,8865.0,15.0
362,2018.06.28,8925.0,90.0,8925.0,8925.0,8925.0,0.0
363,2018.06.27,9015.0,5.0,9015.0,9015.0,9015.0,0.0
364,2018.06.26,9010.0,45.0,9010.0,9010.0,9010.0,1.0
365,2018.06.25,9055.0,10.0,9065.0,9065.0,9045.0,20002.0
369,2018.06.22,9045.0,40.0,9045.0,9045.0,9045.0,0.0
370,2018.06.21,9005.0,100.0,9005.0,9005.0,9005.0,0.0
371,2018.06.20,9105.0,90.0,9105.0,9105.0,9105.0,0.0
372,2018.06.19,9015.0,115.0,9015.0,9015.0,9015.0,0.0
373,2018.06.18,9130.0,60.0,9130.0,9130.0,9130.0,0.0
376,2018.06.15,9190.0,150.0,9190.0,9190.0,9190.0,100000.0
377,2018.06.14,9340.0,125.0,9340.0,9340.0,9340.0,1.0
378,2018.06.12,9465.0,0.0,9465.0,9465.0,9465.0,0.0
379,2018.06.11,9465.0,5.0,9465.0,9465.0,9465.0,0.0
380,2018.06.08,9460.0,45.0,9460.0,9460.0,9460.0,35.0
384,2018.06.07,9505.0,60.0,9505.0,9505.0,9505.0,2.0
385,2018.06.05,9445.0,65.0,9445.0,9445.0,9445.0,2.0
386,2018.06.04,9380.0,30.0,9380.0,9380.0,9380.0,0.0
387,2018.06.01,9350.0,55.0,9240.0,9350.0,9240.0,11.0
388,2018.05.31,9295.0,30.0,9295.0,9295.0,9295.0,10.0
391,2018.05.30,9265.0,210.0,9415.0,9420.0,9265.0,781.0
392,2018.05.29,9475.0,55.0,9475.0,9475.0,9475.0,0.0
393,2018.05.28,9530.0,0.0,9530.0,9530.0,9530.0,0.0
394,2018.05.25,9530.0,0.0,9530.0,9530.0,9530.0,0.0
395,2018.05.24,9530.0,30.0,9530.0,9530.0,9530.0,0.0
399,2018.05.23,9560.0,90.0,9560.0,9560.0,9560.0,1.0
400,2018.05.21,9470.0,25.0,9470.0,9470.0,9470.0,0.0
401,2018.05.18,9445.0,0.0,9445.0,9445.0,9445.0,0.0
402,2018.05.17,9445.0,55.0,9445.0,9445.0,9445.0,0.0
403,2018.05.16,9500.0,45.0,9500.0,9500.0,9500.0,1.0
406,2018.05.15,9455.0,95.0,9455.0,9455.0,9455.0,1.0
407,2018.05.14,9550.0,5.0,9550.0,9550.0,9550.0,0.0
408,2018.05.11,9555.0,5.0,9555.0,9555.0,9555.0,0.0
409,2018.05.10,9550.0,70.0,9550.0,9550.0,9550.0,2.0
410,2018.05.09,9480.0,0.0,9480.0,9480.0,9480.0,1.0
414,2018.05.08,9480.0,70.0,9600.0,9600.0,9480.0,4.0
415,2018.05.04,9550.0,125.0,9550.0,9550.0,9550.0,40.0
416,2018.05.03,9675.0,55.0,9675.0,9675.0,9675.0,0.0
417,2018.05.02,9730.0,30.0,9755.0,9755.0,9720.0,410.0
418,2018.04.30,9760.0,90.0,9720.0,9760.0,9720.0,20.0
421,2018.04.27,9670.0,45.0,9715.0,9715.0,9670.0,2.0
422,2018.04.26,9625.0,125.0,9625.0,9625.0,9625.0,1.0
423,2018.04.25,9500.0,60.0,9500.0,9500.0,9500.0,2.0
424,2018.04.24,9560.0,40.0,9560.0,9560.0,9560.0,21.0
425,2018.04.23,9600.0,0.0,9590.0,9600.0,9590.0,4.0
429,2018.04.20,9600.0,55.0,9600.0,9600.0,9600.0,0.0
430,2018.04.19,9655.0,40.0,9655.0,9655.0,9655.0,5.0
431,2018.04.18,9615.0,120.0,9615.0,9615.0,9615.0,0.0
432,2018.04.17,9495.0,0.0,9495.0,9495.0,9495.0,0.0
433,2018.04.16,9495.0,0.0,9495.0,9495.0,9495.0,0.0
436,2018.04.13,9495.0,25.0,9495.0,9495.0,9495.0,0.0
437,2018.04.12,9470.0,55.0,9470.0,9470.0,9470.0,30.0
438,2018.04.11,9415.0,10.0,9415.0,9415.0,9415.0,0.0
439,2018.04.10,9405.0,35.0,9405.0,9405.0,9405.0,80000.0
440,2018.04.09,9440.0,35.0,9405.0,9440.0,9405.0,17.0
444,2018.04.06,9405.0,15.0,9405.0,9405.0,9405.0,0.0
445,2018.04.05,9420.0,120.0,9420.0,9420.0,9420.0,1.0
446,2018.04.04,9300.0,135.0,9455.0,9455.0,9300.0,21.0
447,2018.04.03,9435.0,60.0,9405.0,9435.0,9405.0,210.0
448,2018.04.02,9495.0,10.0,9495.0,9495.0,9495.0,0.0
451,2018.03.30,9505.0,10.0,9555.0,9555.0,9505.0,15.0
452,2018.03.29,9495.0,110.0,9495.0,9495.0,9495.0,1.0
453,2018.03.28,9385.0,160.0,9465.0,9465.0,9380.0,386.0
454,2018.03.27,9545.0,65.0,9545.0,9545.0,9545.0,0.0
455,2018.03.26,9480.0,40.0,9405.0,9480.0,9375.0,50.0
459,2018.03.23,9440.0,330.0,9555.0,9555.0,9440.0,56.0
460,2018.03.22,9770.0,55.0,9745.0,9770.0,9745.0,16.0
461,2018.03.21,9715.0,40.0,9720.0,9720.0,9715.0,19.0
462,2018.03.20,9675.0,10.0,9675.0,9675.0,9675.0,21.0
463,2018.03.19,9685.0,40.0,9685.0,9685.0,9685.0,0.0
466,2018.03.16,9725.0,0.0,9725.0,9725.0,9725.0,50.0
467,2018.03.15,9725.0,10.0,9725.0,9725.0,9725.0,1.0
468,2018.03.14,9735.0,5.0,9735.0,9735.0,9735.0,0.0
469,2018.03.13,9740.0,50.0,9720.0,9740.0,9720.0,21.0
470,2018.03.12,9690.0,100.0,9690.0,9690.0,9690.0,25.0
474,2018.03.09,9590.0,95.0,9605.0,9625.0,9590.0,252.0
475,2018.03.08,9495.0,120.0,9495.0,9495.0,9495.0,1.0
476,2018.03.07,9375.0,0.0,9375.0,9375.0,9375.0,0.0
477,2018.03.06,9375.0,105.0,9375.0,9375.0,9375.0,1.0
478,2018.03.05,9270.0,60.0,9325.0,9325.0,9270.0,61.0
481,2018.03.02,9330.0,175.0,9330.0,9330.0,9330.0,200.0
482,2018.02.28,9505.0,85.0,9505.0,9505.0,9505.0,100.0
483,2018.02.27,9590.0,50.0,9630.0,9630.0,9590.0,61.0
484,2018.02.26,9540.0,30.0,9540.0,9540.0,9540.0,1.0
485,2018.02.23,9510.0,90.0,9510.0,9510.0,9500.0,60.0
489,2018.02.22,9420.0,30.0,9420.0,9420.0,9420.0,100.0
490,2018.02.21,9450.0,0.0,9450.0,9450.0,9450.0,1.0
491,2018.02.20,9450.0,75.0,9495.0,9495.0,9450.0,704.0
492,2018.02.19,9525.0,105.0,9600.0,9600.0,9485.0,100294.0
493,2018.02.14,9420.0,20.0,9420.0,9420.0,9420.0,206.0
496,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
497,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
498,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
499,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
500,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
511,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
512,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
513,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
514,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
515,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
526,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
527,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
528,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
529,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
530,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
541,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
542,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
543,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
544,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
545,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
556,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
557,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
558,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
559,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
560,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
571,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
572,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
573,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
574,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
575,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
586,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
587,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
588,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
589,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
590,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
601,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
602,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
603,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
604,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
605,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
616,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
617,2018.02.12,9310.0,150.0,9265.0,9310.0,9265.0,2.0
618,2018.02.09,9160.0,235.0,9160.0,9160.0,9160.0,203.0
619,2018.02.08,9395.0,10.0,9350.0,9425.0,9350.0,392.0
620,2018.02.07,9405.0,150.0,9690.0,9690.0,9405.0,421.0
631,2018.02.13,9400.0,90.0,9390.0,9400.0,9390.0,100.0
