,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,1665.0,35.0,1655.0,1690.0,1640.0,2409106.0
42,2019.05.14,1630.0,35.0,1635.0,1740.0,1610.0,3289269.0
43,2019.05.13,1665.0,45.0,1630.0,1745.0,1630.0,4445606.0
46,2019.05.10,1620.0,50.0,1700.0,1720.0,1605.0,2740653.0
47,2019.05.09,1670.0,95.0,1760.0,1775.0,1630.0,4613068.0
48,2019.05.08,1765.0,30.0,1710.0,1895.0,1700.0,15578681.0
49,2019.05.07,1735.0,0.0,1700.0,1765.0,1695.0,3099775.0
50,2019.05.03,1735.0,0.0,1725.0,1810.0,1710.0,5498760.0
54,2019.05.02,1735.0,20.0,1690.0,1755.0,1665.0,5010453.0
55,2019.04.30,1715.0,65.0,1650.0,1715.0,1610.0,4705574.0
56,2019.04.29,1650.0,10.0,1845.0,1880.0,1645.0,14979419.0
57,2019.04.26,1640.0,15.0,1630.0,1675.0,1585.0,6208246.0
58,2019.04.25,1655.0,80.0,1725.0,1755.0,1650.0,5441616.0
61,2019.04.24,1735.0,35.0,1785.0,1860.0,1730.0,11574250.0
62,2019.04.23,1770.0,10.0,1885.0,2080.0,1765.0,58768985.0
63,2019.04.22,1780.0,45.0,1805.0,1875.0,1720.0,10409915.0
64,2019.04.19,1825.0,85.0,1840.0,1870.0,1765.0,11178232.0
65,2019.04.18,1910.0,120.0,1810.0,1930.0,1735.0,26295787.0
69,2019.04.17,1790.0,310.0,1635.0,1920.0,1555.0,92950146.0
70,2019.04.16,1480.0,10.0,1470.0,1505.0,1440.0,1751402.0
71,2019.04.15,1470.0,30.0,1510.0,1510.0,1470.0,1207510.0
72,2019.04.12,1500.0,0.0,1515.0,1520.0,1475.0,1243858.0
73,2019.04.11,1500.0,25.0,1540.0,1555.0,1500.0,1353162.0
76,2019.04.10,1525.0,35.0,1555.0,1560.0,1515.0,1502423.0
77,2019.04.09,1560.0,35.0,1535.0,1565.0,1505.0,2259455.0
78,2019.04.08,1525.0,5.0,1525.0,1570.0,1520.0,3008211.0
79,2019.04.05,1520.0,5.0,1530.0,1560.0,1505.0,1850890.0
80,2019.04.04,1525.0,20.0,1555.0,1630.0,1500.0,10178033.0
84,2019.04.03,1545.0,5.0,1525.0,1565.0,1515.0,3104627.0
85,2019.04.02,1540.0,20.0,1525.0,1615.0,1520.0,10773004.0
86,2019.04.01,1520.0,85.0,1455.0,1575.0,1445.0,12267540.0
87,2019.03.29,1435.0,15.0,1570.0,1715.0,1425.0,36851078.0
88,2019.03.28,1420.0,45.0,1385.0,1500.0,1375.0,5177963.0
91,2019.03.27,1375.0,15.0,1395.0,1410.0,1375.0,726341.0
92,2019.03.26,1390.0,45.0,1360.0,1395.0,1355.0,601691.0
93,2019.03.25,1345.0,35.0,1350.0,1385.0,1340.0,547478.0
94,2019.03.22,1380.0,45.0,1420.0,1435.0,1375.0,915779.0
95,2019.03.21,1425.0,25.0,1395.0,1450.0,1395.0,2457220.0
99,2019.03.20,1400.0,20.0,1370.0,1420.0,1340.0,1412667.0
100,2019.03.19,1380.0,30.0,1420.0,1435.0,1370.0,1230301.0
101,2019.03.18,1410.0,55.0,1365.0,1450.0,1345.0,3504573.0
102,2019.03.15,1355.0,35.0,1425.0,1435.0,1320.0,2448962.0
103,2019.03.14,1390.0,5.0,1400.0,1420.0,1370.0,1122810.0
106,2019.03.13,1385.0,120.0,1510.0,1515.0,1380.0,3049469.0
107,2019.03.12,1505.0,45.0,1555.0,1565.0,1495.0,3046285.0
108,2019.03.11,1550.0,35.0,1525.0,1570.0,1490.0,4600226.0
109,2019.03.08,1515.0,35.0,1480.0,1670.0,1480.0,20511113.0
110,2019.03.07,1480.0,15.0,1475.0,1500.0,1450.0,2058125.0
114,2019.03.06,1495.0,60.0,1460.0,1580.0,1435.0,11727473.0
115,2019.03.05,1435.0,40.0,1465.0,1470.0,1425.0,1487194.0
116,2019.03.04,1475.0,50.0,1430.0,1490.0,1430.0,3376957.0
117,2019.02.28,1425.0,135.0,1545.0,1560.0,1410.0,4516727.0
118,2019.02.27,1560.0,20.0,1510.0,1585.0,1485.0,6915190.0
121,2019.02.26,1540.0,40.0,1645.0,1820.0,1535.0,53653317.0
122,2019.02.25,1580.0,55.0,1535.0,1580.0,1500.0,9869646.0
123,2019.02.22,1525.0,125.0,1730.0,1735.0,1480.0,24356689.0
124,2019.02.21,1650.0,380.0,1270.0,1650.0,1260.0,31270294.0
125,2019.02.20,1270.0,35.0,1310.0,1315.0,1260.0,674979.0
129,2019.02.19,1305.0,15.0,1320.0,1330.0,1295.0,364840.0
130,2019.02.18,1320.0,15.0,1345.0,1345.0,1315.0,355894.0
131,2019.02.15,1335.0,5.0,1350.0,1355.0,1315.0,683484.0
132,2019.02.14,1330.0,15.0,1345.0,1350.0,1305.0,555493.0
133,2019.02.13,1345.0,70.0,1285.0,1355.0,1270.0,1669120.0
136,2019.02.12,1275.0,25.0,1310.0,1310.0,1255.0,493450.0
137,2019.02.11,1300.0,5.0,1300.0,1310.0,1280.0,329653.0
138,2019.02.08,1305.0,20.0,1280.0,1325.0,1275.0,767974.0
139,2019.02.07,1285.0,15.0,1265.0,1295.0,1250.0,384439.0
140,2019.02.01,1270.0,5.0,1275.0,1285.0,1255.0,441800.0
144,2019.01.31,1275.0,25.0,1260.0,1295.0,1250.0,578933.0
145,2019.01.30,1250.0,0.0,1230.0,1285.0,1230.0,552043.0
146,2019.01.29,1250.0,35.0,1275.0,1290.0,1245.0,733347.0
147,2019.01.28,1285.0,10.0,1280.0,1340.0,1275.0,1906037.0
148,2019.01.25,1275.0,10.0,1360.0,1495.0,1275.0,10582154.0
151,2019.01.24,1265.0,60.0,1200.0,1265.0,1200.0,649697.0
152,2019.01.23,1205.0,5.0,1190.0,1240.0,1190.0,364604.0
153,2019.01.22,1210.0,15.0,1235.0,1240.0,1195.0,415726.0
154,2019.01.21,1225.0,55.0,1275.0,1275.0,1195.0,757829.0
155,2019.01.18,1280.0,15.0,1325.0,1395.0,1280.0,2424725.0
159,2019.01.17,1295.0,10.0,1280.0,1305.0,1265.0,944387.0
160,2019.01.16,1305.0,45.0,1260.0,1345.0,1255.0,4770220.0
161,2019.01.15,1260.0,10.0,1255.0,1295.0,1220.0,1672024.0
162,2019.01.14,1270.0,70.0,1210.0,1345.0,1205.0,9775552.0
163,2019.01.11,1200.0,5.0,1195.0,1220.0,1180.0,1159211.0
166,2019.01.10,1195.0,40.0,1255.0,1255.0,1175.0,1818065.0
167,2019.01.09,1235.0,130.0,1105.0,1350.0,1105.0,15585759.0
168,2019.01.08,1105.0,10.0,1130.0,1140.0,1080.0,910416.0
169,2019.01.07,1115.0,65.0,1060.0,1150.0,1060.0,2163750.0
170,2019.01.04,1050.0,15.0,1015.0,1050.0,1000.0,215947.0
174,2019.01.03,1035.0,0.0,1025.0,1045.0,1020.0,223574.0
175,2019.01.02,1035.0,10.0,1020.0,1035.0,1000.0,175291.0
176,2018.12.28,1025.0,5.0,1020.0,1025.0,1005.0,159745.0
177,2018.12.27,1020.0,21.0,1000.0,1020.0,927.0,133154.0
178,2018.12.26,999.0,7.0,981.0,999.0,959.0,223016.0
181,2018.12.24,992.0,3.0,995.0,1005.0,968.0,499909.0
182,2018.12.21,995.0,3.0,999.0,1100.0,995.0,1627353.0
183,2018.12.20,998.0,7.0,1000.0,1005.0,990.0,173318.0
184,2018.12.19,1005.0,10.0,1005.0,1015.0,997.0,183793.0
185,2018.12.18,1015.0,10.0,1000.0,1030.0,996.0,151753.0
189,2018.12.17,1005.0,15.0,1005.0,1010.0,997.0,75831.0
190,2018.12.14,1020.0,10.0,1030.0,1035.0,998.0,152748.0
191,2018.12.13,1030.0,20.0,1010.0,1030.0,1000.0,106971.0
192,2018.12.12,1010.0,15.0,981.0,1010.0,981.0,129573.0
193,2018.12.11,995.0,5.0,995.0,998.0,972.0,132404.0
196,2018.12.10,990.0,20.0,1000.0,1005.0,980.0,110585.0
197,2018.12.07,1010.0,5.0,1025.0,1030.0,1005.0,120865.0
198,2018.12.06,1015.0,35.0,1050.0,1075.0,1005.0,192146.0
199,2018.12.05,1050.0,35.0,1075.0,1075.0,1045.0,149469.0
200,2018.12.04,1085.0,10.0,1080.0,1085.0,1060.0,278484.0
204,2018.12.03,1075.0,5.0,1070.0,1085.0,1060.0,184032.0
205,2018.11.30,1070.0,15.0,1080.0,1090.0,1060.0,117080.0
206,2018.11.29,1085.0,5.0,1090.0,1100.0,1055.0,158319.0
207,2018.11.28,1090.0,10.0,1085.0,1090.0,1045.0,109411.0
208,2018.11.27,1080.0,15.0,1080.0,1080.0,1065.0,65983.0
211,2018.11.26,1065.0,30.0,1045.0,1075.0,1040.0,135164.0
212,2018.11.23,1035.0,55.0,1085.0,1085.0,1035.0,161529.0
213,2018.11.22,1090.0,15.0,1105.0,1120.0,1070.0,159691.0
214,2018.11.21,1105.0,5.0,1100.0,1110.0,1050.0,206948.0
215,2018.11.20,1110.0,15.0,1100.0,1120.0,1080.0,198993.0
219,2018.11.19,1125.0,75.0,1040.0,1170.0,1040.0,1839261.0
220,2018.11.16,1050.0,5.0,1040.0,1050.0,1025.0,137608.0
221,2018.11.15,1045.0,20.0,1020.0,1045.0,1000.0,157140.0
222,2018.11.14,1025.0,15.0,1015.0,1030.0,1005.0,165771.0
223,2018.11.13,1010.0,35.0,1010.0,1020.0,995.0,170391.0
226,2018.11.12,1045.0,20.0,1050.0,1060.0,1025.0,79509.0
227,2018.11.09,1065.0,10.0,1050.0,1065.0,1025.0,86931.0
228,2018.11.08,1055.0,30.0,1035.0,1060.0,1035.0,144060.0
229,2018.11.07,1025.0,30.0,1055.0,1065.0,1015.0,206070.0
230,2018.11.06,1055.0,15.0,1055.0,1055.0,1020.0,152197.0
234,2018.11.05,1040.0,5.0,1040.0,1045.0,1005.0,160889.0
235,2018.11.02,1045.0,46.0,1010.0,1045.0,1010.0,191964.0
236,2018.11.01,999.0,29.0,986.0,1035.0,976.0,319588.0
237,2018.10.31,970.0,41.0,929.0,976.0,922.0,229107.0
238,2018.10.30,929.0,19.0,839.0,929.0,839.0,1003345.0
241,2018.10.29,910.0,90.0,996.0,1020.0,905.0,927765.0
242,2018.10.26,1000.0,80.0,1085.0,1110.0,1000.0,756903.0
243,2018.10.25,1080.0,55.0,1090.0,1105.0,1045.0,605419.0
244,2018.10.24,1135.0,80.0,1190.0,1200.0,1135.0,480922.0
245,2018.10.23,1215.0,15.0,1210.0,1215.0,1145.0,439024.0
249,2018.10.22,1200.0,25.0,1215.0,1220.0,1185.0,141025.0
250,2018.10.19,1225.0,5.0,1205.0,1225.0,1165.0,239094.0
251,2018.10.18,1220.0,20.0,1230.0,1260.0,1210.0,210968.0
252,2018.10.17,1240.0,15.0,1230.0,1245.0,1215.0,214336.0
253,2018.10.16,1225.0,30.0,1210.0,1240.0,1205.0,151745.0
256,2018.10.15,1195.0,5.0,1200.0,1245.0,1190.0,242386.0
257,2018.10.12,1190.0,20.0,1105.0,1190.0,1105.0,730540.0
258,2018.10.11,1170.0,95.0,1160.0,1245.0,1135.0,924844.0
259,2018.10.10,1265.0,115.0,1340.0,1355.0,1265.0,581001.0
260,2018.10.08,1380.0,0.0,1345.0,1380.0,1340.0,359948.0
264,2018.10.05,1380.0,65.0,1420.0,1425.0,1375.0,383333.0
265,2018.10.04,1445.0,15.0,1450.0,1470.0,1405.0,431679.0
266,2018.10.02,1430.0,10.0,1435.0,1450.0,1410.0,218006.0
267,2018.10.01,1440.0,15.0,1460.0,1465.0,1435.0,113653.0
268,2018.09.28,1455.0,55.0,1490.0,1490.0,1455.0,291998.0
271,2018.09.27,1510.0,5.0,1500.0,1515.0,1480.0,215504.0
272,2018.09.21,1515.0,15.0,1495.0,1520.0,1475.0,314565.0
273,2018.09.20,1500.0,30.0,1520.0,1520.0,1450.0,450966.0
274,2018.09.19,1530.0,70.0,1460.0,1530.0,1450.0,485273.0
275,2018.09.18,1460.0,55.0,1485.0,1495.0,1460.0,497673.0
279,2018.09.17,1515.0,30.0,1535.0,1550.0,1495.0,562369.0
280,2018.09.14,1545.0,5.0,1550.0,1555.0,1525.0,343739.0
281,2018.09.13,1550.0,10.0,1540.0,1555.0,1535.0,384821.0
282,2018.09.12,1560.0,30.0,1570.0,1575.0,1550.0,344598.0
283,2018.09.11,1590.0,15.0,1560.0,1590.0,1545.0,295368.0
286,2018.09.10,1575.0,10.0,1570.0,1580.0,1565.0,207327.0
287,2018.09.07,1585.0,15.0,1600.0,1600.0,1570.0,268868.0
288,2018.09.06,1600.0,5.0,1590.0,1600.0,1570.0,356299.0
289,2018.09.05,1595.0,5.0,1600.0,1635.0,1575.0,464035.0
290,2018.09.04,1600.0,15.0,1580.0,1600.0,1565.0,301095.0
294,2018.09.03,1585.0,45.0,1545.0,1655.0,1510.0,1983594.0
295,2018.08.31,1540.0,40.0,1555.0,1560.0,1530.0,353422.0
296,2018.08.30,1580.0,5.0,1585.0,1590.0,1560.0,350979.0
297,2018.08.29,1585.0,10.0,1585.0,1605.0,1570.0,369524.0
298,2018.08.28,1595.0,5.0,1585.0,1600.0,1570.0,338260.0
301,2018.08.27,1600.0,15.0,1600.0,1615.0,1565.0,350485.0
302,2018.08.24,1615.0,30.0,1570.0,1615.0,1565.0,353526.0
303,2018.08.23,1585.0,45.0,1620.0,1645.0,1570.0,748226.0
304,2018.08.22,1630.0,15.0,1650.0,1685.0,1625.0,559727.0
305,2018.08.21,1645.0,0.0,1650.0,1650.0,1610.0,373400.0
309,2018.08.20,1645.0,5.0,1630.0,1650.0,1620.0,286486.0
310,2018.08.17,1650.0,20.0,1615.0,1650.0,1600.0,532985.0
311,2018.08.16,1630.0,30.0,1575.0,1630.0,1540.0,529870.0
312,2018.08.14,1600.0,30.0,1600.0,1635.0,1600.0,362703.0
313,2018.08.13,1630.0,65.0,1670.0,1675.0,1610.0,715807.0
316,2018.08.10,1695.0,10.0,1685.0,1695.0,1660.0,827520.0
317,2018.08.09,1705.0,30.0,1665.0,1705.0,1635.0,1408002.0
318,2018.08.08,1675.0,85.0,1595.0,1735.0,1590.0,6826494.0
319,2018.08.07,1590.0,0.0,1595.0,1600.0,1530.0,436404.0
320,2018.08.06,1590.0,25.0,1565.0,1625.0,1560.0,729761.0
324,2018.08.03,1565.0,5.0,1550.0,1570.0,1540.0,274853.0
325,2018.08.02,1570.0,10.0,1575.0,1575.0,1525.0,375048.0
326,2018.08.01,1580.0,10.0,1575.0,1580.0,1535.0,458706.0
327,2018.07.31,1590.0,25.0,1550.0,1595.0,1545.0,520969.0
328,2018.07.30,1565.0,75.0,1520.0,1665.0,1515.0,3911506.0
331,2018.07.27,1490.0,60.0,1440.0,1490.0,1435.0,418656.0
332,2018.07.26,1430.0,30.0,1455.0,1455.0,1415.0,253197.0
333,2018.07.25,1460.0,20.0,1450.0,1505.0,1440.0,287785.0
334,2018.07.24,1480.0,35.0,1425.0,1490.0,1425.0,183913.0
335,2018.07.23,1445.0,95.0,1510.0,1530.0,1400.0,559231.0
339,2018.07.20,1540.0,35.0,1505.0,1555.0,1470.0,239547.0
340,2018.07.19,1505.0,60.0,1555.0,1555.0,1450.0,451265.0
341,2018.07.18,1565.0,10.0,1550.0,1575.0,1495.0,398332.0
342,2018.07.17,1555.0,20.0,1520.0,1555.0,1505.0,210269.0
343,2018.07.16,1535.0,0.0,1525.0,1535.0,1500.0,190438.0
346,2018.07.13,1535.0,10.0,1545.0,1545.0,1500.0,183492.0
347,2018.07.12,1545.0,30.0,1505.0,1545.0,1480.0,282423.0
348,2018.07.11,1515.0,5.0,1495.0,1520.0,1485.0,218899.0
349,2018.07.10,1520.0,50.0,1460.0,1520.0,1450.0,288321.0
350,2018.07.09,1470.0,20.0,1450.0,1490.0,1435.0,436817.0
354,2018.07.06,1450.0,55.0,1410.0,1450.0,1375.0,359875.0
355,2018.07.05,1395.0,0.0,1395.0,1425.0,1350.0,275828.0
356,2018.07.04,1395.0,25.0,1340.0,1420.0,1340.0,250887.0
357,2018.07.03,1370.0,25.0,1375.0,1390.0,1325.0,291042.0
358,2018.07.02,1345.0,55.0,1390.0,1420.0,1345.0,457401.0
361,2018.06.29,1400.0,35.0,1420.0,1450.0,1375.0,376528.0
362,2018.06.28,1435.0,95.0,1490.0,1510.0,1435.0,472899.0
363,2018.06.27,1530.0,50.0,1470.0,1530.0,1455.0,469257.0
364,2018.06.26,1480.0,25.0,1475.0,1505.0,1470.0,267508.0
365,2018.06.25,1505.0,25.0,1465.0,1510.0,1455.0,285423.0
369,2018.06.22,1480.0,75.0,1550.0,1550.0,1480.0,679114.0
370,2018.06.21,1555.0,75.0,1635.0,1655.0,1555.0,1639918.0
371,2018.06.20,1630.0,100.0,1500.0,1780.0,1495.0,12885475.0
372,2018.06.19,1530.0,45.0,1550.0,1570.0,1520.0,449085.0
373,2018.06.18,1575.0,25.0,1580.0,1600.0,1520.0,764464.0
376,2018.06.15,1600.0,20.0,1575.0,1605.0,1575.0,284574.0
377,2018.06.14,1580.0,75.0,1650.0,1665.0,1580.0,658060.0
378,2018.06.12,1655.0,25.0,1660.0,1660.0,1605.0,566582.0
379,2018.06.11,1680.0,15.0,1680.0,1725.0,1660.0,782382.0
380,2018.06.08,1695.0,10.0,1675.0,1700.0,1645.0,443788.0
384,2018.06.07,1685.0,5.0,1670.0,1685.0,1650.0,438788.0
385,2018.06.05,1690.0,40.0,1645.0,1690.0,1615.0,507865.0
386,2018.06.04,1650.0,15.0,1630.0,1665.0,1625.0,328553.0
387,2018.06.01,1635.0,15.0,1620.0,1640.0,1595.0,553270.0
388,2018.05.31,1620.0,25.0,1620.0,1630.0,1595.0,468175.0
391,2018.05.30,1645.0,10.0,1630.0,1645.0,1550.0,857199.0
392,2018.05.29,1635.0,25.0,1595.0,1650.0,1590.0,515638.0
393,2018.05.28,1610.0,60.0,1650.0,1660.0,1610.0,674133.0
394,2018.05.25,1670.0,60.0,1695.0,1705.0,1635.0,583206.0
395,2018.05.24,1730.0,35.0,1750.0,1750.0,1705.0,565835.0
399,2018.05.23,1765.0,40.0,1705.0,1765.0,1695.0,575416.0
400,2018.05.21,1725.0,25.0,1730.0,1755.0,1715.0,247179.0
401,2018.05.18,1750.0,20.0,1715.0,1750.0,1705.0,386085.0
402,2018.05.17,1730.0,35.0,1690.0,1750.0,1690.0,394227.0
403,2018.05.16,1695.0,90.0,1760.0,1770.0,1695.0,656276.0
406,2018.05.15,1785.0,15.0,1800.0,1800.0,1750.0,295063.0
407,2018.05.14,1800.0,20.0,1770.0,1830.0,1745.0,949181.0
408,2018.05.11,1780.0,10.0,1755.0,1810.0,1740.0,457722.0
409,2018.05.10,1770.0,65.0,1720.0,1780.0,1705.0,451943.0
410,2018.05.09,1705.0,55.0,1765.0,1780.0,1670.0,874084.0
414,2018.05.08,1760.0,40.0,1790.0,1800.0,1740.0,523181.0
415,2018.05.04,1800.0,25.0,1825.0,1830.0,1750.0,1387396.0
416,2018.05.03,1825.0,15.0,1865.0,1870.0,1795.0,887477.0
417,2018.05.02,1840.0,55.0,1860.0,1870.0,1785.0,1466025.0
418,2018.04.30,1895.0,100.0,1955.0,1980.0,1870.0,1285104.0
421,2018.04.27,1995.0,20.0,1995.0,1995.0,1950.0,1178948.0
422,2018.04.26,1975.0,5.0,1975.0,1995.0,1945.0,995621.0
423,2018.04.25,1970.0,45.0,1915.0,1975.0,1890.0,2001499.0
424,2018.04.24,1925.0,60.0,1845.0,1925.0,1830.0,815248.0
425,2018.04.23,1865.0,80.0,1915.0,1945.0,1830.0,1236971.0
429,2018.04.20,1945.0,10.0,1940.0,1975.0,1905.0,1070074.0
430,2018.04.19,1955.0,0.0,1970.0,1975.0,1900.0,1739651.0
431,2018.04.18,1955.0,95.0,1890.0,2015.0,1865.0,5091277.0
432,2018.04.17,1860.0,10.0,1865.0,1870.0,1835.0,763511.0
433,2018.04.16,1850.0,0.0,1850.0,1870.0,1830.0,579566.0
436,2018.04.13,1850.0,45.0,1815.0,1865.0,1815.0,999089.0
437,2018.04.12,1805.0,5.0,1815.0,1835.0,1755.0,1144482.0
438,2018.04.11,1810.0,15.0,1815.0,1835.0,1790.0,730901.0
439,2018.04.10,1825.0,15.0,1825.0,1855.0,1760.0,1496627.0
440,2018.04.09,1810.0,15.0,1795.0,1810.0,1755.0,781660.0
444,2018.04.06,1795.0,20.0,1770.0,1815.0,1750.0,667974.0
445,2018.04.05,1775.0,35.0,1750.0,1780.0,1730.0,625917.0
446,2018.04.04,1740.0,60.0,1805.0,1815.0,1705.0,1136594.0
447,2018.04.03,1800.0,30.0,1745.0,1805.0,1730.0,699096.0
448,2018.04.02,1770.0,145.0,1910.0,1910.0,1720.0,3193883.0
451,2018.03.30,1915.0,30.0,1905.0,1955.0,1885.0,1261820.0
452,2018.03.29,1885.0,25.0,1930.0,1930.0,1880.0,632595.0
453,2018.03.28,1910.0,55.0,1915.0,1955.0,1880.0,1061865.0
454,2018.03.27,1965.0,15.0,1980.0,2015.0,1955.0,724011.0
455,2018.03.26,1950.0,0.0,1915.0,1980.0,1880.0,1338558.0
459,2018.03.23,1950.0,120.0,2015.0,2040.0,1950.0,1801613.0
460,2018.03.22,2070.0,30.0,2095.0,2125.0,2040.0,2250880.0
461,2018.03.21,2100.0,90.0,2110.0,2175.0,2050.0,7178409.0
462,2018.03.20,2010.0,20.0,1985.0,2035.0,1985.0,866455.0
463,2018.03.19,1990.0,55.0,2040.0,2055.0,1985.0,1054196.0
466,2018.03.16,2045.0,5.0,2050.0,2065.0,2010.0,1029321.0
467,2018.03.15,2050.0,40.0,2090.0,2095.0,2015.0,1442989.0
468,2018.03.14,2090.0,40.0,2130.0,2150.0,2085.0,1419923.0
469,2018.03.13,2130.0,25.0,2120.0,2130.0,2075.0,1361106.0
470,2018.03.12,2105.0,5.0,2130.0,2150.0,2100.0,2249628.0
474,2018.03.09,2110.0,50.0,2090.0,2145.0,2055.0,3768047.0
475,2018.03.08,2060.0,95.0,1970.0,2165.0,1970.0,7295696.0
476,2018.03.07,1965.0,115.0,2070.0,2075.0,1960.0,1898839.0
477,2018.03.06,2080.0,95.0,2010.0,2100.0,1990.0,2676693.0
478,2018.03.05,1985.0,35.0,2030.0,2065.0,1980.0,1192230.0
481,2018.03.02,2020.0,5.0,1985.0,2075.0,1985.0,1228146.0
482,2018.02.28,2025.0,85.0,2140.0,2175.0,2025.0,2523335.0
483,2018.02.27,2110.0,5.0,2135.0,2150.0,2055.0,2114991.0
484,2018.02.26,2115.0,50.0,2170.0,2215.0,2115.0,2317898.0
485,2018.02.23,2165.0,65.0,2230.0,2230.0,2145.0,2345779.0
489,2018.02.22,2230.0,15.0,2250.0,2285.0,2105.0,4292131.0
490,2018.02.21,2245.0,15.0,2270.0,2315.0,2245.0,4764393.0
491,2018.02.20,2230.0,85.0,2365.0,2385.0,2220.0,8582074.0
492,2018.02.19,2315.0,280.0,2035.0,2465.0,2030.0,35666537.0
493,2018.02.14,2035.0,100.0,1995.0,2130.0,1985.0,5709960.0
496,2018.02.13,1935.0,85.0,2030.0,2160.0,1930.0,5335008.0
497,2018.02.12,2020.0,100.0,1860.0,2250.0,1845.0,20338896.0
498,2018.02.09,1920.0,100.0,1935.0,1985.0,1895.0,2297492.0
499,2018.02.08,2020.0,20.0,2040.0,2080.0,1990.0,1597635.0
500,2018.02.07,2000.0,60.0,2075.0,2215.0,1985.0,5494259.0
504,2018.02.06,2060.0,40.0,2015.0,2060.0,1930.0,2714656.0
505,2018.02.05,2100.0,165.0,2150.0,2185.0,2075.0,2913785.0
506,2018.02.02,2265.0,110.0,2390.0,2395.0,2175.0,3635967.0
507,2018.02.01,2375.0,60.0,2445.0,2450.0,2255.0,4555656.0
508,2018.01.31,2435.0,85.0,2505.0,2555.0,2420.0,2703689.0
511,2018.01.30,2520.0,35.0,2490.0,2550.0,2400.0,5427421.0
512,2018.01.29,2485.0,155.0,2745.0,2815.0,2485.0,9845550.0
513,2018.01.26,2640.0,50.0,2630.0,2640.0,2535.0,8174159.0
514,2018.01.25,2690.0,365.0,2335.0,2990.0,2330.0,62155049.0
515,2018.01.24,2325.0,45.0,2335.0,2470.0,2250.0,15850114.0
519,2018.01.23,2280.0,35.0,2430.0,2545.0,2215.0,21400554.0
520,2018.01.22,2245.0,35.0,2460.0,2620.0,2165.0,32345631.0
521,2018.01.19,2280.0,525.0,1755.0,2280.0,1670.0,28214392.0
522,2018.01.18,1755.0,95.0,1650.0,1925.0,1640.0,18283347.0
523,2018.01.17,1660.0,115.0,1535.0,1730.0,1510.0,6599577.0
526,2018.01.16,1545.0,25.0,1570.0,1580.0,1515.0,595640.0
527,2018.01.15,1570.0,55.0,1540.0,1580.0,1505.0,929716.0
528,2018.01.12,1515.0,0.0,1525.0,1560.0,1495.0,1388246.0
529,2018.01.11,1515.0,115.0,1605.0,1630.0,1495.0,2267650.0
530,2018.01.10,1630.0,20.0,1680.0,1685.0,1585.0,1750102.0
534,2018.01.09,1650.0,60.0,1740.0,1835.0,1630.0,7482250.0
535,2018.01.08,1710.0,75.0,1635.0,1725.0,1625.0,3801842.0
536,2018.01.05,1635.0,10.0,1660.0,1675.0,1610.0,1606041.0
537,2018.01.04,1645.0,10.0,1650.0,1695.0,1620.0,2690612.0
538,2018.01.03,1655.0,85.0,1595.0,1700.0,1580.0,7155808.0
541,2018.01.02,1570.0,40.0,1530.0,1570.0,1515.0,1663875.0
542,2017.12.28,1530.0,50.0,1600.0,1605.0,1510.0,2567572.0
543,2017.12.27,1580.0,125.0,1500.0,1670.0,1480.0,12307379.0
