,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,188500.0,500.0,189500.0,190000.0,183000.0,18146.0
99,2019.03.20,189000.0,1000.0,190500.0,190500.0,183500.0,22781.0
100,2019.03.19,188000.0,7000.0,182000.0,192000.0,181500.0,47370.0
101,2019.03.18,181000.0,12000.0,169000.0,181000.0,169000.0,31624.0
102,2019.03.15,169000.0,3500.0,172500.0,175000.0,169000.0,19681.0
103,2019.03.14,172500.0,6000.0,167500.0,172500.0,166500.0,17985.0
106,2019.03.13,166500.0,2500.0,164000.0,167500.0,164000.0,7601.0
107,2019.03.12,164000.0,500.0,166000.0,166000.0,162500.0,7595.0
108,2019.03.11,164500.0,0.0,164000.0,164500.0,160000.0,8928.0
109,2019.03.08,164500.0,500.0,163500.0,165500.0,163000.0,11823.0
110,2019.03.07,164000.0,4500.0,169000.0,169500.0,163500.0,14077.0
114,2019.03.06,168500.0,500.0,169500.0,170500.0,167500.0,3887.0
115,2019.03.05,169000.0,500.0,169000.0,171500.0,166000.0,5155.0
116,2019.03.04,168500.0,500.0,171000.0,172500.0,168000.0,4211.0
117,2019.02.28,168000.0,3000.0,171000.0,174000.0,168000.0,7715.0
118,2019.02.27,171000.0,2000.0,172000.0,173500.0,170500.0,3437.0
121,2019.02.26,173000.0,2000.0,174500.0,175500.0,171500.0,4988.0
122,2019.02.25,175000.0,2000.0,177500.0,178000.0,173000.0,6900.0
123,2019.02.22,177000.0,500.0,176500.0,177000.0,173500.0,8749.0
124,2019.02.21,176500.0,6000.0,169500.0,177000.0,169000.0,11596.0
125,2019.02.20,170500.0,0.0,171500.0,171500.0,168500.0,5325.0
129,2019.02.19,170500.0,1500.0,172000.0,173000.0,170000.0,7027.0
130,2019.02.18,172000.0,500.0,171000.0,172000.0,170000.0,4111.0
131,2019.02.15,171500.0,500.0,171000.0,171500.0,168500.0,5621.0
132,2019.02.14,171000.0,500.0,170500.0,171500.0,167000.0,6334.0
133,2019.02.13,170500.0,5500.0,165000.0,172000.0,165000.0,14176.0
136,2019.02.12,165000.0,500.0,165500.0,167500.0,164000.0,11062.0
137,2019.02.11,165500.0,0.0,166500.0,166500.0,163000.0,7985.0
138,2019.02.08,165500.0,4500.0,170000.0,170000.0,164000.0,24938.0
139,2019.02.07,170000.0,500.0,169500.0,170500.0,169000.0,7054.0
140,2019.02.01,169500.0,2000.0,171500.0,172000.0,168500.0,9220.0
144,2019.01.31,171500.0,3000.0,172500.0,174500.0,171000.0,15905.0
145,2019.01.30,174500.0,5500.0,170000.0,174500.0,169500.0,15606.0
146,2019.01.29,169000.0,2500.0,170000.0,172000.0,167000.0,16109.0
147,2019.01.28,171500.0,1000.0,170500.0,173500.0,169500.0,10707.0
148,2019.01.25,170500.0,4500.0,175000.0,175000.0,169500.0,14659.0
151,2019.01.24,175000.0,4500.0,179000.0,181500.0,172000.0,38369.0
152,2019.01.23,179500.0,5500.0,182000.0,183500.0,178500.0,12674.0
153,2019.01.22,185000.0,0.0,185000.0,185000.0,179500.0,9434.0
154,2019.01.21,185000.0,0.0,185500.0,186000.0,183000.0,3222.0
155,2019.01.18,185000.0,3000.0,182000.0,185500.0,180500.0,6717.0
159,2019.01.17,182000.0,2000.0,184500.0,184500.0,179500.0,9341.0
160,2019.01.16,184000.0,500.0,183500.0,184500.0,180500.0,9306.0
161,2019.01.15,183500.0,2500.0,184500.0,187000.0,183000.0,11666.0
162,2019.01.14,186000.0,0.0,184000.0,187500.0,183000.0,12327.0
163,2019.01.11,186000.0,500.0,183000.0,186500.0,183000.0,6173.0
166,2019.01.10,185500.0,1500.0,187000.0,187500.0,183000.0,7294.0
167,2019.01.09,187000.0,1000.0,186500.0,187500.0,184500.0,7676.0
168,2019.01.08,186000.0,1500.0,184500.0,186000.0,182500.0,4107.0
169,2019.01.07,184500.0,0.0,186000.0,186500.0,182500.0,2404.0
170,2019.01.04,184500.0,1500.0,186500.0,186500.0,179000.0,9539.0
174,2019.01.03,186000.0,1000.0,185000.0,187000.0,180000.0,11068.0
175,2019.01.02,185000.0,0.0,184000.0,186000.0,183500.0,7367.0
176,2018.12.28,185000.0,500.0,184000.0,186000.0,183000.0,7987.0
177,2018.12.27,185500.0,4000.0,185000.0,185500.0,181500.0,12612.0
178,2018.12.26,181500.0,6500.0,184500.0,188500.0,181500.0,16089.0
181,2018.12.24,188000.0,0.0,190000.0,190000.0,185000.0,9191.0
182,2018.12.21,188000.0,0.0,186000.0,188500.0,182500.0,23899.0
183,2018.12.20,188000.0,1500.0,188000.0,189500.0,185500.0,12034.0
184,2018.12.19,189500.0,3500.0,185500.0,191000.0,183500.0,28647.0
185,2018.12.18,186000.0,3000.0,185500.0,189000.0,180500.0,15163.0
189,2018.12.17,189000.0,500.0,188500.0,191000.0,187000.0,9348.0
190,2018.12.14,188500.0,500.0,190500.0,192500.0,188000.0,15480.0
191,2018.12.13,189000.0,1000.0,190500.0,193000.0,186000.0,11805.0
192,2018.12.12,190000.0,7000.0,185000.0,190000.0,183500.0,11482.0
193,2018.12.11,183000.0,500.0,182500.0,184000.0,178500.0,6307.0
196,2018.12.10,183500.0,0.0,180000.0,184500.0,178000.0,8640.0
197,2018.12.07,183500.0,1000.0,183000.0,186000.0,179500.0,2891.0
198,2018.12.06,182500.0,4500.0,187500.0,189000.0,182500.0,9019.0
199,2018.12.05,187000.0,3500.0,187000.0,189500.0,183500.0,15191.0
200,2018.12.04,190500.0,500.0,192500.0,192500.0,187500.0,7841.0
204,2018.12.03,191000.0,4500.0,189000.0,193000.0,187500.0,8215.0
205,2018.11.30,186500.0,3500.0,190000.0,192000.0,186500.0,10600.0
206,2018.11.29,190000.0,2000.0,188000.0,190500.0,187000.0,8941.0
207,2018.11.28,188000.0,1500.0,187500.0,189000.0,185500.0,7065.0
208,2018.11.27,186500.0,1000.0,185500.0,187000.0,182000.0,5276.0
211,2018.11.26,185500.0,3000.0,181500.0,186000.0,181500.0,12622.0
212,2018.11.23,182500.0,1000.0,184000.0,184500.0,182000.0,6072.0
213,2018.11.22,183500.0,3000.0,181500.0,184000.0,177500.0,8377.0
214,2018.11.21,180500.0,5500.0,174000.0,181500.0,171500.0,10672.0
215,2018.11.20,175000.0,1500.0,174000.0,177000.0,171500.0,12474.0
219,2018.11.19,176500.0,1500.0,176500.0,178000.0,175000.0,9240.0
220,2018.11.16,175000.0,1000.0,174500.0,176000.0,173000.0,9160.0
221,2018.11.15,174000.0,1500.0,174000.0,176500.0,169500.0,11144.0
222,2018.11.14,175500.0,2000.0,172000.0,178500.0,172000.0,24158.0
223,2018.11.13,173500.0,0.0,172000.0,174000.0,168000.0,15042.0
226,2018.11.12,173500.0,0.0,173500.0,174000.0,169000.0,14215.0
227,2018.11.09,173500.0,500.0,174500.0,174500.0,170500.0,4239.0
228,2018.11.08,173000.0,3000.0,170500.0,174000.0,170500.0,4632.0
229,2018.11.07,170000.0,0.0,168500.0,171500.0,168000.0,7417.0
230,2018.11.06,170000.0,2000.0,173500.0,175000.0,167500.0,10399.0
234,2018.11.05,172000.0,0.0,170500.0,175000.0,169500.0,8081.0
235,2018.11.02,172000.0,2500.0,171500.0,175500.0,171000.0,11903.0
236,2018.11.01,169500.0,5000.0,175500.0,185500.0,169000.0,37272.0
237,2018.10.31,174500.0,8500.0,166500.0,174500.0,163500.0,14726.0
238,2018.10.30,166000.0,9000.0,157000.0,167000.0,155000.0,13957.0
241,2018.10.29,157000.0,5000.0,161000.0,164000.0,154500.0,27564.0
242,2018.10.26,162000.0,4000.0,165000.0,167500.0,155500.0,18686.0
243,2018.10.25,166000.0,4500.0,167000.0,168500.0,163000.0,10497.0
244,2018.10.24,170500.0,0.0,170000.0,173500.0,167000.0,10420.0
245,2018.10.23,170500.0,5500.0,173500.0,175500.0,168000.0,10987.0
249,2018.10.22,176000.0,2500.0,173500.0,176500.0,171000.0,7341.0
250,2018.10.19,173500.0,3500.0,168000.0,174000.0,165500.0,9799.0
251,2018.10.18,170000.0,3500.0,166000.0,171000.0,163500.0,11694.0
252,2018.10.17,166500.0,4000.0,164000.0,167500.0,162500.0,15979.0
253,2018.10.16,162500.0,2500.0,161000.0,163500.0,158500.0,14842.0
256,2018.10.15,160000.0,5500.0,162000.0,165500.0,159500.0,11321.0
257,2018.10.12,165500.0,5000.0,158500.0,167000.0,158500.0,16130.0
258,2018.10.11,160500.0,9500.0,160500.0,167000.0,160000.0,36018.0
259,2018.10.10,170000.0,5500.0,176500.0,176500.0,165500.0,23875.0
260,2018.10.08,175500.0,1000.0,174500.0,177000.0,171500.0,21662.0
264,2018.10.05,176500.0,1000.0,175500.0,176500.0,169000.0,24145.0
265,2018.10.04,175500.0,8500.0,183000.0,184500.0,174500.0,34848.0
266,2018.10.02,184000.0,500.0,183500.0,184000.0,180500.0,18567.0
267,2018.10.01,183500.0,2500.0,187000.0,187000.0,179500.0,20848.0
268,2018.09.28,186000.0,1500.0,187000.0,188000.0,183000.0,21793.0
271,2018.09.27,187500.0,2500.0,184000.0,187500.0,181000.0,28478.0
272,2018.09.21,185000.0,3000.0,183000.0,186500.0,181000.0,21192.0
273,2018.09.20,182000.0,6500.0,188000.0,188500.0,181000.0,28148.0
274,2018.09.19,188500.0,2000.0,186500.0,188500.0,183000.0,21590.0
275,2018.09.18,186500.0,4500.0,192000.0,192000.0,186000.0,13662.0
279,2018.09.17,191000.0,1000.0,194000.0,194000.0,190000.0,17200.0
280,2018.09.14,192000.0,5000.0,189000.0,193500.0,188500.0,32258.0
281,2018.09.13,187000.0,5500.0,181500.0,188000.0,181000.0,14423.0
282,2018.09.12,181500.0,4000.0,179500.0,187500.0,177000.0,29812.0
283,2018.09.11,177500.0,0.0,177500.0,178500.0,175000.0,19093.0
286,2018.09.10,177500.0,4000.0,182000.0,182000.0,176000.0,11622.0
287,2018.09.07,181500.0,1500.0,180500.0,183000.0,176000.0,25820.0
288,2018.09.06,180000.0,500.0,182500.0,183000.0,179000.0,12328.0
289,2018.09.05,180500.0,3500.0,185000.0,188500.0,179500.0,30520.0
290,2018.09.04,184000.0,0.0,186000.0,186000.0,180500.0,28664.0
294,2018.09.03,184000.0,6000.0,191500.0,193000.0,182500.0,34419.0
295,2018.08.31,190000.0,1000.0,189000.0,190000.0,185000.0,19820.0
296,2018.08.30,189000.0,6000.0,184000.0,192500.0,182000.0,46902.0
297,2018.08.29,183000.0,500.0,181000.0,187000.0,181000.0,32022.0
298,2018.08.28,182500.0,2500.0,179000.0,183000.0,179000.0,22599.0
301,2018.08.27,180000.0,2500.0,182500.0,183000.0,176500.0,40291.0
302,2018.08.24,182500.0,5500.0,179000.0,185000.0,173500.0,61610.0
303,2018.08.23,177000.0,10000.0,185500.0,187500.0,175000.0,66146.0
304,2018.08.22,187000.0,12500.0,198000.0,198000.0,184500.0,114151.0
305,2018.08.21,199500.0,500.0,199000.0,203500.0,196500.0,30693.0
309,2018.08.20,199000.0,0.0,199000.0,200000.0,194500.0,21011.0
310,2018.08.17,199000.0,1000.0,199500.0,200000.0,189500.0,46663.0
311,2018.08.16,198000.0,5500.0,200500.0,200500.0,196000.0,21318.0
312,2018.08.14,203500.0,1500.0,203000.0,204000.0,200500.0,16943.0
313,2018.08.13,202000.0,6500.0,206000.0,208000.0,196500.0,30039.0
316,2018.08.10,208500.0,4000.0,204500.0,209000.0,202500.0,14960.0
317,2018.08.09,204500.0,0.0,204500.0,206500.0,203000.0,33837.0
318,2018.08.08,204500.0,4500.0,208000.0,211500.0,204000.0,26860.0
319,2018.08.07,209000.0,4000.0,212500.0,214500.0,206000.0,32215.0
320,2018.08.06,213000.0,2000.0,216500.0,217500.0,212000.0,14843.0
324,2018.08.03,215000.0,500.0,216000.0,217500.0,209000.0,20363.0
325,2018.08.02,214500.0,8500.0,222000.0,222000.0,213000.0,28712.0
326,2018.08.01,223000.0,500.0,221000.0,224500.0,219000.0,17186.0
327,2018.07.31,222500.0,1000.0,219000.0,223000.0,214000.0,32084.0
328,2018.07.30,221500.0,6000.0,214000.0,221500.0,214000.0,36129.0
331,2018.07.27,215500.0,6500.0,208500.0,217500.0,207000.0,44328.0
332,2018.07.26,209000.0,2000.0,206500.0,210000.0,202500.0,37175.0
333,2018.07.25,207000.0,1500.0,206000.0,212000.0,199000.0,61153.0
334,2018.07.24,205500.0,7000.0,198500.0,206500.0,197500.0,55170.0
335,2018.07.23,198500.0,9500.0,208000.0,209500.0,195000.0,92693.0
339,2018.07.20,208000.0,6000.0,213000.0,215000.0,202500.0,87319.0
340,2018.07.19,214000.0,11000.0,208500.0,223000.0,206000.0,188354.0
341,2018.07.18,203000.0,14000.0,214000.0,225500.0,203000.0,154226.0
342,2018.07.17,217000.0,4500.0,214000.0,219500.0,206000.0,228068.0
343,2018.07.16,221500.0,26000.0,246500.0,247000.0,219500.0,331498.0
346,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
361,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
376,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
391,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
406,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
421,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
436,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
451,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
466,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
481,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
496,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
511,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
526,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
541,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
556,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
571,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
586,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
601,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
616,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
631,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
646,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
661,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
676,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
691,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
706,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
721,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
736,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
751,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
766,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
781,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
796,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
811,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
826,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
841,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
856,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
871,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
886,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
901,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
916,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
931,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
946,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
961,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
976,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
991,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1006,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1021,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1036,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1051,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1066,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1081,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1096,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1111,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1126,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1141,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1156,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1171,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1186,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1201,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1216,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1231,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1246,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1261,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1276,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1291,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1306,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1321,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1336,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1351,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1366,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1381,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1396,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1411,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1426,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1441,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1456,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
1471,2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
