,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,2090.0,0.0,2100.0,2215.0,2080.0,744170.0
91,2019.03.27,2090.0,15.0,2115.0,2120.0,2040.0,218797.0
92,2019.03.26,2105.0,35.0,2080.0,2135.0,2065.0,258552.0
93,2019.03.25,2070.0,90.0,2120.0,2160.0,2060.0,481331.0
94,2019.03.22,2160.0,10.0,2180.0,2220.0,2155.0,315836.0
95,2019.03.21,2170.0,15.0,2185.0,2265.0,2170.0,306846.0
99,2019.03.20,2185.0,25.0,2210.0,2230.0,2155.0,366174.0
100,2019.03.19,2210.0,0.0,2215.0,2235.0,2180.0,400709.0
101,2019.03.18,2210.0,30.0,2240.0,2255.0,2200.0,404953.0
102,2019.03.15,2240.0,35.0,2295.0,2295.0,2220.0,498406.0
103,2019.03.14,2275.0,25.0,2245.0,2330.0,2235.0,467695.0
106,2019.03.13,2250.0,80.0,2345.0,2350.0,2230.0,780048.0
107,2019.03.12,2330.0,95.0,2415.0,2445.0,2290.0,2002800.0
108,2019.03.11,2425.0,90.0,2375.0,2550.0,2375.0,4246760.0
109,2019.03.08,2335.0,115.0,2415.0,2435.0,2300.0,1321525.0
110,2019.03.07,2450.0,85.0,2400.0,2730.0,2360.0,8723944.0
114,2019.03.06,2365.0,10.0,2450.0,2465.0,2355.0,491024.0
115,2019.03.05,2375.0,10.0,2365.0,2430.0,2340.0,368416.0
116,2019.03.04,2365.0,115.0,2250.0,2410.0,2220.0,510314.0
117,2019.02.28,2250.0,90.0,2330.0,2360.0,2190.0,444021.0
118,2019.02.27,2340.0,5.0,2350.0,2365.0,2280.0,259709.0
121,2019.02.26,2335.0,10.0,2345.0,2425.0,2335.0,357549.0
122,2019.02.25,2345.0,15.0,2370.0,2405.0,2325.0,272076.0
123,2019.02.22,2360.0,55.0,2410.0,2420.0,2360.0,425005.0
124,2019.02.21,2415.0,5.0,2400.0,2460.0,2365.0,788187.0
125,2019.02.20,2410.0,140.0,2280.0,2480.0,2265.0,3556713.0
129,2019.02.19,2270.0,55.0,2215.0,2270.0,2210.0,753720.0
130,2019.02.18,2215.0,50.0,2170.0,2225.0,2145.0,363689.0
131,2019.02.15,2165.0,10.0,2185.0,2195.0,2105.0,412099.0
132,2019.02.14,2175.0,0.0,2285.0,2285.0,2170.0,1045270.0
133,2019.02.13,2175.0,10.0,2200.0,2230.0,2170.0,475750.0
136,2019.02.12,2185.0,5.0,2195.0,2215.0,2170.0,158720.0
137,2019.02.11,2180.0,35.0,2145.0,2190.0,2125.0,186070.0
138,2019.02.08,2145.0,10.0,2135.0,2170.0,2100.0,207239.0
139,2019.02.07,2135.0,20.0,2100.0,2180.0,2090.0,250632.0
140,2019.02.01,2115.0,10.0,2120.0,2130.0,2085.0,227004.0
144,2019.01.31,2125.0,15.0,2140.0,2150.0,2095.0,218516.0
145,2019.01.30,2140.0,5.0,2145.0,2180.0,2125.0,220841.0
146,2019.01.29,2145.0,55.0,2205.0,2205.0,2130.0,260767.0
147,2019.01.28,2200.0,25.0,2175.0,2205.0,2160.0,408308.0
148,2019.01.25,2175.0,25.0,2150.0,2185.0,2135.0,228717.0
151,2019.01.24,2150.0,30.0,2140.0,2225.0,2110.0,709894.0
152,2019.01.23,2120.0,35.0,2160.0,2160.0,2120.0,261376.0
153,2019.01.22,2155.0,10.0,2170.0,2200.0,2150.0,348145.0
154,2019.01.21,2165.0,25.0,2140.0,2180.0,2115.0,297277.0
155,2019.01.18,2140.0,15.0,2125.0,2175.0,2105.0,354125.0
159,2019.01.17,2125.0,20.0,2105.0,2155.0,2105.0,408182.0
160,2019.01.16,2105.0,10.0,2135.0,2135.0,2085.0,223308.0
161,2019.01.15,2115.0,35.0,2080.0,2150.0,2080.0,326295.0
162,2019.01.14,2080.0,5.0,2095.0,2115.0,2080.0,224732.0
163,2019.01.11,2085.0,15.0,2070.0,2150.0,2065.0,303301.0
166,2019.01.10,2070.0,95.0,2135.0,2155.0,2065.0,577793.0
167,2019.01.09,2165.0,170.0,2025.0,2255.0,1990.0,2947588.0
168,2019.01.08,1995.0,65.0,2060.0,2060.0,1990.0,220142.0
169,2019.01.07,2060.0,70.0,2000.0,2070.0,1995.0,145395.0
170,2019.01.04,1990.0,0.0,1960.0,2005.0,1920.0,160556.0
174,2019.01.03,1990.0,70.0,2080.0,2140.0,1985.0,199278.0
175,2019.01.02,2060.0,90.0,2165.0,2180.0,2060.0,150016.0
176,2018.12.28,2150.0,0.0,2185.0,2190.0,2120.0,181126.0
177,2018.12.27,2150.0,5.0,2155.0,2215.0,2130.0,209713.0
178,2018.12.26,2155.0,40.0,2065.0,2265.0,2015.0,822295.0
181,2018.12.24,2115.0,5.0,2120.0,2120.0,2065.0,214111.0
182,2018.12.21,2120.0,55.0,2045.0,2140.0,2045.0,228111.0
183,2018.12.20,2065.0,0.0,2060.0,2105.0,2015.0,296429.0
184,2018.12.19,2065.0,90.0,1970.0,2140.0,1945.0,661266.0
185,2018.12.18,1975.0,65.0,1825.0,2005.0,1825.0,340404.0
189,2018.12.17,1910.0,20.0,1930.0,1935.0,1865.0,142451.0
190,2018.12.14,1930.0,30.0,1965.0,1970.0,1920.0,199297.0
191,2018.12.13,1960.0,0.0,1970.0,1975.0,1910.0,177333.0
192,2018.12.12,1960.0,45.0,1905.0,1980.0,1895.0,164394.0
193,2018.12.11,1915.0,80.0,1995.0,2000.0,1900.0,294911.0
196,2018.12.10,1995.0,25.0,1965.0,2020.0,1965.0,214734.0
197,2018.12.07,2020.0,5.0,2020.0,2030.0,1990.0,307525.0
198,2018.12.06,2015.0,60.0,2075.0,2075.0,1985.0,462871.0
199,2018.12.05,2075.0,80.0,2130.0,2140.0,2055.0,441883.0
200,2018.12.04,2155.0,0.0,2140.0,2185.0,2140.0,186632.0
204,2018.12.03,2155.0,15.0,2135.0,2175.0,2135.0,281461.0
205,2018.11.30,2140.0,35.0,2185.0,2215.0,2140.0,253759.0
206,2018.11.29,2175.0,15.0,2200.0,2230.0,2170.0,292643.0
207,2018.11.28,2190.0,50.0,2240.0,2250.0,2180.0,388599.0
208,2018.11.27,2240.0,15.0,2255.0,2285.0,2230.0,293049.0
211,2018.11.26,2255.0,50.0,2315.0,2330.0,2235.0,482897.0
212,2018.11.23,2305.0,5.0,2290.0,2480.0,2260.0,2311630.0
213,2018.11.22,2300.0,25.0,2390.0,2400.0,2275.0,734894.0
214,2018.11.21,2325.0,45.0,2215.0,2370.0,2210.0,637951.0
215,2018.11.20,2280.0,50.0,2300.0,2315.0,2250.0,258878.0
219,2018.11.19,2330.0,45.0,2285.0,2335.0,2260.0,285057.0
220,2018.11.16,2285.0,30.0,2315.0,2350.0,2280.0,456729.0
221,2018.11.15,2255.0,25.0,2250.0,2270.0,2185.0,452164.0
222,2018.11.14,2280.0,30.0,2355.0,2365.0,2265.0,643802.0
223,2018.11.13,2310.0,65.0,2185.0,2335.0,2175.0,936292.0
226,2018.11.12,2245.0,20.0,2225.0,2270.0,2190.0,494962.0
227,2018.11.09,2225.0,60.0,2170.0,2235.0,2135.0,500967.0
228,2018.11.08,2165.0,25.0,2240.0,2275.0,2160.0,558240.0
229,2018.11.07,2140.0,90.0,2060.0,2240.0,2060.0,2139152.0
230,2018.11.06,2050.0,10.0,2075.0,2145.0,2025.0,493832.0
234,2018.11.05,2040.0,30.0,2070.0,2075.0,2030.0,275997.0
235,2018.11.02,2070.0,90.0,2010.0,2095.0,2010.0,459316.0
236,2018.11.01,1980.0,70.0,1950.0,2050.0,1910.0,657750.0
237,2018.10.31,1910.0,0.0,1920.0,1970.0,1890.0,446828.0
238,2018.10.30,1910.0,15.0,1835.0,2010.0,1800.0,1009617.0
241,2018.10.29,1895.0,160.0,2040.0,2080.0,1880.0,449468.0
242,2018.10.26,2055.0,15.0,2080.0,2100.0,1900.0,686736.0
243,2018.10.25,2040.0,65.0,2025.0,2080.0,1995.0,362127.0
244,2018.10.24,2105.0,95.0,2220.0,2250.0,2060.0,469440.0
245,2018.10.23,2200.0,125.0,2345.0,2345.0,2180.0,573333.0
249,2018.10.22,2325.0,65.0,2390.0,2435.0,2290.0,628519.0
250,2018.10.19,2390.0,30.0,2405.0,2490.0,2350.0,1281667.0
251,2018.10.18,2420.0,135.0,2315.0,2685.0,2300.0,7916031.0
252,2018.10.17,2285.0,45.0,2310.0,2355.0,2260.0,382396.0
253,2018.10.16,2330.0,155.0,2165.0,2505.0,2165.0,2018621.0
256,2018.10.15,2175.0,20.0,2190.0,2230.0,2145.0,256860.0
257,2018.10.12,2155.0,95.0,2060.0,2170.0,2030.0,463225.0
258,2018.10.11,2060.0,150.0,2150.0,2200.0,2050.0,777261.0
259,2018.10.10,2210.0,145.0,2330.0,2350.0,2180.0,677843.0
260,2018.10.08,2355.0,30.0,2400.0,2410.0,2335.0,198583.0
264,2018.10.05,2385.0,55.0,2460.0,2460.0,2345.0,346610.0
265,2018.10.04,2440.0,55.0,2545.0,2545.0,2430.0,381798.0
266,2018.10.02,2495.0,80.0,2575.0,2650.0,2465.0,605783.0
267,2018.10.01,2575.0,35.0,2625.0,2625.0,2550.0,317640.0
268,2018.09.28,2610.0,35.0,2650.0,2670.0,2600.0,610941.0
271,2018.09.27,2645.0,10.0,2650.0,2675.0,2615.0,367254.0
272,2018.09.21,2655.0,25.0,2605.0,2675.0,2595.0,442905.0
273,2018.09.20,2630.0,10.0,2625.0,2665.0,2610.0,669790.0
274,2018.09.19,2620.0,65.0,2685.0,2740.0,2605.0,757611.0
275,2018.09.18,2685.0,45.0,2705.0,2760.0,2685.0,468348.0
279,2018.09.17,2730.0,60.0,2775.0,2830.0,2730.0,505522.0
280,2018.09.14,2790.0,20.0,2760.0,2845.0,2760.0,663443.0
281,2018.09.13,2770.0,45.0,2810.0,2830.0,2765.0,657264.0
282,2018.09.12,2815.0,185.0,3050.0,3075.0,2810.0,3165099.0
283,2018.09.11,3000.0,160.0,2845.0,3000.0,2835.0,1944145.0
286,2018.09.10,2840.0,20.0,2860.0,2920.0,2840.0,713995.0
287,2018.09.07,2860.0,5.0,2835.0,2875.0,2795.0,660065.0
288,2018.09.06,2855.0,70.0,2760.0,2940.0,2755.0,2447971.0
289,2018.09.05,2785.0,55.0,2870.0,2870.0,2775.0,414863.0
290,2018.09.04,2840.0,35.0,2800.0,2860.0,2800.0,448407.0
294,2018.09.03,2805.0,10.0,2810.0,2820.0,2785.0,273682.0
295,2018.08.31,2795.0,10.0,2825.0,2860.0,2790.0,408552.0
296,2018.08.30,2805.0,25.0,2830.0,2885.0,2790.0,461288.0
297,2018.08.29,2830.0,65.0,2795.0,2910.0,2760.0,1626997.0
298,2018.08.28,2765.0,20.0,2755.0,2825.0,2730.0,644406.0
301,2018.08.27,2745.0,70.0,2795.0,2815.0,2735.0,415876.0
302,2018.08.24,2815.0,85.0,2730.0,2825.0,2700.0,851987.0
303,2018.08.23,2730.0,10.0,2760.0,2775.0,2725.0,299577.0
304,2018.08.22,2740.0,60.0,2815.0,2815.0,2730.0,396050.0
305,2018.08.21,2800.0,40.0,2765.0,2810.0,2740.0,336401.0
309,2018.08.20,2760.0,10.0,2750.0,2815.0,2750.0,309859.0
310,2018.08.17,2750.0,90.0,2665.0,2805.0,2660.0,497602.0
311,2018.08.16,2660.0,20.0,2665.0,2675.0,2595.0,438586.0
312,2018.08.14,2680.0,5.0,2695.0,2730.0,2650.0,410397.0
313,2018.08.13,2685.0,110.0,2800.0,2800.0,2675.0,634491.0
316,2018.08.10,2795.0,25.0,2840.0,2890.0,2765.0,893089.0
317,2018.08.09,2820.0,65.0,2755.0,2885.0,2730.0,1019254.0
318,2018.08.08,2755.0,5.0,2780.0,2810.0,2745.0,437346.0
319,2018.08.07,2750.0,20.0,2810.0,2815.0,2730.0,478437.0
320,2018.08.06,2770.0,45.0,2725.0,2770.0,2725.0,372883.0
324,2018.08.03,2725.0,15.0,2740.0,2755.0,2695.0,332594.0
325,2018.08.02,2740.0,50.0,2805.0,2805.0,2705.0,455307.0
326,2018.08.01,2790.0,70.0,2715.0,2790.0,2710.0,597199.0
327,2018.07.31,2720.0,25.0,2745.0,2865.0,2695.0,1417728.0
328,2018.07.30,2745.0,45.0,2660.0,2745.0,2660.0,518058.0
331,2018.07.27,2700.0,50.0,2680.0,2750.0,2650.0,893402.0
332,2018.07.26,2650.0,110.0,2585.0,2660.0,2545.0,689023.0
333,2018.07.25,2540.0,65.0,2610.0,2675.0,2535.0,989589.0
334,2018.07.24,2605.0,15.0,2565.0,2665.0,2560.0,544908.0
335,2018.07.23,2590.0,170.0,2740.0,2800.0,2570.0,961714.0
339,2018.07.20,2760.0,50.0,2790.0,2815.0,2700.0,1415206.0
340,2018.07.19,2810.0,230.0,3065.0,3065.0,2790.0,3471376.0
341,2018.07.18,3040.0,165.0,2910.0,3160.0,2820.0,13736009.0
342,2018.07.17,2875.0,45.0,2795.0,2875.0,2755.0,982884.0
343,2018.07.16,2830.0,125.0,2740.0,2935.0,2735.0,2489268.0
346,2018.07.13,2705.0,5.0,2730.0,2765.0,2695.0,513829.0
347,2018.07.12,2710.0,45.0,2665.0,2755.0,2620.0,485422.0
348,2018.07.11,2665.0,75.0,2725.0,2730.0,2625.0,648086.0
349,2018.07.10,2740.0,15.0,2725.0,2775.0,2710.0,620900.0
350,2018.07.09,2725.0,65.0,2675.0,2760.0,2600.0,998765.0
354,2018.07.06,2660.0,105.0,2580.0,2690.0,2555.0,1161195.0
355,2018.07.05,2555.0,65.0,2620.0,2645.0,2535.0,556410.0
356,2018.07.04,2620.0,15.0,2635.0,2760.0,2590.0,1086947.0
357,2018.07.03,2635.0,140.0,2515.0,2645.0,2500.0,850754.0
358,2018.07.02,2495.0,95.0,2565.0,2620.0,2485.0,493552.0
361,2018.06.29,2590.0,0.0,2625.0,2625.0,2495.0,461856.0
362,2018.06.28,2590.0,60.0,2620.0,2705.0,2590.0,619876.0
363,2018.06.27,2650.0,75.0,2730.0,2790.0,2645.0,821590.0
364,2018.06.26,2725.0,25.0,2830.0,2960.0,2710.0,2058185.0
365,2018.06.25,2700.0,80.0,2600.0,2790.0,2585.0,580950.0
369,2018.06.22,2620.0,120.0,2740.0,2740.0,2585.0,704750.0
370,2018.06.21,2740.0,40.0,2830.0,2830.0,2730.0,444942.0
371,2018.06.20,2780.0,65.0,2690.0,2840.0,2680.0,578228.0
372,2018.06.19,2715.0,5.0,2700.0,2900.0,2700.0,1210003.0
373,2018.06.18,2710.0,120.0,2830.0,2860.0,2700.0,918329.0
376,2018.06.15,2830.0,0.0,2810.0,2905.0,2810.0,559153.0
377,2018.06.14,2830.0,120.0,2940.0,2940.0,2780.0,1654532.0
378,2018.06.12,2950.0,90.0,3040.0,3055.0,2935.0,1509754.0
379,2018.06.11,3040.0,30.0,3095.0,3115.0,3040.0,851571.0
380,2018.06.08,3070.0,25.0,3045.0,3140.0,3030.0,1608120.0
384,2018.06.07,3045.0,100.0,3135.0,3140.0,3020.0,1840841.0
385,2018.06.05,3145.0,25.0,3125.0,3185.0,3085.0,2095924.0
386,2018.06.04,3170.0,10.0,3150.0,3190.0,3070.0,963629.0
387,2018.06.01,3160.0,5.0,3020.0,3265.0,3020.0,2475301.0
388,2018.05.31,3155.0,110.0,3250.0,3255.0,3120.0,1373862.0
391,2018.05.30,3265.0,155.0,3400.0,3455.0,3245.0,1601710.0
392,2018.05.29,3420.0,0.0,3420.0,3565.0,3380.0,2225467.0
393,2018.05.28,3420.0,80.0,3510.0,3525.0,3360.0,1776743.0
394,2018.05.25,3500.0,60.0,3400.0,3635.0,3385.0,3332867.0
395,2018.05.24,3560.0,225.0,3345.0,3735.0,3315.0,12962168.0
399,2018.05.23,3335.0,25.0,3305.0,3500.0,3285.0,2688792.0
400,2018.05.21,3310.0,50.0,3365.0,3400.0,3300.0,697326.0
401,2018.05.18,3360.0,30.0,3340.0,3465.0,3335.0,1437506.0
402,2018.05.17,3330.0,110.0,3420.0,3575.0,3330.0,4169744.0
403,2018.05.16,3440.0,210.0,3165.0,3640.0,3090.0,9844965.0
406,2018.05.15,3230.0,40.0,3240.0,3380.0,3175.0,1763898.0
407,2018.05.14,3190.0,100.0,3300.0,3315.0,3165.0,1199496.0
408,2018.05.11,3290.0,95.0,3420.0,3670.0,3200.0,6243049.0
409,2018.05.10,3385.0,120.0,3255.0,3410.0,3150.0,992667.0
410,2018.05.09,3265.0,150.0,3110.0,3450.0,3050.0,1849234.0
414,2018.05.08,3115.0,205.0,3340.0,3350.0,3085.0,909120.0
415,2018.05.04,3320.0,60.0,3215.0,3460.0,3215.0,1726454.0
416,2018.05.03,3260.0,150.0,3115.0,3360.0,3110.0,2217447.0
417,2018.05.02,3110.0,125.0,3205.0,3220.0,3105.0,1143486.0
418,2018.04.30,3235.0,180.0,3400.0,3400.0,3205.0,1343427.0
421,2018.04.27,3415.0,25.0,3455.0,3455.0,3300.0,1516472.0
422,2018.04.26,3440.0,15.0,3465.0,3545.0,3405.0,725236.0
423,2018.04.25,3455.0,50.0,3505.0,3565.0,3395.0,1107791.0
424,2018.04.24,3505.0,170.0,3685.0,3735.0,3470.0,1824034.0
425,2018.04.23,3675.0,20.0,3655.0,3900.0,3570.0,4511814.0
429,2018.04.20,3655.0,225.0,3510.0,4095.0,3420.0,14195646.0
430,2018.04.19,3430.0,40.0,3395.0,3465.0,3250.0,1663129.0
431,2018.04.18,3390.0,160.0,3545.0,3550.0,3340.0,2185549.0
432,2018.04.17,3550.0,235.0,3350.0,3780.0,3255.0,10448101.0
433,2018.04.16,3315.0,135.0,3195.0,3460.0,3175.0,3241019.0
436,2018.04.13,3180.0,30.0,3170.0,3205.0,3120.0,829775.0
437,2018.04.12,3150.0,45.0,3105.0,3155.0,3080.0,1194867.0
438,2018.04.11,3105.0,70.0,3165.0,3170.0,3085.0,998851.0
439,2018.04.10,3175.0,90.0,3160.0,3435.0,3145.0,3424058.0
440,2018.04.09,3425.0,65.0,3425.0,3460.0,3345.0,1303395.0
444,2018.04.06,3360.0,25.0,3390.0,3460.0,3340.0,1299390.0
445,2018.04.05,3385.0,85.0,3475.0,3610.0,3375.0,2335072.0
446,2018.04.04,3470.0,65.0,3415.0,3670.0,3415.0,2446035.0
447,2018.04.03,3405.0,30.0,3400.0,3460.0,3360.0,866003.0
448,2018.04.02,3435.0,25.0,3485.0,3570.0,3385.0,1219129.0
451,2018.03.30,3460.0,105.0,3625.0,3650.0,3420.0,2683665.0
452,2018.03.29,3565.0,245.0,3380.0,4090.0,3380.0,14887329.0
453,2018.03.28,3320.0,200.0,3520.0,3535.0,3310.0,1238856.0
454,2018.03.27,3520.0,5.0,3535.0,3585.0,3480.0,817250.0
455,2018.03.26,3525.0,55.0,3455.0,3660.0,3450.0,866197.0
459,2018.03.23,3470.0,60.0,3470.0,3720.0,3400.0,1425054.0
460,2018.03.22,3530.0,95.0,3590.0,3740.0,3455.0,1929075.0
461,2018.03.21,3625.0,120.0,3780.0,3780.0,3605.0,2038133.0
462,2018.03.20,3745.0,15.0,3700.0,3840.0,3665.0,1529873.0
463,2018.03.19,3730.0,120.0,3900.0,3910.0,3725.0,1863816.0
466,2018.03.16,3850.0,200.0,3945.0,4005.0,3770.0,5934285.0
467,2018.03.15,4050.0,270.0,3775.0,4385.0,3740.0,8715886.0
468,2018.03.14,3780.0,95.0,3875.0,3875.0,3750.0,1091165.0
469,2018.03.13,3875.0,120.0,4010.0,4060.0,3875.0,1626896.0
470,2018.03.12,3995.0,5.0,4000.0,4080.0,3935.0,2156284.0
474,2018.03.09,3990.0,15.0,4050.0,4090.0,3925.0,2075424.0
475,2018.03.08,4005.0,5.0,4000.0,4250.0,3760.0,4938239.0
476,2018.03.07,4010.0,390.0,3625.0,4335.0,3545.0,13339759.0
477,2018.03.06,3620.0,195.0,3815.0,3820.0,3575.0,2474944.0
478,2018.03.05,3815.0,220.0,4035.0,4035.0,3720.0,2959131.0
481,2018.03.02,4035.0,30.0,4000.0,4325.0,3885.0,3291731.0
482,2018.02.28,4005.0,500.0,4290.0,4450.0,3930.0,6806683.0
483,2018.02.27,4505.0,705.0,5210.0,5950.0,4410.0,17348563.0
484,2018.02.26,669.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,669.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,669.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,669.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,669.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,669.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,669.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,669.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,669.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,669.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,669.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,669.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,669.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,669.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,669.0,133.0,822.0,833.0,669.0,142968267.0
507,2018.02.01,802.0,185.0,620.0,802.0,617.0,105788622.0
508,2018.01.31,617.0,21.0,638.0,638.0,614.0,7739418.0
511,2018.01.30,638.0,1.0,645.0,651.0,634.0,8321324.0
512,2018.01.29,639.0,8.0,644.0,647.0,634.0,7504274.0
513,2018.01.26,647.0,2.0,651.0,665.0,642.0,7757752.0
514,2018.01.25,645.0,0.0,650.0,659.0,635.0,11440867.0
515,2018.01.24,645.0,27.0,676.0,678.0,640.0,10127857.0
519,2018.01.23,672.0,2.0,676.0,697.0,670.0,12610923.0
520,2018.01.22,670.0,7.0,669.0,695.0,666.0,14038455.0
521,2018.01.19,663.0,3.0,633.0,710.0,628.0,25826687.0
522,2018.01.18,666.0,7.0,681.0,690.0,660.0,12334363.0
523,2018.01.17,673.0,22.0,641.0,710.0,631.0,35971962.0
526,2018.01.16,651.0,16.0,668.0,674.0,640.0,10914198.0
527,2018.01.15,667.0,41.0,640.0,700.0,629.0,29118365.0
528,2018.01.12,626.0,30.0,661.0,669.0,603.0,24639680.0
529,2018.01.11,656.0,59.0,731.0,738.0,621.0,28217021.0
530,2018.01.10,715.0,8.0,711.0,782.0,700.0,50775587.0
534,2018.01.09,723.0,103.0,750.0,783.0,700.0,46340097.0
535,2018.01.08,826.0,1.0,848.0,860.0,793.0,43148012.0
536,2018.01.05,825.0,70.0,789.0,884.0,763.0,88500679.0
537,2018.01.04,755.0,260.0,944.0,1015.0,715.0,92183902.0
538,2018.01.03,1015.0,0.0,1030.0,1130.0,961.0,114628804.0
541,2018.01.02,1015.0,133.0,990.0,1090.0,904.0,130267647.0
542,2017.12.28,882.0,203.0,725.0,882.0,660.0,115446388.0
543,2017.12.27,679.0,17.0,670.0,708.0,634.0,38828513.0
544,2017.12.26,696.0,67.0,745.0,843.0,676.0,37308997.0
545,2017.12.22,763.0,121.0,903.0,1035.0,721.0,139675439.0
549,2017.12.21,884.0,204.0,884.0,884.0,813.0,65898235.0
550,2017.12.20,680.0,105.0,659.0,744.0,594.0,59293706.0
551,2017.12.19,575.0,132.0,450.0,575.0,442.0,34525212.0
