,날짜,종가,전일비,시가,고가,저가,거래량
267,2018.10.01,10590.0,80.0,10590.0,10590.0,10590.0,1001.0
268,2018.09.28,10670.0,25.0,10670.0,10670.0,10670.0,280.0
271,2018.09.27,10645.0,80.0,10585.0,10655.0,10585.0,4.0
272,2018.09.21,10565.0,65.0,10565.0,10575.0,10565.0,175001.0
273,2018.09.20,10500.0,15.0,10505.0,10520.0,10500.0,92000.0
274,2018.09.19,10515.0,50.0,10520.0,10520.0,10515.0,95000.0
275,2018.09.18,10565.0,10.0,10540.0,10565.0,10535.0,45011.0
279,2018.09.17,10555.0,120.0,10655.0,10655.0,10535.0,24016.0
280,2018.09.14,10675.0,65.0,10655.0,10675.0,10655.0,50008.0
281,2018.09.13,10610.0,100.0,10560.0,10610.0,10560.0,11868.0
282,2018.09.12,10510.0,15.0,10515.0,10515.0,10510.0,5.0
283,2018.09.11,10525.0,15.0,10495.0,10530.0,10480.0,415566.0
286,2018.09.10,10510.0,50.0,10410.0,10510.0,10410.0,313450.0
287,2018.09.07,10460.0,80.0,10415.0,10470.0,10415.0,334910.0
288,2018.09.06,10380.0,20.0,10445.0,10450.0,10380.0,377134.0
289,2018.09.05,10400.0,30.0,10445.0,10475.0,10380.0,435990.0
290,2018.09.04,10430.0,0.0,10400.0,10435.0,10395.0,258836.0
294,2018.09.03,10430.0,10.0,10420.0,10445.0,10420.0,311545.0
295,2018.08.31,10420.0,5.0,10380.0,10425.0,10380.0,283090.0
296,2018.08.30,10415.0,85.0,10500.0,10500.0,10410.0,279022.0
297,2018.08.29,10500.0,70.0,10445.0,10505.0,10445.0,233430.0
298,2018.08.28,10430.0,50.0,10440.0,10465.0,10430.0,306888.0
301,2018.08.27,10380.0,0.0,10370.0,10395.0,10365.0,262000.0
302,2018.08.24,10380.0,90.0,10310.0,10380.0,10310.0,312708.0
303,2018.08.23,10290.0,20.0,10290.0,10290.0,10290.0,1.0
304,2018.08.22,10310.0,55.0,10310.0,10310.0,10310.0,0.0
305,2018.08.21,10365.0,25.0,10365.0,10365.0,10365.0,0.0
309,2018.08.20,10340.0,10.0,10340.0,10340.0,10340.0,1.0
310,2018.08.17,10330.0,50.0,10330.0,10330.0,10330.0,1.0
311,2018.08.16,10280.0,20.0,10280.0,10280.0,10280.0,0.0
312,2018.08.14,10300.0,0.0,10300.0,10300.0,10300.0,0.0
313,2018.08.13,10300.0,95.0,10300.0,10300.0,10300.0,1.0
316,2018.08.10,10395.0,10.0,10395.0,10395.0,10395.0,0.0
317,2018.08.09,10385.0,0.0,10385.0,10385.0,10385.0,0.0
318,2018.08.08,10385.0,5.0,10385.0,10385.0,10385.0,0.0
319,2018.08.07,10390.0,80.0,10400.0,10405.0,10390.0,76.0
320,2018.08.06,10470.0,65.0,10440.0,10495.0,10440.0,608.0
324,2018.08.03,10405.0,95.0,10385.0,10405.0,10385.0,191.0
325,2018.08.02,10310.0,180.0,10465.0,10465.0,10310.0,488.0
326,2018.08.01,10490.0,115.0,10505.0,10505.0,10465.0,56.0
327,2018.07.31,10375.0,25.0,10375.0,10375.0,10375.0,65.0
328,2018.07.30,10350.0,20.0,10350.0,10350.0,10350.0,1.0
331,2018.07.27,10330.0,0.0,10330.0,10330.0,10330.0,0.0
332,2018.07.26,10330.0,40.0,10330.0,10330.0,10330.0,1.0
333,2018.07.25,10290.0,115.0,10290.0,10290.0,10290.0,1.0
334,2018.07.24,10175.0,10.0,10155.0,10175.0,10145.0,2567.0
335,2018.07.23,10185.0,25.0,10185.0,10185.0,10185.0,40.0
339,2018.07.20,10160.0,0.0,10160.0,10160.0,10160.0,0.0
340,2018.07.19,10160.0,105.0,10160.0,10160.0,10160.0,3.0
341,2018.07.18,10265.0,130.0,10265.0,10265.0,10265.0,0.0
342,2018.07.17,10395.0,20.0,10395.0,10395.0,10395.0,3.0
343,2018.07.16,10415.0,50.0,10415.0,10415.0,10415.0,0.0
346,2018.07.13,10465.0,70.0,10435.0,10465.0,10435.0,449.0
347,2018.07.12,10395.0,35.0,10405.0,10410.0,10395.0,16.0
348,2018.07.11,10360.0,90.0,10370.0,10370.0,10340.0,152.0
349,2018.07.10,10450.0,10.0,10450.0,10465.0,10415.0,17477.0
350,2018.07.09,10440.0,15.0,10440.0,10440.0,10440.0,16.0
354,2018.07.06,10425.0,165.0,10425.0,10425.0,10425.0,0.0
355,2018.07.05,10260.0,75.0,10260.0,10260.0,10260.0,0.0
356,2018.07.04,10335.0,10.0,10330.0,10335.0,10330.0,3906.0
357,2018.07.03,10345.0,165.0,10335.0,10350.0,10295.0,743.0
358,2018.07.02,10510.0,155.0,10585.0,10585.0,10510.0,21.0
361,2018.06.29,10665.0,30.0,10525.0,10665.0,10525.0,303.0
362,2018.06.28,10635.0,20.0,10635.0,10635.0,10635.0,5.0
363,2018.06.27,10655.0,125.0,10780.0,10780.0,10655.0,32.0
364,2018.06.26,10780.0,55.0,10780.0,10780.0,10780.0,20.0
365,2018.06.25,10835.0,190.0,10770.0,10835.0,10770.0,11.0
369,2018.06.22,10645.0,45.0,10645.0,10645.0,10645.0,2.0
370,2018.06.21,10690.0,150.0,10805.0,10830.0,10690.0,46141.0
371,2018.06.20,10840.0,70.0,10715.0,10880.0,10715.0,92341.0
372,2018.06.19,10770.0,230.0,10980.0,10980.0,10770.0,18146.0
373,2018.06.18,11000.0,160.0,11045.0,11045.0,10985.0,448013.0
376,2018.06.15,11160.0,80.0,11160.0,11170.0,11160.0,25.0
377,2018.06.14,11240.0,165.0,11330.0,11330.0,11215.0,178074.0
378,2018.06.12,11405.0,25.0,11390.0,11460.0,11375.0,13807.0
379,2018.06.11,11430.0,170.0,11290.0,11445.0,11290.0,149842.0
380,2018.06.08,11260.0,65.0,11300.0,11300.0,11260.0,458.0
384,2018.06.07,11325.0,120.0,11220.0,11330.0,11220.0,19441.0
385,2018.06.05,11205.0,20.0,11205.0,11205.0,11205.0,4.0
386,2018.06.04,11185.0,65.0,11185.0,11185.0,11185.0,5.0
387,2018.06.01,11120.0,50.0,11130.0,11130.0,11120.0,465.0
388,2018.05.31,11070.0,35.0,11070.0,11070.0,11070.0,14.0
391,2018.05.30,11035.0,130.0,11050.0,11050.0,10955.0,137039.0
392,2018.05.29,11165.0,65.0,11225.0,11225.0,11165.0,18.0
393,2018.05.28,11230.0,240.0,11110.0,11230.0,11110.0,26.0
394,2018.05.25,10990.0,190.0,10990.0,10990.0,10980.0,8.0
395,2018.05.24,11180.0,25.0,11235.0,11255.0,11175.0,2176.0
399,2018.05.23,11205.0,125.0,11215.0,11215.0,11165.0,112797.0
400,2018.05.21,11330.0,10.0,11355.0,11375.0,11285.0,22846.0
401,2018.05.18,11320.0,35.0,11285.0,11335.0,11285.0,21560.0
402,2018.05.17,11285.0,25.0,11295.0,11385.0,11285.0,9124.0
403,2018.05.16,11260.0,180.0,11275.0,11310.0,11250.0,6878.0
406,2018.05.15,11440.0,55.0,11490.0,11490.0,11375.0,46646.0
407,2018.05.14,11495.0,205.0,11365.0,11505.0,11365.0,59376.0
408,2018.05.11,11290.0,100.0,11225.0,11290.0,11225.0,106.0
409,2018.05.10,11190.0,105.0,11175.0,11200.0,11125.0,6555.0
410,2018.05.09,11085.0,15.0,11045.0,11095.0,10990.0,7615.0
414,2018.05.08,11070.0,120.0,11155.0,11170.0,11020.0,20654.0
415,2018.05.04,11190.0,5.0,11215.0,11215.0,11155.0,58147.0
416,2018.05.03,11195.0,160.0,11270.0,11310.0,11195.0,7801.0
417,2018.05.02,11355.0,85.0,11330.0,11355.0,11300.0,8111.0
418,2018.04.30,11270.0,225.0,11120.0,11270.0,11120.0,42402.0
421,2018.04.27,11045.0,30.0,11105.0,11135.0,11025.0,243602.0
422,2018.04.26,11245.0,35.0,11210.0,11265.0,11195.0,160200.0
423,2018.04.25,11210.0,55.0,11225.0,11245.0,11170.0,334844.0
424,2018.04.24,11265.0,5.0,11295.0,11310.0,11260.0,201381.0
425,2018.04.23,11270.0,10.0,11310.0,11315.0,11250.0,216234.0
429,2018.04.20,11280.0,30.0,11240.0,11290.0,11210.0,246755.0
430,2018.04.19,11250.0,25.0,11225.0,11265.0,11195.0,245338.0
431,2018.04.18,11225.0,80.0,11170.0,11255.0,11170.0,201594.0
432,2018.04.17,11145.0,20.0,11140.0,11150.0,11135.0,202723.0
433,2018.04.16,11125.0,70.0,11130.0,11160.0,11085.0,206071.0
436,2018.04.13,11055.0,55.0,11095.0,11125.0,11030.0,206262.0
437,2018.04.12,11110.0,15.0,11170.0,11170.0,11110.0,207607.0
438,2018.04.11,11125.0,30.0,11115.0,11150.0,11090.0,172923.0
439,2018.04.10,11155.0,55.0,11090.0,11160.0,11000.0,217160.0
440,2018.04.09,11100.0,25.0,11080.0,11100.0,11080.0,105028.0
444,2018.04.06,11075.0,20.0,11035.0,11095.0,11035.0,206356.0
445,2018.04.05,11095.0,35.0,11150.0,11150.0,11090.0,122005.0
446,2018.04.04,11060.0,120.0,11180.0,11180.0,11035.0,299771.0
447,2018.04.03,11180.0,90.0,11080.0,11195.0,11080.0,126289.0
448,2018.04.02,11090.0,25.0,11260.0,11260.0,11080.0,159067.0
451,2018.03.30,11115.0,145.0,11040.0,11115.0,11040.0,13985.0
452,2018.03.29,10970.0,50.0,10920.0,10970.0,10920.0,21.0
453,2018.03.28,10920.0,90.0,10890.0,10920.0,10890.0,2106.0
454,2018.03.27,11010.0,80.0,10955.0,11035.0,10955.0,1549.0
455,2018.03.26,10930.0,30.0,10780.0,10930.0,10740.0,606.0
459,2018.03.23,10900.0,320.0,11000.0,11000.0,10900.0,483.0
460,2018.03.22,11220.0,60.0,11175.0,11230.0,11135.0,20.0
461,2018.03.21,11160.0,30.0,11140.0,11160.0,11140.0,10.0
462,2018.03.20,11130.0,5.0,11070.0,11135.0,11065.0,45956.0
463,2018.03.19,11125.0,40.0,11105.0,11135.0,11105.0,180008.0
466,2018.03.16,11165.0,20.0,11095.0,11185.0,11095.0,180050.0
467,2018.03.15,11145.0,65.0,11035.0,11155.0,11025.0,180052.0
468,2018.03.14,11080.0,40.0,11080.0,11090.0,11040.0,180000.0
469,2018.03.13,11120.0,55.0,11155.0,11180.0,11120.0,269090.0
470,2018.03.12,11175.0,90.0,11125.0,11175.0,11125.0,102.0
474,2018.03.09,11085.0,260.0,11120.0,11120.0,11085.0,11.0
475,2018.03.08,10825.0,45.0,10825.0,10825.0,10825.0,1.0
476,2018.03.07,10780.0,95.0,10780.0,10780.0,10780.0,0.0
477,2018.03.06,10875.0,0.0,10875.0,10875.0,10875.0,0.0
478,2018.03.05,10875.0,75.0,10915.0,10915.0,10875.0,18.0
481,2018.03.02,10950.0,195.0,11015.0,11015.0,10890.0,111.0
482,2018.02.28,11145.0,150.0,11200.0,11200.0,11115.0,112.0
483,2018.02.27,11295.0,10.0,11295.0,11295.0,11295.0,188.0
484,2018.02.26,11285.0,15.0,11245.0,11285.0,11245.0,175.0
485,2018.02.23,11300.0,115.0,11275.0,11300.0,11275.0,92.0
489,2018.02.22,11185.0,30.0,11185.0,11185.0,11185.0,1.0
490,2018.02.21,11215.0,15.0,11215.0,11215.0,11215.0,0.0
491,2018.02.20,11200.0,40.0,11240.0,11240.0,11200.0,101.0
492,2018.02.19,11240.0,190.0,11245.0,11245.0,11240.0,42.0
493,2018.02.14,11050.0,155.0,11050.0,11050.0,11050.0,4.0
496,2018.02.13,11205.0,5.0,11205.0,11205.0,11205.0,188.0
497,2018.02.12,11210.0,0.0,11210.0,11210.0,11210.0,0.0
498,2018.02.09,11210.0,15.0,11035.0,11210.0,11035.0,14.0
499,2018.02.08,11225.0,10.0,11225.0,11225.0,11225.0,1.0
500,2018.02.07,11235.0,215.0,11455.0,11455.0,11235.0,53.0
504,2018.02.06,11450.0,215.0,11395.0,11470.0,11225.0,1219.0
505,2018.02.05,11665.0,285.0,11665.0,11665.0,11665.0,0.0
506,2018.02.02,11950.0,160.0,12035.0,12045.0,11920.0,1271.0
507,2018.02.01,12110.0,105.0,12030.0,12110.0,12030.0,14.0
508,2018.01.31,12005.0,90.0,11955.0,12005.0,11890.0,5875.0
511,2018.01.30,12095.0,90.0,12240.0,12285.0,12095.0,36.0
512,2018.01.29,12185.0,155.0,12120.0,12230.0,12120.0,32.0
513,2018.01.26,12030.0,0.0,11995.0,12030.0,11995.0,52.0
514,2018.01.25,12030.0,150.0,12040.0,12040.0,12030.0,27.0
515,2018.01.24,11880.0,15.0,11880.0,11880.0,11880.0,0.0
519,2018.01.23,11865.0,210.0,11750.0,11865.0,11750.0,9.0
520,2018.01.22,11655.0,10.0,11655.0,11655.0,11655.0,0.0
521,2018.01.19,11645.0,0.0,11645.0,11645.0,11645.0,0.0
522,2018.01.18,11645.0,50.0,11630.0,11650.0,11630.0,131.0
523,2018.01.17,11595.0,115.0,11595.0,11595.0,11595.0,26.0
526,2018.01.16,11710.0,0.0,11710.0,11710.0,11710.0,0.0
527,2018.01.15,11710.0,30.0,11660.0,11710.0,11660.0,130.0
528,2018.01.12,11680.0,110.0,11675.0,11750.0,11675.0,101.0
529,2018.01.11,11570.0,105.0,11620.0,11620.0,11570.0,609.0
530,2018.01.10,11675.0,185.0,11555.0,11675.0,11555.0,3.0
534,2018.01.09,11490.0,45.0,11505.0,11525.0,11475.0,134.0
535,2018.01.08,11445.0,115.0,11410.0,11445.0,11410.0,2.0
536,2018.01.05,11330.0,10.0,11305.0,11355.0,11305.0,71.0
537,2018.01.04,11320.0,75.0,11395.0,11395.0,11320.0,49.0
538,2018.01.03,11395.0,0.0,11360.0,11425.0,11350.0,637.0
541,2018.01.02,11395.0,140.0,11295.0,11395.0,11295.0,100.0
542,2017.12.28,11255.0,60.0,11255.0,11255.0,11255.0,0.0
543,2017.12.27,11195.0,135.0,11175.0,11195.0,11175.0,48.0
544,2017.12.26,11060.0,25.0,11060.0,11060.0,11060.0,2.0
545,2017.12.22,11035.0,0.0,11035.0,11035.0,11035.0,0.0
549,2017.12.21,11035.0,25.0,11035.0,11035.0,11035.0,1.0
550,2017.12.20,11060.0,10.0,11060.0,11060.0,11060.0,0.0
551,2017.12.19,11050.0,45.0,11050.0,11050.0,11050.0,0.0
552,2017.12.18,11095.0,40.0,11095.0,11095.0,11095.0,11.0
553,2017.12.15,11135.0,110.0,11135.0,11135.0,11135.0,0.0
556,2017.12.14,11025.0,15.0,11025.0,11025.0,11025.0,0.0
557,2017.12.13,11040.0,110.0,11040.0,11040.0,11040.0,10.0
558,2017.12.12,10930.0,30.0,10940.0,10940.0,10930.0,136.0
