,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,64400.0,700.0,64700.0,65700.0,64000.0,1367.0
91,2019.03.27,65100.0,100.0,64200.0,65500.0,63800.0,1996.0
92,2019.03.26,65000.0,600.0,64700.0,65600.0,64200.0,1113.0
93,2019.03.25,65600.0,400.0,65700.0,66000.0,64200.0,1821.0
94,2019.03.22,66000.0,1200.0,63800.0,66000.0,63800.0,2629.0
95,2019.03.21,64800.0,700.0,65400.0,65600.0,64100.0,1965.0
99,2019.03.20,65500.0,900.0,66300.0,66500.0,64600.0,9435.0
100,2019.03.19,66400.0,1000.0,67000.0,68300.0,66100.0,9987.0
101,2019.03.18,67400.0,400.0,67000.0,68400.0,65800.0,11430.0
102,2019.03.15,67000.0,1000.0,66000.0,67000.0,65300.0,14572.0
103,2019.03.14,66000.0,1300.0,67300.0,67800.0,64900.0,20158.0
106,2019.03.13,67300.0,700.0,68000.0,68600.0,66500.0,15500.0
107,2019.03.12,68000.0,200.0,68200.0,68200.0,67000.0,6799.0
108,2019.03.11,68200.0,200.0,68000.0,68200.0,65200.0,3658.0
109,2019.03.08,68000.0,500.0,67700.0,68000.0,66300.0,4627.0
110,2019.03.07,67500.0,2300.0,64500.0,67800.0,64500.0,7955.0
114,2019.03.06,65200.0,2000.0,62400.0,65800.0,62400.0,5248.0
115,2019.03.05,63200.0,800.0,61900.0,64000.0,61600.0,5971.0
116,2019.03.04,62400.0,600.0,61800.0,64200.0,61500.0,8733.0
117,2019.02.28,61800.0,700.0,62500.0,63700.0,61800.0,11429.0
118,2019.02.27,62500.0,200.0,62300.0,63700.0,61800.0,6531.0
121,2019.02.26,62300.0,500.0,61800.0,62300.0,61100.0,2135.0
122,2019.02.25,61800.0,600.0,62400.0,64500.0,61000.0,3125.0
123,2019.02.22,62400.0,700.0,61600.0,63800.0,61000.0,1939.0
124,2019.02.21,61700.0,600.0,62000.0,62300.0,61600.0,1350.0
125,2019.02.20,62300.0,2000.0,64300.0,64500.0,62300.0,2067.0
129,2019.02.19,64300.0,1400.0,62800.0,64400.0,61800.0,4493.0
130,2019.02.18,62900.0,400.0,62000.0,63200.0,61300.0,2719.0
131,2019.02.15,62500.0,500.0,62400.0,62500.0,61200.0,5092.0
132,2019.02.14,62000.0,400.0,61100.0,62200.0,60700.0,2525.0
133,2019.02.13,61600.0,800.0,60800.0,62500.0,60600.0,5150.0
136,2019.02.12,60800.0,0.0,61500.0,61500.0,60100.0,1824.0
137,2019.02.11,60800.0,1000.0,62200.0,62200.0,60800.0,2246.0
138,2019.02.08,61800.0,0.0,61900.0,62400.0,61300.0,1594.0
139,2019.02.07,61800.0,600.0,61300.0,62700.0,60400.0,2493.0
140,2019.02.01,61200.0,400.0,61100.0,61800.0,60400.0,1735.0
144,2019.01.31,61600.0,0.0,61600.0,62600.0,60900.0,3532.0
145,2019.01.30,61600.0,2900.0,63900.0,65900.0,61600.0,4012.0
146,2019.01.29,64500.0,600.0,64300.0,64600.0,62300.0,2957.0
147,2019.01.28,65100.0,800.0,67300.0,67300.0,63700.0,3047.0
148,2019.01.25,65900.0,1200.0,64700.0,65900.0,63600.0,1151.0
151,2019.01.24,64700.0,1200.0,62600.0,65000.0,62600.0,1544.0
152,2019.01.23,63500.0,800.0,63900.0,64300.0,63300.0,478.0
153,2019.01.22,64300.0,100.0,63500.0,64400.0,62700.0,762.0
154,2019.01.21,64400.0,1500.0,63600.0,65000.0,62300.0,2487.0
155,2019.01.18,62900.0,1000.0,63000.0,63000.0,61100.0,2512.0
159,2019.01.17,61900.0,200.0,63500.0,63500.0,61400.0,1357.0
160,2019.01.16,62100.0,1200.0,62500.0,63300.0,60600.0,6182.0
161,2019.01.15,63300.0,800.0,64700.0,64800.0,62600.0,791.0
162,2019.01.14,64100.0,1200.0,64100.0,64600.0,63100.0,683.0
163,2019.01.11,65300.0,300.0,65000.0,66500.0,64800.0,3654.0
166,2019.01.10,65000.0,400.0,64600.0,65100.0,63900.0,128.0
167,2019.01.09,64600.0,700.0,63900.0,65900.0,63700.0,1228.0
168,2019.01.08,63900.0,900.0,63800.0,64000.0,63100.0,176.0
169,2019.01.07,63000.0,3100.0,60300.0,63000.0,60300.0,2523.0
170,2019.01.04,59900.0,500.0,59900.0,62800.0,59900.0,1151.0
174,2019.01.03,60400.0,2400.0,62800.0,62800.0,60200.0,3040.0
175,2019.01.02,62800.0,300.0,63700.0,63700.0,61300.0,585.0
176,2018.12.28,62500.0,200.0,62600.0,64400.0,62400.0,502.0
177,2018.12.27,62700.0,1300.0,65000.0,65000.0,62000.0,2483.0
178,2018.12.26,64000.0,100.0,63900.0,64100.0,62300.0,1595.0
181,2018.12.24,63900.0,1800.0,65000.0,65000.0,62600.0,3348.0
182,2018.12.21,65700.0,1300.0,67000.0,67200.0,63100.0,4480.0
183,2018.12.20,67000.0,1700.0,64500.0,67700.0,63600.0,4233.0
184,2018.12.19,65300.0,800.0,64400.0,65300.0,63100.0,3709.0
185,2018.12.18,64500.0,500.0,64900.0,66600.0,63300.0,4148.0
189,2018.12.17,65000.0,700.0,63900.0,65500.0,63500.0,3106.0
190,2018.12.14,64300.0,4500.0,68200.0,68600.0,63100.0,6045.0
191,2018.12.13,68800.0,6200.0,62000.0,68800.0,60800.0,14149.0
192,2018.12.12,62600.0,5900.0,56700.0,62600.0,56400.0,10211.0
193,2018.12.11,56700.0,800.0,57800.0,58200.0,56000.0,3510.0
196,2018.12.10,57500.0,4000.0,61000.0,61500.0,57400.0,8007.0
197,2018.12.07,61500.0,1400.0,62500.0,63500.0,60700.0,3761.0
198,2018.12.06,62900.0,1500.0,64400.0,64400.0,62600.0,1904.0
199,2018.12.05,64400.0,900.0,65300.0,66100.0,64100.0,3231.0
200,2018.12.04,65300.0,1400.0,66700.0,66700.0,64800.0,1256.0
204,2018.12.03,66700.0,3000.0,68700.0,69000.0,66600.0,3938.0
205,2018.11.30,69700.0,2600.0,66700.0,69700.0,66100.0,6328.0
206,2018.11.29,67100.0,200.0,66300.0,67900.0,66300.0,2110.0
207,2018.11.28,66900.0,400.0,66500.0,67000.0,66100.0,1248.0
208,2018.11.27,66500.0,1200.0,67900.0,68700.0,66000.0,2544.0
211,2018.11.26,67700.0,200.0,69300.0,69700.0,67100.0,9725.0
212,2018.11.23,67500.0,3500.0,65000.0,67500.0,64300.0,5780.0
213,2018.11.22,64000.0,1000.0,63000.0,65600.0,63000.0,8427.0
214,2018.11.21,63000.0,200.0,63700.0,63700.0,62500.0,2250.0
215,2018.11.20,62800.0,600.0,63800.0,65600.0,62300.0,7613.0
219,2018.11.19,63400.0,1200.0,62300.0,63600.0,61400.0,5012.0
220,2018.11.16,62200.0,2800.0,59400.0,62900.0,59100.0,10398.0
221,2018.11.15,59400.0,500.0,58900.0,59700.0,58300.0,2866.0
222,2018.11.14,58900.0,1000.0,59000.0,59900.0,58600.0,5071.0
223,2018.11.13,59900.0,600.0,58200.0,61200.0,57500.0,3193.0
226,2018.11.12,59300.0,300.0,58100.0,61000.0,58100.0,3193.0
227,2018.11.09,59600.0,300.0,58800.0,60600.0,58700.0,2772.0
228,2018.11.08,59900.0,0.0,59000.0,60100.0,58800.0,5347.0
229,2018.11.07,59900.0,700.0,62500.0,62700.0,56500.0,17108.0
230,2018.11.06,60600.0,300.0,60900.0,61500.0,59800.0,2003.0
234,2018.11.05,60900.0,0.0,60100.0,60900.0,58800.0,2630.0
235,2018.11.02,60900.0,100.0,60100.0,62600.0,60100.0,1551.0
236,2018.11.01,61000.0,400.0,61000.0,61600.0,60700.0,1626.0
237,2018.10.31,61400.0,2000.0,59000.0,61400.0,59000.0,1918.0
238,2018.10.30,59400.0,500.0,57700.0,61900.0,57700.0,3788.0
241,2018.10.29,59900.0,800.0,58900.0,60600.0,58000.0,2248.0
242,2018.10.26,59100.0,200.0,58500.0,61000.0,55000.0,2343.0
243,2018.10.25,58900.0,1600.0,59300.0,60900.0,58300.0,2115.0
244,2018.10.24,60500.0,100.0,60500.0,62700.0,60400.0,2295.0
245,2018.10.23,60400.0,1300.0,61100.0,63000.0,60300.0,1620.0
249,2018.10.22,61700.0,400.0,61500.0,63400.0,61400.0,3218.0
250,2018.10.19,62100.0,1700.0,63000.0,63100.0,61000.0,1866.0
251,2018.10.18,63800.0,1700.0,62800.0,63800.0,62200.0,4514.0
252,2018.10.17,62100.0,900.0,61600.0,63600.0,61600.0,5018.0
253,2018.10.16,63000.0,1800.0,60500.0,63000.0,60500.0,1725.0
256,2018.10.15,61200.0,2500.0,64000.0,64800.0,60900.0,5950.0
257,2018.10.12,63700.0,1600.0,60300.0,63700.0,60300.0,1999.0
258,2018.10.11,62100.0,1000.0,60900.0,62500.0,59800.0,5211.0
259,2018.10.10,63100.0,400.0,62000.0,63100.0,61700.0,2016.0
260,2018.10.08,62700.0,1000.0,63100.0,63600.0,62400.0,2899.0
264,2018.10.05,63700.0,200.0,62900.0,63700.0,62900.0,6552.0
265,2018.10.04,63500.0,500.0,64000.0,64700.0,62900.0,1503.0
266,2018.10.02,64000.0,100.0,63700.0,64100.0,62700.0,2471.0
267,2018.10.01,64100.0,700.0,64900.0,64900.0,62500.0,2638.0
268,2018.09.28,64800.0,1300.0,63500.0,64900.0,63500.0,8962.0
271,2018.09.27,63500.0,200.0,63300.0,63500.0,62500.0,6908.0
272,2018.09.21,63300.0,1900.0,61900.0,63500.0,61900.0,7407.0
273,2018.09.20,61400.0,200.0,61700.0,62000.0,60700.0,4315.0
274,2018.09.19,61600.0,1000.0,61400.0,61600.0,61000.0,2978.0
275,2018.09.18,60600.0,500.0,59900.0,60800.0,59700.0,4484.0
279,2018.09.17,60100.0,600.0,59500.0,60500.0,59000.0,3727.0
280,2018.09.14,59500.0,200.0,59800.0,59800.0,58600.0,1870.0
281,2018.09.13,59700.0,2000.0,58500.0,59700.0,57700.0,6871.0
282,2018.09.12,57700.0,400.0,57300.0,59500.0,56400.0,10405.0
283,2018.09.11,57300.0,2000.0,55500.0,57700.0,55300.0,4655.0
286,2018.09.10,55300.0,1100.0,54900.0,55600.0,54400.0,3838.0
287,2018.09.07,54200.0,1800.0,52300.0,54900.0,51700.0,4710.0
288,2018.09.06,52400.0,1200.0,53600.0,53800.0,52400.0,2299.0
289,2018.09.05,53600.0,2600.0,51400.0,53800.0,51000.0,9180.0
290,2018.09.04,51000.0,800.0,51800.0,51800.0,50700.0,26202.0
294,2018.09.03,51800.0,700.0,53000.0,53000.0,51400.0,7722.0
295,2018.08.31,52500.0,500.0,52900.0,53100.0,52500.0,4295.0
296,2018.08.30,53000.0,400.0,53600.0,54500.0,52800.0,4038.0
297,2018.08.29,53400.0,800.0,54300.0,54300.0,53300.0,1372.0
298,2018.08.28,54200.0,400.0,54600.0,54600.0,53900.0,1912.0
301,2018.08.27,54600.0,100.0,54600.0,54900.0,54100.0,10823.0
302,2018.08.24,54500.0,100.0,54600.0,54600.0,54200.0,1153.0
303,2018.08.23,54400.0,100.0,54400.0,54400.0,54000.0,714.0
304,2018.08.22,54300.0,0.0,54500.0,54500.0,54000.0,435.0
305,2018.08.21,54300.0,700.0,54000.0,55100.0,53500.0,10940.0
309,2018.08.20,53600.0,0.0,53800.0,53800.0,53400.0,5814.0
310,2018.08.17,53600.0,400.0,53200.0,53900.0,53200.0,7046.0
311,2018.08.16,53200.0,700.0,52500.0,54300.0,52200.0,11366.0
312,2018.08.14,52500.0,500.0,52200.0,53400.0,51300.0,5906.0
313,2018.08.13,52000.0,300.0,52500.0,52500.0,51500.0,3367.0
316,2018.08.10,52300.0,100.0,52500.0,52500.0,51300.0,2496.0
317,2018.08.09,52200.0,0.0,52400.0,52800.0,51600.0,2645.0
318,2018.08.08,52200.0,1700.0,54000.0,54000.0,52200.0,3219.0
319,2018.08.07,53900.0,0.0,53500.0,53900.0,53200.0,893.0
320,2018.08.06,53900.0,400.0,53900.0,53900.0,53700.0,1985.0
324,2018.08.03,53500.0,900.0,53200.0,53900.0,52700.0,1507.0
325,2018.08.02,52600.0,1300.0,54000.0,54000.0,52600.0,3229.0
326,2018.08.01,53900.0,200.0,53700.0,53900.0,53400.0,2617.0
327,2018.07.31,53700.0,300.0,53400.0,53700.0,53300.0,947.0
328,2018.07.30,53400.0,500.0,53800.0,53800.0,52500.0,670.0
331,2018.07.27,53900.0,0.0,54100.0,54400.0,53700.0,10142.0
332,2018.07.26,53900.0,600.0,54000.0,54000.0,53600.0,21876.0
333,2018.07.25,53300.0,100.0,53500.0,54100.0,53300.0,2707.0
334,2018.07.24,53200.0,1200.0,52800.0,53200.0,52800.0,87.0
335,2018.07.23,52000.0,1300.0,53600.0,53900.0,52000.0,3234.0
339,2018.07.20,53300.0,1200.0,52100.0,53300.0,51800.0,2615.0
340,2018.07.19,52100.0,1700.0,54300.0,54300.0,51100.0,9216.0
341,2018.07.18,53800.0,200.0,53500.0,53900.0,52900.0,527.0
342,2018.07.17,53600.0,400.0,53900.0,54700.0,53500.0,13824.0
343,2018.07.16,54000.0,0.0,54200.0,54300.0,53500.0,1731.0
346,2018.07.13,54000.0,300.0,54400.0,54400.0,53700.0,5101.0
347,2018.07.12,53700.0,500.0,53500.0,54100.0,53500.0,6603.0
348,2018.07.11,53200.0,400.0,53200.0,54500.0,53200.0,3728.0
349,2018.07.10,53600.0,300.0,53500.0,54500.0,53200.0,2200.0
350,2018.07.09,53900.0,400.0,54000.0,54000.0,52600.0,16577.0
354,2018.07.06,53500.0,500.0,53400.0,53700.0,53100.0,2427.0
355,2018.07.05,53000.0,300.0,52900.0,53500.0,52900.0,2805.0
356,2018.07.04,53300.0,0.0,53800.0,53900.0,52900.0,25648.0
357,2018.07.03,53300.0,100.0,53500.0,54100.0,53000.0,4355.0
358,2018.07.02,53400.0,1500.0,54400.0,54900.0,53100.0,5280.0
361,2018.06.29,54900.0,1200.0,54400.0,55000.0,53700.0,6907.0
362,2018.06.28,53700.0,500.0,54200.0,54800.0,53600.0,2139.0
363,2018.06.27,54200.0,700.0,55000.0,55000.0,54100.0,3796.0
364,2018.06.26,54900.0,500.0,54400.0,55000.0,54000.0,1650.0
365,2018.06.25,54400.0,600.0,53500.0,54400.0,52300.0,11716.0
369,2018.06.22,53800.0,500.0,54300.0,55000.0,53600.0,5631.0
370,2018.06.21,54300.0,700.0,55100.0,55200.0,54000.0,6943.0
371,2018.06.20,55000.0,200.0,54800.0,55500.0,54100.0,8149.0
372,2018.06.19,54800.0,200.0,55500.0,55500.0,54200.0,4275.0
373,2018.06.18,54600.0,200.0,54800.0,55400.0,54500.0,4507.0
376,2018.06.15,54800.0,800.0,54800.0,54800.0,53300.0,10006.0
377,2018.06.14,54000.0,800.0,54700.0,55100.0,52700.0,19734.0
378,2018.06.12,54800.0,100.0,55000.0,55000.0,54500.0,2498.0
379,2018.06.11,54900.0,400.0,54500.0,55000.0,54500.0,4849.0
380,2018.06.08,54500.0,800.0,53700.0,54700.0,53700.0,1483.0
384,2018.06.07,53700.0,1100.0,54900.0,54900.0,53700.0,6814.0
385,2018.06.05,54800.0,800.0,54100.0,54900.0,54100.0,2977.0
386,2018.06.04,54000.0,1000.0,55000.0,55000.0,54000.0,1728.0
387,2018.06.01,55000.0,200.0,54800.0,55000.0,54300.0,3158.0
388,2018.05.31,54800.0,0.0,54800.0,54800.0,54200.0,3083.0
391,2018.05.30,54800.0,500.0,54400.0,55000.0,53900.0,3192.0
392,2018.05.29,54300.0,400.0,54100.0,54900.0,53600.0,3941.0
393,2018.05.28,54700.0,100.0,54700.0,54900.0,54300.0,2876.0
394,2018.05.25,54800.0,200.0,55000.0,55000.0,54200.0,4766.0
395,2018.05.24,55000.0,600.0,54400.0,55500.0,54400.0,17206.0
399,2018.05.23,54400.0,900.0,55600.0,55800.0,54100.0,5362.0
400,2018.05.21,55300.0,600.0,55300.0,55500.0,55000.0,8387.0
401,2018.05.18,54700.0,700.0,55600.0,56000.0,53800.0,19134.0
402,2018.05.17,55400.0,200.0,55200.0,55500.0,55000.0,4563.0
403,2018.05.16,55200.0,300.0,54300.0,55700.0,53700.0,11369.0
406,2018.05.15,54900.0,200.0,55500.0,55500.0,54900.0,2480.0
407,2018.05.14,54700.0,600.0,54900.0,55200.0,53700.0,4146.0
408,2018.05.11,54100.0,700.0,55000.0,55900.0,54100.0,5311.0
409,2018.05.10,54800.0,600.0,54400.0,54800.0,52800.0,3699.0
410,2018.05.09,54200.0,200.0,54400.0,54800.0,54000.0,773.0
414,2018.05.08,54400.0,0.0,54600.0,54900.0,54000.0,1161.0
415,2018.05.04,54400.0,400.0,54600.0,54800.0,54400.0,1339.0
416,2018.05.03,54800.0,400.0,54000.0,54900.0,54000.0,2320.0
417,2018.05.02,54400.0,900.0,53600.0,54400.0,53600.0,3872.0
418,2018.04.30,53500.0,1300.0,55500.0,55500.0,53500.0,3416.0
421,2018.04.27,54800.0,0.0,54800.0,55200.0,54600.0,522.0
422,2018.04.26,54800.0,100.0,55400.0,55600.0,54100.0,4090.0
423,2018.04.25,54700.0,100.0,54800.0,55000.0,54400.0,33244.0
424,2018.04.24,54800.0,200.0,55000.0,55000.0,54200.0,6177.0
425,2018.04.23,55000.0,200.0,55000.0,55000.0,54400.0,572.0
429,2018.04.20,54800.0,100.0,54900.0,54900.0,54600.0,1565.0
430,2018.04.19,54900.0,0.0,54800.0,54900.0,54500.0,2009.0
431,2018.04.18,54900.0,0.0,54800.0,55000.0,54500.0,2461.0
432,2018.04.17,54900.0,100.0,54900.0,54900.0,54400.0,1253.0
433,2018.04.16,55000.0,200.0,54800.0,55000.0,54200.0,1652.0
436,2018.04.13,54800.0,200.0,54500.0,54900.0,54300.0,7636.0
437,2018.04.12,55000.0,1100.0,53700.0,55000.0,53700.0,2261.0
438,2018.04.11,53900.0,0.0,54200.0,54500.0,53200.0,1628.0
439,2018.04.10,53900.0,600.0,54500.0,54800.0,53700.0,2282.0
440,2018.04.09,54500.0,500.0,54300.0,54900.0,53800.0,1673.0
444,2018.04.06,55000.0,100.0,54900.0,55000.0,54200.0,1964.0
445,2018.04.05,54900.0,0.0,54700.0,54900.0,54000.0,1305.0
446,2018.04.04,54900.0,100.0,55000.0,55000.0,54000.0,902.0
447,2018.04.03,55000.0,0.0,54700.0,55000.0,54100.0,1304.0
448,2018.04.02,55000.0,0.0,54900.0,55000.0,54500.0,24929.0
451,2018.03.30,55000.0,100.0,54900.0,55000.0,54300.0,2710.0
452,2018.03.29,54900.0,1100.0,53800.0,54900.0,53000.0,5467.0
453,2018.03.28,53800.0,600.0,54400.0,55000.0,53300.0,1576.0
454,2018.03.27,54400.0,600.0,55000.0,55000.0,54300.0,69.0
455,2018.03.26,55000.0,2000.0,53000.0,55000.0,53000.0,1035.0
459,2018.03.23,53000.0,1900.0,54900.0,55000.0,53000.0,766.0
460,2018.03.22,54900.0,1500.0,54900.0,55300.0,53900.0,998.0
461,2018.03.21,53400.0,1400.0,54000.0,55000.0,53400.0,2483.0
462,2018.03.20,54800.0,1200.0,53600.0,54900.0,53300.0,798.0
463,2018.03.19,53600.0,100.0,53600.0,55000.0,52600.0,1843.0
466,2018.03.16,53500.0,1500.0,55000.0,55300.0,53500.0,54630.0
467,2018.03.15,55000.0,1600.0,53500.0,55400.0,53200.0,7490.0
468,2018.03.14,53400.0,1600.0,55000.0,55000.0,53400.0,3320.0
469,2018.03.13,55000.0,0.0,55000.0,55000.0,53200.0,3078.0
470,2018.03.12,55000.0,1100.0,53900.0,55200.0,53900.0,2908.0
474,2018.03.09,53900.0,1300.0,52600.0,54000.0,52500.0,4233.0
475,2018.03.08,52600.0,0.0,52600.0,54800.0,52300.0,2484.0
476,2018.03.07,52600.0,1300.0,53900.0,54000.0,52600.0,977.0
477,2018.03.06,53900.0,2000.0,52500.0,54600.0,51700.0,3864.0
478,2018.03.05,51900.0,1800.0,53700.0,54900.0,51000.0,10324.0
481,2018.03.02,53700.0,200.0,54000.0,55000.0,53300.0,3420.0
482,2018.02.28,53900.0,2500.0,56400.0,56400.0,53900.0,7770.0
483,2018.02.27,56400.0,300.0,56000.0,56600.0,54700.0,5159.0
484,2018.02.26,56100.0,1300.0,57400.0,57400.0,55900.0,1121.0
485,2018.02.23,57400.0,1600.0,55800.0,58100.0,55800.0,7098.0
489,2018.02.22,55800.0,1300.0,54700.0,57100.0,54000.0,7354.0
490,2018.02.21,54500.0,200.0,54000.0,56700.0,53800.0,8975.0
491,2018.02.20,54700.0,1200.0,56100.0,56100.0,54100.0,2127.0
492,2018.02.19,55900.0,800.0,56000.0,56400.0,55300.0,3373.0
493,2018.02.14,56700.0,500.0,57200.0,57200.0,56400.0,2373.0
496,2018.02.13,57200.0,100.0,56900.0,57800.0,56900.0,7624.0
497,2018.02.12,57100.0,800.0,56900.0,57900.0,56900.0,3428.0
498,2018.02.09,57900.0,1600.0,55800.0,57900.0,54500.0,1792.0
499,2018.02.08,56300.0,1400.0,56800.0,57900.0,56300.0,7905.0
500,2018.02.07,57700.0,600.0,58300.0,58300.0,56700.0,506.0
504,2018.02.06,58300.0,200.0,55700.0,58400.0,55700.0,3570.0
505,2018.02.05,58500.0,100.0,58600.0,58700.0,56600.0,1635.0
506,2018.02.02,58600.0,500.0,58100.0,58600.0,57300.0,1782.0
507,2018.02.01,58100.0,1800.0,56300.0,58100.0,56300.0,15881.0
508,2018.01.31,56300.0,2200.0,58500.0,58500.0,56300.0,20099.0
511,2018.01.30,58500.0,300.0,58000.0,58500.0,57900.0,1855.0
512,2018.01.29,58200.0,400.0,57500.0,58500.0,57500.0,3207.0
513,2018.01.26,57800.0,300.0,57800.0,58000.0,57100.0,720.0
514,2018.01.25,58100.0,0.0,58100.0,58200.0,58000.0,1268.0
515,2018.01.24,58100.0,1100.0,57000.0,58300.0,56900.0,2522.0
519,2018.01.23,57000.0,400.0,57300.0,57300.0,56900.0,1273.0
520,2018.01.22,57400.0,2300.0,55100.0,57400.0,54400.0,3837.0
521,2018.01.19,55100.0,200.0,55700.0,55700.0,54500.0,3190.0
522,2018.01.18,55300.0,500.0,55800.0,56000.0,55300.0,2175.0
523,2018.01.17,55800.0,300.0,55500.0,56000.0,55300.0,2687.0
526,2018.01.16,55500.0,800.0,55500.0,55600.0,54400.0,4547.0
527,2018.01.15,54700.0,1100.0,55800.0,55800.0,54100.0,2788.0
528,2018.01.12,55800.0,400.0,55400.0,56000.0,54700.0,3291.0
529,2018.01.11,55400.0,500.0,55900.0,56000.0,55300.0,1943.0
530,2018.01.10,55900.0,1400.0,57400.0,57400.0,55500.0,3799.0
534,2018.01.09,57300.0,300.0,57000.0,57300.0,55900.0,3030.0
535,2018.01.08,57000.0,100.0,57300.0,57800.0,56300.0,24384.0
536,2018.01.05,57100.0,1500.0,55600.0,57100.0,55600.0,3142.0
537,2018.01.04,55600.0,700.0,54900.0,55800.0,54900.0,1869.0
538,2018.01.03,54900.0,800.0,54800.0,55700.0,54700.0,1166.0
541,2018.01.02,55700.0,200.0,55800.0,55800.0,55400.0,2346.0
542,2017.12.28,55500.0,300.0,55800.0,55800.0,55200.0,967.0
543,2017.12.27,55200.0,0.0,55200.0,55600.0,54700.0,1884.0
544,2017.12.26,55200.0,500.0,55700.0,55800.0,55100.0,1101.0
