,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,7165.0,45.0,7135.0,7220.0,7135.0,237.0
92,2019.03.26,7210.0,130.0,7325.0,7330.0,7200.0,1406.0
93,2019.03.25,7340.0,85.0,7400.0,7400.0,7295.0,1784.0
94,2019.03.22,7425.0,55.0,7480.0,7480.0,7285.0,1740.0
95,2019.03.21,7480.0,110.0,7380.0,7480.0,7370.0,1607.0
99,2019.03.20,7370.0,85.0,7480.0,7480.0,7280.0,505.0
100,2019.03.19,7455.0,25.0,7465.0,7500.0,7415.0,821.0
101,2019.03.18,7430.0,160.0,7325.0,7430.0,7280.0,753.0
102,2019.03.15,7270.0,70.0,7205.0,7375.0,7205.0,1684.0
103,2019.03.14,7200.0,250.0,7430.0,7430.0,7200.0,3111.0
106,2019.03.13,7450.0,135.0,7630.0,7775.0,7450.0,444.0
107,2019.03.12,7585.0,75.0,7520.0,7790.0,7520.0,7258.0
108,2019.03.11,7510.0,105.0,7290.0,7510.0,7270.0,533.0
109,2019.03.08,7405.0,10.0,7390.0,7480.0,7300.0,559.0
110,2019.03.07,7415.0,90.0,7400.0,7440.0,7315.0,456.0
114,2019.03.06,7325.0,50.0,7315.0,7435.0,7250.0,3105.0
115,2019.03.05,7275.0,255.0,7040.0,7275.0,7040.0,3012.0
116,2019.03.04,7020.0,355.0,6815.0,7195.0,6815.0,1025.0
117,2019.02.28,6665.0,20.0,6650.0,6740.0,6605.0,108.0
118,2019.02.27,6645.0,185.0,6680.0,6735.0,6645.0,3371.0
121,2019.02.26,6830.0,125.0,6715.0,6830.0,6710.0,1637.0
122,2019.02.25,6705.0,390.0,6355.0,6705.0,6355.0,2688.0
123,2019.02.22,6315.0,90.0,6160.0,6315.0,6140.0,198.0
124,2019.02.21,6225.0,95.0,6165.0,6360.0,6165.0,1405.0
125,2019.02.20,6130.0,65.0,6070.0,6130.0,6045.0,347.0
129,2019.02.19,6065.0,5.0,6110.0,6165.0,6065.0,418.0
130,2019.02.18,6060.0,125.0,6005.0,6070.0,5990.0,169.0
131,2019.02.15,5935.0,60.0,5935.0,5935.0,5935.0,5.0
132,2019.02.14,5875.0,5.0,5920.0,5920.0,5875.0,86.0
133,2019.02.13,5870.0,125.0,5845.0,5870.0,5825.0,2098.0
136,2019.02.12,5745.0,40.0,5715.0,5745.0,5715.0,68.0
137,2019.02.11,5705.0,190.0,5525.0,5705.0,5525.0,1703.0
138,2019.02.08,5515.0,40.0,5555.0,5565.0,5515.0,261.0
139,2019.02.07,5555.0,45.0,5555.0,5555.0,5555.0,1.0
140,2019.02.01,5510.0,170.0,5430.0,5510.0,5415.0,220.0
144,2019.01.31,5340.0,95.0,5375.0,5375.0,5315.0,57.0
145,2019.01.30,5435.0,15.0,5420.0,5435.0,5385.0,223.0
146,2019.01.29,5420.0,70.0,5420.0,5420.0,5420.0,0.0
147,2019.01.28,5490.0,50.0,5530.0,5530.0,5490.0,98.0
148,2019.01.25,5540.0,10.0,5520.0,5540.0,5520.0,101.0
151,2019.01.24,5530.0,80.0,5530.0,5530.0,5530.0,6.0
152,2019.01.23,5450.0,0.0,5450.0,5450.0,5450.0,0.0
153,2019.01.22,5450.0,130.0,5450.0,5450.0,5450.0,1.0
154,2019.01.21,5580.0,160.0,5555.0,5580.0,5550.0,300.0
155,2019.01.18,5420.0,60.0,5470.0,5470.0,5420.0,202.0
159,2019.01.17,5480.0,40.0,5480.0,5480.0,5480.0,5.0
160,2019.01.16,5520.0,90.0,5535.0,5535.0,5485.0,240.0
161,2019.01.15,5430.0,25.0,5430.0,5430.0,5430.0,100.0
162,2019.01.14,5455.0,5.0,5560.0,5560.0,5455.0,232.0
163,2019.01.11,5460.0,0.0,5460.0,5460.0,5460.0,1.0
166,2019.01.10,5460.0,0.0,5460.0,5460.0,5460.0,0.0
167,2019.01.09,5460.0,45.0,5450.0,5460.0,5440.0,244.0
168,2019.01.08,5415.0,5.0,5415.0,5415.0,5415.0,0.0
169,2019.01.07,5410.0,115.0,5355.0,5410.0,5355.0,1001.0
170,2019.01.04,5295.0,35.0,5295.0,5295.0,5295.0,0.0
174,2019.01.03,5260.0,10.0,5260.0,5260.0,5260.0,0.0
175,2019.01.02,5270.0,65.0,5300.0,5300.0,5270.0,349.0
176,2018.12.28,5335.0,35.0,5350.0,5350.0,5335.0,115.0
177,2018.12.27,5370.0,80.0,5410.0,5445.0,5370.0,3758.0
178,2018.12.26,5450.0,60.0,5460.0,5460.0,5450.0,15.0
181,2018.12.24,5510.0,95.0,5510.0,5510.0,5510.0,60.0
182,2018.12.21,5415.0,50.0,5415.0,5415.0,5415.0,0.0
183,2018.12.20,5465.0,20.0,5475.0,5475.0,5465.0,6.0
184,2018.12.19,5485.0,105.0,5520.0,5520.0,5485.0,16.0
185,2018.12.18,5590.0,0.0,5590.0,5590.0,5590.0,3.0
189,2018.12.17,5590.0,180.0,5655.0,5655.0,5590.0,21.0
190,2018.12.14,5770.0,0.0,5770.0,5770.0,5770.0,2.0
191,2018.12.13,5770.0,25.0,5770.0,5770.0,5770.0,3.0
192,2018.12.12,5745.0,25.0,5745.0,5745.0,5745.0,0.0
193,2018.12.11,5720.0,0.0,5720.0,5720.0,5720.0,501.0
196,2018.12.10,5720.0,35.0,5720.0,5720.0,5720.0,1500.0
197,2018.12.07,5755.0,35.0,5745.0,5765.0,5710.0,710.0
198,2018.12.06,5790.0,20.0,5845.0,5845.0,5790.0,6679.0
199,2018.12.05,5810.0,55.0,5865.0,5865.0,5810.0,6600.0
200,2018.12.04,5865.0,0.0,5865.0,5865.0,5865.0,0.0
204,2018.12.03,5865.0,260.0,5630.0,5915.0,5630.0,18505.0
205,2018.11.30,5605.0,50.0,5605.0,5605.0,5605.0,1.0
206,2018.11.29,5655.0,30.0,5655.0,5655.0,5655.0,0.0
207,2018.11.28,5685.0,75.0,5685.0,5685.0,5685.0,0.0
208,2018.11.27,5610.0,10.0,5610.0,5610.0,5610.0,9.0
211,2018.11.26,5620.0,25.0,5630.0,5630.0,5620.0,17.0
212,2018.11.23,5645.0,165.0,5775.0,5775.0,5645.0,17.0
213,2018.11.22,5810.0,35.0,5860.0,5860.0,5810.0,11.0
214,2018.11.21,5845.0,25.0,5840.0,5845.0,5745.0,35.0
215,2018.11.20,5820.0,145.0,5945.0,5945.0,5820.0,17.0
219,2018.11.19,5965.0,55.0,5965.0,5965.0,5965.0,2.0
220,2018.11.16,6020.0,60.0,6040.0,6040.0,6020.0,41.0
221,2018.11.15,5960.0,35.0,5960.0,5960.0,5960.0,2.0
222,2018.11.14,5925.0,45.0,5925.0,5925.0,5925.0,2.0
223,2018.11.13,5970.0,145.0,5870.0,5970.0,5870.0,83.0
226,2018.11.12,5825.0,130.0,5685.0,5825.0,5685.0,137.0
227,2018.11.09,5695.0,45.0,5695.0,5695.0,5695.0,0.0
228,2018.11.08,5740.0,50.0,5750.0,5780.0,5740.0,16.0
229,2018.11.07,5790.0,135.0,5790.0,5790.0,5790.0,45.0
230,2018.11.06,5655.0,70.0,5775.0,5775.0,5655.0,51.0
234,2018.11.05,5725.0,30.0,5730.0,5780.0,5725.0,284.0
235,2018.11.02,5695.0,185.0,5525.0,5695.0,5525.0,3059.0
236,2018.11.01,5510.0,70.0,5510.0,5510.0,5510.0,100.0
237,2018.10.31,5440.0,115.0,5440.0,5440.0,5440.0,100.0
238,2018.10.30,5325.0,110.0,5400.0,5400.0,5325.0,20.0
241,2018.10.29,5435.0,30.0,5435.0,5435.0,5435.0,100.0
242,2018.10.26,5465.0,65.0,5465.0,5465.0,5465.0,1.0
243,2018.10.25,5530.0,25.0,5425.0,5530.0,5425.0,12.0
244,2018.10.24,5555.0,45.0,5590.0,5590.0,5525.0,324.0
245,2018.10.23,5600.0,60.0,5660.0,5660.0,5600.0,233.0
249,2018.10.22,5660.0,300.0,5430.0,5660.0,5430.0,5276.0
250,2018.10.19,5360.0,125.0,5315.0,5420.0,5185.0,42.0
251,2018.10.18,5235.0,45.0,5285.0,5285.0,5235.0,27.0
252,2018.10.17,5280.0,5.0,5245.0,5280.0,5195.0,4387.0
253,2018.10.16,5275.0,185.0,5435.0,5435.0,5265.0,214.0
256,2018.10.15,5460.0,55.0,5450.0,5505.0,5450.0,243.0
257,2018.10.12,5515.0,0.0,5515.0,5515.0,5515.0,1.0
258,2018.10.11,5515.0,335.0,5860.0,5860.0,5475.0,581.0
259,2018.10.10,5850.0,100.0,5840.0,5895.0,5770.0,360.0
260,2018.10.08,5950.0,180.0,5990.0,5990.0,5950.0,104.0
264,2018.10.05,6130.0,30.0,6100.0,6130.0,6100.0,47.0
265,2018.10.04,6100.0,15.0,6100.0,6100.0,6100.0,49.0
266,2018.10.02,6085.0,35.0,6020.0,6085.0,6020.0,1817.0
267,2018.10.01,6050.0,50.0,6055.0,6055.0,6050.0,300.0
268,2018.09.28,6000.0,35.0,5945.0,6000.0,5930.0,462.0
271,2018.09.27,6035.0,75.0,6110.0,6110.0,6035.0,4.0
272,2018.09.21,6110.0,95.0,6110.0,6110.0,6110.0,1.0
273,2018.09.20,6015.0,50.0,6015.0,6015.0,6015.0,0.0
274,2018.09.19,6065.0,200.0,6025.0,6065.0,6025.0,91.0
275,2018.09.18,5865.0,10.0,5860.0,5865.0,5860.0,19.0
279,2018.09.17,5875.0,75.0,5930.0,5930.0,5875.0,129.0
280,2018.09.14,5950.0,30.0,6065.0,6065.0,5950.0,50.0
281,2018.09.13,5980.0,85.0,6025.0,6120.0,5965.0,2460.0
282,2018.09.12,6065.0,0.0,6065.0,6065.0,6065.0,1.0
283,2018.09.11,6065.0,35.0,6090.0,6090.0,6045.0,956.0
286,2018.09.10,6100.0,120.0,6125.0,6125.0,6100.0,282.0
287,2018.09.07,6220.0,0.0,6220.0,6320.0,6220.0,797.0
288,2018.09.06,6220.0,60.0,6220.0,6220.0,6220.0,0.0
289,2018.09.05,6280.0,20.0,6270.0,6280.0,6270.0,258.0
290,2018.09.04,6260.0,95.0,6185.0,6260.0,6185.0,161.0
294,2018.09.03,6165.0,85.0,6175.0,6175.0,6165.0,17.0
295,2018.08.31,6250.0,65.0,6315.0,6315.0,6250.0,56.0
296,2018.08.30,6315.0,90.0,6315.0,6315.0,6315.0,0.0
297,2018.08.29,6405.0,50.0,6430.0,6430.0,6405.0,401.0
298,2018.08.28,6455.0,20.0,6455.0,6455.0,6455.0,0.0
301,2018.08.27,6475.0,180.0,6385.0,6475.0,6385.0,75.0
302,2018.08.24,6295.0,10.0,6350.0,6350.0,6295.0,13.0
303,2018.08.23,6285.0,20.0,6285.0,6285.0,6285.0,5.0
304,2018.08.22,6305.0,80.0,6345.0,6345.0,6305.0,264.0
305,2018.08.21,6225.0,100.0,6185.0,6225.0,6185.0,1108.0
309,2018.08.20,6125.0,160.0,6230.0,6230.0,6125.0,353.0
310,2018.08.17,6285.0,160.0,6405.0,6405.0,6275.0,189.0
311,2018.08.16,6445.0,215.0,6555.0,6555.0,6315.0,965.0
312,2018.08.14,6660.0,5.0,6660.0,6660.0,6660.0,1.0
313,2018.08.13,6665.0,65.0,6630.0,6665.0,6630.0,44.0
316,2018.08.10,6600.0,120.0,6530.0,6630.0,6530.0,55.0
317,2018.08.09,6480.0,150.0,6290.0,6490.0,6290.0,46.0
318,2018.08.08,6330.0,70.0,6435.0,6435.0,6330.0,61.0
319,2018.08.07,6400.0,70.0,6315.0,6400.0,6305.0,446.0
320,2018.08.06,6330.0,215.0,6505.0,6505.0,6330.0,1151.0
324,2018.08.03,6545.0,5.0,6550.0,6550.0,6545.0,99.0
325,2018.08.02,6550.0,240.0,6750.0,6750.0,6550.0,250.0
326,2018.08.01,6790.0,5.0,6790.0,6790.0,6790.0,16.0
327,2018.07.31,6795.0,0.0,6795.0,6795.0,6795.0,0.0
328,2018.07.30,6795.0,235.0,6960.0,6960.0,6770.0,1138.0
331,2018.07.27,7030.0,60.0,7090.0,7090.0,7030.0,25.0
332,2018.07.26,7090.0,130.0,7200.0,7200.0,7090.0,11.0
333,2018.07.25,7220.0,45.0,7220.0,7220.0,7220.0,0.0
334,2018.07.24,7265.0,60.0,7265.0,7265.0,7265.0,1.0
335,2018.07.23,7205.0,0.0,7205.0,7205.0,7205.0,0.0
339,2018.07.20,7205.0,90.0,7115.0,7205.0,7115.0,2.0
340,2018.07.19,7115.0,165.0,7115.0,7115.0,7115.0,63.0
341,2018.07.18,7280.0,5.0,7220.0,7325.0,7220.0,18.0
342,2018.07.17,7275.0,0.0,7275.0,7275.0,7275.0,10.0
343,2018.07.16,7275.0,0.0,7275.0,7275.0,7275.0,1.0
346,2018.07.13,7275.0,55.0,7275.0,7275.0,7275.0,3.0
347,2018.07.12,7220.0,285.0,7065.0,7220.0,7065.0,77.0
348,2018.07.11,6935.0,235.0,6990.0,6990.0,6935.0,4.0
349,2018.07.10,7170.0,135.0,7095.0,7170.0,7095.0,54.0
350,2018.07.09,7035.0,10.0,6960.0,7035.0,6960.0,3.0
354,2018.07.06,7025.0,50.0,6920.0,7025.0,6820.0,297.0
355,2018.07.05,6975.0,105.0,6950.0,6975.0,6950.0,30.0
356,2018.07.04,7080.0,95.0,7080.0,7080.0,7080.0,2.0
357,2018.07.03,6985.0,210.0,7120.0,7120.0,6985.0,1427.0
358,2018.07.02,7195.0,10.0,7215.0,7215.0,7195.0,30.0
361,2018.06.29,7185.0,145.0,7000.0,7185.0,7000.0,175.0
362,2018.06.28,7040.0,40.0,7000.0,7040.0,7000.0,8.0
363,2018.06.27,7000.0,60.0,7000.0,7000.0,7000.0,1001.0
364,2018.06.26,7060.0,55.0,6925.0,7060.0,6925.0,37.0
365,2018.06.25,7115.0,55.0,7115.0,7115.0,7115.0,11.0
369,2018.06.22,7060.0,85.0,6950.0,7060.0,6885.0,91.0
370,2018.06.21,6975.0,215.0,7160.0,7160.0,6975.0,221.0
371,2018.06.20,7190.0,85.0,7105.0,7215.0,7010.0,1501.0
372,2018.06.19,7105.0,375.0,7420.0,7420.0,7105.0,604.0
373,2018.06.18,7480.0,0.0,7480.0,7480.0,7480.0,0.0
376,2018.06.15,7480.0,75.0,7555.0,7555.0,7470.0,146.0
377,2018.06.14,7555.0,0.0,7555.0,7555.0,7555.0,0.0
378,2018.06.12,7555.0,25.0,7580.0,7580.0,7555.0,74.0
379,2018.06.11,7580.0,95.0,7610.0,7610.0,7580.0,30.0
380,2018.06.08,7675.0,130.0,7675.0,7675.0,7675.0,6.0
384,2018.06.07,7805.0,75.0,7735.0,7805.0,7730.0,18.0
385,2018.06.05,7730.0,95.0,7620.0,7730.0,7610.0,381.0
386,2018.06.04,7635.0,10.0,7640.0,7640.0,7560.0,103.0
387,2018.06.01,7645.0,150.0,7795.0,7795.0,7645.0,106.0
388,2018.05.31,7795.0,60.0,7765.0,7800.0,7715.0,317.0
391,2018.05.30,7855.0,160.0,7940.0,7940.0,7815.0,199.0
392,2018.05.29,8015.0,75.0,8090.0,8090.0,8015.0,38.0
393,2018.05.28,8090.0,75.0,8120.0,8120.0,8090.0,85.0
394,2018.05.25,8165.0,195.0,8485.0,8485.0,8150.0,281.0
395,2018.05.24,8360.0,80.0,8395.0,8395.0,8360.0,9.0
399,2018.05.23,8440.0,30.0,8440.0,8440.0,8440.0,1.0
400,2018.05.21,8470.0,230.0,8460.0,8470.0,8460.0,30.0
401,2018.05.18,8240.0,90.0,8240.0,8240.0,8240.0,5.0
402,2018.05.17,8330.0,0.0,8330.0,8330.0,8330.0,0.0
403,2018.05.16,8330.0,35.0,8330.0,8330.0,8330.0,8.0
406,2018.05.15,8295.0,0.0,8465.0,8465.0,8295.0,34.0
407,2018.05.14,8295.0,50.0,8305.0,8305.0,8290.0,228.0
408,2018.05.11,8345.0,25.0,8470.0,8470.0,8345.0,105.0
409,2018.05.10,8370.0,85.0,8470.0,8470.0,8370.0,138.0
410,2018.05.09,8455.0,100.0,8435.0,8455.0,8435.0,11.0
414,2018.05.08,8355.0,55.0,8355.0,8375.0,8355.0,126.0
415,2018.05.04,8300.0,165.0,8240.0,8300.0,8240.0,282.0
416,2018.05.03,8135.0,10.0,8135.0,8135.0,8135.0,23.0
417,2018.05.02,8145.0,5.0,8145.0,8145.0,8145.0,10.0
418,2018.04.30,8140.0,0.0,8140.0,8140.0,8140.0,0.0
421,2018.04.27,8140.0,100.0,8070.0,8140.0,8070.0,1042.0
422,2018.04.26,8240.0,80.0,8240.0,8240.0,8240.0,31.0
423,2018.04.25,8320.0,185.0,8220.0,8320.0,8220.0,1149.0
424,2018.04.24,8135.0,190.0,7950.0,8135.0,7950.0,5.0
425,2018.04.23,7945.0,195.0,8065.0,8080.0,7945.0,157.0
429,2018.04.20,8140.0,135.0,8275.0,8330.0,8140.0,358.0
430,2018.04.19,8275.0,160.0,8250.0,8275.0,8250.0,25.0
431,2018.04.18,8115.0,90.0,8130.0,8130.0,8025.0,2209.0
432,2018.04.17,8205.0,150.0,8435.0,8435.0,8205.0,843.0
433,2018.04.16,8355.0,0.0,8355.0,8355.0,8355.0,0.0
436,2018.04.13,8355.0,40.0,8365.0,8365.0,8355.0,523.0
437,2018.04.12,8395.0,90.0,8225.0,8395.0,8225.0,52.0
438,2018.04.11,8305.0,65.0,8630.0,8630.0,8290.0,425.0
439,2018.04.10,8370.0,90.0,8440.0,8440.0,8280.0,645.0
440,2018.04.09,8460.0,180.0,8460.0,8460.0,8460.0,3.0
444,2018.04.06,8280.0,0.0,8280.0,8280.0,8280.0,0.0
445,2018.04.05,8280.0,110.0,8290.0,8290.0,8280.0,28.0
446,2018.04.04,8390.0,25.0,8465.0,8465.0,8385.0,49.0
447,2018.04.03,8365.0,205.0,8630.0,8630.0,8365.0,39.0
448,2018.04.02,8570.0,60.0,8800.0,8985.0,8565.0,132.0
451,2018.03.30,8630.0,265.0,8420.0,8630.0,8420.0,40.0
452,2018.03.29,8365.0,45.0,8365.0,8365.0,8365.0,3.0
453,2018.03.28,8410.0,0.0,8425.0,8470.0,8410.0,43.0
454,2018.03.27,8410.0,335.0,8200.0,8410.0,8200.0,259.0
455,2018.03.26,8075.0,185.0,7865.0,8075.0,7825.0,180.0
459,2018.03.23,7890.0,460.0,8260.0,8260.0,7890.0,170.0
460,2018.03.22,8350.0,40.0,8350.0,8350.0,8350.0,106.0
461,2018.03.21,8390.0,0.0,8390.0,8390.0,8390.0,0.0
462,2018.03.20,8390.0,5.0,8325.0,8390.0,8320.0,27.0
463,2018.03.19,8395.0,75.0,8325.0,8445.0,8325.0,122.0
466,2018.03.16,8320.0,60.0,8365.0,8445.0,8290.0,18.0
467,2018.03.15,8260.0,170.0,8385.0,8385.0,8235.0,107.0
468,2018.03.14,8430.0,40.0,8475.0,8475.0,8430.0,14.0
469,2018.03.13,8470.0,5.0,8470.0,8470.0,8470.0,0.0
470,2018.03.12,8465.0,130.0,8335.0,8500.0,8335.0,175.0
474,2018.03.09,8335.0,250.0,8180.0,8335.0,8180.0,19.0
475,2018.03.08,8085.0,10.0,8085.0,8085.0,8085.0,1.0
476,2018.03.07,8095.0,115.0,8105.0,8105.0,8095.0,1450.0
477,2018.03.06,8210.0,10.0,8210.0,8210.0,8210.0,100.0
478,2018.03.05,8200.0,60.0,8050.0,8220.0,8050.0,66.0
481,2018.03.02,8140.0,85.0,8145.0,8225.0,8140.0,834.0
482,2018.02.28,8055.0,45.0,8040.0,8335.0,7790.0,4649.0
483,2018.02.27,8010.0,135.0,7910.0,8010.0,7910.0,23.0
484,2018.02.26,7875.0,215.0,7660.0,7875.0,7660.0,103.0
485,2018.02.23,7660.0,90.0,7660.0,7660.0,7660.0,5.0
489,2018.02.22,7750.0,215.0,7585.0,7750.0,7585.0,14.0
490,2018.02.21,7535.0,0.0,7535.0,7535.0,7535.0,2.0
491,2018.02.20,7535.0,135.0,7540.0,7540.0,7530.0,14.0
492,2018.02.19,7670.0,75.0,7675.0,7675.0,7670.0,4.0
493,2018.02.14,7595.0,40.0,7595.0,7595.0,7595.0,30.0
496,2018.02.13,7635.0,120.0,7635.0,7635.0,7635.0,17.0
497,2018.02.12,7515.0,110.0,7385.0,7515.0,7385.0,240.0
498,2018.02.09,7405.0,220.0,7640.0,7640.0,7405.0,28.0
499,2018.02.08,7625.0,155.0,7590.0,7665.0,7520.0,43.0
500,2018.02.07,7470.0,160.0,7430.0,7585.0,7365.0,5197.0
504,2018.02.06,7630.0,255.0,7670.0,7890.0,7615.0,1064.0
505,2018.02.05,7885.0,0.0,7710.0,7890.0,7670.0,2036.0
506,2018.02.02,7885.0,0.0,7820.0,7895.0,7770.0,430.0
507,2018.02.01,7885.0,15.0,8095.0,8095.0,7825.0,555.0
508,2018.01.31,7900.0,240.0,7900.0,7900.0,7900.0,3.0
511,2018.01.30,8140.0,135.0,7945.0,8190.0,7945.0,412.0
512,2018.01.29,8005.0,235.0,8005.0,8005.0,8005.0,3.0
513,2018.01.26,8240.0,20.0,8255.0,8255.0,8240.0,67.0
514,2018.01.25,8260.0,225.0,8040.0,8315.0,8040.0,527.0
515,2018.01.24,8035.0,55.0,7985.0,8035.0,7985.0,30.0
519,2018.01.23,7980.0,0.0,7980.0,7980.0,7980.0,0.0
520,2018.01.22,7980.0,205.0,7775.0,7980.0,7775.0,338.0
521,2018.01.19,7775.0,0.0,7775.0,7775.0,7775.0,0.0
522,2018.01.18,7775.0,20.0,7795.0,7795.0,7775.0,37.0
523,2018.01.17,7795.0,70.0,7725.0,7795.0,7630.0,203.0
526,2018.01.16,7725.0,55.0,7755.0,7805.0,7715.0,63.0
527,2018.01.15,7780.0,170.0,7875.0,7890.0,7775.0,82.0
528,2018.01.12,7950.0,0.0,7950.0,7950.0,7950.0,10.0
529,2018.01.11,7950.0,20.0,7950.0,7950.0,7950.0,10.0
530,2018.01.10,7930.0,70.0,7935.0,7935.0,7930.0,2.0
534,2018.01.09,8000.0,0.0,8000.0,8000.0,8000.0,0.0
535,2018.01.08,8000.0,55.0,8000.0,8000.0,8000.0,16.0
536,2018.01.05,7945.0,5.0,7945.0,7945.0,7945.0,30.0
537,2018.01.04,7940.0,140.0,7970.0,7970.0,7940.0,152.0
538,2018.01.03,7800.0,15.0,7800.0,7800.0,7800.0,1.0
541,2018.01.02,7815.0,70.0,7810.0,7815.0,7810.0,4.0
542,2017.12.28,7745.0,25.0,7795.0,7795.0,7745.0,6.0
543,2017.12.27,7770.0,0.0,7770.0,7770.0,7770.0,0.0
544,2017.12.26,7770.0,200.0,7860.0,7865.0,7770.0,60.0
545,2017.12.22,7970.0,20.0,7970.0,7970.0,7970.0,4.0
549,2017.12.21,7990.0,15.0,7870.0,7990.0,7870.0,4.0
550,2017.12.20,7975.0,45.0,7955.0,7975.0,7955.0,12.0
551,2017.12.19,8020.0,150.0,7870.0,8080.0,7870.0,8.0
552,2017.12.18,7870.0,115.0,7950.0,7950.0,7870.0,3.0
553,2017.12.15,7985.0,35.0,7985.0,7985.0,7985.0,1.0
556,2017.12.14,8020.0,0.0,8020.0,8020.0,8020.0,4.0
557,2017.12.13,8020.0,65.0,7945.0,8020.0,7945.0,18.0
558,2017.12.12,8085.0,50.0,8085.0,8085.0,8085.0,1.0
559,2017.12.11,8135.0,120.0,8135.0,8135.0,8135.0,100.0
560,2017.12.08,8015.0,85.0,8015.0,8015.0,8015.0,17.0
