,날짜,종가,전일비,시가,고가,저가,거래량
206,2018.11.29,9060.0,95.0,9060.0,9060.0,9060.0,0.0
207,2018.11.28,8965.0,25.0,8965.0,8965.0,8965.0,1.0
208,2018.11.27,8990.0,10.0,8990.0,8990.0,8990.0,0.0
211,2018.11.26,9000.0,170.0,9000.0,9000.0,9000.0,0.0
212,2018.11.23,9170.0,0.0,9170.0,9170.0,9170.0,0.0
213,2018.11.22,9170.0,15.0,9170.0,9170.0,9170.0,0.0
214,2018.11.21,9155.0,185.0,9155.0,9155.0,9155.0,0.0
215,2018.11.20,9340.0,85.0,9340.0,9340.0,9340.0,10.0
219,2018.11.19,9255.0,90.0,9230.0,9255.0,9230.0,39.0
220,2018.11.16,9165.0,130.0,9165.0,9165.0,9165.0,17.0
221,2018.11.15,9295.0,185.0,9295.0,9295.0,9295.0,1.0
222,2018.11.14,9110.0,65.0,9110.0,9110.0,9110.0,0.0
223,2018.11.13,9175.0,0.0,9175.0,9175.0,9175.0,0.0
226,2018.11.12,9175.0,45.0,9175.0,9175.0,9175.0,1.0
227,2018.11.09,9220.0,10.0,9220.0,9220.0,9220.0,1.0
228,2018.11.08,9230.0,5.0,9230.0,9230.0,9230.0,0.0
229,2018.11.07,9225.0,60.0,9225.0,9225.0,9225.0,5.0
230,2018.11.06,9285.0,30.0,9285.0,9285.0,9285.0,0.0
234,2018.11.05,9255.0,50.0,9255.0,9255.0,9255.0,0.0
235,2018.11.02,9205.0,30.0,9205.0,9205.0,9205.0,0.0
236,2018.11.01,9175.0,35.0,9175.0,9175.0,9175.0,0.0
237,2018.10.31,9210.0,90.0,9210.0,9210.0,9210.0,0.0
238,2018.10.30,9300.0,65.0,9300.0,9300.0,9300.0,0.0
241,2018.10.29,9365.0,35.0,9365.0,9365.0,9365.0,5.0
242,2018.10.26,9330.0,10.0,9330.0,9330.0,9330.0,0.0
243,2018.10.25,9340.0,10.0,9340.0,9340.0,9340.0,1.0
244,2018.10.24,9350.0,70.0,9350.0,9350.0,9350.0,52.0
245,2018.10.23,9420.0,0.0,9420.0,9420.0,9420.0,0.0
249,2018.10.22,9420.0,10.0,9445.0,9445.0,9420.0,83.0
250,2018.10.19,9430.0,85.0,9430.0,9430.0,9430.0,0.0
251,2018.10.18,9515.0,55.0,9515.0,9515.0,9515.0,4.0
252,2018.10.17,9570.0,5.0,9570.0,9570.0,9570.0,11.0
253,2018.10.16,9565.0,70.0,9565.0,9565.0,9565.0,14.0
256,2018.10.15,9495.0,45.0,9495.0,9495.0,9495.0,4.0
257,2018.10.12,9450.0,40.0,9450.0,9450.0,9450.0,6.0
258,2018.10.11,9490.0,70.0,9490.0,9490.0,9490.0,0.0
259,2018.10.10,9560.0,15.0,9560.0,9560.0,9560.0,0.0
260,2018.10.08,9545.0,5.0,9545.0,9545.0,9545.0,1.0
264,2018.10.05,9550.0,50.0,9550.0,9550.0,9550.0,0.0
265,2018.10.04,9600.0,130.0,9600.0,9600.0,9600.0,0.0
266,2018.10.02,9470.0,125.0,9470.0,9470.0,9470.0,0.0
267,2018.10.01,9345.0,55.0,9345.0,9345.0,9345.0,0.0
268,2018.09.28,9290.0,0.0,9290.0,9290.0,9290.0,0.0
271,2018.09.27,9290.0,105.0,9290.0,9290.0,9290.0,0.0
272,2018.09.21,9185.0,50.0,9185.0,9185.0,9185.0,0.0
273,2018.09.20,9135.0,70.0,9135.0,9135.0,9135.0,0.0
274,2018.09.19,9065.0,40.0,9065.0,9065.0,9065.0,0.0
275,2018.09.18,9025.0,35.0,9025.0,9025.0,9025.0,1.0
279,2018.09.17,9060.0,30.0,9060.0,9060.0,9060.0,0.0
280,2018.09.14,9090.0,45.0,9090.0,9090.0,9090.0,0.0
281,2018.09.13,9135.0,65.0,9135.0,9135.0,9135.0,0.0
282,2018.09.12,9070.0,0.0,9070.0,9070.0,9070.0,0.0
283,2018.09.11,9070.0,5.0,9070.0,9070.0,9070.0,0.0
286,2018.09.10,9065.0,20.0,9065.0,9065.0,9065.0,11.0
287,2018.09.07,9045.0,35.0,9045.0,9045.0,9045.0,0.0
288,2018.09.06,9080.0,40.0,9080.0,9080.0,9080.0,0.0
289,2018.09.05,9120.0,45.0,9120.0,9120.0,9120.0,0.0
290,2018.09.04,9165.0,0.0,9165.0,9165.0,9165.0,0.0
294,2018.09.03,9165.0,0.0,9165.0,9165.0,9165.0,0.0
295,2018.08.31,9165.0,0.0,9165.0,9165.0,9165.0,0.0
296,2018.08.30,9165.0,15.0,9165.0,9165.0,9165.0,0.0
297,2018.08.29,9150.0,10.0,9150.0,9150.0,9150.0,21.0
298,2018.08.28,9160.0,0.0,9160.0,9160.0,9160.0,0.0
301,2018.08.27,9160.0,50.0,9160.0,9160.0,9160.0,0.0
302,2018.08.24,9110.0,20.0,9110.0,9110.0,9110.0,0.0
303,2018.08.23,9130.0,15.0,9130.0,9130.0,9130.0,0.0
304,2018.08.22,9115.0,20.0,9115.0,9115.0,9115.0,0.0
305,2018.08.21,9095.0,10.0,9095.0,9095.0,9095.0,0.0
309,2018.08.20,9085.0,20.0,9085.0,9085.0,9085.0,0.0
310,2018.08.17,9065.0,115.0,9065.0,9065.0,9065.0,0.0
311,2018.08.16,8950.0,175.0,8950.0,8950.0,8950.0,107.0
312,2018.08.14,9125.0,65.0,9125.0,9125.0,9125.0,1044.0
313,2018.08.13,9190.0,105.0,9190.0,9190.0,9190.0,110.0
316,2018.08.10,9295.0,0.0,9295.0,9295.0,9295.0,11.0
317,2018.08.09,9295.0,35.0,9320.0,9320.0,9295.0,157.0
318,2018.08.08,9330.0,50.0,9330.0,9330.0,9330.0,0.0
319,2018.08.07,9280.0,10.0,9280.0,9280.0,9280.0,100.0
320,2018.08.06,9270.0,45.0,9270.0,9270.0,9270.0,0.0
324,2018.08.03,9225.0,5.0,9225.0,9225.0,9225.0,20.0
325,2018.08.02,9220.0,110.0,9220.0,9220.0,9220.0,0.0
326,2018.08.01,9330.0,5.0,9330.0,9330.0,9330.0,0.0
327,2018.07.31,9325.0,50.0,9325.0,9325.0,9325.0,0.0
328,2018.07.30,9275.0,0.0,9275.0,9275.0,9275.0,0.0
331,2018.07.27,9275.0,5.0,9275.0,9275.0,9275.0,0.0
332,2018.07.26,9270.0,75.0,9270.0,9270.0,9270.0,0.0
333,2018.07.25,9195.0,55.0,9195.0,9195.0,9195.0,20.0
334,2018.07.24,9140.0,0.0,9140.0,9140.0,9140.0,0.0
335,2018.07.23,9140.0,65.0,9140.0,9140.0,9140.0,0.0
339,2018.07.20,9075.0,0.0,9075.0,9075.0,9075.0,0.0
340,2018.07.19,9075.0,30.0,9075.0,9075.0,9075.0,0.0
341,2018.07.18,9045.0,25.0,9045.0,9045.0,9045.0,546.0
342,2018.07.17,9070.0,95.0,9070.0,9070.0,9070.0,0.0
343,2018.07.16,9165.0,0.0,9165.0,9165.0,9165.0,0.0
346,2018.07.13,9165.0,20.0,9165.0,9165.0,9165.0,201.0
347,2018.07.12,9145.0,260.0,9145.0,9145.0,9145.0,0.0
348,2018.07.11,9405.0,45.0,9405.0,9405.0,9405.0,0.0
349,2018.07.10,9450.0,25.0,9450.0,9450.0,9450.0,10.0
350,2018.07.09,9425.0,40.0,9425.0,9425.0,9425.0,50.0
354,2018.07.06,9385.0,50.0,9385.0,9385.0,9385.0,0.0
355,2018.07.05,9435.0,40.0,9435.0,9435.0,9435.0,0.0
356,2018.07.04,9475.0,60.0,9475.0,9475.0,9475.0,1044.0
357,2018.07.03,9415.0,150.0,9415.0,9415.0,9415.0,0.0
358,2018.07.02,9565.0,45.0,9565.0,9565.0,9565.0,0.0
361,2018.06.29,9520.0,10.0,9520.0,9520.0,9520.0,0.0
362,2018.06.28,9530.0,80.0,9530.0,9530.0,9530.0,0.0
363,2018.06.27,9450.0,15.0,9450.0,9450.0,9450.0,0.0
364,2018.06.26,9435.0,85.0,9435.0,9435.0,9435.0,0.0
365,2018.06.25,9520.0,85.0,9520.0,9520.0,9520.0,0.0
369,2018.06.22,9435.0,35.0,9435.0,9435.0,9435.0,0.0
370,2018.06.21,9470.0,20.0,9470.0,9470.0,9470.0,10.0
371,2018.06.20,9450.0,115.0,9450.0,9450.0,9450.0,0.0
372,2018.06.19,9565.0,0.0,9565.0,9565.0,9565.0,10.0
373,2018.06.18,9565.0,165.0,9565.0,9565.0,9565.0,2.0
376,2018.06.15,9730.0,55.0,9730.0,9730.0,9730.0,10.0
377,2018.06.14,9785.0,0.0,9785.0,9785.0,9785.0,0.0
378,2018.06.12,9785.0,20.0,9785.0,9785.0,9785.0,207.0
379,2018.06.11,9805.0,0.0,9805.0,9805.0,9805.0,0.0
380,2018.06.08,9805.0,10.0,9805.0,9805.0,9805.0,0.0
384,2018.06.07,9795.0,45.0,9795.0,9795.0,9795.0,204.0
385,2018.06.05,9750.0,75.0,9750.0,9750.0,9750.0,0.0
386,2018.06.04,9825.0,35.0,9825.0,9825.0,9825.0,30.0
387,2018.06.01,9860.0,0.0,9860.0,9860.0,9860.0,0.0
388,2018.05.31,9860.0,5.0,9860.0,9860.0,9860.0,0.0
391,2018.05.30,9855.0,60.0,9855.0,9855.0,9855.0,0.0
392,2018.05.29,9915.0,15.0,9915.0,9915.0,9915.0,301.0
393,2018.05.28,9900.0,80.0,9935.0,9935.0,9900.0,13.0
394,2018.05.25,9980.0,15.0,9980.0,9980.0,9980.0,20.0
395,2018.05.24,9995.0,10.0,9995.0,9995.0,9995.0,30.0
399,2018.05.23,9985.0,70.0,9985.0,9985.0,9985.0,0.0
400,2018.05.21,9915.0,50.0,9915.0,9915.0,9915.0,50.0
401,2018.05.18,9865.0,10.0,9865.0,9865.0,9865.0,50.0
402,2018.05.17,9855.0,20.0,9855.0,9855.0,9855.0,122.0
403,2018.05.16,9835.0,20.0,9835.0,9835.0,9835.0,100.0
406,2018.05.15,9855.0,25.0,9855.0,9855.0,9855.0,130.0
407,2018.05.14,9830.0,40.0,9830.0,9830.0,9830.0,0.0
408,2018.05.11,9870.0,50.0,9870.0,9870.0,9870.0,1.0
409,2018.05.10,9820.0,65.0,9820.0,9820.0,9820.0,0.0
410,2018.05.09,9755.0,35.0,9755.0,9755.0,9755.0,0.0
414,2018.05.08,9790.0,30.0,9790.0,9790.0,9790.0,0.0
415,2018.05.04,9760.0,25.0,9760.0,9760.0,9760.0,0.0
416,2018.05.03,9735.0,0.0,9735.0,9735.0,9735.0,135.0
417,2018.05.02,9735.0,10.0,9735.0,9735.0,9735.0,0.0
418,2018.04.30,9745.0,15.0,9735.0,9745.0,9735.0,48.0
421,2018.04.27,9760.0,25.0,9760.0,9760.0,9760.0,200.0
422,2018.04.26,9735.0,10.0,9735.0,9735.0,9735.0,0.0
423,2018.04.25,9725.0,5.0,9725.0,9725.0,9725.0,100.0
424,2018.04.24,9730.0,65.0,9730.0,9730.0,9730.0,100.0
425,2018.04.23,9795.0,20.0,9795.0,9795.0,9795.0,0.0
429,2018.04.20,9815.0,50.0,9815.0,9815.0,9815.0,0.0
430,2018.04.19,9865.0,180.0,9850.0,9865.0,9850.0,29.0
431,2018.04.18,9685.0,20.0,9690.0,9690.0,9685.0,50.0
432,2018.04.17,9705.0,5.0,9685.0,9705.0,9685.0,806.0
433,2018.04.16,9700.0,0.0,9700.0,9700.0,9700.0,0.0
436,2018.04.13,9700.0,0.0,9700.0,9700.0,9700.0,0.0
437,2018.04.12,9700.0,70.0,9700.0,9700.0,9700.0,0.0
438,2018.04.11,9630.0,100.0,9630.0,9630.0,9630.0,0.0
439,2018.04.10,9530.0,110.0,9530.0,9530.0,9530.0,0.0
440,2018.04.09,9420.0,15.0,9420.0,9420.0,9420.0,5.0
444,2018.04.06,9435.0,40.0,9455.0,9455.0,9435.0,4.0
445,2018.04.05,9395.0,30.0,9395.0,9395.0,9395.0,0.0
446,2018.04.04,9425.0,0.0,9425.0,9425.0,9425.0,2.0
447,2018.04.03,9425.0,55.0,9425.0,9425.0,9425.0,0.0
448,2018.04.02,9480.0,0.0,9480.0,9480.0,9480.0,0.0
451,2018.03.30,9480.0,60.0,9500.0,9500.0,9480.0,550.0
452,2018.03.29,9420.0,25.0,9420.0,9420.0,9420.0,0.0
453,2018.03.28,9445.0,25.0,9465.0,9465.0,9445.0,130.0
454,2018.03.27,9470.0,20.0,9470.0,9470.0,9470.0,20.0
455,2018.03.26,9490.0,45.0,9490.0,9490.0,9490.0,30.0
459,2018.03.23,9445.0,20.0,9445.0,9445.0,9445.0,10.0
460,2018.03.22,9465.0,80.0,9465.0,9465.0,9465.0,0.0
461,2018.03.21,9385.0,10.0,9385.0,9385.0,9385.0,0.0
462,2018.03.20,9375.0,90.0,9375.0,9375.0,9375.0,50.0
463,2018.03.19,9465.0,20.0,9465.0,9465.0,9465.0,80.0
466,2018.03.16,9445.0,35.0,9445.0,9445.0,9445.0,10.0
467,2018.03.15,9480.0,20.0,9480.0,9480.0,9480.0,30.0
468,2018.03.14,9500.0,20.0,9500.0,9500.0,9500.0,200.0
469,2018.03.13,9480.0,10.0,9480.0,9480.0,9480.0,110.0
470,2018.03.12,9490.0,0.0,9490.0,9490.0,9490.0,0.0
474,2018.03.09,9490.0,50.0,9490.0,9490.0,9490.0,1.0
475,2018.03.08,9540.0,50.0,9540.0,9540.0,9540.0,18.0
476,2018.03.07,9590.0,40.0,9590.0,9590.0,9590.0,55.0
477,2018.03.06,9550.0,20.0,9550.0,9550.0,9550.0,0.0
478,2018.03.05,9530.0,0.0,9530.0,9530.0,9530.0,0.0
481,2018.03.02,9530.0,55.0,9530.0,9530.0,9530.0,1.0
482,2018.02.28,9585.0,0.0,9585.0,9585.0,9585.0,0.0
483,2018.02.27,9585.0,40.0,9640.0,9640.0,9585.0,115.0
484,2018.02.26,9545.0,10.0,9545.0,9545.0,9545.0,0.0
485,2018.02.23,9535.0,40.0,9535.0,9535.0,9535.0,0.0
489,2018.02.22,9495.0,5.0,9495.0,9495.0,9495.0,0.0
490,2018.02.21,9490.0,0.0,9490.0,9490.0,9490.0,5.0
491,2018.02.20,9490.0,25.0,9490.0,9490.0,9490.0,20.0
492,2018.02.19,9465.0,175.0,9465.0,9465.0,9465.0,0.0
493,2018.02.14,9290.0,15.0,9290.0,9290.0,9290.0,0.0
496,2018.02.13,9275.0,0.0,9275.0,9275.0,9275.0,0.0
497,2018.02.12,9275.0,155.0,9275.0,9275.0,9275.0,1.0
498,2018.02.09,9430.0,20.0,9430.0,9430.0,9430.0,0.0
499,2018.02.08,9450.0,60.0,9450.0,9450.0,9450.0,10.0
500,2018.02.07,9510.0,0.0,9510.0,9510.0,9510.0,0.0
504,2018.02.06,9510.0,100.0,9510.0,9510.0,9510.0,64.0
505,2018.02.05,9610.0,75.0,9640.0,9640.0,9610.0,206.0
506,2018.02.02,9685.0,25.0,9685.0,9685.0,9685.0,10.0
507,2018.02.01,9710.0,35.0,9675.0,9710.0,9675.0,216.0
508,2018.01.31,9745.0,35.0,9745.0,9745.0,9745.0,2.0
511,2018.01.30,9780.0,20.0,9780.0,9780.0,9780.0,73.0
512,2018.01.29,9760.0,10.0,9760.0,9760.0,9760.0,0.0
513,2018.01.26,9750.0,0.0,9750.0,9750.0,9750.0,0.0
514,2018.01.25,9750.0,180.0,9750.0,9750.0,9750.0,0.0
515,2018.01.24,9570.0,35.0,9570.0,9570.0,9570.0,0.0
519,2018.01.23,9535.0,0.0,9535.0,9535.0,9535.0,0.0
520,2018.01.22,9535.0,0.0,9535.0,9535.0,9535.0,0.0
521,2018.01.19,9535.0,0.0,9535.0,9535.0,9535.0,0.0
522,2018.01.18,9535.0,0.0,9535.0,9535.0,9535.0,0.0
523,2018.01.17,9535.0,10.0,9535.0,9535.0,9535.0,1.0
526,2018.01.16,9545.0,20.0,9565.0,9565.0,9545.0,248.0
527,2018.01.15,9565.0,45.0,9565.0,9565.0,9565.0,25.0
528,2018.01.12,9520.0,20.0,9520.0,9520.0,9520.0,1.0
529,2018.01.11,9500.0,45.0,9500.0,9500.0,9500.0,1.0
530,2018.01.10,9455.0,30.0,9455.0,9455.0,9455.0,500.0
534,2018.01.09,9425.0,10.0,9425.0,9425.0,9425.0,500.0
535,2018.01.08,9435.0,75.0,9435.0,9435.0,9435.0,152.0
536,2018.01.05,9510.0,15.0,9510.0,9510.0,9510.0,30.0
537,2018.01.04,9495.0,5.0,9495.0,9495.0,9495.0,1908.0
538,2018.01.03,9490.0,55.0,9470.0,9490.0,9470.0,409.0
541,2018.01.02,9435.0,95.0,9435.0,9455.0,9435.0,2558.0
542,2017.12.28,9340.0,45.0,9320.0,9340.0,9320.0,660.0
543,2017.12.27,9295.0,105.0,9280.0,9295.0,9280.0,11.0
544,2017.12.26,9190.0,40.0,9190.0,9190.0,9175.0,13.0
545,2017.12.22,9150.0,25.0,9150.0,9150.0,9150.0,14.0
549,2017.12.21,9125.0,45.0,9125.0,9125.0,9115.0,77.0
550,2017.12.20,9080.0,15.0,9065.0,9080.0,9065.0,45.0
551,2017.12.19,9065.0,45.0,9065.0,9065.0,9065.0,139.0
552,2017.12.18,9020.0,20.0,9020.0,9020.0,9020.0,7.0
553,2017.12.15,9000.0,35.0,9000.0,9000.0,9000.0,12.0
556,2017.12.14,8965.0,0.0,8965.0,8965.0,8965.0,7.0
557,2017.12.13,8965.0,95.0,8965.0,8965.0,8965.0,14.0
558,2017.12.12,9060.0,45.0,9060.0,9060.0,9060.0,7.0
559,2017.12.11,9015.0,30.0,9015.0,9015.0,9015.0,12.0
560,2017.12.08,8985.0,20.0,8985.0,8985.0,8985.0,31.0
564,2017.12.07,9005.0,100.0,9005.0,9005.0,9005.0,4.0
