,날짜,종가,전일비,시가,고가,저가,거래량
109,2019.03.08,22735.0,110.0,22715.0,22735.0,22705.0,14.0
110,2019.03.07,22625.0,65.0,22625.0,22625.0,22625.0,0.0
114,2019.03.06,22560.0,30.0,22560.0,22560.0,22560.0,0.0
115,2019.03.05,22530.0,10.0,22530.0,22530.0,22530.0,0.0
116,2019.03.04,22540.0,155.0,22540.0,22540.0,22540.0,15.0
117,2019.02.28,22695.0,10.0,22695.0,22695.0,22695.0,0.0
118,2019.02.27,22685.0,60.0,22685.0,22685.0,22685.0,3.0
121,2019.02.26,22625.0,10.0,22625.0,22625.0,22625.0,1.0
122,2019.02.25,22615.0,15.0,22615.0,22615.0,22615.0,10.0
123,2019.02.22,22600.0,0.0,22600.0,22600.0,22600.0,0.0
124,2019.02.21,22600.0,65.0,22600.0,22600.0,22600.0,0.0
125,2019.02.20,22665.0,10.0,22665.0,22665.0,22665.0,0.0
129,2019.02.19,22675.0,5.0,22675.0,22675.0,22675.0,1.0
130,2019.02.18,22670.0,100.0,22670.0,22670.0,22670.0,0.0
131,2019.02.15,22770.0,105.0,22770.0,22770.0,22770.0,0.0
132,2019.02.14,22665.0,25.0,22665.0,22665.0,22665.0,0.0
133,2019.02.13,22690.0,20.0,22680.0,22690.0,22680.0,26.0
136,2019.02.12,22710.0,65.0,22710.0,22710.0,22710.0,0.0
137,2019.02.11,22775.0,0.0,22800.0,22800.0,22775.0,17.0
138,2019.02.08,22775.0,110.0,22775.0,22775.0,22775.0,4.0
139,2019.02.07,22665.0,25.0,22685.0,22685.0,22665.0,7.0
140,2019.02.01,22640.0,90.0,22640.0,22640.0,22640.0,0.0
144,2019.01.31,22550.0,110.0,22555.0,22555.0,22550.0,54.0
145,2019.01.30,22440.0,70.0,22465.0,22470.0,22440.0,56.0
146,2019.01.29,22510.0,25.0,22510.0,22510.0,22510.0,2.0
147,2019.01.28,22535.0,45.0,22545.0,22545.0,22535.0,3.0
148,2019.01.25,22580.0,45.0,22580.0,22580.0,22580.0,0.0
151,2019.01.24,22625.0,25.0,22625.0,22625.0,22625.0,0.0
152,2019.01.23,22650.0,55.0,22650.0,22650.0,22650.0,0.0
153,2019.01.22,22595.0,70.0,22595.0,22595.0,22595.0,0.0
154,2019.01.21,22525.0,60.0,22525.0,22525.0,22525.0,0.0
155,2019.01.18,22585.0,115.0,22585.0,22585.0,22585.0,0.0
159,2019.01.17,22700.0,15.0,22700.0,22700.0,22700.0,0.0
160,2019.01.16,22685.0,45.0,22685.0,22685.0,22685.0,0.0
161,2019.01.15,22730.0,65.0,22730.0,22730.0,22730.0,0.0
162,2019.01.14,22665.0,75.0,22650.0,22665.0,22650.0,255.0
163,2019.01.11,22590.0,50.0,22590.0,22590.0,22590.0,0.0
166,2019.01.10,22640.0,65.0,22640.0,22640.0,22640.0,0.0
167,2019.01.09,22575.0,15.0,22575.0,22575.0,22575.0,0.0
168,2019.01.08,22590.0,0.0,22590.0,22590.0,22590.0,0.0
169,2019.01.07,22590.0,290.0,22590.0,22590.0,22590.0,13.0
170,2019.01.04,22880.0,30.0,22820.0,22885.0,22820.0,40.0
174,2019.01.03,22850.0,90.0,22880.0,22880.0,22850.0,18.0
175,2019.01.02,22760.0,0.0,22760.0,22760.0,22760.0,0.0
176,2018.12.28,22760.0,35.0,22770.0,22770.0,22760.0,103.0
177,2018.12.27,22725.0,115.0,22735.0,22735.0,22725.0,17.0
178,2018.12.26,22840.0,150.0,22710.0,22840.0,22690.0,30.0
181,2018.12.24,22690.0,105.0,22665.0,22690.0,22665.0,13.0
182,2018.12.21,22795.0,85.0,22795.0,22795.0,22795.0,1.0
183,2018.12.20,22880.0,100.0,22880.0,22880.0,22880.0,3.0
184,2018.12.19,22780.0,170.0,22785.0,22785.0,22780.0,6.0
185,2018.12.18,22610.0,70.0,22625.0,22625.0,22610.0,6.0
189,2018.12.17,22540.0,20.0,22540.0,22540.0,22540.0,5356.0
190,2018.12.14,22560.0,45.0,22560.0,22560.0,22560.0,5356.0
191,2018.12.13,22515.0,30.0,22515.0,22515.0,22515.0,0.0
192,2018.12.12,22545.0,115.0,22525.0,22545.0,22525.0,67.0
193,2018.12.11,22660.0,25.0,22640.0,22660.0,22640.0,59.0
196,2018.12.10,22685.0,15.0,22675.0,22685.0,22675.0,14.0
197,2018.12.07,22700.0,15.0,22660.0,22700.0,22650.0,15.0
198,2018.12.06,22685.0,260.0,22645.0,22685.0,22645.0,12.0
199,2018.12.05,22425.0,150.0,22390.0,22425.0,22390.0,3.0
200,2018.12.04,22275.0,125.0,22255.0,22275.0,22255.0,92.0
204,2018.12.03,22150.0,140.0,22215.0,22215.0,22150.0,19.0
205,2018.11.30,22290.0,95.0,22290.0,22290.0,22290.0,144.0
206,2018.11.29,22195.0,110.0,22130.0,22195.0,22125.0,23.0
207,2018.11.28,22085.0,25.0,22085.0,22085.0,22080.0,9.0
208,2018.11.27,22060.0,85.0,22005.0,22080.0,22005.0,6.0
211,2018.11.26,21975.0,40.0,21975.0,21975.0,21975.0,3.0
212,2018.11.23,22015.0,145.0,21905.0,22015.0,21905.0,9.0
213,2018.11.22,21870.0,40.0,21870.0,21870.0,21870.0,0.0
214,2018.11.21,21910.0,35.0,21910.0,21910.0,21910.0,3.0
215,2018.11.20,21875.0,45.0,21875.0,21875.0,21875.0,0.0
219,2018.11.19,21920.0,195.0,21850.0,21920.0,21850.0,2.0
220,2018.11.16,21725.0,185.0,21780.0,21780.0,21725.0,31.0
221,2018.11.15,21910.0,5.0,21880.0,21910.0,21880.0,29.0
222,2018.11.14,21915.0,100.0,21890.0,21915.0,21885.0,143.0
223,2018.11.13,21815.0,0.0,21910.0,21915.0,21790.0,262.0
226,2018.11.12,21815.0,110.0,21815.0,21815.0,21815.0,3.0
227,2018.11.09,21705.0,105.0,21705.0,21705.0,21705.0,9.0
228,2018.11.08,21600.0,25.0,21595.0,21620.0,21595.0,37.0
229,2018.11.07,21625.0,85.0,21555.0,21625.0,21555.0,59.0
230,2018.11.06,21540.0,65.0,21540.0,21540.0,21540.0,40.0
234,2018.11.05,21605.0,55.0,21525.0,21605.0,21525.0,75.0
235,2018.11.02,21550.0,110.0,21600.0,21605.0,21500.0,29.0
236,2018.11.01,21660.0,45.0,21645.0,21665.0,21600.0,18.0
237,2018.10.31,21705.0,215.0,21840.0,21865.0,21705.0,46.0
238,2018.10.30,21920.0,115.0,21920.0,21920.0,21920.0,1.0
241,2018.10.29,21805.0,55.0,21655.0,21805.0,21655.0,14.0
242,2018.10.26,21750.0,115.0,21625.0,21750.0,21625.0,70.0
243,2018.10.25,21635.0,145.0,21605.0,21635.0,21575.0,55.0
244,2018.10.24,21490.0,85.0,21405.0,21490.0,21405.0,25.0
245,2018.10.23,21405.0,70.0,21400.0,21405.0,21385.0,9002.0
249,2018.10.22,21335.0,50.0,21335.0,21335.0,21335.0,0.0
250,2018.10.19,21385.0,0.0,21385.0,21385.0,21385.0,0.0
251,2018.10.18,21385.0,45.0,21315.0,21385.0,21270.0,72002.0
252,2018.10.17,21340.0,170.0,21205.0,21340.0,21195.0,18002.0
253,2018.10.16,21170.0,0.0,21165.0,21170.0,21155.0,38.0
256,2018.10.15,21170.0,0.0,21170.0,21170.0,21170.0,30.0
257,2018.10.12,21170.0,60.0,21165.0,21170.0,21160.0,9002.0
258,2018.10.11,21230.0,185.0,21175.0,21235.0,21135.0,45002.0
259,2018.10.10,21045.0,125.0,20990.0,21045.0,20980.0,9002.0
260,2018.10.08,20920.0,5.0,20860.0,20920.0,20860.0,27002.0
264,2018.10.05,20925.0,15.0,20875.0,20925.0,20870.0,45002.0
265,2018.10.04,20940.0,270.0,20940.0,20940.0,20940.0,0.0
266,2018.10.02,21210.0,40.0,21120.0,21210.0,21110.0,27002.0
267,2018.10.01,21170.0,35.0,21170.0,21170.0,21170.0,5.0
268,2018.09.28,21205.0,255.0,21125.0,21205.0,21125.0,27010.0
271,2018.09.27,20950.0,35.0,20950.0,20950.0,20950.0,5.0
272,2018.09.21,20985.0,40.0,20995.0,20995.0,20985.0,7.0
273,2018.09.20,21025.0,195.0,21175.0,21175.0,21025.0,107.0
274,2018.09.19,21220.0,140.0,21220.0,21220.0,21220.0,1.0
275,2018.09.18,21360.0,20.0,21360.0,21360.0,21340.0,43.0
279,2018.09.17,21340.0,195.0,21315.0,21340.0,21310.0,36.0
280,2018.09.14,21535.0,20.0,21535.0,21535.0,21515.0,5.0
281,2018.09.13,21555.0,20.0,21565.0,21565.0,21440.0,72009.0
282,2018.09.12,21575.0,60.0,21555.0,21575.0,21515.0,9010.0
283,2018.09.11,21515.0,45.0,21570.0,21595.0,21515.0,414.0
286,2018.09.10,21560.0,35.0,21475.0,21580.0,21475.0,19.0
287,2018.09.07,21525.0,10.0,21525.0,21555.0,21500.0,18433.0
288,2018.09.06,21535.0,30.0,21510.0,21600.0,21490.0,18060.0
289,2018.09.05,21505.0,80.0,21405.0,21505.0,21395.0,23.0
290,2018.09.04,21425.0,10.0,21435.0,21450.0,21390.0,18218.0
294,2018.09.03,21435.0,90.0,21330.0,21435.0,21325.0,135035.0
295,2018.08.31,21345.0,180.0,21170.0,21345.0,21155.0,1107030.0
296,2018.08.30,21165.0,5.0,21170.0,21190.0,21135.0,423002.0
297,2018.08.29,21170.0,45.0,21150.0,21170.0,21150.0,49.0
298,2018.08.28,21125.0,0.0,21125.0,21125.0,21125.0,2.0
301,2018.08.27,21125.0,55.0,21120.0,21135.0,21120.0,50.0
302,2018.08.24,21070.0,0.0,21090.0,21105.0,21050.0,1803.0
303,2018.08.23,21070.0,25.0,21070.0,21070.0,21070.0,10.0
304,2018.08.22,21095.0,35.0,21110.0,21120.0,21080.0,18021.0
305,2018.08.21,21130.0,200.0,21035.0,21130.0,20960.0,45022.0
309,2018.08.20,20930.0,35.0,20880.0,20930.0,20870.0,13.0
310,2018.08.17,20895.0,135.0,20805.0,20895.0,20800.0,20.0
311,2018.08.16,20760.0,105.0,20715.0,20765.0,20715.0,20.0
312,2018.08.14,20655.0,5.0,20685.0,20710.0,20655.0,53.0
313,2018.08.13,20660.0,65.0,20690.0,20690.0,20645.0,9004.0
316,2018.08.10,20725.0,125.0,20630.0,20725.0,20620.0,5.0
317,2018.08.09,20600.0,125.0,20525.0,20600.0,20515.0,18004.0
318,2018.08.08,20475.0,15.0,20435.0,20475.0,20425.0,7.0
319,2018.08.07,20490.0,35.0,20505.0,20505.0,20490.0,5.0
320,2018.08.06,20455.0,60.0,20425.0,20455.0,20415.0,239.0
324,2018.08.03,20395.0,35.0,20405.0,20405.0,20395.0,2.0
325,2018.08.02,20360.0,10.0,20310.0,20360.0,20300.0,9004.0
326,2018.08.01,20370.0,100.0,20475.0,20475.0,20370.0,18003.0
327,2018.07.31,20470.0,20.0,20410.0,20470.0,20320.0,72002.0
328,2018.07.30,20450.0,40.0,20410.0,20450.0,20395.0,206002.0
331,2018.07.27,20410.0,35.0,20410.0,20410.0,20410.0,0.0
332,2018.07.26,20445.0,45.0,20445.0,20445.0,20445.0,1.0
333,2018.07.25,20400.0,10.0,20410.0,20410.0,20400.0,2.0
334,2018.07.24,20410.0,115.0,20410.0,20410.0,20410.0,0.0
335,2018.07.23,20525.0,60.0,20490.0,20525.0,20480.0,510.0
339,2018.07.20,20585.0,60.0,20530.0,20600.0,20530.0,8519.0
340,2018.07.19,20525.0,25.0,20545.0,20555.0,20525.0,16062.0
341,2018.07.18,20500.0,5.0,20485.0,20505.0,20485.0,8017.0
342,2018.07.17,20495.0,45.0,20490.0,20505.0,20480.0,16003.0
343,2018.07.16,20450.0,15.0,20475.0,20475.0,20450.0,4.0
346,2018.07.13,20465.0,40.0,20475.0,20490.0,20450.0,8035.0
347,2018.07.12,20505.0,80.0,20565.0,20580.0,20490.0,32030.0
348,2018.07.11,20585.0,115.0,20530.0,20585.0,20520.0,15.0
349,2018.07.10,20470.0,30.0,20460.0,20470.0,20460.0,4.0
350,2018.07.09,20440.0,5.0,20450.0,20450.0,20390.0,88.0
354,2018.07.06,20445.0,40.0,20500.0,20500.0,20425.0,56028.0
355,2018.07.05,20485.0,20.0,20455.0,20520.0,20445.0,8032.0
356,2018.07.04,20465.0,95.0,20395.0,20465.0,20385.0,19.0
357,2018.07.03,20370.0,150.0,20445.0,20475.0,20370.0,95.0
358,2018.07.02,20520.0,95.0,20430.0,20520.0,20400.0,8035.0
361,2018.06.29,20425.0,20.0,20430.0,20440.0,20385.0,8057.0
362,2018.06.28,20445.0,120.0,20375.0,20445.0,20375.0,180.0
363,2018.06.27,20325.0,45.0,20270.0,20325.0,20260.0,128.0
364,2018.06.26,20280.0,40.0,20305.0,20305.0,20280.0,6024.0
365,2018.06.25,20240.0,30.0,20280.0,20280.0,20240.0,102.0
369,2018.06.22,20270.0,20.0,20280.0,20280.0,20270.0,2.0
370,2018.06.21,20250.0,120.0,20155.0,20250.0,20145.0,2202.0
371,2018.06.20,20130.0,45.0,20140.0,20140.0,20130.0,2.0
372,2018.06.19,20085.0,110.0,20080.0,20095.0,20060.0,76004.0
373,2018.06.18,19975.0,50.0,19980.0,19990.0,19975.0,9002.0
376,2018.06.15,19925.0,50.0,19940.0,19960.0,19910.0,297004.0
377,2018.06.14,19875.0,50.0,19805.0,19910.0,19800.0,396002.0
378,2018.06.12,19825.0,25.0,19905.0,19925.0,19805.0,486002.0
379,2018.06.11,19800.0,50.0,19790.0,19815.0,19780.0,71416.0
380,2018.06.08,19850.0,95.0,19850.0,19850.0,19850.0,0.0
384,2018.06.07,19755.0,100.0,19755.0,19755.0,19755.0,0.0
385,2018.06.05,19855.0,15.0,19855.0,19855.0,19855.0,0.0
386,2018.06.04,19840.0,70.0,19835.0,19860.0,19825.0,244002.0
387,2018.06.01,19910.0,25.0,19930.0,19950.0,19885.0,428462.0
388,2018.05.31,19935.0,15.0,19940.0,19995.0,19895.0,186503.0
391,2018.05.30,19950.0,50.0,20130.0,20135.0,19940.0,29122.0
392,2018.05.29,19900.0,95.0,19900.0,19900.0,19900.0,3.0
393,2018.05.28,19805.0,65.0,19805.0,19805.0,19805.0,0.0
394,2018.05.25,19870.0,65.0,19870.0,19870.0,19870.0,3.0
395,2018.05.24,19935.0,240.0,19915.0,19935.0,19860.0,520.0
399,2018.05.23,19695.0,45.0,19695.0,19695.0,19695.0,0.0
400,2018.05.21,19650.0,110.0,19650.0,19650.0,19650.0,0.0
401,2018.05.18,19540.0,10.0,19540.0,19540.0,19540.0,1.0
402,2018.05.17,19550.0,105.0,19550.0,19550.0,19550.0,0.0
403,2018.05.16,19445.0,80.0,19445.0,19445.0,19445.0,1.0
406,2018.05.15,19525.0,30.0,19525.0,19525.0,19525.0,45.0
407,2018.05.14,19555.0,35.0,19555.0,19555.0,19555.0,0.0
408,2018.05.11,19590.0,40.0,19590.0,19590.0,19590.0,0.0
409,2018.05.10,19550.0,50.0,19550.0,19550.0,19550.0,32.0
410,2018.05.09,19500.0,45.0,19515.0,19520.0,19500.0,77.0
414,2018.05.08,19545.0,75.0,19570.0,19570.0,19545.0,2.0
415,2018.05.04,19620.0,50.0,19620.0,19620.0,19620.0,1.0
416,2018.05.03,19670.0,0.0,19670.0,19670.0,19670.0,0.0
417,2018.05.02,19670.0,130.0,19670.0,19670.0,19670.0,0.0
418,2018.04.30,19800.0,35.0,19800.0,19800.0,19800.0,0.0
421,2018.04.27,19835.0,175.0,19835.0,19835.0,19835.0,55.0
422,2018.04.26,19660.0,25.0,19660.0,19660.0,19660.0,0.0
423,2018.04.25,19635.0,150.0,19735.0,19735.0,19635.0,4.0
424,2018.04.24,19785.0,45.0,19785.0,19785.0,19785.0,11.0
425,2018.04.23,19740.0,150.0,19820.0,19820.0,19740.0,1004.0
429,2018.04.20,19890.0,95.0,19920.0,19920.0,19890.0,3.0
430,2018.04.19,19985.0,20.0,19985.0,19985.0,19985.0,0.0
431,2018.04.18,19965.0,50.0,19965.0,19965.0,19965.0,1.0
432,2018.04.17,20015.0,50.0,20015.0,20015.0,20015.0,1.0
433,2018.04.16,20065.0,90.0,20050.0,20065.0,20050.0,11.0
436,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
437,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
438,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
439,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
451,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
452,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
453,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
454,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
466,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
467,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
468,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
469,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
481,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
482,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
483,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
484,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
496,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
497,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
498,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
499,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
511,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
512,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
513,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
514,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
526,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
527,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
528,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
529,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
541,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
542,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
543,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
544,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
556,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
557,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
558,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
559,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
571,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
572,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
573,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
574,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
586,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
587,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
588,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
589,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
601,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
602,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
603,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
604,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
616,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
617,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
618,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
619,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
631,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
632,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
633,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
634,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
646,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
647,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
648,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
649,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
661,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
662,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
663,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
664,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
676,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
677,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
678,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
679,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
691,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
692,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
693,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
694,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
706,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
707,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
708,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
709,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
721,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
722,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
723,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
724,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
736,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
737,2018.04.12,20190.0,40.0,20205.0,20205.0,20190.0,26.0
738,2018.04.11,20150.0,100.0,20120.0,20150.0,20120.0,21.0
739,2018.04.10,20050.0,30.0,20130.0,20130.0,20050.0,19.0
751,2018.04.13,20155.0,35.0,20155.0,20155.0,20155.0,0.0
