,날짜,종가,전일비,시가,고가,저가,거래량
275,2018.09.18,25450.0,900.0,26400.0,26400.0,25000.0,7303.0
279,2018.09.17,26350.0,500.0,27200.0,27200.0,26050.0,3119.0
280,2018.09.14,26850.0,1000.0,25350.0,26900.0,25350.0,6089.0
281,2018.09.13,25850.0,550.0,26200.0,26200.0,25000.0,2966.0
282,2018.09.12,26400.0,200.0,26700.0,26800.0,25750.0,2973.0
283,2018.09.11,26600.0,400.0,26500.0,28000.0,25900.0,9403.0
286,2018.09.10,26200.0,550.0,25950.0,26500.0,25700.0,6292.0
287,2018.09.07,25650.0,400.0,25700.0,26500.0,25000.0,8085.0
288,2018.09.06,25250.0,100.0,25250.0,26500.0,24200.0,6851.0
289,2018.09.05,25150.0,50.0,25400.0,25600.0,25000.0,1529.0
290,2018.09.04,25200.0,400.0,25800.0,25900.0,25100.0,2138.0
294,2018.09.03,25600.0,250.0,25750.0,26500.0,24500.0,3587.0
295,2018.08.31,25350.0,450.0,24900.0,25500.0,24200.0,4214.0
296,2018.08.30,24900.0,450.0,24350.0,25350.0,24350.0,3958.0
297,2018.08.29,24450.0,100.0,24200.0,24650.0,24150.0,1296.0
298,2018.08.28,24350.0,150.0,24200.0,24650.0,23850.0,2177.0
301,2018.08.27,24200.0,950.0,24350.0,24550.0,23550.0,5259.0
302,2018.08.24,25150.0,250.0,24900.0,25200.0,24750.0,2490.0
303,2018.08.23,24900.0,650.0,25250.0,25550.0,24650.0,4473.0
304,2018.08.22,25550.0,1200.0,24700.0,26000.0,24350.0,17312.0
305,2018.08.21,24350.0,550.0,24950.0,25300.0,24000.0,7552.0
309,2018.08.20,24900.0,1750.0,23150.0,25100.0,23150.0,16629.0
310,2018.08.17,23150.0,150.0,23300.0,23300.0,23000.0,1735.0
311,2018.08.16,23300.0,600.0,22700.0,23400.0,22700.0,2142.0
312,2018.08.14,22700.0,150.0,22550.0,22900.0,22450.0,1880.0
313,2018.08.13,22550.0,350.0,22850.0,23500.0,22500.0,2138.0
316,2018.08.10,22900.0,50.0,23500.0,23750.0,22600.0,3474.0
317,2018.08.09,22850.0,200.0,23000.0,23200.0,22550.0,4035.0
318,2018.08.08,23050.0,500.0,23400.0,23500.0,22500.0,2919.0
319,2018.08.07,23550.0,0.0,23650.0,23650.0,23000.0,1506.0
320,2018.08.06,23550.0,150.0,23500.0,23700.0,23300.0,867.0
324,2018.08.03,23700.0,400.0,23350.0,23800.0,23250.0,1644.0
325,2018.08.02,23300.0,200.0,23400.0,23800.0,22900.0,2606.0
326,2018.08.01,23500.0,200.0,23400.0,24000.0,23200.0,2475.0
327,2018.07.31,23300.0,1150.0,24350.0,24650.0,23200.0,4623.0
328,2018.07.30,24450.0,450.0,24150.0,25400.0,23950.0,3896.0
331,2018.07.27,24000.0,450.0,23550.0,24600.0,23500.0,7113.0
332,2018.07.26,23550.0,650.0,23050.0,24800.0,22950.0,9800.0
333,2018.07.25,22900.0,450.0,23450.0,23800.0,22550.0,5668.0
334,2018.07.24,23350.0,850.0,22500.0,24400.0,22500.0,17401.0
335,2018.07.23,22500.0,600.0,22800.0,24550.0,22500.0,26637.0
339,2018.07.20,23100.0,1000.0,22100.0,25850.0,22000.0,55583.0
340,2018.07.19,22100.0,50.0,22350.0,23500.0,21900.0,13747.0
341,2018.07.18,22050.0,3150.0,24350.0,25250.0,22000.0,30630.0
342,2018.07.17,25200.0,1500.0,23550.0,30400.0,23200.0,169747.0
343,2018.07.16,23700.0,850.0,23000.0,28550.0,22600.0,28848.0
346,2018.07.13,22850.0,250.0,22850.0,23100.0,22500.0,786.0
347,2018.07.12,22600.0,500.0,22100.0,23450.0,21800.0,3955.0
348,2018.07.11,22100.0,0.0,21750.0,22900.0,21550.0,2761.0
349,2018.07.10,22100.0,950.0,21150.0,22150.0,21150.0,1334.0
350,2018.07.09,21150.0,1050.0,21900.0,21900.0,21000.0,2308.0
354,2018.07.06,22200.0,400.0,21600.0,22200.0,21300.0,2930.0
355,2018.07.05,21800.0,500.0,22300.0,22500.0,21200.0,3068.0
356,2018.07.04,22300.0,100.0,22400.0,23000.0,22150.0,2710.0
357,2018.07.03,22400.0,250.0,22300.0,22900.0,21500.0,2661.0
358,2018.07.02,22650.0,1250.0,23900.0,23900.0,22350.0,3182.0
361,2018.06.29,23900.0,1000.0,23100.0,25900.0,23100.0,11781.0
362,2018.06.28,22900.0,0.0,22800.0,23200.0,22500.0,2891.0
363,2018.06.27,22900.0,1500.0,24400.0,24400.0,22800.0,5681.0
364,2018.06.26,24400.0,1050.0,25350.0,25350.0,24000.0,6040.0
365,2018.06.25,25450.0,950.0,26400.0,26550.0,25150.0,9668.0
369,2018.06.22,26400.0,550.0,27900.0,28350.0,26000.0,3538.0
370,2018.06.21,26950.0,1150.0,28100.0,28900.0,26950.0,6331.0
371,2018.06.20,28100.0,2050.0,26300.0,28900.0,25850.0,15901.0
372,2018.06.19,26050.0,2800.0,28850.0,29500.0,26000.0,4319.0
373,2018.06.18,28850.0,450.0,29700.0,29800.0,28600.0,3482.0
376,2018.06.15,29300.0,50.0,28500.0,31000.0,28500.0,5915.0
377,2018.06.14,29250.0,2400.0,30650.0,31500.0,29000.0,8942.0
378,2018.06.12,31650.0,1500.0,33000.0,34000.0,30050.0,10269.0
379,2018.06.11,33150.0,1750.0,31200.0,34250.0,31100.0,13360.0
380,2018.06.08,31400.0,1000.0,34000.0,35350.0,30750.0,18641.0
384,2018.06.07,32400.0,1200.0,34600.0,34600.0,31950.0,15986.0
385,2018.06.05,33600.0,1200.0,34800.0,35900.0,32500.0,20061.0
386,2018.06.04,34800.0,1250.0,34600.0,41300.0,32500.0,60749.0
387,2018.06.01,33550.0,3950.0,37500.0,37500.0,33300.0,82485.0
388,2018.05.31,37500.0,8650.0,28850.0,37500.0,28850.0,89573.0
391,2018.05.30,28850.0,1600.0,30400.0,30700.0,27500.0,9422.0
392,2018.05.29,30450.0,2050.0,33350.0,33350.0,30000.0,20011.0
393,2018.05.28,32500.0,6000.0,30850.0,33950.0,30050.0,29169.0
394,2018.05.25,26500.0,3950.0,24550.0,27700.0,24150.0,19600.0
395,2018.05.24,30450.0,2950.0,33650.0,33650.0,30200.0,16410.0
399,2018.05.23,33400.0,1100.0,34500.0,36900.0,33400.0,17545.0
400,2018.05.21,34500.0,1000.0,33100.0,35750.0,31500.0,20529.0
401,2018.05.18,33500.0,1750.0,31750.0,34800.0,31000.0,29809.0
402,2018.05.17,31750.0,750.0,31000.0,34600.0,29550.0,31316.0
403,2018.05.16,31000.0,3800.0,31500.0,32950.0,28650.0,20235.0
406,2018.05.15,34800.0,1150.0,36350.0,37550.0,32750.0,33007.0
407,2018.05.14,35950.0,1700.0,34950.0,39800.0,34950.0,64364.0
408,2018.05.11,34250.0,250.0,34000.0,36000.0,31300.0,45831.0
409,2018.05.10,34000.0,1750.0,37200.0,44600.0,33350.0,195149.0
410,2018.05.09,35750.0,8250.0,27700.0,35750.0,26400.0,167144.0
414,2018.05.08,27500.0,2050.0,25800.0,31150.0,25350.0,99922.0
415,2018.05.04,25450.0,1750.0,23800.0,27100.0,23050.0,75689.0
416,2018.05.03,23700.0,1950.0,25950.0,25950.0,23650.0,30916.0
417,2018.05.02,25650.0,750.0,25500.0,26650.0,24600.0,51895.0
418,2018.04.30,24900.0,1650.0,23750.0,25500.0,23750.0,58202.0
421,2018.04.27,23250.0,1750.0,25300.0,26400.0,23250.0,77440.0
422,2018.04.26,25000.0,5450.0,29300.0,30000.0,24550.0,172679.0
423,2018.04.25,30450.0,7000.0,23450.0,30450.0,22000.0,373751.0
424,2018.04.24,23450.0,650.0,22350.0,23500.0,21500.0,17620.0
425,2018.04.23,22800.0,1200.0,22550.0,24800.0,21900.0,48652.0
429,2018.04.20,21600.0,50.0,21550.0,22250.0,21250.0,2758.0
430,2018.04.19,21550.0,50.0,21800.0,21850.0,20600.0,6806.0
431,2018.04.18,21500.0,900.0,20650.0,21750.0,20550.0,5764.0
432,2018.04.17,20600.0,300.0,20950.0,21000.0,20300.0,1319.0
433,2018.04.16,20900.0,100.0,20950.0,21100.0,20650.0,308.0
436,2018.04.13,21000.0,100.0,21150.0,21200.0,20900.0,421.0
437,2018.04.12,21100.0,100.0,21450.0,21450.0,20850.0,300.0
438,2018.04.11,21200.0,150.0,21100.0,21700.0,20150.0,1927.0
439,2018.04.10,21050.0,50.0,20900.0,21050.0,20450.0,978.0
440,2018.04.09,21000.0,50.0,20900.0,21800.0,20500.0,4085.0
444,2018.04.06,20950.0,250.0,20750.0,21150.0,20550.0,2806.0
445,2018.04.05,21200.0,300.0,21400.0,21500.0,21000.0,3153.0
446,2018.04.04,21500.0,100.0,21550.0,21700.0,20500.0,14138.0
447,2018.04.03,21400.0,1100.0,21900.0,22900.0,20850.0,35021.0
448,2018.04.02,22500.0,1300.0,22550.0,27550.0,20600.0,153149.0
451,2018.03.30,21200.0,700.0,20800.0,21900.0,20700.0,1269.0
452,2018.03.29,20500.0,350.0,20900.0,20950.0,20350.0,1253.0
453,2018.03.28,20850.0,1250.0,20900.0,22000.0,20600.0,7737.0
454,2018.03.27,22100.0,800.0,21250.0,22200.0,21250.0,521.0
455,2018.03.26,21300.0,150.0,21450.0,21650.0,20950.0,1521.0
459,2018.03.23,21450.0,900.0,22350.0,22350.0,21450.0,605.0
460,2018.03.22,22350.0,450.0,22850.0,22900.0,22200.0,744.0
461,2018.03.21,22800.0,50.0,23050.0,23500.0,22600.0,1065.0
462,2018.03.20,22850.0,100.0,22700.0,22850.0,21900.0,4182.0
463,2018.03.19,22750.0,400.0,23150.0,23700.0,22750.0,866.0
466,2018.03.16,23150.0,200.0,22950.0,23400.0,22700.0,954.0
467,2018.03.15,22950.0,550.0,22400.0,23600.0,22400.0,1597.0
468,2018.03.14,22400.0,200.0,22600.0,22800.0,22400.0,211.0
469,2018.03.13,22600.0,750.0,23450.0,23450.0,22550.0,1414.0
470,2018.03.12,23350.0,950.0,22450.0,23800.0,22450.0,5282.0
474,2018.03.09,22400.0,250.0,22250.0,23000.0,22200.0,749.0
475,2018.03.08,22150.0,450.0,22650.0,22850.0,22150.0,355.0
476,2018.03.07,22600.0,250.0,22250.0,22600.0,22050.0,382.0
477,2018.03.06,22350.0,150.0,22300.0,23200.0,22000.0,2326.0
478,2018.03.05,22200.0,250.0,21950.0,22500.0,21600.0,1593.0
481,2018.03.02,21950.0,50.0,21650.0,21950.0,21500.0,1632.0
482,2018.02.28,21900.0,200.0,21650.0,22150.0,21650.0,1144.0
483,2018.02.27,22100.0,200.0,22250.0,22550.0,21950.0,516.0
484,2018.02.26,22300.0,0.0,22500.0,23350.0,22200.0,1168.0
485,2018.02.23,22300.0,200.0,22100.0,22550.0,22000.0,1081.0
489,2018.02.22,22100.0,200.0,22650.0,22700.0,22000.0,762.0
490,2018.02.21,22300.0,400.0,21900.0,22550.0,21600.0,568.0
491,2018.02.20,21900.0,200.0,22000.0,22850.0,21750.0,773.0
492,2018.02.19,22100.0,700.0,21450.0,22200.0,21350.0,1502.0
493,2018.02.14,21400.0,350.0,21050.0,21400.0,20900.0,320.0
496,2018.02.13,21050.0,0.0,21050.0,21150.0,20900.0,520.0
497,2018.02.12,21050.0,50.0,21000.0,21200.0,20950.0,249.0
498,2018.02.09,21100.0,250.0,20800.0,21150.0,20800.0,202.0
499,2018.02.08,21350.0,300.0,21150.0,21950.0,21050.0,1191.0
500,2018.02.07,21050.0,150.0,20800.0,22750.0,20800.0,3075.0
504,2018.02.06,20900.0,900.0,21500.0,21550.0,20800.0,1968.0
505,2018.02.05,21800.0,500.0,22300.0,22300.0,21700.0,926.0
506,2018.02.02,22300.0,150.0,22250.0,22850.0,22150.0,1113.0
507,2018.02.01,22150.0,350.0,21900.0,22650.0,21400.0,1605.0
508,2018.01.31,21800.0,700.0,22500.0,22500.0,21800.0,896.0
511,2018.01.30,22500.0,100.0,22600.0,22650.0,22200.0,476.0
512,2018.01.29,22600.0,250.0,22350.0,22900.0,22000.0,3748.0
513,2018.01.26,22350.0,200.0,22100.0,22550.0,22100.0,2018.0
514,2018.01.25,22550.0,550.0,22100.0,22950.0,22100.0,2607.0
515,2018.01.24,22000.0,300.0,21700.0,22250.0,21500.0,1040.0
519,2018.01.23,21700.0,0.0,21500.0,22050.0,21500.0,828.0
520,2018.01.22,21700.0,700.0,22450.0,22450.0,21700.0,671.0
521,2018.01.19,22400.0,0.0,22900.0,22900.0,21950.0,1057.0
522,2018.01.18,22400.0,400.0,22000.0,22400.0,21600.0,1372.0
523,2018.01.17,22000.0,350.0,22400.0,22500.0,21850.0,1157.0
526,2018.01.16,22350.0,50.0,22300.0,22500.0,21900.0,522.0
527,2018.01.15,22400.0,150.0,22050.0,22700.0,21950.0,966.0
528,2018.01.12,22250.0,100.0,22400.0,22500.0,21750.0,2628.0
529,2018.01.11,22350.0,250.0,22600.0,22600.0,22100.0,669.0
530,2018.01.10,22600.0,450.0,22200.0,22800.0,22150.0,2591.0
534,2018.01.09,22150.0,50.0,22100.0,23000.0,21800.0,1942.0
535,2018.01.08,22200.0,400.0,22600.0,22850.0,22000.0,2419.0
536,2018.01.05,22600.0,0.0,22500.0,22900.0,21850.0,2523.0
537,2018.01.04,22600.0,100.0,22700.0,22800.0,21600.0,7335.0
538,2018.01.03,22700.0,700.0,21900.0,23800.0,21850.0,14483.0
541,2018.01.02,22000.0,150.0,21950.0,22300.0,21700.0,2059.0
542,2017.12.28,21850.0,500.0,21400.0,22750.0,21350.0,6566.0
543,2017.12.27,21350.0,600.0,21800.0,21950.0,21150.0,3817.0
544,2017.12.26,21950.0,900.0,23150.0,23800.0,21950.0,7796.0
545,2017.12.22,22850.0,1850.0,21100.0,24300.0,20950.0,33121.0
