,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,342000.0,1000.0,341000.0,344000.0,338500.0,21062.0
76,2019.04.10,341000.0,3000.0,337500.0,342000.0,337500.0,34642.0
77,2019.04.09,338000.0,2500.0,340000.0,342500.0,337500.0,26026.0
78,2019.04.08,340500.0,1500.0,342500.0,343000.0,338500.0,25758.0
79,2019.04.05,342000.0,500.0,341000.0,343000.0,338000.0,16124.0
80,2019.04.04,341500.0,2000.0,344500.0,344500.0,339000.0,18370.0
84,2019.04.03,343500.0,1500.0,339500.0,343500.0,338000.0,17608.0
85,2019.04.02,342000.0,2500.0,340500.0,342500.0,338000.0,21286.0
86,2019.04.01,339500.0,6500.0,333000.0,340000.0,330000.0,24436.0
87,2019.03.29,333000.0,1000.0,335500.0,335500.0,331500.0,27148.0
88,2019.03.28,332000.0,1000.0,329000.0,332500.0,327500.0,22932.0
91,2019.03.27,331000.0,5500.0,336500.0,336500.0,329000.0,28137.0
92,2019.03.26,336500.0,4500.0,334000.0,336500.0,332500.0,21623.0
93,2019.03.25,332000.0,8000.0,338500.0,339000.0,330000.0,30924.0
94,2019.03.22,340000.0,5000.0,345000.0,347500.0,339000.0,32312.0
95,2019.03.21,345000.0,7000.0,350000.0,351500.0,344000.0,33082.0
99,2019.03.20,352000.0,1000.0,348000.0,352500.0,347000.0,21167.0
100,2019.03.19,351000.0,1500.0,352500.0,354000.0,349000.0,17087.0
101,2019.03.18,352500.0,1500.0,354500.0,354500.0,348000.0,12742.0
102,2019.03.15,351000.0,2500.0,346500.0,355000.0,346500.0,32416.0
103,2019.03.14,348500.0,1000.0,350000.0,350000.0,345000.0,33677.0
106,2019.03.13,347500.0,1500.0,349000.0,350000.0,345000.0,15148.0
107,2019.03.12,349000.0,3000.0,349000.0,351500.0,346500.0,26133.0
108,2019.03.11,346000.0,1000.0,344500.0,348000.0,342000.0,21421.0
109,2019.03.08,347000.0,8000.0,353000.0,355000.0,346500.0,21559.0
110,2019.03.07,355000.0,1500.0,355000.0,357000.0,353000.0,17123.0
114,2019.03.06,353500.0,5000.0,359000.0,359000.0,353000.0,19525.0
115,2019.03.05,358500.0,4500.0,352000.0,358500.0,350000.0,28738.0
116,2019.03.04,354000.0,7000.0,357000.0,363000.0,354000.0,34212.0
117,2019.02.28,361000.0,3000.0,364500.0,365000.0,359500.0,29161.0
118,2019.02.27,364000.0,5000.0,362000.0,365000.0,356500.0,22769.0
121,2019.02.26,359000.0,0.0,355000.0,361000.0,352500.0,28006.0
122,2019.02.25,359000.0,2000.0,360000.0,361500.0,353500.0,23465.0
123,2019.02.22,361000.0,2500.0,359000.0,362000.0,357000.0,26899.0
124,2019.02.21,358500.0,4000.0,350500.0,358500.0,350000.0,41823.0
125,2019.02.20,354500.0,4000.0,349000.0,355500.0,348500.0,30836.0
129,2019.02.19,350500.0,0.0,350500.0,351500.0,348000.0,27293.0
130,2019.02.18,350500.0,5500.0,345000.0,351000.0,344500.0,32956.0
131,2019.02.15,345000.0,5500.0,348500.0,351500.0,344500.0,39384.0
132,2019.02.14,350500.0,3500.0,352000.0,354000.0,345500.0,41836.0
133,2019.02.13,354000.0,2500.0,356500.0,357500.0,353500.0,28039.0
136,2019.02.12,356500.0,0.0,357500.0,359000.0,354000.0,43794.0
137,2019.02.11,356500.0,6500.0,352000.0,357500.0,347500.0,39470.0
138,2019.02.08,350000.0,3000.0,345000.0,352500.0,345000.0,35252.0
139,2019.02.07,347000.0,2000.0,349000.0,351000.0,343000.0,40839.0
140,2019.02.01,349000.0,10000.0,353500.0,362000.0,338500.0,154259.0
144,2019.01.31,359000.0,16500.0,358500.0,367000.0,346000.0,224522.0
145,2019.01.30,375500.0,2500.0,382000.0,383500.0,373000.0,36367.0
146,2019.01.29,378000.0,1500.0,380000.0,382000.0,372000.0,54064.0
147,2019.01.28,379500.0,14000.0,377000.0,389500.0,376500.0,104090.0
148,2019.01.25,365500.0,3000.0,359000.0,366000.0,359000.0,39242.0
151,2019.01.24,362500.0,3500.0,356500.0,363000.0,356500.0,26537.0
152,2019.01.23,359000.0,3500.0,358500.0,363000.0,355500.0,38725.0
153,2019.01.22,362500.0,5000.0,364000.0,367000.0,360000.0,25502.0
154,2019.01.21,367500.0,2000.0,367000.0,369000.0,363000.0,24955.0
155,2019.01.18,365500.0,1500.0,364000.0,367000.0,360500.0,34901.0
159,2019.01.17,364000.0,8500.0,355000.0,364000.0,354000.0,29329.0
160,2019.01.16,355500.0,1500.0,356500.0,356500.0,351500.0,20553.0
161,2019.01.15,357000.0,1500.0,358000.0,359000.0,353500.0,37994.0
162,2019.01.14,355500.0,1000.0,354000.0,356500.0,349000.0,31651.0
163,2019.01.11,354500.0,1500.0,356000.0,357500.0,348500.0,35672.0
166,2019.01.10,356000.0,2000.0,358000.0,362500.0,354500.0,30009.0
167,2019.01.09,358000.0,1500.0,358000.0,364000.0,356000.0,31317.0
168,2019.01.08,359500.0,2500.0,363000.0,363500.0,354000.0,20938.0
169,2019.01.07,362000.0,11000.0,353000.0,363500.0,353000.0,42203.0
170,2019.01.04,351000.0,10000.0,342500.0,351500.0,338500.0,43729.0
174,2019.01.03,341000.0,3500.0,339000.0,348500.0,338000.0,36395.0
175,2019.01.02,337500.0,8500.0,348000.0,350000.0,337500.0,39972.0
176,2018.12.28,346000.0,5000.0,352000.0,358500.0,346000.0,46619.0
177,2018.12.27,351000.0,5500.0,350000.0,357000.0,345500.0,63748.0
178,2018.12.26,356500.0,4500.0,355500.0,361000.0,353000.0,45872.0
181,2018.12.24,361000.0,7500.0,367000.0,367500.0,359000.0,45109.0
182,2018.12.21,368500.0,7000.0,377000.0,377000.0,365000.0,55347.0
183,2018.12.20,375500.0,0.0,375500.0,377500.0,369500.0,33591.0
184,2018.12.19,375500.0,10500.0,387000.0,390500.0,374500.0,41857.0
185,2018.12.18,386000.0,500.0,387000.0,389500.0,381500.0,25594.0
189,2018.12.17,386500.0,2500.0,390500.0,402500.0,385500.0,44225.0
190,2018.12.14,389000.0,8500.0,396000.0,401500.0,386000.0,46799.0
191,2018.12.13,397500.0,0.0,395000.0,401000.0,395000.0,49656.0
192,2018.12.12,397500.0,8000.0,386500.0,399500.0,386500.0,22550.0
193,2018.12.11,389500.0,4000.0,390500.0,394000.0,385000.0,25558.0
196,2018.12.10,393500.0,7000.0,393500.0,399500.0,388500.0,23410.0
197,2018.12.07,400500.0,3000.0,400000.0,403000.0,397500.0,28766.0
198,2018.12.06,397500.0,3500.0,404000.0,404000.0,395500.0,28250.0
199,2018.12.05,401000.0,8000.0,385000.0,402500.0,385000.0,33409.0
200,2018.12.04,393000.0,2000.0,393000.0,398500.0,388500.0,24572.0
204,2018.12.03,395000.0,0.0,400000.0,402000.0,394500.0,22372.0
205,2018.11.30,395000.0,500.0,395500.0,398000.0,393000.0,47629.0
206,2018.11.29,395500.0,2000.0,401000.0,404000.0,386500.0,35115.0
207,2018.11.28,397500.0,5500.0,392500.0,400000.0,389000.0,26381.0
208,2018.11.27,392000.0,2000.0,387500.0,394000.0,386000.0,24158.0
211,2018.11.26,390000.0,0.0,390000.0,394000.0,381000.0,20669.0
212,2018.11.23,390000.0,3500.0,386000.0,390000.0,383500.0,19034.0
213,2018.11.22,386500.0,0.0,384000.0,391500.0,383500.0,13113.0
214,2018.11.21,386500.0,2500.0,384500.0,392500.0,378500.0,25516.0
215,2018.11.20,389000.0,13000.0,375000.0,390000.0,371000.0,43384.0
219,2018.11.19,376000.0,500.0,375500.0,381500.0,373500.0,19467.0
220,2018.11.16,376500.0,7000.0,369000.0,379000.0,365500.0,25858.0
221,2018.11.15,369500.0,12000.0,355000.0,369500.0,355000.0,20197.0
222,2018.11.14,357500.0,11000.0,364000.0,367000.0,351000.0,48220.0
223,2018.11.13,368500.0,8500.0,369000.0,374500.0,361500.0,55500.0
226,2018.11.12,377000.0,500.0,376500.0,382000.0,367500.0,26408.0
227,2018.11.09,376500.0,4500.0,377000.0,380000.0,363000.0,46122.0
228,2018.11.08,381000.0,1000.0,383500.0,389500.0,378500.0,36412.0
229,2018.11.07,380000.0,8000.0,385000.0,395000.0,373000.0,52283.0
230,2018.11.06,388000.0,16000.0,376000.0,388500.0,371000.0,39876.0
234,2018.11.05,372000.0,4000.0,362500.0,376000.0,362500.0,29391.0
235,2018.11.02,368000.0,21500.0,352500.0,377500.0,347000.0,44295.0
236,2018.11.01,346500.0,10000.0,349500.0,357000.0,346000.0,28250.0
237,2018.10.31,356500.0,10000.0,342000.0,357500.0,340000.0,33701.0
238,2018.10.30,346500.0,6000.0,336500.0,350000.0,335500.0,34176.0
241,2018.10.29,340500.0,3500.0,344000.0,352500.0,338000.0,41364.0
242,2018.10.26,344000.0,17000.0,358000.0,361500.0,339000.0,38872.0
243,2018.10.25,361000.0,2000.0,352000.0,361000.0,345000.0,37022.0
244,2018.10.24,359000.0,1000.0,363000.0,364000.0,356500.0,25380.0
245,2018.10.23,358000.0,9500.0,366000.0,371000.0,353000.0,56516.0
249,2018.10.22,367500.0,6500.0,371500.0,377500.0,365000.0,28167.0
250,2018.10.19,374000.0,12500.0,383500.0,383500.0,361500.0,70002.0
251,2018.10.18,386500.0,500.0,383500.0,391000.0,381000.0,24731.0
252,2018.10.17,386000.0,7500.0,385000.0,389000.0,377500.0,29389.0
253,2018.10.16,378500.0,3500.0,382500.0,386000.0,376500.0,25230.0
256,2018.10.15,382000.0,1000.0,376500.0,395000.0,372000.0,31997.0
257,2018.10.12,381000.0,6000.0,371000.0,383500.0,370500.0,38173.0
258,2018.10.11,375000.0,20000.0,390000.0,390000.0,374000.0,54965.0
259,2018.10.10,395000.0,1000.0,393000.0,400500.0,392500.0,48993.0
260,2018.10.08,394000.0,19000.0,413000.0,415000.0,394000.0,44915.0
264,2018.10.05,413000.0,4000.0,406000.0,415000.0,403000.0,32114.0
265,2018.10.04,409000.0,12500.0,425000.0,426000.0,405000.0,59960.0
266,2018.10.02,421500.0,8000.0,413500.0,426000.0,411500.0,68335.0
267,2018.10.01,413500.0,8500.0,403000.0,417500.0,403000.0,61377.0
268,2018.09.28,405000.0,5500.0,400000.0,407000.0,398000.0,54200.0
271,2018.09.27,399500.0,15000.0,380500.0,400000.0,380500.0,69334.0
272,2018.09.21,384500.0,2500.0,393000.0,393000.0,383000.0,38871.0
273,2018.09.20,387000.0,2500.0,380500.0,388500.0,378000.0,31353.0
274,2018.09.19,384500.0,5000.0,387000.0,395000.0,381000.0,26828.0
275,2018.09.18,389500.0,1000.0,383500.0,391000.0,382500.0,25024.0
279,2018.09.17,388500.0,1500.0,387000.0,390000.0,380000.0,32584.0
280,2018.09.14,390000.0,7000.0,381500.0,390500.0,381500.0,42500.0
281,2018.09.13,383000.0,10000.0,375000.0,384000.0,369500.0,51320.0
282,2018.09.12,373000.0,1500.0,373500.0,374000.0,366500.0,27413.0
283,2018.09.11,371500.0,1500.0,367500.0,373000.0,365000.0,22017.0
286,2018.09.10,370000.0,3500.0,361500.0,372000.0,361500.0,21760.0
287,2018.09.07,366500.0,2000.0,368500.0,370000.0,363000.0,21735.0
288,2018.09.06,364500.0,7000.0,357000.0,368000.0,353000.0,41848.0
289,2018.09.05,357500.0,13000.0,369000.0,371000.0,356000.0,85381.0
290,2018.09.04,370500.0,13500.0,380500.0,380500.0,370000.0,58053.0
294,2018.09.03,384000.0,6500.0,375000.0,385500.0,373500.0,25619.0
295,2018.08.31,377500.0,9500.0,387000.0,388000.0,374500.0,50358.0
296,2018.08.30,387000.0,500.0,387000.0,397500.0,386500.0,38510.0
297,2018.08.29,386500.0,9000.0,377500.0,390000.0,377000.0,37218.0
298,2018.08.28,377500.0,4500.0,374000.0,380500.0,373500.0,25670.0
301,2018.08.27,373000.0,5500.0,378500.0,381000.0,368500.0,38306.0
302,2018.08.24,378500.0,13000.0,391500.0,391500.0,374500.0,52577.0
303,2018.08.23,391500.0,5500.0,400000.0,410000.0,387000.0,113407.0
304,2018.08.22,386000.0,1000.0,388000.0,394500.0,382000.0,45189.0
305,2018.08.21,385000.0,1000.0,384000.0,390000.0,380000.0,29765.0
309,2018.08.20,386000.0,7000.0,382500.0,390000.0,379500.0,58684.0
310,2018.08.17,379000.0,7000.0,372500.0,379500.0,370000.0,34016.0
311,2018.08.16,372000.0,4500.0,373500.0,377000.0,369500.0,36149.0
312,2018.08.14,376500.0,13000.0,368000.0,380000.0,360500.0,73135.0
313,2018.08.13,363500.0,3000.0,365000.0,369000.0,358000.0,25850.0
316,2018.08.10,366500.0,6000.0,375000.0,377000.0,362500.0,42362.0
317,2018.08.09,372500.0,4000.0,368500.0,378500.0,367000.0,58149.0
318,2018.08.08,368500.0,6500.0,371000.0,374500.0,366500.0,40858.0
319,2018.08.07,375000.0,9000.0,366500.0,375500.0,362500.0,56311.0
320,2018.08.06,366000.0,5500.0,362500.0,371500.0,358500.0,81656.0
324,2018.08.03,360500.0,20500.0,338500.0,363500.0,338000.0,100101.0
325,2018.08.02,340000.0,9000.0,349000.0,353000.0,316500.0,197813.0
326,2018.08.01,349000.0,13500.0,336500.0,349000.0,336500.0,48443.0
327,2018.07.31,335500.0,9500.0,326000.0,344000.0,326000.0,90125.0
328,2018.07.30,326000.0,2000.0,326000.0,329000.0,321000.0,62936.0
331,2018.07.27,328000.0,2500.0,333500.0,335500.0,327000.0,57221.0
332,2018.07.26,330500.0,18000.0,350500.0,350500.0,328500.0,138093.0
333,2018.07.25,348500.0,0.0,343500.0,354500.0,343500.0,56358.0
334,2018.07.24,348500.0,1000.0,347500.0,351500.0,339500.0,36743.0
335,2018.07.23,347500.0,10000.0,340000.0,349500.0,338500.0,44356.0
339,2018.07.20,337500.0,1500.0,339500.0,339500.0,334500.0,25504.0
340,2018.07.19,336000.0,5500.0,340500.0,344500.0,335000.0,33872.0
341,2018.07.18,341500.0,500.0,346500.0,348000.0,340000.0,22312.0
342,2018.07.17,342000.0,11500.0,350500.0,357500.0,340500.0,53295.0
343,2018.07.16,353500.0,6000.0,347000.0,358500.0,344000.0,45423.0
346,2018.07.13,347500.0,2500.0,355500.0,358000.0,342500.0,35511.0
347,2018.07.12,350000.0,6000.0,350000.0,354000.0,348500.0,69512.0
348,2018.07.11,344000.0,4000.0,336500.0,347000.0,335000.0,50391.0
349,2018.07.10,340000.0,500.0,340500.0,344500.0,338500.0,33154.0
350,2018.07.09,340500.0,6000.0,346000.0,346500.0,336000.0,36625.0
354,2018.07.06,346500.0,5500.0,337500.0,351000.0,337500.0,56884.0
355,2018.07.05,341000.0,8000.0,332000.0,342000.0,331000.0,34258.0
356,2018.07.04,333000.0,7500.0,336500.0,343500.0,331000.0,37491.0
357,2018.07.03,340500.0,1500.0,339000.0,344500.0,335500.0,25966.0
358,2018.07.02,339000.0,14500.0,348000.0,351500.0,336000.0,51785.0
361,2018.06.29,353500.0,12500.0,341500.0,355500.0,336500.0,86065.0
362,2018.06.28,341000.0,1000.0,342000.0,347000.0,339500.0,83402.0
363,2018.06.27,342000.0,12500.0,351500.0,357500.0,339500.0,110970.0
364,2018.06.26,354500.0,14500.0,369000.0,369000.0,350500.0,82650.0
365,2018.06.25,369000.0,1500.0,368500.0,379000.0,367500.0,43944.0
369,2018.06.22,367500.0,0.0,367000.0,373500.0,364500.0,34760.0
370,2018.06.21,367500.0,1500.0,361500.0,376500.0,361000.0,41478.0
371,2018.06.20,366000.0,13000.0,353000.0,369000.0,352500.0,46714.0
372,2018.06.19,353000.0,16000.0,369000.0,370500.0,351500.0,61749.0
373,2018.06.18,369000.0,5000.0,371500.0,377000.0,365000.0,50829.0
376,2018.06.15,374000.0,8500.0,374500.0,379000.0,367000.0,131914.0
377,2018.06.14,365500.0,20000.0,382500.0,386500.0,365500.0,170418.0
378,2018.06.12,385500.0,4000.0,384500.0,387000.0,381500.0,46729.0
379,2018.06.11,381500.0,4500.0,371500.0,384500.0,371500.0,43794.0
380,2018.06.08,377000.0,14000.0,388500.0,391000.0,374500.0,78457.0
384,2018.06.07,391000.0,4500.0,387000.0,397000.0,386500.0,38840.0
385,2018.06.05,386500.0,7500.0,388000.0,392000.0,382000.0,59549.0
386,2018.06.04,394000.0,8500.0,390000.0,394000.0,382500.0,26098.0
387,2018.06.01,385500.0,2500.0,389000.0,390000.0,381000.0,30489.0
388,2018.05.31,388000.0,8000.0,382000.0,392500.0,381500.0,63174.0
391,2018.05.30,380000.0,17000.0,393000.0,396500.0,378500.0,74150.0
392,2018.05.29,397000.0,6500.0,402500.0,405500.0,396000.0,49819.0
393,2018.05.28,403500.0,2500.0,407000.0,411000.0,401500.0,46514.0
394,2018.05.25,406000.0,2500.0,408500.0,413000.0,405000.0,33733.0
395,2018.05.24,408500.0,1000.0,409500.0,412000.0,407500.0,26078.0
399,2018.05.23,409500.0,14000.0,415000.0,423500.0,409000.0,58888.0
400,2018.05.21,423500.0,6000.0,432500.0,435000.0,422000.0,18514.0
401,2018.05.18,429500.0,8500.0,421500.0,429500.0,421500.0,13358.0
402,2018.05.17,421000.0,10500.0,428500.0,430500.0,421000.0,36025.0
403,2018.05.16,431500.0,500.0,427500.0,433000.0,423000.0,30478.0
406,2018.05.15,431000.0,9500.0,434500.0,440000.0,425000.0,46604.0
407,2018.05.14,440500.0,3500.0,437000.0,443500.0,436000.0,35222.0
408,2018.05.11,437000.0,4000.0,428000.0,441500.0,427500.0,61379.0
409,2018.05.10,433000.0,24500.0,410000.0,433000.0,407500.0,74068.0
410,2018.05.09,408500.0,1500.0,408000.0,413500.0,406000.0,34650.0
414,2018.05.08,410000.0,4000.0,410000.0,419000.0,410000.0,36385.0
415,2018.05.04,414000.0,3000.0,404000.0,429000.0,404000.0,57306.0
416,2018.05.03,411000.0,9000.0,415500.0,419500.0,411000.0,17749.0
417,2018.05.02,420000.0,2500.0,420500.0,426000.0,413500.0,33894.0
418,2018.04.30,422500.0,1500.0,421500.0,425500.0,419000.0,29819.0
421,2018.04.27,421000.0,0.0,412500.0,426500.0,412500.0,30420.0
422,2018.04.26,421000.0,18500.0,402000.0,421000.0,401500.0,43114.0
423,2018.04.25,402500.0,11000.0,416000.0,416000.0,402000.0,31735.0
424,2018.04.24,413500.0,500.0,410500.0,417500.0,409000.0,27502.0
425,2018.04.23,413000.0,2000.0,411000.0,415000.0,410000.0,21383.0
429,2018.04.20,411000.0,6000.0,412500.0,416500.0,408000.0,35070.0
430,2018.04.19,417000.0,8000.0,419500.0,425000.0,411000.0,50514.0
431,2018.04.18,425000.0,2500.0,423500.0,429000.0,423000.0,32793.0
432,2018.04.17,427500.0,1500.0,429500.0,431000.0,426000.0,27747.0
433,2018.04.16,426000.0,4500.0,427000.0,427500.0,422000.0,31754.0
436,2018.04.13,421500.0,5000.0,423000.0,426500.0,420500.0,32284.0
437,2018.04.12,426500.0,5000.0,421500.0,427000.0,421500.0,30093.0
438,2018.04.11,421500.0,13500.0,404500.0,424500.0,404000.0,45463.0
439,2018.04.10,408000.0,4000.0,404000.0,409000.0,401500.0,47236.0
440,2018.04.09,404000.0,13000.0,413000.0,415000.0,400000.0,53191.0
444,2018.04.06,417000.0,0.0,416000.0,418500.0,412000.0,21204.0
445,2018.04.05,417000.0,8000.0,409000.0,418500.0,407000.0,40413.0
446,2018.04.04,409000.0,8000.0,418000.0,421500.0,408500.0,35700.0
447,2018.04.03,417000.0,9000.0,420000.0,422500.0,412500.0,66910.0
448,2018.04.02,426000.0,10500.0,434000.0,436500.0,422500.0,40680.0
451,2018.03.30,436500.0,10500.0,450000.0,459000.0,425000.0,97795.0
452,2018.03.29,426000.0,1500.0,427500.0,427500.0,419000.0,860596.0
453,2018.03.28,427500.0,2500.0,421000.0,427500.0,419500.0,25462.0
454,2018.03.27,425000.0,2000.0,426000.0,430500.0,423000.0,39764.0
455,2018.03.26,427000.0,10000.0,413000.0,428500.0,401500.0,67207.0
459,2018.03.23,417000.0,14500.0,422500.0,427500.0,415500.0,45896.0
460,2018.03.22,431500.0,15000.0,415500.0,433500.0,415500.0,78108.0
461,2018.03.21,416500.0,2000.0,413000.0,418500.0,412500.0,37367.0
462,2018.03.20,414500.0,6000.0,418500.0,424500.0,413000.0,34668.0
463,2018.03.19,420500.0,4500.0,425000.0,426500.0,418000.0,37267.0
466,2018.03.16,425000.0,0.0,428500.0,428500.0,422500.0,43399.0
467,2018.03.15,425000.0,500.0,427000.0,429500.0,420500.0,37924.0
468,2018.03.14,425500.0,1500.0,422000.0,434500.0,421500.0,50789.0
469,2018.03.13,427000.0,19500.0,440000.0,445000.0,422000.0,68734.0
470,2018.03.12,446500.0,1500.0,448500.0,451000.0,439500.0,37349.0
474,2018.03.09,445000.0,2000.0,443000.0,451000.0,439000.0,47705.0
475,2018.03.08,443000.0,10500.0,431500.0,443000.0,425500.0,68714.0
476,2018.03.07,432500.0,12500.0,438000.0,445500.0,429000.0,50898.0
477,2018.03.06,445000.0,23500.0,427500.0,447500.0,425000.0,57857.0
478,2018.03.05,421500.0,4500.0,422500.0,431500.0,418000.0,25694.0
481,2018.03.02,426000.0,16500.0,431000.0,437000.0,423500.0,36061.0
482,2018.02.28,442500.0,3000.0,433000.0,447500.0,432000.0,59480.0
483,2018.02.27,439500.0,5000.0,435000.0,447000.0,435000.0,61113.0
484,2018.02.26,434500.0,16000.0,420500.0,438000.0,420500.0,70641.0
485,2018.02.23,418500.0,7000.0,415500.0,419000.0,411500.0,64131.0
489,2018.02.22,411500.0,1000.0,410000.0,417000.0,405500.0,54146.0
490,2018.02.21,410500.0,4500.0,408000.0,412000.0,401000.0,39326.0
491,2018.02.20,406000.0,6000.0,408000.0,418000.0,400500.0,54553.0
492,2018.02.19,412000.0,13500.0,402000.0,412000.0,400000.0,59406.0
493,2018.02.14,398500.0,6000.0,395000.0,400500.0,393500.0,79187.0
496,2018.02.13,392500.0,32500.0,426500.0,426500.0,385000.0,224453.0
497,2018.02.12,425000.0,1500.0,421500.0,429000.0,416500.0,48623.0
498,2018.02.09,426500.0,24000.0,434000.0,436500.0,421500.0,87509.0
499,2018.02.08,450500.0,16000.0,436000.0,451500.0,435000.0,56292.0
500,2018.02.07,434500.0,9500.0,447000.0,454500.0,434500.0,46275.0
504,2018.02.06,444000.0,1500.0,435000.0,445000.0,431000.0,58257.0
505,2018.02.05,445500.0,10000.0,443000.0,449500.0,436000.0,45450.0
506,2018.02.02,455500.0,7500.0,463000.0,468500.0,450000.0,43063.0
507,2018.02.01,463000.0,6000.0,455500.0,466000.0,455000.0,41913.0
508,2018.01.31,457000.0,14500.0,471000.0,471000.0,452500.0,76013.0
511,2018.01.30,471500.0,16500.0,484000.0,487000.0,463500.0,100308.0
512,2018.01.29,488000.0,21000.0,469500.0,488500.0,467500.0,110533.0
513,2018.01.26,467000.0,5000.0,455500.0,468000.0,453500.0,53723.0
514,2018.01.25,462000.0,11500.0,447000.0,463500.0,447000.0,67291.0
515,2018.01.24,450500.0,500.0,449500.0,451000.0,444500.0,37328.0
519,2018.01.23,451000.0,19000.0,433500.0,452000.0,431500.0,73811.0
520,2018.01.22,432000.0,4500.0,427500.0,432000.0,411000.0,64226.0
521,2018.01.19,427500.0,5500.0,428000.0,432500.0,426500.0,36163.0
522,2018.01.18,433000.0,6000.0,436500.0,441500.0,427500.0,47152.0
523,2018.01.17,439000.0,2500.0,438000.0,445000.0,433500.0,38759.0
526,2018.01.16,441500.0,500.0,438500.0,442000.0,432000.0,47720.0
527,2018.01.15,441000.0,9000.0,446500.0,448000.0,436000.0,46531.0
528,2018.01.12,450000.0,2500.0,449500.0,456500.0,441000.0,48570.0
529,2018.01.11,452500.0,2500.0,449500.0,457500.0,444500.0,55837.0
530,2018.01.10,455000.0,11500.0,442000.0,457000.0,440500.0,98849.0
534,2018.01.09,443500.0,6000.0,437500.0,444000.0,431500.0,61388.0
535,2018.01.08,437500.0,5500.0,443000.0,444000.0,430000.0,58029.0
536,2018.01.05,443000.0,8500.0,444500.0,444500.0,427500.0,121510.0
