,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,38600.0,650.0,39500.0,39600.0,38250.0,50883.0
103,2019.03.14,39250.0,600.0,38850.0,39400.0,38800.0,64107.0
106,2019.03.13,38650.0,900.0,37850.0,38900.0,37750.0,63792.0
107,2019.03.12,37750.0,200.0,38300.0,38300.0,37000.0,81067.0
108,2019.03.11,37950.0,300.0,38250.0,38400.0,36650.0,62391.0
109,2019.03.08,38250.0,300.0,38050.0,38400.0,37450.0,62425.0
110,2019.03.07,37950.0,50.0,37900.0,38550.0,37400.0,50061.0
114,2019.03.06,37900.0,100.0,37850.0,38200.0,37100.0,39776.0
115,2019.03.05,37800.0,800.0,38600.0,38650.0,37600.0,58017.0
116,2019.03.04,38600.0,2050.0,37400.0,38650.0,37050.0,91912.0
117,2019.02.28,36550.0,1550.0,38100.0,38100.0,36500.0,89031.0
118,2019.02.27,38100.0,150.0,38400.0,38400.0,37100.0,73932.0
121,2019.02.26,37950.0,450.0,38450.0,39250.0,37400.0,85731.0
122,2019.02.25,38400.0,1100.0,37700.0,38950.0,36500.0,102391.0
123,2019.02.22,37300.0,550.0,36100.0,37500.0,36100.0,52820.0
124,2019.02.21,36750.0,250.0,37000.0,37650.0,36500.0,99226.0
125,2019.02.20,37000.0,850.0,36150.0,37600.0,35650.0,122851.0
129,2019.02.19,36150.0,400.0,35500.0,36600.0,35350.0,84611.0
130,2019.02.18,35750.0,1250.0,35300.0,36000.0,34200.0,147228.0
131,2019.02.15,34500.0,1750.0,33000.0,35400.0,32750.0,219728.0
132,2019.02.14,32750.0,2750.0,31200.0,32900.0,31100.0,287940.0
133,2019.02.13,30000.0,100.0,30050.0,30350.0,29800.0,31338.0
136,2019.02.12,29900.0,50.0,29700.0,30250.0,29650.0,23134.0
137,2019.02.11,29850.0,350.0,30200.0,30250.0,29550.0,28359.0
138,2019.02.08,30200.0,800.0,30500.0,30850.0,30000.0,50949.0
139,2019.02.07,31000.0,350.0,31850.0,31850.0,30450.0,42857.0
140,2019.02.01,31350.0,500.0,30850.0,32500.0,30800.0,105564.0
144,2019.01.31,30850.0,100.0,31000.0,31500.0,30300.0,53285.0
145,2019.01.30,30950.0,100.0,31150.0,31200.0,30800.0,39192.0
146,2019.01.29,30850.0,400.0,30450.0,31100.0,30150.0,77259.0
147,2019.01.28,30450.0,250.0,30450.0,30800.0,30150.0,55409.0
148,2019.01.25,30200.0,450.0,29900.0,30450.0,29650.0,78115.0
151,2019.01.24,29750.0,300.0,29600.0,29800.0,29200.0,52796.0
152,2019.01.23,29450.0,950.0,28400.0,29800.0,28100.0,107089.0
153,2019.01.22,28500.0,200.0,28600.0,28750.0,28100.0,32594.0
154,2019.01.21,28300.0,300.0,28600.0,28900.0,28200.0,37355.0
155,2019.01.18,28600.0,100.0,28500.0,28900.0,28350.0,24633.0
159,2019.01.17,28500.0,700.0,29500.0,29500.0,28250.0,69136.0
160,2019.01.16,29200.0,400.0,29750.0,29750.0,29200.0,36847.0
161,2019.01.15,29600.0,150.0,29500.0,29900.0,29350.0,38652.0
162,2019.01.14,29450.0,450.0,29050.0,29900.0,28950.0,55607.0
163,2019.01.11,29000.0,250.0,29250.0,29350.0,28900.0,44562.0
166,2019.01.10,29250.0,50.0,29450.0,29500.0,29000.0,38630.0
167,2019.01.09,29300.0,50.0,29850.0,29850.0,28900.0,65112.0
168,2019.01.08,29250.0,150.0,29800.0,30150.0,29200.0,39726.0
169,2019.01.07,29400.0,200.0,29600.0,29950.0,29300.0,37397.0
170,2019.01.04,29200.0,350.0,28450.0,29400.0,28250.0,66399.0
174,2019.01.03,28850.0,650.0,29800.0,30200.0,28750.0,53305.0
175,2019.01.02,29500.0,50.0,29600.0,30600.0,29400.0,87079.0
176,2018.12.28,29550.0,1100.0,28400.0,29650.0,28350.0,85218.0
177,2018.12.27,28450.0,950.0,27800.0,28600.0,27500.0,58051.0
178,2018.12.26,27500.0,350.0,27350.0,27750.0,27000.0,57703.0
181,2018.12.24,27850.0,700.0,28300.0,28300.0,27750.0,51770.0
182,2018.12.21,28550.0,50.0,28400.0,28550.0,27900.0,71261.0
183,2018.12.20,28500.0,600.0,29000.0,29300.0,27900.0,68190.0
184,2018.12.19,29100.0,1200.0,28000.0,29250.0,27850.0,60226.0
185,2018.12.18,27900.0,350.0,27900.0,28900.0,27750.0,39726.0
189,2018.12.17,28250.0,450.0,28650.0,28800.0,28050.0,35388.0
190,2018.12.14,28700.0,300.0,28900.0,29300.0,28350.0,38637.0
191,2018.12.13,29000.0,350.0,29350.0,29450.0,28700.0,43060.0
192,2018.12.12,29350.0,800.0,28500.0,29550.0,28500.0,43552.0
193,2018.12.11,28550.0,50.0,28600.0,28900.0,28150.0,46452.0
196,2018.12.10,28600.0,300.0,28400.0,29650.0,28200.0,53027.0
197,2018.12.07,28900.0,0.0,28950.0,29800.0,28600.0,37555.0
198,2018.12.06,28900.0,1350.0,30250.0,30300.0,28750.0,58901.0
199,2018.12.05,30250.0,700.0,30000.0,30600.0,30000.0,41806.0
200,2018.12.04,30950.0,50.0,31250.0,31450.0,30750.0,44843.0
204,2018.12.03,31000.0,0.0,31600.0,31700.0,30750.0,62179.0
205,2018.11.30,31000.0,400.0,30450.0,31450.0,30200.0,58356.0
206,2018.11.29,30600.0,700.0,31900.0,31950.0,30550.0,57356.0
207,2018.11.28,31300.0,200.0,31300.0,32000.0,31100.0,72790.0
208,2018.11.27,31100.0,0.0,31800.0,31800.0,30500.0,76207.0
211,2018.11.26,31100.0,1150.0,29750.0,31500.0,29550.0,127569.0
212,2018.11.23,29950.0,700.0,30350.0,30400.0,29500.0,91618.0
213,2018.11.22,30650.0,300.0,30450.0,31250.0,30300.0,124354.0
214,2018.11.21,30350.0,1900.0,28100.0,30550.0,27350.0,183517.0
215,2018.11.20,28450.0,650.0,28650.0,28950.0,28150.0,92051.0
219,2018.11.19,29100.0,300.0,29200.0,29950.0,28950.0,139061.0
220,2018.11.16,29400.0,100.0,30100.0,30500.0,29100.0,130266.0
221,2018.11.15,29500.0,1800.0,28000.0,29600.0,27900.0,202430.0
222,2018.11.14,27700.0,150.0,27250.0,28000.0,27200.0,83069.0
223,2018.11.13,27550.0,500.0,27500.0,27850.0,27000.0,70055.0
226,2018.11.12,28050.0,650.0,28900.0,29250.0,27650.0,73987.0
227,2018.11.09,28700.0,700.0,29650.0,29650.0,28250.0,57559.0
228,2018.11.08,29400.0,250.0,29600.0,30200.0,29000.0,82414.0
229,2018.11.07,29150.0,950.0,30200.0,31200.0,27800.0,190537.0
230,2018.11.06,30100.0,200.0,30500.0,30900.0,29850.0,30633.0
234,2018.11.05,30300.0,600.0,30500.0,30900.0,29600.0,39550.0
235,2018.11.02,30900.0,1300.0,29950.0,31350.0,29950.0,37934.0
236,2018.11.01,29600.0,750.0,28850.0,30100.0,28850.0,65019.0
237,2018.10.31,28850.0,600.0,28400.0,29400.0,27500.0,75421.0
238,2018.10.30,28250.0,850.0,26300.0,28900.0,26050.0,133234.0
241,2018.10.29,27400.0,3200.0,29850.0,31000.0,27050.0,150970.0
242,2018.10.26,30600.0,1900.0,33000.0,33050.0,30200.0,67430.0
243,2018.10.25,32500.0,700.0,32200.0,32800.0,32000.0,48810.0
244,2018.10.24,33200.0,1000.0,34550.0,34900.0,33100.0,39056.0
245,2018.10.23,34200.0,1700.0,35700.0,35750.0,34050.0,29509.0
249,2018.10.22,35900.0,2050.0,33850.0,35900.0,33850.0,72106.0
250,2018.10.19,33850.0,250.0,33500.0,33950.0,33000.0,28798.0
251,2018.10.18,34100.0,0.0,34950.0,35200.0,33800.0,33051.0
252,2018.10.17,34100.0,650.0,34100.0,35250.0,34000.0,55102.0
253,2018.10.16,33450.0,250.0,33400.0,33700.0,33100.0,27076.0
256,2018.10.15,33200.0,700.0,33950.0,34200.0,32900.0,36331.0
257,2018.10.12,33900.0,800.0,33050.0,34800.0,33050.0,68384.0
258,2018.10.11,33100.0,2650.0,34000.0,35000.0,33100.0,97699.0
259,2018.10.10,35750.0,1450.0,35600.0,36500.0,35500.0,93046.0
260,2018.10.08,37200.0,1600.0,38800.0,38850.0,37200.0,50862.0
264,2018.10.05,38800.0,300.0,39100.0,39250.0,37200.0,77421.0
265,2018.10.04,39100.0,2000.0,41200.0,41300.0,38050.0,141216.0
266,2018.10.02,41100.0,1250.0,42450.0,42750.0,41100.0,79381.0
267,2018.10.01,42350.0,3000.0,39750.0,43000.0,39550.0,212163.0
268,2018.09.28,39350.0,200.0,39550.0,39950.0,38950.0,58884.0
271,2018.09.27,39550.0,100.0,39700.0,40100.0,39000.0,37996.0
272,2018.09.21,39650.0,750.0,40300.0,40750.0,39400.0,48806.0
273,2018.09.20,40400.0,300.0,39950.0,41100.0,39300.0,62936.0
274,2018.09.19,40100.0,350.0,40650.0,40700.0,39900.0,38325.0
275,2018.09.18,40450.0,650.0,39800.0,40500.0,39100.0,56495.0
279,2018.09.17,39800.0,50.0,40050.0,40200.0,39450.0,43273.0
280,2018.09.14,39750.0,950.0,39400.0,39900.0,38700.0,72160.0
281,2018.09.13,38800.0,1000.0,37600.0,38850.0,37600.0,39837.0
282,2018.09.12,37800.0,200.0,39100.0,39100.0,37700.0,43300.0
283,2018.09.11,38000.0,500.0,37500.0,38450.0,37350.0,27481.0
286,2018.09.10,37500.0,250.0,37800.0,38000.0,36800.0,49034.0
287,2018.09.07,37750.0,200.0,38050.0,38450.0,37550.0,22460.0
288,2018.09.06,37950.0,700.0,38950.0,38950.0,37900.0,28005.0
289,2018.09.05,38650.0,750.0,39400.0,40200.0,38650.0,45823.0
290,2018.09.04,39400.0,100.0,39500.0,39550.0,38750.0,40485.0
294,2018.09.03,39500.0,400.0,39900.0,39900.0,38950.0,30055.0
295,2018.08.31,39900.0,50.0,40350.0,40350.0,39200.0,52223.0
296,2018.08.30,39850.0,1100.0,39850.0,40350.0,39550.0,93162.0
297,2018.08.29,38750.0,300.0,38450.0,39000.0,38250.0,29138.0
298,2018.08.28,38450.0,750.0,39500.0,39500.0,38150.0,43220.0
301,2018.08.27,39200.0,700.0,38500.0,39450.0,38200.0,79701.0
302,2018.08.24,38500.0,200.0,38700.0,38950.0,38000.0,40440.0
303,2018.08.23,38700.0,1650.0,38200.0,39150.0,37650.0,121095.0
304,2018.08.22,37050.0,350.0,38500.0,38500.0,37000.0,59287.0
305,2018.08.21,37400.0,1600.0,36700.0,38000.0,36600.0,95038.0
309,2018.08.20,35800.0,700.0,36550.0,36950.0,35650.0,33491.0
310,2018.08.17,36500.0,900.0,35950.0,36800.0,35300.0,71214.0
311,2018.08.16,35600.0,1850.0,34000.0,35600.0,33000.0,98425.0
312,2018.08.14,33750.0,350.0,34150.0,34700.0,33250.0,70457.0
313,2018.08.13,34100.0,950.0,34600.0,34950.0,33500.0,58926.0
316,2018.08.10,35050.0,650.0,35700.0,36000.0,34600.0,61146.0
317,2018.08.09,35700.0,100.0,35650.0,35850.0,35050.0,32733.0
318,2018.08.08,35800.0,150.0,35950.0,36250.0,35750.0,22208.0
319,2018.08.07,35950.0,450.0,36200.0,36400.0,35900.0,19899.0
320,2018.08.06,36400.0,250.0,36650.0,37750.0,36100.0,62671.0
324,2018.08.03,36650.0,150.0,36550.0,36900.0,36200.0,54510.0
325,2018.08.02,36500.0,2100.0,38350.0,38350.0,36050.0,137828.0
326,2018.08.01,38600.0,3100.0,35400.0,38900.0,35050.0,151416.0
327,2018.07.31,35500.0,1050.0,34750.0,35500.0,34400.0,24080.0
328,2018.07.30,34450.0,950.0,35450.0,35600.0,34300.0,30906.0
331,2018.07.27,35400.0,200.0,35500.0,35700.0,34800.0,24840.0
332,2018.07.26,35200.0,200.0,35600.0,35600.0,34500.0,32010.0
333,2018.07.25,35000.0,100.0,34800.0,35250.0,34100.0,35544.0
334,2018.07.24,34900.0,750.0,33400.0,35000.0,33200.0,60698.0
335,2018.07.23,34150.0,1200.0,35350.0,35950.0,34100.0,65776.0
339,2018.07.20,35350.0,300.0,34800.0,36200.0,34800.0,50649.0
340,2018.07.19,35050.0,2200.0,37350.0,37450.0,35050.0,134602.0
341,2018.07.18,37250.0,650.0,37950.0,38850.0,37250.0,77604.0
342,2018.07.17,37900.0,2250.0,40100.0,40450.0,37900.0,104040.0
343,2018.07.16,40150.0,100.0,40300.0,40400.0,39800.0,33509.0
346,2018.07.13,40250.0,400.0,40650.0,40850.0,40200.0,32423.0
347,2018.07.12,40650.0,550.0,40150.0,40650.0,39750.0,39624.0
348,2018.07.11,40100.0,200.0,40400.0,40700.0,39850.0,31242.0
349,2018.07.10,40300.0,250.0,41000.0,41450.0,40150.0,62963.0
350,2018.07.09,40550.0,150.0,40100.0,41650.0,40100.0,34302.0
354,2018.07.06,40700.0,650.0,40200.0,41400.0,40100.0,26801.0
355,2018.07.05,40050.0,950.0,41250.0,41500.0,39600.0,43121.0
356,2018.07.04,41000.0,150.0,40600.0,41500.0,40600.0,31255.0
357,2018.07.03,41150.0,1050.0,41500.0,42900.0,40500.0,98994.0
358,2018.07.02,42200.0,2650.0,44850.0,44850.0,41850.0,78931.0
361,2018.06.29,44850.0,300.0,45450.0,45750.0,43350.0,53741.0
362,2018.06.28,45150.0,850.0,44500.0,46200.0,44500.0,81148.0
363,2018.06.27,44300.0,3000.0,41500.0,45900.0,41500.0,208004.0
364,2018.06.26,41300.0,850.0,41000.0,42100.0,40750.0,92243.0
365,2018.06.25,42150.0,400.0,42100.0,42950.0,41500.0,59727.0
369,2018.06.22,42550.0,1200.0,40700.0,42700.0,39100.0,169569.0
370,2018.06.21,41350.0,3550.0,44850.0,45000.0,40900.0,188561.0
371,2018.06.20,44900.0,100.0,44350.0,46400.0,44100.0,102476.0
372,2018.06.19,45000.0,2950.0,47550.0,48400.0,44100.0,140498.0
373,2018.06.18,47950.0,2250.0,50200.0,50900.0,47800.0,88864.0
376,2018.06.15,50200.0,1200.0,49050.0,51900.0,49050.0,91995.0
377,2018.06.14,49000.0,550.0,49550.0,50400.0,48650.0,56723.0
378,2018.06.12,49550.0,750.0,48200.0,49750.0,48200.0,58450.0
379,2018.06.11,48800.0,100.0,48850.0,49500.0,47850.0,59669.0
380,2018.06.08,48700.0,1050.0,50000.0,50100.0,48650.0,68099.0
384,2018.06.07,49750.0,400.0,49450.0,49900.0,48950.0,57463.0
385,2018.06.05,49350.0,50.0,48700.0,49750.0,48600.0,35316.0
386,2018.06.04,49400.0,550.0,49900.0,50700.0,48400.0,74622.0
387,2018.06.01,49950.0,50.0,50000.0,50300.0,49050.0,60434.0
388,2018.05.31,49900.0,2450.0,47650.0,49900.0,47050.0,111875.0
391,2018.05.30,47450.0,1450.0,48650.0,49300.0,47000.0,98400.0
392,2018.05.29,48900.0,300.0,49250.0,49700.0,48250.0,60300.0
393,2018.05.28,49200.0,600.0,48950.0,49800.0,48950.0,74508.0
394,2018.05.25,49800.0,400.0,49850.0,50500.0,49000.0,60900.0
395,2018.05.24,50200.0,1200.0,49400.0,52400.0,49000.0,161530.0
399,2018.05.23,49000.0,1100.0,49700.0,50600.0,48500.0,108269.0
400,2018.05.21,50100.0,800.0,49950.0,51000.0,49000.0,69331.0
401,2018.05.18,49300.0,950.0,48600.0,50000.0,47500.0,169536.0
402,2018.05.17,48350.0,3850.0,52800.0,53200.0,48150.0,236552.0
403,2018.05.16,52200.0,3450.0,49500.0,52700.0,48750.0,302483.0
406,2018.05.15,48750.0,50.0,49000.0,49300.0,47950.0,95194.0
407,2018.05.14,48700.0,1300.0,50500.0,50500.0,48300.0,133008.0
408,2018.05.11,50000.0,500.0,50900.0,51700.0,49700.0,161892.0
409,2018.05.10,50500.0,400.0,51100.0,51100.0,49250.0,98361.0
410,2018.05.09,50900.0,0.0,50700.0,51800.0,49450.0,90041.0
414,2018.05.08,50900.0,1700.0,53000.0,53900.0,50500.0,112726.0
415,2018.05.04,52600.0,400.0,54800.0,56400.0,51200.0,194778.0
416,2018.05.03,53000.0,2900.0,56100.0,56400.0,52300.0,114323.0
417,2018.05.02,55900.0,1400.0,56800.0,57900.0,55200.0,127211.0
418,2018.04.30,57300.0,500.0,56800.0,58000.0,54700.0,122130.0
421,2018.04.27,56800.0,400.0,57500.0,58500.0,55800.0,82554.0
422,2018.04.26,57200.0,800.0,58700.0,62500.0,55800.0,379105.0
423,2018.04.25,58000.0,200.0,57700.0,58900.0,56600.0,176227.0
424,2018.04.24,58200.0,6000.0,52900.0,58800.0,52800.0,447770.0
425,2018.04.23,52200.0,1400.0,53200.0,53400.0,51700.0,442314.0
429,2018.04.20,53600.0,1300.0,54100.0,55500.0,53200.0,200000.0
430,2018.04.19,54900.0,1900.0,53400.0,56900.0,53300.0,849666.0
431,2018.04.18,53000.0,4950.0,48800.0,54700.0,48650.0,661349.0
432,2018.04.17,48050.0,300.0,48300.0,49150.0,47400.0,63955.0
433,2018.04.16,47750.0,250.0,48100.0,49350.0,47500.0,41250.0
436,2018.04.13,48000.0,650.0,47100.0,48200.0,46900.0,33128.0
437,2018.04.12,47350.0,1150.0,48800.0,48800.0,47350.0,23166.0
438,2018.04.11,48500.0,300.0,48400.0,48550.0,47800.0,28575.0
439,2018.04.10,48200.0,650.0,47750.0,48400.0,46400.0,71832.0
440,2018.04.09,47550.0,850.0,46550.0,47800.0,46400.0,38438.0
444,2018.04.06,46700.0,100.0,46550.0,47350.0,46050.0,26666.0
445,2018.04.05,46600.0,2100.0,49150.0,49150.0,46400.0,128731.0
446,2018.04.04,48700.0,1250.0,49450.0,50500.0,48100.0,61164.0
447,2018.04.03,49950.0,250.0,49800.0,51100.0,49600.0,57723.0
448,2018.04.02,50200.0,1750.0,50500.0,52000.0,49800.0,180369.0
451,2018.03.30,48450.0,500.0,48400.0,48700.0,47800.0,45397.0
452,2018.03.29,47950.0,850.0,47250.0,48100.0,47250.0,22192.0
453,2018.03.28,47100.0,900.0,47650.0,49250.0,47100.0,62320.0
454,2018.03.27,48000.0,100.0,48100.0,48500.0,47350.0,35910.0
455,2018.03.26,48100.0,3000.0,45000.0,48100.0,44600.0,70652.0
459,2018.03.23,45100.0,2250.0,46000.0,46850.0,45050.0,39739.0
460,2018.03.22,47350.0,0.0,47700.0,48400.0,46850.0,46743.0
461,2018.03.21,47350.0,750.0,48050.0,48600.0,47300.0,43251.0
462,2018.03.20,48100.0,700.0,48100.0,49000.0,47850.0,41708.0
463,2018.03.19,48800.0,200.0,49000.0,49100.0,47800.0,41046.0
466,2018.03.16,49000.0,1100.0,50100.0,50100.0,48500.0,39083.0
467,2018.03.15,50100.0,1200.0,49150.0,50100.0,47800.0,49724.0
468,2018.03.14,48900.0,1800.0,50700.0,50800.0,48800.0,48071.0
469,2018.03.13,50700.0,1700.0,49500.0,50800.0,48800.0,103886.0
470,2018.03.12,49000.0,0.0,49000.0,49550.0,48650.0,87145.0
474,2018.03.09,49000.0,2500.0,47000.0,49000.0,47000.0,148007.0
475,2018.03.08,46500.0,950.0,45250.0,46950.0,45250.0,75977.0
476,2018.03.07,45550.0,1000.0,46550.0,46900.0,45550.0,52247.0
477,2018.03.06,46550.0,950.0,45900.0,46950.0,45350.0,55734.0
478,2018.03.05,45600.0,750.0,46300.0,46800.0,45350.0,44460.0
481,2018.03.02,46350.0,550.0,45400.0,46500.0,44700.0,54240.0
482,2018.02.28,45800.0,200.0,45700.0,46650.0,45100.0,77136.0
483,2018.02.27,45600.0,450.0,45600.0,46250.0,45000.0,67035.0
484,2018.02.26,45150.0,100.0,44900.0,46700.0,44750.0,135726.0
485,2018.02.23,45250.0,1800.0,43050.0,45450.0,43050.0,147811.0
489,2018.02.22,43450.0,2900.0,46150.0,46150.0,42400.0,244707.0
490,2018.02.21,46350.0,250.0,50000.0,57000.0,46150.0,521808.0
491,2018.02.20,46100.0,300.0,46700.0,47200.0,45750.0,39257.0
492,2018.02.19,46400.0,1650.0,45700.0,47250.0,45650.0,52891.0
493,2018.02.14,44750.0,3000.0,47750.0,47750.0,43100.0,211478.0
496,2018.02.13,47750.0,250.0,48100.0,49050.0,47400.0,40286.0
497,2018.02.12,48000.0,500.0,47600.0,48200.0,47400.0,36875.0
498,2018.02.09,47500.0,1150.0,46500.0,48050.0,46500.0,48379.0
499,2018.02.08,48650.0,300.0,48400.0,49700.0,48350.0,39609.0
500,2018.02.07,48350.0,250.0,50000.0,50100.0,48350.0,56932.0
504,2018.02.06,48600.0,850.0,46150.0,49400.0,46100.0,86319.0
505,2018.02.05,49450.0,2850.0,51700.0,51800.0,49450.0,97049.0
506,2018.02.02,52300.0,1200.0,54300.0,55000.0,51900.0,106068.0
507,2018.02.01,53500.0,2200.0,50500.0,53700.0,50500.0,115977.0
508,2018.01.31,51300.0,500.0,50200.0,52900.0,49650.0,104481.0
511,2018.01.30,50800.0,300.0,50500.0,51500.0,50200.0,61011.0
512,2018.01.29,50500.0,600.0,51100.0,51200.0,50200.0,63871.0
513,2018.01.26,51100.0,600.0,50600.0,51400.0,49900.0,49338.0
514,2018.01.25,50500.0,300.0,49650.0,51400.0,49650.0,76506.0
515,2018.01.24,50200.0,0.0,50000.0,50200.0,48850.0,102325.0
519,2018.01.23,50200.0,900.0,50700.0,52400.0,49500.0,132520.0
520,2018.01.22,51100.0,1100.0,52700.0,55600.0,50900.0,181207.0
521,2018.01.19,52200.0,3700.0,48500.0,52800.0,48500.0,210321.0
522,2018.01.18,48500.0,650.0,49150.0,49850.0,48100.0,96845.0
523,2018.01.17,49150.0,2300.0,46850.0,49800.0,45750.0,230118.0
526,2018.01.16,46850.0,3400.0,43450.0,47200.0,43400.0,214863.0
527,2018.01.15,43450.0,300.0,43000.0,43950.0,42100.0,74107.0
528,2018.01.12,43750.0,1000.0,45000.0,45200.0,42650.0,103820.0
529,2018.01.11,44750.0,700.0,45350.0,45850.0,44050.0,149097.0
530,2018.01.10,44050.0,4850.0,39500.0,45900.0,39500.0,232369.0
534,2018.01.09,39200.0,250.0,39550.0,39750.0,38900.0,50076.0
535,2018.01.08,39450.0,650.0,40700.0,40700.0,39200.0,49955.0
536,2018.01.05,40100.0,50.0,40150.0,40900.0,40050.0,27529.0
537,2018.01.04,40150.0,1450.0,42300.0,42350.0,40050.0,40101.0
538,2018.01.03,41600.0,100.0,41700.0,41850.0,41000.0,29417.0
541,2018.01.02,41700.0,900.0,41800.0,42350.0,41200.0,46377.0
542,2017.12.28,40800.0,1000.0,40100.0,41150.0,39550.0,50234.0
543,2017.12.27,39800.0,400.0,39100.0,40450.0,39100.0,26747.0
544,2017.12.26,39400.0,250.0,39000.0,40350.0,38650.0,57145.0
