,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,707.0,1.0,709.0,714.0,689.0,836667.0
145,2019.01.30,708.0,22.0,725.0,727.0,680.0,1576623.0
146,2019.01.29,730.0,5.0,725.0,738.0,711.0,896384.0
147,2019.01.28,725.0,5.0,741.0,741.0,718.0,854004.0
148,2019.01.25,730.0,1.0,718.0,740.0,703.0,1772919.0
151,2019.01.24,731.0,9.0,736.0,763.0,723.0,2442192.0
152,2019.01.23,740.0,50.0,763.0,767.0,722.0,4122322.0
153,2019.01.22,790.0,1.0,909.0,975.0,780.0,18680473.0
154,2019.01.21,789.0,69.0,730.0,848.0,727.0,8779020.0
155,2019.01.18,720.0,41.0,685.0,789.0,654.0,6807711.0
159,2019.01.17,679.0,5.0,687.0,735.0,673.0,2901547.0
160,2019.01.16,684.0,19.0,703.0,708.0,640.0,988065.0
161,2019.01.15,703.0,5.0,704.0,719.0,696.0,544130.0
162,2019.01.14,708.0,52.0,651.0,718.0,651.0,3223143.0
163,2019.01.11,656.0,8.0,640.0,659.0,640.0,439627.0
166,2019.01.10,648.0,0.0,640.0,653.0,640.0,238376.0
167,2019.01.09,648.0,3.0,645.0,652.0,637.0,210435.0
168,2019.01.08,645.0,5.0,653.0,653.0,608.0,740101.0
169,2019.01.07,650.0,5.0,656.0,663.0,644.0,364049.0
170,2019.01.04,655.0,5.0,650.0,656.0,628.0,228326.0
174,2019.01.03,650.0,15.0,665.0,669.0,639.0,169582.0
175,2019.01.02,665.0,10.0,674.0,676.0,663.0,91680.0
176,2018.12.28,675.0,32.0,640.0,680.0,630.0,290142.0
177,2018.12.27,643.0,7.0,640.0,644.0,615.0,252693.0
178,2018.12.26,636.0,0.0,631.0,645.0,606.0,512437.0
181,2018.12.24,636.0,19.0,660.0,660.0,630.0,250690.0
182,2018.12.21,655.0,6.0,655.0,655.0,634.0,269239.0
183,2018.12.20,649.0,8.0,632.0,661.0,620.0,408591.0
184,2018.12.19,641.0,22.0,663.0,677.0,634.0,416948.0
185,2018.12.18,663.0,21.0,685.0,688.0,662.0,236742.0
189,2018.12.17,684.0,4.0,684.0,692.0,650.0,431592.0
190,2018.12.14,680.0,11.0,677.0,744.0,669.0,2055855.0
191,2018.12.13,691.0,4.0,694.0,694.0,673.0,235934.0
192,2018.12.12,687.0,21.0,672.0,701.0,672.0,797431.0
193,2018.12.11,666.0,1.0,680.0,681.0,639.0,362248.0
196,2018.12.10,665.0,23.0,680.0,691.0,658.0,603158.0
197,2018.12.07,688.0,51.0,639.0,689.0,638.0,737099.0
198,2018.12.06,637.0,12.0,625.0,655.0,622.0,409521.0
199,2018.12.05,625.0,14.0,639.0,639.0,601.0,235787.0
200,2018.12.04,639.0,9.0,653.0,653.0,620.0,350850.0
204,2018.12.03,648.0,2.0,656.0,661.0,630.0,306761.0
205,2018.11.30,650.0,2.0,652.0,654.0,642.0,160857.0
206,2018.11.29,652.0,2.0,653.0,653.0,637.0,242358.0
207,2018.11.28,654.0,5.0,654.0,654.0,628.0,391279.0
208,2018.11.27,649.0,13.0,667.0,667.0,645.0,313423.0
211,2018.11.26,662.0,10.0,673.0,673.0,655.0,210411.0
212,2018.11.23,672.0,10.0,682.0,684.0,665.0,273142.0
213,2018.11.22,682.0,3.0,688.0,705.0,672.0,733568.0
214,2018.11.21,685.0,2.0,680.0,695.0,662.0,343649.0
215,2018.11.20,683.0,13.0,680.0,697.0,675.0,390943.0
219,2018.11.19,696.0,5.0,700.0,702.0,683.0,288396.0
220,2018.11.16,701.0,1.0,709.0,709.0,677.0,330842.0
221,2018.11.15,700.0,1.0,698.0,705.0,673.0,473083.0
222,2018.11.14,699.0,0.0,709.0,726.0,683.0,475729.0
223,2018.11.13,699.0,9.0,707.0,708.0,690.0,484465.0
226,2018.11.12,708.0,2.0,710.0,726.0,697.0,360856.0
227,2018.11.09,710.0,18.0,728.0,731.0,708.0,560634.0
228,2018.11.08,728.0,5.0,724.0,744.0,690.0,1749206.0
229,2018.11.07,723.0,9.0,740.0,758.0,711.0,1401164.0
230,2018.11.06,732.0,24.0,708.0,743.0,705.0,2538593.0
234,2018.11.05,708.0,6.0,737.0,737.0,696.0,688518.0
235,2018.11.02,714.0,38.0,699.0,724.0,681.0,1306347.0
236,2018.11.01,676.0,10.0,669.0,714.0,663.0,959441.0
237,2018.10.31,666.0,13.0,685.0,700.0,631.0,2338810.0
238,2018.10.30,653.0,15.0,638.0,668.0,590.0,618950.0
241,2018.10.29,638.0,54.0,699.0,700.0,638.0,576578.0
242,2018.10.26,692.0,0.0,704.0,719.0,664.0,429385.0
243,2018.10.25,692.0,10.0,698.0,698.0,675.0,479795.0
244,2018.10.24,702.0,18.0,729.0,729.0,682.0,518336.0
245,2018.10.23,720.0,7.0,737.0,740.0,710.0,792220.0
249,2018.10.22,727.0,28.0,703.0,738.0,701.0,1184617.0
250,2018.10.19,699.0,18.0,672.0,720.0,661.0,1703483.0
251,2018.10.18,681.0,61.0,624.0,704.0,615.0,3166846.0
252,2018.10.17,620.0,4.0,612.0,628.0,612.0,292417.0
253,2018.10.16,616.0,0.0,614.0,620.0,605.0,235498.0
256,2018.10.15,616.0,0.0,619.0,622.0,601.0,209423.0
257,2018.10.12,616.0,13.0,588.0,640.0,588.0,918008.0
258,2018.10.11,603.0,7.0,566.0,605.0,566.0,564252.0
259,2018.10.10,610.0,5.0,610.0,636.0,605.0,739255.0
260,2018.10.08,605.0,18.0,587.0,623.0,581.0,329688.0
264,2018.10.05,587.0,12.0,602.0,610.0,583.0,520444.0
265,2018.10.04,599.0,11.0,610.0,612.0,594.0,451806.0
266,2018.10.02,610.0,9.0,622.0,630.0,598.0,537913.0
267,2018.10.01,619.0,13.0,622.0,657.0,606.0,2301573.0
268,2018.09.28,606.0,30.0,636.0,636.0,590.0,950718.0
271,2018.09.27,636.0,57.0,610.0,636.0,580.0,1163175.0
272,2018.09.21,579.0,9.0,584.0,599.0,570.0,583568.0
273,2018.09.20,588.0,19.0,611.0,612.0,566.0,1386181.0
274,2018.09.19,607.0,56.0,664.0,664.0,596.0,1958180.0
275,2018.09.18,663.0,16.0,676.0,681.0,650.0,665618.0
279,2018.09.17,679.0,11.0,690.0,690.0,673.0,351638.0
280,2018.09.14,690.0,14.0,704.0,714.0,685.0,493860.0
281,2018.09.13,704.0,22.0,685.0,740.0,683.0,1390815.0
282,2018.09.12,682.0,4.0,685.0,686.0,675.0,332403.0
283,2018.09.11,686.0,6.0,692.0,692.0,672.0,465913.0
286,2018.09.10,692.0,8.0,699.0,699.0,676.0,565230.0
287,2018.09.07,700.0,12.0,716.0,719.0,690.0,509187.0
288,2018.09.06,712.0,10.0,720.0,722.0,705.0,156258.0
289,2018.09.05,722.0,5.0,717.0,727.0,704.0,341229.0
290,2018.09.04,717.0,11.0,728.0,728.0,715.0,347897.0
294,2018.09.03,728.0,2.0,730.0,744.0,701.0,557811.0
295,2018.08.31,730.0,10.0,719.0,759.0,701.0,1392751.0
296,2018.08.30,720.0,48.0,672.0,721.0,671.0,1442687.0
297,2018.08.29,672.0,2.0,668.0,675.0,665.0,261807.0
298,2018.08.28,670.0,3.0,673.0,676.0,644.0,532564.0
301,2018.08.27,673.0,12.0,687.0,687.0,663.0,459778.0
302,2018.08.24,685.0,3.0,692.0,692.0,675.0,518079.0
303,2018.08.23,688.0,18.0,704.0,706.0,680.0,504568.0
304,2018.08.22,706.0,29.0,675.0,730.0,661.0,1288360.0
305,2018.08.21,677.0,15.0,685.0,692.0,674.0,628530.0
309,2018.08.20,692.0,10.0,711.0,711.0,677.0,665766.0
310,2018.08.17,702.0,4.0,700.0,710.0,690.0,312570.0
311,2018.08.16,706.0,3.0,699.0,706.0,675.0,435863.0
312,2018.08.14,709.0,9.0,718.0,720.0,701.0,413906.0
313,2018.08.13,718.0,13.0,731.0,734.0,701.0,405176.0
316,2018.08.10,731.0,9.0,735.0,744.0,728.0,389232.0
317,2018.08.09,740.0,16.0,724.0,820.0,721.0,4580102.0
318,2018.08.08,724.0,25.0,750.0,750.0,722.0,387658.0
319,2018.08.07,749.0,2.0,754.0,756.0,735.0,411041.0
320,2018.08.06,747.0,0.0,747.0,753.0,732.0,470888.0
324,2018.08.03,747.0,13.0,727.0,747.0,724.0,379443.0
325,2018.08.02,734.0,9.0,724.0,814.0,716.0,3224602.0
326,2018.08.01,725.0,25.0,701.0,725.0,691.0,347304.0
327,2018.07.31,700.0,2.0,701.0,701.0,685.0,187783.0
328,2018.07.30,702.0,3.0,697.0,704.0,684.0,293210.0
331,2018.07.27,705.0,0.0,706.0,739.0,692.0,712947.0
332,2018.07.26,705.0,6.0,690.0,711.0,685.0,341939.0
333,2018.07.25,699.0,5.0,706.0,706.0,683.0,201255.0
334,2018.07.24,704.0,14.0,686.0,710.0,666.0,368191.0
335,2018.07.23,690.0,14.0,704.0,704.0,672.0,327843.0
339,2018.07.20,704.0,1.0,704.0,730.0,676.0,580274.0
340,2018.07.19,703.0,2.0,689.0,707.0,673.0,488607.0
341,2018.07.18,705.0,25.0,730.0,730.0,698.0,626588.0
342,2018.07.17,730.0,10.0,735.0,740.0,723.0,267827.0
343,2018.07.16,740.0,25.0,765.0,767.0,725.0,436622.0
346,2018.07.13,765.0,18.0,746.0,770.0,725.0,473573.0
347,2018.07.12,747.0,3.0,763.0,763.0,735.0,467070.0
348,2018.07.11,750.0,39.0,790.0,790.0,721.0,1609365.0
349,2018.07.10,789.0,40.0,834.0,834.0,784.0,2164473.0
350,2018.07.09,829.0,154.0,656.0,845.0,655.0,9851276.0
354,2018.07.06,675.0,131.0,817.0,817.0,642.0,6244314.0
355,2018.07.05,806.0,18.0,827.0,827.0,790.0,574906.0
356,2018.07.04,824.0,1.0,823.0,824.0,800.0,300272.0
357,2018.07.03,823.0,0.0,829.0,843.0,790.0,914168.0
358,2018.07.02,823.0,44.0,844.0,876.0,799.0,1077661.0
361,2018.06.29,867.0,19.0,891.0,897.0,839.0,466409.0
362,2018.06.28,886.0,1.0,903.0,910.0,874.0,514315.0
363,2018.06.27,885.0,15.0,896.0,915.0,873.0,548291.0
364,2018.06.26,900.0,14.0,913.0,919.0,874.0,638372.0
365,2018.06.25,914.0,15.0,929.0,932.0,898.0,541123.0
369,2018.06.22,929.0,0.0,929.0,952.0,902.0,570156.0
370,2018.06.21,929.0,28.0,940.0,953.0,903.0,1022915.0
371,2018.06.20,957.0,61.0,922.0,1030.0,911.0,4942628.0
372,2018.06.19,896.0,9.0,871.0,915.0,850.0,1024364.0
373,2018.06.18,887.0,29.0,898.0,898.0,869.0,1099519.0
376,2018.06.15,916.0,2.0,945.0,945.0,901.0,883373.0
377,2018.06.14,914.0,55.0,970.0,977.0,895.0,1919251.0
378,2018.06.12,969.0,31.0,1005.0,1020.0,922.0,2009246.0
379,2018.06.11,1000.0,20.0,1030.0,1035.0,995.0,2235419.0
380,2018.06.08,1020.0,35.0,1065.0,1065.0,994.0,3801878.0
384,2018.06.07,1055.0,40.0,1085.0,1105.0,1035.0,2438018.0
385,2018.06.05,1095.0,60.0,1150.0,1160.0,1080.0,2764551.0
386,2018.06.04,1155.0,20.0,1190.0,1215.0,1125.0,2700111.0
387,2018.06.01,1175.0,85.0,1080.0,1365.0,1050.0,13583824.0
388,2018.05.31,1090.0,40.0,1125.0,1145.0,1090.0,1495663.0
391,2018.05.30,1130.0,20.0,1125.0,1180.0,1070.0,2591972.0
392,2018.05.29,1110.0,65.0,1175.0,1180.0,1100.0,1479997.0
393,2018.05.28,1175.0,35.0,1135.0,1175.0,1115.0,1751209.0
394,2018.05.25,1140.0,55.0,1195.0,1275.0,1105.0,2935812.0
395,2018.05.24,1195.0,10.0,1215.0,1365.0,1180.0,10624625.0
399,2018.05.23,1185.0,15.0,1185.0,1210.0,1105.0,2765418.0
400,2018.05.21,1200.0,10.0,1205.0,1325.0,1180.0,6463324.0
401,2018.05.18,1190.0,190.0,1090.0,1260.0,1060.0,14798538.0
402,2018.05.17,1000.0,5.0,1035.0,1080.0,985.0,2404880.0
403,2018.05.16,1005.0,30.0,1035.0,1040.0,999.0,1096882.0
406,2018.05.15,1035.0,0.0,1060.0,1065.0,991.0,2039475.0
407,2018.05.14,1035.0,40.0,1100.0,1120.0,1030.0,1178847.0
408,2018.05.11,1075.0,40.0,1115.0,1120.0,1040.0,2156478.0
409,2018.05.10,1115.0,5.0,1120.0,1180.0,1100.0,2057210.0
410,2018.05.09,1120.0,25.0,1145.0,1160.0,1070.0,1577556.0
414,2018.05.08,1145.0,15.0,1130.0,1225.0,1090.0,2879005.0
415,2018.05.04,1130.0,70.0,1165.0,1195.0,1115.0,2385341.0
416,2018.05.03,1200.0,75.0,1310.0,1335.0,1090.0,5706493.0
417,2018.05.02,1275.0,40.0,1240.0,1330.0,1180.0,5144826.0
418,2018.04.30,1235.0,150.0,1335.0,1370.0,1235.0,7662890.0
421,2018.04.27,1385.0,175.0,1230.0,1415.0,1180.0,19318410.0
422,2018.04.26,1210.0,175.0,1045.0,1235.0,1045.0,13348047.0
423,2018.04.25,1035.0,47.0,985.0,1120.0,976.0,6750682.0
424,2018.04.24,988.0,0.0,993.0,1025.0,969.0,1347713.0
425,2018.04.23,988.0,52.0,1040.0,1040.0,975.0,1845262.0
429,2018.04.20,1040.0,42.0,1000.0,1060.0,971.0,2332681.0
430,2018.04.19,998.0,92.0,1090.0,1095.0,957.0,4259051.0
431,2018.04.18,1090.0,30.0,1130.0,1135.0,1020.0,6445023.0
432,2018.04.17,1120.0,159.0,1000.0,1195.0,967.0,18977132.0
433,2018.04.16,961.0,77.0,902.0,968.0,889.0,5325161.0
436,2018.04.13,884.0,20.0,864.0,915.0,830.0,2179742.0
437,2018.04.12,864.0,35.0,899.0,903.0,861.0,1435483.0
438,2018.04.11,899.0,10.0,893.0,930.0,880.0,2309048.0
439,2018.04.10,889.0,20.0,871.0,910.0,860.0,3462692.0
440,2018.04.09,869.0,50.0,821.0,930.0,810.0,6926990.0
444,2018.04.06,819.0,0.0,808.0,834.0,802.0,874007.0
445,2018.04.05,819.0,6.0,827.0,848.0,816.0,1458623.0
446,2018.04.04,825.0,31.0,794.0,907.0,786.0,5990922.0
447,2018.04.03,794.0,18.0,810.0,810.0,788.0,619098.0
448,2018.04.02,812.0,7.0,830.0,831.0,792.0,1186912.0
451,2018.03.30,819.0,12.0,840.0,850.0,750.0,3517155.0
452,2018.03.29,831.0,36.0,789.0,852.0,766.0,3246206.0
453,2018.03.28,795.0,4.0,771.0,806.0,764.0,762453.0
454,2018.03.27,791.0,25.0,766.0,823.0,759.0,1128241.0
455,2018.03.26,766.0,4.0,749.0,769.0,739.0,756973.0
459,2018.03.23,770.0,59.0,825.0,825.0,752.0,1067980.0
460,2018.03.22,829.0,4.0,851.0,890.0,816.0,2214634.0
461,2018.03.21,833.0,4.0,837.0,920.0,833.0,2444547.0
462,2018.03.20,837.0,24.0,845.0,861.0,812.0,1412661.0
463,2018.03.19,861.0,36.0,903.0,905.0,767.0,6013146.0
466,2018.03.16,897.0,9.0,910.0,943.0,879.0,5887658.0
467,2018.03.15,888.0,24.0,898.0,1085.0,823.0,28969789.0
468,2018.03.14,864.0,199.0,674.0,864.0,670.0,14774467.0
469,2018.03.13,665.0,0.0,665.0,668.0,650.0,202401.0
470,2018.03.12,665.0,10.0,658.0,678.0,651.0,383981.0
474,2018.03.09,655.0,6.0,649.0,657.0,637.0,287611.0
475,2018.03.08,649.0,0.0,649.0,652.0,630.0,360426.0
476,2018.03.07,649.0,1.0,649.0,663.0,586.0,583981.0
477,2018.03.06,648.0,12.0,659.0,660.0,611.0,498731.0
478,2018.03.05,660.0,6.0,666.0,666.0,646.0,202046.0
481,2018.03.02,666.0,8.0,668.0,670.0,655.0,112736.0
482,2018.02.28,674.0,7.0,665.0,676.0,645.0,387472.0
483,2018.02.27,667.0,3.0,663.0,672.0,645.0,255912.0
484,2018.02.26,664.0,1.0,680.0,680.0,642.0,631799.0
485,2018.02.23,665.0,2.0,681.0,681.0,657.0,566409.0
489,2018.02.22,667.0,7.0,666.0,673.0,648.0,491776.0
490,2018.02.21,660.0,10.0,692.0,692.0,651.0,486730.0
491,2018.02.20,670.0,2.0,685.0,710.0,656.0,713751.0
492,2018.02.19,668.0,5.0,663.0,677.0,662.0,71395.0
493,2018.02.14,663.0,2.0,668.0,668.0,650.0,288182.0
496,2018.02.13,665.0,4.0,669.0,677.0,659.0,372558.0
497,2018.02.12,669.0,21.0,705.0,705.0,669.0,579593.0
498,2018.02.09,690.0,21.0,665.0,690.0,651.0,820186.0
499,2018.02.08,669.0,2.0,671.0,699.0,660.0,721520.0
500,2018.02.07,671.0,19.0,685.0,713.0,671.0,247787.0
504,2018.02.06,690.0,11.0,690.0,697.0,665.0,827882.0
505,2018.02.05,701.0,28.0,721.0,726.0,695.0,504658.0
506,2018.02.02,729.0,21.0,750.0,754.0,724.0,545599.0
507,2018.02.01,750.0,10.0,760.0,779.0,742.0,538792.0
508,2018.01.31,760.0,4.0,754.0,782.0,743.0,764187.0
511,2018.01.30,756.0,19.0,766.0,776.0,735.0,1189859.0
512,2018.01.29,775.0,53.0,722.0,790.0,718.0,2449209.0
513,2018.01.26,722.0,6.0,725.0,740.0,719.0,586673.0
514,2018.01.25,728.0,3.0,719.0,748.0,715.0,491192.0
515,2018.01.24,725.0,23.0,759.0,759.0,720.0,459387.0
519,2018.01.23,748.0,0.0,775.0,779.0,740.0,300870.0
520,2018.01.22,748.0,6.0,754.0,754.0,741.0,275108.0
521,2018.01.19,754.0,6.0,766.0,766.0,716.0,558305.0
522,2018.01.18,760.0,3.0,766.0,791.0,740.0,764166.0
523,2018.01.17,763.0,69.0,683.0,763.0,683.0,1330317.0
526,2018.01.16,694.0,6.0,705.0,705.0,668.0,553216.0
527,2018.01.15,688.0,9.0,697.0,697.0,665.0,647175.0
528,2018.01.12,697.0,24.0,705.0,733.0,679.0,870932.0
529,2018.01.11,721.0,1.0,742.0,742.0,713.0,176846.0
530,2018.01.10,720.0,4.0,716.0,731.0,707.0,486800.0
534,2018.01.09,716.0,1.0,673.0,731.0,673.0,1246194.0
535,2018.01.08,715.0,30.0,769.0,769.0,715.0,822384.0
536,2018.01.05,745.0,12.0,763.0,763.0,710.0,686018.0
537,2018.01.04,757.0,3.0,760.0,768.0,751.0,339438.0
538,2018.01.03,760.0,11.0,754.0,763.0,746.0,431501.0
541,2018.01.02,749.0,46.0,702.0,767.0,698.0,1428791.0
542,2017.12.28,703.0,38.0,665.0,704.0,665.0,292201.0
543,2017.12.27,665.0,9.0,656.0,685.0,656.0,189467.0
544,2017.12.26,656.0,16.0,672.0,673.0,656.0,409249.0
545,2017.12.22,672.0,3.0,666.0,686.0,661.0,273859.0
549,2017.12.21,669.0,23.0,690.0,692.0,657.0,604817.0
550,2017.12.20,692.0,2.0,690.0,700.0,667.0,406685.0
551,2017.12.19,690.0,15.0,721.0,721.0,669.0,887105.0
552,2017.12.18,705.0,46.0,751.0,754.0,700.0,1117043.0
553,2017.12.15,751.0,38.0,781.0,796.0,732.0,969618.0
556,2017.12.14,789.0,21.0,810.0,819.0,750.0,1568831.0
557,2017.12.13,810.0,26.0,784.0,825.0,777.0,1824730.0
558,2017.12.12,784.0,41.0,750.0,791.0,732.0,1442411.0
559,2017.12.11,743.0,8.0,790.0,800.0,738.0,1194355.0
560,2017.12.08,751.0,22.0,725.0,768.0,725.0,764306.0
564,2017.12.07,729.0,34.0,693.0,729.0,650.0,842492.0
565,2017.12.06,695.0,15.0,714.0,724.0,690.0,782577.0
566,2017.12.05,710.0,51.0,761.0,768.0,700.0,1673117.0
567,2017.12.04,761.0,35.0,798.0,817.0,755.0,1072967.0
568,2017.12.01,796.0,25.0,822.0,836.0,781.0,1069503.0
571,2017.11.30,821.0,17.0,850.0,850.0,817.0,608910.0
572,2017.11.29,838.0,2.0,828.0,859.0,828.0,757380.0
573,2017.11.28,840.0,0.0,841.0,875.0,822.0,1988485.0
574,2017.11.27,840.0,71.0,765.0,865.0,765.0,8135148.0
575,2017.11.24,769.0,36.0,738.0,800.0,733.0,4148247.0
579,2017.11.23,733.0,6.0,733.0,741.0,718.0,732952.0
580,2017.11.22,727.0,17.0,730.0,744.0,709.0,1297776.0
581,2017.11.21,744.0,36.0,707.0,888.0,699.0,8484727.0
582,2017.11.20,708.0,6.0,714.0,718.0,705.0,379218.0
583,2017.11.17,714.0,1.0,703.0,724.0,703.0,397182.0
586,2017.11.16,715.0,1.0,718.0,732.0,697.0,217182.0
587,2017.11.15,716.0,14.0,734.0,738.0,710.0,335324.0
588,2017.11.14,730.0,0.0,731.0,737.0,721.0,196454.0
589,2017.11.13,730.0,30.0,706.0,746.0,699.0,712459.0
590,2017.11.10,700.0,10.0,693.0,701.0,688.0,190728.0
594,2017.11.09,690.0,1.0,689.0,706.0,685.0,184785.0
595,2017.11.08,689.0,1.0,688.0,697.0,671.0,325420.0
596,2017.11.07,688.0,7.0,719.0,719.0,650.0,521571.0
597,2017.11.06,695.0,27.0,722.0,723.0,691.0,664455.0
598,2017.11.03,722.0,13.0,735.0,739.0,700.0,349910.0
601,2017.11.02,735.0,4.0,736.0,741.0,715.0,536354.0
602,2017.11.01,739.0,4.0,740.0,760.0,721.0,2316832.0
