,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,1515.0,35.0,1550.0,1550.0,1500.0,1453292.0
71,2019.04.15,1550.0,10.0,1535.0,1580.0,1520.0,1189244.0
72,2019.04.12,1540.0,20.0,1515.0,1580.0,1510.0,1846864.0
73,2019.04.11,1520.0,5.0,1500.0,1525.0,1500.0,879850.0
76,2019.04.10,1515.0,15.0,1500.0,1515.0,1485.0,798750.0
77,2019.04.09,1500.0,0.0,1485.0,1515.0,1485.0,718555.0
78,2019.04.08,1500.0,30.0,1545.0,1550.0,1480.0,1183971.0
79,2019.04.05,1530.0,0.0,1525.0,1535.0,1485.0,1879827.0
80,2019.04.04,1530.0,15.0,1540.0,1595.0,1500.0,3119582.0
84,2019.04.03,1545.0,65.0,1480.0,1615.0,1470.0,6274401.0
85,2019.04.02,1480.0,20.0,1465.0,1510.0,1430.0,1519514.0
86,2019.04.01,1460.0,85.0,1360.0,1470.0,1340.0,2458037.0
87,2019.03.29,1375.0,35.0,1410.0,1430.0,1315.0,3253190.0
88,2019.03.28,1410.0,40.0,1450.0,1465.0,1410.0,1402884.0
91,2019.03.27,1450.0,55.0,1520.0,1530.0,1450.0,1650879.0
92,2019.03.26,1505.0,60.0,1450.0,1515.0,1445.0,1620228.0
93,2019.03.25,1445.0,15.0,1445.0,1470.0,1435.0,942770.0
94,2019.03.22,1460.0,40.0,1515.0,1525.0,1455.0,3366387.0
95,2019.03.21,1420.0,15.0,1440.0,1490.0,1420.0,2415715.0
99,2019.03.20,1435.0,45.0,1490.0,1500.0,1405.0,2747474.0
100,2019.03.19,1480.0,35.0,1535.0,1540.0,1480.0,1960413.0
101,2019.03.18,1515.0,30.0,1485.0,1545.0,1485.0,2025543.0
102,2019.03.15,1485.0,115.0,1540.0,1590.0,1450.0,6221422.0
103,2019.03.14,1600.0,15.0,1590.0,1615.0,1560.0,1479359.0
106,2019.03.13,1585.0,85.0,1660.0,1670.0,1545.0,2867839.0
107,2019.03.12,1670.0,15.0,1665.0,1695.0,1650.0,1241057.0
108,2019.03.11,1655.0,15.0,1650.0,1675.0,1595.0,1193058.0
109,2019.03.08,1640.0,15.0,1620.0,1680.0,1600.0,1543853.0
110,2019.03.07,1625.0,45.0,1580.0,1645.0,1580.0,2374687.0
114,2019.03.06,1580.0,10.0,1575.0,1625.0,1565.0,2174967.0
115,2019.03.05,1570.0,50.0,1630.0,1650.0,1550.0,2834682.0
116,2019.03.04,1620.0,80.0,1720.0,1740.0,1615.0,4290791.0
117,2019.02.28,1700.0,120.0,1810.0,1850.0,1700.0,3757270.0
118,2019.02.27,1820.0,60.0,1760.0,1820.0,1755.0,2260205.0
121,2019.02.26,1760.0,0.0,1765.0,1780.0,1750.0,887398.0
122,2019.02.25,1760.0,20.0,1750.0,1785.0,1730.0,1364410.0
123,2019.02.22,1740.0,50.0,1780.0,1805.0,1740.0,1969258.0
124,2019.02.21,1790.0,40.0,1850.0,1850.0,1790.0,1833149.0
125,2019.02.20,1830.0,25.0,1810.0,1830.0,1800.0,843326.0
129,2019.02.19,1805.0,15.0,1820.0,1835.0,1780.0,1885328.0
130,2019.02.18,1820.0,30.0,1845.0,1855.0,1810.0,1579516.0
131,2019.02.15,1850.0,25.0,1835.0,1860.0,1805.0,1643902.0
132,2019.02.14,1825.0,30.0,1885.0,1885.0,1785.0,4245734.0
133,2019.02.13,1855.0,5.0,1875.0,1895.0,1830.0,2430936.0
136,2019.02.12,1850.0,70.0,1950.0,1950.0,1835.0,2241040.0
137,2019.02.11,1920.0,0.0,1965.0,2000.0,1915.0,2042849.0
138,2019.02.08,1920.0,35.0,1865.0,1935.0,1855.0,2121003.0
139,2019.02.07,1885.0,30.0,1930.0,1940.0,1880.0,1345088.0
140,2019.02.01,1915.0,15.0,1930.0,1955.0,1860.0,2243598.0
144,2019.01.31,1930.0,35.0,1980.0,2010.0,1920.0,1730711.0
145,2019.01.30,1965.0,25.0,2000.0,2000.0,1915.0,2615891.0
146,2019.01.29,1990.0,10.0,2010.0,2015.0,1960.0,2540921.0
147,2019.01.28,2000.0,15.0,2000.0,2065.0,1965.0,4523687.0
148,2019.01.25,2015.0,45.0,2125.0,2140.0,1975.0,4230566.0
151,2019.01.24,2060.0,100.0,1975.0,2070.0,1970.0,3268649.0
152,2019.01.23,1960.0,15.0,1955.0,2000.0,1955.0,1051549.0
153,2019.01.22,1975.0,20.0,2010.0,2015.0,1945.0,1301776.0
154,2019.01.21,1995.0,60.0,1935.0,2005.0,1925.0,2632662.0
155,2019.01.18,1935.0,95.0,2000.0,2015.0,1910.0,3435426.0
159,2019.01.17,2030.0,15.0,2105.0,2120.0,2015.0,4608086.0
160,2019.01.16,2015.0,30.0,2000.0,2020.0,1965.0,1844806.0
161,2019.01.15,1985.0,35.0,2025.0,2045.0,1970.0,1606422.0
162,2019.01.14,2020.0,15.0,2005.0,2020.0,1975.0,1482016.0
163,2019.01.11,2005.0,10.0,2030.0,2055.0,1995.0,2719747.0
166,2019.01.10,2015.0,5.0,2010.0,2045.0,1990.0,2403180.0
167,2019.01.09,2010.0,90.0,1950.0,2095.0,1940.0,7171912.0
168,2019.01.08,1920.0,75.0,2010.0,2015.0,1900.0,2917681.0
169,2019.01.07,1995.0,0.0,2025.0,2065.0,1990.0,3489677.0
170,2019.01.04,1995.0,130.0,1870.0,2080.0,1845.0,11718827.0
174,2019.01.03,1865.0,10.0,1895.0,1920.0,1850.0,1693878.0
175,2019.01.02,1875.0,65.0,1905.0,1970.0,1865.0,4611104.0
176,2018.12.28,1810.0,80.0,1735.0,1905.0,1735.0,5504067.0
177,2018.12.27,1730.0,5.0,1750.0,1805.0,1730.0,1698778.0
178,2018.12.26,1735.0,85.0,1790.0,1795.0,1725.0,1707396.0
181,2018.12.24,1820.0,60.0,1865.0,1905.0,1805.0,2803130.0
182,2018.12.21,1880.0,200.0,1710.0,1945.0,1685.0,10894639.0
183,2018.12.20,1680.0,20.0,1700.0,1745.0,1675.0,1083009.0
184,2018.12.19,1700.0,35.0,1740.0,1760.0,1685.0,1371120.0
185,2018.12.18,1735.0,0.0,1720.0,1785.0,1705.0,1397076.0
189,2018.12.17,1735.0,80.0,1855.0,1855.0,1720.0,1931428.0
190,2018.12.14,1815.0,105.0,1915.0,1925.0,1810.0,1570529.0
191,2018.12.13,1920.0,30.0,1900.0,1940.0,1865.0,1244227.0
192,2018.12.12,1890.0,45.0,1845.0,1930.0,1845.0,1857743.0
193,2018.12.11,1845.0,10.0,1870.0,1915.0,1835.0,1031359.0
196,2018.12.10,1855.0,45.0,1880.0,1940.0,1820.0,2289778.0
197,2018.12.07,1900.0,10.0,1920.0,1960.0,1855.0,2389126.0
198,2018.12.06,1910.0,165.0,2095.0,2120.0,1900.0,3319893.0
199,2018.12.05,2075.0,105.0,2100.0,2160.0,2060.0,2564975.0
200,2018.12.04,2180.0,50.0,2240.0,2265.0,2170.0,2278905.0
204,2018.12.03,2230.0,35.0,2195.0,2330.0,2160.0,4934251.0
205,2018.11.30,2195.0,95.0,2290.0,2290.0,2195.0,1536002.0
206,2018.11.29,2290.0,355.0,2450.0,2500.0,2270.0,6708598.0
207,2018.11.28,2645.0,90.0,2730.0,2745.0,2625.0,326951.0
208,2018.11.27,2735.0,105.0,2680.0,2755.0,2630.0,715748.0
211,2018.11.26,2630.0,60.0,2670.0,2705.0,2625.0,331746.0
212,2018.11.23,2690.0,30.0,2750.0,2765.0,2680.0,416727.0
213,2018.11.22,2720.0,50.0,2800.0,2825.0,2680.0,588526.0
214,2018.11.21,2770.0,0.0,2730.0,2870.0,2720.0,423281.0
215,2018.11.20,2770.0,85.0,2810.0,2860.0,2745.0,646524.0
219,2018.11.19,2855.0,25.0,2905.0,2965.0,2815.0,776858.0
220,2018.11.16,2880.0,100.0,2980.0,3015.0,2875.0,765986.0
221,2018.11.15,2980.0,110.0,2970.0,3040.0,2945.0,1012921.0
222,2018.11.14,3090.0,115.0,2900.0,3090.0,2865.0,2663740.0
223,2018.11.13,2975.0,340.0,2600.0,3010.0,2600.0,6612628.0
226,2018.11.12,2635.0,90.0,2675.0,2850.0,2630.0,1187668.0
227,2018.11.09,2725.0,45.0,2800.0,2810.0,2670.0,1447526.0
228,2018.11.08,2770.0,245.0,2990.0,3280.0,2770.0,10931837.0
229,2018.11.07,10100.0,150.0,10150.0,10450.0,9960.0,1259294.0
230,2018.11.06,10250.0,100.0,10200.0,11050.0,10100.0,1180501.0
234,2018.11.05,10150.0,400.0,10250.0,10500.0,9980.0,731902.0
235,2018.11.02,10550.0,550.0,10100.0,10600.0,10050.0,491514.0
236,2018.11.01,10000.0,150.0,10300.0,10400.0,10000.0,394762.0
237,2018.10.31,10150.0,850.0,9350.0,10400.0,9330.0,998032.0
238,2018.10.30,9300.0,300.0,8870.0,9700.0,8400.0,1535848.0
241,2018.10.29,9000.0,3000.0,12050.0,12150.0,9000.0,1929535.0
242,2018.10.26,12000.0,950.0,13700.0,14150.0,11700.0,2277948.0
243,2018.10.25,12950.0,850.0,11550.0,12950.0,11550.0,785123.0
244,2018.10.24,12100.0,0.0,12250.0,12850.0,12000.0,625021.0
245,2018.10.23,12100.0,150.0,12350.0,12800.0,12000.0,367254.0
249,2018.10.22,12250.0,200.0,12450.0,12550.0,12050.0,317661.0
250,2018.10.19,12450.0,650.0,12850.0,13000.0,12250.0,575585.0
251,2018.10.18,13100.0,800.0,12300.0,13300.0,12250.0,676591.0
252,2018.10.17,12300.0,650.0,12800.0,13050.0,12000.0,692938.0
253,2018.10.16,12950.0,50.0,13000.0,13200.0,12850.0,261058.0
256,2018.10.15,12900.0,450.0,13350.0,13450.0,12750.0,389322.0
257,2018.10.12,13350.0,500.0,12850.0,13400.0,12650.0,439558.0
258,2018.10.11,12850.0,950.0,13000.0,13500.0,12650.0,621008.0
259,2018.10.10,13800.0,0.0,13900.0,14050.0,13350.0,537138.0
260,2018.10.08,13800.0,700.0,14500.0,14750.0,13700.0,575202.0
264,2018.10.05,14500.0,600.0,15100.0,15300.0,14050.0,847322.0
265,2018.10.04,15100.0,50.0,15150.0,15450.0,14950.0,472208.0
266,2018.10.02,15050.0,350.0,14800.0,15100.0,14350.0,770623.0
267,2018.10.01,14700.0,850.0,14050.0,14900.0,13900.0,890653.0
268,2018.09.28,13850.0,50.0,13900.0,14250.0,13550.0,745829.0
271,2018.09.27,13800.0,50.0,14000.0,14550.0,13700.0,891732.0
272,2018.09.21,13850.0,150.0,13400.0,14050.0,12500.0,1910499.0
273,2018.09.20,14000.0,550.0,12850.0,14000.0,12700.0,1765396.0
274,2018.09.19,13450.0,950.0,13100.0,14200.0,12900.0,3251661.0
275,2018.09.18,12500.0,1150.0,11300.0,12500.0,11200.0,934426.0
279,2018.09.17,11350.0,100.0,11250.0,11700.0,11150.0,544366.0
280,2018.09.14,11250.0,750.0,10500.0,11400.0,10400.0,490502.0
281,2018.09.13,10500.0,0.0,10500.0,10600.0,10200.0,138281.0
282,2018.09.12,10500.0,100.0,10450.0,10600.0,10400.0,119951.0
283,2018.09.11,10400.0,100.0,10550.0,10600.0,10300.0,76875.0
286,2018.09.10,10500.0,250.0,10300.0,10750.0,10200.0,169050.0
287,2018.09.07,10250.0,300.0,10550.0,10600.0,10000.0,186616.0
288,2018.09.06,10550.0,100.0,10650.0,10700.0,10500.0,75461.0
289,2018.09.05,10650.0,50.0,10750.0,10800.0,10550.0,78843.0
290,2018.09.04,10700.0,0.0,10750.0,10850.0,10600.0,77072.0
294,2018.09.03,10700.0,100.0,10850.0,10950.0,10700.0,92161.0
295,2018.08.31,10800.0,50.0,10850.0,11050.0,10800.0,69729.0
296,2018.08.30,10850.0,50.0,11050.0,11250.0,10800.0,199590.0
297,2018.08.29,10900.0,250.0,10700.0,11050.0,10550.0,315389.0
298,2018.08.28,10650.0,0.0,10650.0,10700.0,10500.0,97090.0
301,2018.08.27,10650.0,100.0,10400.0,10750.0,10400.0,105356.0
302,2018.08.24,10550.0,150.0,10650.0,10750.0,10350.0,97717.0
303,2018.08.23,10700.0,350.0,10450.0,10900.0,10450.0,186402.0
304,2018.08.22,10350.0,50.0,10300.0,10450.0,10250.0,79792.0
305,2018.08.21,10400.0,0.0,10500.0,10500.0,10200.0,76205.0
309,2018.08.20,10400.0,400.0,10800.0,10800.0,10100.0,233280.0
310,2018.08.17,10800.0,300.0,10450.0,10800.0,10450.0,78842.0
311,2018.08.16,10500.0,0.0,10500.0,10600.0,9990.0,144946.0
312,2018.08.14,10500.0,300.0,10200.0,10500.0,10050.0,131386.0
313,2018.08.13,10200.0,800.0,10850.0,10950.0,10100.0,242921.0
316,2018.08.10,11000.0,50.0,10950.0,11050.0,10750.0,153602.0
317,2018.08.09,10950.0,200.0,11100.0,11200.0,10900.0,123193.0
318,2018.08.08,11150.0,0.0,11200.0,11400.0,10950.0,279124.0
319,2018.08.07,11150.0,200.0,10950.0,11300.0,10750.0,303798.0
320,2018.08.06,10950.0,250.0,11250.0,11300.0,10850.0,202922.0
324,2018.08.03,11200.0,300.0,11000.0,11400.0,10900.0,325707.0
325,2018.08.02,10900.0,200.0,11150.0,11150.0,10750.0,213306.0
326,2018.08.01,11100.0,300.0,11400.0,11400.0,10900.0,372098.0
327,2018.07.31,11400.0,200.0,11600.0,11750.0,11200.0,279317.0
328,2018.07.30,11600.0,50.0,11600.0,12100.0,11450.0,467326.0
331,2018.07.27,11550.0,100.0,11600.0,11700.0,11300.0,504169.0
332,2018.07.26,11450.0,1530.0,10100.0,11600.0,10100.0,1413039.0
333,2018.07.25,9920.0,220.0,9730.0,10150.0,9730.0,194085.0
334,2018.07.24,9700.0,250.0,9500.0,9800.0,9480.0,190269.0
335,2018.07.23,9450.0,600.0,10050.0,10050.0,9450.0,201277.0
339,2018.07.20,10050.0,0.0,10050.0,10150.0,9940.0,112538.0
340,2018.07.19,10050.0,450.0,10550.0,10550.0,9960.0,213553.0
341,2018.07.18,10500.0,100.0,10650.0,10700.0,10450.0,68502.0
342,2018.07.17,10600.0,350.0,10300.0,10700.0,10100.0,139246.0
343,2018.07.16,10250.0,250.0,10550.0,10600.0,10100.0,134866.0
346,2018.07.13,10500.0,50.0,10600.0,10650.0,10350.0,87422.0
347,2018.07.12,10550.0,50.0,10550.0,10700.0,10400.0,75127.0
348,2018.07.11,10500.0,150.0,10350.0,10700.0,10250.0,221813.0
349,2018.07.10,10350.0,400.0,10150.0,10600.0,10100.0,270718.0
350,2018.07.09,9950.0,280.0,9670.0,10250.0,9600.0,190772.0
354,2018.07.06,9670.0,300.0,9390.0,9670.0,9280.0,76585.0
355,2018.07.05,9370.0,220.0,9650.0,9650.0,9150.0,106045.0
356,2018.07.04,9590.0,590.0,9100.0,9780.0,9100.0,256194.0
357,2018.07.03,9000.0,90.0,8820.0,9160.0,8820.0,169796.0
358,2018.07.02,8910.0,520.0,9300.0,9430.0,8600.0,694386.0
361,2018.06.29,9430.0,350.0,9780.0,9790.0,9320.0,197803.0
362,2018.06.28,9780.0,150.0,9930.0,9930.0,9680.0,97869.0
363,2018.06.27,9930.0,120.0,10100.0,10100.0,9740.0,132653.0
364,2018.06.26,10050.0,50.0,10000.0,10300.0,9950.0,135633.0
365,2018.06.25,10100.0,410.0,9750.0,10200.0,9720.0,150807.0
369,2018.06.22,9690.0,160.0,9750.0,9820.0,9550.0,143397.0
370,2018.06.21,9850.0,50.0,9930.0,9950.0,9690.0,137697.0
371,2018.06.20,9900.0,90.0,9750.0,9920.0,9660.0,132878.0
372,2018.06.19,9810.0,390.0,10200.0,10200.0,9790.0,150682.0
373,2018.06.18,10200.0,50.0,10150.0,10350.0,9890.0,219352.0
376,2018.06.15,10150.0,340.0,9950.0,10350.0,9950.0,390418.0
377,2018.06.14,9810.0,640.0,10450.0,10700.0,9690.0,1099244.0
378,2018.06.12,10450.0,350.0,10700.0,10850.0,10400.0,290952.0
379,2018.06.11,10800.0,50.0,10650.0,11000.0,10650.0,153668.0
380,2018.06.08,10850.0,250.0,11050.0,11100.0,10750.0,125523.0
384,2018.06.07,11100.0,350.0,10800.0,11200.0,10750.0,239528.0
385,2018.06.05,10750.0,50.0,10700.0,10850.0,10600.0,141106.0
386,2018.06.04,10700.0,250.0,11050.0,11050.0,10550.0,270694.0
387,2018.06.01,10950.0,0.0,10950.0,11000.0,10650.0,89441.0
388,2018.05.31,10950.0,250.0,10750.0,11000.0,10700.0,145590.0
391,2018.05.30,10700.0,450.0,11150.0,11150.0,10500.0,255872.0
392,2018.05.29,11150.0,400.0,10750.0,11350.0,10650.0,279490.0
393,2018.05.28,10750.0,100.0,10850.0,10850.0,10400.0,355704.0
394,2018.05.25,10850.0,100.0,10700.0,11000.0,10550.0,288297.0
395,2018.05.24,10750.0,550.0,11350.0,11450.0,10700.0,496921.0
399,2018.05.23,11300.0,350.0,11650.0,11700.0,11300.0,203949.0
400,2018.05.21,11650.0,50.0,11650.0,11700.0,11500.0,123002.0
401,2018.05.18,11700.0,300.0,11400.0,11850.0,11400.0,200251.0
402,2018.05.17,11400.0,150.0,11250.0,11450.0,11250.0,131338.0
403,2018.05.16,11250.0,300.0,11450.0,11550.0,11200.0,231160.0
406,2018.05.15,11550.0,150.0,11450.0,11550.0,11300.0,92613.0
407,2018.05.14,11400.0,150.0,11500.0,11750.0,11150.0,250461.0
408,2018.05.11,11550.0,300.0,11300.0,11550.0,11300.0,199903.0
409,2018.05.10,11250.0,200.0,11500.0,11550.0,11250.0,226901.0
410,2018.05.09,11450.0,200.0,11700.0,11800.0,11300.0,214104.0
414,2018.05.08,11650.0,50.0,11850.0,12200.0,11650.0,239803.0
415,2018.05.04,11700.0,200.0,11900.0,12050.0,11700.0,164700.0
416,2018.05.03,11900.0,50.0,11850.0,11950.0,11700.0,267439.0
417,2018.05.02,11850.0,300.0,11550.0,11900.0,11400.0,201962.0
418,2018.04.30,11550.0,450.0,12000.0,12050.0,11500.0,228286.0
421,2018.04.27,12000.0,100.0,12100.0,12200.0,11750.0,180521.0
422,2018.04.26,12100.0,0.0,12250.0,12250.0,12050.0,77583.0
423,2018.04.25,12100.0,50.0,12050.0,12200.0,12050.0,83981.0
424,2018.04.24,12150.0,100.0,12200.0,12300.0,12100.0,94539.0
425,2018.04.23,12250.0,200.0,12450.0,12500.0,12100.0,189724.0
429,2018.04.20,12450.0,150.0,12300.0,12550.0,12250.0,146947.0
430,2018.04.19,12300.0,0.0,12250.0,12350.0,12100.0,175462.0
431,2018.04.18,12300.0,200.0,12500.0,12550.0,12200.0,140194.0
432,2018.04.17,12500.0,150.0,12600.0,12650.0,12300.0,146727.0
433,2018.04.16,12650.0,50.0,12550.0,12650.0,12350.0,152115.0
436,2018.04.13,12600.0,50.0,12700.0,12800.0,12500.0,116903.0
437,2018.04.12,12650.0,100.0,12600.0,12800.0,12600.0,102424.0
438,2018.04.11,12750.0,100.0,12650.0,12900.0,12600.0,120517.0
439,2018.04.10,12650.0,350.0,12950.0,13000.0,12450.0,169967.0
440,2018.04.09,13000.0,300.0,13150.0,13200.0,12850.0,127375.0
444,2018.04.06,13300.0,150.0,13350.0,13400.0,13050.0,120998.0
445,2018.04.05,13450.0,50.0,13400.0,13450.0,13150.0,128906.0
446,2018.04.04,13400.0,0.0,13500.0,13550.0,13200.0,252739.0
447,2018.04.03,13400.0,300.0,13000.0,13500.0,12800.0,255495.0
448,2018.04.02,13100.0,50.0,13050.0,13200.0,12900.0,153879.0
451,2018.03.30,13050.0,50.0,13100.0,13150.0,12950.0,97146.0
452,2018.03.29,13100.0,450.0,12750.0,13100.0,12650.0,118946.0
453,2018.03.28,12650.0,50.0,12550.0,12750.0,12450.0,96735.0
454,2018.03.27,12700.0,0.0,12750.0,12800.0,12350.0,165265.0
455,2018.03.26,12700.0,500.0,11950.0,12700.0,11900.0,206713.0
459,2018.03.23,12200.0,550.0,12550.0,12700.0,12150.0,296054.0
460,2018.03.22,12750.0,0.0,12750.0,12950.0,12750.0,124190.0
461,2018.03.21,12750.0,300.0,13200.0,13200.0,12750.0,174810.0
462,2018.03.20,13050.0,300.0,12600.0,13050.0,12550.0,120461.0
463,2018.03.19,12750.0,250.0,13100.0,13150.0,12700.0,126529.0
466,2018.03.16,13000.0,150.0,13100.0,13200.0,12950.0,134321.0
467,2018.03.15,13150.0,100.0,13250.0,13250.0,12950.0,127422.0
468,2018.03.14,13250.0,150.0,13350.0,13350.0,13000.0,115459.0
469,2018.03.13,13400.0,50.0,13450.0,13550.0,13300.0,136949.0
470,2018.03.12,13450.0,300.0,13250.0,13450.0,13100.0,164473.0
474,2018.03.09,13150.0,100.0,13200.0,13350.0,13000.0,136859.0
475,2018.03.08,13050.0,250.0,12900.0,13200.0,12800.0,140377.0
476,2018.03.07,12800.0,250.0,13250.0,13250.0,12800.0,163137.0
477,2018.03.06,13050.0,200.0,12950.0,13100.0,12700.0,154608.0
478,2018.03.05,12850.0,400.0,13300.0,13350.0,12850.0,154744.0
481,2018.03.02,13250.0,100.0,13100.0,13450.0,13050.0,158688.0
482,2018.02.28,13350.0,450.0,13700.0,13850.0,13300.0,261521.0
483,2018.02.27,13800.0,250.0,14100.0,14150.0,13750.0,155973.0
484,2018.02.26,14050.0,200.0,14200.0,14350.0,13900.0,259799.0
485,2018.02.23,14250.0,450.0,13850.0,14350.0,13650.0,346112.0
489,2018.02.22,13800.0,250.0,14300.0,14300.0,13700.0,264236.0
490,2018.02.21,14050.0,100.0,14150.0,14250.0,14000.0,175800.0
491,2018.02.20,14150.0,150.0,14400.0,14600.0,13950.0,300764.0
492,2018.02.19,14300.0,400.0,14000.0,14450.0,13800.0,314972.0
493,2018.02.14,13900.0,700.0,13450.0,14200.0,13400.0,366872.0
496,2018.02.13,13200.0,400.0,13700.0,13750.0,13200.0,195964.0
497,2018.02.12,13600.0,50.0,13750.0,14150.0,13550.0,286694.0
498,2018.02.09,13550.0,450.0,13500.0,13800.0,13350.0,320657.0
499,2018.02.08,14000.0,1200.0,13000.0,14050.0,13000.0,631070.0
500,2018.02.07,12800.0,500.0,13600.0,13600.0,12800.0,289681.0
504,2018.02.06,13300.0,50.0,12550.0,13450.0,12550.0,450948.0
505,2018.02.05,13250.0,550.0,13400.0,13800.0,13250.0,304261.0
506,2018.02.02,13800.0,400.0,14100.0,14200.0,13550.0,364855.0
507,2018.02.01,14200.0,100.0,14200.0,14450.0,14100.0,306655.0
508,2018.01.31,14100.0,150.0,14000.0,14450.0,13850.0,430803.0
511,2018.01.30,14250.0,350.0,14500.0,14550.0,14000.0,563048.0
512,2018.01.29,14600.0,50.0,15000.0,15200.0,14400.0,760984.0
513,2018.01.26,14650.0,1350.0,13300.0,14900.0,13300.0,1549996.0
514,2018.01.25,13300.0,100.0,13500.0,13500.0,13200.0,164736.0
515,2018.01.24,13400.0,150.0,13250.0,13450.0,13250.0,205690.0
519,2018.01.23,13250.0,250.0,13250.0,13350.0,13100.0,209525.0
520,2018.01.22,13000.0,50.0,13000.0,13100.0,12900.0,177098.0
521,2018.01.19,13050.0,50.0,13150.0,13250.0,12900.0,172026.0
522,2018.01.18,13100.0,100.0,13150.0,13250.0,12900.0,256670.0
523,2018.01.17,13000.0,600.0,12600.0,13050.0,12500.0,427457.0
526,2018.01.16,12400.0,50.0,12350.0,12500.0,12250.0,177375.0
527,2018.01.15,12450.0,50.0,12350.0,12650.0,12250.0,153566.0
528,2018.01.12,12400.0,0.0,12350.0,12750.0,12250.0,228071.0
529,2018.01.11,12400.0,150.0,12250.0,12500.0,12100.0,195020.0
530,2018.01.10,12250.0,200.0,12150.0,12250.0,12050.0,181016.0
534,2018.01.09,12050.0,50.0,12100.0,12350.0,12000.0,247121.0
535,2018.01.08,12100.0,450.0,12500.0,12500.0,11950.0,541699.0
536,2018.01.05,12550.0,200.0,12850.0,12850.0,12500.0,303978.0
537,2018.01.04,12750.0,150.0,12900.0,13200.0,12750.0,295515.0
538,2018.01.03,12900.0,500.0,13400.0,13600.0,12900.0,466668.0
541,2018.01.02,13400.0,50.0,13450.0,13550.0,13250.0,166342.0
542,2017.12.28,13450.0,150.0,13500.0,13600.0,13350.0,160206.0
543,2017.12.27,13600.0,200.0,13600.0,13650.0,13300.0,180022.0
544,2017.12.26,13400.0,400.0,13000.0,13450.0,13000.0,198290.0
545,2017.12.22,13000.0,250.0,12750.0,13100.0,12750.0,172205.0
