,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,4555.0,15.0,4565.0,4570.0,4400.0,7654.0
91,2019.03.27,4570.0,15.0,4585.0,4585.0,4520.0,2875.0
92,2019.03.26,4585.0,190.0,4395.0,4700.0,4350.0,13994.0
93,2019.03.25,4395.0,105.0,4250.0,4440.0,4250.0,7524.0
94,2019.03.22,4290.0,95.0,4385.0,4385.0,4200.0,21524.0
95,2019.03.21,4385.0,115.0,4500.0,4545.0,4330.0,5176.0
99,2019.03.20,4500.0,10.0,4520.0,4520.0,4425.0,4644.0
100,2019.03.19,4510.0,25.0,4485.0,4520.0,4465.0,3633.0
101,2019.03.18,4485.0,35.0,4450.0,4490.0,4435.0,5174.0
102,2019.03.15,4450.0,50.0,4495.0,4505.0,4375.0,21482.0
103,2019.03.14,4500.0,0.0,4495.0,4555.0,4460.0,19562.0
106,2019.03.13,4500.0,15.0,4485.0,4550.0,4390.0,18022.0
107,2019.03.12,4485.0,40.0,4445.0,4550.0,4395.0,6178.0
108,2019.03.11,4445.0,15.0,4460.0,4535.0,4330.0,7512.0
109,2019.03.08,4460.0,175.0,4635.0,4635.0,4460.0,8832.0
110,2019.03.07,4635.0,40.0,4595.0,4665.0,4575.0,9245.0
114,2019.03.06,4595.0,55.0,4540.0,4745.0,4500.0,48287.0
115,2019.03.05,4540.0,165.0,4400.0,4550.0,4375.0,8945.0
116,2019.03.04,4375.0,15.0,4370.0,4430.0,4320.0,13825.0
117,2019.02.28,4390.0,90.0,4435.0,4550.0,4315.0,15622.0
118,2019.02.27,4480.0,30.0,4445.0,4510.0,4415.0,5618.0
121,2019.02.26,4510.0,10.0,4500.0,4510.0,4365.0,16187.0
122,2019.02.25,4500.0,25.0,4440.0,4525.0,4440.0,5010.0
123,2019.02.22,4525.0,75.0,4595.0,4600.0,4425.0,10358.0
124,2019.02.21,4600.0,55.0,4540.0,4605.0,4500.0,10877.0
125,2019.02.20,4545.0,65.0,4480.0,4570.0,4480.0,6065.0
129,2019.02.19,4480.0,55.0,4425.0,4620.0,4400.0,42394.0
130,2019.02.18,4425.0,10.0,4435.0,4550.0,4410.0,12838.0
131,2019.02.15,4435.0,145.0,4580.0,4600.0,4435.0,9734.0
132,2019.02.14,4580.0,115.0,4465.0,4675.0,4425.0,16053.0
133,2019.02.13,4465.0,70.0,4510.0,4555.0,4465.0,6427.0
136,2019.02.12,4535.0,90.0,4440.0,4550.0,4385.0,33793.0
137,2019.02.11,4445.0,80.0,4485.0,4525.0,4260.0,26153.0
138,2019.02.08,4525.0,45.0,4430.0,4615.0,4430.0,8627.0
139,2019.02.07,4570.0,40.0,4610.0,4630.0,4530.0,20059.0
140,2019.02.01,4610.0,40.0,4600.0,4645.0,4550.0,13899.0
144,2019.01.31,4650.0,50.0,4600.0,4655.0,4450.0,21878.0
145,2019.01.30,4600.0,50.0,4550.0,4650.0,4410.0,30968.0
146,2019.01.29,4550.0,100.0,4475.0,4650.0,4350.0,78838.0
147,2019.01.28,4450.0,120.0,4325.0,4500.0,4325.0,24463.0
148,2019.01.25,4330.0,75.0,4220.0,4360.0,4220.0,11704.0
151,2019.01.24,4255.0,145.0,4395.0,4395.0,4255.0,18075.0
152,2019.01.23,4400.0,115.0,4270.0,4550.0,4270.0,48599.0
153,2019.01.22,4285.0,15.0,4350.0,4455.0,4285.0,42572.0
154,2019.01.21,4300.0,100.0,4180.0,4300.0,4130.0,26381.0
155,2019.01.18,4200.0,0.0,4200.0,4205.0,4120.0,11568.0
159,2019.01.17,4200.0,140.0,4035.0,4600.0,4035.0,166558.0
160,2019.01.16,4060.0,10.0,4050.0,4190.0,4040.0,27682.0
161,2019.01.15,4050.0,20.0,4020.0,4060.0,3955.0,14463.0
162,2019.01.14,4030.0,185.0,4105.0,4200.0,3900.0,65416.0
163,2019.01.11,3845.0,25.0,3790.0,3865.0,3785.0,10420.0
166,2019.01.10,3820.0,10.0,3815.0,3915.0,3790.0,12410.0
167,2019.01.09,3810.0,35.0,3845.0,3855.0,3810.0,9463.0
168,2019.01.08,3845.0,10.0,3785.0,3855.0,3785.0,2397.0
169,2019.01.07,3855.0,25.0,3800.0,3870.0,3800.0,2943.0
170,2019.01.04,3830.0,5.0,3830.0,3870.0,3750.0,6377.0
174,2019.01.03,3825.0,40.0,3785.0,3845.0,3725.0,6040.0
175,2019.01.02,3785.0,5.0,3735.0,3815.0,3715.0,7420.0
176,2018.12.28,3780.0,30.0,3750.0,3825.0,3605.0,5176.0
177,2018.12.27,3750.0,30.0,3700.0,3840.0,3655.0,14697.0
178,2018.12.26,3780.0,90.0,3850.0,3850.0,3685.0,17312.0
181,2018.12.24,3870.0,40.0,3900.0,3980.0,3800.0,23567.0
182,2018.12.21,3910.0,115.0,4000.0,4000.0,3850.0,6246.0
183,2018.12.20,4025.0,130.0,4145.0,4145.0,3955.0,11503.0
184,2018.12.19,4155.0,95.0,3960.0,4155.0,3840.0,13133.0
185,2018.12.18,4060.0,10.0,4040.0,4150.0,3990.0,16201.0
189,2018.12.17,4070.0,150.0,3920.0,4070.0,3920.0,21341.0
190,2018.12.14,3920.0,180.0,4100.0,4130.0,3905.0,33971.0
191,2018.12.13,4100.0,10.0,4090.0,4195.0,4020.0,6556.0
192,2018.12.12,4090.0,20.0,4110.0,4170.0,4040.0,14878.0
193,2018.12.11,4110.0,100.0,4050.0,4210.0,3995.0,6601.0
196,2018.12.10,4010.0,95.0,3975.0,4105.0,3955.0,26171.0
197,2018.12.07,4105.0,45.0,4140.0,4230.0,4015.0,22969.0
198,2018.12.06,4150.0,250.0,4405.0,4490.0,4105.0,46608.0
199,2018.12.05,4400.0,80.0,4320.0,4560.0,4150.0,107308.0
200,2018.12.04,4320.0,120.0,4565.0,5020.0,4315.0,425790.0
204,2018.12.03,4200.0,235.0,3965.0,4200.0,3965.0,32819.0
205,2018.11.30,3965.0,5.0,3960.0,4010.0,3925.0,11768.0
206,2018.11.29,3960.0,35.0,3860.0,3965.0,3860.0,14342.0
207,2018.11.28,3925.0,35.0,3960.0,4095.0,3875.0,17522.0
208,2018.11.27,3960.0,90.0,3870.0,4045.0,3820.0,15638.0
211,2018.11.26,3870.0,0.0,3870.0,3935.0,3760.0,6066.0
212,2018.11.23,3870.0,85.0,3755.0,3875.0,3695.0,19120.0
213,2018.11.22,3785.0,95.0,3895.0,3915.0,3595.0,46186.0
214,2018.11.21,3880.0,55.0,3935.0,3990.0,3850.0,4955.0
215,2018.11.20,3935.0,55.0,3990.0,3990.0,3815.0,8020.0
219,2018.11.19,3990.0,25.0,3990.0,4005.0,3915.0,4422.0
220,2018.11.16,3965.0,65.0,4045.0,4075.0,3855.0,7158.0
221,2018.11.15,4030.0,40.0,3885.0,4070.0,3885.0,1478.0
222,2018.11.14,3990.0,5.0,3960.0,4100.0,3805.0,5354.0
223,2018.11.13,3995.0,45.0,3950.0,4040.0,3940.0,10152.0
226,2018.11.12,4040.0,85.0,4080.0,4100.0,3980.0,6883.0
227,2018.11.09,4125.0,60.0,4185.0,4230.0,4075.0,17856.0
228,2018.11.08,4185.0,245.0,3940.0,4280.0,3905.0,49968.0
229,2018.11.07,3940.0,0.0,3940.0,4100.0,3855.0,29921.0
230,2018.11.06,3940.0,55.0,3905.0,4065.0,3820.0,8403.0
234,2018.11.05,3885.0,45.0,3925.0,3925.0,3805.0,4527.0
235,2018.11.02,3930.0,115.0,3830.0,3975.0,3800.0,13339.0
236,2018.11.01,3815.0,5.0,3825.0,3970.0,3785.0,14355.0
237,2018.10.31,3820.0,70.0,3750.0,3935.0,3750.0,9219.0
238,2018.10.30,3750.0,65.0,3500.0,3750.0,3500.0,27423.0
241,2018.10.29,3685.0,115.0,3665.0,3950.0,3485.0,57953.0
242,2018.10.26,3800.0,110.0,3915.0,4010.0,3675.0,46613.0
243,2018.10.25,3910.0,300.0,4060.0,4135.0,3910.0,133327.0
244,2018.10.24,4210.0,260.0,4440.0,4570.0,4200.0,73165.0
245,2018.10.23,4470.0,255.0,4670.0,4720.0,4470.0,91802.0
249,2018.10.22,4725.0,125.0,4520.0,5130.0,4435.0,523267.0
250,2018.10.19,4600.0,375.0,4195.0,5490.0,4190.0,1455706.0
251,2018.10.18,4225.0,75.0,4270.0,4300.0,4180.0,6566.0
252,2018.10.17,4300.0,0.0,4335.0,4335.0,4260.0,5720.0
253,2018.10.16,4300.0,100.0,4400.0,4445.0,4260.0,3729.0
256,2018.10.15,4400.0,30.0,4430.0,4445.0,4300.0,1287.0
257,2018.10.12,4430.0,60.0,4370.0,4555.0,4370.0,10724.0
258,2018.10.11,4370.0,20.0,4350.0,4400.0,4300.0,15204.0
259,2018.10.10,4350.0,280.0,4470.0,4640.0,4350.0,16309.0
260,2018.10.08,4630.0,70.0,4655.0,4735.0,4600.0,4853.0
264,2018.10.05,4700.0,45.0,4710.0,4800.0,4660.0,3579.0
265,2018.10.04,4745.0,50.0,4890.0,4890.0,4745.0,5890.0
266,2018.10.02,4795.0,25.0,4780.0,4870.0,4765.0,4152.0
267,2018.10.01,4820.0,40.0,4860.0,4860.0,4795.0,6185.0
268,2018.09.28,4860.0,70.0,4930.0,4930.0,4810.0,6824.0
271,2018.09.27,4930.0,70.0,4980.0,5000.0,4920.0,9801.0
272,2018.09.21,5000.0,5.0,4995.0,5010.0,4915.0,5492.0
273,2018.09.20,4995.0,5.0,5060.0,5060.0,4970.0,6440.0
274,2018.09.19,4990.0,10.0,4985.0,5040.0,4950.0,5203.0
275,2018.09.18,5000.0,5.0,4970.0,5060.0,4960.0,3301.0
279,2018.09.17,4995.0,15.0,4970.0,5090.0,4955.0,8833.0
280,2018.09.14,4980.0,70.0,5040.0,5040.0,4970.0,9791.0
281,2018.09.13,5050.0,30.0,5080.0,5080.0,4980.0,11008.0
282,2018.09.12,5080.0,105.0,5000.0,5080.0,4985.0,8141.0
283,2018.09.11,4975.0,10.0,4940.0,5380.0,4940.0,28962.0
286,2018.09.10,4985.0,75.0,4970.0,5050.0,4965.0,7797.0
287,2018.09.07,5060.0,80.0,5030.0,5070.0,4950.0,7584.0
288,2018.09.06,4980.0,5.0,4990.0,5020.0,4960.0,2635.0
289,2018.09.05,4975.0,20.0,4995.0,4995.0,4965.0,7629.0
290,2018.09.04,4995.0,75.0,5070.0,5140.0,4965.0,9437.0
294,2018.09.03,5070.0,30.0,5030.0,5070.0,4990.0,2387.0
295,2018.08.31,5040.0,30.0,4995.0,5060.0,4965.0,5960.0
296,2018.08.30,5010.0,15.0,4995.0,5020.0,4950.0,9170.0
297,2018.08.29,4995.0,0.0,4995.0,5000.0,4945.0,22132.0
298,2018.08.28,4995.0,5.0,5000.0,5010.0,4960.0,17883.0
301,2018.08.27,5000.0,15.0,4945.0,5000.0,4945.0,5045.0
302,2018.08.24,4985.0,0.0,4985.0,5000.0,4935.0,2709.0
303,2018.08.23,4985.0,30.0,4900.0,4990.0,4900.0,4593.0
304,2018.08.22,4955.0,15.0,5000.0,5010.0,4900.0,5823.0
305,2018.08.21,4970.0,70.0,4910.0,4970.0,4890.0,7721.0
309,2018.08.20,4900.0,5.0,4895.0,4910.0,4870.0,3011.0
310,2018.08.17,4895.0,35.0,4930.0,4930.0,4830.0,4904.0
311,2018.08.16,4930.0,15.0,4940.0,4940.0,4795.0,11329.0
312,2018.08.14,4945.0,5.0,4900.0,4970.0,4860.0,2336.0
313,2018.08.13,4950.0,40.0,4990.0,4990.0,4900.0,12896.0
316,2018.08.10,4990.0,0.0,4990.0,5010.0,4970.0,7224.0
317,2018.08.09,4990.0,20.0,5000.0,5000.0,4965.0,6485.0
318,2018.08.08,4970.0,25.0,4995.0,5040.0,4970.0,10043.0
319,2018.08.07,4995.0,35.0,5030.0,5050.0,4960.0,10669.0
320,2018.08.06,5030.0,10.0,5020.0,5040.0,4970.0,3361.0
324,2018.08.03,5020.0,10.0,5000.0,5020.0,4950.0,480.0
325,2018.08.02,5010.0,80.0,5100.0,5100.0,4970.0,3704.0
326,2018.08.01,5090.0,135.0,4955.0,5090.0,4900.0,981.0
327,2018.07.31,4955.0,5.0,4950.0,4995.0,4900.0,2585.0
328,2018.07.30,4950.0,50.0,4870.0,4990.0,4870.0,3597.0
331,2018.07.27,5000.0,50.0,4910.0,5060.0,4910.0,2405.0
332,2018.07.26,4950.0,10.0,4960.0,5130.0,4940.0,10123.0
333,2018.07.25,4960.0,70.0,5020.0,5020.0,4930.0,6713.0
334,2018.07.24,5030.0,45.0,4910.0,5050.0,4910.0,1822.0
335,2018.07.23,4985.0,10.0,4995.0,5050.0,4905.0,10551.0
339,2018.07.20,4995.0,115.0,4965.0,5160.0,4900.0,6173.0
340,2018.07.19,5110.0,50.0,5140.0,5180.0,5100.0,4025.0
341,2018.07.18,5160.0,20.0,5100.0,5170.0,5070.0,5359.0
342,2018.07.17,5140.0,70.0,5120.0,5200.0,5110.0,726.0
343,2018.07.16,5210.0,20.0,5160.0,5240.0,5160.0,3997.0
346,2018.07.13,5230.0,70.0,5160.0,5250.0,5110.0,5600.0
347,2018.07.12,5160.0,40.0,5110.0,5190.0,5030.0,10756.0
348,2018.07.11,5120.0,20.0,5090.0,5200.0,4995.0,6046.0
349,2018.07.10,5100.0,20.0,4955.0,5180.0,4955.0,14889.0
350,2018.07.09,5080.0,70.0,5010.0,5150.0,4975.0,3135.0
354,2018.07.06,5010.0,85.0,4940.0,5010.0,4920.0,3158.0
355,2018.07.05,4925.0,85.0,5100.0,5100.0,4865.0,34696.0
356,2018.07.04,5010.0,85.0,4925.0,5210.0,4920.0,7631.0
357,2018.07.03,4925.0,30.0,5100.0,5110.0,4855.0,4517.0
358,2018.07.02,4955.0,65.0,5020.0,5130.0,4945.0,14293.0
361,2018.06.29,5020.0,50.0,5070.0,5100.0,4990.0,12027.0
362,2018.06.28,5070.0,0.0,5010.0,5130.0,5000.0,23390.0
363,2018.06.27,5070.0,30.0,5100.0,5190.0,5040.0,7655.0
364,2018.06.26,5100.0,70.0,5100.0,5250.0,4950.0,14783.0
365,2018.06.25,5170.0,120.0,5040.0,5190.0,5020.0,9963.0
369,2018.06.22,5050.0,30.0,5050.0,5100.0,4910.0,33088.0
370,2018.06.21,5080.0,190.0,5270.0,5500.0,5050.0,48417.0
371,2018.06.20,5270.0,150.0,5120.0,5340.0,5110.0,24149.0
372,2018.06.19,5120.0,310.0,5430.0,5430.0,5040.0,73867.0
373,2018.06.18,5430.0,90.0,5530.0,5590.0,5350.0,21992.0
376,2018.06.15,5520.0,20.0,5450.0,5650.0,5450.0,12171.0
377,2018.06.14,5500.0,0.0,5380.0,5690.0,5340.0,33718.0
378,2018.06.12,5500.0,30.0,5530.0,5640.0,5480.0,13589.0
379,2018.06.11,5530.0,200.0,5720.0,5720.0,5520.0,24649.0
380,2018.06.08,5730.0,150.0,5880.0,5920.0,5640.0,32583.0
384,2018.06.07,5880.0,0.0,5810.0,5880.0,5750.0,24986.0
385,2018.06.05,5880.0,80.0,5800.0,5890.0,5680.0,43885.0
386,2018.06.04,5800.0,230.0,5640.0,5930.0,5520.0,49096.0
387,2018.06.01,5570.0,90.0,5710.0,5760.0,5560.0,22569.0
388,2018.05.31,5660.0,70.0,5590.0,5810.0,5510.0,23711.0
391,2018.05.30,5590.0,40.0,5670.0,5670.0,5520.0,27418.0
392,2018.05.29,5630.0,130.0,5820.0,5840.0,5590.0,25623.0
393,2018.05.28,5760.0,40.0,5800.0,5820.0,5680.0,34041.0
394,2018.05.25,5800.0,40.0,5730.0,5800.0,5590.0,56505.0
395,2018.05.24,5840.0,280.0,6060.0,6080.0,5690.0,149348.0
399,2018.05.23,6120.0,720.0,5500.0,6300.0,5500.0,502990.0
400,2018.05.21,5400.0,10.0,5580.0,5580.0,5330.0,12571.0
401,2018.05.18,5410.0,40.0,5370.0,5670.0,5250.0,5627.0
402,2018.05.17,5370.0,0.0,5370.0,5430.0,5320.0,7084.0
403,2018.05.16,5370.0,150.0,5530.0,5870.0,5340.0,38170.0
406,2018.05.15,5520.0,40.0,5490.0,5600.0,5450.0,9502.0
407,2018.05.14,5480.0,10.0,5600.0,5640.0,5450.0,36509.0
408,2018.05.11,5490.0,170.0,5330.0,6080.0,5330.0,224211.0
409,2018.05.10,5320.0,140.0,5190.0,5320.0,5040.0,21429.0
410,2018.05.09,5180.0,130.0,5220.0,5380.0,5150.0,18109.0
414,2018.05.08,5310.0,10.0,5320.0,5380.0,5240.0,6613.0
415,2018.05.04,5320.0,20.0,5340.0,5400.0,5210.0,15097.0
416,2018.05.03,5340.0,10.0,5260.0,5390.0,5250.0,7601.0
417,2018.05.02,5330.0,40.0,5240.0,5470.0,5180.0,9157.0
418,2018.04.30,5290.0,70.0,5310.0,5600.0,5260.0,10954.0
421,2018.04.27,5360.0,70.0,5490.0,5490.0,5270.0,10135.0
422,2018.04.26,5430.0,0.0,5430.0,5490.0,5390.0,2186.0
423,2018.04.25,5430.0,120.0,5500.0,5710.0,5430.0,19428.0
424,2018.04.24,5550.0,160.0,5390.0,5640.0,5340.0,20372.0
425,2018.04.23,5390.0,240.0,5560.0,5600.0,5330.0,12552.0
429,2018.04.20,5630.0,120.0,5500.0,5670.0,5430.0,14291.0
430,2018.04.19,5510.0,60.0,5450.0,5520.0,5270.0,17738.0
431,2018.04.18,5450.0,60.0,5390.0,5460.0,5240.0,33715.0
432,2018.04.17,5390.0,150.0,5210.0,5390.0,5210.0,7960.0
433,2018.04.16,5240.0,10.0,5150.0,5370.0,5150.0,19593.0
436,2018.04.13,5230.0,40.0,5270.0,5320.0,5180.0,7461.0
437,2018.04.12,5270.0,170.0,5100.0,5270.0,5100.0,6770.0
438,2018.04.11,5100.0,70.0,5190.0,5200.0,5050.0,14323.0
439,2018.04.10,5170.0,120.0,5210.0,5300.0,5150.0,13915.0
440,2018.04.09,5290.0,120.0,5340.0,5400.0,5130.0,21169.0
444,2018.04.06,5410.0,90.0,5320.0,5430.0,5260.0,3547.0
445,2018.04.05,5320.0,50.0,5270.0,5530.0,5270.0,23880.0
446,2018.04.04,5270.0,230.0,5460.0,5640.0,5110.0,25116.0
447,2018.04.03,5500.0,20.0,5500.0,5650.0,5420.0,6811.0
448,2018.04.02,5520.0,120.0,5400.0,5640.0,5380.0,13465.0
451,2018.03.30,5400.0,20.0,5380.0,5580.0,5300.0,23192.0
452,2018.03.29,5380.0,60.0,5440.0,5600.0,5290.0,12082.0
453,2018.03.28,5440.0,0.0,5420.0,5440.0,5310.0,11999.0
454,2018.03.27,5440.0,80.0,5650.0,5650.0,5390.0,9525.0
455,2018.03.26,5520.0,100.0,5400.0,5530.0,5340.0,10671.0
459,2018.03.23,5420.0,70.0,5550.0,5550.0,5340.0,19675.0
460,2018.03.22,5490.0,40.0,5520.0,5660.0,5410.0,10030.0
461,2018.03.21,5530.0,30.0,5570.0,5620.0,5380.0,25156.0
462,2018.03.20,5560.0,110.0,5420.0,5600.0,5380.0,12579.0
463,2018.03.19,5450.0,220.0,5700.0,5780.0,5450.0,26738.0
466,2018.03.16,5670.0,90.0,5760.0,5800.0,5600.0,20449.0
467,2018.03.15,5760.0,190.0,5840.0,6000.0,5760.0,14993.0
468,2018.03.14,5950.0,30.0,5920.0,5970.0,5780.0,22036.0
469,2018.03.13,5920.0,180.0,6100.0,6150.0,5820.0,114948.0
470,2018.03.12,6100.0,490.0,5610.0,6270.0,5610.0,173946.0
474,2018.03.09,5610.0,90.0,5700.0,5700.0,5420.0,19545.0
475,2018.03.08,5520.0,110.0,5400.0,5640.0,5390.0,5647.0
476,2018.03.07,5410.0,170.0,5530.0,5590.0,5370.0,9721.0
477,2018.03.06,5580.0,50.0,5530.0,5600.0,5360.0,9117.0
478,2018.03.05,5530.0,90.0,5600.0,5620.0,5360.0,7218.0
481,2018.03.02,5620.0,40.0,5770.0,5770.0,5290.0,12209.0
482,2018.02.28,5660.0,10.0,5610.0,5780.0,5550.0,9845.0
483,2018.02.27,5650.0,40.0,5650.0,5750.0,5560.0,6866.0
484,2018.02.26,5690.0,50.0,5740.0,5790.0,5600.0,5714.0
485,2018.02.23,5740.0,40.0,5820.0,5820.0,5390.0,9375.0
489,2018.02.22,5780.0,10.0,5800.0,5900.0,5740.0,2656.0
490,2018.02.21,5770.0,10.0,5700.0,5800.0,5630.0,3479.0
491,2018.02.20,5760.0,10.0,5710.0,5830.0,5670.0,5085.0
492,2018.02.19,5750.0,20.0,5860.0,5860.0,5670.0,3806.0
493,2018.02.14,5770.0,120.0,5690.0,5780.0,5520.0,6769.0
496,2018.02.13,5650.0,20.0,5660.0,5750.0,5500.0,9527.0
497,2018.02.12,5630.0,60.0,5630.0,5800.0,5500.0,9658.0
498,2018.02.09,5690.0,180.0,5800.0,5800.0,5520.0,12335.0
499,2018.02.08,5870.0,70.0,5740.0,5900.0,5610.0,12183.0
500,2018.02.07,5800.0,60.0,5930.0,5930.0,5710.0,12656.0
504,2018.02.06,5860.0,70.0,5810.0,5880.0,5330.0,38186.0
505,2018.02.05,5930.0,110.0,5910.0,6040.0,5850.0,15851.0
506,2018.02.02,6040.0,100.0,6150.0,6240.0,5970.0,11922.0
507,2018.02.01,6140.0,40.0,6110.0,6190.0,6000.0,24369.0
508,2018.01.31,6180.0,30.0,6220.0,6320.0,5950.0,34186.0
511,2018.01.30,6210.0,0.0,6210.0,6290.0,6120.0,25787.0
512,2018.01.29,6210.0,110.0,6110.0,6220.0,6000.0,40277.0
513,2018.01.26,6100.0,60.0,6040.0,6250.0,6040.0,20357.0
514,2018.01.25,6040.0,150.0,6190.0,6250.0,6020.0,22614.0
515,2018.01.24,6190.0,400.0,5790.0,6840.0,5790.0,364933.0
519,2018.01.23,5790.0,0.0,5800.0,5880.0,5650.0,20439.0
520,2018.01.22,5790.0,190.0,5610.0,5830.0,5570.0,12812.0
521,2018.01.19,5600.0,0.0,5520.0,5680.0,5520.0,8148.0
522,2018.01.18,5600.0,20.0,5590.0,5790.0,5550.0,13604.0
523,2018.01.17,5580.0,60.0,5640.0,5750.0,5460.0,14813.0
526,2018.01.16,5640.0,90.0,5550.0,5660.0,5410.0,10921.0
527,2018.01.15,5550.0,10.0,5400.0,5580.0,5380.0,18312.0
528,2018.01.12,5540.0,180.0,5750.0,5750.0,5430.0,34891.0
529,2018.01.11,5720.0,170.0,5990.0,5990.0,5690.0,12867.0
530,2018.01.10,5890.0,230.0,5660.0,5890.0,5510.0,14325.0
534,2018.01.09,5660.0,60.0,5890.0,5890.0,5570.0,24228.0
535,2018.01.08,5720.0,20.0,5700.0,5780.0,5630.0,11972.0
536,2018.01.05,5700.0,150.0,5860.0,5960.0,5620.0,39646.0
537,2018.01.04,5850.0,50.0,5850.0,5950.0,5520.0,54037.0
538,2018.01.03,5800.0,160.0,6010.0,6190.0,5740.0,36620.0
541,2018.01.02,5960.0,120.0,6260.0,6260.0,5860.0,21694.0
542,2017.12.28,6080.0,60.0,6370.0,6370.0,6020.0,24760.0
543,2017.12.27,6020.0,30.0,5910.0,6250.0,5910.0,29356.0
544,2017.12.26,5990.0,180.0,6210.0,6280.0,5980.0,23062.0
545,2017.12.22,6170.0,130.0,6270.0,6270.0,6000.0,41327.0
549,2017.12.21,6300.0,430.0,6710.0,6730.0,6080.0,90293.0
550,2017.12.20,6730.0,300.0,6980.0,6980.0,6420.0,72926.0
