,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,12795.0,190.0,12975.0,12975.0,12795.0,90585.0
70,2019.04.16,12985.0,160.0,12935.0,13080.0,12870.0,9013.0
71,2019.04.15,12825.0,150.0,12900.0,12900.0,12825.0,1786.0
72,2019.04.12,12675.0,200.0,12525.0,12680.0,12435.0,919.0
73,2019.04.11,12475.0,65.0,12445.0,12525.0,12445.0,950.0
76,2019.04.10,12410.0,40.0,12320.0,12410.0,12300.0,214.0
77,2019.04.09,12370.0,20.0,12315.0,12390.0,12270.0,1338.0
78,2019.04.08,12350.0,90.0,12305.0,12360.0,12270.0,2841.0
79,2019.04.05,12260.0,10.0,12250.0,12300.0,12220.0,1537.0
80,2019.04.04,12250.0,105.0,12200.0,12255.0,12150.0,331.0
84,2019.04.03,12145.0,5.0,12095.0,12175.0,12085.0,2556.0
85,2019.04.02,12140.0,65.0,12085.0,12150.0,12080.0,1129.0
86,2019.04.01,12075.0,185.0,11890.0,12115.0,11890.0,73575.0
87,2019.03.29,11890.0,75.0,11855.0,11915.0,11815.0,8074.0
88,2019.03.28,11815.0,150.0,11845.0,11880.0,11775.0,3583.0
91,2019.03.27,11965.0,45.0,11955.0,12015.0,11925.0,381.0
92,2019.03.26,12010.0,75.0,12005.0,12035.0,11935.0,3821.0
93,2019.03.25,11935.0,230.0,12015.0,12080.0,11935.0,2803.0
94,2019.03.22,12165.0,30.0,12220.0,12250.0,12120.0,45813.0
95,2019.03.21,12195.0,135.0,12345.0,12385.0,12195.0,2077.0
99,2019.03.20,12330.0,55.0,12400.0,12400.0,12245.0,1132.0
100,2019.03.19,12385.0,20.0,12415.0,12415.0,12360.0,984.0
101,2019.03.18,12405.0,15.0,12390.0,12435.0,12360.0,16800.0
102,2019.03.15,12390.0,75.0,12305.0,12405.0,12305.0,118.0
103,2019.03.14,12315.0,140.0,12200.0,12315.0,12200.0,1473.0
106,2019.03.13,12175.0,40.0,12100.0,12175.0,12060.0,30892.0
107,2019.03.12,12135.0,115.0,12100.0,12160.0,12080.0,55708.0
108,2019.03.11,12020.0,0.0,12005.0,12020.0,11905.0,5364.0
109,2019.03.08,12020.0,105.0,12065.0,12095.0,12020.0,14301.0
110,2019.03.07,12125.0,100.0,12245.0,12245.0,12085.0,555.0
114,2019.03.06,12225.0,0.0,12225.0,12225.0,12190.0,2408.0
115,2019.03.05,12225.0,120.0,12280.0,12285.0,12150.0,2282.0
116,2019.03.04,12345.0,60.0,12250.0,12420.0,12250.0,2997.0
117,2019.02.28,12285.0,265.0,12605.0,12605.0,12285.0,22002.0
118,2019.02.27,12550.0,30.0,12580.0,12580.0,12520.0,621.0
121,2019.02.26,12580.0,20.0,12565.0,12590.0,12530.0,22062.0
122,2019.02.25,12560.0,85.0,12550.0,12570.0,12495.0,3107.0
123,2019.02.22,12475.0,5.0,12445.0,12485.0,12440.0,1944.0
124,2019.02.21,12480.0,40.0,12460.0,12495.0,12430.0,5932.0
125,2019.02.20,12520.0,160.0,12360.0,12530.0,12360.0,345.0
129,2019.02.19,12360.0,50.0,12275.0,12360.0,12275.0,2994.0
130,2019.02.18,12310.0,30.0,12350.0,12350.0,12285.0,24628.0
131,2019.02.15,12280.0,10.0,12280.0,12295.0,12225.0,1011.0
132,2019.02.14,12270.0,80.0,12290.0,12290.0,12120.0,3159.0
133,2019.02.13,12350.0,10.0,12365.0,12400.0,12340.0,7282.0
136,2019.02.12,12340.0,10.0,12330.0,12360.0,12295.0,1592.0
137,2019.02.11,12330.0,0.0,12360.0,12400.0,12225.0,61102.0
138,2019.02.08,12330.0,150.0,12450.0,12450.0,12315.0,31232.0
139,2019.02.07,12480.0,10.0,12565.0,12565.0,12400.0,16470.0
140,2019.02.01,12490.0,5.0,12500.0,12525.0,12405.0,125881.0
144,2019.01.31,12485.0,80.0,12545.0,12545.0,12375.0,42133.0
145,2019.01.30,12405.0,170.0,12300.0,12405.0,12250.0,1259.0
146,2019.01.29,12235.0,60.0,12230.0,12235.0,12165.0,2163.0
147,2019.01.28,12295.0,5.0,12245.0,12350.0,12245.0,17731.0
148,2019.01.25,12290.0,90.0,12170.0,12310.0,12135.0,1626.0
151,2019.01.24,12200.0,35.0,12150.0,12240.0,12110.0,31636.0
152,2019.01.23,12165.0,205.0,11950.0,12170.0,11950.0,33740.0
153,2019.01.22,11960.0,50.0,12030.0,12030.0,11935.0,2736.0
154,2019.01.21,12010.0,50.0,12055.0,12055.0,11960.0,5628.0
155,2019.01.18,11960.0,90.0,11925.0,11960.0,11925.0,2405.0
159,2019.01.17,11870.0,30.0,11900.0,11900.0,11805.0,79400.0
160,2019.01.16,11900.0,75.0,11795.0,11905.0,11795.0,870.0
161,2019.01.15,11825.0,135.0,11745.0,11855.0,11745.0,556.0
162,2019.01.14,11690.0,30.0,11715.0,11740.0,11645.0,9172.0
163,2019.01.11,11720.0,100.0,11635.0,11720.0,11635.0,282.0
166,2019.01.10,11620.0,5.0,11610.0,11645.0,11565.0,2093.0
167,2019.01.09,11625.0,260.0,11420.0,11630.0,11420.0,4012.0
168,2019.01.08,11365.0,20.0,11375.0,11410.0,11330.0,592.0
169,2019.01.07,11345.0,265.0,11195.0,11350.0,11195.0,1770.0
170,2019.01.04,11080.0,60.0,11075.0,11145.0,11000.0,3710.0
174,2019.01.03,11140.0,225.0,11295.0,11295.0,11140.0,1394.0
175,2019.01.02,11365.0,225.0,11590.0,11630.0,11300.0,20393.0
176,2018.12.28,11590.0,20.0,11625.0,11625.0,11590.0,64.0
177,2018.12.27,11570.0,180.0,11575.0,11670.0,11530.0,9445.0
178,2018.12.26,11390.0,210.0,11510.0,11510.0,11310.0,8065.0
181,2018.12.24,11600.0,35.0,11620.0,11630.0,11565.0,1679.0
182,2018.12.21,11635.0,115.0,11720.0,11750.0,11595.0,2428.0
183,2018.12.20,11750.0,15.0,11735.0,11790.0,11600.0,206.0
184,2018.12.19,11765.0,45.0,11755.0,11765.0,11660.0,543.0
185,2018.12.18,11720.0,65.0,11700.0,11780.0,11660.0,100.0
189,2018.12.17,11785.0,70.0,11770.0,11820.0,11760.0,2364.0
190,2018.12.14,11715.0,30.0,11745.0,11810.0,11690.0,5551.0
191,2018.12.13,11745.0,190.0,11575.0,11750.0,11550.0,3503.0
192,2018.12.12,11555.0,145.0,11575.0,11575.0,11495.0,310.0
193,2018.12.11,11410.0,5.0,11375.0,11445.0,11375.0,10726.0
196,2018.12.10,11405.0,160.0,11430.0,11465.0,11280.0,594.0
197,2018.12.07,11565.0,10.0,11700.0,11700.0,11500.0,162.0
198,2018.12.06,11575.0,220.0,11805.0,11820.0,11560.0,5206.0
199,2018.12.05,11795.0,40.0,11740.0,11820.0,11740.0,4892.0
200,2018.12.04,11835.0,65.0,11900.0,11900.0,11745.0,25810.0
204,2018.12.03,11900.0,260.0,11730.0,11930.0,11715.0,58238.0
205,2018.11.30,11640.0,25.0,11620.0,11655.0,11570.0,38170.0
206,2018.11.29,11615.0,95.0,11550.0,11615.0,11550.0,1323.0
207,2018.11.28,11520.0,40.0,11490.0,11520.0,11405.0,423.0
208,2018.11.27,11480.0,50.0,11420.0,11480.0,11405.0,2077.0
211,2018.11.26,11430.0,60.0,11420.0,11480.0,11380.0,9827.0
212,2018.11.23,11370.0,80.0,11475.0,11475.0,11330.0,342.0
213,2018.11.22,11450.0,90.0,11530.0,11570.0,11450.0,6011.0
214,2018.11.21,11540.0,100.0,11325.0,11540.0,11300.0,7462.0
215,2018.11.20,11440.0,120.0,11290.0,11440.0,11290.0,2660.0
219,2018.11.19,11320.0,40.0,11345.0,11410.0,11250.0,11757.0
220,2018.11.16,11280.0,245.0,11145.0,11295.0,11145.0,742.0
221,2018.11.15,11035.0,85.0,10885.0,11035.0,10885.0,11690.0
222,2018.11.14,10950.0,75.0,10890.0,10950.0,10825.0,6725.0
223,2018.11.13,10875.0,15.0,10720.0,10890.0,10625.0,13261.0
226,2018.11.12,10890.0,20.0,10855.0,10930.0,10855.0,287.0
227,2018.11.09,10870.0,10.0,10900.0,10920.0,10800.0,10016.0
228,2018.11.08,10860.0,120.0,10895.0,10965.0,10860.0,5033.0
229,2018.11.07,10740.0,80.0,10940.0,11035.0,10705.0,957.0
230,2018.11.06,10820.0,100.0,10900.0,10900.0,10750.0,12.0
234,2018.11.05,10720.0,115.0,10730.0,10730.0,10665.0,1094.0
235,2018.11.02,10835.0,320.0,10530.0,10840.0,10530.0,713.0
236,2018.11.01,10515.0,10.0,10490.0,10650.0,10490.0,24994.0
237,2018.10.31,10505.0,225.0,10280.0,10505.0,10235.0,36650.0
238,2018.10.30,10280.0,75.0,10205.0,10280.0,10085.0,43177.0
241,2018.10.29,10205.0,280.0,10450.0,10540.0,10205.0,22236.0
242,2018.10.26,10485.0,360.0,10775.0,10775.0,10450.0,23172.0
243,2018.10.25,10845.0,155.0,10805.0,10860.0,10650.0,66448.0
244,2018.10.24,11000.0,60.0,11070.0,11075.0,10960.0,1101.0
245,2018.10.23,10940.0,370.0,11235.0,11235.0,10930.0,26580.0
249,2018.10.22,11310.0,20.0,11205.0,11310.0,11185.0,4429.0
250,2018.10.19,11290.0,80.0,11070.0,11290.0,11010.0,501.0
251,2018.10.18,11210.0,105.0,11300.0,11300.0,11200.0,67.0
252,2018.10.17,11315.0,110.0,11295.0,11360.0,11295.0,500.0
253,2018.10.16,11205.0,95.0,11170.0,11250.0,11170.0,1669.0
256,2018.10.15,11110.0,95.0,11180.0,11195.0,11110.0,279.0
257,2018.10.12,11205.0,150.0,11075.0,11220.0,11035.0,15020.0
258,2018.10.11,11055.0,600.0,11235.0,11340.0,11055.0,16835.0
259,2018.10.10,11655.0,320.0,11950.0,11950.0,11655.0,5873.0
260,2018.10.08,11975.0,110.0,11995.0,12035.0,11960.0,1137.0
264,2018.10.05,12085.0,50.0,12025.0,12090.0,11910.0,33317.0
265,2018.10.04,12035.0,210.0,12235.0,12235.0,11995.0,4174.0
266,2018.10.02,12245.0,65.0,12310.0,12355.0,12200.0,10398.0
267,2018.10.01,12310.0,30.0,12295.0,12310.0,12210.0,19428.0
268,2018.09.28,12280.0,25.0,12285.0,12290.0,12240.0,9736.0
271,2018.09.27,12305.0,115.0,12205.0,12335.0,12205.0,3305.0
272,2018.09.21,12190.0,150.0,12165.0,12230.0,12145.0,3338.0
273,2018.09.20,12040.0,75.0,12115.0,12115.0,12015.0,10595.0
274,2018.09.19,12115.0,100.0,12260.0,12260.0,12115.0,3066.0
275,2018.09.18,12215.0,5.0,12180.0,12250.0,12180.0,3307.0
279,2018.09.17,12220.0,90.0,12310.0,12310.0,12145.0,5760.0
280,2018.09.14,12310.0,75.0,12240.0,12325.0,12240.0,277.0
281,2018.09.13,12235.0,190.0,12090.0,12265.0,12085.0,12383.0
282,2018.09.12,12045.0,110.0,11980.0,12045.0,11920.0,417.0
283,2018.09.11,11935.0,75.0,11880.0,11965.0,11880.0,656.0
286,2018.09.10,11860.0,65.0,11760.0,11895.0,11735.0,846.0
287,2018.09.07,11795.0,85.0,11715.0,11810.0,11665.0,5275.0
288,2018.09.06,11710.0,15.0,11655.0,11745.0,11655.0,6770.0
289,2018.09.05,11695.0,35.0,11730.0,11730.0,11670.0,1178.0
290,2018.09.04,11730.0,30.0,11725.0,11730.0,11645.0,1695.0
294,2018.09.03,11700.0,70.0,11745.0,11790.0,11700.0,13551.0
295,2018.08.31,11770.0,25.0,11745.0,11805.0,11725.0,4959.0
296,2018.08.30,11795.0,95.0,11870.0,11880.0,11755.0,34.0
297,2018.08.29,11890.0,190.0,11765.0,11925.0,11765.0,1110.0
298,2018.08.28,11700.0,135.0,11610.0,11720.0,11610.0,5403.0
301,2018.08.27,11565.0,10.0,11575.0,11585.0,11510.0,659.0
302,2018.08.24,11575.0,15.0,11545.0,11585.0,11490.0,12319.0
303,2018.08.23,11560.0,135.0,11690.0,11715.0,11525.0,5820.0
304,2018.08.22,11695.0,20.0,11725.0,11775.0,11685.0,1203.0
305,2018.08.21,11715.0,35.0,11700.0,11715.0,11695.0,5.0
309,2018.08.20,11750.0,165.0,11630.0,11765.0,11630.0,133.0
310,2018.08.17,11585.0,70.0,11610.0,11620.0,11565.0,991.0
311,2018.08.16,11515.0,35.0,11470.0,11515.0,11470.0,2.0
312,2018.08.14,11480.0,20.0,11515.0,11525.0,11480.0,135.0
313,2018.08.13,11460.0,230.0,11690.0,11690.0,11455.0,155.0
316,2018.08.10,11690.0,35.0,11730.0,11730.0,11690.0,6390.0
317,2018.08.09,11655.0,5.0,11670.0,11670.0,11655.0,186.0
318,2018.08.08,11660.0,105.0,11720.0,11730.0,11635.0,62386.0
319,2018.08.07,11765.0,25.0,11780.0,11780.0,11700.0,16077.0
320,2018.08.06,11790.0,40.0,11740.0,11865.0,11740.0,6057.0
324,2018.08.03,11830.0,235.0,11705.0,11830.0,11685.0,1118.0
325,2018.08.02,11595.0,155.0,11725.0,11730.0,11565.0,15749.0
326,2018.08.01,11750.0,85.0,11665.0,11750.0,11630.0,5948.0
327,2018.07.31,11665.0,120.0,11620.0,11665.0,11580.0,19.0
328,2018.07.30,11545.0,25.0,11495.0,11570.0,11495.0,242.0
331,2018.07.27,11570.0,35.0,11490.0,11570.0,11465.0,95.0
332,2018.07.26,11535.0,170.0,11500.0,11535.0,11465.0,713.0
333,2018.07.25,11365.0,0.0,11430.0,11450.0,11365.0,112.0
334,2018.07.24,11365.0,55.0,11310.0,11425.0,11310.0,532.0
335,2018.07.23,11310.0,40.0,11330.0,11350.0,11270.0,579.0
339,2018.07.20,11270.0,70.0,11315.0,11320.0,11270.0,8.0
340,2018.07.19,11340.0,65.0,11315.0,11350.0,11300.0,409.0
341,2018.07.18,11405.0,125.0,11535.0,11535.0,11400.0,221.0
342,2018.07.17,11530.0,70.0,11455.0,11530.0,11425.0,106.0
343,2018.07.16,11460.0,70.0,11500.0,11500.0,11460.0,10.0
346,2018.07.13,11530.0,90.0,11540.0,11560.0,11485.0,165.0
347,2018.07.12,11440.0,30.0,11445.0,11470.0,11340.0,124.0
348,2018.07.11,11410.0,60.0,11415.0,11420.0,11285.0,878.0
349,2018.07.10,11470.0,110.0,11355.0,11470.0,11355.0,5523.0
350,2018.07.09,11360.0,80.0,11390.0,11390.0,11205.0,48845.0
354,2018.07.06,11440.0,245.0,11255.0,11440.0,11225.0,785.0
355,2018.07.05,11195.0,60.0,11290.0,11295.0,11120.0,428.0
356,2018.07.04,11255.0,50.0,11260.0,11285.0,11240.0,553.0
357,2018.07.03,11305.0,10.0,11365.0,11410.0,11180.0,1343.0
358,2018.07.02,11315.0,445.0,11720.0,11730.0,11315.0,59548.0
361,2018.06.29,11760.0,135.0,11675.0,11760.0,11530.0,122005.0
362,2018.06.28,11625.0,35.0,11720.0,11725.0,11575.0,51.0
363,2018.06.27,11660.0,210.0,11900.0,11900.0,11660.0,4850.0
364,2018.06.26,11870.0,155.0,11950.0,11960.0,11870.0,679.0
365,2018.06.25,12025.0,155.0,11870.0,12030.0,11865.0,777.0
369,2018.06.22,11870.0,90.0,11955.0,12000.0,11800.0,9624.0
370,2018.06.21,11960.0,300.0,12255.0,12255.0,11960.0,10124.0
371,2018.06.20,12260.0,115.0,12245.0,12260.0,12115.0,1706.0
372,2018.06.19,12145.0,335.0,12415.0,12465.0,12130.0,5270.0
373,2018.06.18,12480.0,250.0,12705.0,12725.0,12405.0,72639.0
376,2018.06.15,12730.0,110.0,12840.0,12840.0,12660.0,26877.0
377,2018.06.14,12840.0,335.0,13060.0,13060.0,12785.0,3065.0
378,2018.06.12,13175.0,85.0,13315.0,13315.0,13085.0,3012.0
379,2018.06.11,13260.0,265.0,13040.0,13260.0,13040.0,12819.0
380,2018.06.08,12995.0,140.0,13120.0,13120.0,12985.0,3746.0
384,2018.06.07,13135.0,25.0,13135.0,13155.0,13105.0,6030.0
385,2018.06.05,13110.0,30.0,13060.0,13110.0,12930.0,2431.0
386,2018.06.04,13080.0,5.0,13200.0,13200.0,13020.0,2136.0
387,2018.06.01,13085.0,45.0,13135.0,13140.0,12960.0,19031.0
388,2018.05.31,13130.0,80.0,13125.0,13170.0,13065.0,2234.0
391,2018.05.30,13050.0,45.0,13095.0,13095.0,12835.0,12097.0
392,2018.05.29,13095.0,340.0,13450.0,13450.0,13085.0,5028.0
393,2018.05.28,13435.0,905.0,13155.0,13555.0,13155.0,9123.0
394,2018.05.25,12530.0,545.0,12530.0,12680.0,12420.0,88828.0
395,2018.05.24,13075.0,140.0,13235.0,13235.0,12925.0,1405.0
399,2018.05.23,13215.0,60.0,13155.0,13215.0,13010.0,2035.0
400,2018.05.21,13275.0,15.0,13285.0,13315.0,13180.0,6036.0
401,2018.05.18,13290.0,135.0,13155.0,13290.0,13090.0,2473.0
402,2018.05.17,13155.0,160.0,13065.0,13310.0,12990.0,12143.0
403,2018.05.16,12995.0,335.0,12995.0,13155.0,12905.0,21736.0
406,2018.05.15,13330.0,15.0,13410.0,13450.0,13245.0,13847.0
407,2018.05.14,13315.0,595.0,12870.0,13315.0,12870.0,6262.0
408,2018.05.11,12720.0,160.0,12640.0,12720.0,12465.0,7179.0
409,2018.05.10,12560.0,330.0,12365.0,12560.0,12365.0,4625.0
410,2018.05.09,12230.0,115.0,12255.0,12325.0,12185.0,10403.0
414,2018.05.08,12345.0,140.0,12490.0,12555.0,12325.0,5897.0
415,2018.05.04,12485.0,160.0,12385.0,12520.0,12385.0,14351.0
416,2018.05.03,12325.0,205.0,12415.0,12520.0,12325.0,791.0
417,2018.05.02,12530.0,195.0,12475.0,12660.0,12380.0,65207.0
418,2018.04.30,12335.0,520.0,11975.0,12355.0,11975.0,5327.0
421,2018.04.27,11815.0,35.0,11870.0,11870.0,11790.0,1065.0
422,2018.04.26,11960.0,110.0,11870.0,11980.0,11830.0,411.0
423,2018.04.25,11850.0,135.0,11910.0,11910.0,11850.0,261.0
424,2018.04.24,11985.0,35.0,12010.0,12025.0,11945.0,650.0
425,2018.04.23,12020.0,130.0,12005.0,12060.0,11930.0,3619.0
429,2018.04.20,11890.0,75.0,11815.0,11890.0,11770.0,23581.0
430,2018.04.19,11815.0,205.0,11655.0,11825.0,11650.0,15186.0
431,2018.04.18,11610.0,260.0,11550.0,11610.0,11525.0,3170.0
432,2018.04.17,11350.0,20.0,11345.0,11355.0,11275.0,151.0
433,2018.04.16,11370.0,25.0,11410.0,11410.0,11325.0,31906.0
436,2018.04.13,11345.0,55.0,11385.0,11385.0,11315.0,75120.0
437,2018.04.12,11400.0,30.0,11400.0,11425.0,11395.0,145.0
438,2018.04.11,11370.0,5.0,11370.0,11375.0,11370.0,544.0
439,2018.04.10,11375.0,0.0,11265.0,11375.0,11265.0,13.0
440,2018.04.09,11375.0,85.0,11380.0,11400.0,11315.0,616.0
444,2018.04.06,11290.0,10.0,11305.0,11320.0,11290.0,147.0
445,2018.04.05,11300.0,110.0,11210.0,11300.0,11210.0,69.0
446,2018.04.04,11190.0,220.0,11375.0,11375.0,11190.0,287.0
447,2018.04.03,11410.0,5.0,11410.0,11410.0,11410.0,11.0
448,2018.04.02,11415.0,110.0,11510.0,11590.0,11325.0,14527.0
451,2018.03.30,11525.0,105.0,11525.0,11550.0,11495.0,30555.0
452,2018.03.29,11420.0,85.0,11450.0,11450.0,11400.0,316.0
453,2018.03.28,11505.0,95.0,11490.0,11505.0,11485.0,14.0
454,2018.03.27,11600.0,200.0,11460.0,11610.0,11445.0,40920.0
455,2018.03.26,11400.0,230.0,11145.0,11400.0,11120.0,36.0
459,2018.03.23,11170.0,375.0,11370.0,11375.0,11170.0,508.0
460,2018.03.22,11545.0,70.0,11545.0,11650.0,11545.0,35280.0
461,2018.03.21,11475.0,50.0,11585.0,11585.0,11475.0,3009.0
462,2018.03.20,11525.0,30.0,11460.0,11525.0,11420.0,741.0
463,2018.03.19,11495.0,50.0,11515.0,11545.0,11495.0,24.0
466,2018.03.16,11545.0,15.0,11545.0,11580.0,11545.0,16.0
467,2018.03.15,11530.0,25.0,11495.0,11565.0,11450.0,5645.0
468,2018.03.14,11555.0,85.0,11500.0,11560.0,11480.0,288.0
469,2018.03.13,11470.0,130.0,11580.0,11580.0,11470.0,348.0
470,2018.03.12,11600.0,85.0,11640.0,11640.0,11560.0,214.0
474,2018.03.09,11515.0,205.0,11545.0,11595.0,11490.0,525.0
475,2018.03.08,11310.0,70.0,11290.0,11310.0,11290.0,566.0
476,2018.03.07,11240.0,25.0,11330.0,11330.0,11240.0,405.0
477,2018.03.06,11265.0,90.0,11260.0,11300.0,11260.0,10.0
478,2018.03.05,11175.0,215.0,11385.0,11385.0,11175.0,630.0
481,2018.03.02,11390.0,110.0,11345.0,11410.0,11275.0,67893.0
482,2018.02.28,11500.0,150.0,11590.0,11590.0,11475.0,596.0
483,2018.02.27,11650.0,90.0,11675.0,11700.0,11605.0,926.0
484,2018.02.26,11560.0,5.0,11670.0,11690.0,11560.0,135.0
485,2018.02.23,11565.0,85.0,11565.0,11570.0,11560.0,6.0
489,2018.02.22,11480.0,140.0,11555.0,11555.0,11470.0,411.0
490,2018.02.21,11620.0,10.0,11630.0,11630.0,11580.0,616.0
491,2018.02.20,11630.0,65.0,11705.0,11705.0,11630.0,24.0
492,2018.02.19,11695.0,265.0,11575.0,11700.0,11575.0,97.0
493,2018.02.14,11430.0,25.0,11400.0,11470.0,11400.0,803.0
496,2018.02.13,11405.0,175.0,11630.0,11630.0,11405.0,356.0
497,2018.02.12,11580.0,145.0,11725.0,11725.0,11580.0,705.0
498,2018.02.09,11725.0,75.0,11510.0,11750.0,11510.0,1180.0
499,2018.02.08,11800.0,140.0,11665.0,11840.0,11665.0,703.0
500,2018.02.07,11660.0,320.0,12155.0,12155.0,11660.0,5266.0
504,2018.02.06,11980.0,180.0,11890.0,11980.0,11785.0,489.0
505,2018.02.05,12160.0,270.0,12245.0,12245.0,12160.0,1591.0
506,2018.02.02,12430.0,45.0,12520.0,12535.0,12390.0,31893.0
507,2018.02.01,12475.0,115.0,12385.0,12925.0,12350.0,35307.0
508,2018.01.31,12360.0,0.0,12210.0,12385.0,12185.0,868.0
511,2018.01.30,12360.0,110.0,12495.0,12535.0,12345.0,1946.0
512,2018.01.29,12470.0,105.0,12420.0,12535.0,12380.0,1288.0
513,2018.01.26,12365.0,15.0,12320.0,12365.0,12250.0,2368.0
514,2018.01.25,12350.0,290.0,12220.0,12350.0,12220.0,229.0
515,2018.01.24,12060.0,75.0,12025.0,12075.0,12010.0,149.0
519,2018.01.23,11985.0,300.0,11880.0,11985.0,11880.0,218.0
520,2018.01.22,11685.0,10.0,11750.0,11750.0,11670.0,429.0
521,2018.01.19,11675.0,150.0,11545.0,11675.0,11545.0,752.0
522,2018.01.18,11525.0,60.0,11585.0,11585.0,11515.0,98.0
523,2018.01.17,11585.0,40.0,11515.0,11585.0,11450.0,165.0
526,2018.01.16,11545.0,35.0,11475.0,11545.0,11475.0,28.0
527,2018.01.15,11580.0,30.0,11580.0,11580.0,11580.0,1.0
528,2018.01.12,11550.0,5.0,11615.0,11615.0,11550.0,385.0
529,2018.01.11,11555.0,45.0,11545.0,11565.0,11525.0,64.0
530,2018.01.10,11600.0,240.0,11485.0,11600.0,11485.0,228.0
534,2018.01.09,11360.0,100.0,11345.0,11360.0,11345.0,400.0
535,2018.01.08,11260.0,20.0,11260.0,11260.0,11260.0,0.0
536,2018.01.05,11240.0,10.0,11200.0,11240.0,11175.0,343.0
537,2018.01.04,11230.0,105.0,11165.0,11235.0,11150.0,10238.0
538,2018.01.03,11125.0,55.0,11150.0,11150.0,11125.0,95.0
541,2018.01.02,11180.0,100.0,11070.0,11190.0,11045.0,1386.0
542,2017.12.28,11080.0,85.0,11080.0,11080.0,11080.0,1.0
543,2017.12.27,10995.0,40.0,10960.0,11015.0,10905.0,1423.0
544,2017.12.26,10955.0,130.0,10810.0,10970.0,10810.0,1623.0
545,2017.12.22,10825.0,60.0,10795.0,10825.0,10780.0,2441.0
549,2017.12.21,10765.0,70.0,10765.0,10790.0,10735.0,5304.0
550,2017.12.20,10835.0,165.0,10680.0,10835.0,10680.0,6.0
551,2017.12.19,10670.0,75.0,10670.0,10670.0,10670.0,0.0
552,2017.12.18,10745.0,20.0,10790.0,10790.0,10735.0,2628.0
553,2017.12.15,10765.0,100.0,10720.0,10765.0,10720.0,181.0
