,날짜,종가,전일비,시가,고가,저가,거래량
260,2018.10.08,4985.0,45.0,4960.0,5030.0,4950.0,9149.0
264,2018.10.05,5030.0,0.0,5030.0,5070.0,4955.0,27793.0
265,2018.10.04,5030.0,200.0,5210.0,5270.0,5000.0,46075.0
266,2018.10.02,5230.0,90.0,5310.0,5320.0,5220.0,10296.0
267,2018.10.01,5320.0,0.0,5310.0,5330.0,5300.0,5553.0
268,2018.09.28,5320.0,40.0,5350.0,5370.0,5300.0,9718.0
271,2018.09.27,5360.0,30.0,5280.0,5400.0,5280.0,18712.0
272,2018.09.21,5390.0,30.0,5400.0,5420.0,5300.0,15974.0
273,2018.09.20,5420.0,10.0,5500.0,5500.0,5240.0,30789.0
274,2018.09.19,5430.0,40.0,5410.0,5480.0,5280.0,28363.0
275,2018.09.18,5390.0,20.0,5380.0,5440.0,5310.0,15685.0
279,2018.09.17,5370.0,170.0,5510.0,5560.0,5350.0,18694.0
280,2018.09.14,5540.0,60.0,5640.0,5640.0,5510.0,13452.0
281,2018.09.13,5600.0,120.0,5600.0,5600.0,5480.0,25517.0
282,2018.09.12,5480.0,40.0,5560.0,5640.0,5430.0,31661.0
283,2018.09.11,5520.0,40.0,5560.0,5560.0,5450.0,18048.0
286,2018.09.10,5560.0,160.0,5400.0,5560.0,5310.0,69276.0
287,2018.09.07,5400.0,10.0,5380.0,5490.0,5350.0,32895.0
288,2018.09.06,5410.0,60.0,5350.0,5430.0,5280.0,29934.0
289,2018.09.05,5350.0,40.0,5310.0,5390.0,5310.0,18831.0
290,2018.09.04,5310.0,110.0,5150.0,5410.0,5150.0,68613.0
294,2018.09.03,5200.0,10.0,5210.0,5280.0,5200.0,16233.0
295,2018.08.31,5190.0,0.0,5150.0,5210.0,5140.0,6361.0
296,2018.08.30,5190.0,30.0,5180.0,5280.0,5180.0,8119.0
297,2018.08.29,5220.0,20.0,5310.0,5310.0,5160.0,10172.0
298,2018.08.28,5200.0,30.0,5260.0,5300.0,5160.0,33658.0
301,2018.08.27,5170.0,80.0,5250.0,5310.0,5170.0,26415.0
302,2018.08.24,5250.0,170.0,5100.0,5370.0,5020.0,99760.0
303,2018.08.23,5080.0,10.0,5090.0,5180.0,5040.0,14571.0
304,2018.08.22,5090.0,0.0,5100.0,5140.0,5070.0,6263.0
305,2018.08.21,5090.0,10.0,5060.0,5150.0,5060.0,14692.0
309,2018.08.20,5100.0,40.0,5060.0,5140.0,5030.0,11271.0
310,2018.08.17,5060.0,60.0,5000.0,5070.0,5000.0,14361.0
311,2018.08.16,5000.0,25.0,4950.0,5070.0,4950.0,21789.0
312,2018.08.14,4975.0,45.0,4930.0,5080.0,4930.0,28270.0
313,2018.08.13,5020.0,230.0,5200.0,5220.0,5010.0,20438.0
316,2018.08.10,5250.0,20.0,5240.0,5270.0,5180.0,18337.0
317,2018.08.09,5230.0,60.0,5230.0,5240.0,5140.0,16792.0
318,2018.08.08,5170.0,70.0,5190.0,5260.0,5160.0,14770.0
319,2018.08.07,5240.0,30.0,5270.0,5270.0,5210.0,8657.0
320,2018.08.06,5270.0,10.0,5270.0,5310.0,5200.0,10487.0
324,2018.08.03,5260.0,50.0,5210.0,5300.0,5200.0,8158.0
325,2018.08.02,5210.0,40.0,5290.0,5290.0,5170.0,13930.0
326,2018.08.01,5250.0,20.0,5270.0,5290.0,5240.0,14669.0
327,2018.07.31,5230.0,100.0,5090.0,5230.0,5090.0,14761.0
328,2018.07.30,5130.0,10.0,5100.0,5170.0,5040.0,6736.0
331,2018.07.27,5140.0,50.0,5050.0,5140.0,5000.0,9005.0
332,2018.07.26,5090.0,50.0,5000.0,5130.0,5000.0,10908.0
333,2018.07.25,5040.0,60.0,5080.0,5190.0,5010.0,18636.0
334,2018.07.24,5100.0,10.0,5100.0,5180.0,5050.0,12042.0
335,2018.07.23,5090.0,50.0,5190.0,5200.0,4880.0,27337.0
339,2018.07.20,5140.0,40.0,5070.0,5230.0,5050.0,22573.0
340,2018.07.19,5100.0,70.0,5120.0,5220.0,5090.0,16006.0
341,2018.07.18,5170.0,130.0,5290.0,5300.0,5170.0,15628.0
342,2018.07.17,5300.0,0.0,5210.0,5310.0,5190.0,9091.0
343,2018.07.16,5300.0,60.0,5240.0,5300.0,5180.0,11749.0
346,2018.07.13,5240.0,90.0,5210.0,5250.0,5140.0,19953.0
347,2018.07.12,5150.0,10.0,5210.0,5220.0,5100.0,6618.0
348,2018.07.11,5140.0,10.0,5150.0,5210.0,5050.0,11318.0
349,2018.07.10,5130.0,30.0,5100.0,5170.0,5100.0,12992.0
350,2018.07.09,5100.0,40.0,5100.0,5140.0,5000.0,29918.0
354,2018.07.06,5140.0,100.0,5020.0,5150.0,4980.0,27419.0
355,2018.07.05,5040.0,30.0,5070.0,5080.0,4950.0,56574.0
356,2018.07.04,5070.0,20.0,5010.0,5130.0,5010.0,18884.0
357,2018.07.03,5090.0,70.0,5170.0,5200.0,4995.0,72996.0
358,2018.07.02,5160.0,240.0,5290.0,5400.0,5060.0,70653.0
361,2018.06.29,5400.0,70.0,5330.0,5440.0,5040.0,108089.0
362,2018.06.28,5330.0,250.0,5600.0,5600.0,5330.0,61565.0
363,2018.06.27,5580.0,130.0,5720.0,5730.0,5500.0,69835.0
364,2018.06.26,5710.0,10.0,5700.0,5730.0,5600.0,36104.0
365,2018.06.25,5720.0,10.0,5710.0,5740.0,5580.0,42520.0
369,2018.06.22,5730.0,10.0,5730.0,5730.0,5600.0,52095.0
370,2018.06.21,5720.0,80.0,5610.0,5750.0,5480.0,80343.0
371,2018.06.20,5640.0,130.0,5470.0,5650.0,5460.0,33880.0
372,2018.06.19,5510.0,340.0,5800.0,5920.0,5510.0,93759.0
373,2018.06.18,5850.0,110.0,5990.0,6000.0,5780.0,49321.0
376,2018.06.15,5960.0,30.0,6010.0,6030.0,5900.0,32806.0
377,2018.06.14,5990.0,180.0,6240.0,6240.0,5850.0,130367.0
378,2018.06.12,6170.0,110.0,6300.0,6350.0,6160.0,53218.0
379,2018.06.11,6280.0,60.0,6190.0,6320.0,6060.0,39557.0
380,2018.06.08,6220.0,40.0,6310.0,6310.0,6190.0,62148.0
384,2018.06.07,6260.0,40.0,6310.0,6340.0,6170.0,61626.0
385,2018.06.05,6300.0,20.0,6310.0,6390.0,6150.0,68894.0
386,2018.06.04,6320.0,160.0,6490.0,6590.0,6300.0,53726.0
387,2018.06.01,6480.0,0.0,6600.0,6600.0,6410.0,47795.0
388,2018.05.31,6480.0,70.0,6410.0,6600.0,6400.0,43404.0
391,2018.05.30,6410.0,90.0,6500.0,6570.0,6290.0,65808.0
392,2018.05.29,6500.0,280.0,6860.0,6870.0,6470.0,123923.0
393,2018.05.28,6780.0,440.0,6650.0,6890.0,6450.0,149525.0
394,2018.05.25,6340.0,180.0,6250.0,6440.0,6110.0,92844.0
395,2018.05.24,6520.0,170.0,6700.0,6770.0,6460.0,71563.0
399,2018.05.23,6690.0,100.0,6750.0,6880.0,6620.0,77522.0
400,2018.05.21,6790.0,50.0,6840.0,6900.0,6610.0,110389.0
401,2018.05.18,6840.0,10.0,6930.0,6930.0,6780.0,71320.0
402,2018.05.17,6850.0,330.0,6550.0,7090.0,6530.0,439395.0
403,2018.05.16,6520.0,480.0,6770.0,6900.0,6260.0,245848.0
406,2018.05.15,7000.0,0.0,7010.0,7150.0,6820.0,222436.0
407,2018.05.14,7000.0,230.0,6810.0,7100.0,6750.0,206616.0
408,2018.05.11,6770.0,180.0,6650.0,6820.0,6420.0,141979.0
409,2018.05.10,6590.0,40.0,6650.0,6720.0,6570.0,100456.0
410,2018.05.09,6550.0,210.0,6820.0,6860.0,6420.0,213064.0
414,2018.05.08,6760.0,320.0,7130.0,7150.0,6750.0,261819.0
415,2018.05.04,7080.0,370.0,6620.0,7100.0,6610.0,379844.0
416,2018.05.03,6710.0,230.0,6900.0,6940.0,6630.0,206734.0
417,2018.05.02,6940.0,560.0,6390.0,6940.0,6360.0,551039.0
418,2018.04.30,6380.0,180.0,6240.0,6490.0,6130.0,137157.0
421,2018.04.27,6200.0,270.0,6470.0,6470.0,6150.0,161479.0
422,2018.04.26,6470.0,90.0,6550.0,6570.0,6460.0,52896.0
423,2018.04.25,6560.0,150.0,6420.0,6690.0,6300.0,223372.0
424,2018.04.24,6410.0,10.0,6350.0,6490.0,6190.0,125045.0
425,2018.04.23,6400.0,280.0,6130.0,6430.0,6120.0,253780.0
429,2018.04.20,6120.0,110.0,6270.0,6270.0,6090.0,95299.0
430,2018.04.19,6230.0,290.0,5910.0,6320.0,5880.0,247345.0
431,2018.04.18,5940.0,90.0,5850.0,5970.0,5830.0,38679.0
432,2018.04.17,5850.0,50.0,5810.0,5850.0,5780.0,28214.0
433,2018.04.16,5800.0,60.0,5790.0,5800.0,5680.0,23531.0
436,2018.04.13,5740.0,10.0,5730.0,5790.0,5670.0,17918.0
437,2018.04.12,5730.0,20.0,5820.0,5820.0,5720.0,29826.0
438,2018.04.11,5750.0,10.0,5800.0,5810.0,5730.0,15188.0
439,2018.04.10,5760.0,130.0,5950.0,5950.0,5690.0,74601.0
440,2018.04.09,5890.0,10.0,5890.0,5920.0,5800.0,28545.0
444,2018.04.06,5880.0,30.0,5920.0,5970.0,5810.0,30604.0
445,2018.04.05,5910.0,0.0,5960.0,5970.0,5830.0,46236.0
446,2018.04.04,5910.0,100.0,6030.0,6030.0,5850.0,57260.0
447,2018.04.03,6010.0,160.0,6310.0,6400.0,6010.0,297362.0
448,2018.04.02,5850.0,40.0,5850.0,5860.0,5760.0,40025.0
451,2018.03.30,5810.0,70.0,5740.0,5820.0,5730.0,22170.0
452,2018.03.29,5740.0,70.0,5670.0,5780.0,5620.0,22670.0
453,2018.03.28,5670.0,50.0,5700.0,5710.0,5590.0,44160.0
454,2018.03.27,5720.0,70.0,5670.0,5750.0,5600.0,52923.0
455,2018.03.26,5650.0,10.0,5650.0,5750.0,5500.0,60392.0
459,2018.03.23,5640.0,300.0,5920.0,5920.0,5640.0,154624.0
460,2018.03.22,5940.0,130.0,6050.0,6070.0,5940.0,119603.0
461,2018.03.21,6070.0,30.0,6080.0,6160.0,6040.0,46883.0
462,2018.03.20,6100.0,20.0,6050.0,6130.0,6050.0,20083.0
463,2018.03.19,6080.0,50.0,6140.0,6180.0,6060.0,46348.0
466,2018.03.16,6130.0,40.0,6190.0,6190.0,6100.0,47961.0
467,2018.03.15,6170.0,60.0,6100.0,6190.0,6100.0,19053.0
468,2018.03.14,6110.0,70.0,6180.0,6230.0,6110.0,25117.0
469,2018.03.13,6180.0,50.0,6230.0,6270.0,6160.0,28046.0
470,2018.03.12,6230.0,90.0,6190.0,6270.0,6160.0,28081.0
474,2018.03.09,6140.0,70.0,6080.0,6180.0,6080.0,41290.0
475,2018.03.08,6070.0,20.0,6010.0,6110.0,6010.0,21067.0
476,2018.03.07,6050.0,90.0,6220.0,6220.0,6040.0,51669.0
477,2018.03.06,6140.0,80.0,6100.0,6220.0,6060.0,38613.0
478,2018.03.05,6060.0,160.0,6200.0,6280.0,6060.0,48053.0
481,2018.03.02,6220.0,30.0,6200.0,6250.0,6140.0,53336.0
482,2018.02.28,6250.0,0.0,6300.0,6300.0,6220.0,28438.0
483,2018.02.27,6250.0,70.0,6370.0,6370.0,6250.0,33200.0
484,2018.02.26,6320.0,0.0,6320.0,6380.0,6270.0,30706.0
485,2018.02.23,6320.0,50.0,6350.0,6450.0,6320.0,21031.0
489,2018.02.22,6370.0,30.0,6410.0,6500.0,6340.0,53340.0
490,2018.02.21,6400.0,70.0,6380.0,6430.0,6320.0,24072.0
491,2018.02.20,6330.0,60.0,6390.0,6420.0,6310.0,19273.0
492,2018.02.19,6390.0,180.0,6280.0,6390.0,6190.0,23612.0
493,2018.02.14,6210.0,10.0,6160.0,6240.0,6130.0,35228.0
496,2018.02.13,6200.0,20.0,6230.0,6300.0,6190.0,34150.0
497,2018.02.12,6220.0,90.0,6340.0,6360.0,6210.0,54382.0
498,2018.02.09,6310.0,100.0,6300.0,6370.0,6220.0,59187.0
499,2018.02.08,6410.0,50.0,6460.0,6590.0,6310.0,57345.0
500,2018.02.07,6460.0,20.0,6520.0,6600.0,6370.0,45278.0
504,2018.02.06,6480.0,150.0,6510.0,6510.0,6290.0,98584.0
505,2018.02.05,6630.0,190.0,6700.0,6740.0,6590.0,78287.0
506,2018.02.02,6820.0,50.0,6880.0,6950.0,6750.0,83705.0
507,2018.02.01,6870.0,40.0,6840.0,6940.0,6780.0,123434.0
508,2018.01.31,6830.0,0.0,6740.0,6830.0,6680.0,92868.0
511,2018.01.30,6830.0,170.0,7020.0,7050.0,6790.0,195084.0
512,2018.01.29,7000.0,100.0,6900.0,7040.0,6850.0,203707.0
513,2018.01.26,6900.0,20.0,6940.0,6950.0,6790.0,160632.0
514,2018.01.25,6920.0,210.0,6740.0,6950.0,6700.0,196889.0
515,2018.01.24,6710.0,10.0,6730.0,6750.0,6650.0,89955.0
519,2018.01.23,6720.0,20.0,6760.0,6760.0,6660.0,79237.0
520,2018.01.22,6700.0,0.0,6720.0,6760.0,6650.0,53057.0
521,2018.01.19,6700.0,60.0,6630.0,6720.0,6580.0,90266.0
522,2018.01.18,6640.0,230.0,6450.0,6640.0,6420.0,93107.0
523,2018.01.17,6410.0,20.0,6380.0,6450.0,6380.0,44835.0
526,2018.01.16,6390.0,30.0,6410.0,6430.0,6380.0,41994.0
527,2018.01.15,6420.0,20.0,6470.0,6470.0,6380.0,63773.0
528,2018.01.12,6440.0,50.0,6470.0,6530.0,6420.0,74896.0
529,2018.01.11,6490.0,60.0,6450.0,6490.0,6400.0,57250.0
530,2018.01.10,6430.0,10.0,6490.0,6490.0,6360.0,75834.0
534,2018.01.09,6420.0,70.0,6460.0,6560.0,6390.0,75786.0
535,2018.01.08,6490.0,100.0,6650.0,6650.0,6470.0,73133.0
536,2018.01.05,6590.0,110.0,6490.0,6610.0,6480.0,61446.0
537,2018.01.04,6480.0,40.0,6500.0,6500.0,6380.0,70821.0
538,2018.01.03,6440.0,80.0,6540.0,6560.0,6440.0,65890.0
541,2018.01.02,6520.0,140.0,6380.0,6550.0,6380.0,59231.0
542,2017.12.28,6380.0,40.0,6340.0,6380.0,6250.0,68134.0
543,2017.12.27,6340.0,80.0,6370.0,6450.0,6220.0,100334.0
544,2017.12.26,6420.0,0.0,6460.0,6500.0,6350.0,56936.0
545,2017.12.22,6420.0,70.0,6350.0,6450.0,6350.0,46583.0
549,2017.12.21,6350.0,20.0,6370.0,6470.0,6320.0,58400.0
550,2017.12.20,6370.0,80.0,6480.0,6540.0,6320.0,149905.0
