,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,23700.0,50.0,26100.0,28700.0,23250.0,687812.0
61,2019.04.24,23750.0,1100.0,24500.0,25450.0,22900.0,276128.0
62,2019.04.23,24850.0,2500.0,26500.0,26600.0,23650.0,329710.0
63,2019.04.22,27350.0,700.0,27200.0,29900.0,25350.0,1016668.0
64,2019.04.19,26650.0,150.0,27450.0,28350.0,25450.0,467101.0
65,2019.04.18,26800.0,4000.0,29850.0,29850.0,24750.0,1041746.0
69,2019.04.17,30800.0,13200.0,42800.0,47650.0,30800.0,1379977.0
70,2019.04.16,44000.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,44000.0,3650.0,47500.0,50300.0,43000.0,1066003.0
72,2019.04.12,40350.0,9300.0,38800.0,40350.0,34950.0,1730759.0
73,2019.04.11,31050.0,7150.0,27750.0,31050.0,27450.0,433082.0
76,2019.04.10,23900.0,5500.0,18700.0,23900.0,16850.0,1643558.0
77,2019.04.09,18400.0,2600.0,16500.0,20200.0,16000.0,1276455.0
78,2019.04.08,15800.0,2000.0,15000.0,17050.0,14300.0,650624.0
79,2019.04.05,13800.0,0.0,13800.0,13800.0,13700.0,2797.0
80,2019.04.04,13800.0,50.0,13850.0,13850.0,13650.0,6456.0
84,2019.04.03,13850.0,50.0,13800.0,13850.0,13650.0,4121.0
85,2019.04.02,13800.0,100.0,13750.0,13800.0,13600.0,7482.0
86,2019.04.01,13900.0,150.0,13750.0,14050.0,13600.0,2880.0
87,2019.03.29,13750.0,50.0,13550.0,13850.0,13500.0,3788.0
88,2019.03.28,13700.0,550.0,14300.0,14300.0,13550.0,19550.0
91,2019.03.27,14250.0,650.0,13800.0,15400.0,13650.0,97245.0
92,2019.03.26,13600.0,100.0,13550.0,13900.0,13450.0,2435.0
93,2019.03.25,13500.0,350.0,13700.0,14000.0,13500.0,9776.0
94,2019.03.22,13850.0,100.0,13950.0,13950.0,13700.0,4175.0
95,2019.03.21,13750.0,450.0,14150.0,14200.0,13700.0,23472.0
99,2019.03.20,14200.0,150.0,14300.0,14300.0,14050.0,3251.0
100,2019.03.19,14350.0,100.0,14450.0,14450.0,14150.0,3008.0
101,2019.03.18,14450.0,150.0,14350.0,14550.0,14350.0,2107.0
102,2019.03.15,14300.0,50.0,14200.0,14400.0,14200.0,4869.0
103,2019.03.14,14350.0,100.0,14200.0,14400.0,14100.0,3358.0
106,2019.03.13,14250.0,250.0,14400.0,14450.0,13950.0,13311.0
107,2019.03.12,14500.0,50.0,14450.0,14800.0,14300.0,7200.0
108,2019.03.11,14550.0,50.0,14500.0,14600.0,14400.0,3883.0
109,2019.03.08,14600.0,250.0,14600.0,14650.0,14450.0,9555.0
110,2019.03.07,14850.0,50.0,14900.0,15100.0,14700.0,7253.0
114,2019.03.06,14800.0,0.0,14900.0,14900.0,14700.0,7622.0
115,2019.03.05,14800.0,50.0,14800.0,14950.0,14650.0,6464.0
116,2019.03.04,14850.0,250.0,14700.0,15500.0,14700.0,31371.0
117,2019.02.28,14600.0,450.0,15000.0,15300.0,14500.0,22022.0
118,2019.02.27,15050.0,0.0,15050.0,15250.0,15000.0,4560.0
121,2019.02.26,15050.0,150.0,14900.0,15050.0,14750.0,8799.0
122,2019.02.25,14900.0,0.0,14950.0,15000.0,14650.0,10194.0
123,2019.02.22,14900.0,0.0,14900.0,15200.0,14650.0,9591.0
124,2019.02.21,14900.0,100.0,15050.0,15050.0,14750.0,5231.0
125,2019.02.20,15000.0,200.0,14900.0,15300.0,14850.0,13075.0
129,2019.02.19,14800.0,100.0,14700.0,14850.0,14600.0,2904.0
130,2019.02.18,14700.0,250.0,14900.0,15050.0,14600.0,9749.0
131,2019.02.15,14950.0,0.0,14950.0,15300.0,14650.0,21268.0
132,2019.02.14,14950.0,600.0,16100.0,16750.0,14800.0,161151.0
133,2019.02.13,14350.0,50.0,14450.0,14800.0,14300.0,16011.0
136,2019.02.12,14400.0,200.0,14600.0,14700.0,14400.0,10667.0
137,2019.02.11,14600.0,100.0,14400.0,14650.0,14350.0,17152.0
138,2019.02.08,14500.0,200.0,14650.0,14650.0,14200.0,13355.0
139,2019.02.07,14700.0,150.0,14800.0,14800.0,14500.0,9849.0
140,2019.02.01,14850.0,50.0,14900.0,15100.0,14550.0,15352.0
144,2019.01.31,14900.0,300.0,15400.0,15450.0,14800.0,10205.0
145,2019.01.30,15200.0,300.0,14900.0,15350.0,14900.0,17706.0
146,2019.01.29,14900.0,150.0,14750.0,15000.0,14750.0,9374.0
147,2019.01.28,14750.0,50.0,14700.0,14950.0,14300.0,10258.0
148,2019.01.25,14800.0,250.0,15050.0,15400.0,14700.0,17930.0
151,2019.01.24,15050.0,50.0,15000.0,15200.0,14800.0,9763.0
152,2019.01.23,15000.0,50.0,14950.0,15550.0,14800.0,20078.0
153,2019.01.22,14950.0,50.0,15000.0,15400.0,14650.0,13497.0
154,2019.01.21,15000.0,300.0,15350.0,15500.0,14800.0,22652.0
155,2019.01.18,15300.0,150.0,15500.0,15550.0,14950.0,33258.0
159,2019.01.17,15450.0,800.0,14800.0,17300.0,14700.0,266731.0
160,2019.01.16,14650.0,500.0,14200.0,14850.0,13950.0,34473.0
161,2019.01.15,14150.0,150.0,13850.0,14200.0,13800.0,9966.0
162,2019.01.14,14000.0,200.0,13800.0,14200.0,13800.0,8627.0
163,2019.01.11,13800.0,150.0,14050.0,14100.0,13650.0,7307.0
166,2019.01.10,13950.0,50.0,13900.0,14400.0,13800.0,8456.0
167,2019.01.09,14000.0,100.0,14100.0,14450.0,13750.0,17657.0
168,2019.01.08,14100.0,50.0,14050.0,14850.0,13650.0,47020.0
169,2019.01.07,14050.0,900.0,13050.0,15000.0,13050.0,55291.0
170,2019.01.04,13150.0,250.0,12800.0,13200.0,12300.0,16529.0
174,2019.01.03,12900.0,250.0,13300.0,13300.0,12750.0,6492.0
175,2019.01.02,13150.0,500.0,13650.0,13650.0,12500.0,14721.0
176,2018.12.28,13650.0,0.0,13950.0,14000.0,13600.0,6132.0
177,2018.12.27,13650.0,0.0,13850.0,13850.0,13500.0,5291.0
178,2018.12.26,13650.0,200.0,13650.0,14050.0,13600.0,13847.0
181,2018.12.24,13850.0,0.0,13850.0,14100.0,13700.0,7609.0
182,2018.12.21,13850.0,150.0,14000.0,14200.0,13700.0,7310.0
183,2018.12.20,14000.0,250.0,14100.0,14400.0,13800.0,17767.0
184,2018.12.19,14250.0,350.0,14450.0,14450.0,14100.0,27601.0
185,2018.12.18,13900.0,200.0,14150.0,14150.0,13800.0,19427.0
189,2018.12.17,14100.0,350.0,13750.0,14100.0,13600.0,17904.0
190,2018.12.14,13750.0,50.0,13950.0,14000.0,13700.0,24056.0
191,2018.12.13,13800.0,250.0,13550.0,14200.0,13450.0,26596.0
192,2018.12.12,13550.0,50.0,13550.0,13900.0,13400.0,20326.0
193,2018.12.11,13600.0,150.0,13550.0,13850.0,13450.0,16412.0
196,2018.12.10,13750.0,300.0,14050.0,14050.0,13400.0,14999.0
197,2018.12.07,14050.0,50.0,14000.0,14650.0,14000.0,43763.0
198,2018.12.06,14000.0,300.0,14500.0,14850.0,13900.0,36380.0
199,2018.12.05,14300.0,250.0,14150.0,14500.0,13950.0,27732.0
200,2018.12.04,14550.0,250.0,14200.0,14750.0,13900.0,38606.0
204,2018.12.03,14300.0,250.0,14600.0,14650.0,14050.0,65737.0
205,2018.11.30,14550.0,750.0,15150.0,15300.0,14200.0,90924.0
206,2018.11.29,15300.0,350.0,14950.0,15650.0,14700.0,86590.0
207,2018.11.28,14950.0,1250.0,16100.0,16300.0,14900.0,143259.0
208,2018.11.27,16200.0,50.0,16000.0,16700.0,15700.0,130049.0
211,2018.11.26,16150.0,750.0,16900.0,17900.0,16150.0,222557.0
212,2018.11.23,16900.0,1800.0,19600.0,20000.0,15800.0,632786.0
213,2018.11.22,18700.0,4300.0,14700.0,18700.0,14550.0,978333.0
214,2018.11.21,14400.0,200.0,14900.0,15200.0,14150.0,98275.0
215,2018.11.20,14600.0,800.0,14950.0,15850.0,14350.0,205288.0
219,2018.11.19,15400.0,1850.0,17050.0,17500.0,14900.0,589913.0
220,2018.11.16,17250.0,3950.0,15800.0,17250.0,15300.0,1015124.0
221,2018.11.15,13300.0,250.0,13900.0,13900.0,13200.0,6315.0
222,2018.11.14,13550.0,1000.0,12900.0,14450.0,12900.0,23708.0
223,2018.11.13,12550.0,0.0,12550.0,12550.0,12000.0,916.0
226,2018.11.12,12550.0,250.0,12800.0,12800.0,12500.0,283.0
227,2018.11.09,12800.0,100.0,12800.0,13000.0,12600.0,1164.0
228,2018.11.08,12700.0,150.0,12600.0,13400.0,12600.0,867.0
229,2018.11.07,12550.0,150.0,12450.0,12950.0,12450.0,1244.0
230,2018.11.06,12400.0,100.0,11750.0,12450.0,11750.0,1317.0
234,2018.11.05,12300.0,100.0,12100.0,12400.0,12000.0,676.0
235,2018.11.02,12200.0,500.0,12300.0,12300.0,11950.0,1755.0
236,2018.11.01,11700.0,300.0,11500.0,11700.0,11300.0,895.0
237,2018.10.31,11400.0,350.0,11100.0,11400.0,11100.0,1809.0
238,2018.10.30,11050.0,0.0,10800.0,11100.0,10700.0,1713.0
241,2018.10.29,11050.0,750.0,12000.0,12000.0,11050.0,2759.0
242,2018.10.26,11800.0,200.0,12000.0,12000.0,11600.0,1478.0
243,2018.10.25,12000.0,200.0,12500.0,12500.0,11850.0,371.0
244,2018.10.24,12200.0,150.0,12150.0,12300.0,12100.0,1036.0
245,2018.10.23,12050.0,450.0,12400.0,12500.0,12050.0,1447.0
249,2018.10.22,12500.0,0.0,12450.0,12500.0,12250.0,92.0
250,2018.10.19,12500.0,50.0,12400.0,12500.0,12350.0,539.0
251,2018.10.18,12450.0,100.0,12500.0,12500.0,12300.0,417.0
252,2018.10.17,12550.0,200.0,12400.0,12550.0,12300.0,146.0
253,2018.10.16,12350.0,100.0,12250.0,12350.0,12150.0,562.0
256,2018.10.15,12250.0,100.0,12250.0,12350.0,12250.0,766.0
257,2018.10.12,12350.0,150.0,12000.0,12550.0,12000.0,686.0
258,2018.10.11,12200.0,600.0,12500.0,12800.0,12150.0,1773.0
259,2018.10.10,12800.0,450.0,13150.0,13150.0,12800.0,604.0
260,2018.10.08,13250.0,50.0,13250.0,13400.0,13250.0,151.0
264,2018.10.05,13300.0,150.0,13150.0,13350.0,13150.0,99.0
265,2018.10.04,13150.0,150.0,13400.0,13400.0,13050.0,565.0
266,2018.10.02,13300.0,100.0,13500.0,13500.0,13300.0,956.0
267,2018.10.01,13400.0,0.0,13350.0,13450.0,13300.0,691.0
268,2018.09.28,13400.0,100.0,13500.0,13600.0,13400.0,469.0
271,2018.09.27,13500.0,100.0,13400.0,13500.0,13250.0,1785.0
272,2018.09.21,13400.0,0.0,13400.0,13400.0,13300.0,437.0
273,2018.09.20,13400.0,100.0,13300.0,13400.0,13250.0,1974.0
274,2018.09.19,13300.0,150.0,13700.0,13700.0,13300.0,2614.0
275,2018.09.18,13450.0,150.0,13300.0,13500.0,13300.0,55.0
279,2018.09.17,13300.0,200.0,13600.0,13600.0,13300.0,428.0
280,2018.09.14,13500.0,50.0,13450.0,13600.0,13400.0,1268.0
281,2018.09.13,13450.0,50.0,13400.0,13450.0,13200.0,1940.0
282,2018.09.12,13400.0,250.0,13300.0,13450.0,13300.0,456.0
283,2018.09.11,13150.0,0.0,13150.0,13300.0,13150.0,904.0
286,2018.09.10,13150.0,200.0,13200.0,13200.0,13100.0,406.0
287,2018.09.07,13350.0,0.0,13200.0,13500.0,13150.0,378.0
288,2018.09.06,13350.0,50.0,13400.0,13500.0,13150.0,461.0
289,2018.09.05,13400.0,0.0,13400.0,13500.0,13300.0,571.0
290,2018.09.04,13400.0,50.0,13350.0,13450.0,13200.0,1421.0
294,2018.09.03,13350.0,0.0,13450.0,13500.0,13200.0,627.0
295,2018.08.31,13350.0,50.0,13300.0,13350.0,13150.0,159.0
296,2018.08.30,13300.0,150.0,13450.0,13500.0,13200.0,540.0
297,2018.08.29,13450.0,50.0,13400.0,13450.0,13350.0,1557.0
298,2018.08.28,13400.0,250.0,13150.0,13400.0,13000.0,1183.0
301,2018.08.27,13150.0,50.0,13200.0,13250.0,12900.0,710.0
302,2018.08.24,13200.0,0.0,13150.0,13250.0,13000.0,1966.0
303,2018.08.23,13200.0,0.0,13200.0,13350.0,13000.0,1161.0
304,2018.08.22,13200.0,100.0,13000.0,13200.0,13000.0,58.0
305,2018.08.21,13100.0,100.0,13000.0,13150.0,12850.0,549.0
309,2018.08.20,13000.0,50.0,13000.0,13100.0,13000.0,469.0
310,2018.08.17,13050.0,250.0,12900.0,13200.0,12900.0,692.0
311,2018.08.16,12800.0,200.0,12750.0,12800.0,12650.0,2425.0
312,2018.08.14,13000.0,0.0,13000.0,13150.0,12850.0,610.0
313,2018.08.13,13000.0,300.0,13200.0,13200.0,13000.0,389.0
316,2018.08.10,13300.0,100.0,13800.0,13800.0,13200.0,684.0
317,2018.08.09,13200.0,0.0,13250.0,13350.0,13100.0,873.0
318,2018.08.08,13200.0,50.0,13150.0,13300.0,13100.0,397.0
319,2018.08.07,13250.0,50.0,13200.0,13300.0,13100.0,399.0
320,2018.08.06,13200.0,100.0,13300.0,13350.0,13050.0,849.0
324,2018.08.03,13300.0,100.0,13050.0,13350.0,13050.0,2023.0
325,2018.08.02,13200.0,150.0,13350.0,13350.0,13200.0,1037.0
326,2018.08.01,13350.0,150.0,13250.0,13400.0,13250.0,484.0
327,2018.07.31,13200.0,150.0,13050.0,13250.0,13050.0,662.0
328,2018.07.30,13050.0,200.0,13250.0,13250.0,13000.0,216.0
331,2018.07.27,13250.0,50.0,13000.0,13250.0,12950.0,1123.0
332,2018.07.26,13300.0,350.0,13200.0,13300.0,12950.0,3539.0
333,2018.07.25,12950.0,50.0,13250.0,13250.0,12900.0,611.0
334,2018.07.24,13000.0,0.0,13000.0,13000.0,12750.0,2207.0
335,2018.07.23,13000.0,250.0,13250.0,13250.0,13000.0,4892.0
339,2018.07.20,13250.0,250.0,13500.0,13700.0,13150.0,4098.0
340,2018.07.19,13500.0,100.0,13800.0,13800.0,13400.0,942.0
341,2018.07.18,13600.0,300.0,13900.0,13900.0,13500.0,2209.0
342,2018.07.17,13900.0,150.0,13750.0,14250.0,13750.0,2792.0
343,2018.07.16,13750.0,150.0,14000.0,14200.0,13750.0,1554.0
346,2018.07.13,13900.0,400.0,13550.0,13900.0,13550.0,2587.0
347,2018.07.12,13500.0,50.0,13650.0,13650.0,13300.0,1146.0
348,2018.07.11,13450.0,100.0,13550.0,14000.0,13450.0,3050.0
349,2018.07.10,13550.0,400.0,13350.0,13650.0,13250.0,2413.0
350,2018.07.09,13150.0,400.0,13800.0,13800.0,13150.0,5557.0
354,2018.07.06,13550.0,300.0,13150.0,13700.0,13150.0,6346.0
355,2018.07.05,13850.0,100.0,13750.0,14200.0,13600.0,877.0
356,2018.07.04,13750.0,250.0,14200.0,14300.0,13500.0,1326.0
357,2018.07.03,14000.0,200.0,13950.0,14250.0,13750.0,1463.0
358,2018.07.02,13800.0,150.0,14250.0,14250.0,13150.0,2583.0
361,2018.06.29,13950.0,400.0,14350.0,14350.0,13750.0,1832.0
362,2018.06.28,13550.0,50.0,13650.0,14550.0,13100.0,3814.0
363,2018.06.27,13600.0,350.0,14050.0,14050.0,13600.0,1015.0
364,2018.06.26,13950.0,100.0,14100.0,14250.0,13900.0,2318.0
365,2018.06.25,14050.0,150.0,14050.0,14450.0,14050.0,1404.0
369,2018.06.22,14200.0,100.0,14300.0,14300.0,14000.0,593.0
370,2018.06.21,14100.0,450.0,14550.0,14700.0,14100.0,3476.0
371,2018.06.20,14550.0,150.0,14700.0,15000.0,14300.0,3883.0
372,2018.06.19,14700.0,100.0,14900.0,15000.0,14650.0,2132.0
373,2018.06.18,14800.0,500.0,15300.0,15300.0,14650.0,3315.0
376,2018.06.15,15300.0,50.0,15350.0,15800.0,15050.0,2856.0
377,2018.06.14,15350.0,150.0,15350.0,15650.0,15000.0,4256.0
378,2018.06.12,15500.0,150.0,15450.0,15950.0,15350.0,5529.0
379,2018.06.11,15350.0,200.0,15300.0,15450.0,15050.0,7614.0
380,2018.06.08,15150.0,100.0,15050.0,15550.0,15000.0,4902.0
384,2018.06.07,15050.0,50.0,15100.0,15100.0,14800.0,1566.0
385,2018.06.05,15000.0,0.0,15200.0,15200.0,14650.0,1759.0
386,2018.06.04,15000.0,200.0,14800.0,15000.0,14800.0,2649.0
387,2018.06.01,14800.0,50.0,14550.0,14850.0,14500.0,2754.0
388,2018.05.31,14750.0,50.0,14850.0,14900.0,14500.0,987.0
391,2018.05.30,14700.0,150.0,14850.0,14950.0,14600.0,2474.0
392,2018.05.29,14850.0,350.0,15200.0,15300.0,14550.0,4231.0
393,2018.05.28,15200.0,250.0,14750.0,15200.0,14500.0,4276.0
394,2018.05.25,14950.0,150.0,15250.0,15400.0,14950.0,2644.0
395,2018.05.24,15100.0,100.0,15200.0,15200.0,14800.0,1458.0
399,2018.05.23,15200.0,0.0,15200.0,15900.0,15000.0,8033.0
400,2018.05.21,15200.0,100.0,15100.0,15350.0,15000.0,4082.0
401,2018.05.18,15100.0,550.0,14700.0,15100.0,14650.0,3644.0
402,2018.05.17,14550.0,50.0,14600.0,14750.0,14450.0,4848.0
403,2018.05.16,14600.0,750.0,15050.0,15600.0,14500.0,16823.0
406,2018.05.15,15350.0,200.0,15800.0,15800.0,15000.0,4162.0
407,2018.05.14,15550.0,200.0,15350.0,15850.0,14850.0,4910.0
408,2018.05.11,15350.0,350.0,15200.0,15600.0,15050.0,5695.0
409,2018.05.10,15000.0,150.0,15150.0,15150.0,14800.0,821.0
410,2018.05.09,15150.0,450.0,15250.0,15250.0,14700.0,4327.0
414,2018.05.08,14700.0,100.0,14900.0,15000.0,14700.0,4757.0
415,2018.05.04,14800.0,400.0,14550.0,14800.0,14450.0,424.0
416,2018.05.03,14400.0,200.0,14350.0,14750.0,14350.0,2150.0
417,2018.05.02,14600.0,300.0,14900.0,14900.0,14100.0,3405.0
418,2018.04.30,14900.0,50.0,15000.0,15000.0,14650.0,1568.0
421,2018.04.27,14950.0,100.0,14850.0,15100.0,14850.0,203.0
422,2018.04.26,14850.0,100.0,15000.0,15000.0,14850.0,1409.0
423,2018.04.25,14950.0,50.0,15100.0,15100.0,14800.0,2854.0
424,2018.04.24,15000.0,50.0,14850.0,15100.0,14850.0,491.0
425,2018.04.23,15050.0,250.0,14800.0,15200.0,14600.0,2120.0
429,2018.04.20,14800.0,150.0,14700.0,15350.0,14600.0,1216.0
430,2018.04.19,14950.0,200.0,15150.0,15150.0,14800.0,635.0
431,2018.04.18,15150.0,150.0,15050.0,15300.0,15050.0,1921.0
432,2018.04.17,15000.0,150.0,14650.0,15150.0,14650.0,887.0
433,2018.04.16,14850.0,50.0,14600.0,15600.0,14150.0,3481.0
436,2018.04.13,14800.0,100.0,14700.0,14800.0,14600.0,1176.0
437,2018.04.12,14700.0,600.0,15100.0,15250.0,14700.0,1915.0
438,2018.04.11,15300.0,0.0,15300.0,15300.0,15200.0,460.0
439,2018.04.10,15300.0,0.0,15100.0,15350.0,15100.0,819.0
440,2018.04.09,15300.0,100.0,15400.0,15450.0,15050.0,654.0
444,2018.04.06,15400.0,50.0,15350.0,15550.0,15300.0,1097.0
445,2018.04.05,15450.0,300.0,15650.0,15950.0,15350.0,4812.0
446,2018.04.04,15150.0,450.0,15600.0,15700.0,15100.0,3786.0
447,2018.04.03,15600.0,500.0,15100.0,17050.0,15000.0,21291.0
448,2018.04.02,15100.0,300.0,15050.0,15200.0,14900.0,4946.0
451,2018.03.30,14800.0,400.0,14500.0,14900.0,14500.0,6173.0
452,2018.03.29,14400.0,250.0,14200.0,14550.0,14150.0,775.0
453,2018.03.28,14150.0,650.0,14550.0,14550.0,13950.0,2642.0
454,2018.03.27,14800.0,550.0,14600.0,14800.0,14100.0,1076.0
455,2018.03.26,14250.0,150.0,14050.0,14450.0,14050.0,1759.0
459,2018.03.23,14400.0,450.0,14750.0,14750.0,14400.0,799.0
460,2018.03.22,14850.0,50.0,14800.0,15000.0,14750.0,290.0
461,2018.03.21,14800.0,250.0,15050.0,15250.0,14650.0,1171.0
462,2018.03.20,15050.0,200.0,14850.0,15050.0,14700.0,108.0
463,2018.03.19,14850.0,200.0,15000.0,15000.0,14650.0,1149.0
466,2018.03.16,15050.0,50.0,15550.0,15550.0,14900.0,4166.0
467,2018.03.15,15000.0,50.0,15000.0,15250.0,14900.0,332.0
468,2018.03.14,15050.0,250.0,15250.0,15500.0,15000.0,1690.0
469,2018.03.13,15300.0,150.0,15950.0,15950.0,15200.0,290.0
470,2018.03.12,15450.0,450.0,15900.0,16250.0,15150.0,4014.0
474,2018.03.09,15900.0,1200.0,14850.0,16100.0,14850.0,5768.0
475,2018.03.08,14700.0,100.0,14750.0,14800.0,14550.0,954.0
476,2018.03.07,14600.0,100.0,14700.0,15000.0,14500.0,898.0
477,2018.03.06,14500.0,150.0,14350.0,14750.0,14350.0,4570.0
478,2018.03.05,14350.0,850.0,15200.0,15200.0,14200.0,8363.0
481,2018.03.02,15200.0,150.0,15050.0,15700.0,15050.0,364.0
482,2018.02.28,15350.0,550.0,15900.0,15900.0,15200.0,919.0
483,2018.02.27,15900.0,50.0,16100.0,16100.0,15800.0,507.0
484,2018.02.26,15950.0,50.0,16000.0,16050.0,15750.0,558.0
485,2018.02.23,16000.0,50.0,16000.0,16250.0,15950.0,1823.0
489,2018.02.22,16050.0,100.0,15950.0,16500.0,15950.0,2058.0
490,2018.02.21,16150.0,150.0,16000.0,16900.0,15800.0,3815.0
491,2018.02.20,16000.0,0.0,17450.0,17450.0,15900.0,578.0
492,2018.02.19,16000.0,150.0,16600.0,16600.0,16000.0,140.0
493,2018.02.14,15850.0,300.0,15550.0,16050.0,15300.0,1064.0
496,2018.02.13,15550.0,50.0,15300.0,15950.0,15200.0,2441.0
497,2018.02.12,15500.0,250.0,15600.0,15900.0,15500.0,1291.0
498,2018.02.09,15750.0,250.0,16000.0,16150.0,15600.0,1045.0
499,2018.02.08,16000.0,350.0,15700.0,16100.0,15700.0,585.0
500,2018.02.07,15650.0,250.0,15900.0,16300.0,15650.0,1292.0
504,2018.02.06,15900.0,300.0,16000.0,16000.0,15200.0,1563.0
505,2018.02.05,16200.0,550.0,16000.0,16800.0,16000.0,710.0
506,2018.02.02,16750.0,250.0,17000.0,17000.0,16550.0,2342.0
507,2018.02.01,17000.0,350.0,16950.0,17500.0,16650.0,11375.0
508,2018.01.31,16650.0,0.0,16650.0,16800.0,16400.0,3346.0
511,2018.01.30,16650.0,200.0,16850.0,17500.0,16500.0,5395.0
512,2018.01.29,16850.0,250.0,16800.0,17500.0,16400.0,10885.0
513,2018.01.26,16600.0,400.0,16200.0,17000.0,16050.0,14003.0
514,2018.01.25,16200.0,50.0,16150.0,16500.0,16000.0,5351.0
515,2018.01.24,16150.0,350.0,15800.0,16450.0,15800.0,2576.0
519,2018.01.23,15800.0,150.0,15800.0,16100.0,15650.0,2587.0
520,2018.01.22,15650.0,200.0,16500.0,16500.0,15600.0,2304.0
521,2018.01.19,15850.0,150.0,16000.0,16200.0,15650.0,2206.0
522,2018.01.18,16000.0,150.0,16300.0,16800.0,15700.0,4474.0
523,2018.01.17,16150.0,450.0,15700.0,16450.0,15350.0,11772.0
526,2018.01.16,15700.0,100.0,15600.0,15700.0,15450.0,2746.0
527,2018.01.15,15600.0,350.0,15500.0,15700.0,15250.0,9137.0
528,2018.01.12,15250.0,150.0,15350.0,15700.0,15000.0,6516.0
529,2018.01.11,15400.0,150.0,15250.0,15500.0,15250.0,2339.0
530,2018.01.10,15250.0,0.0,15350.0,15350.0,14950.0,398.0
534,2018.01.09,15250.0,250.0,15450.0,15500.0,14950.0,3157.0
535,2018.01.08,15500.0,400.0,14800.0,15550.0,14800.0,6600.0
536,2018.01.05,15100.0,150.0,15050.0,15350.0,14900.0,3548.0
537,2018.01.04,15250.0,150.0,15100.0,15450.0,15000.0,9936.0
538,2018.01.03,15100.0,100.0,15250.0,15400.0,14950.0,17045.0
541,2018.01.02,15200.0,750.0,14450.0,15400.0,14450.0,17970.0
542,2017.12.28,14450.0,100.0,14150.0,14450.0,14150.0,728.0
543,2017.12.27,14350.0,150.0,14200.0,14500.0,14200.0,658.0
544,2017.12.26,14500.0,150.0,14100.0,14600.0,14100.0,6090.0
545,2017.12.22,14350.0,100.0,14200.0,14500.0,14200.0,1087.0
549,2017.12.21,14250.0,150.0,14650.0,14650.0,14250.0,1680.0
550,2017.12.20,14400.0,100.0,14350.0,14700.0,14350.0,1311.0
551,2017.12.19,14500.0,0.0,14600.0,14650.0,14200.0,9698.0
