,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.01.21,3710.0,50.0,3685.0,3765.0,3655.0,159148.0
155,2019.01.18,3660.0,60.0,3595.0,3675.0,3565.0,104538.0
159,2019.01.17,3600.0,30.0,3680.0,3700.0,3600.0,212922.0
160,2019.01.16,3570.0,50.0,3565.0,3590.0,3520.0,88368.0
161,2019.01.15,3520.0,80.0,3425.0,3560.0,3425.0,123495.0
162,2019.01.14,3440.0,40.0,3500.0,3500.0,3430.0,72814.0
163,2019.01.11,3480.0,55.0,3445.0,3495.0,3415.0,71914.0
166,2019.01.10,3425.0,75.0,3365.0,3465.0,3325.0,85787.0
167,2019.01.09,3350.0,125.0,3250.0,3375.0,3225.0,101573.0
168,2019.01.08,3225.0,5.0,3235.0,3270.0,3200.0,83351.0
169,2019.01.07,3230.0,40.0,3205.0,3280.0,3205.0,107105.0
170,2019.01.04,3190.0,110.0,3260.0,3300.0,3115.0,177185.0
174,2019.01.03,3300.0,145.0,3445.0,3445.0,3300.0,153775.0
175,2019.01.02,3445.0,50.0,3515.0,3540.0,3420.0,74899.0
176,2018.12.28,3495.0,75.0,3420.0,3500.0,3420.0,89558.0
177,2018.12.27,3420.0,20.0,3440.0,3475.0,3390.0,122416.0
178,2018.12.26,3440.0,60.0,3405.0,3460.0,3400.0,111081.0
181,2018.12.24,3500.0,40.0,3500.0,3530.0,3435.0,74987.0
182,2018.12.21,3460.0,10.0,3470.0,3535.0,3455.0,119433.0
183,2018.12.20,3470.0,50.0,3470.0,3570.0,3470.0,81885.0
184,2018.12.19,3520.0,60.0,3450.0,3550.0,3440.0,89197.0
185,2018.12.18,3460.0,35.0,3450.0,3495.0,3400.0,55773.0
189,2018.12.17,3495.0,0.0,3495.0,3505.0,3405.0,58888.0
190,2018.12.14,3495.0,35.0,3580.0,3580.0,3450.0,71309.0
191,2018.12.13,3530.0,60.0,3440.0,3545.0,3440.0,43901.0
192,2018.12.12,3470.0,115.0,3355.0,3480.0,3355.0,56991.0
193,2018.12.11,3355.0,115.0,3485.0,3530.0,3325.0,143526.0
196,2018.12.10,3470.0,115.0,3550.0,3565.0,3465.0,101124.0
197,2018.12.07,3585.0,15.0,3600.0,3650.0,3525.0,76182.0
198,2018.12.06,3570.0,130.0,3685.0,3745.0,3570.0,162951.0
199,2018.12.05,3700.0,75.0,3735.0,3745.0,3690.0,149549.0
200,2018.12.04,3775.0,60.0,3810.0,3870.0,3765.0,108166.0
204,2018.12.03,3835.0,105.0,3735.0,3855.0,3735.0,167416.0
205,2018.11.30,3730.0,30.0,3760.0,3800.0,3730.0,48286.0
206,2018.11.29,3760.0,35.0,3840.0,3840.0,3760.0,90808.0
207,2018.11.28,3795.0,15.0,3835.0,3845.0,3755.0,100592.0
208,2018.11.27,3810.0,20.0,3865.0,3865.0,3775.0,69165.0
211,2018.11.26,3830.0,100.0,3730.0,3845.0,3725.0,161470.0
212,2018.11.23,3730.0,55.0,3675.0,3775.0,3675.0,115268.0
213,2018.11.22,3675.0,25.0,3700.0,3775.0,3675.0,111169.0
214,2018.11.21,3700.0,5.0,3670.0,3705.0,3620.0,83719.0
215,2018.11.20,3695.0,35.0,3640.0,3700.0,3640.0,75330.0
219,2018.11.19,3730.0,50.0,3680.0,3740.0,3680.0,71229.0
220,2018.11.16,3680.0,0.0,3710.0,3735.0,3670.0,75560.0
221,2018.11.15,3680.0,90.0,3760.0,3785.0,3595.0,160292.0
222,2018.11.14,3770.0,5.0,3785.0,3950.0,3700.0,281097.0
223,2018.11.13,3765.0,80.0,3650.0,3765.0,3555.0,100128.0
226,2018.11.12,3685.0,15.0,3695.0,3745.0,3645.0,55959.0
227,2018.11.09,3700.0,0.0,3720.0,3730.0,3625.0,76145.0
228,2018.11.08,3700.0,90.0,3685.0,3775.0,3645.0,137918.0
229,2018.11.07,3610.0,55.0,3695.0,3705.0,3600.0,134575.0
230,2018.11.06,3665.0,5.0,3700.0,3735.0,3595.0,78707.0
234,2018.11.05,3660.0,10.0,3695.0,3700.0,3530.0,84908.0
235,2018.11.02,3670.0,215.0,3475.0,3670.0,3475.0,142575.0
236,2018.11.01,3455.0,25.0,3500.0,3610.0,3455.0,101019.0
237,2018.10.31,3480.0,140.0,3350.0,3535.0,3350.0,108021.0
238,2018.10.30,3340.0,110.0,3105.0,3375.0,3105.0,269033.0
241,2018.10.29,3230.0,125.0,3355.0,3510.0,3225.0,282306.0
242,2018.10.26,3355.0,170.0,3560.0,3600.0,3355.0,224327.0
243,2018.10.25,3525.0,110.0,3470.0,3570.0,3460.0,230369.0
244,2018.10.24,3635.0,160.0,3795.0,3875.0,3610.0,184216.0
245,2018.10.23,3795.0,135.0,3920.0,3960.0,3790.0,111286.0
249,2018.10.22,3930.0,10.0,3890.0,3955.0,3855.0,44125.0
250,2018.10.19,3940.0,10.0,3900.0,3970.0,3835.0,64778.0
251,2018.10.18,3930.0,35.0,4050.0,4050.0,3910.0,97654.0
252,2018.10.17,3965.0,10.0,4025.0,4080.0,3965.0,111427.0
253,2018.10.16,3975.0,115.0,3860.0,4120.0,3860.0,125662.0
256,2018.10.15,3860.0,40.0,3855.0,3990.0,3810.0,151783.0
257,2018.10.12,3900.0,200.0,3590.0,3925.0,3585.0,316827.0
258,2018.10.11,3700.0,250.0,3720.0,3890.0,3680.0,315290.0
259,2018.10.10,3950.0,215.0,4140.0,4180.0,3940.0,389241.0
260,2018.10.08,4165.0,35.0,4170.0,4280.0,4165.0,95018.0
264,2018.10.05,4200.0,150.0,4315.0,4370.0,4195.0,229637.0
265,2018.10.04,4350.0,140.0,4420.0,4490.0,4310.0,291069.0
266,2018.10.02,4490.0,130.0,4650.0,4670.0,4485.0,285274.0
267,2018.10.01,4620.0,20.0,4645.0,4700.0,4610.0,85555.0
268,2018.09.28,4640.0,70.0,4705.0,4750.0,4610.0,111620.0
271,2018.09.27,4710.0,60.0,4625.0,4720.0,4625.0,131313.0
272,2018.09.21,4650.0,65.0,4550.0,4650.0,4545.0,95490.0
273,2018.09.20,4585.0,95.0,4650.0,4700.0,4570.0,344908.0
274,2018.09.19,4680.0,40.0,4650.0,4715.0,4640.0,152980.0
275,2018.09.18,4640.0,45.0,4625.0,4715.0,4595.0,223820.0
279,2018.09.17,4685.0,135.0,4840.0,4840.0,4630.0,366703.0
280,2018.09.14,4820.0,65.0,4760.0,4855.0,4760.0,200122.0
281,2018.09.13,4755.0,10.0,4745.0,4820.0,4720.0,169687.0
282,2018.09.12,4745.0,130.0,4855.0,4880.0,4700.0,465765.0
283,2018.09.11,4875.0,35.0,4900.0,4920.0,4855.0,216308.0
286,2018.09.10,4910.0,40.0,4910.0,4950.0,4885.0,169656.0
287,2018.09.07,4950.0,50.0,4960.0,5010.0,4900.0,181483.0
288,2018.09.06,5000.0,30.0,5060.0,5060.0,4980.0,154341.0
289,2018.09.05,5030.0,30.0,5000.0,5110.0,4975.0,311199.0
290,2018.09.04,5000.0,30.0,4970.0,5030.0,4950.0,116879.0
294,2018.09.03,4970.0,0.0,4970.0,5000.0,4930.0,205557.0
295,2018.08.31,4970.0,0.0,4965.0,5000.0,4915.0,182476.0
296,2018.08.30,4970.0,30.0,5000.0,5040.0,4965.0,169984.0
297,2018.08.29,5000.0,50.0,5050.0,5070.0,4985.0,224490.0
298,2018.08.28,5050.0,20.0,5090.0,5190.0,5020.0,230403.0
301,2018.08.27,5070.0,10.0,5110.0,5160.0,5010.0,176507.0
302,2018.08.24,5060.0,30.0,5060.0,5180.0,5000.0,315901.0
303,2018.08.23,5030.0,160.0,5260.0,5260.0,5000.0,334504.0
304,2018.08.22,5190.0,60.0,5160.0,5290.0,5150.0,260687.0
305,2018.08.21,5130.0,235.0,5020.0,5260.0,5010.0,757075.0
309,2018.08.20,4895.0,100.0,4985.0,5050.0,4880.0,270568.0
310,2018.08.17,4995.0,35.0,5100.0,5100.0,4995.0,106020.0
311,2018.08.16,5030.0,30.0,5000.0,5070.0,4885.0,128292.0
312,2018.08.14,5060.0,140.0,4920.0,5190.0,4910.0,179077.0
313,2018.08.13,4920.0,190.0,5010.0,5100.0,4880.0,210637.0
316,2018.08.10,5110.0,160.0,5250.0,5280.0,5090.0,174812.0
317,2018.08.09,5270.0,10.0,5340.0,5370.0,5240.0,81307.0
318,2018.08.08,5280.0,10.0,5370.0,5370.0,5250.0,66752.0
319,2018.08.07,5290.0,0.0,5310.0,5400.0,5200.0,147505.0
320,2018.08.06,5290.0,10.0,5400.0,5510.0,5290.0,246643.0
324,2018.08.03,5300.0,30.0,5250.0,5340.0,5210.0,60503.0
325,2018.08.02,5270.0,50.0,5360.0,5360.0,5140.0,83717.0
326,2018.08.01,5320.0,160.0,5170.0,5380.0,5150.0,211810.0
327,2018.07.31,5160.0,0.0,5090.0,5240.0,5090.0,84402.0
328,2018.07.30,5160.0,10.0,5130.0,5200.0,5100.0,96567.0
331,2018.07.27,5170.0,175.0,5000.0,5200.0,5000.0,133690.0
332,2018.07.26,4995.0,35.0,4980.0,5080.0,4965.0,97704.0
333,2018.07.25,4960.0,35.0,4950.0,5040.0,4905.0,100504.0
334,2018.07.24,4995.0,105.0,4820.0,5030.0,4820.0,145136.0
335,2018.07.23,4890.0,260.0,5170.0,5190.0,4875.0,332791.0
339,2018.07.20,5150.0,10.0,5120.0,5270.0,5080.0,145484.0
340,2018.07.19,5160.0,120.0,5320.0,5340.0,5160.0,148602.0
341,2018.07.18,5280.0,80.0,5380.0,5420.0,5230.0,184373.0
342,2018.07.17,5360.0,190.0,5490.0,5510.0,5340.0,208215.0
343,2018.07.16,5550.0,150.0,5400.0,5570.0,5400.0,180801.0
346,2018.07.13,5400.0,90.0,5310.0,5460.0,5280.0,198894.0
347,2018.07.12,5310.0,40.0,5280.0,5380.0,5250.0,105186.0
348,2018.07.11,5270.0,210.0,5420.0,5430.0,5250.0,184556.0
349,2018.07.10,5480.0,200.0,5320.0,5500.0,5320.0,239722.0
350,2018.07.09,5280.0,20.0,5270.0,5310.0,5170.0,200513.0
354,2018.07.06,5260.0,70.0,5140.0,5330.0,5050.0,193837.0
355,2018.07.05,5190.0,80.0,5270.0,5350.0,5120.0,198233.0
356,2018.07.04,5270.0,110.0,5330.0,5410.0,5250.0,145099.0
357,2018.07.03,5380.0,90.0,5260.0,5470.0,5260.0,285649.0
358,2018.07.02,5290.0,330.0,5620.0,5660.0,5210.0,325761.0
361,2018.06.29,5620.0,120.0,5520.0,5630.0,5300.0,276807.0
362,2018.06.28,5500.0,10.0,5510.0,5620.0,5470.0,203178.0
363,2018.06.27,5510.0,90.0,5630.0,5740.0,5500.0,241879.0
364,2018.06.26,5600.0,280.0,5800.0,5800.0,5550.0,326750.0
365,2018.06.25,5880.0,20.0,5870.0,5960.0,5780.0,154094.0
369,2018.06.22,5900.0,110.0,5790.0,5960.0,5740.0,207841.0
370,2018.06.21,5790.0,70.0,5820.0,5960.0,5790.0,185903.0
371,2018.06.20,5860.0,60.0,5780.0,5930.0,5770.0,246745.0
372,2018.06.19,5800.0,170.0,5970.0,6090.0,5760.0,500567.0
373,2018.06.18,5970.0,240.0,6160.0,6300.0,5910.0,481891.0
376,2018.06.15,6210.0,190.0,6400.0,6460.0,6210.0,421767.0
377,2018.06.14,6400.0,140.0,6300.0,6420.0,6150.0,607844.0
378,2018.06.12,6260.0,220.0,6080.0,6360.0,5990.0,795685.0
379,2018.06.11,6040.0,10.0,6030.0,6140.0,5980.0,384032.0
380,2018.06.08,6030.0,410.0,6390.0,6410.0,6020.0,1257177.0
384,2018.06.07,6440.0,280.0,6200.0,6640.0,6120.0,2231129.0
385,2018.06.05,6160.0,30.0,6110.0,6210.0,6020.0,492755.0
386,2018.06.04,6130.0,110.0,5990.0,6130.0,5930.0,452589.0
387,2018.06.01,6020.0,10.0,6100.0,6100.0,5910.0,313181.0
388,2018.05.31,6030.0,100.0,6000.0,6160.0,5920.0,766877.0
391,2018.05.30,5930.0,70.0,5990.0,6020.0,5750.0,813094.0
392,2018.05.29,6000.0,140.0,6210.0,6240.0,5950.0,882538.0
393,2018.05.28,6140.0,240.0,5870.0,6190.0,5860.0,1048245.0
394,2018.05.25,5900.0,200.0,5970.0,6050.0,5800.0,1072103.0
395,2018.05.24,6100.0,80.0,6180.0,6300.0,6060.0,1066251.0
399,2018.05.23,6180.0,190.0,6390.0,6390.0,6120.0,1170340.0
400,2018.05.21,6370.0,130.0,6300.0,6480.0,6200.0,2166544.0
401,2018.05.18,6240.0,250.0,6280.0,6480.0,6000.0,5152891.0
402,2018.05.17,5990.0,770.0,5240.0,6150.0,5230.0,6635527.0
403,2018.05.16,5220.0,100.0,5380.0,5490.0,5110.0,896092.0
406,2018.05.15,5320.0,90.0,5240.0,5390.0,5190.0,689933.0
407,2018.05.14,5230.0,0.0,5250.0,5250.0,5070.0,345516.0
408,2018.05.11,5230.0,0.0,5280.0,5320.0,5180.0,510539.0
409,2018.05.10,5230.0,150.0,5090.0,5280.0,5050.0,626259.0
410,2018.05.09,5080.0,30.0,5140.0,5200.0,4995.0,464106.0
414,2018.05.08,5110.0,215.0,4895.0,5280.0,4895.0,1222851.0
415,2018.05.04,4895.0,0.0,4895.0,4955.0,4820.0,127606.0
416,2018.05.03,4895.0,35.0,4810.0,4920.0,4810.0,148866.0
417,2018.05.02,4860.0,40.0,4860.0,4900.0,4705.0,281218.0
418,2018.04.30,4900.0,100.0,5040.0,5040.0,4855.0,247218.0
421,2018.04.27,5000.0,70.0,4945.0,5060.0,4945.0,226559.0
422,2018.04.26,4930.0,60.0,4860.0,5020.0,4845.0,169518.0
423,2018.04.25,4870.0,5.0,4860.0,4965.0,4830.0,165061.0
424,2018.04.24,4875.0,70.0,4945.0,4975.0,4825.0,120505.0
425,2018.04.23,4945.0,85.0,5030.0,5030.0,4900.0,220065.0
429,2018.04.20,5030.0,130.0,4895.0,5050.0,4860.0,248630.0
430,2018.04.19,4900.0,10.0,4930.0,4965.0,4850.0,174718.0
431,2018.04.18,4910.0,65.0,4870.0,4910.0,4845.0,115505.0
432,2018.04.17,4845.0,30.0,4800.0,4880.0,4795.0,84029.0
433,2018.04.16,4815.0,40.0,4855.0,4895.0,4600.0,180004.0
436,2018.04.13,4855.0,5.0,4890.0,4900.0,4770.0,123567.0
437,2018.04.12,4850.0,70.0,4800.0,4865.0,4800.0,113671.0
438,2018.04.11,4780.0,105.0,4700.0,4830.0,4700.0,144301.0
439,2018.04.10,4675.0,45.0,4715.0,4720.0,4655.0,96700.0
440,2018.04.09,4720.0,35.0,4685.0,4730.0,4660.0,91206.0
444,2018.04.06,4685.0,45.0,4700.0,4740.0,4670.0,154773.0
445,2018.04.05,4730.0,15.0,4750.0,4800.0,4710.0,152629.0
446,2018.04.04,4745.0,10.0,4770.0,4855.0,4700.0,155223.0
447,2018.04.03,4735.0,40.0,4780.0,4780.0,4675.0,147181.0
448,2018.04.02,4775.0,150.0,4960.0,4960.0,4770.0,279553.0
451,2018.03.30,4925.0,125.0,4810.0,4925.0,4780.0,134218.0
452,2018.03.29,4800.0,20.0,4820.0,4840.0,4760.0,197079.0
453,2018.03.28,4820.0,100.0,4895.0,4900.0,4780.0,211094.0
454,2018.03.27,4920.0,5.0,4915.0,4960.0,4880.0,135529.0
455,2018.03.26,4915.0,85.0,4830.0,4935.0,4710.0,206454.0
459,2018.03.23,4830.0,190.0,4910.0,4985.0,4790.0,325774.0
460,2018.03.22,5020.0,110.0,5160.0,5160.0,5010.0,217705.0
461,2018.03.21,5130.0,100.0,5220.0,5250.0,5120.0,211386.0
462,2018.03.20,5230.0,30.0,5140.0,5240.0,5110.0,198867.0
463,2018.03.19,5200.0,70.0,5250.0,5320.0,5190.0,177501.0
466,2018.03.16,5270.0,10.0,5290.0,5320.0,5190.0,221171.0
467,2018.03.15,5260.0,20.0,5280.0,5300.0,5160.0,245027.0
468,2018.03.14,5280.0,10.0,5260.0,5410.0,5250.0,429586.0
469,2018.03.13,5290.0,50.0,5250.0,5310.0,5190.0,335023.0
470,2018.03.12,5240.0,60.0,5240.0,5300.0,5180.0,375440.0
474,2018.03.09,5180.0,30.0,5260.0,5260.0,5160.0,272137.0
475,2018.03.08,5210.0,110.0,5170.0,5320.0,5100.0,488826.0
476,2018.03.07,5100.0,165.0,4975.0,5230.0,4955.0,640974.0
477,2018.03.06,4935.0,125.0,4860.0,4950.0,4825.0,194514.0
478,2018.03.05,4810.0,120.0,4900.0,4910.0,4755.0,236085.0
481,2018.03.02,4930.0,55.0,4945.0,4970.0,4850.0,185807.0
482,2018.02.28,4985.0,65.0,5050.0,5080.0,4950.0,212157.0
483,2018.02.27,5050.0,160.0,5290.0,5290.0,5050.0,337584.0
484,2018.02.26,5210.0,40.0,5210.0,5380.0,5190.0,653256.0
485,2018.02.23,5170.0,190.0,5050.0,5240.0,4980.0,782460.0
489,2018.02.22,4980.0,40.0,5000.0,5050.0,4950.0,171700.0
490,2018.02.21,5020.0,20.0,4980.0,5090.0,4970.0,161811.0
491,2018.02.20,5000.0,100.0,4905.0,5010.0,4870.0,177649.0
492,2018.02.19,4900.0,25.0,4975.0,4975.0,4885.0,111672.0
493,2018.02.14,4875.0,55.0,4805.0,4895.0,4805.0,110447.0
496,2018.02.13,4820.0,45.0,4785.0,4845.0,4785.0,69289.0
497,2018.02.12,4775.0,5.0,4865.0,4865.0,4750.0,133668.0
498,2018.02.09,4770.0,80.0,4675.0,4820.0,4675.0,164690.0
499,2018.02.08,4850.0,80.0,4795.0,4885.0,4750.0,184739.0
500,2018.02.07,4770.0,90.0,5000.0,5040.0,4765.0,338822.0
504,2018.02.06,4860.0,135.0,4750.0,4915.0,4610.0,783751.0
505,2018.02.05,4995.0,325.0,5190.0,5230.0,4990.0,842324.0
506,2018.02.02,5320.0,300.0,5130.0,5580.0,5110.0,3746078.0
507,2018.02.01,5020.0,45.0,4965.0,5040.0,4930.0,219705.0
508,2018.01.31,4975.0,25.0,4935.0,4995.0,4895.0,165891.0
511,2018.01.30,5000.0,40.0,5010.0,5060.0,4965.0,157463.0
512,2018.01.29,5040.0,20.0,5030.0,5080.0,5020.0,218068.0
513,2018.01.26,5020.0,10.0,5070.0,5070.0,4985.0,148263.0
514,2018.01.25,5010.0,65.0,4940.0,5030.0,4935.0,230103.0
515,2018.01.24,4945.0,105.0,4835.0,5020.0,4835.0,273022.0
519,2018.01.23,4840.0,5.0,4845.0,4890.0,4810.0,163285.0
520,2018.01.22,4845.0,65.0,4910.0,4940.0,4830.0,154408.0
521,2018.01.19,4910.0,35.0,4935.0,4980.0,4900.0,187445.0
522,2018.01.18,4945.0,20.0,5000.0,5000.0,4920.0,112972.0
523,2018.01.17,4965.0,5.0,4915.0,5050.0,4880.0,157112.0
526,2018.01.16,4960.0,145.0,4805.0,4960.0,4805.0,203263.0
527,2018.01.15,4815.0,95.0,4920.0,4920.0,4800.0,249210.0
528,2018.01.12,4910.0,20.0,4925.0,4970.0,4830.0,208269.0
529,2018.01.11,4930.0,10.0,4985.0,4990.0,4915.0,106136.0
530,2018.01.10,4940.0,70.0,5030.0,5030.0,4935.0,164027.0
534,2018.01.09,5010.0,10.0,5030.0,5080.0,4955.0,203561.0
535,2018.01.08,5020.0,60.0,5120.0,5120.0,4995.0,231160.0
536,2018.01.05,5080.0,10.0,5090.0,5140.0,5050.0,182595.0
537,2018.01.04,5090.0,40.0,5140.0,5220.0,5050.0,280522.0
538,2018.01.03,5130.0,20.0,5190.0,5190.0,5070.0,249070.0
541,2018.01.02,5150.0,20.0,5140.0,5180.0,5090.0,163930.0
542,2017.12.28,5130.0,80.0,5050.0,5160.0,5050.0,201426.0
543,2017.12.27,5050.0,125.0,5000.0,5130.0,4925.0,307604.0
544,2017.12.26,4925.0,20.0,4910.0,4995.0,4910.0,133809.0
545,2017.12.22,4905.0,85.0,4840.0,4995.0,4805.0,229240.0
549,2017.12.21,4820.0,200.0,5020.0,5060.0,4820.0,254185.0
