,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,14200.0,35.0,14215.0,14215.0,14195.0,161.0
122,2019.02.25,14235.0,35.0,14295.0,14295.0,14200.0,17043.0
123,2019.02.22,14200.0,35.0,14165.0,14200.0,14140.0,19.0
124,2019.02.21,14165.0,5.0,14125.0,14170.0,14125.0,6990.0
125,2019.02.20,14160.0,55.0,14045.0,14165.0,14045.0,85.0
129,2019.02.19,14105.0,25.0,14150.0,14150.0,14095.0,4403.0
130,2019.02.18,14130.0,130.0,14080.0,14180.0,14080.0,19356.0
131,2019.02.15,14000.0,110.0,14100.0,14100.0,14000.0,41.0
132,2019.02.14,14110.0,50.0,14090.0,14110.0,13985.0,251.0
133,2019.02.13,14160.0,45.0,14170.0,14190.0,14140.0,3724.0
136,2019.02.12,14205.0,50.0,14200.0,14205.0,14145.0,905.0
137,2019.02.11,14255.0,20.0,14280.0,14280.0,14195.0,12470.0
138,2019.02.08,14235.0,35.0,14300.0,14300.0,14230.0,3.0
139,2019.02.07,14270.0,90.0,14360.0,14360.0,14270.0,15795.0
140,2019.02.01,14360.0,5.0,14345.0,14395.0,14305.0,34.0
144,2019.01.31,14355.0,145.0,14310.0,14365.0,14310.0,257.0
145,2019.01.30,14210.0,105.0,14210.0,14210.0,14100.0,377.0
146,2019.01.29,14105.0,20.0,14040.0,14105.0,14015.0,376.0
147,2019.01.28,14085.0,5.0,14035.0,14115.0,14015.0,1853.0
148,2019.01.25,14090.0,60.0,14045.0,14090.0,14045.0,160.0
151,2019.01.24,14030.0,0.0,14050.0,14050.0,14030.0,91.0
152,2019.01.23,14030.0,115.0,13950.0,14030.0,13950.0,21.0
153,2019.01.22,13915.0,5.0,13875.0,13915.0,13845.0,1177.0
154,2019.01.21,13910.0,60.0,14080.0,14080.0,13910.0,6167.0
155,2019.01.18,13970.0,80.0,14025.0,14025.0,13940.0,41.0
159,2019.01.17,13890.0,5.0,13835.0,13895.0,13830.0,560.0
160,2019.01.16,13885.0,40.0,13860.0,13885.0,13860.0,144.0
161,2019.01.15,13845.0,185.0,13740.0,13850.0,13740.0,28.0
162,2019.01.14,13660.0,75.0,13735.0,13750.0,13630.0,5932.0
163,2019.01.11,13735.0,55.0,13715.0,13735.0,13715.0,2.0
166,2019.01.10,13680.0,10.0,13650.0,13690.0,13635.0,115.0
167,2019.01.09,13670.0,40.0,13655.0,13755.0,13655.0,428.0
168,2019.01.08,13710.0,10.0,13745.0,13750.0,13675.0,365.0
169,2019.01.07,13720.0,105.0,13730.0,13820.0,13700.0,312.0
170,2019.01.04,13615.0,35.0,13530.0,13675.0,13510.0,627.0
174,2019.01.03,13580.0,45.0,13580.0,13580.0,13560.0,18.0
175,2019.01.02,13535.0,330.0,13820.0,13820.0,13500.0,13632.0
176,2018.12.28,13865.0,45.0,13805.0,13865.0,13800.0,18.0
177,2018.12.27,13820.0,165.0,13735.0,13920.0,13735.0,6402.0
178,2018.12.26,13655.0,125.0,13755.0,13755.0,13505.0,4312.0
181,2018.12.24,13780.0,120.0,13890.0,13890.0,13780.0,21.0
182,2018.12.21,13900.0,40.0,13865.0,13900.0,13800.0,723.0
183,2018.12.20,13940.0,40.0,13885.0,13940.0,13885.0,721.0
184,2018.12.19,13900.0,135.0,13810.0,13900.0,13810.0,1429.0
185,2018.12.18,13765.0,10.0,13695.0,13765.0,13680.0,8.0
189,2018.12.17,13775.0,0.0,13810.0,13820.0,13775.0,44.0
190,2018.12.14,13775.0,30.0,13895.0,13900.0,13770.0,2563.0
191,2018.12.13,13805.0,55.0,13750.0,13810.0,13735.0,16.0
192,2018.12.12,13750.0,170.0,13585.0,13755.0,13585.0,8.0
193,2018.12.11,13580.0,20.0,13510.0,13625.0,13510.0,5195.0
196,2018.12.10,13600.0,30.0,13500.0,13600.0,13500.0,89.0
197,2018.12.07,13570.0,10.0,13620.0,13620.0,13480.0,33.0
198,2018.12.06,13560.0,70.0,13630.0,13630.0,13555.0,2527.0
199,2018.12.05,13630.0,85.0,13545.0,13630.0,13525.0,2549.0
200,2018.12.04,13545.0,70.0,13595.0,13595.0,13505.0,929.0
204,2018.12.03,13615.0,95.0,13510.0,13625.0,13510.0,3058.0
205,2018.11.30,13520.0,80.0,13520.0,13520.0,13480.0,923.0
206,2018.11.29,13440.0,80.0,13440.0,13440.0,13440.0,0.0
207,2018.11.28,13360.0,100.0,13380.0,13380.0,13325.0,50.0
208,2018.11.27,13460.0,90.0,13400.0,13460.0,13400.0,12.0
211,2018.11.26,13370.0,165.0,13340.0,13385.0,13300.0,2694.0
212,2018.11.23,13205.0,190.0,13345.0,13345.0,13205.0,144.0
213,2018.11.22,13395.0,20.0,13365.0,13395.0,13365.0,803.0
214,2018.11.21,13375.0,15.0,13230.0,13375.0,13230.0,10.0
215,2018.11.20,13360.0,45.0,13295.0,13360.0,13295.0,11.0
219,2018.11.19,13315.0,10.0,13345.0,13365.0,13265.0,2565.0
220,2018.11.16,13305.0,205.0,13310.0,13310.0,13305.0,13.0
221,2018.11.15,13100.0,25.0,13075.0,13105.0,12995.0,2895.0
222,2018.11.14,13075.0,0.0,13075.0,13075.0,13030.0,13.0
223,2018.11.13,13075.0,35.0,12940.0,13080.0,12940.0,2496.0
226,2018.11.12,13110.0,50.0,13060.0,13115.0,13055.0,20.0
227,2018.11.09,13060.0,35.0,13080.0,13125.0,13035.0,2927.0
228,2018.11.08,13095.0,155.0,13160.0,13180.0,13095.0,26.0
229,2018.11.07,12940.0,55.0,12965.0,13075.0,12905.0,801.0
230,2018.11.06,12885.0,185.0,12885.0,12885.0,12885.0,0.0
234,2018.11.05,12700.0,170.0,12820.0,12820.0,12700.0,916.0
235,2018.11.02,12870.0,115.0,12790.0,12950.0,12790.0,137.0
236,2018.11.01,12755.0,30.0,12900.0,12900.0,12755.0,14.0
237,2018.10.31,12785.0,60.0,12715.0,12785.0,12715.0,8.0
238,2018.10.30,12725.0,30.0,12755.0,12770.0,12695.0,975.0
241,2018.10.29,12755.0,385.0,13130.0,13130.0,12755.0,42.0
242,2018.10.26,13140.0,170.0,13340.0,13340.0,13105.0,78.0
243,2018.10.25,13310.0,105.0,13210.0,13320.0,13185.0,2681.0
244,2018.10.24,13415.0,190.0,13440.0,13440.0,13360.0,106.0
245,2018.10.23,13225.0,350.0,13510.0,13510.0,13195.0,3879.0
249,2018.10.22,13575.0,175.0,13340.0,13575.0,13340.0,12.0
250,2018.10.19,13400.0,35.0,13370.0,13400.0,13370.0,757.0
251,2018.10.18,13435.0,5.0,13440.0,13440.0,13390.0,9.0
252,2018.10.17,13440.0,150.0,13440.0,13450.0,13440.0,109.0
253,2018.10.16,13290.0,100.0,13215.0,13290.0,13215.0,20.0
256,2018.10.15,13190.0,30.0,13100.0,13190.0,13100.0,103.0
257,2018.10.12,13160.0,25.0,13160.0,13175.0,13085.0,946.0
258,2018.10.11,13185.0,475.0,13455.0,13455.0,13185.0,5613.0
259,2018.10.10,13660.0,155.0,13820.0,13820.0,13620.0,168.0
260,2018.10.08,13815.0,75.0,13890.0,13890.0,13815.0,186.0
264,2018.10.05,13890.0,25.0,13875.0,13890.0,13875.0,6.0
265,2018.10.04,13915.0,110.0,14000.0,14025.0,13900.0,578.0
266,2018.10.02,14025.0,160.0,14145.0,14150.0,14025.0,970.0
267,2018.10.01,14185.0,20.0,14180.0,14200.0,14180.0,742.0
268,2018.09.28,14165.0,65.0,14130.0,14205.0,14130.0,84.0
271,2018.09.27,14100.0,175.0,13965.0,14100.0,13945.0,255.0
272,2018.09.21,13925.0,95.0,13905.0,13930.0,13890.0,24.0
273,2018.09.20,13830.0,10.0,13805.0,13850.0,13785.0,83.0
274,2018.09.19,13820.0,120.0,13890.0,13890.0,13780.0,429.0
275,2018.09.18,13940.0,30.0,13850.0,13940.0,13850.0,80.0
279,2018.09.17,13970.0,40.0,13985.0,13985.0,13915.0,34.0
280,2018.09.14,14010.0,70.0,14010.0,14010.0,14010.0,0.0
281,2018.09.13,13940.0,75.0,13975.0,13975.0,13925.0,2541.0
282,2018.09.12,13865.0,85.0,13875.0,13875.0,13865.0,6.0
283,2018.09.11,13950.0,5.0,13950.0,13950.0,13950.0,1.0
286,2018.09.10,13945.0,20.0,13920.0,13945.0,13920.0,325.0
287,2018.09.07,13965.0,55.0,13945.0,14000.0,13885.0,8595.0
288,2018.09.06,13910.0,40.0,13935.0,14000.0,13910.0,22963.0
289,2018.09.05,13870.0,55.0,13900.0,13920.0,13865.0,42.0
290,2018.09.04,13815.0,60.0,13815.0,13815.0,13815.0,7.0
294,2018.09.03,13875.0,35.0,13875.0,13890.0,13875.0,339.0
295,2018.08.31,13910.0,70.0,13900.0,13910.0,13900.0,4.0
296,2018.08.30,13840.0,25.0,13800.0,13840.0,13800.0,390.0
297,2018.08.29,13865.0,30.0,13830.0,13865.0,13830.0,106.0
298,2018.08.28,13895.0,110.0,13840.0,13895.0,13840.0,2.0
301,2018.08.27,13785.0,75.0,13860.0,13860.0,13760.0,42.0
302,2018.08.24,13860.0,50.0,13855.0,13860.0,13855.0,102.0
303,2018.08.23,13810.0,35.0,13845.0,13845.0,13810.0,18.0
304,2018.08.22,13845.0,10.0,13855.0,13855.0,13845.0,8.0
305,2018.08.21,13855.0,50.0,13895.0,13895.0,13855.0,8.0
309,2018.08.20,13905.0,25.0,13960.0,13960.0,13900.0,12.0
310,2018.08.17,13930.0,15.0,13915.0,13950.0,13905.0,26.0
311,2018.08.16,13915.0,75.0,13915.0,13915.0,13915.0,22.0
312,2018.08.14,13990.0,30.0,13960.0,13995.0,13960.0,100.0
313,2018.08.13,13960.0,70.0,14020.0,14020.0,13960.0,10.0
316,2018.08.10,14030.0,0.0,14030.0,14030.0,14030.0,7.0
317,2018.08.09,14030.0,5.0,14030.0,14030.0,14030.0,7.0
318,2018.08.08,14035.0,60.0,14035.0,14035.0,14035.0,1.0
319,2018.08.07,13975.0,10.0,13975.0,13975.0,13975.0,0.0
320,2018.08.06,13965.0,80.0,13965.0,13965.0,13965.0,0.0
324,2018.08.03,13885.0,30.0,13855.0,13885.0,13805.0,21.0
325,2018.08.02,13855.0,120.0,14000.0,14000.0,13855.0,11.0
326,2018.08.01,13975.0,90.0,14035.0,14035.0,13975.0,127.0
327,2018.07.31,14065.0,55.0,14010.0,14065.0,14010.0,38.0
328,2018.07.30,14010.0,100.0,13875.0,14010.0,13875.0,25.0
331,2018.07.27,13910.0,10.0,13855.0,13910.0,13855.0,2001.0
332,2018.07.26,13920.0,20.0,13965.0,13965.0,13920.0,3.0
333,2018.07.25,13900.0,30.0,13900.0,13900.0,13900.0,3.0
334,2018.07.24,13870.0,5.0,13820.0,13870.0,13820.0,2950.0
335,2018.07.23,13875.0,145.0,13870.0,13920.0,13865.0,2002.0
339,2018.07.20,13730.0,20.0,13830.0,13830.0,13725.0,8.0
340,2018.07.19,13750.0,130.0,13875.0,13875.0,13750.0,7.0
341,2018.07.18,13880.0,30.0,13945.0,13950.0,13880.0,58.0
342,2018.07.17,13910.0,10.0,13980.0,13980.0,13910.0,16.0
343,2018.07.16,13900.0,60.0,13925.0,13925.0,13900.0,6.0
346,2018.07.13,13840.0,55.0,13860.0,13900.0,13840.0,68.0
347,2018.07.12,13785.0,105.0,13785.0,13785.0,13785.0,1.0
348,2018.07.11,13680.0,45.0,13680.0,13680.0,13680.0,10.0
349,2018.07.10,13725.0,10.0,13745.0,13745.0,13725.0,8.0
350,2018.07.09,13715.0,25.0,13690.0,13715.0,13690.0,3.0
354,2018.07.06,13690.0,180.0,13650.0,13720.0,13630.0,25.0
355,2018.07.05,13510.0,70.0,13580.0,13580.0,13510.0,58.0
356,2018.07.04,13580.0,110.0,13675.0,13675.0,13580.0,7.0
357,2018.07.03,13690.0,135.0,13820.0,13820.0,13690.0,32.0
358,2018.07.02,13825.0,300.0,13990.0,13995.0,13825.0,230.0
361,2018.06.29,14125.0,10.0,14060.0,14125.0,13960.0,79.0
362,2018.06.28,14115.0,30.0,14130.0,14130.0,14115.0,7.0
363,2018.06.27,14145.0,100.0,14175.0,14175.0,14145.0,8.0
364,2018.06.26,14245.0,0.0,14245.0,14245.0,14175.0,18.0
365,2018.06.25,14245.0,80.0,14125.0,14245.0,14060.0,439.0
369,2018.06.22,14165.0,5.0,14070.0,14170.0,14070.0,266.0
370,2018.06.21,14160.0,260.0,14310.0,14310.0,14160.0,53.0
371,2018.06.20,14420.0,10.0,14375.0,14420.0,14345.0,14.0
372,2018.06.19,14410.0,75.0,14485.0,14485.0,14410.0,14.0
373,2018.06.18,14485.0,60.0,14545.0,14580.0,14485.0,42.0
376,2018.06.15,14545.0,95.0,14700.0,14700.0,14485.0,7987.0
377,2018.06.14,14640.0,165.0,14755.0,14755.0,14640.0,42.0
378,2018.06.12,14805.0,110.0,14760.0,14805.0,14760.0,1023.0
379,2018.06.11,14695.0,70.0,14660.0,14730.0,14660.0,11.0
380,2018.06.08,14625.0,15.0,14640.0,14640.0,14610.0,132.0
384,2018.06.07,14640.0,60.0,14640.0,14655.0,14640.0,4.0
385,2018.06.05,14580.0,110.0,14555.0,14645.0,14555.0,2366.0
386,2018.06.04,14470.0,30.0,14470.0,14470.0,14470.0,14.0
387,2018.06.01,14440.0,60.0,14380.0,14440.0,14370.0,65.0
388,2018.05.31,14380.0,15.0,14440.0,14440.0,14365.0,1053.0
391,2018.05.30,14365.0,245.0,14560.0,14560.0,14305.0,1359.0
392,2018.05.29,14610.0,80.0,14690.0,14690.0,14610.0,52.0
393,2018.05.28,14690.0,80.0,14720.0,14720.0,14635.0,125.0
394,2018.05.25,14610.0,125.0,14625.0,14630.0,14580.0,33.0
395,2018.05.24,14735.0,60.0,14795.0,14795.0,14735.0,45.0
399,2018.05.23,14795.0,145.0,14860.0,14860.0,14785.0,28.0
400,2018.05.21,14940.0,15.0,14940.0,14940.0,14920.0,14.0
401,2018.05.18,14955.0,5.0,14925.0,14965.0,14910.0,173.0
402,2018.05.17,14960.0,0.0,14960.0,14960.0,14960.0,8.0
403,2018.05.16,14960.0,40.0,14900.0,14960.0,14870.0,19.0
406,2018.05.15,15000.0,10.0,14980.0,15030.0,14980.0,8.0
407,2018.05.14,14990.0,0.0,14990.0,14990.0,14990.0,107.0
408,2018.05.11,14990.0,185.0,14990.0,14990.0,14990.0,1.0
409,2018.05.10,14805.0,5.0,14800.0,14825.0,14750.0,1381.0
410,2018.05.09,14800.0,160.0,14925.0,14925.0,14780.0,10240.0
414,2018.05.08,14960.0,190.0,15195.0,15195.0,14960.0,223.0
415,2018.05.04,15150.0,150.0,15255.0,15255.0,15150.0,281.0
416,2018.05.03,15300.0,15.0,15265.0,15300.0,15265.0,91.0
417,2018.05.02,15315.0,130.0,15445.0,15445.0,15315.0,114.0
418,2018.04.30,15445.0,175.0,15335.0,15445.0,15285.0,12.0
421,2018.04.27,15270.0,125.0,15220.0,15270.0,15215.0,71.0
422,2018.04.26,15595.0,105.0,15670.0,15730.0,15595.0,32.0
423,2018.04.25,15700.0,0.0,15665.0,15700.0,15615.0,15.0
424,2018.04.24,15700.0,120.0,15655.0,15735.0,15650.0,134.0
425,2018.04.23,15580.0,50.0,15530.0,15590.0,15510.0,39.0
429,2018.04.20,15530.0,125.0,15510.0,15540.0,15510.0,188.0
430,2018.04.19,15405.0,40.0,15415.0,15415.0,15395.0,170.0
431,2018.04.18,15365.0,40.0,15405.0,15405.0,15365.0,132.0
432,2018.04.17,15325.0,85.0,15285.0,15325.0,15260.0,35.0
433,2018.04.16,15240.0,140.0,15185.0,15240.0,15185.0,61.0
436,2018.04.13,15100.0,80.0,15180.0,15180.0,15085.0,592.0
437,2018.04.12,15180.0,30.0,15205.0,15205.0,15180.0,40.0
438,2018.04.11,15150.0,35.0,15185.0,15195.0,15150.0,17.0
439,2018.04.10,15185.0,0.0,15185.0,15185.0,15185.0,6.0
440,2018.04.09,15185.0,0.0,15185.0,15210.0,15175.0,22.0
444,2018.04.06,15185.0,75.0,15185.0,15185.0,15185.0,116.0
445,2018.04.05,15260.0,10.0,15270.0,15270.0,15260.0,11.0
446,2018.04.04,15270.0,90.0,15430.0,15430.0,15270.0,34.0
447,2018.04.03,15360.0,10.0,15240.0,15360.0,15240.0,24.0
448,2018.04.02,15370.0,110.0,15370.0,15370.0,15370.0,1.0
451,2018.03.30,15260.0,85.0,15250.0,15265.0,15215.0,18071.0
452,2018.03.29,15175.0,90.0,15255.0,15255.0,15090.0,1114.0
453,2018.03.28,15265.0,50.0,15260.0,15265.0,15235.0,10.0
454,2018.03.27,15315.0,160.0,15245.0,15315.0,15245.0,5.0
455,2018.03.26,15155.0,125.0,15030.0,15155.0,14965.0,1287.0
459,2018.03.23,15030.0,340.0,15140.0,15140.0,15030.0,110.0
460,2018.03.22,15370.0,15.0,15395.0,15395.0,15370.0,81.0
461,2018.03.21,15355.0,55.0,15345.0,15355.0,15325.0,63.0
462,2018.03.20,15300.0,5.0,15280.0,15300.0,15215.0,71.0
463,2018.03.19,15295.0,90.0,15310.0,15325.0,15295.0,243.0
466,2018.03.16,15385.0,50.0,15325.0,15385.0,15305.0,519.0
467,2018.03.15,15335.0,30.0,15260.0,15335.0,15260.0,22.0
468,2018.03.14,15305.0,15.0,15300.0,15305.0,15300.0,1201.0
469,2018.03.13,15320.0,65.0,15370.0,15370.0,15300.0,80.0
470,2018.03.12,15385.0,105.0,15335.0,15410.0,15335.0,38.0
474,2018.03.09,15280.0,190.0,15125.0,15340.0,15125.0,83.0
475,2018.03.08,15090.0,10.0,15105.0,15105.0,15090.0,66.0
476,2018.03.07,15100.0,170.0,15195.0,15235.0,15100.0,65.0
477,2018.03.06,15270.0,75.0,15200.0,15270.0,15200.0,628.0
478,2018.03.05,15195.0,140.0,15280.0,15280.0,15195.0,26.0
481,2018.03.02,15335.0,185.0,15390.0,15390.0,15260.0,135.0
482,2018.02.28,15520.0,80.0,15545.0,15555.0,15490.0,4243.0
483,2018.02.27,15600.0,25.0,15630.0,15660.0,15600.0,96.0
484,2018.02.26,15575.0,75.0,15650.0,15650.0,15565.0,47.0
485,2018.02.23,15650.0,70.0,15585.0,15650.0,15565.0,9.0
489,2018.02.22,15580.0,80.0,15515.0,15580.0,15515.0,309.0
490,2018.02.21,15660.0,125.0,15540.0,15660.0,15540.0,5.0
491,2018.02.20,15535.0,55.0,15575.0,15585.0,15520.0,241.0
492,2018.02.19,15590.0,100.0,15570.0,15600.0,15535.0,1557.0
493,2018.02.14,15490.0,10.0,15500.0,15500.0,15395.0,80.0
496,2018.02.13,15500.0,110.0,15640.0,15640.0,15500.0,35.0
497,2018.02.12,15610.0,125.0,15630.0,15630.0,15610.0,33.0
498,2018.02.09,15735.0,190.0,15450.0,15735.0,15450.0,122.0
499,2018.02.08,15925.0,135.0,15940.0,15940.0,15895.0,213.0
500,2018.02.07,15790.0,180.0,16010.0,16040.0,15790.0,376.0
504,2018.02.06,15970.0,200.0,15950.0,15970.0,15710.0,209.0
505,2018.02.05,16170.0,250.0,16200.0,16210.0,16170.0,104.0
506,2018.02.02,16420.0,100.0,16505.0,16505.0,16390.0,127.0
507,2018.02.01,16520.0,5.0,16460.0,16520.0,16395.0,79.0
508,2018.01.31,16525.0,110.0,16395.0,16525.0,16230.0,163.0
511,2018.01.30,16415.0,35.0,16525.0,16525.0,16400.0,53.0
512,2018.01.29,16450.0,135.0,16415.0,16465.0,16410.0,381.0
513,2018.01.26,16315.0,45.0,16310.0,16315.0,16275.0,77.0
514,2018.01.25,16360.0,60.0,16310.0,16370.0,16285.0,576.0
515,2018.01.24,16300.0,70.0,16285.0,16350.0,16285.0,40.0
519,2018.01.23,16230.0,35.0,16235.0,16260.0,16215.0,766.0
520,2018.01.22,16195.0,15.0,16105.0,16205.0,16105.0,329.0
521,2018.01.19,16210.0,225.0,16070.0,16210.0,16070.0,612.0
522,2018.01.18,15985.0,160.0,16070.0,16110.0,15985.0,97.0
523,2018.01.17,16145.0,100.0,16080.0,16145.0,16080.0,2.0
526,2018.01.16,16045.0,60.0,15985.0,16045.0,15895.0,9.0
527,2018.01.15,15985.0,45.0,16030.0,16030.0,15945.0,44.0
528,2018.01.12,16030.0,70.0,16095.0,16100.0,16030.0,341.0
529,2018.01.11,16100.0,30.0,16070.0,16100.0,16000.0,1268.0
530,2018.01.10,16070.0,200.0,15870.0,16135.0,15870.0,2880.0
534,2018.01.09,15870.0,140.0,15750.0,15870.0,15750.0,147.0
535,2018.01.08,15730.0,60.0,15795.0,15795.0,15730.0,160.0
536,2018.01.05,15790.0,35.0,15815.0,15815.0,15760.0,49.0
537,2018.01.04,15825.0,85.0,15905.0,15905.0,15825.0,17.0
538,2018.01.03,15910.0,30.0,15900.0,15970.0,15900.0,160.0
541,2018.01.02,15940.0,215.0,16040.0,16040.0,15895.0,268.0
542,2017.12.28,16155.0,80.0,16070.0,16155.0,16070.0,123.0
543,2017.12.27,16075.0,175.0,15905.0,16145.0,15905.0,1281.0
544,2017.12.26,15900.0,0.0,15895.0,15910.0,15895.0,259.0
545,2017.12.22,15900.0,140.0,15760.0,15900.0,15760.0,72.0
549,2017.12.21,15760.0,165.0,15850.0,15900.0,15760.0,889.0
550,2017.12.20,15925.0,90.0,15755.0,15960.0,15755.0,165.0
551,2017.12.19,15835.0,75.0,15910.0,15910.0,15820.0,44.0
552,2017.12.18,15910.0,5.0,15920.0,15920.0,15865.0,249.0
553,2017.12.15,15905.0,55.0,15855.0,15905.0,15850.0,155.0
556,2017.12.14,15850.0,0.0,15895.0,16015.0,15850.0,418.0
557,2017.12.13,15850.0,115.0,15760.0,15850.0,15760.0,496.0
558,2017.12.12,15735.0,35.0,15710.0,15770.0,15655.0,161.0
559,2017.12.11,15770.0,40.0,15730.0,15790.0,15730.0,270.0
560,2017.12.08,15730.0,135.0,15800.0,15800.0,15730.0,218.0
