,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,7430.0,50.0,7430.0,7500.0,7100.0,173594.0
124,2019.02.21,7380.0,280.0,7700.0,7720.0,7280.0,117701.0
125,2019.02.20,7660.0,100.0,7560.0,7750.0,7170.0,233281.0
129,2019.02.19,7560.0,90.0,7590.0,7750.0,7400.0,220052.0
130,2019.02.18,7650.0,190.0,7970.0,7970.0,7590.0,77921.0
131,2019.02.15,7840.0,50.0,7890.0,8150.0,7690.0,126980.0
132,2019.02.14,7890.0,50.0,8100.0,8100.0,7800.0,96151.0
133,2019.02.13,7840.0,40.0,7780.0,7910.0,7550.0,207515.0
136,2019.02.12,7800.0,330.0,8070.0,8150.0,7770.0,263427.0
137,2019.02.11,8130.0,160.0,8300.0,8450.0,7990.0,132949.0
138,2019.02.08,8290.0,290.0,8070.0,8480.0,8070.0,213598.0
139,2019.02.07,8000.0,600.0,8600.0,8640.0,8000.0,389076.0
140,2019.02.01,8600.0,310.0,8910.0,9050.0,8300.0,298637.0
144,2019.01.31,8910.0,150.0,9060.0,9170.0,8910.0,106307.0
145,2019.01.30,9060.0,20.0,8950.0,9300.0,8600.0,390783.0
146,2019.01.29,9080.0,370.0,8570.0,9250.0,8570.0,485480.0
147,2019.01.28,8710.0,140.0,8800.0,9020.0,8580.0,322351.0
148,2019.01.25,8850.0,430.0,8460.0,9170.0,8180.0,533775.0
151,2019.01.24,8420.0,880.0,7620.0,8450.0,7620.0,530815.0
152,2019.01.23,7540.0,230.0,7650.0,7880.0,7250.0,283316.0
153,2019.01.22,7770.0,30.0,7800.0,7970.0,7760.0,113514.0
154,2019.01.21,7800.0,370.0,8150.0,8220.0,7800.0,351818.0
155,2019.01.18,8170.0,150.0,8190.0,8420.0,7860.0,415120.0
159,2019.01.17,8020.0,520.0,7610.0,8080.0,7300.0,595636.0
160,2019.01.16,7500.0,200.0,7350.0,7700.0,7220.0,277155.0
161,2019.01.15,7300.0,260.0,7100.0,7370.0,7050.0,423333.0
162,2019.01.14,7040.0,420.0,6600.0,7240.0,6600.0,256855.0
163,2019.01.11,6620.0,410.0,7030.0,7040.0,6600.0,212089.0
166,2019.01.10,7030.0,20.0,7050.0,7060.0,6710.0,271882.0
167,2019.01.09,7050.0,50.0,7010.0,7160.0,6960.0,222407.0
168,2019.01.08,7000.0,110.0,7030.0,7130.0,6870.0,223057.0
169,2019.01.07,6890.0,390.0,6530.0,7130.0,6530.0,322097.0
170,2019.01.04,6500.0,580.0,5710.0,6800.0,5710.0,605358.0
174,2019.01.03,5920.0,880.0,6840.0,6950.0,5890.0,520789.0
175,2019.01.02,6800.0,320.0,7120.0,7120.0,6800.0,135821.0
176,2018.12.28,7120.0,380.0,6880.0,7200.0,6750.0,257663.0
177,2018.12.27,6740.0,430.0,7280.0,7430.0,6620.0,444427.0
178,2018.12.26,7170.0,40.0,6890.0,7300.0,6600.0,610323.0
181,2018.12.24,7210.0,40.0,7250.0,7520.0,7030.0,304228.0
182,2018.12.21,7250.0,440.0,6810.0,7590.0,6760.0,569218.0
183,2018.12.20,6810.0,600.0,7400.0,7930.0,6720.0,685048.0
184,2018.12.19,7410.0,550.0,6880.0,7430.0,6880.0,440005.0
185,2018.12.18,6860.0,10.0,6820.0,7160.0,6700.0,482670.0
189,2018.12.17,6870.0,480.0,6380.0,7000.0,6140.0,1215488.0
190,2018.12.14,6390.0,630.0,5770.0,7200.0,5770.0,1096127.0
191,2018.12.13,5760.0,0.0,5550.0,5840.0,5550.0,178298.0
192,2018.12.12,5760.0,280.0,6040.0,6040.0,5650.0,205792.0
193,2018.12.11,6040.0,50.0,6200.0,6450.0,5900.0,406349.0
196,2018.12.10,6090.0,840.0,5110.0,6560.0,5110.0,1851001.0
197,2018.12.07,5250.0,50.0,5160.0,5400.0,5160.0,118941.0
198,2018.12.06,5300.0,1100.0,5980.0,5980.0,5150.0,786080.0
199,2018.12.05,6400.0,70.0,6400.0,6520.0,6260.0,98353.0
200,2018.12.04,6470.0,270.0,6130.0,6640.0,6130.0,343084.0
204,2018.12.03,6200.0,410.0,5800.0,6370.0,5790.0,281060.0
205,2018.11.30,5790.0,210.0,5580.0,6400.0,5470.0,431500.0
206,2018.11.29,5580.0,40.0,5450.0,5680.0,5450.0,163302.0
207,2018.11.28,5540.0,400.0,5940.0,6150.0,5400.0,345018.0
208,2018.11.27,5940.0,160.0,6700.0,6750.0,5860.0,280237.0
211,2018.11.26,6100.0,110.0,6500.0,6600.0,5800.0,321898.0
212,2018.11.23,6210.0,320.0,5930.0,6250.0,5890.0,276513.0
213,2018.11.22,5890.0,40.0,5900.0,6160.0,5750.0,168557.0
214,2018.11.21,5850.0,240.0,5690.0,5900.0,5450.0,157039.0
215,2018.11.20,5610.0,20.0,5470.0,5720.0,5380.0,157771.0
219,2018.11.19,5590.0,350.0,5170.0,5860.0,5170.0,424715.0
220,2018.11.16,5240.0,0.0,5260.0,5370.0,5140.0,169962.0
221,2018.11.15,5240.0,130.0,5390.0,5900.0,5190.0,1283302.0
222,2018.11.14,5110.0,720.0,4450.0,5450.0,4405.0,1866271.0
223,2018.11.13,4390.0,90.0,4420.0,4550.0,4255.0,132909.0
226,2018.11.12,4480.0,250.0,4680.0,4680.0,4405.0,275067.0
227,2018.11.09,4730.0,135.0,4515.0,4965.0,4390.0,837323.0
228,2018.11.08,4595.0,1060.0,3595.0,4595.0,3590.0,733715.0
229,2018.11.07,3535.0,105.0,3520.0,3780.0,3435.0,43709.0
230,2018.11.06,3430.0,135.0,3290.0,3430.0,3290.0,19289.0
234,2018.11.05,3295.0,35.0,3345.0,3345.0,3165.0,16449.0
235,2018.11.02,3260.0,110.0,3170.0,3290.0,3140.0,19815.0
236,2018.11.01,3150.0,25.0,3150.0,3270.0,3145.0,19660.0
237,2018.10.31,3175.0,245.0,2930.0,3175.0,2930.0,12890.0
238,2018.10.30,2930.0,15.0,2940.0,3050.0,2800.0,50722.0
241,2018.10.29,2945.0,110.0,3060.0,3345.0,2850.0,34098.0
242,2018.10.26,3055.0,180.0,3240.0,3280.0,2955.0,31553.0
243,2018.10.25,3235.0,195.0,3310.0,3390.0,3060.0,32680.0
244,2018.10.24,3430.0,150.0,3580.0,3605.0,3410.0,18974.0
245,2018.10.23,3580.0,110.0,3760.0,3760.0,3555.0,23302.0
249,2018.10.22,3690.0,30.0,3720.0,3720.0,3610.0,8770.0
250,2018.10.19,3660.0,55.0,3680.0,3800.0,3640.0,11259.0
251,2018.10.18,3715.0,150.0,3830.0,4000.0,3715.0,18143.0
252,2018.10.17,3865.0,100.0,3850.0,3945.0,3785.0,8856.0
253,2018.10.16,3765.0,65.0,3840.0,4015.0,3605.0,12612.0
256,2018.10.15,3700.0,55.0,3555.0,3780.0,3555.0,14508.0
257,2018.10.12,3645.0,10.0,3470.0,3895.0,3470.0,32976.0
258,2018.10.11,3635.0,315.0,3700.0,3880.0,3620.0,57219.0
259,2018.10.10,3950.0,245.0,4110.0,4190.0,3950.0,33068.0
260,2018.10.08,4195.0,100.0,4190.0,4460.0,4140.0,40012.0
264,2018.10.05,4295.0,205.0,4550.0,4550.0,4295.0,26431.0
265,2018.10.04,4500.0,15.0,4650.0,4650.0,4370.0,18199.0
266,2018.10.02,4515.0,0.0,4440.0,4650.0,4415.0,27340.0
267,2018.10.01,4515.0,115.0,4630.0,4630.0,4415.0,35498.0
268,2018.09.28,4630.0,40.0,4670.0,4670.0,4495.0,13523.0
271,2018.09.27,4670.0,30.0,4665.0,4700.0,4610.0,17597.0
272,2018.09.21,4700.0,110.0,4590.0,4800.0,4590.0,18802.0
273,2018.09.20,4590.0,5.0,4535.0,4870.0,4525.0,29499.0
274,2018.09.19,4595.0,95.0,4690.0,4690.0,4530.0,25636.0
275,2018.09.18,4690.0,25.0,4750.0,4750.0,4625.0,28474.0
279,2018.09.17,4715.0,65.0,4650.0,4780.0,4555.0,17642.0
280,2018.09.14,4650.0,0.0,4605.0,4795.0,4605.0,38933.0
281,2018.09.13,4650.0,50.0,4620.0,4700.0,4550.0,35742.0
282,2018.09.12,4600.0,285.0,4920.0,4970.0,4600.0,88440.0
283,2018.09.11,4885.0,115.0,5050.0,5140.0,4810.0,81852.0
286,2018.09.10,5000.0,0.0,4965.0,5090.0,4850.0,236711.0
287,2018.09.07,5000.0,80.0,5060.0,5100.0,4920.0,138666.0
288,2018.09.06,5080.0,100.0,4870.0,5130.0,4840.0,454683.0
289,2018.09.05,4980.0,625.0,4350.0,5510.0,4340.0,2657531.0
290,2018.09.04,4355.0,265.0,4140.0,4830.0,4115.0,532797.0
294,2018.09.03,4090.0,45.0,4140.0,4140.0,4090.0,7245.0
295,2018.08.31,4135.0,35.0,4050.0,4160.0,4050.0,10521.0
296,2018.08.30,4100.0,20.0,4175.0,4175.0,4090.0,6348.0
297,2018.08.29,4120.0,15.0,4150.0,4160.0,4055.0,3321.0
298,2018.08.28,4105.0,5.0,4110.0,4155.0,4075.0,8030.0
301,2018.08.27,4100.0,50.0,4170.0,4170.0,4080.0,9037.0
302,2018.08.24,4150.0,5.0,4190.0,4190.0,4080.0,5439.0
303,2018.08.23,4155.0,25.0,4165.0,4200.0,4080.0,8730.0
304,2018.08.22,4130.0,75.0,4100.0,4195.0,4010.0,11448.0
305,2018.08.21,4055.0,5.0,4050.0,4080.0,3960.0,8142.0
309,2018.08.20,4060.0,0.0,4060.0,4180.0,3965.0,6235.0
310,2018.08.17,4060.0,70.0,4000.0,4145.0,3950.0,8316.0
311,2018.08.16,3990.0,25.0,4060.0,4060.0,3880.0,16263.0
312,2018.08.14,4015.0,55.0,3910.0,4090.0,3910.0,5956.0
313,2018.08.13,3960.0,245.0,4155.0,4235.0,3925.0,32630.0
316,2018.08.10,4205.0,30.0,4245.0,4245.0,4165.0,4624.0
317,2018.08.09,4235.0,60.0,4150.0,4240.0,4120.0,16756.0
318,2018.08.08,4175.0,25.0,4230.0,4260.0,4145.0,12420.0
319,2018.08.07,4150.0,55.0,4205.0,4240.0,4110.0,15097.0
320,2018.08.06,4205.0,5.0,4165.0,4260.0,4160.0,10444.0
324,2018.08.03,4210.0,50.0,4205.0,4270.0,4130.0,8865.0
325,2018.08.02,4160.0,0.0,4325.0,4495.0,4160.0,16614.0
326,2018.08.01,4160.0,90.0,4250.0,4250.0,4100.0,17424.0
327,2018.07.31,4250.0,20.0,4220.0,4250.0,4105.0,4727.0
328,2018.07.30,4230.0,75.0,4155.0,4245.0,4130.0,3929.0
331,2018.07.27,4155.0,15.0,4105.0,4200.0,4100.0,21624.0
332,2018.07.26,4140.0,100.0,4040.0,4200.0,4020.0,15366.0
333,2018.07.25,4040.0,20.0,4185.0,4185.0,3915.0,26232.0
334,2018.07.24,4060.0,0.0,3955.0,4165.0,3955.0,7055.0
335,2018.07.23,4060.0,350.0,4405.0,4405.0,4060.0,31925.0
339,2018.07.20,4410.0,25.0,4435.0,4435.0,4225.0,16634.0
340,2018.07.19,4435.0,5.0,4400.0,4485.0,4345.0,8588.0
341,2018.07.18,4440.0,20.0,4460.0,4510.0,4400.0,3002.0
342,2018.07.17,4460.0,5.0,4465.0,4490.0,4380.0,6636.0
343,2018.07.16,4465.0,5.0,4470.0,4510.0,4370.0,6739.0
346,2018.07.13,4470.0,10.0,4480.0,4480.0,4315.0,17641.0
347,2018.07.12,4480.0,135.0,4345.0,4480.0,4260.0,4307.0
348,2018.07.11,4345.0,0.0,4300.0,4395.0,4260.0,3841.0
349,2018.07.10,4345.0,100.0,4350.0,4365.0,4200.0,5750.0
350,2018.07.09,4245.0,60.0,4500.0,4500.0,4235.0,6606.0
354,2018.07.06,4305.0,10.0,4295.0,4550.0,4250.0,14607.0
355,2018.07.05,4295.0,75.0,4220.0,4300.0,4160.0,10513.0
356,2018.07.04,4220.0,145.0,3925.0,4595.0,3925.0,50982.0
357,2018.07.03,4075.0,75.0,4095.0,4095.0,3900.0,17045.0
358,2018.07.02,4000.0,325.0,4235.0,4445.0,4000.0,37636.0
361,2018.06.29,4325.0,40.0,4300.0,4420.0,4070.0,36794.0
362,2018.06.28,4365.0,5.0,4310.0,4475.0,4310.0,10467.0
363,2018.06.27,4370.0,180.0,4600.0,4600.0,4310.0,37668.0
364,2018.06.26,4550.0,50.0,4700.0,4700.0,4530.0,10795.0
365,2018.06.25,4600.0,10.0,4560.0,4700.0,4550.0,7483.0
369,2018.06.22,4610.0,30.0,4685.0,4685.0,4510.0,25068.0
370,2018.06.21,4640.0,20.0,4660.0,4825.0,4615.0,11612.0
371,2018.06.20,4660.0,50.0,4500.0,4770.0,4500.0,26998.0
372,2018.06.19,4710.0,150.0,4775.0,4960.0,4710.0,35493.0
373,2018.06.18,4860.0,220.0,5020.0,5120.0,4860.0,39788.0
376,2018.06.15,5080.0,60.0,5130.0,5220.0,4985.0,59637.0
377,2018.06.14,5140.0,110.0,5320.0,5320.0,5110.0,32082.0
378,2018.06.12,5250.0,120.0,5360.0,5380.0,5250.0,15988.0
379,2018.06.11,5370.0,80.0,5260.0,5440.0,5260.0,17573.0
380,2018.06.08,5290.0,10.0,5320.0,5320.0,5230.0,24162.0
384,2018.06.07,5280.0,70.0,5350.0,5380.0,5270.0,35223.0
385,2018.06.05,5350.0,100.0,5450.0,5480.0,5280.0,30354.0
386,2018.06.04,5450.0,40.0,5490.0,5490.0,5350.0,27054.0
387,2018.06.01,5490.0,20.0,5470.0,5600.0,5470.0,65026.0
388,2018.05.31,5470.0,160.0,5320.0,5530.0,5320.0,107297.0
391,2018.05.30,5310.0,50.0,5320.0,5400.0,5190.0,26620.0
392,2018.05.29,5260.0,60.0,5200.0,5300.0,5190.0,6919.0
393,2018.05.28,5200.0,0.0,5100.0,5290.0,5100.0,39057.0
394,2018.05.25,5200.0,120.0,5250.0,5310.0,5110.0,31278.0
395,2018.05.24,5320.0,70.0,5300.0,5320.0,5210.0,15724.0
399,2018.05.23,5250.0,10.0,5250.0,5310.0,5180.0,18008.0
400,2018.05.21,5240.0,100.0,5450.0,5470.0,5210.0,10802.0
401,2018.05.18,5340.0,50.0,5240.0,5350.0,5210.0,15607.0
402,2018.05.17,5290.0,130.0,5110.0,5290.0,5110.0,26276.0
403,2018.05.16,5160.0,210.0,5300.0,5300.0,5100.0,38720.0
406,2018.05.15,5370.0,70.0,5440.0,5440.0,5290.0,21795.0
407,2018.05.14,5440.0,10.0,5490.0,5500.0,5350.0,11037.0
408,2018.05.11,5430.0,70.0,5360.0,5460.0,5350.0,19607.0
409,2018.05.10,5360.0,10.0,5290.0,5400.0,5270.0,27840.0
410,2018.05.09,5350.0,40.0,5400.0,5410.0,5250.0,35238.0
414,2018.05.08,5310.0,100.0,5300.0,5750.0,5240.0,227416.0
415,2018.05.04,5210.0,170.0,5070.0,5300.0,5050.0,56325.0
416,2018.05.03,5040.0,65.0,4965.0,5080.0,4965.0,19583.0
417,2018.05.02,4975.0,5.0,5060.0,5060.0,4975.0,43353.0
418,2018.04.30,4980.0,170.0,5150.0,5260.0,4970.0,41498.0
421,2018.04.27,5150.0,30.0,5170.0,5200.0,5080.0,28242.0
422,2018.04.26,5120.0,70.0,5150.0,5150.0,5030.0,20271.0
423,2018.04.25,5050.0,70.0,5020.0,5200.0,5000.0,21543.0
424,2018.04.24,5120.0,30.0,5180.0,5180.0,5020.0,35241.0
425,2018.04.23,5150.0,70.0,5220.0,5220.0,5070.0,37428.0
429,2018.04.20,5220.0,30.0,5200.0,5220.0,5100.0,17600.0
430,2018.04.19,5190.0,70.0,5260.0,5300.0,5150.0,20578.0
431,2018.04.18,5260.0,130.0,5190.0,5320.0,5160.0,36395.0
432,2018.04.17,5130.0,30.0,5190.0,5190.0,5000.0,53568.0
433,2018.04.16,5160.0,10.0,5110.0,5170.0,5060.0,33287.0
436,2018.04.13,5170.0,30.0,5130.0,5200.0,5020.0,35701.0
437,2018.04.12,5140.0,60.0,5050.0,5190.0,4985.0,31546.0
438,2018.04.11,5080.0,0.0,5090.0,5200.0,5040.0,12852.0
439,2018.04.10,5080.0,20.0,4860.0,5080.0,4860.0,32460.0
440,2018.04.09,5100.0,0.0,5110.0,5110.0,5010.0,19754.0
444,2018.04.06,5100.0,110.0,5250.0,5250.0,5100.0,15359.0
445,2018.04.05,5210.0,10.0,5200.0,5280.0,5100.0,17728.0
446,2018.04.04,5200.0,60.0,5260.0,5370.0,5160.0,34881.0
447,2018.04.03,5260.0,30.0,5250.0,5270.0,5160.0,13727.0
448,2018.04.02,5230.0,40.0,5250.0,5360.0,5110.0,37039.0
451,2018.03.30,5190.0,30.0,5160.0,5250.0,5080.0,22966.0
452,2018.03.29,5160.0,10.0,5100.0,5300.0,5080.0,13625.0
453,2018.03.28,5150.0,140.0,5280.0,5320.0,5110.0,26527.0
454,2018.03.27,5290.0,0.0,5320.0,5320.0,5190.0,19148.0
455,2018.03.26,5290.0,50.0,5080.0,5300.0,5060.0,33232.0
459,2018.03.23,5240.0,130.0,5270.0,5360.0,5220.0,36399.0
460,2018.03.22,5370.0,60.0,5480.0,5480.0,5340.0,26190.0
461,2018.03.21,5430.0,10.0,5360.0,5500.0,5360.0,25829.0
462,2018.03.20,5440.0,10.0,5400.0,5560.0,5380.0,17980.0
463,2018.03.19,5450.0,140.0,5630.0,5630.0,5370.0,47144.0
466,2018.03.16,5590.0,10.0,5540.0,5650.0,5450.0,47583.0
467,2018.03.15,5600.0,70.0,5670.0,5670.0,5550.0,46550.0
468,2018.03.14,5670.0,170.0,5770.0,5780.0,5600.0,60606.0
469,2018.03.13,5840.0,140.0,5760.0,6100.0,5580.0,146944.0
470,2018.03.12,5700.0,0.0,5750.0,5750.0,5630.0,26397.0
474,2018.03.09,5700.0,0.0,5700.0,5800.0,5610.0,33213.0
475,2018.03.08,5700.0,40.0,5620.0,5720.0,5620.0,27733.0
476,2018.03.07,5740.0,40.0,5870.0,5870.0,5610.0,18136.0
477,2018.03.06,5780.0,170.0,5850.0,5850.0,5620.0,13706.0
478,2018.03.05,5610.0,100.0,5720.0,5780.0,5610.0,37414.0
481,2018.03.02,5710.0,110.0,5800.0,5800.0,5620.0,52161.0
482,2018.02.28,5820.0,130.0,5950.0,6030.0,5800.0,33591.0
483,2018.02.27,5950.0,60.0,5960.0,6090.0,5940.0,27392.0
484,2018.02.26,6010.0,0.0,6010.0,6180.0,5970.0,28488.0
485,2018.02.23,6010.0,10.0,5970.0,6030.0,5940.0,25083.0
489,2018.02.22,6000.0,70.0,5930.0,6050.0,5890.0,21096.0
490,2018.02.21,5930.0,20.0,5950.0,6050.0,5870.0,33777.0
491,2018.02.20,5950.0,50.0,5950.0,6100.0,5920.0,16222.0
492,2018.02.19,6000.0,170.0,5830.0,6030.0,5800.0,33972.0
493,2018.02.14,5830.0,20.0,5800.0,5920.0,5700.0,34678.0
496,2018.02.13,5810.0,10.0,5800.0,5940.0,5800.0,33811.0
497,2018.02.12,5800.0,70.0,5870.0,5950.0,5700.0,31555.0
498,2018.02.09,5870.0,180.0,5800.0,5980.0,5800.0,45658.0
499,2018.02.08,6050.0,100.0,5930.0,6080.0,5920.0,34372.0
500,2018.02.07,5950.0,240.0,6200.0,6300.0,5950.0,58054.0
504,2018.02.06,6190.0,70.0,5960.0,6200.0,5870.0,67440.0
505,2018.02.05,6260.0,360.0,6590.0,6590.0,6200.0,54191.0
506,2018.02.02,6620.0,300.0,6990.0,6990.0,6610.0,79678.0
507,2018.02.01,6920.0,50.0,7040.0,7040.0,6770.0,104875.0
508,2018.01.31,6870.0,20.0,6950.0,6970.0,6700.0,174493.0
511,2018.01.30,6850.0,40.0,6810.0,6880.0,6550.0,180317.0
512,2018.01.29,6890.0,210.0,6750.0,7090.0,6640.0,342137.0
513,2018.01.26,6680.0,190.0,6560.0,6920.0,6510.0,496573.0
514,2018.01.25,6490.0,30.0,6520.0,6560.0,6410.0,100173.0
515,2018.01.24,6520.0,50.0,6590.0,6650.0,6440.0,172932.0
519,2018.01.23,6570.0,480.0,6060.0,7220.0,5990.0,768438.0
520,2018.01.22,6090.0,20.0,6000.0,6150.0,6000.0,22806.0
521,2018.01.19,6070.0,20.0,6090.0,6100.0,6000.0,29675.0
522,2018.01.18,6090.0,200.0,5900.0,6130.0,5820.0,38604.0
523,2018.01.17,5890.0,10.0,5900.0,5900.0,5740.0,20241.0
526,2018.01.16,5900.0,80.0,5840.0,5900.0,5750.0,32604.0
527,2018.01.15,5820.0,50.0,6020.0,6020.0,5820.0,36111.0
528,2018.01.12,5870.0,110.0,6010.0,6100.0,5850.0,72052.0
529,2018.01.11,5980.0,0.0,5940.0,6030.0,5900.0,38026.0
530,2018.01.10,5980.0,50.0,6180.0,6180.0,5890.0,19961.0
534,2018.01.09,6030.0,100.0,6210.0,6210.0,5960.0,55054.0
535,2018.01.08,6130.0,170.0,6300.0,6350.0,6080.0,31063.0
536,2018.01.05,6300.0,100.0,6210.0,6360.0,6210.0,18944.0
537,2018.01.04,6200.0,40.0,6180.0,6250.0,6110.0,44140.0
538,2018.01.03,6160.0,140.0,6020.0,6180.0,5970.0,45608.0
541,2018.01.02,6020.0,120.0,5900.0,6100.0,5860.0,26400.0
542,2017.12.28,5900.0,130.0,6030.0,6050.0,5830.0,27364.0
543,2017.12.27,6030.0,40.0,5990.0,6030.0,5930.0,21403.0
544,2017.12.26,5990.0,110.0,6100.0,6100.0,5800.0,52854.0
545,2017.12.22,6100.0,150.0,6190.0,6290.0,5980.0,45319.0
549,2017.12.21,6250.0,140.0,6390.0,6460.0,6040.0,31596.0
