,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,14550.0,100.0,14800.0,14800.0,14300.0,8637.0
70,2019.04.16,14650.0,200.0,14450.0,14800.0,14150.0,11971.0
71,2019.04.15,14450.0,200.0,14500.0,14650.0,14250.0,12041.0
72,2019.04.12,14650.0,0.0,14700.0,14850.0,14350.0,6551.0
73,2019.04.11,14650.0,300.0,14500.0,14800.0,14350.0,17830.0
76,2019.04.10,14350.0,150.0,14350.0,14450.0,14150.0,9864.0
77,2019.04.09,14500.0,100.0,14600.0,14650.0,14300.0,9054.0
78,2019.04.08,14600.0,250.0,14400.0,14700.0,14250.0,10548.0
79,2019.04.05,14350.0,150.0,14450.0,14450.0,14250.0,10905.0
80,2019.04.04,14500.0,50.0,14450.0,14550.0,14250.0,7983.0
84,2019.04.03,14550.0,0.0,14550.0,14650.0,14400.0,17025.0
85,2019.04.02,14550.0,300.0,14900.0,14900.0,14150.0,23893.0
86,2019.04.01,14850.0,50.0,14900.0,15150.0,14750.0,9952.0
87,2019.03.29,14900.0,50.0,14750.0,15050.0,14500.0,19491.0
88,2019.03.28,14850.0,250.0,15200.0,15250.0,14800.0,29260.0
91,2019.03.27,15100.0,350.0,14850.0,15250.0,14800.0,44172.0
92,2019.03.26,14750.0,250.0,14500.0,15500.0,14500.0,98526.0
93,2019.03.25,14500.0,550.0,13850.0,14650.0,13800.0,61786.0
94,2019.03.22,13950.0,100.0,14050.0,14200.0,13700.0,57283.0
95,2019.03.21,13850.0,750.0,14600.0,14600.0,13850.0,80037.0
99,2019.03.20,14600.0,50.0,14550.0,15000.0,14200.0,26957.0
100,2019.03.19,14550.0,50.0,14500.0,14750.0,14250.0,28196.0
101,2019.03.18,14500.0,50.0,14550.0,14550.0,14100.0,40273.0
102,2019.03.15,14550.0,150.0,14700.0,14700.0,14350.0,16635.0
103,2019.03.14,14700.0,100.0,14650.0,14700.0,14350.0,23356.0
106,2019.03.13,14600.0,150.0,14550.0,14800.0,14500.0,7375.0
107,2019.03.12,14750.0,350.0,14400.0,14800.0,14400.0,23367.0
108,2019.03.11,14400.0,50.0,14400.0,14450.0,14150.0,27418.0
109,2019.03.08,14450.0,0.0,14450.0,14600.0,14100.0,30524.0
110,2019.03.07,14450.0,150.0,14150.0,14800.0,14150.0,56002.0
114,2019.03.06,14300.0,300.0,14000.0,14400.0,13950.0,27402.0
115,2019.03.05,14000.0,150.0,14000.0,14150.0,13700.0,31893.0
116,2019.03.04,13850.0,200.0,13700.0,13950.0,13700.0,29482.0
117,2019.02.28,13650.0,300.0,14000.0,14150.0,13650.0,33529.0
118,2019.02.27,13950.0,50.0,14100.0,14100.0,13750.0,21054.0
121,2019.02.26,13900.0,50.0,13800.0,13950.0,13750.0,7682.0
122,2019.02.25,13850.0,100.0,13950.0,14000.0,13750.0,16169.0
123,2019.02.22,13950.0,300.0,13650.0,14000.0,13550.0,28462.0
124,2019.02.21,13650.0,350.0,13300.0,13850.0,13300.0,27205.0
125,2019.02.20,13300.0,50.0,13250.0,13300.0,13050.0,15448.0
129,2019.02.19,13350.0,50.0,13300.0,13350.0,13150.0,10744.0
130,2019.02.18,13300.0,150.0,13700.0,13700.0,13300.0,32047.0
131,2019.02.15,13450.0,500.0,13000.0,13700.0,12950.0,86324.0
132,2019.02.14,12950.0,1150.0,12850.0,13500.0,12450.0,153799.0
133,2019.02.13,11800.0,200.0,11950.0,11950.0,11750.0,17881.0
136,2019.02.12,11600.0,0.0,11600.0,11800.0,11450.0,9101.0
137,2019.02.11,11600.0,100.0,11400.0,11650.0,11350.0,2999.0
138,2019.02.08,11500.0,50.0,11450.0,11500.0,11350.0,6527.0
139,2019.02.07,11450.0,100.0,11400.0,11450.0,11300.0,2803.0
140,2019.02.01,11350.0,100.0,11450.0,11650.0,11300.0,8262.0
144,2019.01.31,11450.0,50.0,11500.0,11500.0,11300.0,5962.0
145,2019.01.30,11500.0,100.0,11550.0,11600.0,11300.0,10603.0
146,2019.01.29,11600.0,0.0,11550.0,11650.0,11300.0,7988.0
147,2019.01.28,11600.0,200.0,11300.0,11650.0,11300.0,9824.0
148,2019.01.25,11400.0,0.0,11200.0,11550.0,11200.0,6230.0
151,2019.01.24,11400.0,0.0,11400.0,11400.0,11300.0,3194.0
152,2019.01.23,11400.0,100.0,11350.0,11500.0,11300.0,3302.0
153,2019.01.22,11500.0,100.0,11400.0,11500.0,11250.0,5951.0
154,2019.01.21,11400.0,100.0,11400.0,11400.0,11200.0,4764.0
155,2019.01.18,11300.0,50.0,11250.0,11450.0,11050.0,18455.0
159,2019.01.17,11250.0,50.0,11100.0,11600.0,11100.0,11684.0
160,2019.01.16,11200.0,150.0,11350.0,11350.0,11100.0,9502.0
161,2019.01.15,11350.0,50.0,11350.0,11450.0,11250.0,8841.0
162,2019.01.14,11400.0,0.0,11400.0,11600.0,11300.0,3863.0
163,2019.01.11,11400.0,150.0,11300.0,11400.0,11100.0,5764.0
166,2019.01.10,11250.0,100.0,11200.0,11250.0,11100.0,5580.0
167,2019.01.09,11150.0,50.0,11200.0,11250.0,11050.0,17552.0
168,2019.01.08,11100.0,50.0,11100.0,11200.0,11000.0,12083.0
169,2019.01.07,11150.0,150.0,11300.0,11350.0,11100.0,11700.0
170,2019.01.04,11300.0,50.0,11200.0,11300.0,10850.0,4394.0
174,2019.01.03,11250.0,100.0,11100.0,11350.0,11000.0,11824.0
175,2019.01.02,11350.0,0.0,11200.0,11400.0,11100.0,4631.0
176,2018.12.28,11350.0,150.0,10950.0,11350.0,10950.0,8094.0
177,2018.12.27,11200.0,300.0,11100.0,12000.0,11050.0,68112.0
178,2018.12.26,10900.0,200.0,10950.0,11000.0,10700.0,61418.0
181,2018.12.24,11100.0,200.0,10900.0,11100.0,10850.0,19078.0
182,2018.12.21,10900.0,150.0,10800.0,10950.0,10600.0,5893.0
183,2018.12.20,10750.0,50.0,10800.0,10800.0,10500.0,10810.0
184,2018.12.19,10800.0,100.0,10800.0,10800.0,10500.0,4655.0
185,2018.12.18,10700.0,150.0,10650.0,10850.0,10600.0,6125.0
189,2018.12.17,10850.0,50.0,10900.0,11000.0,10650.0,6253.0
190,2018.12.14,10900.0,50.0,11150.0,11150.0,10850.0,7061.0
191,2018.12.13,10950.0,50.0,10900.0,11150.0,10900.0,14104.0
192,2018.12.12,10900.0,100.0,11000.0,11200.0,10800.0,25111.0
193,2018.12.11,11000.0,150.0,11150.0,11300.0,10800.0,9717.0
196,2018.12.10,11150.0,50.0,11050.0,11150.0,10800.0,8273.0
197,2018.12.07,11200.0,0.0,11100.0,11250.0,11050.0,2504.0
198,2018.12.06,11200.0,200.0,11400.0,11400.0,10700.0,29487.0
199,2018.12.05,11400.0,150.0,11350.0,11450.0,11250.0,3542.0
200,2018.12.04,11550.0,50.0,11600.0,11600.0,11400.0,4416.0
204,2018.12.03,11500.0,0.0,11500.0,11950.0,11450.0,20576.0
205,2018.11.30,11500.0,0.0,11500.0,11550.0,11350.0,2830.0
206,2018.11.29,11500.0,150.0,11600.0,11750.0,11350.0,8042.0
207,2018.11.28,11650.0,100.0,11500.0,11650.0,11400.0,4747.0
208,2018.11.27,11550.0,50.0,11600.0,11650.0,11400.0,7823.0
211,2018.11.26,11500.0,100.0,11350.0,11850.0,11150.0,12066.0
212,2018.11.23,11400.0,100.0,11500.0,11550.0,11100.0,7957.0
213,2018.11.22,11500.0,250.0,11700.0,11800.0,11300.0,13068.0
214,2018.11.21,11750.0,100.0,11800.0,11850.0,11400.0,8128.0
215,2018.11.20,11850.0,350.0,12000.0,12000.0,11700.0,13845.0
219,2018.11.19,12200.0,800.0,11400.0,12200.0,11400.0,58133.0
220,2018.11.16,11400.0,0.0,11450.0,11650.0,11200.0,15779.0
221,2018.11.15,11400.0,350.0,11700.0,11700.0,11300.0,9881.0
222,2018.11.14,11750.0,250.0,11500.0,11750.0,11250.0,8546.0
223,2018.11.13,11500.0,100.0,11450.0,11500.0,11050.0,27901.0
226,2018.11.12,11600.0,0.0,11550.0,11750.0,11350.0,18767.0
227,2018.11.09,11600.0,50.0,11550.0,11800.0,11200.0,15898.0
228,2018.11.08,11550.0,200.0,11650.0,11700.0,11350.0,14159.0
229,2018.11.07,11350.0,0.0,11450.0,11600.0,11100.0,5279.0
230,2018.11.06,11350.0,100.0,11250.0,11350.0,11100.0,12521.0
234,2018.11.05,11250.0,250.0,11500.0,11500.0,11050.0,11160.0
235,2018.11.02,11500.0,350.0,11150.0,11600.0,10950.0,19615.0
236,2018.11.01,11150.0,250.0,10950.0,11300.0,10900.0,12202.0
237,2018.10.31,10900.0,100.0,10800.0,10950.0,10650.0,11978.0
238,2018.10.30,10800.0,350.0,10050.0,10800.0,9930.0,55926.0
241,2018.10.29,10450.0,350.0,10550.0,10900.0,10300.0,31326.0
242,2018.10.26,10800.0,150.0,10900.0,11000.0,10350.0,19485.0
243,2018.10.25,10950.0,50.0,11000.0,11050.0,10650.0,18783.0
244,2018.10.24,11000.0,100.0,11000.0,11050.0,10850.0,6700.0
245,2018.10.23,10900.0,350.0,11250.0,11300.0,10750.0,20140.0
249,2018.10.22,11250.0,200.0,11450.0,11500.0,11200.0,10933.0
250,2018.10.19,11450.0,150.0,11650.0,11650.0,11100.0,14898.0
251,2018.10.18,11600.0,0.0,11600.0,11700.0,11450.0,4042.0
252,2018.10.17,11600.0,50.0,11800.0,11800.0,11450.0,4096.0
253,2018.10.16,11650.0,450.0,11250.0,11700.0,11250.0,7828.0
256,2018.10.15,11200.0,100.0,11400.0,11400.0,11050.0,3390.0
257,2018.10.12,11100.0,250.0,10550.0,11250.0,10550.0,8642.0
258,2018.10.11,10850.0,600.0,11000.0,11250.0,10750.0,66542.0
259,2018.10.10,11450.0,200.0,11800.0,11850.0,11100.0,43693.0
260,2018.10.08,11650.0,300.0,12000.0,12000.0,11650.0,28510.0
264,2018.10.05,11950.0,150.0,12100.0,12250.0,11750.0,29632.0
265,2018.10.04,12100.0,50.0,12150.0,12300.0,11950.0,19406.0
266,2018.10.02,12150.0,150.0,12350.0,12500.0,11950.0,37712.0
267,2018.10.01,12300.0,250.0,12600.0,12700.0,12250.0,44554.0
268,2018.09.28,12550.0,50.0,12550.0,12600.0,12400.0,27882.0
271,2018.09.27,12500.0,150.0,12350.0,12550.0,12300.0,13798.0
272,2018.09.21,12350.0,250.0,12750.0,12900.0,12300.0,134005.0
273,2018.09.20,12600.0,650.0,13250.0,13300.0,12600.0,84657.0
274,2018.09.19,13250.0,100.0,13350.0,13400.0,13150.0,8589.0
275,2018.09.18,13350.0,150.0,13200.0,13400.0,13150.0,10284.0
279,2018.09.17,13200.0,100.0,13250.0,13350.0,13150.0,10117.0
280,2018.09.14,13300.0,100.0,13200.0,13350.0,13100.0,17116.0
281,2018.09.13,13200.0,0.0,13200.0,13350.0,13200.0,10537.0
282,2018.09.12,13200.0,50.0,13300.0,13350.0,13050.0,20385.0
283,2018.09.11,13250.0,50.0,13200.0,13250.0,13100.0,9154.0
286,2018.09.10,13200.0,0.0,13200.0,13400.0,12950.0,41181.0
287,2018.09.07,13200.0,300.0,13500.0,13600.0,13150.0,9652.0
288,2018.09.06,13500.0,50.0,13550.0,13600.0,13150.0,12456.0
289,2018.09.05,13550.0,50.0,13600.0,13650.0,13450.0,4456.0
290,2018.09.04,13600.0,150.0,13350.0,13700.0,13350.0,6203.0
294,2018.09.03,13450.0,150.0,13250.0,14200.0,13150.0,16932.0
295,2018.08.31,13300.0,100.0,13400.0,13500.0,13100.0,5377.0
296,2018.08.30,13400.0,0.0,13400.0,13450.0,13250.0,3743.0
297,2018.08.29,13400.0,100.0,13250.0,13450.0,13200.0,7709.0
298,2018.08.28,13300.0,50.0,13250.0,13400.0,13050.0,7010.0
301,2018.08.27,13250.0,250.0,13400.0,13450.0,13100.0,7495.0
302,2018.08.24,13500.0,200.0,13200.0,13500.0,13200.0,2289.0
303,2018.08.23,13300.0,100.0,13350.0,13350.0,13150.0,4647.0
304,2018.08.22,13200.0,300.0,13400.0,13550.0,13000.0,6282.0
305,2018.08.21,13500.0,300.0,13200.0,13600.0,13200.0,4917.0
309,2018.08.20,13200.0,100.0,13100.0,13600.0,13100.0,29873.0
310,2018.08.17,13100.0,250.0,13350.0,13350.0,12900.0,18781.0
311,2018.08.16,13350.0,50.0,13300.0,13350.0,12850.0,16161.0
312,2018.08.14,13300.0,50.0,13350.0,13550.0,13050.0,15037.0
313,2018.08.13,13350.0,450.0,13900.0,13900.0,13000.0,23951.0
316,2018.08.10,13800.0,500.0,14350.0,14350.0,13800.0,11116.0
317,2018.08.09,14300.0,0.0,14300.0,14300.0,13950.0,15522.0
318,2018.08.08,14300.0,100.0,14400.0,14450.0,14200.0,4609.0
319,2018.08.07,14400.0,0.0,14300.0,14400.0,14200.0,7570.0
320,2018.08.06,14400.0,50.0,14550.0,14550.0,14300.0,9634.0
324,2018.08.03,14450.0,0.0,14400.0,14650.0,14250.0,7923.0
325,2018.08.02,14450.0,200.0,14650.0,14700.0,14350.0,7857.0
326,2018.08.01,14650.0,350.0,14200.0,14850.0,14200.0,7367.0
327,2018.07.31,14300.0,100.0,14200.0,14450.0,14150.0,5142.0
328,2018.07.30,14200.0,50.0,14250.0,14500.0,14100.0,2650.0
331,2018.07.27,14250.0,200.0,14000.0,14350.0,14000.0,8051.0
332,2018.07.26,14050.0,50.0,14250.0,14300.0,13900.0,11211.0
333,2018.07.25,14000.0,0.0,14000.0,14000.0,13700.0,10037.0
334,2018.07.24,14000.0,50.0,14000.0,14050.0,13800.0,6987.0
335,2018.07.23,13950.0,450.0,14400.0,14400.0,13900.0,14053.0
339,2018.07.20,14400.0,200.0,14600.0,14650.0,14300.0,8720.0
340,2018.07.19,14600.0,250.0,14800.0,14850.0,14450.0,4310.0
341,2018.07.18,14850.0,150.0,14850.0,14850.0,14500.0,5748.0
342,2018.07.17,14700.0,100.0,14600.0,14850.0,14450.0,7566.0
343,2018.07.16,14600.0,350.0,14800.0,15000.0,14550.0,4706.0
346,2018.07.13,14950.0,50.0,14950.0,15100.0,14700.0,3043.0
347,2018.07.12,14900.0,150.0,14800.0,15000.0,14350.0,10040.0
348,2018.07.11,14750.0,200.0,14900.0,14900.0,14600.0,4138.0
349,2018.07.10,14950.0,350.0,14600.0,15050.0,14600.0,16092.0
350,2018.07.09,14600.0,150.0,14400.0,14700.0,14350.0,15202.0
354,2018.07.06,14450.0,100.0,14200.0,14500.0,14200.0,7093.0
355,2018.07.05,14350.0,100.0,14650.0,14650.0,14150.0,7089.0
356,2018.07.04,14450.0,100.0,14050.0,14600.0,14050.0,18158.0
357,2018.07.03,14350.0,0.0,14500.0,14500.0,14000.0,21512.0
358,2018.07.02,14350.0,500.0,15050.0,15050.0,14000.0,49677.0
361,2018.06.29,14850.0,0.0,14850.0,15000.0,14200.0,22313.0
362,2018.06.28,14850.0,50.0,14700.0,15050.0,14700.0,7449.0
363,2018.06.27,14900.0,200.0,14700.0,15100.0,14650.0,17035.0
364,2018.06.26,14700.0,300.0,14950.0,15100.0,14400.0,17720.0
365,2018.06.25,15000.0,50.0,14900.0,15300.0,14850.0,18938.0
369,2018.06.22,14950.0,400.0,14550.0,14950.0,14300.0,21170.0
370,2018.06.21,14550.0,550.0,15100.0,15300.0,14550.0,28991.0
371,2018.06.20,15100.0,100.0,15200.0,15350.0,14900.0,28365.0
372,2018.06.19,15200.0,250.0,15350.0,15650.0,15000.0,42954.0
373,2018.06.18,15450.0,550.0,16000.0,16000.0,15350.0,37325.0
376,2018.06.15,16000.0,850.0,15400.0,16350.0,15400.0,49722.0
377,2018.06.14,15150.0,650.0,15800.0,15850.0,15100.0,40220.0
378,2018.06.12,15800.0,50.0,15850.0,15950.0,15550.0,29088.0
379,2018.06.11,15850.0,950.0,14950.0,16000.0,14950.0,72046.0
380,2018.06.08,14900.0,600.0,15500.0,15550.0,14900.0,46111.0
384,2018.06.07,15500.0,200.0,15950.0,15950.0,15350.0,33692.0
385,2018.06.05,15700.0,350.0,15550.0,15950.0,15400.0,47410.0
386,2018.06.04,15350.0,350.0,15750.0,16000.0,15300.0,71015.0
387,2018.06.01,15700.0,800.0,16400.0,16400.0,15600.0,183618.0
388,2018.05.31,16500.0,400.0,16300.0,19200.0,16050.0,1334712.0
391,2018.05.30,16100.0,1100.0,16550.0,17350.0,15700.0,233924.0
392,2018.05.29,17200.0,2600.0,14550.0,17950.0,14350.0,572670.0
393,2018.05.28,14600.0,150.0,14800.0,14850.0,14300.0,14854.0
394,2018.05.25,14750.0,250.0,14950.0,15000.0,14500.0,16085.0
395,2018.05.24,15000.0,200.0,15200.0,15200.0,14800.0,9101.0
399,2018.05.23,15200.0,50.0,15150.0,15500.0,14900.0,19707.0
400,2018.05.21,15150.0,250.0,15450.0,15450.0,14900.0,7482.0
401,2018.05.18,15400.0,50.0,15350.0,15500.0,15150.0,10357.0
402,2018.05.17,15350.0,300.0,15050.0,15550.0,14850.0,24999.0
403,2018.05.16,15050.0,50.0,15100.0,15150.0,14650.0,26107.0
406,2018.05.15,15100.0,200.0,15350.0,15500.0,14750.0,25257.0
407,2018.05.14,15300.0,700.0,14600.0,15300.0,14600.0,39372.0
408,2018.05.11,14600.0,100.0,14500.0,14600.0,14400.0,11826.0
409,2018.05.10,14500.0,50.0,14550.0,14600.0,14350.0,3301.0
410,2018.05.09,14550.0,100.0,14450.0,14800.0,14100.0,18361.0
414,2018.05.08,14450.0,50.0,14600.0,14600.0,14250.0,18551.0
415,2018.05.04,14500.0,0.0,14550.0,14650.0,14250.0,23212.0
416,2018.05.03,14500.0,50.0,14250.0,14650.0,14250.0,10249.0
417,2018.05.02,14450.0,0.0,14350.0,14550.0,14100.0,20012.0
418,2018.04.30,14450.0,50.0,14700.0,14700.0,14300.0,15802.0
421,2018.04.27,14500.0,450.0,14950.0,14950.0,14300.0,42045.0
422,2018.04.26,14950.0,50.0,14900.0,15100.0,14600.0,36170.0
423,2018.04.25,14900.0,400.0,14950.0,15300.0,14750.0,32785.0
424,2018.04.24,15300.0,150.0,15450.0,15450.0,15100.0,7561.0
425,2018.04.23,15450.0,0.0,15400.0,15500.0,15050.0,13925.0
429,2018.04.20,15450.0,250.0,15300.0,15450.0,15100.0,13149.0
430,2018.04.19,15200.0,150.0,15350.0,15400.0,14900.0,44752.0
431,2018.04.18,15350.0,500.0,15950.0,15950.0,15350.0,22195.0
432,2018.04.17,15850.0,50.0,15800.0,15900.0,15600.0,19361.0
433,2018.04.16,15800.0,0.0,15800.0,15900.0,15400.0,14818.0
436,2018.04.13,15800.0,300.0,15500.0,15950.0,15400.0,20187.0
437,2018.04.12,15500.0,100.0,15450.0,16000.0,15350.0,29221.0
438,2018.04.11,15600.0,400.0,15200.0,15650.0,15150.0,27279.0
439,2018.04.10,15200.0,250.0,15450.0,15450.0,14750.0,50779.0
440,2018.04.09,15450.0,200.0,15350.0,15700.0,15300.0,16973.0
444,2018.04.06,15650.0,100.0,15500.0,15800.0,15200.0,18661.0
445,2018.04.05,15750.0,250.0,15550.0,16100.0,15550.0,69768.0
446,2018.04.04,15500.0,200.0,15800.0,16000.0,15400.0,80118.0
447,2018.04.03,15700.0,500.0,15200.0,15850.0,15050.0,84359.0
448,2018.04.02,15200.0,150.0,15350.0,15500.0,15100.0,51323.0
451,2018.03.30,15350.0,100.0,15250.0,15500.0,15050.0,60848.0
452,2018.03.29,15250.0,400.0,15000.0,15400.0,14900.0,71047.0
453,2018.03.28,14850.0,150.0,14950.0,15750.0,14800.0,162719.0
454,2018.03.27,15000.0,500.0,14500.0,15600.0,14400.0,184633.0
455,2018.03.26,14500.0,550.0,14050.0,14650.0,13950.0,110094.0
459,2018.03.23,13950.0,100.0,13900.0,14500.0,13850.0,128915.0
460,2018.03.22,14050.0,700.0,13500.0,14450.0,13300.0,216197.0
461,2018.03.21,13350.0,350.0,13000.0,13550.0,13000.0,42756.0
462,2018.03.20,13000.0,0.0,13000.0,13050.0,12850.0,59978.0
463,2018.03.19,13000.0,50.0,13150.0,13150.0,12950.0,41239.0
466,2018.03.16,13050.0,50.0,13000.0,13100.0,12850.0,8584.0
467,2018.03.15,13000.0,250.0,13250.0,13250.0,12750.0,26877.0
468,2018.03.14,13250.0,50.0,13150.0,13500.0,13050.0,26630.0
469,2018.03.13,13200.0,50.0,13150.0,13400.0,13150.0,17625.0
470,2018.03.12,13250.0,250.0,13050.0,13500.0,13000.0,82727.0
474,2018.03.09,13000.0,0.0,13000.0,13100.0,12800.0,21735.0
475,2018.03.08,13000.0,250.0,12900.0,13050.0,12750.0,12917.0
476,2018.03.07,12750.0,250.0,13000.0,13100.0,12750.0,13842.0
477,2018.03.06,13000.0,200.0,12850.0,13150.0,12750.0,26164.0
478,2018.03.05,12800.0,150.0,13000.0,13100.0,12750.0,18280.0
481,2018.03.02,12950.0,50.0,12800.0,13000.0,12800.0,16430.0
482,2018.02.28,12900.0,350.0,13300.0,13300.0,12750.0,33221.0
483,2018.02.27,13250.0,0.0,13300.0,13500.0,13150.0,23396.0
484,2018.02.26,13250.0,50.0,13300.0,13400.0,13100.0,10945.0
485,2018.02.23,13300.0,450.0,12850.0,13400.0,12800.0,35957.0
489,2018.02.22,12850.0,150.0,12750.0,12900.0,12650.0,25641.0
490,2018.02.21,12700.0,50.0,12800.0,12900.0,12650.0,59193.0
491,2018.02.20,12750.0,200.0,13000.0,13050.0,12700.0,54828.0
492,2018.02.19,12950.0,50.0,13000.0,13300.0,12800.0,40989.0
493,2018.02.14,12900.0,100.0,13000.0,13200.0,12800.0,12190.0
496,2018.02.13,13000.0,50.0,13000.0,13300.0,12850.0,37659.0
497,2018.02.12,13050.0,200.0,13000.0,13450.0,12900.0,30683.0
498,2018.02.09,12850.0,400.0,12850.0,12950.0,12750.0,37246.0
499,2018.02.08,13250.0,200.0,12950.0,13350.0,12900.0,25232.0
500,2018.02.07,13050.0,0.0,13200.0,13200.0,12800.0,45209.0
504,2018.02.06,13050.0,150.0,12800.0,13150.0,12500.0,76913.0
505,2018.02.05,13200.0,300.0,13250.0,13600.0,13150.0,37387.0
506,2018.02.02,13500.0,450.0,14000.0,14250.0,13500.0,81348.0
507,2018.02.01,13950.0,100.0,14000.0,14200.0,13800.0,62982.0
508,2018.01.31,13850.0,100.0,13900.0,14000.0,13700.0,57533.0
511,2018.01.30,13950.0,200.0,14000.0,14200.0,13900.0,68365.0
512,2018.01.29,14150.0,150.0,14000.0,14250.0,13900.0,128713.0
513,2018.01.26,14000.0,100.0,14200.0,14200.0,13800.0,168268.0
514,2018.01.25,14100.0,600.0,14250.0,14600.0,14000.0,465793.0
515,2018.01.24,14700.0,1550.0,13200.0,16800.0,13100.0,2599552.0
519,2018.01.23,13150.0,200.0,13200.0,13200.0,12950.0,10703.0
520,2018.01.22,12950.0,0.0,12950.0,13150.0,12900.0,9145.0
521,2018.01.19,12950.0,0.0,13000.0,13000.0,12850.0,10540.0
522,2018.01.18,12950.0,50.0,12800.0,13000.0,12800.0,10800.0
523,2018.01.17,12900.0,0.0,12800.0,12950.0,12700.0,12094.0
526,2018.01.16,12900.0,250.0,12700.0,12900.0,12550.0,11460.0
527,2018.01.15,12650.0,350.0,13000.0,13000.0,12500.0,36379.0
528,2018.01.12,13000.0,100.0,13000.0,13050.0,12400.0,35856.0
529,2018.01.11,12900.0,100.0,12850.0,13000.0,12750.0,6159.0
530,2018.01.10,12800.0,100.0,12900.0,13000.0,12700.0,20159.0
534,2018.01.09,12900.0,0.0,12750.0,12950.0,12750.0,17754.0
535,2018.01.08,12900.0,400.0,13250.0,13250.0,12750.0,26923.0
536,2018.01.05,13300.0,100.0,13200.0,13350.0,12950.0,8202.0
537,2018.01.04,13200.0,200.0,13500.0,13500.0,13100.0,9655.0
538,2018.01.03,13400.0,350.0,13750.0,13750.0,13350.0,22515.0
541,2018.01.02,13750.0,450.0,13300.0,13800.0,13300.0,22704.0
542,2017.12.28,13300.0,150.0,13200.0,13400.0,13000.0,15915.0
543,2017.12.27,13150.0,100.0,13200.0,13200.0,13000.0,6990.0
544,2017.12.26,13250.0,150.0,13100.0,13300.0,13000.0,11807.0
545,2017.12.22,13100.0,150.0,13000.0,13150.0,12900.0,11819.0
549,2017.12.21,12950.0,200.0,13150.0,13150.0,12950.0,7786.0
