,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,36600.0,250.0,36350.0,36750.0,36350.0,1176.0
106,2019.03.13,36350.0,100.0,37000.0,37000.0,36100.0,3494.0
107,2019.03.12,36450.0,100.0,36550.0,36750.0,36450.0,2199.0
108,2019.03.11,36550.0,150.0,36700.0,36850.0,36400.0,2086.0
109,2019.03.08,36700.0,150.0,36850.0,36850.0,36450.0,2553.0
110,2019.03.07,36850.0,150.0,37000.0,37050.0,36850.0,591.0
114,2019.03.06,37000.0,50.0,36950.0,37100.0,36950.0,1012.0
115,2019.03.05,37050.0,50.0,37100.0,37100.0,36700.0,1501.0
116,2019.03.04,37100.0,300.0,36600.0,37150.0,36600.0,2142.0
117,2019.02.28,36800.0,100.0,36700.0,37000.0,36700.0,2448.0
118,2019.02.27,36900.0,150.0,36750.0,37000.0,36700.0,5219.0
121,2019.02.26,36750.0,100.0,36650.0,36800.0,36600.0,258.0
122,2019.02.25,36650.0,50.0,36800.0,36850.0,36650.0,2455.0
123,2019.02.22,36700.0,100.0,36850.0,36850.0,36150.0,1172.0
124,2019.02.21,36600.0,50.0,36650.0,36750.0,36450.0,1817.0
125,2019.02.20,36650.0,0.0,36700.0,36700.0,36300.0,3878.0
129,2019.02.19,36650.0,50.0,36750.0,36750.0,36500.0,1431.0
130,2019.02.18,36600.0,50.0,36550.0,36700.0,36550.0,3367.0
131,2019.02.15,36550.0,50.0,36600.0,36750.0,36300.0,3046.0
132,2019.02.14,36600.0,50.0,36500.0,36650.0,36200.0,1909.0
133,2019.02.13,36550.0,0.0,36750.0,36750.0,36100.0,904.0
136,2019.02.12,36550.0,450.0,36300.0,36550.0,35750.0,4722.0
137,2019.02.11,36100.0,350.0,36700.0,36700.0,35950.0,1535.0
138,2019.02.08,36450.0,400.0,36800.0,36800.0,36250.0,951.0
139,2019.02.07,36850.0,450.0,36500.0,36850.0,36400.0,1449.0
140,2019.02.01,36400.0,300.0,36300.0,36550.0,36200.0,2333.0
144,2019.01.31,36100.0,300.0,35800.0,36100.0,35700.0,1754.0
145,2019.01.30,35800.0,100.0,35900.0,35900.0,35600.0,1108.0
146,2019.01.29,35700.0,100.0,35800.0,35800.0,35500.0,728.0
147,2019.01.28,35800.0,0.0,35950.0,35950.0,35500.0,1354.0
148,2019.01.25,35800.0,350.0,35750.0,35800.0,35350.0,2506.0
151,2019.01.24,35450.0,250.0,35300.0,35550.0,35200.0,3346.0
152,2019.01.23,35200.0,100.0,35100.0,35300.0,34750.0,2787.0
153,2019.01.22,35100.0,100.0,35000.0,35200.0,34750.0,2272.0
154,2019.01.21,35000.0,150.0,35000.0,35300.0,34850.0,1733.0
155,2019.01.18,34850.0,100.0,34950.0,35050.0,34700.0,3069.0
159,2019.01.17,34950.0,150.0,34850.0,34950.0,34600.0,2558.0
160,2019.01.16,34800.0,50.0,34750.0,34850.0,34500.0,1297.0
161,2019.01.15,34750.0,50.0,34700.0,35000.0,34600.0,1263.0
162,2019.01.14,34700.0,50.0,34800.0,34800.0,34300.0,1616.0
163,2019.01.11,34750.0,0.0,34800.0,35000.0,34600.0,1199.0
166,2019.01.10,34750.0,0.0,34300.0,34900.0,34300.0,1440.0
167,2019.01.09,34750.0,400.0,34650.0,34800.0,34200.0,2503.0
168,2019.01.08,34350.0,50.0,34350.0,34450.0,34150.0,2215.0
169,2019.01.07,34300.0,200.0,34950.0,34950.0,34050.0,2589.0
170,2019.01.04,34100.0,100.0,34050.0,34200.0,33750.0,2176.0
174,2019.01.03,34200.0,250.0,34850.0,34850.0,34000.0,2920.0
175,2019.01.02,34450.0,1300.0,35750.0,35850.0,34200.0,4833.0
176,2018.12.28,35750.0,50.0,35800.0,35800.0,35550.0,1465.0
177,2018.12.27,35800.0,1200.0,36500.0,36500.0,35500.0,2093.0
178,2018.12.26,37000.0,50.0,36750.0,37050.0,36700.0,5282.0
181,2018.12.24,37050.0,300.0,37000.0,37050.0,36700.0,4840.0
182,2018.12.21,36750.0,50.0,36700.0,37000.0,36700.0,2533.0
183,2018.12.20,36800.0,250.0,37050.0,37050.0,36800.0,2181.0
184,2018.12.19,37050.0,200.0,37200.0,37200.0,36900.0,911.0
185,2018.12.18,36850.0,100.0,37200.0,37300.0,36800.0,3266.0
189,2018.12.17,36950.0,250.0,37200.0,37450.0,36900.0,2853.0
190,2018.12.14,37200.0,150.0,37350.0,37500.0,37150.0,1534.0
191,2018.12.13,37350.0,50.0,37300.0,37400.0,37250.0,2122.0
192,2018.12.12,37300.0,100.0,37400.0,37400.0,36950.0,2570.0
193,2018.12.11,37400.0,300.0,37300.0,37400.0,36750.0,1845.0
196,2018.12.10,37100.0,50.0,36800.0,37450.0,36800.0,1619.0
197,2018.12.07,37050.0,0.0,37750.0,37750.0,36900.0,1458.0
198,2018.12.06,37050.0,450.0,37700.0,37700.0,37000.0,1386.0
199,2018.12.05,37500.0,0.0,37550.0,37550.0,37300.0,1213.0
200,2018.12.04,37500.0,50.0,37500.0,37600.0,37350.0,624.0
204,2018.12.03,37550.0,250.0,37500.0,37600.0,37100.0,1099.0
205,2018.11.30,37300.0,0.0,37450.0,37450.0,37050.0,794.0
206,2018.11.29,37300.0,400.0,37000.0,37400.0,37000.0,2390.0
207,2018.11.28,36900.0,350.0,36900.0,37000.0,36600.0,995.0
208,2018.11.27,36550.0,50.0,36550.0,36750.0,36500.0,1238.0
211,2018.11.26,36500.0,400.0,36900.0,36900.0,36200.0,1446.0
212,2018.11.23,36900.0,100.0,37000.0,37000.0,36600.0,1157.0
213,2018.11.22,37000.0,150.0,36850.0,37100.0,36850.0,820.0
214,2018.11.21,36850.0,250.0,37050.0,37200.0,36550.0,2089.0
215,2018.11.20,37100.0,300.0,37000.0,37200.0,36850.0,1778.0
219,2018.11.19,36800.0,250.0,36550.0,37050.0,36500.0,2863.0
220,2018.11.16,36550.0,500.0,36050.0,36650.0,36000.0,1656.0
221,2018.11.15,36050.0,50.0,36500.0,36500.0,35900.0,2993.0
222,2018.11.14,36100.0,650.0,36950.0,36950.0,35400.0,4426.0
223,2018.11.13,36750.0,100.0,36600.0,36750.0,36150.0,3358.0
226,2018.11.12,36650.0,50.0,36550.0,36800.0,36200.0,3420.0
227,2018.11.09,36600.0,600.0,36500.0,36800.0,36150.0,4901.0
228,2018.11.08,36000.0,450.0,35750.0,36250.0,35750.0,1326.0
229,2018.11.07,35550.0,50.0,35500.0,35900.0,35350.0,3564.0
230,2018.11.06,35500.0,100.0,36450.0,36450.0,35300.0,2137.0
234,2018.11.05,35600.0,400.0,36000.0,36100.0,35400.0,2640.0
235,2018.11.02,36000.0,650.0,35650.0,36050.0,35300.0,1858.0
236,2018.11.01,35350.0,350.0,35050.0,35500.0,34850.0,3115.0
237,2018.10.31,35000.0,400.0,34550.0,35000.0,34150.0,4034.0
238,2018.10.30,34600.0,0.0,34500.0,34600.0,34050.0,3766.0
241,2018.10.29,34600.0,450.0,35400.0,35400.0,34400.0,2333.0
242,2018.10.26,35050.0,450.0,35700.0,35700.0,34750.0,2706.0
243,2018.10.25,35500.0,700.0,36200.0,36200.0,35450.0,4545.0
244,2018.10.24,36200.0,100.0,36300.0,36400.0,36150.0,3019.0
245,2018.10.23,36300.0,550.0,36900.0,37000.0,36250.0,3077.0
249,2018.10.22,36850.0,50.0,36950.0,37000.0,36700.0,2340.0
250,2018.10.19,36900.0,350.0,37100.0,37100.0,36600.0,1644.0
251,2018.10.18,37250.0,0.0,37250.0,37250.0,36950.0,1474.0
252,2018.10.17,37250.0,250.0,37200.0,37300.0,37000.0,2102.0
253,2018.10.16,37000.0,100.0,37200.0,37200.0,36750.0,330.0
256,2018.10.15,36900.0,0.0,36900.0,36900.0,36350.0,2512.0
257,2018.10.12,36900.0,300.0,37000.0,37000.0,36450.0,1874.0
258,2018.10.11,36600.0,800.0,37200.0,37200.0,36400.0,3320.0
259,2018.10.10,37400.0,600.0,38050.0,38050.0,37250.0,3089.0
260,2018.10.08,38000.0,100.0,38400.0,38400.0,37500.0,3390.0
264,2018.10.05,38100.0,250.0,38550.0,38550.0,37650.0,3151.0
265,2018.10.04,38350.0,400.0,38850.0,38850.0,37900.0,3000.0
266,2018.10.02,38750.0,0.0,38900.0,38900.0,38650.0,2927.0
267,2018.10.01,38750.0,250.0,38600.0,38850.0,38400.0,2213.0
268,2018.09.28,38500.0,450.0,38300.0,38500.0,38050.0,3221.0
271,2018.09.27,38050.0,250.0,38000.0,38200.0,37700.0,5146.0
272,2018.09.21,37800.0,50.0,38100.0,38100.0,37450.0,3407.0
273,2018.09.20,37750.0,50.0,38100.0,38100.0,37500.0,1768.0
274,2018.09.19,37700.0,150.0,37900.0,38000.0,37500.0,1682.0
275,2018.09.18,37550.0,250.0,37900.0,37900.0,37500.0,753.0
279,2018.09.17,37800.0,50.0,37900.0,38000.0,37650.0,638.0
280,2018.09.14,37850.0,450.0,37650.0,37900.0,37350.0,1125.0
281,2018.09.13,37400.0,0.0,37400.0,37400.0,37250.0,1296.0
282,2018.09.12,37400.0,200.0,37200.0,37500.0,37100.0,1985.0
283,2018.09.11,37200.0,50.0,37150.0,37250.0,37000.0,2302.0
286,2018.09.10,37150.0,150.0,37500.0,37500.0,37050.0,2349.0
287,2018.09.07,37000.0,350.0,37400.0,37400.0,36900.0,5679.0
288,2018.09.06,37350.0,200.0,37800.0,37800.0,37000.0,2295.0
289,2018.09.05,37550.0,0.0,37900.0,37900.0,37250.0,1311.0
290,2018.09.04,37550.0,50.0,37600.0,37850.0,37350.0,1658.0
294,2018.09.03,37600.0,50.0,37850.0,37850.0,37450.0,981.0
295,2018.08.31,37550.0,50.0,37900.0,37900.0,37300.0,913.0
296,2018.08.30,37600.0,200.0,38000.0,38000.0,37250.0,2185.0
297,2018.08.29,37800.0,100.0,38000.0,38000.0,37550.0,1781.0
298,2018.08.28,37900.0,350.0,37800.0,37900.0,37450.0,3474.0
301,2018.08.27,37550.0,50.0,37600.0,37900.0,37500.0,974.0
302,2018.08.24,37500.0,0.0,37500.0,37500.0,37300.0,2072.0
303,2018.08.23,37500.0,300.0,37800.0,37800.0,37300.0,1153.0
304,2018.08.22,37800.0,50.0,38050.0,38050.0,37600.0,1520.0
305,2018.08.21,37850.0,150.0,38000.0,38000.0,37750.0,1299.0
309,2018.08.20,37700.0,450.0,37900.0,37900.0,37400.0,1119.0
310,2018.08.17,37250.0,100.0,37400.0,37600.0,37150.0,2355.0
311,2018.08.16,37350.0,400.0,37750.0,37750.0,37150.0,4241.0
312,2018.08.14,37750.0,650.0,37350.0,37750.0,37100.0,1577.0
313,2018.08.13,37100.0,250.0,37500.0,37500.0,37000.0,1957.0
316,2018.08.10,37350.0,350.0,37050.0,37500.0,37050.0,9508.0
317,2018.08.09,37000.0,50.0,37050.0,37100.0,36800.0,3047.0
318,2018.08.08,37050.0,100.0,37150.0,37150.0,36950.0,3448.0
319,2018.08.07,37150.0,50.0,37100.0,37200.0,37000.0,1389.0
320,2018.08.06,37100.0,350.0,36800.0,37200.0,36800.0,1344.0
324,2018.08.03,36750.0,100.0,36650.0,37100.0,36650.0,4549.0
325,2018.08.02,36650.0,450.0,37450.0,37450.0,36650.0,2052.0
326,2018.08.01,37100.0,50.0,37550.0,37550.0,37100.0,1643.0
327,2018.07.31,37150.0,100.0,37100.0,37150.0,36750.0,1800.0
328,2018.07.30,37050.0,150.0,36900.0,37100.0,36900.0,2628.0
331,2018.07.27,36900.0,200.0,37100.0,37100.0,36650.0,2613.0
332,2018.07.26,37100.0,250.0,37100.0,37200.0,36850.0,618.0
333,2018.07.25,36850.0,200.0,36700.0,37000.0,36700.0,2117.0
334,2018.07.24,36650.0,50.0,36700.0,37250.0,36500.0,1862.0
335,2018.07.23,36700.0,250.0,37200.0,37250.0,36400.0,3753.0
339,2018.07.20,36950.0,50.0,37100.0,37300.0,36650.0,2226.0
340,2018.07.19,36900.0,500.0,37100.0,37100.0,36900.0,7901.0
341,2018.07.18,37400.0,200.0,37800.0,37800.0,37000.0,1793.0
342,2018.07.17,37600.0,50.0,37350.0,37700.0,36850.0,3743.0
343,2018.07.16,37650.0,400.0,37250.0,37750.0,37150.0,2995.0
346,2018.07.13,37250.0,0.0,37400.0,37850.0,37050.0,6479.0
347,2018.07.12,37250.0,0.0,37300.0,37300.0,37000.0,1631.0
348,2018.07.11,37250.0,350.0,37100.0,37250.0,36850.0,1687.0
349,2018.07.10,36900.0,200.0,37400.0,37400.0,36600.0,1752.0
350,2018.07.09,36700.0,450.0,37150.0,37150.0,36200.0,5900.0
354,2018.07.06,37150.0,300.0,37150.0,37400.0,36650.0,2600.0
355,2018.07.05,36850.0,300.0,36400.0,37000.0,36150.0,4157.0
356,2018.07.04,36550.0,50.0,36400.0,36550.0,36100.0,3461.0
357,2018.07.03,36600.0,100.0,37400.0,37400.0,36400.0,4294.0
358,2018.07.02,36700.0,1700.0,38400.0,38850.0,36050.0,14677.0
361,2018.06.29,38400.0,400.0,38500.0,38500.0,37800.0,2753.0
362,2018.06.28,38000.0,250.0,38600.0,38600.0,37750.0,3084.0
363,2018.06.27,38250.0,350.0,39050.0,39050.0,38100.0,1835.0
364,2018.06.26,38600.0,100.0,39100.0,39100.0,38200.0,1574.0
365,2018.06.25,38500.0,50.0,39450.0,39450.0,38150.0,2623.0
369,2018.06.22,38450.0,0.0,39250.0,39250.0,38300.0,1063.0
370,2018.06.21,38450.0,250.0,39300.0,39300.0,38150.0,2407.0
371,2018.06.20,38700.0,0.0,39000.0,39200.0,38300.0,4793.0
372,2018.06.19,38700.0,900.0,39750.0,39900.0,38500.0,5184.0
373,2018.06.18,39600.0,150.0,39950.0,40000.0,39550.0,2936.0
376,2018.06.15,39750.0,350.0,40100.0,40250.0,39650.0,3735.0
377,2018.06.14,40100.0,150.0,40100.0,40100.0,39850.0,1805.0
378,2018.06.12,39950.0,150.0,40200.0,40200.0,39900.0,1366.0
379,2018.06.11,40100.0,0.0,40150.0,40200.0,39900.0,2978.0
380,2018.06.08,40100.0,50.0,40050.0,40250.0,39950.0,2140.0
384,2018.06.07,40050.0,0.0,40050.0,40100.0,39850.0,1436.0
385,2018.06.05,40050.0,100.0,40300.0,40300.0,39850.0,930.0
386,2018.06.04,39950.0,150.0,40200.0,40250.0,39950.0,1153.0
387,2018.06.01,40100.0,0.0,40000.0,40100.0,39750.0,2089.0
388,2018.05.31,40100.0,550.0,40000.0,40100.0,39700.0,2455.0
391,2018.05.30,39550.0,550.0,40200.0,40200.0,39550.0,3653.0
392,2018.05.29,40100.0,0.0,40200.0,40200.0,40000.0,1857.0
393,2018.05.28,40100.0,50.0,40450.0,40550.0,40000.0,4053.0
394,2018.05.25,40150.0,450.0,40200.0,40450.0,40000.0,4973.0
395,2018.05.24,40600.0,250.0,40850.0,40850.0,40400.0,3366.0
399,2018.05.23,40850.0,50.0,41000.0,41000.0,40600.0,3238.0
400,2018.05.21,40900.0,50.0,40750.0,40900.0,40650.0,1124.0
401,2018.05.18,40850.0,100.0,40900.0,40900.0,40700.0,2050.0
402,2018.05.17,40750.0,50.0,40750.0,40850.0,40550.0,3410.0
403,2018.05.16,40800.0,150.0,40750.0,40800.0,40500.0,831.0
406,2018.05.15,40650.0,250.0,40950.0,40950.0,40500.0,2989.0
407,2018.05.14,40900.0,100.0,40550.0,40950.0,40550.0,3612.0
408,2018.05.11,40800.0,150.0,40700.0,40800.0,40650.0,1675.0
409,2018.05.10,40650.0,50.0,41000.0,41000.0,40300.0,4651.0
410,2018.05.09,40700.0,200.0,40500.0,40900.0,40450.0,4864.0
414,2018.05.08,40500.0,200.0,40900.0,40900.0,40500.0,3102.0
415,2018.05.04,40700.0,250.0,41000.0,41000.0,40400.0,5827.0
416,2018.05.03,40950.0,50.0,40750.0,40950.0,40750.0,2867.0
417,2018.05.02,40900.0,150.0,40900.0,40950.0,40650.0,2219.0
418,2018.04.30,40750.0,100.0,40650.0,40800.0,40650.0,2242.0
421,2018.04.27,40650.0,50.0,40700.0,40800.0,40400.0,4548.0
422,2018.04.26,40700.0,250.0,40450.0,40750.0,40300.0,2329.0
423,2018.04.25,40450.0,150.0,40500.0,40600.0,40200.0,3554.0
424,2018.04.24,40600.0,100.0,40700.0,40750.0,40500.0,1375.0
425,2018.04.23,40500.0,50.0,40550.0,40750.0,40350.0,2561.0
429,2018.04.20,40550.0,100.0,40750.0,40750.0,40500.0,1918.0
430,2018.04.19,40650.0,150.0,40500.0,40700.0,40400.0,3879.0
431,2018.04.18,40500.0,500.0,40150.0,40500.0,40150.0,6354.0
432,2018.04.17,40000.0,200.0,40250.0,40250.0,40000.0,8653.0
433,2018.04.16,40200.0,150.0,40250.0,40350.0,40150.0,10602.0
436,2018.04.13,40350.0,150.0,40800.0,40800.0,40250.0,2358.0
437,2018.04.12,40500.0,50.0,40550.0,40550.0,40350.0,3322.0
438,2018.04.11,40550.0,100.0,40300.0,40850.0,40300.0,1458.0
439,2018.04.10,40650.0,0.0,40800.0,40800.0,40450.0,2409.0
440,2018.04.09,40650.0,150.0,40800.0,41200.0,40300.0,1715.0
444,2018.04.06,40800.0,150.0,40800.0,40950.0,40550.0,2611.0
445,2018.04.05,40650.0,0.0,41500.0,41500.0,40200.0,2281.0
446,2018.04.04,40650.0,400.0,40650.0,41000.0,40200.0,2547.0
447,2018.04.03,41050.0,50.0,41000.0,41100.0,40900.0,1418.0
448,2018.04.02,41000.0,250.0,40500.0,41300.0,40500.0,2677.0
451,2018.03.30,40750.0,300.0,40450.0,40850.0,40450.0,1256.0
452,2018.03.29,40450.0,200.0,40400.0,40500.0,39800.0,3040.0
453,2018.03.28,40650.0,100.0,40600.0,40900.0,40250.0,1517.0
454,2018.03.27,40750.0,150.0,40650.0,40800.0,40600.0,1101.0
455,2018.03.26,40600.0,0.0,41000.0,41000.0,40200.0,1324.0
459,2018.03.23,40600.0,750.0,41300.0,41300.0,40600.0,1961.0
460,2018.03.22,41350.0,300.0,41050.0,41650.0,41050.0,1771.0
461,2018.03.21,41050.0,0.0,41050.0,41550.0,40850.0,2886.0
462,2018.03.20,41050.0,50.0,41100.0,41150.0,40900.0,1177.0
463,2018.03.19,41100.0,150.0,41750.0,41750.0,40950.0,906.0
466,2018.03.16,41250.0,0.0,41300.0,41350.0,41150.0,982.0
467,2018.03.15,41250.0,150.0,41400.0,41400.0,41100.0,2392.0
468,2018.03.14,41400.0,100.0,41600.0,41600.0,41350.0,1718.0
469,2018.03.13,41500.0,150.0,41900.0,41900.0,41500.0,2074.0
470,2018.03.12,41650.0,200.0,41750.0,41750.0,41400.0,2825.0
474,2018.03.09,41450.0,300.0,41300.0,41450.0,41150.0,768.0
475,2018.03.08,41150.0,100.0,41500.0,41500.0,41050.0,954.0
476,2018.03.07,41250.0,300.0,41450.0,41450.0,41200.0,2431.0
477,2018.03.06,41550.0,50.0,41800.0,41850.0,41450.0,616.0
478,2018.03.05,41500.0,0.0,41900.0,41900.0,41500.0,1551.0
481,2018.03.02,41500.0,500.0,41650.0,41750.0,41400.0,2088.0
482,2018.02.28,42000.0,0.0,42150.0,42150.0,41650.0,1419.0
483,2018.02.27,42000.0,0.0,41850.0,42350.0,41850.0,198.0
484,2018.02.26,42000.0,500.0,41600.0,42000.0,41500.0,2640.0
485,2018.02.23,41500.0,200.0,41650.0,41650.0,41150.0,901.0
489,2018.02.22,41300.0,150.0,41450.0,41450.0,41200.0,2892.0
490,2018.02.21,41450.0,50.0,41500.0,41500.0,41350.0,1912.0
491,2018.02.20,41500.0,150.0,41750.0,41750.0,41450.0,2960.0
492,2018.02.19,41650.0,300.0,41900.0,41900.0,41400.0,2720.0
493,2018.02.14,41350.0,0.0,41500.0,41550.0,41200.0,3797.0
496,2018.02.13,41350.0,100.0,41500.0,41550.0,41300.0,5612.0
497,2018.02.12,41450.0,0.0,41550.0,41700.0,41350.0,9092.0
498,2018.02.09,41450.0,300.0,41600.0,41700.0,41200.0,5686.0
499,2018.02.08,41750.0,0.0,42000.0,42000.0,41500.0,3592.0
500,2018.02.07,41750.0,200.0,41950.0,42000.0,41600.0,3926.0
504,2018.02.06,41950.0,400.0,41600.0,41950.0,41350.0,8116.0
505,2018.02.05,42350.0,500.0,42500.0,42650.0,42150.0,4558.0
506,2018.02.02,42850.0,200.0,43050.0,43100.0,42650.0,4486.0
507,2018.02.01,43050.0,200.0,42850.0,43300.0,42800.0,4862.0
508,2018.01.31,42850.0,150.0,42950.0,42950.0,42600.0,3613.0
511,2018.01.30,43000.0,200.0,43000.0,43200.0,43000.0,5759.0
512,2018.01.29,43200.0,350.0,42700.0,43300.0,42700.0,13140.0
513,2018.01.26,42850.0,150.0,42500.0,42950.0,42500.0,3545.0
514,2018.01.25,42700.0,450.0,42100.0,42900.0,42100.0,11544.0
515,2018.01.24,42250.0,300.0,41950.0,42400.0,41800.0,3626.0
519,2018.01.23,41950.0,200.0,41800.0,42000.0,41800.0,1676.0
520,2018.01.22,41750.0,50.0,41650.0,41850.0,41600.0,1567.0
521,2018.01.19,41700.0,0.0,41650.0,41700.0,41650.0,515.0
522,2018.01.18,41700.0,100.0,41800.0,41900.0,41650.0,3228.0
523,2018.01.17,41800.0,200.0,42000.0,42000.0,41750.0,1615.0
526,2018.01.16,42000.0,350.0,42350.0,42350.0,41950.0,1131.0
527,2018.01.15,42350.0,550.0,41850.0,42450.0,41800.0,6504.0
528,2018.01.12,41800.0,100.0,41600.0,42050.0,41450.0,6940.0
529,2018.01.11,41700.0,200.0,41600.0,41950.0,41600.0,864.0
530,2018.01.10,41900.0,900.0,41050.0,41900.0,41000.0,4775.0
534,2018.01.09,41000.0,300.0,41300.0,41400.0,40900.0,1474.0
535,2018.01.08,41300.0,200.0,41450.0,41500.0,41000.0,2095.0
536,2018.01.05,41500.0,100.0,41600.0,41650.0,41000.0,1376.0
537,2018.01.04,41400.0,300.0,41400.0,41700.0,41150.0,4355.0
538,2018.01.03,41100.0,500.0,41300.0,41600.0,41000.0,5951.0
541,2018.01.02,41600.0,700.0,41100.0,41700.0,40800.0,11667.0
542,2017.12.28,40900.0,50.0,41000.0,41000.0,40500.0,898.0
543,2017.12.27,40950.0,1050.0,41150.0,41150.0,40550.0,3901.0
544,2017.12.26,42000.0,300.0,41750.0,42000.0,41600.0,10156.0
545,2017.12.22,41700.0,550.0,41500.0,41750.0,41500.0,5647.0
549,2017.12.21,41150.0,550.0,41500.0,41800.0,41000.0,10495.0
550,2017.12.20,41700.0,100.0,41100.0,41750.0,41100.0,2162.0
