,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,3025.0,15.0,3030.0,3085.0,3005.0,48082.0
65,2019.04.18,3040.0,25.0,3120.0,3120.0,3015.0,64420.0
69,2019.04.17,3065.0,0.0,3035.0,3135.0,3035.0,55316.0
70,2019.04.16,3065.0,65.0,3135.0,3140.0,3025.0,112328.0
71,2019.04.15,3130.0,5.0,3150.0,3165.0,3120.0,59974.0
72,2019.04.12,3135.0,0.0,3145.0,3165.0,3125.0,45180.0
73,2019.04.11,3135.0,30.0,3090.0,3140.0,3085.0,36543.0
76,2019.04.10,3105.0,40.0,3110.0,3140.0,3050.0,44490.0
77,2019.04.09,3145.0,40.0,3185.0,3215.0,3105.0,75127.0
78,2019.04.08,3185.0,50.0,3140.0,3245.0,3140.0,146551.0
79,2019.04.05,3135.0,20.0,3135.0,3185.0,3135.0,43969.0
80,2019.04.04,3155.0,15.0,3135.0,3235.0,3135.0,99660.0
84,2019.04.03,3140.0,10.0,3145.0,3165.0,3135.0,48606.0
85,2019.04.02,3150.0,0.0,3145.0,3160.0,3090.0,58677.0
86,2019.04.01,3150.0,85.0,3065.0,3160.0,3050.0,100386.0
87,2019.03.29,3065.0,90.0,2975.0,3075.0,2950.0,120642.0
88,2019.03.28,2975.0,70.0,3060.0,3065.0,2950.0,81364.0
91,2019.03.27,3045.0,10.0,3065.0,3085.0,3010.0,82591.0
92,2019.03.26,3055.0,35.0,3020.0,3100.0,3020.0,81775.0
93,2019.03.25,3020.0,50.0,2970.0,3065.0,2925.0,147973.0
94,2019.03.22,2970.0,30.0,2980.0,3015.0,2915.0,171424.0
95,2019.03.21,3000.0,45.0,3050.0,3070.0,2995.0,97443.0
99,2019.03.20,3045.0,75.0,3110.0,3140.0,2950.0,213999.0
100,2019.03.19,3120.0,5.0,3100.0,3145.0,3075.0,97691.0
101,2019.03.18,3115.0,25.0,3090.0,3160.0,3005.0,126663.0
102,2019.03.15,3090.0,175.0,3265.0,3340.0,3080.0,343050.0
103,2019.03.14,3265.0,35.0,3250.0,3320.0,3240.0,135076.0
106,2019.03.13,3230.0,45.0,3245.0,3280.0,3200.0,143163.0
107,2019.03.12,3275.0,120.0,3145.0,3380.0,3130.0,604433.0
108,2019.03.11,3155.0,35.0,3100.0,3185.0,3090.0,259144.0
109,2019.03.08,3120.0,110.0,3190.0,3240.0,3065.0,367780.0
110,2019.03.07,3230.0,185.0,3380.0,3380.0,3205.0,516486.0
114,2019.03.06,3415.0,150.0,3595.0,3615.0,3410.0,433543.0
115,2019.03.05,3565.0,80.0,3670.0,3685.0,3500.0,687183.0
116,2019.03.04,3645.0,265.0,3600.0,3755.0,3575.0,966835.0
117,2019.02.28,3910.0,720.0,4625.0,4625.0,3810.0,4587408.0
118,2019.02.27,4630.0,1065.0,3525.0,4630.0,3525.0,4774170.0
121,2019.02.26,3565.0,15.0,3580.0,3640.0,3555.0,97650.0
122,2019.02.25,3580.0,110.0,3750.0,3750.0,3545.0,136783.0
123,2019.02.22,3690.0,70.0,3625.0,3755.0,3625.0,115855.0
124,2019.02.21,3620.0,25.0,3660.0,3685.0,3550.0,82839.0
125,2019.02.20,3645.0,90.0,3705.0,3740.0,3600.0,117397.0
129,2019.02.19,3735.0,35.0,3745.0,3780.0,3680.0,85153.0
130,2019.02.18,3770.0,5.0,3795.0,3825.0,3755.0,67069.0
131,2019.02.15,3775.0,45.0,3865.0,3890.0,3705.0,127401.0
132,2019.02.14,3820.0,60.0,3880.0,3940.0,3790.0,166824.0
133,2019.02.13,3880.0,5.0,3900.0,3910.0,3800.0,133329.0
136,2019.02.12,3875.0,35.0,3910.0,3955.0,3870.0,170274.0
137,2019.02.11,3910.0,35.0,3890.0,3940.0,3825.0,157359.0
138,2019.02.08,3875.0,135.0,4050.0,4050.0,3835.0,359922.0
139,2019.02.07,4010.0,210.0,3970.0,4195.0,3840.0,2074804.0
140,2019.02.01,3800.0,135.0,3685.0,3810.0,3635.0,315348.0
144,2019.01.31,3665.0,5.0,3660.0,3715.0,3620.0,152755.0
145,2019.01.30,3660.0,45.0,3640.0,3680.0,3610.0,122802.0
146,2019.01.29,3615.0,65.0,3680.0,3685.0,3540.0,193193.0
147,2019.01.28,3680.0,135.0,3820.0,3820.0,3660.0,232322.0
148,2019.01.25,3815.0,10.0,3915.0,3975.0,3740.0,801763.0
151,2019.01.24,3805.0,150.0,3670.0,3850.0,3655.0,510376.0
152,2019.01.23,3655.0,35.0,3645.0,3685.0,3570.0,132563.0
153,2019.01.22,3620.0,25.0,3595.0,3730.0,3575.0,222272.0
154,2019.01.21,3595.0,75.0,3670.0,3685.0,3550.0,155196.0
155,2019.01.18,3670.0,70.0,3600.0,3700.0,3470.0,260837.0
159,2019.01.17,3600.0,175.0,3810.0,3825.0,3565.0,344913.0
160,2019.01.16,3775.0,120.0,3655.0,3775.0,3535.0,363766.0
161,2019.01.15,3655.0,10.0,3620.0,3700.0,3610.0,284190.0
162,2019.01.14,3645.0,35.0,3655.0,3720.0,3570.0,299265.0
163,2019.01.11,3610.0,130.0,3535.0,3710.0,3455.0,443075.0
166,2019.01.10,3480.0,50.0,3505.0,3545.0,3390.0,194828.0
167,2019.01.09,3530.0,35.0,3545.0,3710.0,3485.0,651478.0
168,2019.01.08,3495.0,105.0,3395.0,3590.0,3390.0,427765.0
169,2019.01.07,3390.0,75.0,3325.0,3450.0,3325.0,176496.0
170,2019.01.04,3315.0,65.0,3350.0,3370.0,3265.0,158016.0
174,2019.01.03,3380.0,80.0,3310.0,3525.0,3245.0,412214.0
175,2019.01.02,3300.0,70.0,3450.0,3450.0,3230.0,233592.0
176,2018.12.28,3370.0,130.0,3240.0,3425.0,3240.0,260612.0
177,2018.12.27,3240.0,25.0,3270.0,3480.0,3240.0,315413.0
178,2018.12.26,3215.0,180.0,3255.0,3340.0,3215.0,277623.0
181,2018.12.24,3395.0,5.0,3400.0,3625.0,3350.0,557094.0
182,2018.12.21,3400.0,150.0,3530.0,3580.0,3370.0,400472.0
183,2018.12.20,3550.0,20.0,3590.0,3635.0,3450.0,384835.0
184,2018.12.19,3570.0,140.0,3705.0,3775.0,3560.0,530803.0
185,2018.12.18,3710.0,40.0,3750.0,3790.0,3605.0,692081.0
189,2018.12.17,3750.0,300.0,4070.0,4115.0,3725.0,980324.0
190,2018.12.14,4050.0,260.0,4305.0,4350.0,3955.0,1117063.0
191,2018.12.13,4310.0,35.0,4420.0,4545.0,4240.0,1804088.0
192,2018.12.12,4345.0,240.0,4625.0,4710.0,4325.0,1839384.0
193,2018.12.11,4585.0,150.0,4540.0,4845.0,4455.0,6813504.0
196,2018.12.10,4435.0,45.0,4350.0,4585.0,4330.0,1678671.0
197,2018.12.07,4390.0,45.0,4345.0,4890.0,4340.0,7137977.0
198,2018.12.06,4345.0,220.0,4225.0,4490.0,4175.0,4592470.0
199,2018.12.05,4125.0,90.0,3955.0,4385.0,3955.0,3130876.0
200,2018.12.04,4035.0,35.0,3935.0,4415.0,3935.0,4232163.0
204,2018.12.03,4000.0,125.0,4100.0,4145.0,3905.0,1124247.0
205,2018.11.30,4125.0,45.0,4255.0,4500.0,3945.0,2717423.0
206,2018.11.29,4170.0,200.0,4025.0,4630.0,4010.0,7397872.0
207,2018.11.28,3970.0,0.0,4080.0,4800.0,3945.0,8812429.0
208,2018.11.27,3970.0,250.0,4180.0,4220.0,3865.0,2901657.0
211,2018.11.26,4220.0,580.0,3730.0,4510.0,3550.0,12791042.0
212,2018.11.23,3640.0,840.0,2760.0,3640.0,2760.0,8539346.0
213,2018.11.22,2800.0,250.0,2990.0,3020.0,2800.0,698583.0
214,2018.11.21,3050.0,70.0,3500.0,3655.0,3005.0,5513992.0
215,2018.11.20,3120.0,720.0,2765.0,3120.0,2700.0,1286894.0
219,2018.11.19,2400.0,110.0,2290.0,2400.0,2280.0,163506.0
220,2018.11.16,2290.0,50.0,2340.0,2370.0,2260.0,71272.0
221,2018.11.15,2240.0,10.0,2300.0,2300.0,2215.0,23100.0
222,2018.11.14,2250.0,25.0,2270.0,2330.0,2245.0,32895.0
223,2018.11.13,2275.0,100.0,2440.0,2440.0,2225.0,61384.0
226,2018.11.12,2375.0,105.0,2485.0,2485.0,2370.0,29343.0
227,2018.11.09,2480.0,40.0,2445.0,2525.0,2405.0,55301.0
228,2018.11.08,2440.0,10.0,2445.0,2540.0,2435.0,70178.0
229,2018.11.07,2430.0,40.0,2475.0,2555.0,2400.0,122917.0
230,2018.11.06,2470.0,50.0,2440.0,2490.0,2365.0,37547.0
234,2018.11.05,2420.0,50.0,2375.0,2480.0,2305.0,43245.0
235,2018.11.02,2370.0,70.0,2310.0,2385.0,2300.0,61420.0
236,2018.11.01,2300.0,50.0,2250.0,2385.0,2250.0,95001.0
237,2018.10.31,2250.0,70.0,2150.0,2285.0,2080.0,119330.0
238,2018.10.30,2180.0,30.0,1870.0,2250.0,1870.0,295933.0
241,2018.10.29,2150.0,305.0,2410.0,2510.0,2150.0,188729.0
242,2018.10.26,2455.0,95.0,2565.0,2625.0,2320.0,99787.0
243,2018.10.25,2550.0,150.0,2555.0,2650.0,2520.0,144139.0
244,2018.10.24,2700.0,140.0,2840.0,2895.0,2670.0,55663.0
245,2018.10.23,2840.0,145.0,2990.0,3090.0,2825.0,44718.0
249,2018.10.22,2985.0,30.0,2965.0,2990.0,2865.0,74506.0
250,2018.10.19,2955.0,15.0,2880.0,2975.0,2845.0,36316.0
251,2018.10.18,2940.0,15.0,2955.0,3000.0,2905.0,48090.0
252,2018.10.17,2955.0,75.0,2920.0,2975.0,2905.0,66169.0
253,2018.10.16,2880.0,125.0,2760.0,2885.0,2760.0,83344.0
256,2018.10.15,2755.0,15.0,2730.0,2870.0,2730.0,119075.0
257,2018.10.12,2770.0,35.0,2735.0,2840.0,2720.0,98059.0
258,2018.10.11,2735.0,340.0,2770.0,2890.0,2735.0,443554.0
259,2018.10.10,3075.0,235.0,3310.0,3345.0,3075.0,76383.0
260,2018.10.08,3310.0,85.0,3330.0,3395.0,3310.0,42057.0
264,2018.10.05,3395.0,135.0,3500.0,3540.0,3310.0,109231.0
265,2018.10.04,3530.0,100.0,3635.0,3670.0,3520.0,58094.0
266,2018.10.02,3630.0,55.0,3740.0,3740.0,3580.0,53629.0
267,2018.10.01,3685.0,0.0,3695.0,3745.0,3650.0,31643.0
268,2018.09.28,3685.0,85.0,3770.0,3800.0,3645.0,60518.0
271,2018.09.27,3770.0,25.0,3745.0,3845.0,3705.0,32770.0
272,2018.09.21,3745.0,40.0,3710.0,3790.0,3700.0,35559.0
273,2018.09.20,3705.0,115.0,3895.0,3895.0,3695.0,49708.0
274,2018.09.19,3820.0,95.0,3955.0,3955.0,3800.0,91219.0
275,2018.09.18,3915.0,35.0,3925.0,3960.0,3845.0,91486.0
279,2018.09.17,3880.0,50.0,4000.0,4000.0,3845.0,153614.0
280,2018.09.14,3830.0,65.0,3980.0,4070.0,3810.0,187085.0
281,2018.09.13,3895.0,55.0,3870.0,3920.0,3820.0,88981.0
282,2018.09.12,3840.0,130.0,4035.0,4045.0,3790.0,134230.0
283,2018.09.11,3970.0,100.0,3940.0,4040.0,3910.0,239619.0
286,2018.09.10,3870.0,165.0,3770.0,3900.0,3695.0,171929.0
287,2018.09.07,3705.0,10.0,3665.0,3770.0,3665.0,75771.0
288,2018.09.06,3695.0,0.0,3710.0,3770.0,3680.0,37706.0
289,2018.09.05,3695.0,20.0,3665.0,3815.0,3665.0,65526.0
290,2018.09.04,3675.0,40.0,3765.0,3765.0,3650.0,37925.0
294,2018.09.03,3715.0,125.0,3570.0,3785.0,3570.0,141359.0
295,2018.08.31,3590.0,0.0,3590.0,3620.0,3515.0,67801.0
296,2018.08.30,3590.0,10.0,3580.0,3665.0,3580.0,47639.0
297,2018.08.29,3600.0,45.0,3575.0,3600.0,3540.0,65155.0
298,2018.08.28,3555.0,45.0,3600.0,3635.0,3550.0,72339.0
301,2018.08.27,3600.0,125.0,3705.0,3705.0,3580.0,111308.0
302,2018.08.24,3725.0,75.0,3805.0,3855.0,3715.0,97564.0
303,2018.08.23,3800.0,10.0,3850.0,3875.0,3795.0,62249.0
304,2018.08.22,3810.0,5.0,4080.0,4080.0,3810.0,342106.0
305,2018.08.21,3815.0,45.0,3770.0,3815.0,3755.0,173171.0
309,2018.08.20,3770.0,30.0,3765.0,3800.0,3705.0,46376.0
310,2018.08.17,3740.0,100.0,3700.0,3745.0,3630.0,69709.0
311,2018.08.16,3640.0,90.0,3795.0,3795.0,3525.0,99560.0
312,2018.08.14,3730.0,30.0,3655.0,3770.0,3655.0,54348.0
313,2018.08.13,3700.0,120.0,3805.0,3885.0,3650.0,65701.0
316,2018.08.10,3820.0,0.0,3970.0,3970.0,3820.0,79786.0
317,2018.08.09,3820.0,20.0,3870.0,3870.0,3780.0,36007.0
318,2018.08.08,3840.0,80.0,3755.0,3945.0,3730.0,119089.0
319,2018.08.07,3760.0,60.0,3810.0,3895.0,3750.0,135918.0
320,2018.08.06,3820.0,155.0,3975.0,3975.0,3820.0,115583.0
324,2018.08.03,3975.0,40.0,3960.0,4045.0,3935.0,86453.0
325,2018.08.02,3935.0,25.0,3960.0,4005.0,3890.0,115083.0
326,2018.08.01,3960.0,40.0,3995.0,3995.0,3890.0,129404.0
327,2018.07.31,4000.0,130.0,4125.0,4125.0,3875.0,299706.0
328,2018.07.30,4130.0,40.0,4170.0,4225.0,4075.0,268946.0
331,2018.07.27,4170.0,360.0,3840.0,4450.0,3840.0,2283771.0
332,2018.07.26,3810.0,130.0,3680.0,3865.0,3680.0,55004.0
333,2018.07.25,3680.0,50.0,3695.0,3800.0,3625.0,36425.0
334,2018.07.24,3730.0,115.0,3575.0,3805.0,3575.0,98825.0
335,2018.07.23,3615.0,85.0,3710.0,3835.0,3610.0,85787.0
339,2018.07.20,3700.0,5.0,3705.0,3740.0,3650.0,47165.0
340,2018.07.19,3705.0,110.0,3775.0,3835.0,3665.0,87559.0
341,2018.07.18,3815.0,120.0,3945.0,3965.0,3785.0,88439.0
342,2018.07.17,3935.0,50.0,3880.0,3950.0,3875.0,52189.0
343,2018.07.16,3885.0,5.0,3880.0,4010.0,3865.0,47172.0
346,2018.07.13,3890.0,0.0,3955.0,3955.0,3870.0,56693.0
347,2018.07.12,3890.0,30.0,3955.0,3955.0,3815.0,34935.0
348,2018.07.11,3920.0,5.0,3905.0,3980.0,3835.0,44068.0
349,2018.07.10,3915.0,125.0,3800.0,3945.0,3800.0,52864.0
350,2018.07.09,3790.0,100.0,3810.0,3845.0,3730.0,57237.0
354,2018.07.06,3890.0,135.0,3800.0,3925.0,3705.0,72000.0
355,2018.07.05,3755.0,170.0,3925.0,3980.0,3745.0,80323.0
356,2018.07.04,3925.0,50.0,3975.0,4030.0,3850.0,65224.0
357,2018.07.03,3975.0,65.0,4045.0,4045.0,3810.0,120274.0
358,2018.07.02,3910.0,390.0,4300.0,4360.0,3905.0,182207.0
361,2018.06.29,4300.0,130.0,4170.0,4300.0,4100.0,89392.0
362,2018.06.28,4170.0,175.0,4250.0,4340.0,4160.0,75735.0
363,2018.06.27,4345.0,125.0,4490.0,4540.0,4335.0,86588.0
364,2018.06.26,4470.0,55.0,4520.0,4700.0,4445.0,82786.0
365,2018.06.25,4525.0,55.0,4405.0,4575.0,4400.0,59884.0
369,2018.06.22,4470.0,30.0,4460.0,4550.0,4375.0,60523.0
370,2018.06.21,4500.0,170.0,4630.0,4670.0,4500.0,98435.0
371,2018.06.20,4670.0,110.0,4540.0,4710.0,4540.0,138949.0
372,2018.06.19,4560.0,190.0,4705.0,4855.0,4510.0,205231.0
373,2018.06.18,4750.0,235.0,4900.0,4985.0,4700.0,224445.0
376,2018.06.15,4985.0,60.0,4925.0,5060.0,4925.0,106189.0
377,2018.06.14,4925.0,405.0,5220.0,5270.0,4915.0,239778.0
378,2018.06.12,5330.0,0.0,5330.0,5530.0,5220.0,402178.0
379,2018.06.11,5330.0,70.0,5260.0,5410.0,5220.0,202868.0
380,2018.06.08,5260.0,220.0,5500.0,5500.0,5250.0,284369.0
384,2018.06.07,5480.0,110.0,5390.0,5620.0,5320.0,246787.0
385,2018.06.05,5370.0,80.0,5440.0,5500.0,5230.0,168951.0
386,2018.06.04,5450.0,40.0,5550.0,5630.0,5410.0,144112.0
387,2018.06.01,5490.0,20.0,5480.0,5670.0,5420.0,175882.0
388,2018.05.31,5510.0,10.0,5470.0,5710.0,5430.0,257023.0
391,2018.05.30,5500.0,50.0,5550.0,5680.0,5350.0,281996.0
392,2018.05.29,5550.0,510.0,6090.0,6130.0,5500.0,648666.0
393,2018.05.28,6060.0,600.0,5850.0,6430.0,5850.0,1109858.0
394,2018.05.25,5460.0,490.0,5300.0,5740.0,5250.0,677569.0
395,2018.05.24,5950.0,450.0,6500.0,6620.0,5910.0,729398.0
399,2018.05.23,6400.0,260.0,6040.0,6400.0,5720.0,955921.0
400,2018.05.21,6140.0,50.0,6190.0,6200.0,5920.0,472243.0
401,2018.05.18,6190.0,90.0,6040.0,6220.0,5900.0,288430.0
402,2018.05.17,6100.0,100.0,6400.0,6420.0,6070.0,400406.0
403,2018.05.16,6200.0,480.0,6270.0,6580.0,6080.0,547964.0
406,2018.05.15,6680.0,230.0,6700.0,6760.0,6380.0,680026.0
407,2018.05.14,6450.0,10.0,6760.0,6850.0,6380.0,1085175.0
408,2018.05.11,6440.0,290.0,6170.0,6450.0,5900.0,876658.0
409,2018.05.10,6150.0,330.0,5900.0,6250.0,5860.0,1116777.0
410,2018.05.09,5820.0,830.0,6290.0,6500.0,5740.0,1568615.0
414,2018.05.08,6650.0,150.0,7110.0,7970.0,6650.0,3225901.0
415,2018.05.04,6800.0,360.0,6530.0,7000.0,6420.0,902029.0
416,2018.05.03,6440.0,960.0,6950.0,7210.0,6440.0,1545793.0
417,2018.05.02,7400.0,1360.0,7290.0,7850.0,6680.0,5749024.0
418,2018.04.30,6040.0,960.0,5190.0,6150.0,5130.0,2260249.0
421,2018.04.27,5080.0,120.0,5230.0,5240.0,5060.0,205248.0
422,2018.04.26,5200.0,260.0,4940.0,5250.0,4940.0,256899.0
423,2018.04.25,4940.0,250.0,5150.0,5170.0,4940.0,342469.0
424,2018.04.24,5190.0,180.0,5400.0,5400.0,5100.0,375249.0
425,2018.04.23,5370.0,90.0,5650.0,5870.0,5300.0,1361668.0
429,2018.04.20,5460.0,280.0,5110.0,5500.0,5110.0,772455.0
430,2018.04.19,5180.0,30.0,5160.0,5390.0,5000.0,749083.0
431,2018.04.18,5150.0,100.0,5250.0,5390.0,5020.0,543013.0
432,2018.04.17,5250.0,120.0,5190.0,5250.0,5060.0,429844.0
433,2018.04.16,5130.0,470.0,4730.0,5130.0,4720.0,774453.0
436,2018.04.13,4660.0,75.0,4740.0,4765.0,4610.0,196289.0
437,2018.04.12,4735.0,65.0,4805.0,4840.0,4715.0,90727.0
438,2018.04.11,4800.0,105.0,4710.0,4860.0,4710.0,149001.0
439,2018.04.10,4695.0,75.0,4755.0,4755.0,4630.0,106712.0
440,2018.04.09,4770.0,115.0,4890.0,4925.0,4690.0,216004.0
444,2018.04.06,4885.0,205.0,4565.0,4890.0,4565.0,360304.0
445,2018.04.05,4680.0,70.0,4760.0,4760.0,4615.0,110828.0
446,2018.04.04,4610.0,160.0,4830.0,4830.0,4595.0,139963.0
447,2018.04.03,4770.0,50.0,4750.0,4855.0,4715.0,114622.0
448,2018.04.02,4820.0,105.0,4850.0,4990.0,4750.0,437014.0
451,2018.03.30,4715.0,5.0,4745.0,4745.0,4660.0,68203.0
452,2018.03.29,4710.0,5.0,4705.0,4760.0,4615.0,133001.0
453,2018.03.28,4705.0,60.0,4700.0,4765.0,4610.0,146874.0
454,2018.03.27,4765.0,0.0,4830.0,4835.0,4710.0,246046.0
455,2018.03.26,4765.0,395.0,4450.0,4825.0,4350.0,457620.0
459,2018.03.23,4370.0,160.0,4450.0,4470.0,4370.0,140895.0
460,2018.03.22,4530.0,70.0,4650.0,4650.0,4485.0,111975.0
461,2018.03.21,4600.0,10.0,4665.0,4665.0,4530.0,68949.0
462,2018.03.20,4610.0,20.0,4550.0,4640.0,4500.0,70924.0
463,2018.03.19,4630.0,0.0,4630.0,4670.0,4535.0,95554.0
466,2018.03.16,4630.0,100.0,4900.0,4900.0,4490.0,257168.0
467,2018.03.15,4730.0,65.0,4735.0,4795.0,4680.0,122305.0
468,2018.03.14,4795.0,85.0,4700.0,4795.0,4615.0,172887.0
469,2018.03.13,4710.0,150.0,4560.0,4760.0,4520.0,171158.0
470,2018.03.12,4560.0,20.0,4570.0,4620.0,4510.0,101599.0
474,2018.03.09,4540.0,150.0,4530.0,4575.0,4430.0,140272.0
475,2018.03.08,4390.0,35.0,4355.0,4430.0,4305.0,87415.0
476,2018.03.07,4355.0,75.0,4435.0,4475.0,4350.0,55076.0
477,2018.03.06,4430.0,65.0,4370.0,4480.0,4370.0,91461.0
478,2018.03.05,4365.0,0.0,4355.0,4395.0,4265.0,92397.0
481,2018.03.02,4365.0,25.0,4305.0,4380.0,4300.0,94976.0
482,2018.02.28,4390.0,100.0,4450.0,4510.0,4375.0,115371.0
483,2018.02.27,4490.0,110.0,4620.0,4620.0,4465.0,135485.0
484,2018.02.26,4600.0,50.0,4750.0,4750.0,4545.0,155335.0
485,2018.02.23,4550.0,50.0,4600.0,4665.0,4495.0,204827.0
489,2018.02.22,4600.0,190.0,4760.0,4855.0,4560.0,328065.0
490,2018.02.21,4790.0,70.0,4870.0,4905.0,4700.0,483259.0
491,2018.02.20,4860.0,465.0,4730.0,5660.0,4700.0,3916556.0
492,2018.02.19,4395.0,65.0,4380.0,4525.0,4290.0,135479.0
493,2018.02.14,4330.0,215.0,4195.0,4335.0,4115.0,147331.0
496,2018.02.13,4115.0,200.0,4350.0,4380.0,4105.0,252069.0
497,2018.02.12,4315.0,115.0,4480.0,4480.0,4315.0,83970.0
498,2018.02.09,4430.0,80.0,4350.0,4435.0,4350.0,68447.0
499,2018.02.08,4510.0,30.0,4480.0,4595.0,4380.0,121898.0
500,2018.02.07,4480.0,230.0,4740.0,4835.0,4480.0,171994.0
504,2018.02.06,4710.0,40.0,4470.0,4780.0,4250.0,289131.0
505,2018.02.05,4670.0,270.0,4885.0,4915.0,4620.0,187047.0
506,2018.02.02,4940.0,70.0,4820.0,5080.0,4745.0,237539.0
507,2018.02.01,4870.0,210.0,5060.0,5060.0,4840.0,278523.0
508,2018.01.31,5080.0,130.0,5160.0,5170.0,5020.0,218344.0
511,2018.01.30,5210.0,10.0,5200.0,5280.0,5000.0,520290.0
512,2018.01.29,5200.0,445.0,4790.0,5270.0,4755.0,722172.0
513,2018.01.26,4755.0,30.0,4800.0,4840.0,4560.0,346275.0
514,2018.01.25,4785.0,375.0,4420.0,4825.0,4370.0,551151.0
515,2018.01.24,4410.0,70.0,4330.0,4490.0,4285.0,153425.0
519,2018.01.23,4340.0,45.0,4310.0,4375.0,4250.0,142927.0
520,2018.01.22,4295.0,140.0,4435.0,4450.0,4290.0,128725.0
521,2018.01.19,4435.0,60.0,4430.0,4550.0,4330.0,160415.0
522,2018.01.18,4375.0,85.0,4295.0,4425.0,4255.0,149554.0
523,2018.01.17,4290.0,55.0,4350.0,4360.0,4220.0,181607.0
526,2018.01.16,4345.0,50.0,4550.0,4550.0,4255.0,305470.0
527,2018.01.15,4395.0,345.0,4400.0,4685.0,4200.0,862589.0
528,2018.01.12,4050.0,60.0,4100.0,4130.0,3890.0,187040.0
529,2018.01.11,4110.0,15.0,4155.0,4165.0,4065.0,124117.0
530,2018.01.10,4125.0,230.0,3895.0,4155.0,3830.0,201745.0
534,2018.01.09,3895.0,55.0,3995.0,4020.0,3820.0,85429.0
535,2018.01.08,3950.0,125.0,4105.0,4110.0,3950.0,126587.0
536,2018.01.05,4075.0,155.0,4035.0,4095.0,3950.0,100439.0
537,2018.01.04,3920.0,10.0,3925.0,4030.0,3900.0,79907.0
538,2018.01.03,3930.0,20.0,3990.0,3990.0,3900.0,58331.0
541,2018.01.02,3950.0,60.0,3970.0,3990.0,3895.0,48899.0
542,2017.12.28,3890.0,40.0,3825.0,3905.0,3800.0,48160.0
543,2017.12.27,3850.0,0.0,3915.0,3915.0,3800.0,45055.0
544,2017.12.26,3850.0,10.0,3815.0,3935.0,3815.0,66468.0
545,2017.12.22,3840.0,130.0,3750.0,3845.0,3715.0,82758.0
549,2017.12.21,3710.0,150.0,3825.0,3950.0,3705.0,149377.0
