,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,18900.0,0.0,19050.0,19550.0,18600.0,311185.0
70,2019.04.16,18900.0,300.0,18600.0,19000.0,18250.0,166694.0
71,2019.04.15,18600.0,350.0,19000.0,19100.0,18300.0,274029.0
72,2019.04.12,18950.0,200.0,18900.0,19350.0,18700.0,180945.0
73,2019.04.11,19150.0,150.0,19550.0,19750.0,18850.0,195847.0
76,2019.04.10,19300.0,400.0,19450.0,19700.0,18800.0,249759.0
77,2019.04.09,19700.0,100.0,19800.0,20000.0,19400.0,106672.0
78,2019.04.08,19800.0,350.0,20400.0,20400.0,19300.0,182904.0
79,2019.04.05,20150.0,450.0,19700.0,20450.0,19500.0,340924.0
80,2019.04.04,19700.0,100.0,19600.0,19850.0,19350.0,219725.0
84,2019.04.03,19600.0,450.0,19200.0,19650.0,19050.0,166415.0
85,2019.04.02,19150.0,200.0,19850.0,19850.0,18950.0,220143.0
86,2019.04.01,19350.0,1500.0,17800.0,19400.0,17800.0,442067.0
87,2019.03.29,17850.0,500.0,17550.0,18200.0,17000.0,298656.0
88,2019.03.28,17350.0,1250.0,18300.0,18350.0,17200.0,520221.0
91,2019.03.27,18600.0,950.0,19200.0,19600.0,18600.0,275763.0
92,2019.03.26,19550.0,100.0,19450.0,19750.0,18950.0,205608.0
93,2019.03.25,19450.0,1300.0,20250.0,20400.0,19200.0,466355.0
94,2019.03.22,20750.0,1400.0,19700.0,20900.0,19650.0,747720.0
95,2019.03.21,19350.0,100.0,19550.0,20450.0,19300.0,532758.0
99,2019.03.20,19450.0,350.0,19150.0,19450.0,18350.0,156294.0
100,2019.03.19,19100.0,450.0,19750.0,19750.0,18950.0,119785.0
101,2019.03.18,19550.0,250.0,19350.0,19850.0,19150.0,238200.0
102,2019.03.15,19300.0,150.0,19300.0,19550.0,18800.0,199520.0
103,2019.03.14,19150.0,400.0,18850.0,20150.0,18650.0,531677.0
106,2019.03.13,18750.0,250.0,19000.0,19150.0,18450.0,240158.0
107,2019.03.12,19000.0,750.0,18600.0,19050.0,18400.0,257028.0
108,2019.03.11,18250.0,100.0,18050.0,18350.0,17300.0,205866.0
109,2019.03.08,18150.0,400.0,18550.0,18600.0,17650.0,159490.0
110,2019.03.07,18550.0,250.0,18250.0,18900.0,17950.0,149187.0
114,2019.03.06,18300.0,400.0,17900.0,18600.0,17750.0,117106.0
115,2019.03.05,17900.0,350.0,17200.0,18050.0,17200.0,176813.0
116,2019.03.04,17550.0,100.0,17700.0,18150.0,17400.0,247861.0
117,2019.02.28,17450.0,1250.0,18750.0,18750.0,17200.0,490477.0
118,2019.02.27,18700.0,750.0,19650.0,19650.0,18600.0,321529.0
121,2019.02.26,19450.0,750.0,20150.0,20150.0,19200.0,194628.0
122,2019.02.25,20200.0,1800.0,18850.0,20200.0,18800.0,630118.0
123,2019.02.22,18400.0,150.0,18350.0,18550.0,18100.0,115420.0
124,2019.02.21,18250.0,550.0,18700.0,18800.0,18100.0,263814.0
125,2019.02.20,18800.0,200.0,18750.0,19150.0,18600.0,147942.0
129,2019.02.19,18600.0,700.0,19400.0,19400.0,18400.0,301142.0
130,2019.02.18,19300.0,150.0,19100.0,19950.0,19050.0,126210.0
131,2019.02.15,19150.0,50.0,19350.0,19350.0,18900.0,84352.0
132,2019.02.14,19200.0,0.0,19000.0,19800.0,18750.0,151308.0
133,2019.02.13,19200.0,1200.0,18050.0,19600.0,18000.0,485629.0
136,2019.02.12,18000.0,1100.0,16700.0,18250.0,16500.0,428661.0
137,2019.02.11,16900.0,200.0,16950.0,17000.0,16600.0,140075.0
138,2019.02.08,17100.0,400.0,17250.0,17500.0,16600.0,208881.0
139,2019.02.07,17500.0,800.0,16700.0,17950.0,16600.0,365404.0
140,2019.02.01,16700.0,350.0,16500.0,17150.0,16200.0,252323.0
144,2019.01.31,16350.0,550.0,17150.0,17400.0,16200.0,270514.0
145,2019.01.30,16900.0,50.0,17100.0,17150.0,16400.0,210078.0
146,2019.01.29,16950.0,1000.0,15800.0,17050.0,15750.0,473472.0
147,2019.01.28,15950.0,750.0,16700.0,16700.0,15800.0,462994.0
148,2019.01.25,16700.0,50.0,16750.0,17050.0,16450.0,390831.0
151,2019.01.24,16750.0,1500.0,15500.0,17500.0,15450.0,1011470.0
152,2019.01.23,15250.0,100.0,14900.0,15550.0,14850.0,171591.0
153,2019.01.22,15150.0,600.0,15750.0,15750.0,15000.0,127909.0
154,2019.01.21,15750.0,900.0,15000.0,16400.0,14850.0,667978.0
155,2019.01.18,14850.0,400.0,15100.0,15750.0,14700.0,336670.0
159,2019.01.17,15250.0,350.0,15600.0,16150.0,15200.0,518931.0
160,2019.01.16,15600.0,1100.0,14850.0,15800.0,14400.0,658929.0
161,2019.01.15,14500.0,1100.0,13400.0,14500.0,13300.0,517435.0
162,2019.01.14,13400.0,300.0,13050.0,13850.0,12600.0,380795.0
163,2019.01.11,13100.0,200.0,13350.0,13850.0,12950.0,390104.0
166,2019.01.10,13300.0,700.0,12650.0,13900.0,12450.0,920209.0
167,2019.01.09,12600.0,1550.0,11050.0,12700.0,11000.0,989460.0
168,2019.01.08,11050.0,600.0,10450.0,11650.0,10300.0,623236.0
169,2019.01.07,10450.0,150.0,10450.0,10600.0,10350.0,176525.0
170,2019.01.04,10300.0,50.0,10250.0,10600.0,9990.0,280510.0
174,2019.01.03,10350.0,1000.0,11350.0,11350.0,10250.0,482087.0
175,2019.01.02,11350.0,700.0,12100.0,12400.0,11200.0,266587.0
176,2018.12.28,12050.0,400.0,11600.0,12400.0,11600.0,167548.0
177,2018.12.27,11650.0,0.0,11850.0,11950.0,11550.0,95871.0
178,2018.12.26,11650.0,0.0,11450.0,11700.0,11350.0,142163.0
181,2018.12.24,11650.0,250.0,11300.0,11800.0,11100.0,261067.0
182,2018.12.21,11400.0,100.0,11250.0,11650.0,11150.0,176730.0
183,2018.12.20,11300.0,300.0,11350.0,11500.0,11100.0,229459.0
184,2018.12.19,11600.0,50.0,11400.0,11800.0,11250.0,223787.0
185,2018.12.18,11550.0,550.0,11800.0,12250.0,11400.0,249991.0
189,2018.12.17,12100.0,300.0,11800.0,12400.0,11550.0,358419.0
190,2018.12.14,11800.0,900.0,12550.0,12650.0,11600.0,362490.0
191,2018.12.13,12700.0,150.0,12600.0,12850.0,12450.0,104529.0
192,2018.12.12,12550.0,250.0,12300.0,12650.0,12300.0,178071.0
193,2018.12.11,12300.0,250.0,12650.0,12700.0,12100.0,252829.0
196,2018.12.10,12550.0,950.0,13250.0,13400.0,12300.0,330251.0
197,2018.12.07,13500.0,300.0,13900.0,13900.0,13250.0,147535.0
198,2018.12.06,13800.0,400.0,14300.0,14300.0,13400.0,206406.0
199,2018.12.05,14200.0,800.0,14550.0,14600.0,14000.0,311128.0
200,2018.12.04,15000.0,150.0,15200.0,15200.0,14650.0,83436.0
204,2018.12.03,15150.0,650.0,14550.0,15150.0,14550.0,51997.0
205,2018.11.30,14500.0,200.0,14700.0,15050.0,14200.0,70207.0
206,2018.11.29,14700.0,250.0,15200.0,15350.0,14600.0,97078.0
207,2018.11.28,14950.0,450.0,14400.0,15200.0,14350.0,125200.0
208,2018.11.27,14500.0,450.0,14950.0,15100.0,14400.0,169504.0
211,2018.11.26,14950.0,950.0,13850.0,15400.0,13850.0,218895.0
212,2018.11.23,14000.0,50.0,13950.0,14250.0,13750.0,64740.0
213,2018.11.22,13950.0,450.0,13600.0,14350.0,13550.0,132563.0
214,2018.11.21,13500.0,50.0,13300.0,13700.0,13150.0,194968.0
215,2018.11.20,13450.0,1000.0,14300.0,14300.0,13400.0,288619.0
219,2018.11.19,14450.0,350.0,14900.0,15150.0,14350.0,142743.0
220,2018.11.16,14800.0,100.0,15200.0,15350.0,14650.0,105934.0
221,2018.11.15,14900.0,100.0,14650.0,15100.0,14500.0,131554.0
222,2018.11.14,15000.0,750.0,15750.0,15750.0,14750.0,228621.0
223,2018.11.13,15750.0,600.0,15800.0,15950.0,15300.0,176956.0
226,2018.11.12,16350.0,1250.0,14800.0,17250.0,14750.0,334609.0
227,2018.11.09,15100.0,350.0,15550.0,15800.0,14900.0,71100.0
228,2018.11.08,15450.0,100.0,15800.0,15800.0,15150.0,97268.0
229,2018.11.07,15350.0,250.0,15750.0,15900.0,15200.0,59383.0
230,2018.11.06,15600.0,550.0,16150.0,16200.0,15300.0,124753.0
234,2018.11.05,16150.0,400.0,16300.0,16500.0,15700.0,76757.0
235,2018.11.02,16550.0,750.0,15950.0,16800.0,15950.0,118939.0
236,2018.11.01,15800.0,350.0,16300.0,16450.0,15650.0,83424.0
237,2018.10.31,16150.0,950.0,15400.0,16200.0,15150.0,119708.0
238,2018.10.30,15200.0,900.0,13750.0,15500.0,13750.0,219156.0
241,2018.10.29,14300.0,500.0,14550.0,15250.0,14250.0,155767.0
242,2018.10.26,14800.0,400.0,15300.0,15800.0,14400.0,120974.0
243,2018.10.25,15200.0,300.0,15050.0,15450.0,14300.0,134594.0
244,2018.10.24,15500.0,1000.0,16500.0,17000.0,15300.0,185764.0
245,2018.10.23,16500.0,800.0,17150.0,17300.0,16450.0,83268.0
249,2018.10.22,17300.0,500.0,16700.0,17800.0,16650.0,206374.0
250,2018.10.19,16800.0,50.0,16650.0,17100.0,16000.0,109045.0
251,2018.10.18,16750.0,50.0,16500.0,17650.0,16200.0,208983.0
252,2018.10.17,16700.0,1600.0,15600.0,17000.0,15600.0,293901.0
253,2018.10.16,15100.0,100.0,15400.0,15550.0,14700.0,136413.0
256,2018.10.15,15200.0,300.0,14850.0,15950.0,14450.0,214739.0
257,2018.10.12,14900.0,1100.0,13900.0,15650.0,13850.0,399381.0
258,2018.10.11,13800.0,1400.0,14400.0,14900.0,13700.0,442432.0
259,2018.10.10,15200.0,950.0,16150.0,16150.0,14950.0,241566.0
260,2018.10.08,16150.0,0.0,15850.0,16450.0,15850.0,66111.0
264,2018.10.05,16150.0,100.0,16050.0,16800.0,15950.0,134921.0
265,2018.10.04,16250.0,550.0,17100.0,17100.0,16150.0,95281.0
266,2018.10.02,16800.0,700.0,17700.0,17700.0,16800.0,97684.0
267,2018.10.01,17500.0,500.0,17850.0,18050.0,17150.0,100766.0
268,2018.09.28,18000.0,950.0,17000.0,18050.0,16950.0,188856.0
271,2018.09.27,17050.0,550.0,17550.0,17600.0,16950.0,131048.0
272,2018.09.21,17600.0,100.0,17800.0,17800.0,16800.0,193254.0
273,2018.09.20,17700.0,150.0,17700.0,17900.0,17400.0,56570.0
274,2018.09.19,17550.0,250.0,18100.0,18150.0,17550.0,99724.0
275,2018.09.18,17800.0,250.0,17600.0,17850.0,17400.0,82107.0
279,2018.09.17,17550.0,550.0,18200.0,18200.0,17500.0,128091.0
280,2018.09.14,18100.0,400.0,18150.0,18550.0,18100.0,135480.0
281,2018.09.13,17700.0,700.0,18400.0,18450.0,17650.0,207481.0
282,2018.09.12,18400.0,850.0,19200.0,19200.0,18050.0,299259.0
283,2018.09.11,19250.0,200.0,19650.0,19750.0,18900.0,84817.0
286,2018.09.10,19450.0,350.0,19450.0,19750.0,19300.0,91789.0
287,2018.09.07,19800.0,1000.0,20000.0,20400.0,19350.0,345525.0
288,2018.09.06,20800.0,250.0,21000.0,21000.0,20400.0,110946.0
289,2018.09.05,21050.0,200.0,20450.0,21450.0,20450.0,180916.0
290,2018.09.04,20850.0,600.0,20300.0,20900.0,19900.0,185996.0
294,2018.09.03,20250.0,100.0,20450.0,20850.0,20000.0,68743.0
295,2018.08.31,20350.0,750.0,19600.0,20350.0,19400.0,76106.0
296,2018.08.30,19600.0,200.0,19900.0,20150.0,19450.0,68635.0
297,2018.08.29,19800.0,0.0,19950.0,19950.0,19450.0,56809.0
298,2018.08.28,19800.0,200.0,20150.0,20300.0,19550.0,62582.0
301,2018.08.27,20000.0,200.0,20050.0,20050.0,19600.0,43356.0
302,2018.08.24,19800.0,250.0,19600.0,19950.0,19150.0,63950.0
303,2018.08.23,19550.0,50.0,19600.0,20100.0,19300.0,86428.0
304,2018.08.22,19600.0,700.0,19150.0,20250.0,18900.0,292218.0
305,2018.08.21,18900.0,800.0,18250.0,19000.0,17950.0,111325.0
309,2018.08.20,18100.0,350.0,18450.0,18500.0,17900.0,55395.0
310,2018.08.17,18450.0,350.0,18900.0,18900.0,18200.0,66122.0
311,2018.08.16,18800.0,100.0,18500.0,19050.0,18100.0,124697.0
312,2018.08.14,18700.0,1250.0,17650.0,18750.0,17650.0,206427.0
313,2018.08.13,17450.0,1100.0,18350.0,18350.0,17350.0,269292.0
316,2018.08.10,18550.0,1300.0,19850.0,20200.0,18150.0,434281.0
317,2018.08.09,19850.0,350.0,20750.0,20750.0,19500.0,178414.0
318,2018.08.08,20200.0,300.0,20750.0,20750.0,19900.0,64360.0
319,2018.08.07,20500.0,550.0,21250.0,21250.0,20100.0,93077.0
320,2018.08.06,21050.0,350.0,21600.0,21600.0,20950.0,43620.0
324,2018.08.03,21400.0,300.0,21150.0,21450.0,20800.0,58760.0
325,2018.08.02,21100.0,300.0,21900.0,22050.0,21000.0,83262.0
326,2018.08.01,21400.0,350.0,21700.0,21900.0,21100.0,141963.0
327,2018.07.31,21750.0,50.0,21900.0,21900.0,21350.0,68436.0
328,2018.07.30,21800.0,700.0,22200.0,22500.0,21500.0,79143.0
331,2018.07.27,22500.0,1550.0,21350.0,22700.0,21150.0,135812.0
332,2018.07.26,20950.0,700.0,20450.0,21350.0,19900.0,49988.0
333,2018.07.25,20250.0,400.0,19850.0,20550.0,19650.0,93982.0
334,2018.07.24,19850.0,200.0,20000.0,20500.0,19050.0,178991.0
335,2018.07.23,20050.0,1850.0,22150.0,22150.0,20000.0,138651.0
339,2018.07.20,21900.0,700.0,20900.0,22250.0,20900.0,89330.0
340,2018.07.19,21200.0,950.0,22150.0,22250.0,20800.0,153873.0
341,2018.07.18,22150.0,350.0,21800.0,22450.0,21800.0,113538.0
342,2018.07.17,21800.0,950.0,22750.0,22950.0,21750.0,189987.0
343,2018.07.16,22750.0,800.0,23850.0,23900.0,22550.0,97688.0
346,2018.07.13,23550.0,500.0,23450.0,23700.0,22750.0,123869.0
347,2018.07.12,23050.0,600.0,23300.0,23650.0,22750.0,174471.0
348,2018.07.11,23650.0,400.0,23800.0,24250.0,23000.0,113624.0
349,2018.07.10,24050.0,250.0,24000.0,24900.0,23200.0,197968.0
350,2018.07.09,24300.0,700.0,23700.0,24800.0,23500.0,97155.0
354,2018.07.06,23600.0,800.0,24300.0,24800.0,23450.0,55130.0
355,2018.07.05,24400.0,300.0,24700.0,25000.0,23200.0,121455.0
356,2018.07.04,24700.0,250.0,24800.0,25050.0,24050.0,50831.0
357,2018.07.03,24950.0,300.0,24400.0,25050.0,24100.0,48068.0
358,2018.07.02,24650.0,850.0,25650.0,25650.0,23950.0,60879.0
361,2018.06.29,25500.0,450.0,25500.0,25500.0,24750.0,32444.0
362,2018.06.28,25050.0,350.0,25800.0,25800.0,24650.0,39369.0
363,2018.06.27,25400.0,400.0,26000.0,26150.0,25050.0,41007.0
364,2018.06.26,25800.0,100.0,25600.0,26150.0,24800.0,35381.0
365,2018.06.25,25700.0,350.0,25850.0,26450.0,24700.0,113137.0
369,2018.06.22,25350.0,850.0,25150.0,26050.0,24500.0,101253.0
370,2018.06.21,24500.0,50.0,24550.0,24800.0,23750.0,35178.0
371,2018.06.20,24550.0,1200.0,23400.0,24550.0,23400.0,52510.0
372,2018.06.19,23350.0,1500.0,24850.0,25200.0,23350.0,81455.0
373,2018.06.18,24850.0,350.0,25350.0,25350.0,23850.0,54457.0
376,2018.06.15,25200.0,450.0,25150.0,25800.0,24800.0,65560.0
377,2018.06.14,25650.0,300.0,25700.0,26650.0,25250.0,108274.0
378,2018.06.12,50700.0,700.0,49650.0,51100.0,49300.0,86888.0
379,2018.06.11,50000.0,50.0,49950.0,50600.0,49450.0,73905.0
380,2018.06.08,49950.0,250.0,50300.0,51600.0,49500.0,55853.0
384,2018.06.07,49700.0,700.0,49400.0,52100.0,49300.0,160848.0
385,2018.06.05,49000.0,3250.0,45800.0,49350.0,45750.0,100442.0
386,2018.06.04,45750.0,150.0,46200.0,46900.0,45600.0,57169.0
387,2018.06.01,45900.0,2100.0,48500.0,48500.0,45300.0,124997.0
388,2018.05.31,48000.0,650.0,47400.0,49000.0,46000.0,90966.0
391,2018.05.30,47350.0,1100.0,46250.0,47500.0,45250.0,78642.0
392,2018.05.29,46250.0,100.0,46500.0,47650.0,45850.0,100084.0
393,2018.05.28,46350.0,2400.0,43900.0,47350.0,43000.0,135921.0
394,2018.05.25,43950.0,450.0,43000.0,45150.0,42950.0,76942.0
395,2018.05.24,43500.0,0.0,43700.0,45100.0,43450.0,108631.0
399,2018.05.23,43500.0,2000.0,41500.0,43750.0,41500.0,101950.0
400,2018.05.21,41500.0,200.0,41650.0,41850.0,40450.0,52195.0
401,2018.05.18,41700.0,650.0,41050.0,42250.0,40550.0,87281.0
402,2018.05.17,41050.0,300.0,40850.0,41400.0,40800.0,46233.0
403,2018.05.16,40750.0,400.0,41150.0,41150.0,39500.0,54684.0
406,2018.05.15,41150.0,600.0,40700.0,41300.0,40300.0,77867.0
407,2018.05.14,40550.0,250.0,40000.0,41000.0,39200.0,42497.0
408,2018.05.11,40300.0,100.0,40850.0,40850.0,39400.0,55350.0
409,2018.05.10,40200.0,750.0,39500.0,40600.0,38700.0,61291.0
410,2018.05.09,39450.0,900.0,38400.0,39500.0,38200.0,33678.0
414,2018.05.08,38550.0,200.0,38800.0,39700.0,38550.0,23353.0
415,2018.05.04,38750.0,600.0,39050.0,39850.0,38550.0,22904.0
416,2018.05.03,39350.0,1500.0,37850.0,40000.0,37850.0,54705.0
417,2018.05.02,37850.0,900.0,38750.0,39450.0,37700.0,40236.0
418,2018.04.30,38750.0,1350.0,39250.0,39850.0,38500.0,42070.0
421,2018.04.27,40100.0,300.0,40300.0,40700.0,38650.0,49431.0
422,2018.04.26,39800.0,1400.0,38750.0,40700.0,38550.0,73070.0
423,2018.04.25,38400.0,700.0,39200.0,39500.0,37600.0,50503.0
424,2018.04.24,39100.0,1400.0,40500.0,40900.0,38950.0,49381.0
425,2018.04.23,40500.0,550.0,40550.0,40900.0,39900.0,49222.0
429,2018.04.20,41050.0,250.0,40600.0,42800.0,40400.0,77178.0
430,2018.04.19,41300.0,1050.0,40400.0,41600.0,39500.0,63370.0
431,2018.04.18,40250.0,700.0,41750.0,42700.0,40050.0,101394.0
432,2018.04.17,40950.0,200.0,40950.0,41750.0,40300.0,37601.0
433,2018.04.16,41150.0,100.0,41200.0,41600.0,39500.0,48270.0
436,2018.04.13,41050.0,50.0,41000.0,42000.0,40300.0,110073.0
437,2018.04.12,41000.0,2550.0,38450.0,41450.0,38450.0,137948.0
438,2018.04.11,38450.0,250.0,38600.0,39950.0,38200.0,71713.0
439,2018.04.10,38200.0,300.0,37850.0,38500.0,37100.0,47941.0
440,2018.04.09,37900.0,1350.0,38800.0,39250.0,37500.0,50258.0
444,2018.04.06,39250.0,0.0,38700.0,39550.0,38250.0,36210.0
445,2018.04.05,39250.0,1150.0,39100.0,40250.0,38550.0,66151.0
446,2018.04.04,38100.0,900.0,39100.0,39850.0,38100.0,61736.0
447,2018.04.03,39000.0,950.0,38900.0,39500.0,38400.0,76591.0
448,2018.04.02,39950.0,2050.0,41550.0,41750.0,39200.0,97200.0
451,2018.03.30,42000.0,550.0,42850.0,42850.0,41350.0,58722.0
452,2018.03.29,42550.0,2800.0,40300.0,43900.0,40100.0,215752.0
453,2018.03.28,39750.0,450.0,39450.0,40150.0,39050.0,61251.0
454,2018.03.27,40200.0,500.0,41200.0,41350.0,39300.0,88739.0
455,2018.03.26,40700.0,200.0,40900.0,41400.0,39250.0,75590.0
459,2018.03.23,40900.0,1750.0,41700.0,42100.0,40450.0,114360.0
460,2018.03.22,42650.0,250.0,42550.0,43400.0,41700.0,90209.0
461,2018.03.21,42400.0,2750.0,39900.0,43000.0,39300.0,282741.0
462,2018.03.20,39650.0,1750.0,37650.0,39700.0,37300.0,77155.0
463,2018.03.19,37900.0,1200.0,38900.0,39300.0,37900.0,61194.0
466,2018.03.16,39100.0,700.0,38700.0,39300.0,37300.0,107912.0
467,2018.03.15,38400.0,100.0,37900.0,38700.0,37850.0,81999.0
468,2018.03.14,38300.0,450.0,37500.0,39200.0,37300.0,186108.0
469,2018.03.13,37850.0,3200.0,34700.0,38100.0,34700.0,366234.0
470,2018.03.12,34650.0,1200.0,33650.0,34750.0,33650.0,61454.0
474,2018.03.09,33450.0,650.0,32800.0,33550.0,32700.0,44453.0
475,2018.03.08,32800.0,0.0,32800.0,33200.0,32600.0,32541.0
476,2018.03.07,32800.0,450.0,33250.0,33700.0,32550.0,44053.0
477,2018.03.06,33250.0,850.0,32400.0,33500.0,32400.0,35414.0
478,2018.03.05,32400.0,500.0,32650.0,32950.0,32200.0,16073.0
481,2018.03.02,32900.0,50.0,32100.0,33250.0,32100.0,27050.0
482,2018.02.28,32950.0,150.0,33300.0,33300.0,32550.0,29625.0
483,2018.02.27,33100.0,1100.0,32300.0,33500.0,32200.0,61579.0
484,2018.02.26,32000.0,0.0,32100.0,32400.0,31700.0,31112.0
485,2018.02.23,32000.0,850.0,32900.0,32900.0,31950.0,52414.0
489,2018.02.22,32850.0,50.0,32650.0,32950.0,31500.0,31644.0
490,2018.02.21,32800.0,100.0,32350.0,33600.0,32350.0,33758.0
491,2018.02.20,32700.0,250.0,33150.0,33300.0,32600.0,30615.0
492,2018.02.19,32950.0,0.0,33850.0,33850.0,32350.0,48318.0
493,2018.02.14,32950.0,650.0,32350.0,33100.0,31450.0,74399.0
496,2018.02.13,32300.0,1700.0,34550.0,35000.0,32100.0,88447.0
497,2018.02.12,34000.0,100.0,33750.0,34400.0,33100.0,58234.0
498,2018.02.09,33900.0,100.0,32550.0,34450.0,32450.0,80073.0
499,2018.02.08,34000.0,1850.0,32150.0,34100.0,32150.0,115426.0
500,2018.02.07,32150.0,350.0,33400.0,33550.0,31500.0,144915.0
504,2018.02.06,31800.0,1500.0,28700.0,32700.0,28700.0,169909.0
505,2018.02.05,30300.0,1800.0,31500.0,31550.0,29950.0,111961.0
506,2018.02.02,32100.0,1200.0,33400.0,33600.0,31950.0,89788.0
507,2018.02.01,33300.0,700.0,32600.0,33400.0,31700.0,183392.0
508,2018.01.31,32600.0,0.0,32050.0,33550.0,31950.0,75010.0
511,2018.01.30,32600.0,1650.0,34250.0,34350.0,32450.0,175657.0
512,2018.01.29,34250.0,400.0,34650.0,35150.0,34000.0,57285.0
513,2018.01.26,34650.0,50.0,35800.0,35800.0,33650.0,81881.0
514,2018.01.25,34600.0,150.0,34600.0,34900.0,33300.0,94565.0
515,2018.01.24,34750.0,450.0,34700.0,35250.0,34250.0,76840.0
519,2018.01.23,34300.0,100.0,34500.0,34600.0,33350.0,81369.0
520,2018.01.22,34200.0,1800.0,35800.0,35800.0,33800.0,115431.0
521,2018.01.19,36000.0,450.0,36900.0,37450.0,35550.0,138349.0
522,2018.01.18,36450.0,150.0,36600.0,37350.0,35850.0,138701.0
523,2018.01.17,36600.0,2000.0,35100.0,36850.0,34700.0,212385.0
526,2018.01.16,34600.0,1650.0,33300.0,34900.0,32300.0,177597.0
527,2018.01.15,32950.0,450.0,33500.0,33600.0,32750.0,48913.0
528,2018.01.12,33400.0,150.0,33150.0,33400.0,31700.0,101606.0
529,2018.01.11,33250.0,800.0,32700.0,33500.0,32400.0,47404.0
530,2018.01.10,32450.0,1350.0,33800.0,34300.0,32250.0,133073.0
534,2018.01.09,33800.0,50.0,33550.0,34550.0,33450.0,79908.0
535,2018.01.08,33850.0,1950.0,35850.0,35850.0,33250.0,254985.0
536,2018.01.05,35800.0,650.0,36450.0,37050.0,35350.0,91964.0
537,2018.01.04,36450.0,1250.0,37950.0,38450.0,36100.0,86194.0
538,2018.01.03,37700.0,700.0,37000.0,38300.0,36850.0,95405.0
541,2018.01.02,37000.0,0.0,37150.0,38850.0,36850.0,134545.0
542,2017.12.28,37000.0,1350.0,36400.0,37100.0,36150.0,128444.0
543,2017.12.27,35650.0,1850.0,34400.0,36750.0,33850.0,134708.0
544,2017.12.26,33800.0,1100.0,34900.0,34900.0,33200.0,98730.0
545,2017.12.22,34900.0,1400.0,34150.0,35000.0,33200.0,92304.0
