,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,12200.0,300.0,12000.0,12400.0,12000.0,240572.0
79,2019.04.05,11900.0,350.0,12150.0,12250.0,11850.0,144748.0
80,2019.04.04,12250.0,600.0,11650.0,12450.0,11550.0,265546.0
84,2019.04.03,11650.0,150.0,11500.0,11700.0,11350.0,90537.0
85,2019.04.02,11500.0,0.0,11650.0,11650.0,11400.0,54358.0
86,2019.04.01,11500.0,100.0,11400.0,11550.0,11300.0,89160.0
87,2019.03.29,11400.0,200.0,11300.0,11450.0,10950.0,110187.0
88,2019.03.28,11200.0,650.0,11650.0,11750.0,11200.0,133250.0
91,2019.03.27,11850.0,200.0,12100.0,12150.0,11850.0,87077.0
92,2019.03.26,12050.0,150.0,11950.0,12200.0,11950.0,66197.0
93,2019.03.25,11900.0,600.0,12250.0,12350.0,11900.0,123033.0
94,2019.03.22,12500.0,50.0,12550.0,12800.0,12400.0,103751.0
95,2019.03.21,12550.0,100.0,12600.0,12650.0,12450.0,100541.0
99,2019.03.20,12650.0,200.0,12850.0,12850.0,12400.0,195985.0
100,2019.03.19,12850.0,150.0,13000.0,13050.0,12700.0,386569.0
101,2019.03.18,12700.0,550.0,12300.0,12700.0,12300.0,318466.0
102,2019.03.15,12150.0,100.0,12300.0,12700.0,12050.0,266339.0
103,2019.03.14,12250.0,200.0,12100.0,12300.0,12000.0,69377.0
106,2019.03.13,12050.0,0.0,12050.0,12300.0,11900.0,140528.0
107,2019.03.12,12050.0,150.0,12300.0,12300.0,12000.0,117797.0
108,2019.03.11,12200.0,0.0,12250.0,12300.0,11750.0,142066.0
109,2019.03.08,12200.0,150.0,12300.0,12500.0,12100.0,94960.0
110,2019.03.07,12350.0,50.0,12300.0,12700.0,12050.0,200135.0
114,2019.03.06,12400.0,250.0,12650.0,12650.0,12300.0,85103.0
115,2019.03.05,12650.0,250.0,12400.0,12650.0,12400.0,104171.0
116,2019.03.04,12400.0,150.0,12450.0,12600.0,12300.0,132419.0
117,2019.02.28,12250.0,550.0,12700.0,12750.0,12200.0,212412.0
118,2019.02.27,12800.0,50.0,13100.0,13300.0,12600.0,349598.0
121,2019.02.26,12850.0,300.0,12550.0,12950.0,12400.0,307864.0
122,2019.02.25,12550.0,50.0,12600.0,12750.0,12450.0,168908.0
123,2019.02.22,12500.0,200.0,12800.0,13100.0,12350.0,452857.0
124,2019.02.21,12700.0,200.0,12900.0,13150.0,12650.0,400205.0
125,2019.02.20,12900.0,400.0,12450.0,12950.0,12400.0,658320.0
129,2019.02.19,12500.0,100.0,12400.0,12600.0,12250.0,203019.0
130,2019.02.18,12400.0,100.0,12650.0,12700.0,12250.0,183822.0
131,2019.02.15,12500.0,200.0,12250.0,12800.0,12000.0,689024.0
132,2019.02.14,12300.0,450.0,12000.0,12750.0,11950.0,941676.0
133,2019.02.13,11850.0,100.0,11900.0,11900.0,11750.0,81531.0
136,2019.02.12,11750.0,100.0,11900.0,12000.0,11650.0,92643.0
137,2019.02.11,11850.0,150.0,11800.0,11950.0,11550.0,129683.0
138,2019.02.08,11700.0,400.0,11850.0,11900.0,11700.0,205465.0
139,2019.02.07,12100.0,300.0,12400.0,12650.0,12000.0,280564.0
140,2019.02.01,12400.0,50.0,12200.0,12450.0,12200.0,165521.0
144,2019.01.31,12350.0,150.0,12700.0,13000.0,12300.0,368766.0
145,2019.01.30,12500.0,100.0,12500.0,12550.0,12250.0,214792.0
146,2019.01.29,12400.0,100.0,12250.0,13400.0,12100.0,1331033.0
147,2019.01.28,12300.0,250.0,12400.0,12550.0,12250.0,202599.0
148,2019.01.25,12550.0,250.0,12400.0,12600.0,11900.0,387113.0
151,2019.01.24,12300.0,400.0,12300.0,12450.0,12000.0,496811.0
152,2019.01.23,11900.0,900.0,11000.0,13150.0,10900.0,3228905.0
153,2019.01.22,11000.0,150.0,10800.0,11150.0,10750.0,87147.0
154,2019.01.21,10850.0,150.0,10750.0,10900.0,10700.0,50783.0
155,2019.01.18,10700.0,100.0,10650.0,10800.0,10600.0,31003.0
159,2019.01.17,10600.0,100.0,10800.0,10850.0,10550.0,68711.0
160,2019.01.16,10700.0,400.0,11200.0,11200.0,10700.0,156924.0
161,2019.01.15,11100.0,100.0,11150.0,11150.0,11000.0,48535.0
162,2019.01.14,11000.0,100.0,11000.0,11250.0,10950.0,87548.0
163,2019.01.11,11100.0,250.0,10900.0,11100.0,10700.0,73425.0
166,2019.01.10,10850.0,100.0,11050.0,11050.0,10800.0,35454.0
167,2019.01.09,10950.0,100.0,10850.0,11100.0,10750.0,59366.0
168,2019.01.08,10850.0,350.0,10500.0,11350.0,10500.0,161843.0
169,2019.01.07,10500.0,100.0,10600.0,10650.0,10400.0,51538.0
170,2019.01.04,10400.0,200.0,10100.0,10400.0,9970.0,66758.0
174,2019.01.03,10200.0,200.0,10450.0,10600.0,10200.0,54168.0
175,2019.01.02,10400.0,350.0,10800.0,11100.0,10400.0,68249.0
176,2018.12.28,10750.0,150.0,10800.0,10900.0,10600.0,49630.0
177,2018.12.27,10600.0,400.0,10450.0,10800.0,10400.0,88022.0
178,2018.12.26,10200.0,400.0,10250.0,10750.0,10050.0,83387.0
181,2018.12.24,10600.0,450.0,11000.0,11100.0,10600.0,75555.0
182,2018.12.21,11050.0,100.0,11100.0,11300.0,11050.0,58502.0
183,2018.12.20,11150.0,250.0,11350.0,11450.0,11100.0,35020.0
184,2018.12.19,11400.0,100.0,11350.0,11450.0,11150.0,57126.0
185,2018.12.18,11300.0,100.0,11200.0,11650.0,11150.0,69226.0
189,2018.12.17,11400.0,50.0,11300.0,11400.0,11100.0,43728.0
190,2018.12.14,11450.0,350.0,11850.0,11850.0,11400.0,58748.0
191,2018.12.13,11800.0,50.0,11850.0,11900.0,11550.0,76281.0
192,2018.12.12,11750.0,650.0,11100.0,11800.0,11100.0,105539.0
193,2018.12.11,11100.0,250.0,11350.0,11450.0,11000.0,55595.0
196,2018.12.10,11350.0,0.0,11350.0,11750.0,11150.0,97663.0
197,2018.12.07,11350.0,100.0,11300.0,11500.0,11200.0,50957.0
198,2018.12.06,11250.0,550.0,11750.0,11800.0,11250.0,79586.0
199,2018.12.05,11800.0,250.0,11700.0,11850.0,11650.0,72243.0
200,2018.12.04,12050.0,150.0,12200.0,12200.0,12050.0,57211.0
204,2018.12.03,12200.0,100.0,12250.0,12300.0,12100.0,120329.0
205,2018.11.30,12100.0,200.0,11950.0,12200.0,11800.0,95337.0
206,2018.11.29,11900.0,200.0,12300.0,12300.0,11850.0,73279.0
207,2018.11.28,12100.0,100.0,12300.0,12350.0,12050.0,101060.0
208,2018.11.27,12200.0,250.0,12100.0,12350.0,11850.0,130320.0
211,2018.11.26,11950.0,150.0,11900.0,12100.0,11800.0,64307.0
212,2018.11.23,11800.0,400.0,12200.0,12300.0,11750.0,107861.0
213,2018.11.22,12200.0,200.0,12500.0,12650.0,12200.0,187120.0
214,2018.11.21,12400.0,500.0,11650.0,12750.0,11550.0,559758.0
215,2018.11.20,11900.0,300.0,11800.0,12100.0,11700.0,118422.0
219,2018.11.19,12200.0,100.0,12300.0,12400.0,12050.0,170529.0
220,2018.11.16,12100.0,450.0,11850.0,12600.0,11800.0,767928.0
221,2018.11.15,11650.0,650.0,11600.0,12000.0,11400.0,514481.0
222,2018.11.14,11000.0,200.0,11200.0,11350.0,11000.0,82589.0
223,2018.11.13,11200.0,100.0,11050.0,11200.0,10800.0,63339.0
226,2018.11.12,11300.0,300.0,11550.0,12000.0,11300.0,181442.0
227,2018.11.09,11600.0,300.0,11750.0,11800.0,11250.0,147007.0
228,2018.11.08,11900.0,950.0,11200.0,12200.0,11050.0,320629.0
229,2018.11.07,10950.0,0.0,11050.0,11400.0,10700.0,102803.0
230,2018.11.06,10950.0,0.0,11100.0,11250.0,10700.0,74992.0
234,2018.11.05,10950.0,50.0,11000.0,11150.0,10700.0,100799.0
235,2018.11.02,10900.0,750.0,10600.0,10950.0,10500.0,295145.0
236,2018.11.01,10150.0,200.0,10050.0,10450.0,10050.0,124518.0
237,2018.10.31,9950.0,0.0,10200.0,10250.0,9860.0,187200.0
238,2018.10.30,9950.0,210.0,8910.0,10050.0,8910.0,336204.0
241,2018.10.29,9740.0,1010.0,10550.0,10900.0,9730.0,247160.0
242,2018.10.26,10750.0,650.0,11600.0,11700.0,10750.0,182544.0
243,2018.10.25,11400.0,150.0,11150.0,11400.0,10900.0,160363.0
244,2018.10.24,11550.0,450.0,12050.0,12450.0,11500.0,148891.0
245,2018.10.23,12000.0,500.0,12300.0,12500.0,11900.0,126057.0
249,2018.10.22,12500.0,700.0,11950.0,13350.0,11900.0,920786.0
250,2018.10.19,11800.0,0.0,11750.0,11800.0,11300.0,88463.0
251,2018.10.18,11800.0,0.0,11900.0,12200.0,11750.0,101326.0
252,2018.10.17,11800.0,350.0,11800.0,12300.0,11700.0,162497.0
253,2018.10.16,11450.0,300.0,11200.0,11550.0,11200.0,83005.0
256,2018.10.15,11150.0,350.0,11550.0,11600.0,11150.0,121289.0
257,2018.10.12,11500.0,200.0,11000.0,11650.0,11000.0,194801.0
258,2018.10.11,11300.0,700.0,11500.0,11800.0,11000.0,228227.0
259,2018.10.10,12000.0,900.0,12700.0,12950.0,12000.0,210506.0
260,2018.10.08,12900.0,300.0,13200.0,13250.0,12900.0,113710.0
264,2018.10.05,13200.0,400.0,13250.0,13600.0,13100.0,210984.0
265,2018.10.04,13600.0,1000.0,14500.0,14600.0,13600.0,333649.0
266,2018.10.02,14600.0,650.0,15350.0,15600.0,14600.0,333834.0
267,2018.10.01,15250.0,0.0,15550.0,15550.0,15050.0,461926.0
268,2018.09.28,15250.0,600.0,14700.0,15400.0,14550.0,728162.0
271,2018.09.27,14650.0,50.0,14600.0,15000.0,14450.0,172373.0
272,2018.09.21,14600.0,0.0,14700.0,14950.0,14500.0,194970.0
273,2018.09.20,14600.0,250.0,14400.0,14650.0,14400.0,144083.0
274,2018.09.19,14350.0,200.0,14700.0,14750.0,14150.0,159647.0
275,2018.09.18,14550.0,50.0,14550.0,14750.0,14450.0,109258.0
279,2018.09.17,14500.0,200.0,14650.0,14900.0,14450.0,116300.0
280,2018.09.14,14700.0,50.0,14900.0,14900.0,14600.0,161094.0
281,2018.09.13,14750.0,400.0,14350.0,14800.0,14350.0,197225.0
282,2018.09.12,14350.0,150.0,14600.0,14650.0,14250.0,112269.0
283,2018.09.11,14500.0,150.0,14250.0,14800.0,14250.0,176016.0
286,2018.09.10,14350.0,250.0,14300.0,14650.0,14300.0,187594.0
287,2018.09.07,14600.0,0.0,14600.0,14950.0,14300.0,261933.0
288,2018.09.06,14600.0,100.0,14800.0,14800.0,14400.0,213704.0
289,2018.09.05,14700.0,150.0,14700.0,15650.0,14550.0,1493147.0
290,2018.09.04,14550.0,100.0,14450.0,14600.0,14350.0,243610.0
294,2018.09.03,14450.0,50.0,14400.0,14700.0,14200.0,292095.0
295,2018.08.31,14500.0,100.0,14400.0,14800.0,14050.0,284924.0
296,2018.08.30,14600.0,200.0,15800.0,16200.0,14550.0,1955473.0
297,2018.08.29,14400.0,50.0,14250.0,14500.0,14250.0,213076.0
298,2018.08.28,14350.0,150.0,14300.0,14500.0,14050.0,158193.0
301,2018.08.27,14200.0,300.0,14550.0,14650.0,14150.0,254226.0
302,2018.08.24,14500.0,450.0,14150.0,14700.0,13900.0,467249.0
303,2018.08.23,14050.0,150.0,14700.0,15650.0,14050.0,2596892.0
304,2018.08.22,13900.0,100.0,14100.0,14150.0,13700.0,116515.0
305,2018.08.21,14000.0,450.0,13650.0,14150.0,13500.0,299030.0
309,2018.08.20,13550.0,50.0,13600.0,13900.0,13500.0,157928.0
310,2018.08.17,13500.0,600.0,12900.0,13600.0,12850.0,317183.0
311,2018.08.16,12900.0,200.0,12550.0,12900.0,12150.0,244577.0
312,2018.08.14,12700.0,50.0,12700.0,13150.0,12600.0,173109.0
313,2018.08.13,12650.0,1100.0,13650.0,13700.0,12650.0,313181.0
316,2018.08.10,13750.0,50.0,13600.0,14000.0,13500.0,192776.0
317,2018.08.09,13800.0,100.0,13700.0,13850.0,13450.0,190520.0
318,2018.08.08,13700.0,250.0,14100.0,14150.0,13700.0,160185.0
319,2018.08.07,13950.0,50.0,13800.0,14100.0,13750.0,222982.0
320,2018.08.06,13900.0,350.0,14100.0,14600.0,13900.0,439062.0
324,2018.08.03,14250.0,50.0,14100.0,14350.0,13900.0,551531.0
325,2018.08.02,14200.0,1550.0,15100.0,15350.0,14150.0,1993566.0
326,2018.08.01,15750.0,3000.0,13000.0,16100.0,12850.0,5672843.0
327,2018.07.31,12750.0,50.0,12700.0,13000.0,12550.0,39611.0
328,2018.07.30,12700.0,50.0,12600.0,12750.0,11900.0,37342.0
331,2018.07.27,12650.0,200.0,12300.0,12700.0,12300.0,32385.0
332,2018.07.26,12450.0,250.0,12300.0,12500.0,12250.0,29148.0
333,2018.07.25,12200.0,350.0,12550.0,12650.0,12100.0,40909.0
334,2018.07.24,12550.0,200.0,12250.0,12650.0,12200.0,37762.0
335,2018.07.23,12350.0,600.0,12800.0,12950.0,12350.0,55926.0
339,2018.07.20,12950.0,100.0,13000.0,13250.0,12750.0,60937.0
340,2018.07.19,13050.0,250.0,13300.0,13500.0,12950.0,51360.0
341,2018.07.18,13300.0,200.0,13550.0,14150.0,13250.0,170978.0
342,2018.07.17,13500.0,50.0,13550.0,13700.0,13400.0,23973.0
343,2018.07.16,13550.0,150.0,13600.0,13750.0,13500.0,33135.0
346,2018.07.13,13700.0,0.0,13750.0,13850.0,13600.0,51130.0
347,2018.07.12,13700.0,300.0,13450.0,13950.0,13300.0,129757.0
348,2018.07.11,13400.0,50.0,13300.0,13450.0,13100.0,38889.0
349,2018.07.10,13350.0,100.0,13400.0,13600.0,13300.0,43589.0
350,2018.07.09,13250.0,0.0,13450.0,13450.0,13000.0,55713.0
354,2018.07.06,13250.0,350.0,12950.0,13350.0,12800.0,72735.0
355,2018.07.05,12900.0,350.0,13250.0,13350.0,12750.0,82760.0
356,2018.07.04,13250.0,50.0,13000.0,13450.0,13000.0,65753.0
357,2018.07.03,13200.0,450.0,13750.0,13850.0,13000.0,127265.0
358,2018.07.02,13650.0,750.0,14450.0,14450.0,13600.0,74768.0
361,2018.06.29,14400.0,150.0,14600.0,14650.0,14150.0,60452.0
362,2018.06.28,14550.0,100.0,14250.0,15000.0,14250.0,99524.0
363,2018.06.27,14450.0,150.0,14200.0,14950.0,14200.0,145390.0
364,2018.06.26,14300.0,100.0,14250.0,14300.0,14000.0,64364.0
365,2018.06.25,14400.0,100.0,14250.0,14450.0,14200.0,47869.0
369,2018.06.22,14500.0,250.0,14000.0,14550.0,13950.0,86330.0
370,2018.06.21,14250.0,200.0,14400.0,14700.0,14150.0,63576.0
371,2018.06.20,14450.0,450.0,13900.0,14650.0,13900.0,98732.0
372,2018.06.19,14000.0,500.0,14400.0,14750.0,13950.0,109156.0
373,2018.06.18,14500.0,850.0,15150.0,15300.0,14500.0,172680.0
376,2018.06.15,15350.0,50.0,15550.0,15600.0,15300.0,68778.0
377,2018.06.14,15400.0,400.0,15800.0,15850.0,15350.0,110601.0
378,2018.06.12,15800.0,0.0,15800.0,16000.0,15650.0,85138.0
379,2018.06.11,15800.0,150.0,15850.0,15950.0,15700.0,87042.0
380,2018.06.08,15950.0,300.0,16300.0,16300.0,15850.0,89644.0
384,2018.06.07,16250.0,300.0,16000.0,16300.0,15850.0,148913.0
385,2018.06.05,15950.0,100.0,16000.0,16100.0,15650.0,110121.0
386,2018.06.04,16050.0,250.0,16350.0,16450.0,15900.0,125643.0
387,2018.06.01,16300.0,200.0,16150.0,16400.0,16100.0,144693.0
388,2018.05.31,16100.0,250.0,16150.0,16150.0,15800.0,144682.0
391,2018.05.30,15850.0,300.0,16100.0,16200.0,15650.0,119922.0
392,2018.05.29,16150.0,100.0,16150.0,16500.0,16100.0,117009.0
393,2018.05.28,16050.0,150.0,16000.0,16150.0,15850.0,144974.0
394,2018.05.25,15900.0,350.0,15800.0,16050.0,15650.0,124909.0
395,2018.05.24,16250.0,100.0,16150.0,16600.0,16150.0,78441.0
399,2018.05.23,16150.0,200.0,16350.0,16350.0,16100.0,75910.0
400,2018.05.21,16350.0,50.0,16500.0,16500.0,16200.0,73511.0
401,2018.05.18,16300.0,400.0,15900.0,16350.0,15800.0,117308.0
402,2018.05.17,15900.0,300.0,16250.0,16450.0,15800.0,205146.0
403,2018.05.16,16200.0,500.0,16400.0,16600.0,16150.0,187431.0
406,2018.05.15,16700.0,350.0,17100.0,17200.0,16450.0,215226.0
407,2018.05.14,17050.0,250.0,17200.0,17350.0,16900.0,138583.0
408,2018.05.11,17300.0,200.0,17000.0,17500.0,17000.0,133268.0
409,2018.05.10,17100.0,150.0,17150.0,17300.0,16850.0,167687.0
410,2018.05.09,17250.0,50.0,17050.0,17350.0,16500.0,197091.0
414,2018.05.08,17200.0,400.0,17850.0,18250.0,17200.0,345154.0
415,2018.05.04,17600.0,500.0,18500.0,18600.0,17500.0,611401.0
416,2018.05.03,17100.0,500.0,17700.0,17750.0,17000.0,184837.0
417,2018.05.02,17600.0,500.0,17950.0,18000.0,17450.0,216824.0
418,2018.04.30,18100.0,600.0,17350.0,18150.0,17050.0,398229.0
421,2018.04.27,17500.0,250.0,17750.0,17850.0,17350.0,151301.0
422,2018.04.26,17750.0,150.0,17700.0,17950.0,17550.0,166949.0
423,2018.04.25,17600.0,400.0,17800.0,18000.0,17500.0,180090.0
424,2018.04.24,18000.0,200.0,17800.0,18500.0,17800.0,431914.0
425,2018.04.23,17800.0,650.0,18450.0,18450.0,17750.0,235990.0
429,2018.04.20,18450.0,50.0,18550.0,18650.0,18100.0,307218.0
430,2018.04.19,18500.0,800.0,17800.0,18550.0,17450.0,521748.0
431,2018.04.18,17700.0,400.0,18050.0,18200.0,17550.0,236842.0
432,2018.04.17,18100.0,400.0,17750.0,18100.0,17600.0,242310.0
433,2018.04.16,17700.0,0.0,18100.0,18150.0,17650.0,288174.0
436,2018.04.13,17700.0,750.0,17050.0,17800.0,16950.0,293128.0
437,2018.04.12,16950.0,500.0,17400.0,17400.0,16800.0,202648.0
438,2018.04.11,17450.0,200.0,17800.0,17800.0,17350.0,178718.0
439,2018.04.10,17650.0,0.0,17600.0,17650.0,17150.0,182229.0
440,2018.04.09,17650.0,550.0,17100.0,17650.0,17100.0,207796.0
444,2018.04.06,17100.0,100.0,17100.0,17650.0,17000.0,225759.0
445,2018.04.05,17200.0,500.0,17850.0,18000.0,17100.0,360111.0
446,2018.04.04,17700.0,850.0,18600.0,18700.0,17450.0,526495.0
447,2018.04.03,18550.0,0.0,18100.0,18900.0,18050.0,684913.0
448,2018.04.02,18550.0,1800.0,18450.0,20250.0,17700.0,4246761.0
451,2018.03.30,16750.0,600.0,16250.0,16800.0,16050.0,234273.0
452,2018.03.29,16150.0,250.0,16550.0,16550.0,16050.0,72689.0
453,2018.03.28,16400.0,300.0,15900.0,16600.0,15800.0,181576.0
454,2018.03.27,16100.0,450.0,15800.0,16100.0,15800.0,91688.0
455,2018.03.26,15650.0,550.0,15100.0,15800.0,15050.0,146907.0
459,2018.03.23,15100.0,1050.0,15600.0,15900.0,15100.0,213467.0
460,2018.03.22,16150.0,250.0,16350.0,16750.0,16050.0,178889.0
461,2018.03.21,16400.0,300.0,16600.0,16750.0,16350.0,100716.0
462,2018.03.20,16700.0,150.0,16150.0,16800.0,16150.0,115435.0
463,2018.03.19,16550.0,200.0,16750.0,16950.0,16400.0,97961.0
466,2018.03.16,16750.0,200.0,17000.0,17000.0,16500.0,110517.0
467,2018.03.15,16950.0,450.0,16500.0,17000.0,16400.0,135948.0
468,2018.03.14,16500.0,350.0,16800.0,16850.0,16400.0,172047.0
469,2018.03.13,16850.0,150.0,17100.0,17200.0,16800.0,163917.0
470,2018.03.12,17000.0,100.0,17500.0,17600.0,16900.0,429035.0
474,2018.03.09,16900.0,1250.0,16000.0,17150.0,15550.0,949150.0
475,2018.03.08,15650.0,600.0,15200.0,15700.0,15100.0,208165.0
476,2018.03.07,15050.0,50.0,15100.0,15450.0,14800.0,188792.0
477,2018.03.06,15100.0,350.0,14750.0,15100.0,14750.0,132732.0
478,2018.03.05,14750.0,450.0,15100.0,15200.0,14750.0,179836.0
481,2018.03.02,15200.0,50.0,14800.0,15200.0,14650.0,143300.0
482,2018.02.28,15250.0,500.0,15650.0,15900.0,15200.0,220690.0
483,2018.02.27,15750.0,150.0,16200.0,16450.0,15500.0,294320.0
484,2018.02.26,15900.0,1100.0,15150.0,16250.0,15150.0,744725.0
485,2018.02.23,14800.0,0.0,14900.0,15000.0,14650.0,137889.0
489,2018.02.22,14800.0,200.0,14950.0,15100.0,14750.0,168814.0
490,2018.02.21,15000.0,350.0,14700.0,15050.0,14650.0,198684.0
491,2018.02.20,14650.0,450.0,15150.0,15200.0,14600.0,242357.0
492,2018.02.19,15100.0,100.0,15350.0,15400.0,14900.0,306502.0
493,2018.02.14,15000.0,0.0,15000.0,15150.0,14250.0,517789.0
496,2018.02.13,15000.0,1800.0,16950.0,17050.0,14850.0,576958.0
497,2018.02.12,16800.0,250.0,17150.0,17200.0,16800.0,105168.0
498,2018.02.09,17050.0,550.0,16950.0,17350.0,16850.0,183987.0
499,2018.02.08,17600.0,650.0,16850.0,17600.0,16700.0,182292.0
500,2018.02.07,16950.0,750.0,17950.0,18100.0,16950.0,239794.0
504,2018.02.06,17700.0,650.0,17200.0,17900.0,16750.0,408558.0
505,2018.02.05,18350.0,1000.0,18700.0,19200.0,18350.0,261086.0
506,2018.02.02,19350.0,100.0,19800.0,19850.0,18900.0,299181.0
507,2018.02.01,19450.0,650.0,18800.0,19600.0,18800.0,302661.0
508,2018.01.31,18800.0,300.0,18950.0,19150.0,18450.0,249075.0
511,2018.01.30,19100.0,200.0,19200.0,19450.0,18950.0,218951.0
512,2018.01.29,19300.0,300.0,19800.0,20000.0,19300.0,312652.0
513,2018.01.26,19600.0,300.0,19250.0,19700.0,19250.0,258164.0
514,2018.01.25,19300.0,50.0,19250.0,19450.0,19200.0,152277.0
515,2018.01.24,19250.0,450.0,19700.0,19700.0,19050.0,337078.0
519,2018.01.23,19700.0,0.0,19950.0,19950.0,19300.0,287807.0
520,2018.01.22,19700.0,100.0,19950.0,20550.0,19650.0,572531.0
521,2018.01.19,19800.0,550.0,19300.0,20000.0,19100.0,614245.0
522,2018.01.18,19250.0,300.0,19750.0,19800.0,19100.0,320122.0
523,2018.01.17,19550.0,350.0,19400.0,19950.0,19200.0,487333.0
526,2018.01.16,19200.0,700.0,18500.0,19450.0,18450.0,494424.0
527,2018.01.15,18500.0,100.0,18550.0,19000.0,18300.0,201508.0
528,2018.01.12,18600.0,350.0,19150.0,19150.0,18300.0,291640.0
529,2018.01.11,18950.0,150.0,19100.0,19550.0,18650.0,520883.0
530,2018.01.10,18800.0,900.0,18200.0,19250.0,18000.0,806776.0
534,2018.01.09,17900.0,250.0,17550.0,18350.0,17350.0,335163.0
535,2018.01.08,17650.0,350.0,18000.0,18050.0,17100.0,247598.0
536,2018.01.05,18000.0,300.0,17900.0,18300.0,17700.0,170839.0
537,2018.01.04,17700.0,350.0,18050.0,18150.0,17600.0,218435.0
538,2018.01.03,18050.0,50.0,17850.0,18250.0,17650.0,296833.0
541,2018.01.02,18000.0,700.0,18150.0,18200.0,17650.0,395569.0
542,2017.12.28,17300.0,400.0,16950.0,17750.0,16850.0,457184.0
543,2017.12.27,16900.0,350.0,16600.0,17000.0,16550.0,194697.0
544,2017.12.26,16550.0,500.0,17000.0,17300.0,16550.0,283482.0
545,2017.12.22,17050.0,250.0,16500.0,17100.0,15950.0,469634.0
549,2017.12.21,16800.0,200.0,17000.0,17450.0,16800.0,270643.0
