,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,6750.0,50.0,6650.0,6780.0,6630.0,11270.0
107,2019.03.12,6700.0,60.0,6610.0,6740.0,6610.0,6336.0
108,2019.03.11,6640.0,90.0,6550.0,6650.0,6330.0,9986.0
109,2019.03.08,6550.0,30.0,6570.0,6710.0,6470.0,18301.0
110,2019.03.07,6520.0,70.0,6530.0,6590.0,6470.0,13575.0
114,2019.03.06,6590.0,10.0,6680.0,6680.0,6550.0,5264.0
115,2019.03.05,6600.0,50.0,6650.0,6690.0,6530.0,10192.0
116,2019.03.04,6650.0,50.0,6600.0,6700.0,6600.0,9624.0
117,2019.02.28,6600.0,0.0,6620.0,6720.0,6510.0,16113.0
118,2019.02.27,6600.0,70.0,6630.0,6740.0,6550.0,15249.0
121,2019.02.26,6670.0,50.0,6720.0,6820.0,6600.0,23721.0
122,2019.02.25,6720.0,10.0,6710.0,6850.0,6700.0,16151.0
123,2019.02.22,6710.0,150.0,6750.0,6850.0,6680.0,23709.0
124,2019.02.21,6860.0,220.0,6900.0,7170.0,6800.0,144641.0
125,2019.02.20,6640.0,260.0,6400.0,6650.0,6330.0,44059.0
129,2019.02.19,6380.0,10.0,6350.0,6420.0,6350.0,7348.0
130,2019.02.18,6390.0,20.0,6400.0,6410.0,6320.0,11496.0
131,2019.02.15,6370.0,50.0,6350.0,6400.0,6250.0,10430.0
132,2019.02.14,6320.0,40.0,6350.0,6410.0,6290.0,9238.0
133,2019.02.13,6360.0,90.0,6250.0,6410.0,6190.0,16597.0
136,2019.02.12,6270.0,80.0,6300.0,6380.0,6180.0,15737.0
137,2019.02.11,6350.0,0.0,6450.0,6460.0,6330.0,7036.0
138,2019.02.08,6350.0,40.0,6350.0,6370.0,6270.0,4018.0
139,2019.02.07,6310.0,30.0,6350.0,6440.0,6300.0,14370.0
140,2019.02.01,6340.0,10.0,6290.0,6440.0,6290.0,5264.0
144,2019.01.31,6330.0,70.0,6280.0,6370.0,6250.0,11700.0
145,2019.01.30,6260.0,40.0,6260.0,6330.0,6240.0,4902.0
146,2019.01.29,6300.0,10.0,6310.0,6380.0,6230.0,8013.0
147,2019.01.28,6310.0,0.0,6320.0,6380.0,6250.0,10527.0
148,2019.01.25,6310.0,70.0,6250.0,6320.0,6220.0,13532.0
151,2019.01.24,6240.0,10.0,6170.0,6300.0,6170.0,17004.0
152,2019.01.23,6230.0,0.0,6240.0,6240.0,6160.0,2050.0
153,2019.01.22,6230.0,20.0,6240.0,6240.0,6140.0,11832.0
154,2019.01.21,6210.0,60.0,6200.0,6280.0,6160.0,10212.0
155,2019.01.18,6270.0,10.0,6280.0,6320.0,6170.0,15271.0
159,2019.01.17,6280.0,20.0,6300.0,6300.0,6210.0,11219.0
160,2019.01.16,6300.0,110.0,6410.0,6410.0,6280.0,9126.0
161,2019.01.15,6410.0,10.0,6400.0,6470.0,6350.0,4716.0
162,2019.01.14,6400.0,80.0,6480.0,6480.0,6300.0,5453.0
163,2019.01.11,6480.0,20.0,6580.0,6600.0,6410.0,8083.0
166,2019.01.10,6500.0,70.0,6570.0,6570.0,6370.0,5377.0
167,2019.01.09,6570.0,220.0,6450.0,6590.0,6350.0,6910.0
168,2019.01.08,6350.0,200.0,6470.0,6600.0,6210.0,10135.0
169,2019.01.07,6550.0,10.0,6470.0,6580.0,6400.0,2256.0
170,2019.01.04,6540.0,10.0,6550.0,6560.0,6420.0,6936.0
174,2019.01.03,6550.0,50.0,6600.0,6700.0,6450.0,8966.0
175,2019.01.02,6600.0,170.0,6460.0,6640.0,6460.0,23224.0
176,2018.12.28,6430.0,140.0,6350.0,6440.0,6230.0,19655.0
177,2018.12.27,6290.0,130.0,6240.0,6490.0,6070.0,26477.0
178,2018.12.26,6160.0,150.0,6200.0,6300.0,6070.0,21172.0
181,2018.12.24,6310.0,130.0,6400.0,6480.0,6290.0,3573.0
182,2018.12.21,6440.0,40.0,6320.0,6610.0,6320.0,29551.0
183,2018.12.20,6400.0,20.0,6230.0,6480.0,6230.0,11693.0
184,2018.12.19,6380.0,20.0,6380.0,6470.0,6250.0,18547.0
185,2018.12.18,6400.0,330.0,5940.0,6500.0,5940.0,47656.0
189,2018.12.17,6070.0,50.0,6090.0,6140.0,5980.0,5725.0
190,2018.12.14,6020.0,240.0,6260.0,6260.0,5940.0,15472.0
191,2018.12.13,6260.0,80.0,6170.0,6300.0,6090.0,6459.0
192,2018.12.12,6180.0,80.0,6150.0,6180.0,6070.0,4981.0
193,2018.12.11,6100.0,250.0,6210.0,6550.0,6040.0,55756.0
196,2018.12.10,6350.0,110.0,6460.0,6460.0,6340.0,2703.0
197,2018.12.07,6460.0,60.0,6530.0,6530.0,6350.0,7417.0
198,2018.12.06,6520.0,10.0,6530.0,6610.0,6230.0,19818.0
199,2018.12.05,6530.0,0.0,6560.0,6640.0,6440.0,13709.0
200,2018.12.04,6530.0,40.0,6630.0,6630.0,6450.0,20364.0
204,2018.12.03,6570.0,80.0,6390.0,6790.0,6390.0,26594.0
205,2018.11.30,6650.0,150.0,6800.0,6840.0,6650.0,15561.0
206,2018.11.29,6800.0,200.0,7110.0,7110.0,6720.0,42198.0
207,2018.11.28,7000.0,60.0,7030.0,7070.0,6920.0,26270.0
208,2018.11.27,6940.0,70.0,6870.0,6940.0,6820.0,8408.0
211,2018.11.26,6870.0,20.0,6910.0,7030.0,6790.0,14369.0
212,2018.11.23,6890.0,100.0,6860.0,7020.0,6790.0,12746.0
213,2018.11.22,6790.0,110.0,6910.0,7030.0,6780.0,6257.0
214,2018.11.21,6900.0,170.0,7000.0,7130.0,6810.0,6322.0
215,2018.11.20,7070.0,40.0,6970.0,7090.0,6960.0,1482.0
219,2018.11.19,7030.0,10.0,7090.0,7100.0,6780.0,11115.0
220,2018.11.16,7020.0,70.0,7000.0,7040.0,6660.0,12641.0
221,2018.11.15,6950.0,120.0,6870.0,6950.0,6700.0,2120.0
222,2018.11.14,6830.0,20.0,6950.0,6980.0,6670.0,5874.0
223,2018.11.13,6850.0,20.0,6800.0,6960.0,6680.0,6253.0
226,2018.11.12,6830.0,260.0,7090.0,7090.0,6810.0,9277.0
227,2018.11.09,7090.0,50.0,7140.0,7190.0,7040.0,588.0
228,2018.11.08,7140.0,20.0,7190.0,7190.0,7040.0,7197.0
229,2018.11.07,7120.0,60.0,7080.0,7320.0,6950.0,11176.0
230,2018.11.06,7060.0,10.0,7000.0,7060.0,6940.0,4067.0
234,2018.11.05,7050.0,30.0,7080.0,7080.0,6900.0,3629.0
235,2018.11.02,7080.0,240.0,6880.0,7100.0,6880.0,5497.0
236,2018.11.01,6840.0,110.0,6630.0,6890.0,6630.0,7188.0
237,2018.10.31,6730.0,300.0,6430.0,6760.0,6290.0,14133.0
238,2018.10.30,6430.0,150.0,6200.0,6510.0,6200.0,27374.0
241,2018.10.29,6580.0,140.0,6800.0,6800.0,6300.0,26993.0
242,2018.10.26,6720.0,80.0,7000.0,7100.0,6720.0,11513.0
243,2018.10.25,6800.0,200.0,6900.0,6990.0,6750.0,13447.0
244,2018.10.24,7000.0,200.0,7200.0,7200.0,6950.0,6256.0
245,2018.10.23,7200.0,300.0,7400.0,7550.0,7050.0,13942.0
249,2018.10.22,7500.0,320.0,7170.0,7600.0,7000.0,21455.0
250,2018.10.19,7180.0,80.0,7000.0,7190.0,6960.0,15702.0
251,2018.10.18,7100.0,70.0,7200.0,7200.0,7020.0,7924.0
252,2018.10.17,7170.0,100.0,7020.0,7200.0,7020.0,7146.0
253,2018.10.16,7070.0,100.0,6840.0,7200.0,6840.0,10719.0
256,2018.10.15,6970.0,0.0,7000.0,7000.0,6770.0,16911.0
257,2018.10.12,6970.0,220.0,6750.0,6970.0,6700.0,51362.0
258,2018.10.11,6750.0,800.0,7100.0,7490.0,6610.0,167688.0
259,2018.10.10,7550.0,570.0,8120.0,8120.0,7550.0,34960.0
260,2018.10.08,8120.0,60.0,8140.0,8280.0,8060.0,6814.0
264,2018.10.05,8180.0,140.0,8320.0,8390.0,8030.0,13982.0
265,2018.10.04,8320.0,50.0,8430.0,8500.0,8240.0,16295.0
266,2018.10.02,8370.0,120.0,8410.0,8580.0,8310.0,8847.0
267,2018.10.01,8490.0,10.0,8400.0,8650.0,8250.0,29737.0
268,2018.09.28,8480.0,40.0,8600.0,8600.0,8440.0,11129.0
271,2018.09.27,8520.0,150.0,8770.0,8770.0,8430.0,17621.0
272,2018.09.21,8670.0,10.0,8630.0,8740.0,8590.0,10734.0
273,2018.09.20,8680.0,20.0,8770.0,8790.0,8510.0,36091.0
274,2018.09.19,8700.0,20.0,8700.0,8880.0,8640.0,64168.0
275,2018.09.18,8680.0,90.0,8540.0,8690.0,8510.0,21546.0
279,2018.09.17,8590.0,10.0,8600.0,8670.0,8480.0,13266.0
280,2018.09.14,8600.0,100.0,8540.0,8620.0,8500.0,44165.0
281,2018.09.13,8500.0,190.0,8300.0,8510.0,8300.0,40801.0
282,2018.09.12,8310.0,30.0,8290.0,8320.0,8180.0,20419.0
283,2018.09.11,8280.0,50.0,8230.0,8300.0,8130.0,10055.0
286,2018.09.10,8230.0,10.0,8180.0,8350.0,8090.0,15898.0
287,2018.09.07,8220.0,10.0,8230.0,8240.0,8050.0,18606.0
288,2018.09.06,8230.0,60.0,8220.0,8290.0,8160.0,11797.0
289,2018.09.05,8290.0,20.0,8270.0,8330.0,8230.0,11923.0
290,2018.09.04,8270.0,70.0,8340.0,8340.0,8160.0,13055.0
294,2018.09.03,8340.0,10.0,8380.0,8380.0,8300.0,10686.0
295,2018.08.31,8350.0,10.0,8400.0,8400.0,8210.0,5720.0
296,2018.08.30,8360.0,20.0,8350.0,8380.0,8310.0,2680.0
297,2018.08.29,8340.0,70.0,8350.0,8350.0,8250.0,10229.0
298,2018.08.28,8270.0,30.0,8330.0,8330.0,8190.0,15349.0
301,2018.08.27,8300.0,0.0,8300.0,8320.0,8200.0,5074.0
302,2018.08.24,8300.0,70.0,8150.0,8300.0,8110.0,9275.0
303,2018.08.23,8230.0,40.0,8110.0,8300.0,8110.0,9695.0
304,2018.08.22,8190.0,80.0,8280.0,8280.0,8190.0,5696.0
305,2018.08.21,8270.0,20.0,8380.0,8380.0,8200.0,9532.0
309,2018.08.20,8290.0,60.0,8410.0,8410.0,8210.0,5003.0
310,2018.08.17,8350.0,0.0,8310.0,8430.0,8260.0,9883.0
311,2018.08.16,8350.0,90.0,8490.0,8490.0,8160.0,9923.0
312,2018.08.14,8440.0,200.0,8350.0,8490.0,8260.0,7632.0
313,2018.08.13,8240.0,320.0,8600.0,8600.0,8240.0,19787.0
316,2018.08.10,8560.0,10.0,8590.0,8590.0,8450.0,10028.0
317,2018.08.09,8550.0,20.0,8550.0,8560.0,8360.0,20593.0
318,2018.08.08,8530.0,50.0,8500.0,8620.0,8400.0,29483.0
319,2018.08.07,8480.0,50.0,8600.0,8600.0,8420.0,10746.0
320,2018.08.06,8530.0,10.0,8620.0,8770.0,8430.0,44996.0
324,2018.08.03,8520.0,20.0,8410.0,8550.0,8410.0,14227.0
325,2018.08.02,8500.0,50.0,8450.0,8520.0,8360.0,16374.0
326,2018.08.01,8450.0,0.0,8410.0,8490.0,8310.0,17363.0
327,2018.07.31,8450.0,40.0,8500.0,8620.0,8380.0,46924.0
328,2018.07.30,8410.0,130.0,8340.0,8520.0,8290.0,61962.0
331,2018.07.27,8280.0,10.0,8180.0,8330.0,8180.0,11701.0
332,2018.07.26,8270.0,10.0,8160.0,8330.0,8110.0,8526.0
333,2018.07.25,8260.0,10.0,8270.0,8340.0,8160.0,31252.0
334,2018.07.24,8270.0,170.0,8100.0,8350.0,8030.0,31102.0
335,2018.07.23,8100.0,260.0,8360.0,8400.0,8050.0,20987.0
339,2018.07.20,8360.0,90.0,8460.0,8470.0,8240.0,33852.0
340,2018.07.19,8450.0,230.0,8300.0,8800.0,8290.0,136218.0
341,2018.07.18,8220.0,40.0,8180.0,8250.0,8110.0,27417.0
342,2018.07.17,8180.0,30.0,8150.0,8200.0,8050.0,11156.0
343,2018.07.16,8150.0,50.0,8200.0,8200.0,8010.0,13018.0
346,2018.07.13,8200.0,20.0,8180.0,8250.0,8000.0,21923.0
347,2018.07.12,8180.0,40.0,8120.0,8220.0,8080.0,19511.0
348,2018.07.11,8220.0,40.0,8260.0,8300.0,8080.0,18156.0
349,2018.07.10,8260.0,140.0,8120.0,8360.0,8080.0,42731.0
350,2018.07.09,8120.0,330.0,7700.0,8200.0,7600.0,47183.0
354,2018.07.06,7790.0,110.0,7680.0,7800.0,7600.0,21221.0
355,2018.07.05,7680.0,60.0,7630.0,7700.0,7590.0,15673.0
356,2018.07.04,7620.0,420.0,7150.0,7630.0,7150.0,27185.0
357,2018.07.03,7200.0,300.0,7090.0,7350.0,6950.0,19474.0
358,2018.07.02,6900.0,280.0,7110.0,7250.0,6710.0,22549.0
361,2018.06.29,7180.0,120.0,7330.0,7330.0,7070.0,12928.0
362,2018.06.28,7300.0,20.0,7330.0,7400.0,7190.0,8045.0
363,2018.06.27,7320.0,200.0,7520.0,7520.0,7320.0,10018.0
364,2018.06.26,7520.0,30.0,7450.0,7530.0,7380.0,9249.0
365,2018.06.25,7550.0,10.0,7640.0,7640.0,7470.0,9677.0
369,2018.06.22,7560.0,70.0,7540.0,7650.0,7470.0,15376.0
370,2018.06.21,7630.0,30.0,7630.0,7740.0,7630.0,7064.0
371,2018.06.20,7660.0,20.0,7520.0,7760.0,7520.0,19764.0
372,2018.06.19,7680.0,150.0,7900.0,7910.0,7410.0,29037.0
373,2018.06.18,7830.0,110.0,7890.0,8000.0,7760.0,20041.0
376,2018.06.15,7940.0,50.0,7890.0,8070.0,7810.0,24496.0
377,2018.06.14,7890.0,0.0,7850.0,7930.0,7810.0,12201.0
378,2018.06.12,7890.0,10.0,7880.0,7940.0,7850.0,5002.0
379,2018.06.11,7900.0,80.0,7940.0,7970.0,7850.0,21208.0
380,2018.06.08,7980.0,30.0,8000.0,8000.0,7840.0,21482.0
384,2018.06.07,7950.0,30.0,7860.0,8020.0,7860.0,4690.0
385,2018.06.05,7920.0,80.0,8070.0,8070.0,7900.0,10567.0
386,2018.06.04,8000.0,50.0,8050.0,8130.0,7880.0,13649.0
387,2018.06.01,8050.0,30.0,8160.0,8160.0,7960.0,9282.0
388,2018.05.31,8080.0,190.0,7890.0,8140.0,7830.0,24833.0
391,2018.05.30,7890.0,30.0,7920.0,8000.0,7890.0,13483.0
392,2018.05.29,7920.0,100.0,8020.0,8080.0,7920.0,18610.0
393,2018.05.28,8020.0,70.0,8100.0,8120.0,7940.0,13115.0
394,2018.05.25,8090.0,20.0,8160.0,8160.0,7990.0,11324.0
395,2018.05.24,8110.0,90.0,8020.0,8140.0,7980.0,14191.0
399,2018.05.23,8020.0,40.0,7960.0,8080.0,7960.0,12346.0
400,2018.05.21,7980.0,40.0,7970.0,8120.0,7940.0,18709.0
401,2018.05.18,7940.0,10.0,7870.0,7990.0,7870.0,19204.0
402,2018.05.17,7930.0,130.0,7800.0,8010.0,7750.0,29421.0
403,2018.05.16,7800.0,120.0,7870.0,7910.0,7750.0,22589.0
406,2018.05.15,7920.0,30.0,7920.0,7950.0,7880.0,14944.0
407,2018.05.14,7950.0,10.0,7970.0,8000.0,7850.0,20246.0
408,2018.05.11,7960.0,60.0,7900.0,7980.0,7820.0,22193.0
409,2018.05.10,7900.0,20.0,7800.0,7910.0,7800.0,15300.0
410,2018.05.09,7880.0,30.0,7780.0,7890.0,7780.0,15574.0
414,2018.05.08,7910.0,20.0,7900.0,8000.0,7840.0,22917.0
415,2018.05.04,7930.0,20.0,7910.0,7980.0,7880.0,21130.0
416,2018.05.03,7910.0,160.0,8070.0,8070.0,7910.0,51922.0
417,2018.05.02,8070.0,10.0,8100.0,8110.0,7940.0,60422.0
418,2018.04.30,8080.0,80.0,8100.0,8300.0,8040.0,22701.0
421,2018.04.27,8160.0,10.0,8200.0,8220.0,8060.0,26593.0
422,2018.04.26,8150.0,10.0,8140.0,8180.0,8090.0,30033.0
423,2018.04.25,8140.0,90.0,8210.0,8250.0,8100.0,18181.0
424,2018.04.24,8230.0,10.0,8260.0,8300.0,8160.0,20795.0
425,2018.04.23,8220.0,20.0,8200.0,8250.0,8090.0,38283.0
429,2018.04.20,8200.0,50.0,8250.0,8380.0,8170.0,11086.0
430,2018.04.19,8250.0,0.0,8300.0,8340.0,8190.0,31568.0
431,2018.04.18,8250.0,30.0,8160.0,8420.0,8160.0,19175.0
432,2018.04.17,8220.0,70.0,8190.0,8240.0,8080.0,28891.0
433,2018.04.16,8150.0,50.0,8090.0,8180.0,8010.0,10183.0
436,2018.04.13,8100.0,0.0,8040.0,8180.0,8040.0,14018.0
437,2018.04.12,8100.0,0.0,8100.0,8180.0,8020.0,11481.0
438,2018.04.11,8100.0,50.0,8060.0,8200.0,8050.0,7092.0
439,2018.04.10,8050.0,100.0,8150.0,8150.0,7990.0,13075.0
440,2018.04.09,8150.0,100.0,8250.0,8250.0,8090.0,13245.0
444,2018.04.06,8250.0,20.0,8220.0,8290.0,8180.0,12029.0
445,2018.04.05,8270.0,180.0,8450.0,8470.0,8260.0,11619.0
446,2018.04.04,8450.0,0.0,8400.0,8600.0,8330.0,17912.0
447,2018.04.03,8450.0,90.0,8490.0,8600.0,8300.0,17378.0
448,2018.04.02,8540.0,380.0,8150.0,8620.0,8100.0,66676.0
451,2018.03.30,8160.0,10.0,8150.0,8220.0,8060.0,12365.0
452,2018.03.29,8150.0,100.0,8050.0,8200.0,8050.0,12791.0
453,2018.03.28,8050.0,80.0,8030.0,8120.0,7910.0,10057.0
454,2018.03.27,8130.0,70.0,8060.0,8180.0,8040.0,20208.0
455,2018.03.26,8060.0,10.0,8170.0,8170.0,7870.0,42392.0
459,2018.03.23,8070.0,300.0,8320.0,8360.0,8000.0,38187.0
460,2018.03.22,8370.0,130.0,8500.0,8600.0,8310.0,28418.0
461,2018.03.21,8500.0,170.0,8670.0,8670.0,8460.0,32448.0
462,2018.03.20,8670.0,50.0,8620.0,8680.0,8420.0,54649.0
463,2018.03.19,8620.0,130.0,8740.0,8790.0,8580.0,43724.0
466,2018.03.16,8750.0,130.0,8900.0,8900.0,8690.0,31200.0
467,2018.03.15,8880.0,40.0,9000.0,9000.0,8760.0,27248.0
468,2018.03.14,8920.0,160.0,8660.0,9030.0,8620.0,68587.0
469,2018.03.13,8760.0,20.0,8750.0,8780.0,8520.0,64779.0
470,2018.03.12,8780.0,90.0,8870.0,9000.0,8720.0,54666.0
474,2018.03.09,8870.0,70.0,8880.0,9100.0,8800.0,35571.0
475,2018.03.08,8940.0,60.0,9010.0,9160.0,8860.0,37538.0
476,2018.03.07,9000.0,230.0,9230.0,9290.0,9000.0,83124.0
477,2018.03.06,9230.0,550.0,8720.0,9250.0,8720.0,322977.0
478,2018.03.05,8680.0,120.0,8900.0,9060.0,8680.0,81742.0
481,2018.03.02,8800.0,200.0,8530.0,8860.0,8370.0,100079.0
482,2018.02.28,8600.0,40.0,8640.0,8690.0,8470.0,15570.0
483,2018.02.27,8640.0,50.0,8620.0,8650.0,8490.0,33695.0
484,2018.02.26,8590.0,30.0,8700.0,8700.0,8500.0,30559.0
485,2018.02.23,8620.0,60.0,8560.0,8650.0,8550.0,40221.0
489,2018.02.22,8560.0,10.0,8560.0,8620.0,8400.0,23866.0
490,2018.02.21,8550.0,50.0,8570.0,8570.0,8400.0,24878.0
491,2018.02.20,8500.0,0.0,8520.0,8620.0,8400.0,19367.0
492,2018.02.19,8500.0,30.0,8540.0,8590.0,8290.0,23350.0
493,2018.02.14,8530.0,250.0,8300.0,8650.0,8250.0,76184.0
496,2018.02.13,8280.0,100.0,8200.0,8280.0,8120.0,27171.0
497,2018.02.12,8180.0,80.0,8180.0,8290.0,8050.0,34828.0
498,2018.02.09,8100.0,240.0,7780.0,8100.0,7700.0,45218.0
499,2018.02.08,7860.0,10.0,7930.0,8000.0,7500.0,37694.0
500,2018.02.07,7850.0,80.0,7940.0,8090.0,7850.0,79754.0
504,2018.02.06,7930.0,380.0,8200.0,8200.0,7720.0,99169.0
505,2018.02.05,8310.0,270.0,8550.0,8580.0,8300.0,57536.0
506,2018.02.02,8580.0,150.0,8730.0,8820.0,8490.0,51235.0
507,2018.02.01,8730.0,110.0,8850.0,8910.0,8700.0,33885.0
508,2018.01.31,8840.0,80.0,8920.0,8970.0,8720.0,29060.0
511,2018.01.30,8920.0,0.0,9000.0,9110.0,8790.0,112687.0
512,2018.01.29,8920.0,220.0,8750.0,8980.0,8600.0,144491.0
513,2018.01.26,8700.0,10.0,8730.0,8760.0,8610.0,27537.0
514,2018.01.25,8690.0,70.0,8760.0,8800.0,8600.0,58588.0
515,2018.01.24,8760.0,290.0,8470.0,8780.0,8390.0,41442.0
519,2018.01.23,8470.0,10.0,8430.0,8510.0,8310.0,44016.0
520,2018.01.22,8460.0,140.0,8620.0,8670.0,8270.0,51660.0
521,2018.01.19,8600.0,190.0,8840.0,8900.0,8500.0,85729.0
522,2018.01.18,8790.0,370.0,8520.0,8790.0,8460.0,82526.0
523,2018.01.17,8420.0,30.0,8450.0,8550.0,8290.0,30026.0
526,2018.01.16,8450.0,10.0,8460.0,8650.0,8320.0,26560.0
527,2018.01.15,8460.0,10.0,8450.0,8500.0,8260.0,23049.0
528,2018.01.12,8450.0,100.0,8610.0,8620.0,8410.0,19429.0
529,2018.01.11,8550.0,50.0,8550.0,8700.0,8400.0,53778.0
530,2018.01.10,8600.0,110.0,8720.0,8820.0,8540.0,37987.0
534,2018.01.09,8710.0,160.0,8870.0,8990.0,8710.0,63585.0
535,2018.01.08,8870.0,50.0,9000.0,9270.0,8870.0,120802.0
536,2018.01.05,8820.0,80.0,8840.0,8910.0,8630.0,100950.0
537,2018.01.04,8900.0,310.0,8700.0,8930.0,8600.0,135425.0
538,2018.01.03,8590.0,200.0,8390.0,8610.0,8390.0,61311.0
541,2018.01.02,8390.0,140.0,8530.0,8610.0,8390.0,59333.0
542,2017.12.28,8530.0,70.0,8460.0,8550.0,8400.0,49681.0
543,2017.12.27,8460.0,380.0,8170.0,8490.0,8080.0,38698.0
544,2017.12.26,8080.0,330.0,8410.0,8410.0,8050.0,55677.0
545,2017.12.22,8410.0,0.0,8410.0,8440.0,8210.0,34635.0
549,2017.12.21,8410.0,10.0,8390.0,8430.0,8210.0,63868.0
550,2017.12.20,8400.0,20.0,8400.0,8500.0,8160.0,86220.0
