,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,11500.0,450.0,11800.0,11900.0,11500.0,79427.0
182,2018.12.21,11950.0,100.0,11750.0,12000.0,11750.0,45809.0
183,2018.12.20,11850.0,150.0,11800.0,12100.0,11800.0,57649.0
184,2018.12.19,12000.0,400.0,11700.0,12000.0,11650.0,59285.0
185,2018.12.18,11600.0,250.0,11700.0,12000.0,11550.0,94209.0
189,2018.12.17,11850.0,0.0,11750.0,12100.0,11650.0,49591.0
190,2018.12.14,11850.0,500.0,12300.0,12300.0,11800.0,94519.0
191,2018.12.13,12350.0,500.0,11900.0,12350.0,11700.0,108620.0
192,2018.12.12,11850.0,300.0,11600.0,11900.0,11600.0,58510.0
193,2018.12.11,11550.0,150.0,11750.0,12000.0,11500.0,105640.0
196,2018.12.10,11700.0,850.0,12300.0,12400.0,11600.0,254028.0
197,2018.12.07,12550.0,350.0,12950.0,13200.0,12350.0,148088.0
198,2018.12.06,12900.0,300.0,13150.0,13350.0,12800.0,155604.0
199,2018.12.05,13200.0,450.0,13250.0,13450.0,13000.0,179653.0
200,2018.12.04,13650.0,200.0,13850.0,14000.0,13550.0,121825.0
204,2018.12.03,13850.0,400.0,13850.0,14000.0,13600.0,169558.0
205,2018.11.30,13450.0,200.0,13650.0,13850.0,13400.0,121709.0
206,2018.11.29,13650.0,300.0,14150.0,14250.0,13600.0,240057.0
207,2018.11.28,13950.0,100.0,13950.0,14100.0,13600.0,205843.0
208,2018.11.27,13850.0,150.0,14050.0,14050.0,13600.0,245370.0
211,2018.11.26,14000.0,1000.0,13000.0,14150.0,13000.0,380977.0
212,2018.11.23,13000.0,200.0,13100.0,13250.0,12800.0,122564.0
213,2018.11.22,13200.0,300.0,13000.0,13350.0,12650.0,201295.0
214,2018.11.21,12900.0,100.0,12550.0,12900.0,12300.0,189982.0
215,2018.11.20,12800.0,500.0,12950.0,13200.0,12800.0,140089.0
219,2018.11.19,13300.0,200.0,13100.0,13450.0,13050.0,118664.0
220,2018.11.16,13100.0,350.0,13400.0,13500.0,12900.0,178209.0
221,2018.11.15,13450.0,200.0,13500.0,13750.0,13100.0,209040.0
222,2018.11.14,13650.0,550.0,13150.0,13900.0,13050.0,260574.0
223,2018.11.13,13100.0,750.0,13550.0,13650.0,12800.0,309611.0
226,2018.11.12,13850.0,50.0,13650.0,14100.0,13600.0,168407.0
227,2018.11.09,13800.0,100.0,13800.0,14150.0,13500.0,301539.0
228,2018.11.08,13700.0,600.0,13350.0,13750.0,13150.0,361363.0
229,2018.11.07,13100.0,600.0,13750.0,14100.0,12950.0,411167.0
230,2018.11.06,13700.0,350.0,14000.0,14050.0,13500.0,292154.0
234,2018.11.05,14050.0,800.0,14750.0,14750.0,13750.0,465083.0
235,2018.11.02,14850.0,50.0,15000.0,15000.0,14450.0,355380.0
236,2018.11.01,14800.0,250.0,14650.0,15450.0,14450.0,735260.0
237,2018.10.31,14550.0,2050.0,12750.0,14900.0,12550.0,880574.0
238,2018.10.30,12500.0,200.0,12050.0,12900.0,12050.0,372900.0
241,2018.10.29,12300.0,1200.0,13200.0,13450.0,12300.0,402191.0
242,2018.10.26,13500.0,500.0,14100.0,14100.0,13100.0,339615.0
243,2018.10.25,14000.0,0.0,13700.0,14350.0,13400.0,499956.0
244,2018.10.24,14000.0,600.0,13600.0,14600.0,13450.0,784424.0
245,2018.10.23,13400.0,700.0,13200.0,14350.0,13000.0,1050733.0
249,2018.10.22,12700.0,100.0,12500.0,13550.0,11950.0,384883.0
250,2018.10.19,12600.0,50.0,12450.0,12600.0,11850.0,221517.0
251,2018.10.18,12550.0,900.0,11600.0,13700.0,11600.0,867841.0
252,2018.10.17,11650.0,650.0,11100.0,11750.0,11100.0,76037.0
253,2018.10.16,11000.0,400.0,10600.0,11050.0,10550.0,30543.0
256,2018.10.15,10600.0,50.0,10650.0,10900.0,10500.0,56975.0
257,2018.10.12,10650.0,50.0,10050.0,10850.0,10050.0,125909.0
258,2018.10.11,10700.0,1050.0,11200.0,11200.0,10550.0,163635.0
259,2018.10.10,11750.0,650.0,12450.0,12500.0,11700.0,98027.0
260,2018.10.08,12400.0,300.0,11950.0,12600.0,11950.0,66993.0
264,2018.10.05,12100.0,0.0,12250.0,12250.0,11900.0,36516.0
265,2018.10.04,12100.0,50.0,12150.0,12350.0,12100.0,62180.0
266,2018.10.02,12150.0,150.0,12200.0,12400.0,12100.0,42915.0
267,2018.10.01,12300.0,100.0,12400.0,12450.0,12200.0,64386.0
268,2018.09.28,12400.0,50.0,12450.0,12500.0,12300.0,39956.0
271,2018.09.27,12450.0,50.0,12400.0,12600.0,12250.0,55746.0
272,2018.09.21,12400.0,350.0,12050.0,12500.0,11900.0,105933.0
273,2018.09.20,12050.0,50.0,11950.0,12050.0,11850.0,49736.0
274,2018.09.19,12000.0,150.0,12200.0,12300.0,12000.0,126728.0
275,2018.09.18,12150.0,0.0,12200.0,12350.0,12100.0,51750.0
279,2018.09.17,12150.0,300.0,12450.0,12500.0,12150.0,79216.0
280,2018.09.14,12450.0,0.0,12400.0,12650.0,12400.0,59857.0
281,2018.09.13,12450.0,50.0,12500.0,12550.0,12350.0,27062.0
282,2018.09.12,12400.0,300.0,12700.0,12900.0,12250.0,66962.0
283,2018.09.11,12700.0,350.0,12500.0,12750.0,12300.0,66703.0
286,2018.09.10,12350.0,50.0,12300.0,12500.0,12200.0,24646.0
287,2018.09.07,12300.0,150.0,12500.0,12650.0,12200.0,43457.0
288,2018.09.06,12450.0,200.0,12650.0,12750.0,12400.0,52684.0
289,2018.09.05,12650.0,100.0,12550.0,12950.0,12350.0,80147.0
290,2018.09.04,12550.0,50.0,12550.0,12650.0,12450.0,26004.0
294,2018.09.03,12500.0,200.0,12800.0,12800.0,12450.0,26307.0
295,2018.08.31,12700.0,100.0,12600.0,12700.0,12150.0,64661.0
296,2018.08.30,12600.0,0.0,12600.0,12800.0,12550.0,36799.0
297,2018.08.29,12600.0,100.0,12600.0,12700.0,12500.0,48670.0
298,2018.08.28,12500.0,300.0,12350.0,12700.0,12300.0,93555.0
301,2018.08.27,12200.0,200.0,12000.0,12300.0,11850.0,64574.0
302,2018.08.24,12000.0,0.0,12000.0,12100.0,11950.0,49960.0
303,2018.08.23,12000.0,250.0,12250.0,12350.0,11950.0,86761.0
304,2018.08.22,12250.0,50.0,12200.0,12400.0,12100.0,78892.0
305,2018.08.21,12200.0,50.0,12150.0,12300.0,12050.0,65798.0
309,2018.08.20,12150.0,250.0,12450.0,12600.0,12050.0,107722.0
310,2018.08.17,12400.0,200.0,12150.0,12450.0,12150.0,36703.0
311,2018.08.16,12200.0,500.0,12300.0,12450.0,11950.0,151131.0
312,2018.08.14,12700.0,350.0,12850.0,13150.0,12600.0,140870.0
313,2018.08.13,13050.0,700.0,13650.0,13700.0,12950.0,124536.0
316,2018.08.10,13750.0,500.0,14150.0,14350.0,13700.0,75539.0
317,2018.08.09,14250.0,100.0,14350.0,14450.0,14000.0,66838.0
318,2018.08.08,14350.0,100.0,14400.0,14600.0,14100.0,84744.0
319,2018.08.07,14450.0,200.0,14200.0,14500.0,14050.0,59124.0
320,2018.08.06,14250.0,0.0,14200.0,14450.0,14000.0,42924.0
324,2018.08.03,14250.0,350.0,14750.0,14900.0,14250.0,101359.0
325,2018.08.02,14600.0,200.0,14400.0,14700.0,14300.0,103538.0
326,2018.08.01,14400.0,400.0,14050.0,14400.0,14050.0,78034.0
327,2018.07.31,14000.0,100.0,14050.0,14100.0,13750.0,39371.0
328,2018.07.30,14100.0,100.0,14050.0,14100.0,13800.0,53545.0
331,2018.07.27,14000.0,850.0,13050.0,14050.0,13050.0,166295.0
332,2018.07.26,13150.0,400.0,12750.0,13200.0,12750.0,51180.0
333,2018.07.25,12750.0,0.0,12750.0,12950.0,12700.0,34149.0
334,2018.07.24,12750.0,50.0,12600.0,13000.0,12600.0,56804.0
335,2018.07.23,12700.0,400.0,13100.0,13200.0,12650.0,69319.0
339,2018.07.20,13100.0,50.0,12950.0,13350.0,12950.0,52786.0
340,2018.07.19,13150.0,350.0,13450.0,13550.0,13050.0,67144.0
341,2018.07.18,13500.0,250.0,13750.0,13850.0,13400.0,41585.0
342,2018.07.17,13750.0,50.0,13850.0,13900.0,13500.0,35099.0
343,2018.07.16,13800.0,200.0,13600.0,13900.0,13400.0,76458.0
346,2018.07.13,13600.0,250.0,13350.0,13750.0,13300.0,51684.0
347,2018.07.12,13350.0,50.0,13300.0,13400.0,13050.0,36779.0
348,2018.07.11,13300.0,200.0,13350.0,13600.0,13150.0,61285.0
349,2018.07.10,13500.0,150.0,13350.0,13800.0,13350.0,67149.0
350,2018.07.09,13350.0,50.0,13350.0,13400.0,13000.0,40158.0
354,2018.07.06,13400.0,450.0,12900.0,13500.0,12700.0,88590.0
355,2018.07.05,12950.0,250.0,12550.0,13100.0,12550.0,67103.0
356,2018.07.04,12700.0,100.0,12650.0,12800.0,12550.0,27679.0
357,2018.07.03,12800.0,50.0,12750.0,13150.0,12200.0,109560.0
358,2018.07.02,12850.0,100.0,13100.0,13250.0,12650.0,67814.0
361,2018.06.29,12950.0,50.0,12850.0,13100.0,12600.0,62197.0
362,2018.06.28,12900.0,400.0,13200.0,13350.0,12850.0,80355.0
363,2018.06.27,13300.0,50.0,13450.0,13800.0,13200.0,83836.0
364,2018.06.26,13350.0,250.0,13400.0,13550.0,13000.0,104944.0
365,2018.06.25,13600.0,100.0,13400.0,13800.0,13200.0,48878.0
369,2018.06.22,13500.0,100.0,13250.0,13550.0,12950.0,178549.0
370,2018.06.21,13400.0,600.0,14050.0,14100.0,13350.0,201237.0
371,2018.06.20,14000.0,100.0,13850.0,14200.0,13850.0,137398.0
372,2018.06.19,14100.0,650.0,14500.0,14850.0,14100.0,132519.0
373,2018.06.18,14750.0,750.0,15450.0,15500.0,14600.0,163455.0
376,2018.06.15,15500.0,350.0,15850.0,15900.0,15450.0,72689.0
377,2018.06.14,15850.0,200.0,15900.0,16150.0,15800.0,80933.0
378,2018.06.12,16050.0,350.0,15700.0,16600.0,15700.0,266862.0
379,2018.06.11,15700.0,250.0,16150.0,16200.0,15550.0,121868.0
380,2018.06.08,15950.0,400.0,15700.0,16250.0,15600.0,153623.0
384,2018.06.07,15550.0,300.0,15950.0,16000.0,15300.0,195600.0
385,2018.06.05,15850.0,250.0,16200.0,16250.0,15700.0,82789.0
386,2018.06.04,16100.0,150.0,16100.0,16500.0,15500.0,169822.0
387,2018.06.01,15950.0,200.0,16200.0,16200.0,15750.0,142227.0
388,2018.05.31,15750.0,900.0,15000.0,15900.0,14800.0,204617.0
391,2018.05.30,14850.0,250.0,15300.0,15300.0,14650.0,98749.0
392,2018.05.29,15100.0,250.0,15350.0,15550.0,15100.0,99778.0
393,2018.05.28,15350.0,450.0,15300.0,15600.0,15050.0,179820.0
394,2018.05.25,14900.0,0.0,14700.0,15100.0,14550.0,125937.0
395,2018.05.24,14900.0,200.0,15250.0,15400.0,14900.0,109069.0
399,2018.05.23,15100.0,0.0,14850.0,15300.0,14800.0,184144.0
400,2018.05.21,15100.0,100.0,15050.0,15200.0,14850.0,147038.0
401,2018.05.18,15000.0,800.0,15800.0,15950.0,14850.0,393831.0
402,2018.05.17,15800.0,100.0,15800.0,16200.0,15750.0,133168.0
403,2018.05.16,15900.0,800.0,16200.0,16300.0,15850.0,218686.0
406,2018.05.15,16700.0,200.0,16600.0,16900.0,16550.0,160855.0
407,2018.05.14,16500.0,200.0,16650.0,16750.0,16400.0,163441.0
408,2018.05.11,16300.0,150.0,16250.0,16400.0,15950.0,98983.0
409,2018.05.10,16150.0,0.0,16150.0,16300.0,15900.0,105758.0
410,2018.05.09,16150.0,350.0,15650.0,16250.0,15500.0,163909.0
414,2018.05.08,15800.0,700.0,16350.0,16700.0,15800.0,228462.0
415,2018.05.04,16500.0,150.0,16250.0,16700.0,16250.0,99656.0
416,2018.05.03,16350.0,600.0,16900.0,17050.0,16300.0,242615.0
417,2018.05.02,16950.0,100.0,17200.0,17350.0,16800.0,228814.0
418,2018.04.30,17050.0,250.0,17150.0,17900.0,16750.0,428819.0
421,2018.04.27,16800.0,600.0,17550.0,17650.0,16700.0,256666.0
422,2018.04.26,17400.0,200.0,17300.0,17850.0,17150.0,224128.0
423,2018.04.25,17200.0,450.0,17700.0,18150.0,17100.0,228746.0
424,2018.04.24,17650.0,800.0,18650.0,18650.0,17450.0,261432.0
425,2018.04.23,18450.0,650.0,18200.0,19350.0,18200.0,636566.0
429,2018.04.20,17800.0,50.0,17900.0,18000.0,17550.0,256273.0
430,2018.04.19,17850.0,300.0,18300.0,18300.0,17600.0,311713.0
431,2018.04.18,18150.0,850.0,17650.0,18200.0,17300.0,351784.0
432,2018.04.17,17300.0,0.0,17350.0,17400.0,17050.0,139654.0
433,2018.04.16,17300.0,250.0,17100.0,17600.0,17050.0,170480.0
436,2018.04.13,17050.0,650.0,17900.0,17900.0,17000.0,309558.0
437,2018.04.12,17700.0,1200.0,16450.0,17700.0,16400.0,355006.0
438,2018.04.11,16500.0,400.0,16350.0,16900.0,16250.0,179030.0
439,2018.04.10,16100.0,50.0,16050.0,16200.0,15600.0,125906.0
440,2018.04.09,16050.0,100.0,15950.0,16550.0,15950.0,123745.0
444,2018.04.06,16150.0,150.0,16100.0,16250.0,15800.0,118234.0
445,2018.04.05,16300.0,350.0,16100.0,16400.0,16000.0,119256.0
446,2018.04.04,15950.0,750.0,16800.0,16800.0,15700.0,259018.0
447,2018.04.03,16700.0,300.0,16150.0,16750.0,16100.0,90593.0
448,2018.04.02,16400.0,600.0,16900.0,17000.0,16200.0,129634.0
451,2018.03.30,17000.0,250.0,16950.0,17100.0,16750.0,107304.0
452,2018.03.29,16750.0,450.0,17250.0,17350.0,16450.0,207132.0
453,2018.03.28,17200.0,550.0,17500.0,17850.0,16950.0,180064.0
454,2018.03.27,17750.0,50.0,18250.0,18250.0,17550.0,124522.0
455,2018.03.26,17800.0,250.0,17400.0,17950.0,17150.0,181816.0
459,2018.03.23,17550.0,950.0,18000.0,18550.0,17350.0,285565.0
460,2018.03.22,18500.0,900.0,19300.0,19550.0,18200.0,342146.0
461,2018.03.21,19400.0,100.0,19500.0,19700.0,19200.0,144421.0
462,2018.03.20,19500.0,750.0,20100.0,20200.0,19200.0,279682.0
463,2018.03.19,20250.0,300.0,20050.0,20350.0,19850.0,132100.0
466,2018.03.16,19950.0,600.0,20650.0,20650.0,19850.0,222207.0
467,2018.03.15,20550.0,450.0,20150.0,20550.0,19800.0,152818.0
468,2018.03.14,20100.0,300.0,20350.0,20550.0,20050.0,146271.0
469,2018.03.13,20400.0,100.0,20650.0,20850.0,20150.0,219172.0
470,2018.03.12,20500.0,450.0,21250.0,21550.0,20300.0,336617.0
474,2018.03.09,20950.0,250.0,21050.0,21200.0,20700.0,189105.0
475,2018.03.08,20700.0,100.0,21050.0,21400.0,20400.0,204976.0
476,2018.03.07,20800.0,200.0,21350.0,21500.0,20700.0,215959.0
477,2018.03.06,20600.0,550.0,20400.0,21100.0,20250.0,116606.0
478,2018.03.05,20050.0,800.0,20900.0,21300.0,20050.0,182162.0
481,2018.03.02,20850.0,50.0,20500.0,21600.0,20500.0,161534.0
482,2018.02.28,20900.0,1500.0,22100.0,22300.0,20800.0,426507.0
483,2018.02.27,22400.0,350.0,22750.0,22950.0,22050.0,274304.0
484,2018.02.26,22750.0,1650.0,24750.0,24750.0,22550.0,388229.0
485,2018.02.23,24400.0,250.0,24250.0,24450.0,23750.0,93915.0
489,2018.02.22,24150.0,200.0,24450.0,24900.0,23950.0,153755.0
490,2018.02.21,23950.0,200.0,24300.0,24400.0,23700.0,85836.0
491,2018.02.20,24150.0,300.0,23550.0,24500.0,23550.0,108563.0
492,2018.02.19,23850.0,950.0,23500.0,24000.0,22900.0,155689.0
493,2018.02.14,22900.0,400.0,22400.0,22950.0,22200.0,70362.0
496,2018.02.13,22500.0,200.0,22850.0,23350.0,22500.0,89642.0
497,2018.02.12,22700.0,150.0,23050.0,23500.0,22650.0,111389.0
498,2018.02.09,22850.0,400.0,22400.0,23300.0,22200.0,124018.0
499,2018.02.08,23250.0,400.0,22950.0,23600.0,22500.0,147748.0
500,2018.02.07,22850.0,750.0,24000.0,24350.0,22750.0,210155.0
504,2018.02.06,23600.0,200.0,22100.0,23650.0,21300.0,338308.0
505,2018.02.05,23400.0,1650.0,24250.0,24550.0,22800.0,424846.0
506,2018.02.02,25050.0,350.0,25500.0,25500.0,24400.0,148056.0
507,2018.02.01,25400.0,500.0,26000.0,26500.0,25300.0,169097.0
508,2018.01.31,25900.0,100.0,25400.0,26100.0,25050.0,164269.0
511,2018.01.30,25800.0,850.0,27200.0,27200.0,25500.0,283301.0
512,2018.01.29,26650.0,350.0,27250.0,27500.0,26350.0,224741.0
513,2018.01.26,27000.0,1000.0,26000.0,27200.0,25700.0,314369.0
514,2018.01.25,26000.0,0.0,26400.0,26650.0,24700.0,345450.0
515,2018.01.24,26000.0,1000.0,25500.0,26350.0,25000.0,304436.0
519,2018.01.23,25000.0,800.0,24300.0,25650.0,24300.0,262891.0
520,2018.01.22,24200.0,0.0,24500.0,24950.0,23950.0,160874.0
521,2018.01.19,24200.0,1000.0,25300.0,25400.0,24100.0,151792.0
522,2018.01.18,25200.0,0.0,25400.0,25750.0,24900.0,99126.0
523,2018.01.17,25200.0,900.0,26100.0,26300.0,24800.0,143365.0
526,2018.01.16,26100.0,1600.0,24400.0,26200.0,23900.0,247755.0
527,2018.01.15,24500.0,900.0,25100.0,25400.0,24050.0,190056.0
528,2018.01.12,25400.0,600.0,26000.0,26000.0,24800.0,157566.0
529,2018.01.11,26000.0,600.0,25600.0,26150.0,25300.0,163990.0
530,2018.01.10,25400.0,1900.0,27300.0,27300.0,25100.0,392776.0
534,2018.01.09,27300.0,800.0,28050.0,28050.0,26750.0,151116.0
535,2018.01.08,28100.0,1100.0,29250.0,29400.0,27650.0,202184.0
536,2018.01.05,29200.0,2000.0,27700.0,29200.0,27300.0,369751.0
537,2018.01.04,27200.0,450.0,27000.0,29150.0,26850.0,449379.0
538,2018.01.03,26750.0,500.0,26600.0,27300.0,26250.0,126616.0
541,2018.01.02,26250.0,400.0,26850.0,26850.0,25900.0,85348.0
542,2017.12.28,26650.0,550.0,27200.0,27400.0,25500.0,213805.0
543,2017.12.27,27200.0,400.0,27400.0,27400.0,26500.0,97719.0
544,2017.12.26,26800.0,900.0,25900.0,27400.0,25400.0,199907.0
545,2017.12.22,25900.0,1350.0,24250.0,26400.0,24250.0,209432.0
549,2017.12.21,24550.0,850.0,25250.0,25250.0,23950.0,128464.0
