,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,25000.0,600.0,25700.0,25900.0,25000.0,72737.0
101,2019.03.18,25600.0,600.0,25000.0,25600.0,24550.0,115619.0
102,2019.03.15,25000.0,1100.0,23850.0,25000.0,23850.0,153295.0
103,2019.03.14,23900.0,250.0,24000.0,24300.0,23550.0,106922.0
106,2019.03.13,24150.0,100.0,24300.0,24800.0,23950.0,89885.0
107,2019.03.12,24250.0,100.0,24200.0,24600.0,23950.0,98020.0
108,2019.03.11,24150.0,150.0,24050.0,24400.0,23200.0,110099.0
109,2019.03.08,24000.0,1150.0,25050.0,25100.0,23950.0,184922.0
110,2019.03.07,25150.0,250.0,24600.0,25600.0,24600.0,102138.0
114,2019.03.06,24900.0,100.0,25050.0,25400.0,24900.0,103306.0
115,2019.03.05,24800.0,1000.0,25800.0,25850.0,24700.0,176436.0
116,2019.03.04,25800.0,1950.0,27650.0,27900.0,25600.0,324895.0
117,2019.02.28,27750.0,1300.0,29050.0,29050.0,27350.0,114997.0
118,2019.02.27,29050.0,350.0,28700.0,29050.0,28350.0,50477.0
121,2019.02.26,28700.0,700.0,29200.0,29650.0,28400.0,60219.0
122,2019.02.25,29400.0,150.0,29500.0,29650.0,29000.0,45897.0
123,2019.02.22,29250.0,550.0,30050.0,31150.0,29050.0,135637.0
124,2019.02.21,29800.0,200.0,29700.0,30300.0,29400.0,94207.0
125,2019.02.20,30000.0,800.0,29200.0,30150.0,29200.0,127355.0
129,2019.02.19,29200.0,100.0,29450.0,29550.0,28600.0,71716.0
130,2019.02.18,29300.0,100.0,29850.0,29900.0,29000.0,89128.0
131,2019.02.15,29200.0,1050.0,28600.0,29900.0,28300.0,233154.0
132,2019.02.14,28150.0,450.0,28100.0,29000.0,28050.0,118652.0
133,2019.02.13,27700.0,550.0,27300.0,28000.0,27200.0,69160.0
136,2019.02.12,27150.0,350.0,27350.0,27800.0,26950.0,53750.0
137,2019.02.11,27500.0,600.0,26900.0,27550.0,26600.0,62589.0
138,2019.02.08,26900.0,550.0,27300.0,27400.0,26700.0,73300.0
139,2019.02.07,27450.0,650.0,28150.0,28150.0,27300.0,78700.0
140,2019.02.01,28100.0,200.0,27900.0,28400.0,27600.0,93210.0
144,2019.01.31,27900.0,100.0,28000.0,28300.0,27500.0,64774.0
145,2019.01.30,28000.0,900.0,27150.0,28150.0,27000.0,102959.0
146,2019.01.29,27100.0,300.0,27300.0,27550.0,26800.0,68105.0
147,2019.01.28,26800.0,600.0,27850.0,27850.0,26750.0,83104.0
148,2019.01.25,27400.0,500.0,27150.0,27750.0,27000.0,54923.0
151,2019.01.24,26900.0,250.0,27200.0,27450.0,26700.0,66080.0
152,2019.01.23,27150.0,750.0,26500.0,27600.0,25950.0,147629.0
153,2019.01.22,26400.0,50.0,26250.0,26550.0,25750.0,102354.0
154,2019.01.21,26450.0,450.0,27050.0,27100.0,26300.0,49787.0
155,2019.01.18,26900.0,50.0,26850.0,27150.0,26500.0,70623.0
159,2019.01.17,26850.0,800.0,27550.0,27850.0,26600.0,85073.0
160,2019.01.16,27650.0,350.0,28550.0,28750.0,27400.0,74080.0
161,2019.01.15,28000.0,100.0,28000.0,28300.0,27800.0,38522.0
162,2019.01.14,27900.0,0.0,28250.0,29000.0,27850.0,50108.0
163,2019.01.11,27900.0,500.0,27400.0,28550.0,27400.0,37397.0
166,2019.01.10,27400.0,550.0,27900.0,28100.0,27200.0,56905.0
167,2019.01.09,27950.0,350.0,28150.0,28250.0,27650.0,34958.0
168,2019.01.08,27600.0,850.0,28600.0,29200.0,27200.0,60429.0
169,2019.01.07,28450.0,50.0,28850.0,29250.0,28200.0,33559.0
170,2019.01.04,28400.0,600.0,28650.0,29500.0,28050.0,42035.0
174,2019.01.03,29000.0,1450.0,30450.0,30800.0,29000.0,36698.0
175,2019.01.02,30450.0,2050.0,32550.0,32550.0,30450.0,35771.0
176,2018.12.28,32500.0,450.0,33300.0,33300.0,31950.0,25372.0
177,2018.12.27,32950.0,2250.0,30850.0,33050.0,30850.0,71816.0
178,2018.12.26,30700.0,150.0,30700.0,30850.0,28950.0,71447.0
181,2018.12.24,30850.0,50.0,30700.0,31300.0,30350.0,25159.0
182,2018.12.21,30800.0,750.0,31550.0,31900.0,30650.0,32788.0
183,2018.12.20,31550.0,950.0,32150.0,32500.0,31300.0,27119.0
184,2018.12.19,32500.0,1650.0,30600.0,33050.0,30500.0,42089.0
185,2018.12.18,30850.0,50.0,30400.0,31300.0,30150.0,26704.0
189,2018.12.17,30800.0,450.0,30700.0,31650.0,30350.0,25887.0
190,2018.12.14,31250.0,900.0,32150.0,32200.0,30800.0,29438.0
191,2018.12.13,32150.0,300.0,31900.0,32150.0,31200.0,37175.0
192,2018.12.12,31850.0,1550.0,30700.0,32150.0,30300.0,60839.0
193,2018.12.11,30300.0,850.0,31200.0,31350.0,29950.0,39318.0
196,2018.12.10,31150.0,200.0,30400.0,31950.0,30400.0,38845.0
197,2018.12.07,30950.0,200.0,31300.0,31900.0,30450.0,38499.0
198,2018.12.06,31150.0,1600.0,32500.0,32750.0,30650.0,88162.0
199,2018.12.05,32750.0,600.0,32800.0,33100.0,32450.0,25486.0
200,2018.12.04,33350.0,300.0,33500.0,33800.0,32450.0,43818.0
204,2018.12.03,33650.0,0.0,34000.0,34300.0,33400.0,56462.0
205,2018.11.30,33650.0,850.0,32700.0,33650.0,32300.0,51149.0
206,2018.11.29,32800.0,500.0,33750.0,34250.0,32550.0,67437.0
207,2018.11.28,33300.0,250.0,33950.0,35550.0,33000.0,246007.0
208,2018.11.27,33050.0,950.0,32100.0,33750.0,31850.0,108088.0
211,2018.11.26,32100.0,200.0,32200.0,32600.0,31350.0,57611.0
212,2018.11.23,32300.0,250.0,32500.0,32550.0,31700.0,77629.0
213,2018.11.22,32550.0,1500.0,34350.0,34400.0,32400.0,118557.0
214,2018.11.21,34050.0,150.0,32950.0,35800.0,32500.0,179594.0
215,2018.11.20,33900.0,100.0,33500.0,34550.0,32650.0,115501.0
219,2018.11.19,34000.0,700.0,33700.0,34250.0,33050.0,190507.0
220,2018.11.16,33300.0,3600.0,30450.0,33750.0,30000.0,514613.0
221,2018.11.15,29700.0,4150.0,27000.0,32200.0,26700.0,692056.0
222,2018.11.14,25550.0,850.0,24550.0,25600.0,24200.0,36739.0
223,2018.11.13,24700.0,0.0,24250.0,24900.0,23600.0,42832.0
226,2018.11.12,24700.0,550.0,25200.0,25450.0,24600.0,37548.0
227,2018.11.09,25250.0,750.0,25750.0,26000.0,24750.0,67605.0
228,2018.11.08,26000.0,400.0,26050.0,26550.0,25800.0,62669.0
229,2018.11.07,25600.0,350.0,25950.0,26800.0,25450.0,66318.0
230,2018.11.06,25950.0,50.0,26300.0,26500.0,25350.0,39213.0
234,2018.11.05,26000.0,600.0,26250.0,26250.0,25300.0,41976.0
235,2018.11.02,26600.0,1150.0,25700.0,26700.0,25550.0,62070.0
236,2018.11.01,25450.0,250.0,25450.0,26300.0,25050.0,46723.0
237,2018.10.31,25200.0,1500.0,26500.0,27350.0,24700.0,82740.0
238,2018.10.30,26700.0,1100.0,25800.0,26800.0,25050.0,34774.0
241,2018.10.29,25600.0,1300.0,27300.0,28350.0,25200.0,57947.0
242,2018.10.26,26900.0,1700.0,28600.0,28600.0,26400.0,43159.0
243,2018.10.25,28600.0,1000.0,29250.0,29350.0,28000.0,43252.0
244,2018.10.24,29600.0,500.0,30550.0,31200.0,29250.0,38921.0
245,2018.10.23,30100.0,950.0,30800.0,31000.0,29950.0,27526.0
249,2018.10.22,31050.0,1200.0,29800.0,31250.0,29350.0,37518.0
250,2018.10.19,29850.0,350.0,29600.0,29900.0,27500.0,28241.0
251,2018.10.18,29500.0,1400.0,31250.0,31250.0,29500.0,29175.0
252,2018.10.17,30900.0,300.0,31650.0,31900.0,30200.0,52372.0
253,2018.10.16,31200.0,900.0,30600.0,31450.0,30600.0,30642.0
256,2018.10.15,30300.0,1150.0,31600.0,31750.0,30300.0,30635.0
257,2018.10.12,31450.0,550.0,32000.0,33250.0,31400.0,49163.0
258,2018.10.11,32000.0,1400.0,32000.0,33850.0,31600.0,44581.0
259,2018.10.10,33400.0,850.0,34450.0,34600.0,33000.0,32786.0
260,2018.10.08,34250.0,450.0,34000.0,35400.0,34000.0,28714.0
264,2018.10.05,34700.0,300.0,34350.0,34850.0,33400.0,53507.0
265,2018.10.04,34400.0,1400.0,36400.0,36400.0,33900.0,88095.0
266,2018.10.02,35800.0,200.0,36050.0,36650.0,35300.0,68549.0
267,2018.10.01,36000.0,1100.0,35150.0,36950.0,34650.0,71745.0
268,2018.09.28,34900.0,1300.0,36200.0,36650.0,33300.0,82759.0
271,2018.09.27,36200.0,600.0,35600.0,36500.0,35250.0,59091.0
272,2018.09.21,35600.0,200.0,35800.0,36100.0,34800.0,64007.0
273,2018.09.20,35800.0,850.0,36750.0,36850.0,35050.0,75933.0
274,2018.09.19,36650.0,750.0,37250.0,37650.0,36400.0,64969.0
275,2018.09.18,37400.0,200.0,37100.0,37400.0,36450.0,71988.0
279,2018.09.17,37600.0,1450.0,36400.0,37650.0,35550.0,243484.0
280,2018.09.14,36150.0,3150.0,32900.0,36150.0,32900.0,193827.0
281,2018.09.13,33000.0,800.0,32250.0,33000.0,31700.0,34434.0
282,2018.09.12,32200.0,600.0,33100.0,33100.0,31650.0,42330.0
283,2018.09.11,32800.0,1450.0,31500.0,32900.0,31450.0,56231.0
286,2018.09.10,31350.0,150.0,31000.0,32050.0,30650.0,40348.0
287,2018.09.07,31200.0,550.0,31450.0,31600.0,30450.0,64536.0
288,2018.09.06,31750.0,550.0,32100.0,32300.0,31450.0,51771.0
289,2018.09.05,32300.0,800.0,33050.0,33400.0,32150.0,50398.0
290,2018.09.04,33100.0,100.0,33100.0,33200.0,32750.0,39623.0
294,2018.09.03,33200.0,100.0,33300.0,33350.0,32650.0,38341.0
295,2018.08.31,33300.0,0.0,33500.0,33500.0,32800.0,34196.0
296,2018.08.30,33300.0,0.0,34000.0,34050.0,33150.0,62957.0
297,2018.08.29,33300.0,700.0,32600.0,33300.0,32150.0,60970.0
298,2018.08.28,32600.0,950.0,33800.0,33800.0,32550.0,65789.0
301,2018.08.27,33550.0,1550.0,35000.0,35100.0,32800.0,142420.0
302,2018.08.24,35100.0,350.0,34750.0,35650.0,34250.0,105948.0
303,2018.08.23,34750.0,1650.0,33700.0,35150.0,33650.0,159459.0
304,2018.08.22,33100.0,850.0,34300.0,34300.0,32800.0,28027.0
305,2018.08.21,33950.0,50.0,33600.0,34050.0,33300.0,28344.0
309,2018.08.20,33900.0,0.0,33900.0,34650.0,33600.0,30498.0
310,2018.08.17,33900.0,900.0,33700.0,34450.0,32350.0,100748.0
311,2018.08.16,33000.0,2800.0,30300.0,34150.0,29700.0,288239.0
312,2018.08.14,30200.0,1550.0,28800.0,30750.0,28800.0,48375.0
313,2018.08.13,28650.0,2200.0,30550.0,30600.0,28300.0,47085.0
316,2018.08.10,30850.0,1050.0,29800.0,31150.0,29400.0,38439.0
317,2018.08.09,29800.0,1250.0,30650.0,31050.0,29750.0,61139.0
318,2018.08.08,31050.0,650.0,31700.0,31700.0,30700.0,37393.0
319,2018.08.07,31700.0,150.0,31950.0,31950.0,30050.0,75782.0
320,2018.08.06,31550.0,1050.0,30500.0,31900.0,30200.0,60119.0
324,2018.08.03,30500.0,600.0,29700.0,30800.0,29700.0,29963.0
325,2018.08.02,29900.0,200.0,29900.0,30600.0,29250.0,47470.0
326,2018.08.01,30100.0,2250.0,28300.0,30200.0,27850.0,121212.0
327,2018.07.31,27850.0,1250.0,26600.0,29200.0,26450.0,139096.0
328,2018.07.30,26600.0,600.0,27050.0,27350.0,26350.0,58060.0
331,2018.07.27,27200.0,400.0,27200.0,27550.0,26900.0,80996.0
332,2018.07.26,27600.0,150.0,27750.0,27950.0,26850.0,41131.0
333,2018.07.25,27450.0,300.0,28500.0,28500.0,27100.0,47248.0
334,2018.07.24,27750.0,550.0,27650.0,28450.0,27550.0,60507.0
335,2018.07.23,28300.0,1500.0,29600.0,29650.0,28100.0,60844.0
339,2018.07.20,29800.0,600.0,29700.0,30250.0,29400.0,59429.0
340,2018.07.19,30400.0,2500.0,32800.0,32900.0,29600.0,118862.0
341,2018.07.18,32900.0,200.0,32950.0,33300.0,32700.0,21858.0
342,2018.07.17,32700.0,850.0,33500.0,33500.0,32650.0,43325.0
343,2018.07.16,33550.0,200.0,33750.0,33750.0,33350.0,24176.0
346,2018.07.13,33750.0,400.0,33400.0,33800.0,33300.0,22038.0
347,2018.07.12,33350.0,450.0,33500.0,33950.0,33000.0,51141.0
348,2018.07.11,33800.0,1050.0,34400.0,34550.0,33750.0,51749.0
349,2018.07.10,34850.0,300.0,35450.0,35500.0,34650.0,25137.0
350,2018.07.09,35150.0,50.0,35050.0,35150.0,34350.0,28965.0
354,2018.07.06,35100.0,1100.0,34150.0,35200.0,33700.0,47732.0
355,2018.07.05,34000.0,100.0,34800.0,34800.0,33300.0,26366.0
356,2018.07.04,34100.0,350.0,33400.0,34900.0,33400.0,37388.0
357,2018.07.03,33750.0,250.0,34300.0,34400.0,33200.0,54164.0
358,2018.07.02,33500.0,2200.0,36150.0,36150.0,33500.0,55022.0
361,2018.06.29,35700.0,550.0,34950.0,35900.0,34300.0,40031.0
362,2018.06.28,35150.0,700.0,34050.0,35750.0,34050.0,42377.0
363,2018.06.27,34450.0,300.0,34750.0,35650.0,34200.0,64632.0
364,2018.06.26,34750.0,1650.0,36400.0,36400.0,34750.0,55555.0
365,2018.06.25,36400.0,700.0,35700.0,36450.0,35100.0,40252.0
369,2018.06.22,35700.0,1400.0,34700.0,35750.0,33800.0,62050.0
370,2018.06.21,34300.0,350.0,34700.0,34850.0,34150.0,44135.0
371,2018.06.20,34650.0,1650.0,32600.0,34850.0,31500.0,75139.0
372,2018.06.19,33000.0,1650.0,34000.0,34800.0,32700.0,64856.0
373,2018.06.18,34650.0,850.0,35250.0,35500.0,32900.0,119696.0
376,2018.06.15,35500.0,1100.0,36700.0,37000.0,35000.0,87921.0
377,2018.06.14,36600.0,700.0,35800.0,37400.0,35800.0,76379.0
378,2018.06.12,35900.0,1250.0,37150.0,37150.0,35550.0,63168.0
379,2018.06.11,37150.0,50.0,37450.0,37700.0,36950.0,33724.0
380,2018.06.08,37100.0,1050.0,37800.0,37800.0,36800.0,50156.0
384,2018.06.07,38150.0,1150.0,37100.0,38300.0,36650.0,125099.0
385,2018.06.05,37000.0,2050.0,35100.0,37200.0,34950.0,102601.0
386,2018.06.04,34950.0,500.0,35400.0,36500.0,34550.0,58316.0
387,2018.06.01,35450.0,350.0,35800.0,36250.0,35100.0,48355.0
388,2018.05.31,35800.0,850.0,35000.0,36350.0,35000.0,62711.0
391,2018.05.30,34950.0,400.0,34950.0,35600.0,34050.0,85578.0
392,2018.05.29,35350.0,850.0,36300.0,36400.0,35200.0,83787.0
393,2018.05.28,36200.0,200.0,35500.0,36550.0,35050.0,133940.0
394,2018.05.25,36000.0,1400.0,37350.0,37350.0,35300.0,165580.0
395,2018.05.24,37400.0,1800.0,39900.0,40950.0,36700.0,274405.0
399,2018.05.23,39200.0,900.0,40300.0,40300.0,38000.0,166284.0
400,2018.05.21,40100.0,1300.0,42000.0,42100.0,39900.0,112394.0
401,2018.05.18,41400.0,1200.0,39150.0,42500.0,37550.0,239078.0
402,2018.05.17,40200.0,500.0,40750.0,41200.0,39850.0,54355.0
403,2018.05.16,40700.0,50.0,39900.0,40950.0,39300.0,70457.0
406,2018.05.15,40750.0,850.0,41500.0,41950.0,40250.0,87029.0
407,2018.05.14,41600.0,1150.0,42650.0,42650.0,41450.0,85469.0
408,2018.05.11,42750.0,550.0,42750.0,44950.0,42550.0,91592.0
409,2018.05.10,43300.0,1550.0,44300.0,44300.0,42150.0,90338.0
410,2018.05.09,44850.0,2450.0,43700.0,45450.0,42550.0,123750.0
414,2018.05.08,42400.0,1600.0,45600.0,49300.0,42150.0,258818.0
415,2018.05.04,44000.0,4150.0,41000.0,44500.0,40600.0,202411.0
416,2018.05.03,39850.0,700.0,39200.0,41450.0,39200.0,133316.0
417,2018.05.02,39150.0,350.0,39500.0,40450.0,38400.0,112772.0
418,2018.04.30,39500.0,1800.0,40750.0,40750.0,38800.0,167258.0
421,2018.04.27,41300.0,3150.0,38150.0,41700.0,37000.0,244536.0
422,2018.04.26,38150.0,2100.0,40500.0,44000.0,38000.0,325322.0
423,2018.04.25,40250.0,1850.0,39000.0,46900.0,36850.0,453469.0
424,2018.04.24,76800.0,1200.0,77200.0,78600.0,75000.0,142897.0
425,2018.04.23,75600.0,3600.0,72000.0,78200.0,72000.0,164345.0
429,2018.04.20,72000.0,2300.0,75000.0,76200.0,71800.0,86712.0
430,2018.04.19,74300.0,5100.0,70600.0,74700.0,70600.0,169030.0
431,2018.04.18,69200.0,4500.0,65500.0,70000.0,64700.0,119059.0
432,2018.04.17,64700.0,0.0,64600.0,66600.0,64500.0,39826.0
433,2018.04.16,64700.0,800.0,64700.0,65400.0,64200.0,60771.0
436,2018.04.13,63900.0,100.0,64800.0,65600.0,63700.0,55005.0
437,2018.04.12,63800.0,100.0,64900.0,65600.0,63800.0,39664.0
438,2018.04.11,63700.0,2100.0,61300.0,70500.0,60700.0,86043.0
439,2018.04.10,61600.0,1100.0,62500.0,62600.0,60600.0,18813.0
440,2018.04.09,62700.0,100.0,62800.0,64300.0,61600.0,11644.0
444,2018.04.06,62800.0,0.0,62100.0,63200.0,61700.0,7737.0
445,2018.04.05,62800.0,300.0,63100.0,63700.0,61900.0,12084.0
446,2018.04.04,63100.0,1400.0,65200.0,65200.0,62100.0,19260.0
447,2018.04.03,64500.0,1000.0,63500.0,65000.0,63400.0,38495.0
448,2018.04.02,63500.0,2600.0,62800.0,64900.0,61800.0,50806.0
451,2018.03.30,60900.0,500.0,59900.0,60900.0,59800.0,7088.0
452,2018.03.29,60400.0,500.0,59900.0,60400.0,58700.0,5246.0
453,2018.03.28,59900.0,100.0,59300.0,60300.0,58500.0,5007.0
454,2018.03.27,60000.0,200.0,59300.0,60700.0,59200.0,6028.0
455,2018.03.26,60200.0,3200.0,57300.0,60200.0,57200.0,11953.0
459,2018.03.23,57000.0,2100.0,58100.0,60200.0,57000.0,12504.0
460,2018.03.22,59100.0,300.0,59500.0,60400.0,58800.0,7357.0
461,2018.03.21,59400.0,600.0,59400.0,60300.0,59300.0,4543.0
462,2018.03.20,60000.0,700.0,59000.0,60000.0,58900.0,4482.0
463,2018.03.19,59300.0,900.0,61000.0,61000.0,59000.0,8028.0
466,2018.03.16,60200.0,0.0,59600.0,61100.0,59600.0,6547.0
467,2018.03.15,60200.0,500.0,60100.0,61300.0,59800.0,3841.0
468,2018.03.14,60700.0,600.0,60000.0,60800.0,59100.0,6665.0
469,2018.03.13,60100.0,3000.0,61900.0,63100.0,60100.0,15538.0
470,2018.03.12,63100.0,1100.0,62100.0,63700.0,61500.0,7323.0
474,2018.03.09,62000.0,2000.0,60000.0,64200.0,60000.0,21619.0
475,2018.03.08,60000.0,300.0,60000.0,61500.0,60000.0,7575.0
476,2018.03.07,60300.0,1400.0,63300.0,63300.0,59900.0,11558.0
477,2018.03.06,61700.0,2900.0,58900.0,61900.0,58900.0,11954.0
478,2018.03.05,58800.0,100.0,59400.0,59900.0,57300.0,8797.0
481,2018.03.02,58700.0,1600.0,57100.0,58900.0,57100.0,6336.0
482,2018.02.28,57100.0,1400.0,58500.0,59500.0,56900.0,10121.0
483,2018.02.27,58500.0,1000.0,61000.0,61000.0,57900.0,16359.0
484,2018.02.26,59500.0,1000.0,60100.0,60700.0,58400.0,24847.0
485,2018.02.23,58500.0,900.0,56800.0,58900.0,56300.0,14308.0
489,2018.02.22,57600.0,300.0,57300.0,57700.0,55600.0,10154.0
490,2018.02.21,57300.0,2400.0,55100.0,57400.0,54800.0,14844.0
491,2018.02.20,54900.0,3000.0,57700.0,57700.0,54700.0,32569.0
492,2018.02.19,57900.0,100.0,57800.0,59000.0,57200.0,31640.0
493,2018.02.14,57800.0,6700.0,64500.0,64700.0,57600.0,86178.0
496,2018.02.13,64500.0,1300.0,65400.0,66400.0,64500.0,9037.0
497,2018.02.12,65800.0,1000.0,68200.0,68200.0,65800.0,14194.0
498,2018.02.09,66800.0,700.0,66500.0,67500.0,65700.0,16256.0
499,2018.02.08,67500.0,500.0,68900.0,69800.0,67300.0,45443.0
500,2018.02.07,68000.0,700.0,68800.0,70800.0,67800.0,56833.0
504,2018.02.06,68700.0,1500.0,65800.0,68700.0,64500.0,29572.0
505,2018.02.05,67200.0,600.0,66400.0,68500.0,66400.0,19355.0
506,2018.02.02,67800.0,200.0,68000.0,68500.0,66200.0,14481.0
507,2018.02.01,68000.0,1900.0,65600.0,69000.0,65600.0,17466.0
508,2018.01.31,66100.0,100.0,65900.0,66400.0,64000.0,13935.0
511,2018.01.30,66000.0,1500.0,66900.0,67500.0,65900.0,21000.0
512,2018.01.29,67500.0,0.0,67700.0,68000.0,66900.0,14841.0
513,2018.01.26,67500.0,700.0,68200.0,68200.0,67500.0,16263.0
514,2018.01.25,68200.0,1000.0,67000.0,68500.0,67000.0,21250.0
515,2018.01.24,67200.0,700.0,67900.0,67900.0,66000.0,17679.0
519,2018.01.23,67900.0,500.0,68800.0,68800.0,65300.0,36106.0
520,2018.01.22,68400.0,800.0,69300.0,69300.0,67600.0,36389.0
521,2018.01.19,67600.0,400.0,68000.0,68400.0,66500.0,24322.0
522,2018.01.18,68000.0,200.0,68800.0,70200.0,67200.0,22234.0
523,2018.01.17,67800.0,3000.0,65000.0,68500.0,64800.0,45729.0
526,2018.01.16,64800.0,400.0,65200.0,66500.0,64600.0,27744.0
527,2018.01.15,65200.0,300.0,64400.0,65400.0,64000.0,15692.0
528,2018.01.12,64900.0,100.0,64800.0,65900.0,64000.0,9006.0
529,2018.01.11,64800.0,1600.0,66100.0,66800.0,64800.0,11248.0
530,2018.01.10,66400.0,700.0,65100.0,66500.0,64900.0,18153.0
534,2018.01.09,65700.0,1500.0,64000.0,65700.0,63000.0,17383.0
535,2018.01.08,64200.0,100.0,63400.0,64300.0,62400.0,15789.0
536,2018.01.05,64100.0,0.0,63600.0,64400.0,63600.0,12658.0
537,2018.01.04,64100.0,900.0,65100.0,65200.0,63600.0,11577.0
538,2018.01.03,65000.0,700.0,65300.0,66400.0,64800.0,12846.0
541,2018.01.02,65700.0,700.0,65000.0,65700.0,64600.0,13412.0
542,2017.12.28,65000.0,1000.0,65000.0,65700.0,64900.0,4725.0
543,2017.12.27,66000.0,1000.0,63400.0,66000.0,63400.0,6342.0
544,2017.12.26,65000.0,0.0,64900.0,66000.0,63700.0,16492.0
