,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,4190.0,50.0,4270.0,4275.0,4105.0,3843.0
69,2019.04.17,4240.0,85.0,4365.0,4370.0,4135.0,24265.0
70,2019.04.16,4325.0,75.0,4255.0,4350.0,4235.0,17251.0
71,2019.04.15,4250.0,120.0,4130.0,4265.0,4130.0,18268.0
72,2019.04.12,4130.0,100.0,4070.0,4145.0,4030.0,28228.0
73,2019.04.11,4030.0,90.0,3975.0,4050.0,3900.0,11426.0
76,2019.04.10,3940.0,75.0,4015.0,4015.0,3905.0,16889.0
77,2019.04.09,4015.0,10.0,4065.0,4065.0,3850.0,18046.0
78,2019.04.08,4025.0,0.0,4120.0,4120.0,3980.0,7784.0
79,2019.04.05,4025.0,15.0,4100.0,4100.0,3960.0,16516.0
80,2019.04.04,4010.0,45.0,3965.0,4020.0,3950.0,27733.0
84,2019.04.03,3965.0,120.0,3880.0,4050.0,3825.0,50170.0
85,2019.04.02,3845.0,5.0,3840.0,3875.0,3805.0,7096.0
86,2019.04.01,3840.0,145.0,3670.0,3930.0,3670.0,21117.0
87,2019.03.29,3695.0,0.0,3695.0,3730.0,3665.0,2920.0
88,2019.03.28,3695.0,30.0,3725.0,3735.0,3655.0,7934.0
91,2019.03.27,3725.0,30.0,3730.0,3730.0,3655.0,7781.0
92,2019.03.26,3695.0,45.0,3680.0,3780.0,3680.0,8977.0
93,2019.03.25,3740.0,30.0,3770.0,3770.0,3670.0,8976.0
94,2019.03.22,3770.0,5.0,3900.0,3900.0,3755.0,9150.0
95,2019.03.21,3775.0,120.0,3900.0,3925.0,3750.0,12862.0
99,2019.03.20,3895.0,20.0,3950.0,3950.0,3830.0,19700.0
100,2019.03.19,3915.0,60.0,3880.0,3980.0,3805.0,35011.0
101,2019.03.18,3855.0,20.0,3815.0,3880.0,3815.0,10454.0
102,2019.03.15,3835.0,5.0,3860.0,3860.0,3750.0,6643.0
103,2019.03.14,3840.0,0.0,3875.0,3875.0,3800.0,3666.0
106,2019.03.13,3840.0,20.0,3860.0,3895.0,3830.0,5004.0
107,2019.03.12,3860.0,20.0,3855.0,3885.0,3800.0,12548.0
108,2019.03.11,3840.0,60.0,3780.0,3850.0,3725.0,6586.0
109,2019.03.08,3780.0,90.0,3870.0,3905.0,3780.0,7555.0
110,2019.03.07,3870.0,55.0,3905.0,3945.0,3865.0,25991.0
114,2019.03.06,3925.0,70.0,3820.0,3995.0,3820.0,13553.0
115,2019.03.05,3855.0,10.0,3845.0,3925.0,3750.0,7291.0
116,2019.03.04,3845.0,15.0,3790.0,3865.0,3780.0,7853.0
117,2019.02.28,3830.0,60.0,3890.0,3985.0,3815.0,8317.0
118,2019.02.27,3890.0,35.0,3785.0,3890.0,3785.0,17709.0
121,2019.02.26,3855.0,20.0,3810.0,3975.0,3810.0,5291.0
122,2019.02.25,3875.0,75.0,3775.0,3965.0,3775.0,14229.0
123,2019.02.22,3800.0,75.0,3825.0,3860.0,3800.0,21794.0
124,2019.02.21,3875.0,95.0,4010.0,4010.0,3860.0,39028.0
125,2019.02.20,3970.0,325.0,4050.0,4300.0,3865.0,370253.0
129,2019.02.19,3645.0,15.0,3660.0,3690.0,3595.0,13194.0
130,2019.02.18,3660.0,20.0,3670.0,3715.0,3575.0,18750.0
131,2019.02.15,3680.0,30.0,3710.0,3855.0,3645.0,49266.0
132,2019.02.14,3710.0,200.0,3510.0,3800.0,3490.0,25295.0
133,2019.02.13,3510.0,25.0,3450.0,3545.0,3430.0,25657.0
136,2019.02.12,3485.0,35.0,3480.0,3535.0,3375.0,21301.0
137,2019.02.11,3450.0,10.0,3500.0,3510.0,3415.0,13952.0
138,2019.02.08,3460.0,40.0,3445.0,3460.0,3420.0,4750.0
139,2019.02.07,3420.0,35.0,3385.0,3460.0,3380.0,3349.0
140,2019.02.01,3385.0,5.0,3380.0,3415.0,3380.0,12536.0
144,2019.01.31,3380.0,50.0,3405.0,3430.0,3380.0,9786.0
145,2019.01.30,3430.0,20.0,3410.0,3440.0,3370.0,12435.0
146,2019.01.29,3410.0,70.0,3480.0,3480.0,3400.0,8077.0
147,2019.01.28,3480.0,75.0,3555.0,3585.0,3450.0,3381.0
148,2019.01.25,3555.0,30.0,3530.0,3560.0,3520.0,5622.0
151,2019.01.24,3525.0,60.0,3465.0,3535.0,3465.0,6635.0
152,2019.01.23,3465.0,15.0,3460.0,3480.0,3425.0,10142.0
153,2019.01.22,3450.0,5.0,3440.0,3450.0,3395.0,14957.0
154,2019.01.21,3445.0,5.0,3470.0,3470.0,3420.0,8697.0
155,2019.01.18,3440.0,50.0,3390.0,3440.0,3370.0,17996.0
159,2019.01.17,3390.0,15.0,3420.0,3435.0,3380.0,4437.0
160,2019.01.16,3405.0,15.0,3400.0,3410.0,3390.0,8216.0
161,2019.01.15,3390.0,25.0,3430.0,3430.0,3380.0,2415.0
162,2019.01.14,3415.0,40.0,3490.0,3490.0,3380.0,3485.0
163,2019.01.11,3375.0,15.0,3370.0,3415.0,3370.0,4401.0
166,2019.01.10,3390.0,35.0,3405.0,3430.0,3375.0,9845.0
167,2019.01.09,3425.0,5.0,3400.0,3500.0,3400.0,9849.0
168,2019.01.08,3420.0,120.0,3505.0,3555.0,3400.0,11998.0
169,2019.01.07,3540.0,45.0,3505.0,3575.0,3475.0,9085.0
170,2019.01.04,3495.0,55.0,3450.0,3505.0,3345.0,11051.0
174,2019.01.03,3440.0,20.0,3380.0,3490.0,3380.0,34415.0
175,2019.01.02,3420.0,330.0,3750.0,3750.0,3385.0,110210.0
176,2018.12.28,3750.0,110.0,3620.0,3800.0,3620.0,13111.0
177,2018.12.27,3640.0,60.0,3740.0,3810.0,3505.0,25583.0
178,2018.12.26,3700.0,235.0,3490.0,3710.0,3360.0,38577.0
181,2018.12.24,3465.0,90.0,3550.0,3550.0,3325.0,8179.0
182,2018.12.21,3555.0,5.0,3540.0,3740.0,3505.0,23154.0
183,2018.12.20,3560.0,25.0,3615.0,3630.0,3525.0,8751.0
184,2018.12.19,3585.0,5.0,3595.0,3600.0,3480.0,2194.0
185,2018.12.18,3580.0,60.0,3665.0,3665.0,3510.0,9754.0
189,2018.12.17,3520.0,100.0,3620.0,3630.0,3480.0,4964.0
190,2018.12.14,3620.0,110.0,3460.0,3640.0,3400.0,24372.0
191,2018.12.13,3510.0,20.0,3490.0,4050.0,3435.0,118402.0
192,2018.12.12,3490.0,35.0,3375.0,3495.0,3375.0,3927.0
193,2018.12.11,3455.0,5.0,3490.0,3490.0,3405.0,20964.0
196,2018.12.10,3460.0,35.0,3460.0,3490.0,3385.0,28931.0
197,2018.12.07,3495.0,130.0,3620.0,3625.0,3495.0,23196.0
198,2018.12.06,3625.0,20.0,3550.0,3655.0,3530.0,34239.0
199,2018.12.05,3605.0,85.0,3575.0,3750.0,3505.0,69973.0
200,2018.12.04,3520.0,5.0,3520.0,3520.0,3470.0,13423.0
204,2018.12.03,3525.0,25.0,3600.0,3600.0,3470.0,7468.0
205,2018.11.30,3500.0,45.0,3455.0,3505.0,3455.0,39326.0
206,2018.11.29,3455.0,50.0,3565.0,3600.0,3455.0,26088.0
207,2018.11.28,3505.0,5.0,3510.0,3520.0,3440.0,42690.0
208,2018.11.27,3510.0,35.0,3445.0,3520.0,3405.0,37907.0
211,2018.11.26,3475.0,10.0,3485.0,3495.0,3435.0,27431.0
212,2018.11.23,3485.0,10.0,3470.0,3495.0,3425.0,38669.0
213,2018.11.22,3475.0,40.0,3430.0,3480.0,3405.0,9789.0
214,2018.11.21,3435.0,10.0,3390.0,3495.0,3380.0,39664.0
215,2018.11.20,3425.0,25.0,3445.0,3475.0,3415.0,10178.0
219,2018.11.19,3450.0,25.0,3425.0,3500.0,3410.0,38635.0
220,2018.11.16,3425.0,15.0,3490.0,3490.0,3350.0,86132.0
221,2018.11.15,3410.0,0.0,3405.0,3485.0,3340.0,75717.0
222,2018.11.14,3410.0,75.0,3480.0,3500.0,3355.0,48516.0
223,2018.11.13,3485.0,5.0,3450.0,3530.0,3430.0,10283.0
226,2018.11.12,3490.0,60.0,3445.0,3495.0,3250.0,42119.0
227,2018.11.09,3430.0,20.0,3450.0,3595.0,3350.0,87297.0
228,2018.11.08,3410.0,100.0,3540.0,3585.0,3400.0,71696.0
229,2018.11.07,3510.0,55.0,3465.0,3540.0,3440.0,38603.0
230,2018.11.06,3455.0,75.0,3405.0,3535.0,3390.0,40895.0
234,2018.11.05,3380.0,365.0,3280.0,3500.0,3150.0,85205.0
235,2018.11.02,3015.0,5.0,2990.0,3190.0,2990.0,10014.0
236,2018.11.01,3020.0,220.0,2830.0,3020.0,2830.0,8055.0
237,2018.10.31,2800.0,115.0,2915.0,3050.0,2710.0,41961.0
238,2018.10.30,2915.0,5.0,2880.0,2950.0,2705.0,49507.0
241,2018.10.29,2910.0,295.0,3245.0,3400.0,2875.0,56685.0
242,2018.10.26,3205.0,180.0,3315.0,3380.0,3140.0,28035.0
243,2018.10.25,3385.0,110.0,3395.0,3480.0,3330.0,39317.0
244,2018.10.24,3495.0,15.0,3490.0,3595.0,3460.0,11736.0
245,2018.10.23,3480.0,105.0,3650.0,3650.0,3480.0,11013.0
249,2018.10.22,3585.0,20.0,3845.0,3850.0,3565.0,20264.0
250,2018.10.19,3565.0,15.0,3550.0,3715.0,3415.0,13793.0
251,2018.10.18,3550.0,45.0,3505.0,3590.0,3485.0,19716.0
252,2018.10.17,3505.0,185.0,3770.0,3770.0,3505.0,22040.0
253,2018.10.16,3690.0,60.0,3620.0,3700.0,3600.0,6220.0
256,2018.10.15,3630.0,50.0,3685.0,3820.0,3625.0,15434.0
257,2018.10.12,3680.0,80.0,3250.0,3940.0,3250.0,47635.0
258,2018.10.11,3600.0,410.0,3635.0,3995.0,3535.0,53614.0
259,2018.10.10,4010.0,245.0,4205.0,4255.0,4010.0,22338.0
260,2018.10.08,4255.0,25.0,4280.0,4340.0,4200.0,6490.0
264,2018.10.05,4280.0,15.0,4340.0,4350.0,4220.0,4831.0
265,2018.10.04,4295.0,15.0,4215.0,4300.0,4210.0,18169.0
266,2018.10.02,4310.0,15.0,4325.0,4330.0,4270.0,12735.0
267,2018.10.01,4325.0,5.0,4325.0,4350.0,4300.0,3221.0
268,2018.09.28,4320.0,10.0,4260.0,4325.0,4260.0,8492.0
271,2018.09.27,4310.0,40.0,4330.0,4400.0,4200.0,9122.0
272,2018.09.21,4350.0,5.0,4380.0,4380.0,4310.0,5267.0
273,2018.09.20,4355.0,40.0,4440.0,4440.0,4290.0,20633.0
274,2018.09.19,4395.0,5.0,4400.0,4430.0,4350.0,5977.0
275,2018.09.18,4400.0,15.0,4315.0,4450.0,4315.0,6576.0
279,2018.09.17,4385.0,15.0,4315.0,4395.0,4315.0,8660.0
280,2018.09.14,4400.0,20.0,4305.0,4410.0,4305.0,12446.0
281,2018.09.13,4380.0,15.0,4355.0,4410.0,4320.0,2824.0
282,2018.09.12,4395.0,0.0,4360.0,4435.0,4320.0,14057.0
283,2018.09.11,4395.0,40.0,4400.0,4430.0,4330.0,8002.0
286,2018.09.10,4435.0,55.0,4410.0,4450.0,4325.0,8134.0
287,2018.09.07,4380.0,10.0,4350.0,4410.0,4310.0,9156.0
288,2018.09.06,4370.0,45.0,4325.0,4405.0,4280.0,12353.0
289,2018.09.05,4325.0,20.0,4300.0,4390.0,4300.0,6358.0
290,2018.09.04,4345.0,5.0,4320.0,4415.0,4300.0,21860.0
294,2018.09.03,4350.0,15.0,4320.0,4400.0,4320.0,13892.0
295,2018.08.31,4335.0,5.0,4270.0,4340.0,4270.0,10030.0
296,2018.08.30,4340.0,10.0,4300.0,4355.0,4300.0,5633.0
297,2018.08.29,4330.0,0.0,4330.0,4345.0,4300.0,5270.0
298,2018.08.28,4330.0,10.0,4350.0,4355.0,4250.0,5283.0
301,2018.08.27,4320.0,30.0,4350.0,4350.0,4260.0,11178.0
302,2018.08.24,4350.0,55.0,4295.0,4355.0,4255.0,13619.0
303,2018.08.23,4295.0,110.0,4220.0,4325.0,4190.0,19882.0
304,2018.08.22,4185.0,10.0,4195.0,4220.0,4165.0,29766.0
305,2018.08.21,4195.0,140.0,4060.0,4230.0,4060.0,9528.0
309,2018.08.20,4055.0,75.0,4130.0,4200.0,4050.0,23755.0
310,2018.08.17,4130.0,90.0,4215.0,4235.0,4110.0,24123.0
311,2018.08.16,4220.0,5.0,4230.0,4340.0,4160.0,14982.0
312,2018.08.14,4225.0,10.0,4235.0,4290.0,4205.0,15230.0
313,2018.08.13,4235.0,165.0,4400.0,4400.0,4230.0,34675.0
316,2018.08.10,4400.0,45.0,4470.0,4475.0,4365.0,14537.0
317,2018.08.09,4445.0,55.0,4400.0,4900.0,4390.0,149513.0
318,2018.08.08,4390.0,55.0,4335.0,4440.0,4290.0,12110.0
319,2018.08.07,4335.0,20.0,4355.0,4380.0,4235.0,32538.0
320,2018.08.06,4355.0,15.0,4415.0,4415.0,4320.0,34273.0
324,2018.08.03,4370.0,130.0,4470.0,4545.0,4370.0,65632.0
325,2018.08.02,4500.0,40.0,4460.0,4560.0,4415.0,29386.0
326,2018.08.01,4460.0,40.0,4435.0,4500.0,4435.0,9855.0
327,2018.07.31,4500.0,25.0,4410.0,4505.0,4410.0,7528.0
328,2018.07.30,4475.0,40.0,4510.0,4535.0,4380.0,27355.0
331,2018.07.27,4435.0,65.0,4500.0,4555.0,4380.0,53323.0
332,2018.07.26,4500.0,365.0,5100.0,5240.0,4455.0,570955.0
333,2018.07.25,4865.0,155.0,4640.0,4900.0,4450.0,54254.0
334,2018.07.24,4710.0,280.0,4320.0,4750.0,4320.0,196352.0
335,2018.07.23,4430.0,150.0,4520.0,4585.0,4360.0,22720.0
339,2018.07.20,4580.0,25.0,4555.0,4625.0,4465.0,17263.0
340,2018.07.19,4555.0,215.0,4305.0,4600.0,4305.0,174781.0
341,2018.07.18,4340.0,25.0,4315.0,4440.0,4315.0,6991.0
342,2018.07.17,4315.0,60.0,4375.0,4415.0,4305.0,3916.0
343,2018.07.16,4375.0,75.0,4300.0,4475.0,4300.0,11711.0
346,2018.07.13,4300.0,5.0,4295.0,4350.0,4265.0,6677.0
347,2018.07.12,4295.0,30.0,4265.0,4340.0,4265.0,5122.0
348,2018.07.11,4265.0,80.0,4350.0,4675.0,4200.0,43656.0
349,2018.07.10,4345.0,50.0,4295.0,4345.0,4230.0,17337.0
350,2018.07.09,4295.0,5.0,4205.0,4380.0,4205.0,5937.0
354,2018.07.06,4300.0,80.0,4380.0,4400.0,4210.0,18582.0
355,2018.07.05,4380.0,35.0,4440.0,4440.0,4260.0,8612.0
356,2018.07.04,4415.0,105.0,4350.0,4420.0,4255.0,16670.0
357,2018.07.03,4310.0,155.0,4315.0,4465.0,4225.0,19941.0
358,2018.07.02,4465.0,35.0,4555.0,4555.0,4300.0,12961.0
361,2018.06.29,4500.0,25.0,4515.0,4520.0,4380.0,11788.0
362,2018.06.28,4475.0,25.0,4495.0,4545.0,4450.0,9157.0
363,2018.06.27,4500.0,100.0,4600.0,4625.0,4500.0,8200.0
364,2018.06.26,4600.0,45.0,4505.0,4600.0,4495.0,4434.0
365,2018.06.25,4555.0,55.0,4500.0,4585.0,4500.0,2439.0
369,2018.06.22,4500.0,5.0,4495.0,4625.0,4450.0,20342.0
370,2018.06.21,4495.0,5.0,4485.0,4545.0,4475.0,9437.0
371,2018.06.20,4500.0,20.0,4520.0,4600.0,4485.0,26683.0
372,2018.06.19,4520.0,85.0,4605.0,4625.0,4500.0,16535.0
373,2018.06.18,4605.0,55.0,4820.0,4820.0,4600.0,15618.0
376,2018.06.15,4660.0,15.0,4650.0,4780.0,4605.0,7261.0
377,2018.06.14,4645.0,50.0,4675.0,4710.0,4540.0,22735.0
378,2018.06.12,4595.0,10.0,4605.0,4630.0,4535.0,11063.0
379,2018.06.11,4605.0,50.0,4655.0,4655.0,4505.0,13463.0
380,2018.06.08,4655.0,10.0,4560.0,4655.0,4560.0,7743.0
384,2018.06.07,4645.0,10.0,4700.0,4700.0,4410.0,15218.0
385,2018.06.05,4655.0,5.0,4655.0,4700.0,4585.0,12167.0
386,2018.06.04,4660.0,40.0,4630.0,4695.0,4570.0,13375.0
387,2018.06.01,4700.0,80.0,4620.0,4765.0,4595.0,10864.0
388,2018.05.31,4620.0,15.0,4600.0,4660.0,4590.0,6921.0
391,2018.05.30,4605.0,180.0,4775.0,4780.0,4600.0,30892.0
392,2018.05.29,4785.0,10.0,4775.0,4815.0,4700.0,12094.0
393,2018.05.28,4775.0,15.0,4760.0,4780.0,4700.0,13768.0
394,2018.05.25,4760.0,75.0,4835.0,4835.0,4720.0,12594.0
395,2018.05.24,4835.0,15.0,4845.0,4895.0,4805.0,23107.0
399,2018.05.23,4850.0,85.0,4935.0,4980.0,4825.0,26928.0
400,2018.05.21,4935.0,55.0,4900.0,5010.0,4800.0,25243.0
401,2018.05.18,4880.0,5.0,4925.0,4925.0,4800.0,43170.0
402,2018.05.17,4885.0,110.0,5160.0,5910.0,4885.0,725095.0
403,2018.05.16,4995.0,315.0,4680.0,4995.0,4650.0,69716.0
406,2018.05.15,4680.0,20.0,4655.0,4775.0,4610.0,11712.0
407,2018.05.14,4700.0,65.0,4765.0,4765.0,4665.0,10604.0
408,2018.05.11,4765.0,125.0,4640.0,4890.0,4640.0,36642.0
409,2018.05.10,4640.0,20.0,4560.0,4660.0,4560.0,9142.0
410,2018.05.09,4620.0,10.0,4630.0,4675.0,4545.0,18781.0
414,2018.05.08,4630.0,40.0,4670.0,4685.0,4605.0,7418.0
415,2018.05.04,4670.0,55.0,4725.0,4775.0,4640.0,19227.0
416,2018.05.03,4725.0,50.0,4705.0,4785.0,4705.0,12162.0
417,2018.05.02,4775.0,110.0,4650.0,4775.0,4600.0,18468.0
418,2018.04.30,4665.0,75.0,4720.0,4720.0,4595.0,11496.0
421,2018.04.27,4740.0,15.0,4750.0,4775.0,4685.0,5647.0
422,2018.04.26,4725.0,145.0,4580.0,4775.0,4560.0,65589.0
423,2018.04.25,4580.0,10.0,4570.0,4845.0,4450.0,62208.0
424,2018.04.24,4570.0,30.0,4450.0,4570.0,4450.0,7752.0
425,2018.04.23,4540.0,50.0,4475.0,4570.0,4475.0,15828.0
429,2018.04.20,4590.0,30.0,4590.0,4600.0,4540.0,7627.0
430,2018.04.19,4560.0,20.0,4580.0,4590.0,4495.0,18095.0
431,2018.04.18,4540.0,55.0,4630.0,4635.0,4485.0,13796.0
432,2018.04.17,4595.0,40.0,4555.0,4625.0,4500.0,10397.0
433,2018.04.16,4555.0,115.0,4485.0,4555.0,4435.0,22939.0
436,2018.04.13,4440.0,30.0,4510.0,4510.0,4400.0,12749.0
437,2018.04.12,4470.0,50.0,4440.0,4520.0,4400.0,8469.0
438,2018.04.11,4420.0,120.0,4265.0,4420.0,4255.0,18802.0
439,2018.04.10,4300.0,150.0,4295.0,4400.0,4295.0,31292.0
440,2018.04.09,4450.0,50.0,4500.0,4505.0,4450.0,12549.0
444,2018.04.06,4500.0,45.0,4545.0,4580.0,4495.0,10556.0
445,2018.04.05,4545.0,0.0,4545.0,4595.0,4505.0,13581.0
446,2018.04.04,4545.0,25.0,4625.0,4625.0,4515.0,9101.0
447,2018.04.03,4570.0,65.0,4520.0,4630.0,4485.0,14486.0
448,2018.04.02,4505.0,140.0,4645.0,4700.0,4505.0,14827.0
451,2018.03.30,4645.0,15.0,4595.0,4700.0,4595.0,3894.0
452,2018.03.29,4630.0,45.0,4435.0,4670.0,4435.0,19290.0
453,2018.03.28,4585.0,170.0,4755.0,4770.0,4585.0,31571.0
454,2018.03.27,4755.0,195.0,4850.0,4945.0,4610.0,46735.0
455,2018.03.26,4950.0,40.0,4815.0,4960.0,4700.0,18035.0
459,2018.03.23,4910.0,30.0,4940.0,4980.0,4880.0,11883.0
460,2018.03.22,4940.0,80.0,5020.0,5020.0,4930.0,23179.0
461,2018.03.21,5020.0,30.0,5050.0,5050.0,4985.0,3807.0
462,2018.03.20,5050.0,20.0,4835.0,5090.0,4835.0,59083.0
463,2018.03.19,5030.0,70.0,5100.0,5150.0,5030.0,15280.0
466,2018.03.16,5100.0,20.0,5120.0,5160.0,5090.0,12805.0
467,2018.03.15,5120.0,10.0,5110.0,5170.0,5080.0,9958.0
468,2018.03.14,5110.0,70.0,5180.0,5230.0,5110.0,15562.0
469,2018.03.13,5180.0,60.0,5160.0,5260.0,5100.0,15522.0
470,2018.03.12,5240.0,40.0,5200.0,5280.0,5120.0,19430.0
474,2018.03.09,5200.0,30.0,5270.0,5280.0,5180.0,12858.0
475,2018.03.08,5230.0,30.0,5180.0,5260.0,5180.0,4165.0
476,2018.03.07,5200.0,50.0,5280.0,5280.0,5170.0,12224.0
477,2018.03.06,5250.0,80.0,5020.0,5260.0,5020.0,13074.0
478,2018.03.05,5170.0,0.0,5170.0,5220.0,5160.0,17823.0
481,2018.03.02,5170.0,100.0,5170.0,5240.0,5150.0,23717.0
482,2018.02.28,5270.0,80.0,5350.0,5350.0,5210.0,27576.0
483,2018.02.27,5350.0,120.0,5470.0,5470.0,5350.0,29460.0
484,2018.02.26,5470.0,40.0,5430.0,5490.0,5380.0,13719.0
485,2018.02.23,5430.0,0.0,5430.0,5510.0,5410.0,4724.0
489,2018.02.22,5430.0,110.0,5540.0,5540.0,5430.0,8185.0
490,2018.02.21,5540.0,40.0,5500.0,5560.0,5480.0,11233.0
491,2018.02.20,5500.0,90.0,5590.0,5590.0,5450.0,11954.0
492,2018.02.19,5590.0,40.0,5550.0,5590.0,5440.0,10842.0
493,2018.02.14,5550.0,40.0,5500.0,5570.0,5450.0,22161.0
496,2018.02.13,5510.0,100.0,5590.0,5690.0,5510.0,18499.0
497,2018.02.12,5610.0,250.0,5860.0,5860.0,5610.0,37701.0
498,2018.02.09,5860.0,30.0,5700.0,5880.0,5700.0,25087.0
499,2018.02.08,5830.0,50.0,5880.0,5940.0,5800.0,17280.0
500,2018.02.07,5880.0,150.0,5940.0,5940.0,5730.0,46428.0
504,2018.02.06,5730.0,20.0,5710.0,5770.0,5500.0,181130.0
505,2018.02.05,5710.0,30.0,5740.0,5950.0,5700.0,67651.0
506,2018.02.02,5740.0,40.0,5760.0,5790.0,5610.0,54238.0
507,2018.02.01,5700.0,130.0,5530.0,5800.0,5530.0,24101.0
508,2018.01.31,5570.0,110.0,5680.0,5680.0,5560.0,34311.0
511,2018.01.30,5680.0,30.0,5710.0,5750.0,5660.0,41179.0
512,2018.01.29,5710.0,80.0,5790.0,5800.0,5700.0,38532.0
513,2018.01.26,5790.0,190.0,5660.0,5810.0,5610.0,69587.0
514,2018.01.25,5600.0,60.0,5600.0,5700.0,5510.0,32070.0
515,2018.01.24,5540.0,20.0,5650.0,5690.0,5430.0,39024.0
519,2018.01.23,5560.0,120.0,5460.0,5700.0,5420.0,63819.0
520,2018.01.22,5440.0,60.0,5430.0,5450.0,5350.0,30955.0
521,2018.01.19,5380.0,70.0,5450.0,5450.0,5300.0,32364.0
522,2018.01.18,5450.0,250.0,5220.0,5450.0,5200.0,58066.0
523,2018.01.17,5200.0,10.0,5210.0,5270.0,5170.0,31741.0
526,2018.01.16,5210.0,20.0,5180.0,5280.0,5100.0,47816.0
527,2018.01.15,5230.0,60.0,5230.0,5300.0,5230.0,24760.0
528,2018.01.12,5290.0,10.0,5280.0,5330.0,5250.0,56326.0
529,2018.01.11,5280.0,80.0,5320.0,5400.0,5280.0,19848.0
530,2018.01.10,5360.0,30.0,5400.0,5420.0,5260.0,51314.0
534,2018.01.09,5390.0,90.0,5350.0,5420.0,5280.0,67159.0
535,2018.01.08,5300.0,50.0,5250.0,5310.0,5200.0,35959.0
536,2018.01.05,5250.0,30.0,5220.0,5280.0,5180.0,35821.0
537,2018.01.04,5220.0,80.0,5340.0,5410.0,5220.0,44078.0
538,2018.01.03,5300.0,0.0,5350.0,5360.0,5260.0,48821.0
541,2018.01.02,5300.0,30.0,5300.0,5310.0,5180.0,51531.0
542,2017.12.28,5270.0,20.0,5250.0,5300.0,5190.0,40502.0
543,2017.12.27,5250.0,130.0,5160.0,5250.0,5100.0,40190.0
544,2017.12.26,5120.0,80.0,5040.0,5260.0,5040.0,85818.0
545,2017.12.22,5040.0,10.0,5030.0,5070.0,5000.0,16585.0
549,2017.12.21,5030.0,40.0,4990.0,5040.0,4955.0,25445.0
550,2017.12.20,4990.0,40.0,5070.0,5090.0,4965.0,39995.0
