,날짜,종가,전일비,시가,고가,저가,거래량
219,2018.11.19,12200.0,70.0,12215.0,12220.0,12165.0,1389.0
220,2018.11.16,12130.0,15.0,12130.0,12130.0,12130.0,0.0
221,2018.11.15,12115.0,75.0,12050.0,12125.0,11980.0,1470.0
222,2018.11.14,12040.0,50.0,12040.0,12040.0,12040.0,1.0
223,2018.11.13,12090.0,30.0,11900.0,12090.0,11890.0,1356.0
226,2018.11.12,12120.0,35.0,12120.0,12120.0,12120.0,0.0
227,2018.11.09,12085.0,55.0,12140.0,12140.0,12075.0,1406.0
228,2018.11.08,12140.0,40.0,12140.0,12140.0,12140.0,0.0
229,2018.11.07,12100.0,25.0,12100.0,12100.0,12100.0,0.0
230,2018.11.06,12125.0,55.0,12125.0,12125.0,12125.0,0.0
234,2018.11.05,12070.0,90.0,12070.0,12070.0,12070.0,0.0
235,2018.11.02,12160.0,460.0,12190.0,12190.0,12160.0,2.0
236,2018.11.01,11700.0,0.0,11700.0,11700.0,11700.0,0.0
237,2018.10.31,11700.0,70.0,11700.0,11700.0,11700.0,48.0
238,2018.10.30,11630.0,0.0,11630.0,11630.0,11630.0,0.0
241,2018.10.29,11630.0,160.0,11630.0,11630.0,11630.0,0.0
242,2018.10.26,11790.0,230.0,11810.0,11810.0,11735.0,10.0
243,2018.10.25,12020.0,205.0,11885.0,12020.0,11885.0,1450.0
244,2018.10.24,12225.0,115.0,12225.0,12225.0,12225.0,34.0
245,2018.10.23,12110.0,230.0,12285.0,12285.0,12090.0,1735.0
249,2018.10.22,12340.0,0.0,12340.0,12340.0,12340.0,1.0
250,2018.10.19,12340.0,110.0,12380.0,12380.0,12340.0,4.0
251,2018.10.18,12450.0,115.0,12450.0,12450.0,12450.0,1.0
252,2018.10.17,12565.0,80.0,12565.0,12565.0,12565.0,0.0
253,2018.10.16,12485.0,45.0,12515.0,12515.0,12485.0,2.0
256,2018.10.15,12530.0,85.0,12530.0,12530.0,12530.0,1.0
257,2018.10.12,12615.0,190.0,12650.0,12650.0,12615.0,1000.0
258,2018.10.11,12425.0,665.0,12510.0,12535.0,12420.0,2710.0
259,2018.10.10,13090.0,40.0,13125.0,13125.0,13090.0,3.0
260,2018.10.08,13130.0,70.0,13185.0,13185.0,13130.0,4.0
264,2018.10.05,13200.0,25.0,13200.0,13200.0,13200.0,1.0
265,2018.10.04,13225.0,270.0,13225.0,13225.0,13225.0,0.0
266,2018.10.02,13495.0,135.0,13630.0,13630.0,13495.0,9.0
267,2018.10.01,13630.0,5.0,13660.0,13665.0,13625.0,21050.0
268,2018.09.28,13625.0,85.0,13625.0,13625.0,13625.0,0.0
271,2018.09.27,13710.0,160.0,13560.0,13710.0,13560.0,9.0
272,2018.09.21,13550.0,95.0,13550.0,13550.0,13550.0,0.0
273,2018.09.20,13455.0,110.0,13455.0,13455.0,13455.0,1.0
274,2018.09.19,13345.0,25.0,13345.0,13345.0,13345.0,600.0
275,2018.09.18,13320.0,0.0,13320.0,13320.0,13320.0,0.0
279,2018.09.17,13320.0,85.0,13320.0,13320.0,13320.0,1.0
280,2018.09.14,13405.0,75.0,13405.0,13405.0,13405.0,1.0
281,2018.09.13,13330.0,70.0,13315.0,13345.0,13295.0,1379.0
282,2018.09.12,13260.0,30.0,13260.0,13260.0,13260.0,1.0
283,2018.09.11,13290.0,25.0,13290.0,13290.0,13290.0,0.0
286,2018.09.10,13315.0,40.0,13315.0,13315.0,13315.0,0.0
287,2018.09.07,13275.0,5.0,13245.0,13300.0,13200.0,4515.0
288,2018.09.06,13280.0,170.0,13325.0,13340.0,13280.0,12521.0
289,2018.09.05,13450.0,100.0,13480.0,13480.0,13450.0,6.0
290,2018.09.04,13550.0,0.0,13550.0,13550.0,13550.0,0.0
294,2018.09.03,13550.0,15.0,13550.0,13550.0,13550.0,0.0
295,2018.08.31,13565.0,20.0,13565.0,13565.0,13565.0,1.0
296,2018.08.30,13585.0,40.0,13585.0,13585.0,13585.0,1.0
297,2018.08.29,13545.0,60.0,13545.0,13545.0,13545.0,0.0
298,2018.08.28,13485.0,10.0,13485.0,13485.0,13485.0,0.0
301,2018.08.27,13475.0,115.0,13440.0,13475.0,13440.0,10.0
302,2018.08.24,13360.0,35.0,13360.0,13360.0,13360.0,1.0
303,2018.08.23,13325.0,25.0,13325.0,13325.0,13325.0,0.0
304,2018.08.22,13300.0,5.0,13300.0,13300.0,13300.0,0.0
305,2018.08.21,13295.0,60.0,13295.0,13295.0,13295.0,1.0
309,2018.08.20,13235.0,25.0,13235.0,13235.0,13235.0,1.0
310,2018.08.17,13210.0,45.0,13210.0,13210.0,13210.0,1.0
311,2018.08.16,13165.0,105.0,13165.0,13165.0,13165.0,0.0
312,2018.08.14,13270.0,115.0,13270.0,13270.0,13270.0,0.0
313,2018.08.13,13155.0,275.0,13290.0,13290.0,13140.0,21051.0
316,2018.08.10,13430.0,65.0,13430.0,13430.0,13430.0,0.0
317,2018.08.09,13495.0,15.0,13495.0,13495.0,13495.0,0.0
318,2018.08.08,13480.0,15.0,13480.0,13480.0,13480.0,0.0
319,2018.08.07,13465.0,60.0,13465.0,13465.0,13465.0,0.0
320,2018.08.06,13405.0,35.0,13405.0,13405.0,13405.0,0.0
324,2018.08.03,13370.0,140.0,13370.0,13370.0,13370.0,0.0
325,2018.08.02,13510.0,35.0,13510.0,13510.0,13510.0,1.0
326,2018.08.01,13545.0,70.0,13560.0,13605.0,13530.0,42101.0
327,2018.07.31,13475.0,5.0,13475.0,13475.0,13475.0,1.0
328,2018.07.30,13470.0,30.0,13470.0,13470.0,13470.0,0.0
331,2018.07.27,13440.0,80.0,13440.0,13440.0,13440.0,101.0
332,2018.07.26,13520.0,65.0,13520.0,13520.0,13520.0,8.0
333,2018.07.25,13455.0,75.0,13455.0,13455.0,13455.0,1.0
334,2018.07.24,13380.0,0.0,13380.0,13380.0,13380.0,0.0
335,2018.07.23,13380.0,65.0,13380.0,13380.0,13380.0,1.0
339,2018.07.20,13315.0,10.0,13315.0,13315.0,13315.0,1.0
340,2018.07.19,13325.0,75.0,13350.0,13375.0,13290.0,20000.0
341,2018.07.18,13400.0,0.0,13400.0,13400.0,13400.0,7.0
342,2018.07.17,13400.0,15.0,13330.0,13425.0,13315.0,80005.0
343,2018.07.16,13385.0,60.0,13455.0,13460.0,13375.0,40000.0
346,2018.07.13,13445.0,160.0,13445.0,13460.0,13415.0,12953.0
347,2018.07.12,13285.0,85.0,13310.0,13365.0,13285.0,12950.0
348,2018.07.11,13370.0,40.0,13370.0,13370.0,13370.0,0.0
349,2018.07.10,13410.0,30.0,13410.0,13435.0,13400.0,13101.0
350,2018.07.09,13380.0,95.0,13320.0,13380.0,13320.0,4.0
354,2018.07.06,13285.0,65.0,13285.0,13285.0,13285.0,1.0
355,2018.07.05,13220.0,0.0,13220.0,13220.0,13220.0,0.0
356,2018.07.04,13220.0,10.0,13220.0,13220.0,13220.0,0.0
357,2018.07.03,13210.0,130.0,13190.0,13245.0,13110.0,403.0
358,2018.07.02,13340.0,230.0,13445.0,13445.0,13330.0,4.0
361,2018.06.29,13570.0,15.0,13570.0,13570.0,13570.0,0.0
362,2018.06.28,13555.0,135.0,13570.0,13570.0,13555.0,3.0
363,2018.06.27,13690.0,50.0,13690.0,13690.0,13690.0,0.0
364,2018.06.26,13740.0,25.0,13645.0,13750.0,13645.0,10.0
365,2018.06.25,13765.0,220.0,13765.0,13765.0,13765.0,0.0
369,2018.06.22,13545.0,55.0,13545.0,13545.0,13545.0,2.0
370,2018.06.21,13600.0,180.0,13730.0,13730.0,13600.0,30.0
371,2018.06.20,13780.0,80.0,13780.0,13780.0,13780.0,0.0
372,2018.06.19,13860.0,180.0,13860.0,13860.0,13860.0,1.0
373,2018.06.18,14040.0,30.0,14040.0,14040.0,14040.0,1.0
376,2018.06.15,14070.0,195.0,14155.0,14160.0,14065.0,3275.0
377,2018.06.14,14265.0,200.0,14265.0,14265.0,14265.0,0.0
378,2018.06.12,14465.0,30.0,14465.0,14465.0,14465.0,0.0
379,2018.06.11,14435.0,15.0,14435.0,14435.0,14435.0,1.0
380,2018.06.08,14420.0,75.0,14420.0,14420.0,14420.0,0.0
384,2018.06.07,14495.0,70.0,14495.0,14495.0,14495.0,0.0
385,2018.06.05,14425.0,55.0,14425.0,14425.0,14425.0,0.0
386,2018.06.04,14370.0,85.0,14370.0,14370.0,14370.0,0.0
387,2018.06.01,14285.0,10.0,14200.0,14300.0,14200.0,44389.0
388,2018.05.31,14275.0,125.0,14205.0,14275.0,14205.0,11.0
391,2018.05.30,14150.0,330.0,14150.0,14150.0,14150.0,1.0
392,2018.05.29,14480.0,40.0,14480.0,14480.0,14480.0,0.0
393,2018.05.28,14520.0,60.0,14520.0,14520.0,14520.0,0.0
394,2018.05.25,14460.0,55.0,14460.0,14460.0,14460.0,6.0
395,2018.05.24,14515.0,45.0,14515.0,14515.0,14515.0,0.0
399,2018.05.23,14560.0,50.0,14560.0,14560.0,14560.0,0.0
400,2018.05.21,14610.0,125.0,14610.0,14610.0,14610.0,1.0
401,2018.05.18,14485.0,0.0,14485.0,14485.0,14485.0,0.0
402,2018.05.17,14485.0,55.0,14485.0,14485.0,14485.0,0.0
403,2018.05.16,14540.0,0.0,14540.0,14540.0,14540.0,0.0
406,2018.05.15,14540.0,95.0,14540.0,14540.0,14540.0,0.0
407,2018.05.14,14635.0,0.0,14635.0,14635.0,14635.0,0.0
408,2018.05.11,14635.0,80.0,14635.0,14635.0,14635.0,0.0
409,2018.05.10,14555.0,40.0,14560.0,14565.0,14495.0,7529.0
410,2018.05.09,14515.0,120.0,14550.0,14570.0,14430.0,14303.0
414,2018.05.08,14635.0,40.0,14700.0,14700.0,14605.0,7535.0
415,2018.05.04,14675.0,165.0,14675.0,14675.0,14675.0,3.0
416,2018.05.03,14840.0,140.0,14840.0,14840.0,14840.0,0.0
417,2018.05.02,14980.0,190.0,14990.0,14990.0,14925.0,364.0
418,2018.04.30,14790.0,170.0,14790.0,14790.0,14790.0,1.0
421,2018.04.27,14620.0,30.0,14620.0,14620.0,14620.0,1.0
422,2018.04.26,14890.0,95.0,14890.0,14890.0,14890.0,0.0
423,2018.04.25,14795.0,75.0,14795.0,14795.0,14795.0,6.0
424,2018.04.24,14870.0,30.0,14900.0,14915.0,14830.0,12186.0
425,2018.04.23,14900.0,0.0,14905.0,14905.0,14895.0,835.0
429,2018.04.20,14900.0,85.0,14930.0,14950.0,14890.0,12017.0
430,2018.04.19,14985.0,115.0,14925.0,14995.0,14925.0,12020.0
431,2018.04.18,14870.0,205.0,14820.0,14870.0,14820.0,7.0
432,2018.04.17,14665.0,35.0,14700.0,14720.0,14630.0,40002.0
433,2018.04.16,14630.0,20.0,14595.0,14640.0,14570.0,120000.0
436,2018.04.13,14650.0,145.0,14630.0,14650.0,14630.0,14.0
437,2018.04.12,14505.0,0.0,14555.0,14575.0,14495.0,140001.0
438,2018.04.11,14505.0,60.0,14600.0,14600.0,14495.0,140010.0
439,2018.04.10,14565.0,35.0,14390.0,14580.0,14340.0,40000.0
440,2018.04.09,14530.0,95.0,14540.0,14545.0,14510.0,2856.0
444,2018.04.06,14435.0,70.0,14505.0,14530.0,14430.0,62858.0
445,2018.04.05,14505.0,80.0,14480.0,14565.0,14480.0,62857.0
446,2018.04.04,14425.0,40.0,14585.0,14585.0,14425.0,25.0
447,2018.04.03,14465.0,130.0,14465.0,14465.0,14465.0,1.0
448,2018.04.02,14595.0,15.0,14595.0,14650.0,14575.0,43225.0
451,2018.03.30,14580.0,105.0,14605.0,14645.0,14580.0,17578.0
452,2018.03.29,14475.0,30.0,14400.0,14475.0,14400.0,11.0
453,2018.03.28,14445.0,250.0,14445.0,14445.0,14445.0,0.0
454,2018.03.27,14695.0,185.0,14640.0,14695.0,14640.0,3.0
455,2018.03.26,14510.0,80.0,14400.0,14510.0,14350.0,142.0
459,2018.03.23,14590.0,325.0,14590.0,14590.0,14590.0,9.0
460,2018.03.22,14915.0,75.0,14895.0,14920.0,14890.0,23.0
461,2018.03.21,14840.0,70.0,14840.0,14840.0,14840.0,1.0
462,2018.03.20,14770.0,35.0,14740.0,14770.0,14680.0,20004.0
463,2018.03.19,14735.0,115.0,14735.0,14735.0,14735.0,7.0
466,2018.03.16,14850.0,0.0,14850.0,14850.0,14850.0,0.0
467,2018.03.15,14850.0,5.0,14850.0,14850.0,14850.0,2.0
468,2018.03.14,14845.0,25.0,14845.0,14845.0,14845.0,0.0
469,2018.03.13,14870.0,65.0,14870.0,14870.0,14870.0,0.0
470,2018.03.12,14805.0,120.0,14815.0,14845.0,14770.0,7440.0
474,2018.03.09,14685.0,210.0,14630.0,14685.0,14630.0,42.0
475,2018.03.08,14475.0,5.0,14470.0,14475.0,14470.0,21.0
476,2018.03.07,14470.0,15.0,14470.0,14470.0,14470.0,7.0
477,2018.03.06,14455.0,135.0,14420.0,14455.0,14405.0,317.0
478,2018.03.05,14320.0,110.0,14415.0,14415.0,14285.0,1242.0
481,2018.03.02,14430.0,345.0,14595.0,14595.0,14400.0,1121.0
482,2018.02.28,14775.0,110.0,14915.0,14915.0,14720.0,16352.0
483,2018.02.27,14885.0,0.0,14885.0,14885.0,14885.0,0.0
484,2018.02.26,14885.0,110.0,14885.0,14885.0,14885.0,0.0
485,2018.02.23,14775.0,125.0,14775.0,14775.0,14775.0,1.0
489,2018.02.22,14650.0,85.0,14650.0,14650.0,14650.0,0.0
490,2018.02.21,14735.0,110.0,14735.0,14735.0,14735.0,16.0
491,2018.02.20,14625.0,150.0,14770.0,14770.0,14615.0,566.0
492,2018.02.19,14775.0,90.0,14775.0,14775.0,14775.0,54.0
493,2018.02.14,14685.0,95.0,14685.0,14685.0,14685.0,0.0
496,2018.02.13,14590.0,105.0,14640.0,14640.0,14590.0,91.0
497,2018.02.12,14485.0,115.0,14485.0,14485.0,14485.0,0.0
498,2018.02.09,14370.0,390.0,14370.0,14370.0,14370.0,2.0
499,2018.02.08,14760.0,140.0,14760.0,14760.0,14760.0,0.0
500,2018.02.07,14900.0,145.0,15210.0,15210.0,14900.0,5.0
504,2018.02.06,15045.0,220.0,15045.0,15045.0,15045.0,0.0
505,2018.02.05,15265.0,155.0,15265.0,15265.0,15265.0,65.0
506,2018.02.02,15420.0,195.0,15420.0,15420.0,15420.0,7.0
507,2018.02.01,15615.0,110.0,15595.0,15615.0,15595.0,737.0
508,2018.01.31,15725.0,65.0,15570.0,15725.0,15570.0,5103.0
511,2018.01.30,15660.0,50.0,15700.0,15735.0,15660.0,21214.0
512,2018.01.29,15710.0,100.0,15725.0,15760.0,15710.0,405.0
513,2018.01.26,15610.0,65.0,15460.0,15620.0,15460.0,80330.0
514,2018.01.25,15675.0,175.0,15605.0,15680.0,15595.0,93033.0
515,2018.01.24,15500.0,55.0,15550.0,15550.0,15500.0,31.0
519,2018.01.23,15445.0,210.0,15385.0,15460.0,15385.0,17802.0
520,2018.01.22,15235.0,185.0,15435.0,15435.0,15170.0,54.0
521,2018.01.19,15420.0,165.0,15420.0,15420.0,15420.0,20001.0
522,2018.01.18,15255.0,80.0,15330.0,15335.0,15250.0,87910.0
523,2018.01.17,15335.0,0.0,15330.0,15345.0,15280.0,8309.0
526,2018.01.16,15335.0,70.0,15265.0,15335.0,15265.0,264.0
527,2018.01.15,15265.0,10.0,15265.0,15265.0,15265.0,0.0
528,2018.01.12,15275.0,35.0,15225.0,15280.0,15190.0,80014.0
529,2018.01.11,15240.0,45.0,15215.0,15255.0,15155.0,40000.0
530,2018.01.10,15285.0,10.0,15285.0,15285.0,15285.0,0.0
534,2018.01.09,15275.0,25.0,15270.0,15355.0,15270.0,58.0
535,2018.01.08,15250.0,55.0,15175.0,15300.0,15170.0,40909.0
536,2018.01.05,15195.0,130.0,15120.0,15205.0,15095.0,944.0
537,2018.01.04,15065.0,60.0,15160.0,15160.0,15065.0,22043.0
538,2018.01.03,15125.0,30.0,15125.0,15125.0,15125.0,5.0
541,2018.01.02,15095.0,10.0,15110.0,15110.0,15030.0,599.0
542,2017.12.28,15105.0,130.0,15030.0,15105.0,14995.0,40.0
543,2017.12.27,14975.0,250.0,14805.0,14975.0,14805.0,45.0
544,2017.12.26,14725.0,25.0,14760.0,14760.0,14725.0,20008.0
545,2017.12.22,14750.0,35.0,14655.0,14750.0,14650.0,213.0
549,2017.12.21,14715.0,100.0,14715.0,14715.0,14715.0,20001.0
550,2017.12.20,14815.0,0.0,14815.0,14815.0,14815.0,0.0
551,2017.12.19,14815.0,0.0,14815.0,14815.0,14815.0,0.0
552,2017.12.18,14815.0,75.0,14815.0,14815.0,14815.0,1.0
553,2017.12.15,14890.0,95.0,14830.0,14890.0,14830.0,11.0
556,2017.12.14,14795.0,0.0,14795.0,14795.0,14795.0,0.0
557,2017.12.13,14795.0,185.0,14745.0,14795.0,14745.0,40001.0
558,2017.12.12,14610.0,120.0,14610.0,14610.0,14610.0,13006.0
559,2017.12.11,14730.0,45.0,14730.0,14730.0,14730.0,43.0
