,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,11150.0,100.0,11000.0,11400.0,11000.0,131942.0
55,2019.04.30,11050.0,250.0,11350.0,11350.0,10900.0,144433.0
56,2019.04.29,11300.0,50.0,11350.0,11600.0,11150.0,207444.0
57,2019.04.26,11350.0,250.0,11650.0,11650.0,11150.0,177203.0
58,2019.04.25,11600.0,50.0,11650.0,11750.0,11350.0,239485.0
61,2019.04.24,11550.0,350.0,11200.0,11550.0,11150.0,232100.0
62,2019.04.23,11200.0,100.0,11350.0,11700.0,11150.0,278565.0
63,2019.04.22,11300.0,400.0,10950.0,11400.0,10900.0,301281.0
64,2019.04.19,10900.0,200.0,10700.0,11100.0,10650.0,170266.0
65,2019.04.18,10700.0,50.0,10800.0,10950.0,10600.0,147971.0
69,2019.04.17,10750.0,50.0,11000.0,11350.0,10750.0,508110.0
70,2019.04.16,10700.0,150.0,10500.0,10700.0,10350.0,84125.0
71,2019.04.15,10550.0,100.0,10700.0,10750.0,10500.0,80659.0
72,2019.04.12,10650.0,150.0,10500.0,10700.0,10450.0,69951.0
73,2019.04.11,10500.0,200.0,10400.0,10700.0,10350.0,89479.0
76,2019.04.10,10300.0,150.0,10500.0,10500.0,10200.0,108706.0
77,2019.04.09,10450.0,0.0,10600.0,10950.0,10450.0,165683.0
78,2019.04.08,10450.0,100.0,10600.0,10750.0,10400.0,80205.0
79,2019.04.05,10550.0,200.0,10450.0,10800.0,10350.0,266418.0
80,2019.04.04,10350.0,250.0,10150.0,10350.0,10100.0,144511.0
84,2019.04.03,10100.0,50.0,10050.0,10200.0,9990.0,102281.0
85,2019.04.02,10050.0,0.0,10150.0,10250.0,9980.0,122574.0
86,2019.04.01,10050.0,170.0,9900.0,10150.0,9900.0,101725.0
87,2019.03.29,9880.0,40.0,9860.0,10200.0,9810.0,140415.0
88,2019.03.28,9840.0,310.0,10050.0,10150.0,9840.0,147925.0
91,2019.03.27,10150.0,150.0,9960.0,10250.0,9960.0,100341.0
92,2019.03.26,10000.0,200.0,9800.0,10200.0,9770.0,187342.0
93,2019.03.25,9800.0,300.0,10000.0,10200.0,9800.0,353096.0
94,2019.03.22,10100.0,100.0,10150.0,11150.0,9960.0,2148277.0
95,2019.03.21,10200.0,150.0,10400.0,10500.0,10150.0,108945.0
99,2019.03.20,10350.0,100.0,10400.0,10550.0,10250.0,153011.0
100,2019.03.19,10450.0,50.0,10500.0,10600.0,10350.0,68210.0
101,2019.03.18,10500.0,100.0,10500.0,10650.0,10300.0,92503.0
102,2019.03.15,10400.0,100.0,10400.0,10600.0,10200.0,131912.0
103,2019.03.14,10500.0,50.0,10450.0,10900.0,10350.0,197740.0
106,2019.03.13,10450.0,0.0,10450.0,10500.0,10200.0,137675.0
107,2019.03.12,10450.0,50.0,10450.0,10550.0,10250.0,179974.0
108,2019.03.11,10400.0,250.0,10450.0,10600.0,10150.0,196899.0
109,2019.03.08,10650.0,150.0,11400.0,11450.0,10600.0,588903.0
110,2019.03.07,10800.0,300.0,11050.0,11100.0,10600.0,205864.0
114,2019.03.06,11100.0,250.0,10900.0,11250.0,10800.0,207471.0
115,2019.03.05,10850.0,0.0,10750.0,11000.0,10600.0,220195.0
116,2019.03.04,10850.0,150.0,11050.0,11450.0,10800.0,569241.0
117,2019.02.28,10700.0,550.0,11250.0,11750.0,10500.0,1024359.0
118,2019.02.27,11250.0,250.0,11050.0,12950.0,10950.0,4134749.0
121,2019.02.26,11000.0,200.0,11300.0,11450.0,10900.0,218926.0
122,2019.02.25,11200.0,700.0,10650.0,11350.0,10500.0,349350.0
123,2019.02.22,10500.0,350.0,10800.0,10900.0,10500.0,122149.0
124,2019.02.21,10850.0,0.0,10850.0,10950.0,10700.0,104627.0
125,2019.02.20,10850.0,0.0,10900.0,11150.0,10850.0,150699.0
129,2019.02.19,10850.0,350.0,11200.0,11350.0,10800.0,156730.0
130,2019.02.18,11200.0,300.0,10950.0,11350.0,10850.0,257438.0
131,2019.02.15,10900.0,0.0,10950.0,11050.0,10700.0,143794.0
132,2019.02.14,10900.0,300.0,10600.0,11200.0,10600.0,458978.0
133,2019.02.13,10600.0,0.0,10600.0,10650.0,10450.0,125144.0
136,2019.02.12,10600.0,0.0,10550.0,10800.0,10450.0,179187.0
137,2019.02.11,10600.0,0.0,10650.0,10950.0,10550.0,243959.0
138,2019.02.08,10600.0,0.0,10550.0,10750.0,10450.0,165986.0
139,2019.02.07,10600.0,450.0,10200.0,10750.0,10100.0,485076.0
140,2019.02.01,10150.0,150.0,10350.0,10500.0,9990.0,390374.0
144,2019.01.31,10300.0,600.0,10900.0,11000.0,10250.0,611884.0
145,2019.01.30,10900.0,50.0,10950.0,11350.0,10900.0,557132.0
146,2019.01.29,10950.0,0.0,10950.0,11250.0,10650.0,445015.0
147,2019.01.28,10950.0,550.0,11500.0,11550.0,10950.0,609489.0
148,2019.01.25,11500.0,0.0,11550.0,11700.0,11300.0,616068.0
151,2019.01.24,11500.0,500.0,11950.0,12550.0,11400.0,1340258.0
152,2019.01.23,12000.0,200.0,12550.0,12750.0,11800.0,1310583.0
153,2019.01.22,12200.0,250.0,12450.0,12750.0,11650.0,1594402.0
154,2019.01.21,12450.0,1050.0,11350.0,13750.0,11200.0,10106860.0
155,2019.01.18,11400.0,100.0,11500.0,11550.0,10800.0,1105410.0
159,2019.01.17,11500.0,600.0,12300.0,13200.0,11250.0,7944199.0
160,2019.01.16,12100.0,2760.0,9380.0,12100.0,9200.0,8302406.0
161,2019.01.15,9340.0,190.0,9410.0,9610.0,9290.0,599078.0
162,2019.01.14,9530.0,220.0,9310.0,9740.0,9050.0,1456047.0
163,2019.01.11,9310.0,840.0,10300.0,10350.0,9200.0,1850259.0
166,2019.01.10,10150.0,150.0,10550.0,12500.0,9800.0,11193283.0
167,2019.01.09,10300.0,1770.0,8540.0,11050.0,8510.0,5148940.0
168,2019.01.08,8530.0,30.0,8370.0,8570.0,8370.0,7104.0
169,2019.01.07,8500.0,190.0,8310.0,8550.0,8300.0,11987.0
170,2019.01.04,8310.0,90.0,8270.0,8400.0,8210.0,13390.0
174,2019.01.03,8400.0,120.0,8430.0,8560.0,8300.0,7653.0
175,2019.01.02,8520.0,30.0,8690.0,8690.0,8470.0,7977.0
176,2018.12.28,8550.0,320.0,8230.0,8600.0,8230.0,12029.0
177,2018.12.27,8230.0,0.0,8260.0,8430.0,8210.0,8875.0
178,2018.12.26,8230.0,350.0,8470.0,8630.0,8230.0,25442.0
181,2018.12.24,8580.0,100.0,8680.0,8760.0,8560.0,19634.0
182,2018.12.21,8680.0,40.0,8640.0,8740.0,8600.0,8616.0
183,2018.12.20,8640.0,140.0,8720.0,8850.0,8640.0,15673.0
184,2018.12.19,8780.0,80.0,8700.0,8850.0,8620.0,29242.0
185,2018.12.18,8700.0,110.0,8620.0,8810.0,8500.0,38355.0
189,2018.12.17,8810.0,110.0,8910.0,9000.0,8700.0,8098.0
190,2018.12.14,8920.0,130.0,9180.0,9180.0,8910.0,27026.0
191,2018.12.13,9050.0,260.0,8990.0,9080.0,8810.0,40047.0
192,2018.12.12,8790.0,200.0,8480.0,8800.0,8480.0,10770.0
193,2018.12.11,8590.0,200.0,8680.0,8840.0,8590.0,14346.0
196,2018.12.10,8790.0,200.0,8860.0,8990.0,8700.0,15065.0
197,2018.12.07,8990.0,150.0,8840.0,9000.0,8810.0,18668.0
198,2018.12.06,8840.0,330.0,9240.0,9240.0,8690.0,41742.0
199,2018.12.05,9170.0,50.0,9100.0,9200.0,9000.0,31155.0
200,2018.12.04,9220.0,30.0,9200.0,9230.0,9080.0,17957.0
204,2018.12.03,9190.0,230.0,8960.0,9210.0,8960.0,23666.0
205,2018.11.30,8960.0,120.0,8810.0,9030.0,8760.0,23338.0
206,2018.11.29,8840.0,80.0,8920.0,9200.0,8770.0,49068.0
207,2018.11.28,8920.0,240.0,8690.0,8970.0,8670.0,44020.0
208,2018.11.27,8680.0,40.0,8620.0,8750.0,8550.0,19772.0
211,2018.11.26,8640.0,190.0,8430.0,8650.0,8400.0,17622.0
212,2018.11.23,8450.0,200.0,8600.0,8720.0,8450.0,13557.0
213,2018.11.22,8650.0,150.0,8800.0,8810.0,8600.0,11405.0
214,2018.11.21,8800.0,170.0,8540.0,8800.0,8320.0,30027.0
215,2018.11.20,8630.0,70.0,8670.0,8670.0,8410.0,17581.0
219,2018.11.19,8700.0,220.0,8540.0,8770.0,8500.0,43429.0
220,2018.11.16,8480.0,490.0,8010.0,8500.0,8010.0,52579.0
221,2018.11.15,7990.0,230.0,8160.0,8250.0,7980.0,47602.0
222,2018.11.14,8220.0,20.0,8240.0,8270.0,8200.0,26639.0
223,2018.11.13,8240.0,260.0,8400.0,8400.0,8020.0,40266.0
226,2018.11.12,8500.0,30.0,8410.0,8550.0,8340.0,14669.0
227,2018.11.09,8530.0,90.0,8600.0,8620.0,8450.0,13792.0
228,2018.11.08,8620.0,220.0,8410.0,8680.0,8380.0,32502.0
229,2018.11.07,8400.0,120.0,8460.0,8650.0,8320.0,25880.0
230,2018.11.06,8520.0,0.0,8460.0,8570.0,8460.0,5417.0
234,2018.11.05,8520.0,80.0,8530.0,8600.0,8300.0,12661.0
235,2018.11.02,8600.0,250.0,8320.0,8600.0,8320.0,14765.0
236,2018.11.01,8350.0,380.0,7970.0,8440.0,7970.0,34694.0
237,2018.10.31,7970.0,110.0,7790.0,8000.0,7700.0,18444.0
238,2018.10.30,7860.0,230.0,7410.0,7960.0,7250.0,42197.0
241,2018.10.29,7630.0,480.0,8010.0,8150.0,7630.0,48324.0
242,2018.10.26,8110.0,310.0,8420.0,8510.0,8000.0,56221.0
243,2018.10.25,8420.0,200.0,8520.0,8590.0,8240.0,31323.0
244,2018.10.24,8620.0,110.0,8730.0,8820.0,8590.0,29924.0
245,2018.10.23,8730.0,470.0,9110.0,9230.0,8720.0,48150.0
249,2018.10.22,9200.0,210.0,8990.0,9290.0,8700.0,33332.0
250,2018.10.19,8990.0,50.0,8900.0,9050.0,8770.0,16863.0
251,2018.10.18,9040.0,60.0,9050.0,9140.0,8890.0,13278.0
252,2018.10.17,9100.0,40.0,9080.0,9300.0,9050.0,29485.0
253,2018.10.16,9060.0,270.0,8790.0,9100.0,8790.0,23189.0
256,2018.10.15,8790.0,40.0,8740.0,8920.0,8730.0,23832.0
257,2018.10.12,8830.0,200.0,8400.0,8880.0,8400.0,61888.0
258,2018.10.11,8630.0,540.0,8610.0,9060.0,8610.0,71802.0
259,2018.10.10,9170.0,200.0,9370.0,9370.0,9030.0,74660.0
260,2018.10.08,9370.0,80.0,9300.0,9430.0,9250.0,48475.0
264,2018.10.05,9290.0,310.0,9450.0,9580.0,8930.0,153540.0
265,2018.10.04,9600.0,280.0,9860.0,9950.0,9560.0,94277.0
266,2018.10.02,9880.0,220.0,10150.0,10200.0,9870.0,70894.0
267,2018.10.01,10100.0,250.0,10300.0,10400.0,10050.0,65666.0
268,2018.09.28,10350.0,150.0,10500.0,10550.0,10250.0,61164.0
271,2018.09.27,10500.0,0.0,10500.0,10550.0,10450.0,43215.0
272,2018.09.21,10500.0,0.0,10500.0,10650.0,10450.0,61063.0
273,2018.09.20,10500.0,50.0,10700.0,10900.0,10450.0,188535.0
274,2018.09.19,10550.0,50.0,10600.0,10950.0,10500.0,162663.0
275,2018.09.18,10600.0,0.0,10650.0,10800.0,10450.0,110235.0
279,2018.09.17,10600.0,150.0,10650.0,10900.0,10550.0,101202.0
280,2018.09.14,10750.0,100.0,10650.0,11000.0,10600.0,189941.0
281,2018.09.13,10650.0,250.0,10900.0,10900.0,10500.0,161430.0
282,2018.09.12,10900.0,250.0,11150.0,11450.0,10800.0,230697.0
283,2018.09.11,11150.0,0.0,11150.0,11350.0,10850.0,258086.0
286,2018.09.10,11150.0,100.0,11300.0,11600.0,10800.0,340377.0
287,2018.09.07,11250.0,250.0,11600.0,11600.0,10850.0,536310.0
288,2018.09.06,11500.0,900.0,10650.0,12800.0,10600.0,2725484.0
289,2018.09.05,10600.0,610.0,9990.0,11800.0,9990.0,521745.0
290,2018.09.04,9990.0,60.0,10050.0,10100.0,9920.0,63950.0
294,2018.09.03,10050.0,200.0,10150.0,10200.0,9970.0,36302.0
295,2018.08.31,10250.0,0.0,10250.0,10250.0,10050.0,19951.0
296,2018.08.30,10250.0,100.0,10250.0,10400.0,10150.0,24080.0
297,2018.08.29,10350.0,300.0,10000.0,10350.0,10000.0,43956.0
298,2018.08.28,10050.0,50.0,10000.0,10100.0,9980.0,13713.0
301,2018.08.27,10100.0,50.0,10050.0,10150.0,9960.0,12388.0
302,2018.08.24,10050.0,100.0,10100.0,10150.0,9960.0,22126.0
303,2018.08.23,10150.0,150.0,10300.0,10300.0,10000.0,23741.0
304,2018.08.22,10300.0,50.0,10200.0,10300.0,10050.0,36006.0
305,2018.08.21,10250.0,150.0,10100.0,10300.0,10100.0,13600.0
309,2018.08.20,10100.0,140.0,9960.0,10200.0,9870.0,38815.0
310,2018.08.17,9960.0,30.0,9930.0,10000.0,9800.0,17158.0
311,2018.08.16,9930.0,10.0,9890.0,9950.0,9270.0,131656.0
312,2018.08.14,9920.0,0.0,9870.0,10100.0,9870.0,21506.0
313,2018.08.13,9920.0,70.0,9990.0,9990.0,9870.0,26725.0
316,2018.08.10,9990.0,110.0,10100.0,10150.0,9880.0,36969.0
317,2018.08.09,10100.0,200.0,10300.0,10350.0,10050.0,35873.0
318,2018.08.08,10300.0,50.0,10300.0,10400.0,10250.0,15328.0
319,2018.08.07,10350.0,0.0,10350.0,10550.0,10200.0,20233.0
320,2018.08.06,10350.0,300.0,10550.0,10700.0,10350.0,21102.0
324,2018.08.03,10650.0,50.0,10550.0,10700.0,10450.0,10347.0
325,2018.08.02,10600.0,0.0,10600.0,10750.0,10450.0,16537.0
326,2018.08.01,10600.0,150.0,10450.0,10600.0,10450.0,11800.0
327,2018.07.31,10450.0,0.0,10500.0,10550.0,10300.0,14323.0
328,2018.07.30,10450.0,50.0,10450.0,10600.0,10250.0,23353.0
331,2018.07.27,10500.0,100.0,10450.0,10550.0,10300.0,18623.0
332,2018.07.26,10400.0,50.0,10350.0,10600.0,10200.0,25731.0
333,2018.07.25,10350.0,100.0,10350.0,10400.0,10150.0,43116.0
334,2018.07.24,10450.0,100.0,10400.0,10500.0,10300.0,11656.0
335,2018.07.23,10350.0,500.0,10900.0,10900.0,10300.0,30177.0
339,2018.07.20,10850.0,50.0,10700.0,10900.0,10600.0,12161.0
340,2018.07.19,10800.0,50.0,10900.0,10950.0,10700.0,20052.0
341,2018.07.18,10850.0,300.0,11200.0,11200.0,10700.0,18646.0
342,2018.07.17,11150.0,150.0,11000.0,11150.0,10850.0,15816.0
343,2018.07.16,11000.0,150.0,11250.0,11250.0,10950.0,18057.0
346,2018.07.13,11150.0,100.0,11000.0,11200.0,10900.0,24040.0
347,2018.07.12,11050.0,50.0,11000.0,11050.0,10700.0,16613.0
348,2018.07.11,11000.0,200.0,10900.0,11100.0,10850.0,17849.0
349,2018.07.10,10800.0,100.0,10850.0,11100.0,10700.0,24394.0
350,2018.07.09,10700.0,0.0,10750.0,11100.0,10650.0,23630.0
354,2018.07.06,10700.0,100.0,10700.0,10850.0,10400.0,37682.0
355,2018.07.05,10800.0,100.0,10700.0,10900.0,10650.0,20269.0
356,2018.07.04,10700.0,150.0,10900.0,11050.0,10700.0,28952.0
357,2018.07.03,10550.0,0.0,10550.0,10850.0,10300.0,32106.0
358,2018.07.02,10550.0,250.0,10700.0,10850.0,10350.0,16101.0
361,2018.06.29,10800.0,50.0,11100.0,11100.0,10600.0,35700.0
362,2018.06.28,10850.0,600.0,11250.0,11650.0,10600.0,133644.0
363,2018.06.27,11450.0,250.0,11700.0,11750.0,11350.0,27040.0
364,2018.06.26,11700.0,50.0,11750.0,11950.0,11650.0,63406.0
365,2018.06.25,11750.0,550.0,11250.0,12000.0,11050.0,129007.0
369,2018.06.22,11200.0,150.0,10900.0,11250.0,10700.0,19889.0
370,2018.06.21,11050.0,50.0,10900.0,11150.0,10850.0,20174.0
371,2018.06.20,11000.0,450.0,10450.0,11050.0,10400.0,21206.0
372,2018.06.19,10550.0,450.0,10850.0,11100.0,10400.0,52503.0
373,2018.06.18,11000.0,500.0,11400.0,11700.0,10550.0,111325.0
376,2018.06.15,11500.0,400.0,11750.0,11950.0,11500.0,27824.0
377,2018.06.14,11900.0,0.0,11900.0,12100.0,11750.0,21458.0
378,2018.06.12,11900.0,100.0,11800.0,11900.0,11600.0,42606.0
379,2018.06.11,11800.0,50.0,11850.0,11850.0,11500.0,49548.0
380,2018.06.08,11750.0,500.0,12250.0,12250.0,11700.0,55047.0
384,2018.06.07,12250.0,100.0,12400.0,12500.0,12200.0,49350.0
385,2018.06.05,12350.0,100.0,12250.0,12350.0,12100.0,24880.0
386,2018.06.04,12250.0,100.0,12150.0,12250.0,12050.0,12855.0
387,2018.06.01,12150.0,350.0,12400.0,12500.0,12150.0,23273.0
388,2018.05.31,12500.0,0.0,12600.0,12650.0,12400.0,24141.0
391,2018.05.30,12500.0,150.0,12250.0,12500.0,11950.0,52760.0
392,2018.05.29,12350.0,50.0,12250.0,12450.0,12250.0,19002.0
393,2018.05.28,12400.0,0.0,12200.0,12650.0,12100.0,66916.0
394,2018.05.25,12400.0,150.0,12000.0,12400.0,11900.0,60651.0
395,2018.05.24,12250.0,50.0,12200.0,12350.0,11900.0,24259.0
399,2018.05.23,12200.0,0.0,12300.0,12450.0,12100.0,32699.0
400,2018.05.21,12200.0,200.0,12100.0,12250.0,11800.0,39537.0
401,2018.05.18,12000.0,0.0,11950.0,12050.0,11800.0,22422.0
402,2018.05.17,12000.0,600.0,11550.0,12150.0,11550.0,48104.0
403,2018.05.16,11400.0,400.0,11800.0,11800.0,11200.0,98748.0
406,2018.05.15,11800.0,50.0,11750.0,11850.0,11700.0,26273.0
407,2018.05.14,11750.0,300.0,12000.0,12000.0,11400.0,96118.0
408,2018.05.11,12050.0,150.0,12000.0,12150.0,11900.0,35245.0
409,2018.05.10,11900.0,100.0,11950.0,12050.0,11750.0,26573.0
410,2018.05.09,12000.0,350.0,11650.0,12100.0,11500.0,49454.0
414,2018.05.08,11650.0,200.0,12000.0,12100.0,11650.0,49986.0
415,2018.05.04,11850.0,450.0,12300.0,12400.0,11800.0,66468.0
416,2018.05.03,12300.0,50.0,12300.0,12450.0,12000.0,39569.0
417,2018.05.02,12250.0,0.0,12250.0,12300.0,11800.0,69390.0
418,2018.04.30,12250.0,350.0,12600.0,12600.0,12050.0,86563.0
421,2018.04.27,12600.0,100.0,12500.0,12700.0,12300.0,53363.0
422,2018.04.26,12500.0,100.0,12550.0,13000.0,12400.0,80539.0
423,2018.04.25,12600.0,350.0,13050.0,13100.0,12300.0,130667.0
424,2018.04.24,12950.0,350.0,12700.0,13000.0,12550.0,101245.0
425,2018.04.23,12600.0,500.0,12950.0,13200.0,12450.0,104578.0
429,2018.04.20,13100.0,200.0,12900.0,13200.0,12900.0,59188.0
430,2018.04.19,12900.0,600.0,13650.0,13700.0,12850.0,162382.0
431,2018.04.18,13500.0,50.0,13400.0,13600.0,13200.0,104970.0
432,2018.04.17,13450.0,200.0,13800.0,13850.0,13300.0,153804.0
433,2018.04.16,13650.0,650.0,13300.0,13800.0,13150.0,316189.0
436,2018.04.13,13000.0,250.0,12800.0,13400.0,12700.0,174725.0
437,2018.04.12,12750.0,150.0,12900.0,13200.0,12700.0,138850.0
438,2018.04.11,12900.0,50.0,13000.0,13150.0,12600.0,137201.0
439,2018.04.10,12950.0,650.0,12500.0,13150.0,12300.0,342279.0
440,2018.04.09,12300.0,350.0,11950.0,12400.0,11800.0,107554.0
444,2018.04.06,11950.0,50.0,11850.0,12000.0,11750.0,23050.0
445,2018.04.05,12000.0,250.0,11900.0,12150.0,11750.0,60552.0
446,2018.04.04,11750.0,200.0,11950.0,12000.0,11500.0,73881.0
447,2018.04.03,11950.0,100.0,11850.0,12100.0,11750.0,70343.0
448,2018.04.02,11850.0,250.0,12150.0,12250.0,11750.0,67514.0
451,2018.03.30,12100.0,200.0,12350.0,12350.0,12100.0,78326.0
452,2018.03.29,12300.0,50.0,12350.0,12400.0,12000.0,66837.0
453,2018.03.28,12250.0,100.0,12100.0,12350.0,11950.0,76570.0
454,2018.03.27,12150.0,700.0,11550.0,12200.0,11450.0,79028.0
455,2018.03.26,11450.0,100.0,11300.0,11550.0,11100.0,27030.0
459,2018.03.23,11350.0,300.0,11600.0,11950.0,11350.0,61590.0
460,2018.03.22,11650.0,100.0,11700.0,11900.0,11600.0,29227.0
461,2018.03.21,11750.0,150.0,11850.0,11950.0,11750.0,16588.0
462,2018.03.20,11900.0,0.0,11900.0,12100.0,11700.0,26416.0
463,2018.03.19,11900.0,0.0,11800.0,12100.0,11550.0,48325.0
466,2018.03.16,11900.0,500.0,12400.0,12650.0,11800.0,68675.0
467,2018.03.15,12400.0,200.0,12200.0,12650.0,12150.0,85002.0
468,2018.03.14,12200.0,1000.0,11200.0,12350.0,11200.0,161419.0
469,2018.03.13,11200.0,300.0,10900.0,11450.0,10850.0,49185.0
470,2018.03.12,10900.0,0.0,10850.0,11050.0,10750.0,79685.0
474,2018.03.09,10900.0,300.0,11100.0,11200.0,10900.0,78026.0
475,2018.03.08,11200.0,200.0,11000.0,11400.0,10850.0,37603.0
476,2018.03.07,11000.0,100.0,11250.0,11300.0,11000.0,9233.0
477,2018.03.06,11100.0,200.0,11300.0,11400.0,10950.0,37818.0
478,2018.03.05,11300.0,400.0,11650.0,11650.0,11200.0,30245.0
481,2018.03.02,11700.0,200.0,11450.0,11800.0,11250.0,38521.0
482,2018.02.28,11500.0,0.0,11450.0,11650.0,10750.0,101812.0
483,2018.02.27,11500.0,150.0,11850.0,11850.0,11450.0,18472.0
484,2018.02.26,11650.0,50.0,11700.0,11950.0,11500.0,17039.0
485,2018.02.23,11700.0,100.0,11550.0,11750.0,11550.0,11430.0
489,2018.02.22,11600.0,200.0,11750.0,11900.0,11550.0,13832.0
490,2018.02.21,11800.0,150.0,11950.0,12000.0,11750.0,9724.0
491,2018.02.20,11950.0,50.0,11900.0,11950.0,11750.0,10706.0
492,2018.02.19,11900.0,300.0,11700.0,11950.0,11550.0,19791.0
493,2018.02.14,11600.0,100.0,11500.0,11700.0,11400.0,14456.0
496,2018.02.13,11500.0,200.0,12000.0,12000.0,11450.0,16458.0
497,2018.02.12,11700.0,100.0,11700.0,12000.0,11650.0,15271.0
498,2018.02.09,11800.0,50.0,11650.0,11900.0,11350.0,32369.0
499,2018.02.08,11750.0,150.0,11750.0,12000.0,11550.0,19059.0
500,2018.02.07,11600.0,500.0,12350.0,12400.0,11600.0,40399.0
504,2018.02.06,12100.0,0.0,11600.0,12350.0,11400.0,68938.0
505,2018.02.05,12100.0,550.0,12350.0,12450.0,12050.0,63276.0
506,2018.02.02,12650.0,100.0,12950.0,13250.0,12300.0,105266.0
507,2018.02.01,12750.0,650.0,12150.0,12750.0,12150.0,67347.0
508,2018.01.31,12100.0,0.0,12000.0,12150.0,11700.0,64420.0
511,2018.01.30,12100.0,350.0,12500.0,12500.0,12050.0,34225.0
512,2018.01.29,12450.0,100.0,12250.0,12700.0,12100.0,82609.0
513,2018.01.26,12350.0,150.0,12100.0,12450.0,12100.0,73513.0
514,2018.01.25,12200.0,150.0,12300.0,12700.0,12000.0,63370.0
515,2018.01.24,12350.0,350.0,11950.0,12400.0,11950.0,72011.0
519,2018.01.23,12000.0,50.0,12250.0,12400.0,12000.0,56816.0
520,2018.01.22,12050.0,200.0,12300.0,12850.0,11900.0,138223.0
521,2018.01.19,12250.0,750.0,11400.0,12400.0,11300.0,162106.0
522,2018.01.18,11500.0,150.0,11250.0,11550.0,11250.0,57676.0
523,2018.01.17,11350.0,50.0,11500.0,11550.0,11100.0,102593.0
526,2018.01.16,11400.0,550.0,11000.0,11400.0,10850.0,64340.0
527,2018.01.15,10850.0,150.0,11000.0,11000.0,10650.0,35286.0
528,2018.01.12,11000.0,100.0,11000.0,11100.0,10800.0,32568.0
529,2018.01.11,11100.0,250.0,10850.0,11100.0,10750.0,40170.0
530,2018.01.10,10850.0,0.0,10800.0,11000.0,10750.0,19398.0
534,2018.01.09,10850.0,400.0,11250.0,11300.0,10850.0,37588.0
535,2018.01.08,11250.0,250.0,11750.0,11750.0,11200.0,76477.0
536,2018.01.05,11500.0,600.0,11000.0,11500.0,10950.0,93085.0
537,2018.01.04,10900.0,100.0,11000.0,11100.0,10550.0,76739.0
538,2018.01.03,11000.0,250.0,10750.0,11000.0,10700.0,55080.0
541,2018.01.02,10750.0,0.0,10750.0,10850.0,10600.0,37506.0
542,2017.12.28,10750.0,50.0,10700.0,10800.0,10650.0,17854.0
543,2017.12.27,10700.0,50.0,10750.0,10850.0,10700.0,25265.0
544,2017.12.26,10750.0,100.0,10800.0,10850.0,10650.0,30792.0
545,2017.12.22,10850.0,300.0,10550.0,10850.0,10500.0,24398.0
549,2017.12.21,10550.0,200.0,10700.0,10800.0,10400.0,36023.0
