,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,2050.0,0.0,2030.0,2050.0,2030.0,1743.0
108,2019.03.11,2050.0,0.0,2030.0,2050.0,2030.0,2.0
109,2019.03.08,2050.0,0.0,2035.0,2050.0,2030.0,70.0
110,2019.03.07,2050.0,0.0,2045.0,2050.0,2045.0,11.0
114,2019.03.06,2050.0,0.0,2030.0,2050.0,2025.0,11.0
115,2019.03.05,2050.0,5.0,2050.0,2050.0,2050.0,1.0
116,2019.03.04,2045.0,5.0,2030.0,2045.0,2030.0,2.0
117,2019.02.28,2050.0,0.0,2030.0,2050.0,2030.0,1074.0
118,2019.02.27,2050.0,0.0,2030.0,2050.0,2030.0,2.0
121,2019.02.26,2050.0,0.0,2030.0,2050.0,2030.0,2.0
122,2019.02.25,2050.0,0.0,2050.0,2050.0,2050.0,3.0
123,2019.02.22,2050.0,10.0,2030.0,2050.0,2025.0,8.0
124,2019.02.21,2040.0,0.0,2040.0,2050.0,2040.0,3001.0
125,2019.02.20,2040.0,0.0,2035.0,2040.0,2035.0,4.0
129,2019.02.19,2040.0,5.0,2040.0,2040.0,2025.0,52.0
130,2019.02.18,2035.0,5.0,2035.0,2035.0,2030.0,30902.0
131,2019.02.15,2030.0,0.0,2030.0,2030.0,2030.0,3504.0
132,2019.02.14,2030.0,0.0,2025.0,2030.0,2025.0,2.0
133,2019.02.13,2030.0,0.0,2025.0,2030.0,2025.0,3014.0
136,2019.02.12,2030.0,0.0,2030.0,2030.0,2030.0,1.0
137,2019.02.11,2030.0,0.0,2025.0,2030.0,2025.0,2.0
138,2019.02.08,2030.0,0.0,2030.0,2030.0,2025.0,22.0
139,2019.02.07,2030.0,0.0,2030.0,2050.0,2020.0,23260.0
140,2019.02.01,2030.0,15.0,2025.0,2030.0,2025.0,51.0
144,2019.01.31,2015.0,10.0,2030.0,2030.0,2015.0,23044.0
145,2019.01.30,2025.0,0.0,2020.0,2025.0,2020.0,2.0
146,2019.01.29,2025.0,5.0,2020.0,2025.0,2015.0,10024.0
147,2019.01.28,2030.0,0.0,2015.0,2030.0,2010.0,10012.0
148,2019.01.25,2030.0,5.0,2025.0,2035.0,2015.0,17235.0
151,2019.01.24,2035.0,0.0,2035.0,2035.0,2025.0,679.0
152,2019.01.23,2035.0,5.0,2035.0,2035.0,2035.0,1.0
153,2019.01.22,2030.0,5.0,2035.0,2035.0,2030.0,5202.0
154,2019.01.21,2035.0,0.0,2030.0,2035.0,2030.0,1225.0
155,2019.01.18,2035.0,0.0,2035.0,2035.0,2025.0,222.0
159,2019.01.17,2035.0,5.0,2035.0,2035.0,2030.0,961.0
160,2019.01.16,2030.0,5.0,2020.0,2040.0,2015.0,20234.0
161,2019.01.15,2035.0,0.0,2030.0,2035.0,2030.0,14564.0
162,2019.01.14,2035.0,5.0,2025.0,2035.0,2025.0,3.0
163,2019.01.11,2030.0,0.0,2015.0,2035.0,2015.0,2506.0
166,2019.01.10,2030.0,5.0,2015.0,2030.0,2015.0,6.0
167,2019.01.09,2035.0,5.0,2020.0,2035.0,2020.0,509.0
168,2019.01.08,2030.0,5.0,2020.0,2035.0,2020.0,30.0
169,2019.01.07,2035.0,10.0,2025.0,2035.0,2025.0,4003.0
170,2019.01.04,2045.0,15.0,2015.0,2045.0,2015.0,29.0
174,2019.01.03,2030.0,5.0,2035.0,2035.0,2025.0,5057.0
175,2019.01.02,2035.0,0.0,2015.0,2040.0,2015.0,21984.0
176,2018.12.28,2035.0,0.0,2035.0,2035.0,2030.0,1002.0
177,2018.12.27,2035.0,5.0,2035.0,2035.0,2035.0,200.0
178,2018.12.26,2040.0,0.0,2040.0,2040.0,2040.0,1.0
181,2018.12.24,2040.0,0.0,2050.0,2050.0,2030.0,1002.0
182,2018.12.21,2040.0,10.0,2050.0,2050.0,2025.0,1647.0
183,2018.12.20,2030.0,20.0,2030.0,2030.0,2030.0,300.0
184,2018.12.19,2050.0,5.0,2050.0,2050.0,2050.0,1.0
185,2018.12.18,2045.0,0.0,2045.0,2045.0,2045.0,1.0
189,2018.12.17,2045.0,5.0,2035.0,2045.0,2035.0,2.0
190,2018.12.14,2050.0,5.0,2040.0,2050.0,2040.0,2.0
191,2018.12.13,2055.0,0.0,2055.0,2060.0,2055.0,8501.0
192,2018.12.12,2055.0,0.0,2055.0,2055.0,2050.0,2500.0
193,2018.12.11,2055.0,5.0,2035.0,2055.0,2020.0,44841.0
196,2018.12.10,2050.0,5.0,2040.0,2050.0,2040.0,2102.0
197,2018.12.07,2055.0,0.0,2055.0,2055.0,2030.0,24795.0
198,2018.12.06,2055.0,5.0,2055.0,2055.0,2055.0,1.0
199,2018.12.05,2050.0,5.0,2050.0,2050.0,2050.0,2000.0
200,2018.12.04,2055.0,0.0,2055.0,2055.0,2050.0,2000.0
204,2018.12.03,2055.0,0.0,2060.0,2060.0,2035.0,27270.0
205,2018.11.30,2055.0,5.0,2055.0,2055.0,2050.0,11701.0
206,2018.11.29,2050.0,5.0,2050.0,2050.0,2050.0,1701.0
207,2018.11.28,2045.0,10.0,2060.0,2060.0,2035.0,64003.0
208,2018.11.27,2055.0,0.0,2050.0,2055.0,2050.0,7503.0
211,2018.11.26,2055.0,0.0,2060.0,2060.0,2050.0,3004.0
212,2018.11.23,2055.0,0.0,2035.0,2060.0,2035.0,10640.0
213,2018.11.22,2055.0,0.0,2035.0,2055.0,2035.0,12500.0
214,2018.11.21,2055.0,5.0,2030.0,2060.0,2030.0,9904.0
215,2018.11.20,2050.0,5.0,2060.0,2060.0,2050.0,21001.0
219,2018.11.19,2045.0,0.0,2035.0,2060.0,2035.0,3457.0
220,2018.11.16,2045.0,5.0,2050.0,2060.0,2035.0,1532.0
221,2018.11.15,2050.0,0.0,2060.0,2060.0,2035.0,1303.0
222,2018.11.14,2050.0,0.0,2050.0,2050.0,2045.0,1362.0
223,2018.11.13,2050.0,0.0,2050.0,2060.0,2050.0,6301.0
226,2018.11.12,2050.0,0.0,2030.0,2055.0,2030.0,2157.0
227,2018.11.09,2050.0,10.0,2060.0,2060.0,2025.0,13773.0
228,2018.11.08,2040.0,20.0,2060.0,2060.0,2040.0,5150.0
229,2018.11.07,2060.0,0.0,2045.0,2060.0,2045.0,3838.0
230,2018.11.06,2060.0,0.0,2045.0,2060.0,2040.0,503.0
234,2018.11.05,2060.0,10.0,2060.0,2060.0,2060.0,1501.0
235,2018.11.02,2050.0,0.0,2050.0,2055.0,2040.0,1002.0
236,2018.11.01,2050.0,0.0,2060.0,2060.0,2040.0,1828.0
237,2018.10.31,2050.0,0.0,2050.0,2060.0,2045.0,50278.0
238,2018.10.30,2050.0,5.0,2050.0,2050.0,2050.0,10.0
241,2018.10.29,2045.0,0.0,2055.0,2055.0,2035.0,2261.0
242,2018.10.26,2045.0,5.0,2055.0,2055.0,2035.0,1814.0
243,2018.10.25,2050.0,0.0,2050.0,2065.0,2050.0,2303.0
244,2018.10.24,2050.0,5.0,2050.0,2050.0,2045.0,2301.0
245,2018.10.23,2045.0,10.0,2035.0,2055.0,2035.0,24365.0
249,2018.10.22,2055.0,10.0,2065.0,2065.0,2035.0,3874.0
250,2018.10.19,2045.0,5.0,2045.0,2045.0,2040.0,6576.0
251,2018.10.18,2050.0,5.0,2050.0,2060.0,2045.0,7089.0
252,2018.10.17,2045.0,0.0,2040.0,2045.0,2040.0,7901.0
253,2018.10.16,2045.0,10.0,2040.0,2045.0,2035.0,7501.0
256,2018.10.15,2055.0,0.0,2070.0,2070.0,2055.0,6.0
257,2018.10.12,2055.0,15.0,2055.0,2055.0,2050.0,8190.0
258,2018.10.11,2070.0,25.0,2040.0,2070.0,2030.0,13408.0
259,2018.10.10,2045.0,10.0,2045.0,2055.0,2025.0,13373.0
260,2018.10.08,2055.0,0.0,2055.0,2055.0,2050.0,3501.0
264,2018.10.05,2055.0,15.0,2045.0,2055.0,2045.0,2503.0
265,2018.10.04,2070.0,20.0,2055.0,2070.0,2050.0,4041.0
266,2018.10.02,2050.0,0.0,2055.0,2055.0,2040.0,266.0
267,2018.10.01,2050.0,10.0,2035.0,2060.0,2035.0,4421.0
268,2018.09.28,2060.0,0.0,2040.0,2060.0,2035.0,113.0
271,2018.09.27,2060.0,15.0,2045.0,2075.0,2010.0,127922.0
272,2018.09.21,2075.0,0.0,2055.0,2075.0,2055.0,2.0
273,2018.09.20,2075.0,5.0,2070.0,2075.0,2070.0,3041.0
274,2018.09.19,2070.0,0.0,2060.0,2070.0,2055.0,1586.0
275,2018.09.18,2070.0,20.0,2055.0,2075.0,2050.0,5005.0
279,2018.09.17,2050.0,30.0,2055.0,2075.0,2050.0,26804.0
280,2018.09.14,2080.0,10.0,2090.0,2090.0,2055.0,6695.0
281,2018.09.13,2090.0,15.0,2065.0,2090.0,2045.0,61904.0
282,2018.09.12,2105.0,5.0,2105.0,2105.0,2105.0,1.0
283,2018.09.11,2110.0,5.0,2105.0,2110.0,2105.0,9.0
286,2018.09.10,2115.0,5.0,2120.0,2120.0,2050.0,60007.0
287,2018.09.07,2120.0,15.0,2135.0,2135.0,2100.0,11715.0
288,2018.09.06,2135.0,25.0,2125.0,2135.0,2105.0,10382.0
289,2018.09.05,2110.0,30.0,2090.0,2180.0,2090.0,32388.0
290,2018.09.04,2080.0,0.0,2050.0,2080.0,2050.0,13505.0
294,2018.09.03,2080.0,5.0,2080.0,2080.0,2050.0,7767.0
295,2018.08.31,2075.0,30.0,2080.0,2080.0,2050.0,704.0
296,2018.08.30,2045.0,35.0,2040.0,2090.0,2040.0,12559.0
297,2018.08.29,2080.0,5.0,2080.0,2080.0,2045.0,401.0
298,2018.08.28,2085.0,5.0,2050.0,2085.0,2050.0,8794.0
301,2018.08.27,2090.0,20.0,2060.0,2090.0,2060.0,2001.0
302,2018.08.24,2070.0,0.0,2070.0,2070.0,2060.0,1867.0
303,2018.08.23,2070.0,5.0,2070.0,2070.0,2040.0,6234.0
304,2018.08.22,2065.0,20.0,2050.0,2070.0,2050.0,7399.0
305,2018.08.21,2045.0,25.0,2045.0,2065.0,2045.0,16605.0
309,2018.08.20,2070.0,5.0,2050.0,2080.0,2050.0,3400.0
310,2018.08.17,2075.0,10.0,2075.0,2080.0,2035.0,14.0
311,2018.08.16,2065.0,15.0,2075.0,2080.0,2040.0,113.0
312,2018.08.14,2050.0,0.0,2050.0,2050.0,2045.0,2300.0
313,2018.08.13,2050.0,0.0,2040.0,2080.0,2040.0,13724.0
316,2018.08.10,2050.0,30.0,2050.0,2050.0,2045.0,12.0
317,2018.08.09,2080.0,40.0,2040.0,2080.0,2040.0,1737.0
318,2018.08.08,2040.0,5.0,2040.0,2040.0,2040.0,1.0
319,2018.08.07,2035.0,5.0,2035.0,2035.0,2025.0,638.0
320,2018.08.06,2040.0,0.0,2040.0,2040.0,2040.0,48.0
324,2018.08.03,2040.0,0.0,2030.0,2040.0,2030.0,297.0
325,2018.08.02,2040.0,5.0,2030.0,2040.0,2020.0,3028.0
326,2018.08.01,2045.0,5.0,2040.0,2070.0,2020.0,5280.0
327,2018.07.31,2040.0,5.0,2025.0,2040.0,2020.0,12727.0
328,2018.07.30,2035.0,5.0,2025.0,2040.0,2025.0,24022.0
331,2018.07.27,2040.0,0.0,2025.0,2040.0,2025.0,5003.0
332,2018.07.26,2040.0,0.0,2030.0,2040.0,2025.0,73.0
333,2018.07.25,2040.0,5.0,2045.0,2060.0,2020.0,61812.0
334,2018.07.24,2045.0,0.0,2035.0,2045.0,2035.0,2.0
335,2018.07.23,2045.0,10.0,2050.0,2050.0,2025.0,2121.0
339,2018.07.20,2035.0,5.0,2035.0,2035.0,2035.0,1.0
340,2018.07.19,2040.0,0.0,2040.0,2040.0,2040.0,1195.0
341,2018.07.18,2040.0,5.0,2045.0,2045.0,2040.0,3002.0
342,2018.07.17,2045.0,5.0,2035.0,2045.0,2035.0,7501.0
343,2018.07.16,2040.0,5.0,2030.0,2040.0,2030.0,3503.0
346,2018.07.13,2035.0,0.0,2025.0,2035.0,2025.0,2.0
347,2018.07.12,2035.0,0.0,2030.0,2035.0,2015.0,36731.0
348,2018.07.11,2035.0,5.0,2025.0,2035.0,2020.0,18277.0
349,2018.07.10,2040.0,20.0,2030.0,2040.0,2020.0,754.0
350,2018.07.09,2020.0,10.0,2025.0,2040.0,2020.0,155.0
354,2018.07.06,2030.0,5.0,2020.0,2035.0,2020.0,53.0
355,2018.07.05,2035.0,0.0,2015.0,2040.0,2015.0,3.0
356,2018.07.04,2035.0,5.0,2010.0,2040.0,2010.0,6.0
357,2018.07.03,2040.0,0.0,2015.0,2040.0,2005.0,52671.0
358,2018.07.02,2040.0,0.0,2035.0,2045.0,2015.0,1273.0
361,2018.06.29,2040.0,5.0,2040.0,2040.0,2040.0,41.0
362,2018.06.28,2035.0,5.0,2040.0,2045.0,2025.0,906.0
363,2018.06.27,2040.0,35.0,2010.0,2040.0,2005.0,71083.0
364,2018.06.26,2005.0,5.0,2010.0,2010.0,2005.0,21994.0
365,2018.06.25,2010.0,5.0,2005.0,2010.0,2005.0,36288.0
369,2018.06.22,2005.0,0.0,2005.0,2010.0,2005.0,12410.0
370,2018.06.21,2005.0,0.0,2010.0,2010.0,2005.0,43769.0
371,2018.06.20,2005.0,0.0,2005.0,2010.0,2005.0,21500.0
372,2018.06.19,2005.0,0.0,2005.0,2010.0,2005.0,11285.0
373,2018.06.18,2005.0,5.0,2010.0,2010.0,2005.0,364.0
376,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
377,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
378,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
379,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
380,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
391,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
392,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
393,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
394,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
395,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
406,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
407,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
408,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
409,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
410,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
421,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
422,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
423,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
424,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
425,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
436,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
437,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
438,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
439,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
440,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
451,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
452,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
453,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
454,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
455,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
466,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
467,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
468,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
469,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
470,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
481,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
482,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
483,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
484,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
485,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
496,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
497,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
498,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
499,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
500,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
511,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
512,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
513,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
514,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
515,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
526,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
527,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
528,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
529,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
530,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
541,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
542,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
543,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
544,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
545,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
556,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
557,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
558,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
559,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
560,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
571,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
572,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
573,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
574,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
575,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
586,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
587,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
588,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
589,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
590,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
601,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
602,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
603,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
604,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
605,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
616,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
617,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
618,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
619,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
620,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
631,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
632,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
633,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
634,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
635,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
646,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
647,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
648,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
649,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
650,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
661,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
662,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
663,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
664,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
665,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
676,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
677,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
678,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
679,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
680,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
691,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
692,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
693,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
694,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
695,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
706,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
707,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
708,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
709,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
710,2018.06.08,2000.0,0.0,2000.0,2010.0,2000.0,489453.0
721,2018.06.15,2000.0,5.0,2005.0,2005.0,2000.0,28483.0
722,2018.06.14,2005.0,0.0,2005.0,2010.0,2000.0,19463.0
723,2018.06.12,2005.0,0.0,2010.0,2010.0,2005.0,22833.0
724,2018.06.11,2005.0,5.0,2005.0,2010.0,2000.0,38115.0
