,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,4390.0,55.0,4435.0,4435.0,4340.0,39914.0
190,2018.12.14,4445.0,120.0,4595.0,4630.0,4300.0,93761.0
191,2018.12.13,4565.0,45.0,4520.0,4590.0,4520.0,22759.0
192,2018.12.12,4520.0,20.0,4510.0,4545.0,4500.0,11275.0
193,2018.12.11,4500.0,0.0,4505.0,4605.0,4440.0,27591.0
196,2018.12.10,4500.0,90.0,4525.0,4575.0,4450.0,44740.0
197,2018.12.07,4590.0,50.0,4625.0,4720.0,4590.0,38262.0
198,2018.12.06,4640.0,175.0,4815.0,4875.0,4585.0,66256.0
199,2018.12.05,4815.0,20.0,4775.0,4880.0,4750.0,60344.0
200,2018.12.04,4835.0,60.0,4775.0,4890.0,4750.0,104514.0
204,2018.12.03,4775.0,125.0,4695.0,4780.0,4650.0,64123.0
205,2018.11.30,4650.0,30.0,4680.0,4685.0,4600.0,46206.0
206,2018.11.29,4680.0,95.0,4825.0,4825.0,4630.0,53652.0
207,2018.11.28,4775.0,150.0,4625.0,4780.0,4570.0,79609.0
208,2018.11.27,4625.0,45.0,4550.0,4650.0,4550.0,43657.0
211,2018.11.26,4580.0,5.0,4570.0,4620.0,4510.0,28478.0
212,2018.11.23,4575.0,15.0,4510.0,4645.0,4510.0,29203.0
213,2018.11.22,4560.0,45.0,4585.0,4640.0,4560.0,27172.0
214,2018.11.21,4605.0,45.0,4600.0,4645.0,4525.0,41159.0
215,2018.11.20,4650.0,30.0,4675.0,4685.0,4585.0,24809.0
219,2018.11.19,4680.0,45.0,4615.0,4695.0,4615.0,27574.0
220,2018.11.16,4635.0,40.0,4695.0,4695.0,4590.0,28479.0
221,2018.11.15,4595.0,0.0,4600.0,4635.0,4550.0,19842.0
222,2018.11.14,4595.0,15.0,4580.0,4680.0,4505.0,62670.0
223,2018.11.13,4580.0,25.0,4430.0,4580.0,4430.0,52795.0
226,2018.11.12,4555.0,70.0,4530.0,4625.0,4530.0,39940.0
227,2018.11.09,4625.0,40.0,4585.0,4640.0,4530.0,58443.0
228,2018.11.08,4585.0,175.0,4545.0,4730.0,4515.0,128964.0
229,2018.11.07,4410.0,155.0,4585.0,4645.0,4390.0,125036.0
230,2018.11.06,4565.0,370.0,4350.0,5190.0,4350.0,862781.0
234,2018.11.05,4195.0,55.0,4205.0,4230.0,4150.0,16626.0
235,2018.11.02,4250.0,125.0,4100.0,4250.0,4100.0,52454.0
236,2018.11.01,4125.0,70.0,4025.0,4185.0,4025.0,68505.0
237,2018.10.31,4055.0,85.0,3970.0,4055.0,3910.0,35562.0
238,2018.10.30,3970.0,150.0,3600.0,3975.0,3600.0,203112.0
241,2018.10.29,3820.0,420.0,3970.0,4200.0,3820.0,223328.0
242,2018.10.26,4240.0,140.0,4380.0,4430.0,4105.0,185801.0
243,2018.10.25,4380.0,145.0,4430.0,4500.0,4320.0,72842.0
244,2018.10.24,4525.0,115.0,4710.0,4710.0,4520.0,42669.0
245,2018.10.23,4640.0,205.0,4885.0,4885.0,4535.0,50643.0
249,2018.10.22,4845.0,25.0,4870.0,4890.0,4725.0,22820.0
250,2018.10.19,4820.0,35.0,4810.0,4845.0,4720.0,27309.0
251,2018.10.18,4855.0,130.0,4735.0,4875.0,4735.0,63265.0
252,2018.10.17,4725.0,160.0,4650.0,4740.0,4605.0,56224.0
253,2018.10.16,4565.0,55.0,4510.0,4640.0,4510.0,45796.0
256,2018.10.15,4510.0,110.0,4550.0,4620.0,4490.0,45247.0
257,2018.10.12,4620.0,50.0,4305.0,4700.0,4305.0,75447.0
258,2018.10.11,4570.0,425.0,4880.0,4880.0,4460.0,190799.0
259,2018.10.10,4995.0,105.0,5100.0,5240.0,4950.0,50193.0
260,2018.10.08,5100.0,100.0,5200.0,5320.0,5100.0,46552.0
264,2018.10.05,5200.0,80.0,5100.0,5290.0,5070.0,46392.0
265,2018.10.04,5120.0,260.0,5390.0,5420.0,5100.0,78712.0
266,2018.10.02,5380.0,50.0,5490.0,5500.0,5300.0,42949.0
267,2018.10.01,5430.0,20.0,5380.0,5470.0,5370.0,46747.0
268,2018.09.28,5410.0,80.0,5330.0,5500.0,5320.0,76826.0
271,2018.09.27,5330.0,30.0,5340.0,5500.0,5300.0,70687.0
272,2018.09.21,5360.0,20.0,5460.0,5460.0,5350.0,32715.0
273,2018.09.20,5380.0,70.0,5460.0,5560.0,5380.0,39816.0
274,2018.09.19,5450.0,140.0,5570.0,5600.0,5430.0,49151.0
275,2018.09.18,5590.0,10.0,5560.0,5610.0,5460.0,71685.0
279,2018.09.17,5600.0,190.0,5850.0,5850.0,5600.0,58517.0
280,2018.09.14,5790.0,70.0,5850.0,5920.0,5790.0,38404.0
281,2018.09.13,5860.0,50.0,5780.0,5870.0,5750.0,45912.0
282,2018.09.12,5810.0,60.0,5780.0,5860.0,5700.0,70612.0
283,2018.09.11,5750.0,50.0,5680.0,5780.0,5650.0,25388.0
286,2018.09.10,5700.0,140.0,5850.0,5850.0,5690.0,50463.0
287,2018.09.07,5840.0,60.0,5840.0,5900.0,5730.0,69129.0
288,2018.09.06,5900.0,70.0,5830.0,5940.0,5790.0,31543.0
289,2018.09.05,5830.0,260.0,6090.0,6100.0,5830.0,138964.0
290,2018.09.04,6090.0,30.0,6060.0,6110.0,5990.0,59571.0
294,2018.09.03,6060.0,80.0,6190.0,6190.0,6050.0,120643.0
295,2018.08.31,6140.0,270.0,5890.0,6170.0,5870.0,326856.0
296,2018.08.30,5870.0,0.0,5870.0,5910.0,5850.0,57737.0
297,2018.08.29,5870.0,0.0,5910.0,5940.0,5820.0,72372.0
298,2018.08.28,5870.0,180.0,5720.0,5920.0,5700.0,149113.0
301,2018.08.27,5690.0,30.0,5710.0,5730.0,5630.0,84503.0
302,2018.08.24,5660.0,20.0,5640.0,5700.0,5550.0,66628.0
303,2018.08.23,5640.0,60.0,5590.0,5670.0,5550.0,88699.0
304,2018.08.22,5580.0,60.0,5490.0,5630.0,5480.0,56792.0
305,2018.08.21,5520.0,0.0,5570.0,5570.0,5480.0,37599.0
309,2018.08.20,5520.0,30.0,5550.0,5610.0,5450.0,46772.0
310,2018.08.17,5550.0,130.0,5400.0,5560.0,5400.0,61597.0
311,2018.08.16,5420.0,110.0,5470.0,5530.0,5370.0,74351.0
312,2018.08.14,5530.0,200.0,5340.0,5530.0,5310.0,52797.0
313,2018.08.13,5330.0,140.0,5450.0,5500.0,5250.0,79043.0
316,2018.08.10,5470.0,140.0,5600.0,5660.0,5400.0,58572.0
317,2018.08.09,5610.0,80.0,5700.0,5750.0,5610.0,75876.0
318,2018.08.08,5690.0,180.0,5490.0,5840.0,5490.0,178459.0
319,2018.08.07,5510.0,50.0,5410.0,5520.0,5410.0,34677.0
320,2018.08.06,5460.0,60.0,5400.0,5470.0,5370.0,52292.0
324,2018.08.03,5400.0,100.0,5300.0,5400.0,5280.0,35722.0
325,2018.08.02,5300.0,30.0,5330.0,5380.0,5250.0,45357.0
326,2018.08.01,5330.0,40.0,5350.0,5350.0,5280.0,60382.0
327,2018.07.31,5290.0,140.0,5150.0,5350.0,5150.0,91959.0
328,2018.07.30,5150.0,70.0,5170.0,5210.0,5100.0,49854.0
331,2018.07.27,5080.0,80.0,4980.0,5110.0,4975.0,35464.0
332,2018.07.26,5000.0,110.0,4890.0,5000.0,4890.0,24192.0
333,2018.07.25,4890.0,95.0,4985.0,5080.0,4890.0,51358.0
334,2018.07.24,4985.0,10.0,4950.0,5030.0,4950.0,45351.0
335,2018.07.23,4975.0,135.0,5130.0,5170.0,4950.0,53381.0
339,2018.07.20,5110.0,10.0,5120.0,5190.0,5050.0,33945.0
340,2018.07.19,5120.0,30.0,5250.0,5250.0,5080.0,29791.0
341,2018.07.18,5150.0,10.0,5160.0,5230.0,5150.0,34086.0
342,2018.07.17,5160.0,50.0,5180.0,5260.0,5100.0,31070.0
343,2018.07.16,5210.0,50.0,5190.0,5220.0,5150.0,26481.0
346,2018.07.13,5160.0,60.0,5090.0,5160.0,5070.0,33104.0
347,2018.07.12,5100.0,20.0,5140.0,5140.0,5000.0,55644.0
348,2018.07.11,5120.0,30.0,5100.0,5170.0,5050.0,36549.0
349,2018.07.10,5150.0,140.0,5080.0,5160.0,5010.0,65331.0
350,2018.07.09,5010.0,60.0,5000.0,5020.0,4910.0,49226.0
354,2018.07.06,4950.0,40.0,4840.0,4955.0,4800.0,61129.0
355,2018.07.05,4910.0,75.0,4985.0,5000.0,4880.0,22803.0
356,2018.07.04,4985.0,100.0,4885.0,4990.0,4855.0,42147.0
357,2018.07.03,4885.0,110.0,4755.0,4965.0,4755.0,86001.0
358,2018.07.02,4775.0,265.0,5020.0,5090.0,4775.0,78967.0
361,2018.06.29,5040.0,20.0,5060.0,5100.0,4925.0,40248.0
362,2018.06.28,5060.0,40.0,5020.0,5090.0,4990.0,80176.0
363,2018.06.27,5100.0,30.0,5130.0,5180.0,5070.0,40219.0
364,2018.06.26,5130.0,60.0,5190.0,5190.0,5000.0,47656.0
365,2018.06.25,5190.0,30.0,5150.0,5190.0,5090.0,30320.0
369,2018.06.22,5160.0,0.0,5160.0,5200.0,4970.0,66446.0
370,2018.06.21,5160.0,140.0,5300.0,5350.0,5160.0,32097.0
371,2018.06.20,5300.0,70.0,5090.0,5340.0,5090.0,61317.0
372,2018.06.19,5230.0,160.0,5390.0,5450.0,5230.0,78984.0
373,2018.06.18,5390.0,310.0,5680.0,5680.0,5380.0,150361.0
376,2018.06.15,5700.0,60.0,5640.0,5720.0,5630.0,33558.0
377,2018.06.14,5640.0,170.0,5810.0,5850.0,5620.0,62671.0
378,2018.06.12,5810.0,10.0,5860.0,5860.0,5710.0,57197.0
379,2018.06.11,5800.0,0.0,5850.0,5880.0,5780.0,54727.0
380,2018.06.08,5800.0,20.0,5870.0,5880.0,5800.0,60692.0
384,2018.06.07,5820.0,220.0,5640.0,5850.0,5620.0,94732.0
385,2018.06.05,5600.0,50.0,5640.0,5640.0,5560.0,33689.0
386,2018.06.04,5550.0,80.0,5680.0,5680.0,5510.0,28547.0
387,2018.06.01,5630.0,100.0,5610.0,5660.0,5520.0,52121.0
388,2018.05.31,5530.0,10.0,5630.0,5630.0,5500.0,49268.0
391,2018.05.30,5540.0,140.0,5680.0,5700.0,5520.0,106189.0
392,2018.05.29,5680.0,10.0,5690.0,5740.0,5650.0,50190.0
393,2018.05.28,5690.0,40.0,5660.0,5740.0,5620.0,41299.0
394,2018.05.25,5730.0,110.0,5830.0,5830.0,5610.0,65287.0
395,2018.05.24,5840.0,80.0,5820.0,5850.0,5730.0,31357.0
399,2018.05.23,5760.0,70.0,5810.0,5900.0,5740.0,57323.0
400,2018.05.21,5830.0,60.0,5770.0,5850.0,5700.0,61230.0
401,2018.05.18,5770.0,210.0,5570.0,5770.0,5570.0,93108.0
402,2018.05.17,5560.0,90.0,5650.0,5690.0,5540.0,133071.0
403,2018.05.16,5650.0,180.0,5830.0,5830.0,5590.0,145850.0
406,2018.05.15,5830.0,0.0,5900.0,5900.0,5720.0,52620.0
407,2018.05.14,5830.0,100.0,5990.0,5990.0,5790.0,71455.0
408,2018.05.11,5930.0,10.0,6010.0,6010.0,5850.0,80441.0
409,2018.05.10,5940.0,90.0,5840.0,6020.0,5800.0,78468.0
410,2018.05.09,5850.0,0.0,5860.0,5990.0,5680.0,95534.0
414,2018.05.08,5850.0,250.0,6180.0,6230.0,5830.0,123949.0
415,2018.05.04,6100.0,50.0,6180.0,6260.0,6060.0,93293.0
416,2018.05.03,6150.0,340.0,5900.0,6240.0,5850.0,259385.0
417,2018.05.02,5810.0,40.0,5730.0,5900.0,5640.0,96256.0
418,2018.04.30,5770.0,140.0,5980.0,6000.0,5750.0,89120.0
421,2018.04.27,5910.0,40.0,6000.0,6030.0,5900.0,58532.0
422,2018.04.26,5950.0,30.0,5940.0,6020.0,5860.0,78672.0
423,2018.04.25,5920.0,130.0,6050.0,6050.0,5840.0,144587.0
424,2018.04.24,6050.0,10.0,6040.0,6100.0,5990.0,34635.0
425,2018.04.23,6040.0,140.0,6090.0,6170.0,6010.0,67980.0
429,2018.04.20,6180.0,160.0,6000.0,6180.0,5980.0,90343.0
430,2018.04.19,6020.0,50.0,6070.0,6110.0,5940.0,84060.0
431,2018.04.18,6070.0,0.0,6100.0,6150.0,6020.0,79596.0
432,2018.04.17,6070.0,100.0,6020.0,6070.0,5990.0,84720.0
433,2018.04.16,5970.0,20.0,6040.0,6040.0,5910.0,49174.0
436,2018.04.13,5990.0,70.0,6000.0,6000.0,5830.0,64742.0
437,2018.04.12,5920.0,30.0,5950.0,5980.0,5890.0,55177.0
438,2018.04.11,5890.0,190.0,5710.0,5960.0,5670.0,156845.0
439,2018.04.10,5700.0,110.0,5770.0,5820.0,5670.0,88676.0
440,2018.04.09,5810.0,80.0,5740.0,5860.0,5740.0,50207.0
444,2018.04.06,5730.0,40.0,5800.0,5810.0,5690.0,69178.0
445,2018.04.05,5770.0,80.0,5720.0,5850.0,5700.0,76857.0
446,2018.04.04,5690.0,310.0,6010.0,6070.0,5640.0,174866.0
447,2018.04.03,6000.0,100.0,6000.0,6100.0,5980.0,86238.0
448,2018.04.02,6100.0,40.0,6150.0,6200.0,6030.0,133293.0
451,2018.03.30,6140.0,40.0,6100.0,6170.0,6080.0,33059.0
452,2018.03.29,6100.0,40.0,6080.0,6190.0,6080.0,44211.0
453,2018.03.28,6060.0,170.0,6190.0,6200.0,6060.0,69822.0
454,2018.03.27,6230.0,120.0,6150.0,6260.0,6000.0,122911.0
455,2018.03.26,6110.0,100.0,6020.0,6110.0,5860.0,134691.0
459,2018.03.23,6010.0,490.0,6380.0,6380.0,5990.0,350361.0
460,2018.03.22,6500.0,30.0,6590.0,6590.0,6400.0,172543.0
461,2018.03.21,6530.0,70.0,6640.0,6700.0,6490.0,122730.0
462,2018.03.20,6600.0,50.0,6640.0,6700.0,6580.0,91977.0
463,2018.03.19,6650.0,130.0,6800.0,6800.0,6650.0,135560.0
466,2018.03.16,6780.0,100.0,6920.0,6920.0,6750.0,159932.0
467,2018.03.15,6880.0,80.0,7000.0,7010.0,6790.0,222726.0
468,2018.03.14,6960.0,300.0,7480.0,7650.0,6950.0,1260552.0
469,2018.03.13,6660.0,40.0,6630.0,6740.0,6560.0,161023.0
470,2018.03.12,6620.0,70.0,6660.0,6660.0,6500.0,156704.0
474,2018.03.09,6550.0,20.0,6530.0,6650.0,6400.0,139293.0
475,2018.03.08,6530.0,80.0,6460.0,6590.0,6450.0,102581.0
476,2018.03.07,6450.0,180.0,6630.0,6630.0,6450.0,76242.0
477,2018.03.06,6630.0,360.0,6350.0,6700.0,6350.0,192305.0
478,2018.03.05,6270.0,200.0,6500.0,6500.0,6230.0,214802.0
481,2018.03.02,6470.0,330.0,6780.0,6780.0,6390.0,285312.0
482,2018.02.28,6800.0,190.0,6990.0,6990.0,6790.0,141658.0
483,2018.02.27,6990.0,30.0,6980.0,7030.0,6890.0,98082.0
484,2018.02.26,6960.0,10.0,7000.0,7070.0,6940.0,146352.0
485,2018.02.23,6950.0,100.0,7080.0,7090.0,6900.0,243670.0
489,2018.02.22,7050.0,90.0,7090.0,7180.0,7030.0,120544.0
490,2018.02.21,7140.0,60.0,7120.0,7170.0,7090.0,71203.0
491,2018.02.20,7080.0,80.0,7160.0,7180.0,7050.0,124191.0
492,2018.02.19,7160.0,50.0,7050.0,7170.0,7030.0,168733.0
493,2018.02.14,7110.0,70.0,7050.0,7110.0,6990.0,82872.0
496,2018.02.13,7040.0,70.0,7180.0,7240.0,7030.0,132578.0
497,2018.02.12,7110.0,10.0,7120.0,7200.0,7060.0,106978.0
498,2018.02.09,7100.0,190.0,7010.0,7190.0,7010.0,172173.0
499,2018.02.08,7290.0,140.0,7190.0,7380.0,7170.0,113692.0
500,2018.02.07,7150.0,130.0,7420.0,7470.0,7150.0,210709.0
504,2018.02.06,7280.0,210.0,7150.0,7330.0,6900.0,586805.0
505,2018.02.05,7490.0,400.0,7710.0,7800.0,7490.0,276447.0
506,2018.02.02,7890.0,420.0,8280.0,8340.0,7840.0,414241.0
507,2018.02.01,8310.0,210.0,8130.0,8350.0,8110.0,150872.0
508,2018.01.31,8100.0,220.0,8100.0,8250.0,8070.0,195596.0
511,2018.01.30,8320.0,130.0,8650.0,8650.0,8300.0,251506.0
512,2018.01.29,8450.0,100.0,8530.0,8550.0,8350.0,270972.0
513,2018.01.26,8550.0,100.0,8450.0,8680.0,8380.0,354728.0
514,2018.01.25,8450.0,300.0,8160.0,8450.0,8160.0,436658.0
515,2018.01.24,8150.0,0.0,8150.0,8230.0,8070.0,143924.0
519,2018.01.23,8150.0,180.0,7980.0,8160.0,7940.0,241729.0
520,2018.01.22,7970.0,90.0,8140.0,8140.0,7920.0,241672.0
521,2018.01.19,8060.0,250.0,7850.0,8150.0,7840.0,409159.0
522,2018.01.18,7810.0,110.0,8230.0,8230.0,7720.0,617933.0
523,2018.01.17,7920.0,240.0,7810.0,7920.0,7710.0,162780.0
526,2018.01.16,7680.0,120.0,7810.0,7850.0,7550.0,298098.0
527,2018.01.15,7800.0,240.0,8050.0,8050.0,7720.0,304221.0
528,2018.01.12,8040.0,330.0,8370.0,8410.0,7960.0,381669.0
529,2018.01.11,8370.0,0.0,8420.0,8800.0,8260.0,598265.0
530,2018.01.10,8370.0,160.0,8530.0,8530.0,8270.0,420197.0
534,2018.01.09,8530.0,620.0,7850.0,8630.0,7780.0,1137261.0
535,2018.01.08,7910.0,0.0,8000.0,8010.0,7810.0,194304.0
536,2018.01.05,7910.0,190.0,7720.0,7930.0,7710.0,200413.0
537,2018.01.04,7720.0,30.0,7750.0,7810.0,7690.0,87884.0
538,2018.01.03,7750.0,60.0,7620.0,7800.0,7620.0,97902.0
541,2018.01.02,7690.0,50.0,7650.0,7720.0,7620.0,61157.0
542,2017.12.28,7640.0,230.0,7490.0,7640.0,7420.0,110992.0
543,2017.12.27,7410.0,30.0,7320.0,7600.0,7320.0,118583.0
544,2017.12.26,7380.0,330.0,7660.0,7760.0,7380.0,209865.0
545,2017.12.22,7710.0,60.0,7490.0,7750.0,7490.0,84731.0
549,2017.12.21,7650.0,130.0,7780.0,7900.0,7630.0,79290.0
