,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,3835.0,45.0,3850.0,4035.0,3810.0,238997.0
65,2019.04.18,3880.0,30.0,3850.0,3920.0,3780.0,134557.0
69,2019.04.17,3850.0,145.0,4040.0,4040.0,3815.0,307788.0
70,2019.04.16,3995.0,5.0,3990.0,4090.0,3970.0,358199.0
71,2019.04.15,3990.0,195.0,3975.0,4075.0,3810.0,491289.0
72,2019.04.12,3795.0,95.0,3860.0,3860.0,3720.0,380717.0
73,2019.04.11,3890.0,55.0,3945.0,4015.0,3875.0,365246.0
76,2019.04.10,3945.0,145.0,3800.0,4060.0,3800.0,478398.0
77,2019.04.09,3800.0,210.0,3950.0,4120.0,3690.0,627151.0
78,2019.04.08,4010.0,270.0,4280.0,4280.0,3900.0,993486.0
79,2019.04.05,4280.0,145.0,4120.0,4300.0,3980.0,884305.0
80,2019.04.04,4135.0,230.0,3960.0,4180.0,3830.0,1150568.0
84,2019.04.03,3905.0,0.0,3920.0,3950.0,3855.0,275492.0
85,2019.04.02,3905.0,5.0,3850.0,3950.0,3725.0,405456.0
86,2019.04.01,3900.0,130.0,3770.0,3965.0,3760.0,488323.0
87,2019.03.29,3770.0,55.0,3750.0,3800.0,3655.0,383189.0
88,2019.03.28,3715.0,120.0,3605.0,3740.0,3605.0,439800.0
91,2019.03.27,3595.0,65.0,3450.0,3730.0,3415.0,673472.0
92,2019.03.26,3530.0,135.0,3670.0,3670.0,3320.0,1034117.0
93,2019.03.25,3665.0,160.0,3505.0,3760.0,3490.0,740222.0
94,2019.03.22,3505.0,150.0,3355.0,3545.0,3355.0,401717.0
95,2019.03.21,3355.0,195.0,3580.0,3665.0,3355.0,399199.0
99,2019.03.20,3550.0,70.0,3540.0,3740.0,3355.0,1143947.0
100,2019.03.19,3480.0,40.0,3450.0,3510.0,3350.0,693954.0
101,2019.03.18,3440.0,140.0,3350.0,3460.0,3215.0,696241.0
102,2019.03.15,3300.0,215.0,3070.0,3315.0,3070.0,906969.0
103,2019.03.14,3085.0,225.0,2865.0,3125.0,2865.0,426577.0
106,2019.03.13,2860.0,70.0,2970.0,2970.0,2860.0,201587.0
107,2019.03.12,2930.0,45.0,2885.0,2950.0,2830.0,169717.0
108,2019.03.11,2885.0,35.0,2805.0,2930.0,2805.0,174553.0
109,2019.03.08,2850.0,25.0,2800.0,2935.0,2800.0,197344.0
110,2019.03.07,2825.0,40.0,2750.0,2975.0,2750.0,225213.0
114,2019.03.06,2785.0,80.0,2855.0,2935.0,2700.0,185972.0
115,2019.03.05,2865.0,135.0,2730.0,2950.0,2730.0,504263.0
116,2019.03.04,2730.0,85.0,2510.0,2760.0,2440.0,338860.0
117,2019.02.28,2645.0,190.0,2855.0,2975.0,2610.0,720644.0
118,2019.02.27,2835.0,280.0,3150.0,3155.0,2815.0,1184083.0
121,2019.02.26,3115.0,505.0,2610.0,3290.0,2565.0,3009283.0
122,2019.02.25,2610.0,50.0,2630.0,2675.0,2525.0,220068.0
123,2019.02.22,2660.0,0.0,2660.0,2780.0,2595.0,277195.0
124,2019.02.21,2660.0,80.0,2740.0,2765.0,2540.0,326577.0
125,2019.02.20,2740.0,185.0,2910.0,2970.0,2690.0,760474.0
129,2019.02.19,2925.0,95.0,3020.0,3235.0,2830.0,594320.0
130,2019.02.18,3020.0,160.0,3200.0,3250.0,3020.0,300320.0
131,2019.02.15,3180.0,0.0,3170.0,3190.0,3090.0,204154.0
132,2019.02.14,3180.0,40.0,3155.0,3245.0,3075.0,377886.0
133,2019.02.13,3220.0,400.0,2860.0,3250.0,2820.0,1240604.0
136,2019.02.12,2820.0,180.0,3005.0,3005.0,2800.0,424707.0
137,2019.02.11,3000.0,250.0,3220.0,3285.0,2715.0,1314256.0
138,2019.02.08,3250.0,135.0,3335.0,3425.0,3200.0,637908.0
139,2019.02.07,3385.0,15.0,3600.0,3770.0,3385.0,1031001.0
140,2019.02.01,3400.0,345.0,3125.0,3400.0,3110.0,825822.0
144,2019.01.31,3055.0,70.0,3135.0,3135.0,2965.0,831498.0
145,2019.01.30,3125.0,650.0,2705.0,3215.0,2705.0,5611836.0
146,2019.01.29,2475.0,275.0,2200.0,2500.0,2200.0,958649.0
147,2019.01.28,2200.0,5.0,2195.0,2290.0,2195.0,217890.0
148,2019.01.25,2195.0,50.0,2155.0,2250.0,2100.0,239109.0
151,2019.01.24,2145.0,55.0,2110.0,2160.0,2055.0,100404.0
152,2019.01.23,2090.0,10.0,2045.0,2090.0,2020.0,278834.0
153,2019.01.22,2080.0,20.0,2100.0,2225.0,2020.0,405127.0
154,2019.01.21,2100.0,75.0,2025.0,2180.0,1985.0,309822.0
155,2019.01.18,2025.0,115.0,1910.0,2260.0,1910.0,1205194.0
159,2019.01.17,1910.0,130.0,1775.0,1925.0,1755.0,423024.0
160,2019.01.16,1780.0,160.0,1620.0,1805.0,1620.0,510206.0
161,2019.01.15,1620.0,20.0,1600.0,1625.0,1580.0,68609.0
162,2019.01.14,1600.0,10.0,1585.0,1625.0,1580.0,37410.0
163,2019.01.11,1610.0,20.0,1615.0,1615.0,1585.0,43047.0
166,2019.01.10,1590.0,10.0,1560.0,1620.0,1550.0,57054.0
167,2019.01.09,1580.0,20.0,1595.0,1595.0,1550.0,67684.0
168,2019.01.08,1600.0,5.0,1590.0,1620.0,1565.0,39047.0
169,2019.01.07,1605.0,10.0,1645.0,1645.0,1550.0,76910.0
170,2019.01.04,1595.0,0.0,1600.0,1635.0,1570.0,58637.0
174,2019.01.03,1595.0,45.0,1545.0,1595.0,1510.0,57581.0
175,2019.01.02,1550.0,15.0,1580.0,1590.0,1530.0,64111.0
176,2018.12.28,1565.0,65.0,1530.0,1620.0,1505.0,201759.0
177,2018.12.27,1500.0,170.0,1350.0,1600.0,1350.0,649198.0
178,2018.12.26,1330.0,40.0,1315.0,1335.0,1310.0,58401.0
181,2018.12.24,1370.0,0.0,1370.0,1380.0,1360.0,39297.0
182,2018.12.21,1370.0,35.0,1315.0,1400.0,1315.0,69562.0
183,2018.12.20,1335.0,30.0,1355.0,1360.0,1335.0,42750.0
184,2018.12.19,1365.0,10.0,1375.0,1375.0,1340.0,47060.0
185,2018.12.18,1375.0,40.0,1415.0,1415.0,1355.0,45205.0
189,2018.12.17,1415.0,35.0,1380.0,1425.0,1310.0,79951.0
190,2018.12.14,1380.0,50.0,1455.0,1455.0,1350.0,43559.0
191,2018.12.13,1430.0,30.0,1440.0,1440.0,1405.0,32532.0
192,2018.12.12,1400.0,10.0,1415.0,1420.0,1380.0,55301.0
193,2018.12.11,1390.0,65.0,1460.0,1470.0,1385.0,55291.0
196,2018.12.10,1455.0,75.0,1530.0,1530.0,1445.0,78542.0
197,2018.12.07,1530.0,0.0,1510.0,1555.0,1500.0,60899.0
198,2018.12.06,1530.0,45.0,1570.0,1590.0,1515.0,72173.0
199,2018.12.05,1575.0,35.0,1600.0,1610.0,1575.0,68614.0
200,2018.12.04,1610.0,5.0,1610.0,1620.0,1600.0,44238.0
204,2018.12.03,1605.0,20.0,1605.0,1700.0,1570.0,195351.0
205,2018.11.30,1585.0,0.0,1605.0,1605.0,1575.0,45705.0
206,2018.11.29,1585.0,10.0,1610.0,1635.0,1565.0,36986.0
207,2018.11.28,1595.0,35.0,1605.0,1750.0,1570.0,94435.0
208,2018.11.27,1560.0,25.0,1625.0,1625.0,1560.0,44173.0
211,2018.11.26,1585.0,5.0,1585.0,1600.0,1560.0,23347.0
212,2018.11.23,1590.0,30.0,1610.0,1640.0,1555.0,56883.0
213,2018.11.22,1620.0,10.0,1610.0,1665.0,1610.0,37191.0
214,2018.11.21,1610.0,20.0,1590.0,1680.0,1590.0,53742.0
215,2018.11.20,1630.0,15.0,1645.0,1650.0,1620.0,29874.0
219,2018.11.19,1645.0,30.0,1600.0,1645.0,1595.0,64067.0
220,2018.11.16,1615.0,30.0,1605.0,1630.0,1585.0,47260.0
221,2018.11.15,1585.0,0.0,1585.0,1610.0,1575.0,34560.0
222,2018.11.14,1585.0,35.0,1620.0,1625.0,1580.0,27195.0
223,2018.11.13,1620.0,20.0,1570.0,1620.0,1565.0,50728.0
226,2018.11.12,1600.0,15.0,1615.0,1630.0,1580.0,35905.0
227,2018.11.09,1615.0,0.0,1615.0,1625.0,1565.0,35349.0
228,2018.11.08,1615.0,10.0,1625.0,1660.0,1550.0,74001.0
229,2018.11.07,1625.0,30.0,1695.0,1695.0,1570.0,63857.0
230,2018.11.06,1655.0,50.0,1780.0,1780.0,1635.0,57082.0
234,2018.11.05,1705.0,55.0,1650.0,1740.0,1635.0,122377.0
235,2018.11.02,1650.0,95.0,1580.0,1775.0,1570.0,193269.0
236,2018.11.01,1555.0,50.0,1500.0,1575.0,1485.0,74582.0
237,2018.10.31,1505.0,50.0,1460.0,1505.0,1410.0,74526.0
238,2018.10.30,1455.0,0.0,1160.0,1550.0,1160.0,222328.0
241,2018.10.29,1455.0,65.0,1570.0,1570.0,1455.0,81362.0
242,2018.10.26,1520.0,80.0,1605.0,1610.0,1475.0,152810.0
243,2018.10.25,1600.0,65.0,1650.0,1655.0,1565.0,159533.0
244,2018.10.24,1665.0,75.0,1710.0,1755.0,1660.0,69520.0
245,2018.10.23,1740.0,45.0,1785.0,1790.0,1700.0,122837.0
249,2018.10.22,1785.0,30.0,1815.0,1845.0,1775.0,74440.0
250,2018.10.19,1815.0,45.0,1865.0,1875.0,1790.0,94286.0
251,2018.10.18,1860.0,80.0,1790.0,1960.0,1775.0,260215.0
252,2018.10.17,1780.0,30.0,1750.0,1810.0,1750.0,47198.0
253,2018.10.16,1750.0,40.0,1700.0,1780.0,1665.0,110134.0
256,2018.10.15,1710.0,110.0,1820.0,1820.0,1705.0,122046.0
257,2018.10.12,1820.0,65.0,1710.0,1820.0,1710.0,89709.0
258,2018.10.11,1755.0,65.0,1700.0,1755.0,1630.0,316454.0
259,2018.10.10,1820.0,130.0,1930.0,1945.0,1760.0,196986.0
260,2018.10.08,1950.0,25.0,1950.0,2030.0,1950.0,82265.0
264,2018.10.05,1975.0,15.0,1950.0,2010.0,1935.0,117881.0
265,2018.10.04,1990.0,55.0,2080.0,2080.0,1975.0,153720.0
266,2018.10.02,2045.0,40.0,2075.0,2125.0,2045.0,136438.0
267,2018.10.01,2085.0,95.0,2170.0,2180.0,2055.0,330605.0
268,2018.09.28,2180.0,70.0,2240.0,2250.0,2150.0,331799.0
271,2018.09.27,2250.0,0.0,2250.0,2270.0,2175.0,343728.0
272,2018.09.21,2250.0,75.0,2165.0,2380.0,2160.0,1222263.0
273,2018.09.20,2175.0,65.0,2190.0,2210.0,2135.0,494172.0
274,2018.09.19,2240.0,145.0,2105.0,2540.0,2105.0,5085166.0
275,2018.09.18,2095.0,25.0,2035.0,2155.0,2035.0,150250.0
279,2018.09.17,2070.0,100.0,2150.0,2160.0,2025.0,297623.0
280,2018.09.14,2170.0,10.0,2230.0,2230.0,2160.0,145153.0
281,2018.09.13,2180.0,10.0,2170.0,2200.0,2160.0,118596.0
282,2018.09.12,2170.0,75.0,2250.0,2250.0,2170.0,214487.0
283,2018.09.11,2245.0,20.0,2245.0,2260.0,2185.0,187430.0
286,2018.09.10,2225.0,90.0,2305.0,2405.0,2205.0,532714.0
287,2018.09.07,2315.0,5.0,2355.0,2380.0,2270.0,347311.0
288,2018.09.06,2320.0,25.0,2335.0,2335.0,2260.0,370908.0
289,2018.09.05,2345.0,105.0,2265.0,2360.0,2220.0,526052.0
290,2018.09.04,2240.0,30.0,2325.0,2340.0,2240.0,350697.0
294,2018.09.03,2270.0,115.0,2380.0,2380.0,2170.0,415833.0
295,2018.08.31,2385.0,0.0,2340.0,2425.0,2320.0,421990.0
296,2018.08.30,2385.0,140.0,2475.0,2515.0,2360.0,707407.0
297,2018.08.29,2525.0,30.0,2465.0,2545.0,2405.0,1021996.0
298,2018.08.28,2495.0,165.0,2370.0,2680.0,2285.0,5692723.0
301,2018.08.27,2330.0,80.0,2365.0,2455.0,2175.0,2381219.0
302,2018.08.24,2410.0,285.0,2145.0,2760.0,2075.0,13158035.0
303,2018.08.23,2125.0,115.0,2040.0,2140.0,1985.0,291745.0
304,2018.08.22,2010.0,35.0,1970.0,2120.0,1970.0,193500.0
305,2018.08.21,1975.0,10.0,1985.0,1985.0,1945.0,59271.0
309,2018.08.20,1985.0,0.0,2030.0,2030.0,1950.0,44964.0
310,2018.08.17,1985.0,5.0,1950.0,2025.0,1950.0,23659.0
311,2018.08.16,1980.0,65.0,2045.0,2045.0,1945.0,91572.0
312,2018.08.14,2045.0,25.0,2020.0,2055.0,1995.0,81444.0
313,2018.08.13,2020.0,10.0,2030.0,2045.0,1945.0,115195.0
316,2018.08.10,2030.0,15.0,2015.0,2095.0,2015.0,102141.0
317,2018.08.09,2015.0,15.0,1955.0,2095.0,1955.0,195498.0
318,2018.08.08,2000.0,20.0,2020.0,2020.0,1980.0,57678.0
319,2018.08.07,1980.0,10.0,1960.0,2040.0,1960.0,53489.0
320,2018.08.06,1970.0,20.0,2050.0,2050.0,1970.0,34916.0
324,2018.08.03,1990.0,10.0,2000.0,2030.0,1980.0,31331.0
325,2018.08.02,2000.0,50.0,2100.0,2100.0,1970.0,78020.0
326,2018.08.01,2050.0,30.0,2020.0,2070.0,2015.0,32406.0
327,2018.07.31,2020.0,65.0,1980.0,2090.0,1935.0,84847.0
328,2018.07.30,1955.0,35.0,1985.0,1995.0,1940.0,44849.0
331,2018.07.27,1990.0,40.0,1930.0,2000.0,1930.0,44084.0
332,2018.07.26,1950.0,40.0,1870.0,1960.0,1860.0,88491.0
333,2018.07.25,1910.0,90.0,1980.0,2020.0,1900.0,109851.0
334,2018.07.24,2000.0,5.0,1970.0,2015.0,1950.0,83686.0
335,2018.07.23,1995.0,90.0,2080.0,2150.0,1995.0,96357.0
339,2018.07.20,2085.0,0.0,2055.0,2115.0,2050.0,48453.0
340,2018.07.19,2085.0,35.0,2120.0,2145.0,2085.0,62270.0
341,2018.07.18,2120.0,40.0,2170.0,2180.0,2000.0,90292.0
342,2018.07.17,2160.0,65.0,2225.0,2270.0,2140.0,79492.0
343,2018.07.16,2225.0,10.0,2280.0,2280.0,2215.0,66142.0
346,2018.07.13,2215.0,15.0,2200.0,2250.0,2175.0,78714.0
347,2018.07.12,2200.0,60.0,2120.0,2200.0,2120.0,56644.0
348,2018.07.11,2140.0,60.0,2170.0,2200.0,2110.0,103736.0
349,2018.07.10,2200.0,140.0,2060.0,2400.0,2060.0,563882.0
350,2018.07.09,2060.0,20.0,2080.0,2110.0,2020.0,72935.0
354,2018.07.06,2080.0,35.0,2015.0,2100.0,2005.0,89476.0
355,2018.07.05,2045.0,85.0,2130.0,2130.0,2020.0,113422.0
356,2018.07.04,2130.0,50.0,2150.0,2180.0,2080.0,117075.0
357,2018.07.03,2180.0,5.0,2135.0,2230.0,2135.0,50992.0
358,2018.07.02,2185.0,105.0,2270.0,2345.0,2155.0,112075.0
361,2018.06.29,2290.0,140.0,2110.0,2470.0,2110.0,487270.0
362,2018.06.28,2150.0,140.0,2290.0,2290.0,2100.0,152624.0
363,2018.06.27,2290.0,20.0,2290.0,2330.0,2275.0,61816.0
364,2018.06.26,2310.0,10.0,2320.0,2350.0,2275.0,56133.0
365,2018.06.25,2300.0,0.0,2350.0,2350.0,2120.0,84638.0
369,2018.06.22,2300.0,25.0,2310.0,2345.0,2250.0,55331.0
370,2018.06.21,2325.0,5.0,2320.0,2360.0,2310.0,50689.0
371,2018.06.20,2320.0,65.0,2295.0,2375.0,2255.0,107533.0
372,2018.06.19,2255.0,115.0,2310.0,2440.0,2250.0,138875.0
373,2018.06.18,2370.0,185.0,2480.0,2520.0,2360.0,311630.0
376,2018.06.15,2555.0,45.0,2600.0,2640.0,2500.0,63704.0
377,2018.06.14,2600.0,5.0,2605.0,2645.0,2560.0,131979.0
378,2018.06.12,2605.0,40.0,2670.0,2670.0,2575.0,162108.0
379,2018.06.11,2645.0,10.0,2640.0,2670.0,2620.0,56654.0
380,2018.06.08,2635.0,25.0,2680.0,2680.0,2625.0,101390.0
384,2018.06.07,2660.0,15.0,2650.0,2695.0,2635.0,92906.0
385,2018.06.05,2645.0,25.0,2675.0,2695.0,2630.0,92749.0
386,2018.06.04,2670.0,20.0,2700.0,2740.0,2665.0,81893.0
387,2018.06.01,2690.0,35.0,2670.0,2700.0,2640.0,105604.0
388,2018.05.31,2655.0,0.0,2650.0,2685.0,2625.0,95340.0
391,2018.05.30,2655.0,45.0,2725.0,2725.0,2650.0,128910.0
392,2018.05.29,2700.0,5.0,2725.0,2735.0,2665.0,139050.0
393,2018.05.28,2695.0,5.0,2700.0,2745.0,2660.0,161792.0
394,2018.05.25,2700.0,60.0,2720.0,2765.0,2670.0,180217.0
395,2018.05.24,2760.0,65.0,2720.0,2820.0,2675.0,236819.0
399,2018.05.23,2695.0,45.0,2720.0,2780.0,2695.0,141794.0
400,2018.05.21,2740.0,50.0,2720.0,2790.0,2695.0,84318.0
401,2018.05.18,2690.0,15.0,2680.0,2730.0,2680.0,80326.0
402,2018.05.17,2675.0,30.0,2705.0,2750.0,2675.0,116646.0
403,2018.05.16,2705.0,50.0,2715.0,2785.0,2680.0,200262.0
406,2018.05.15,2755.0,5.0,2800.0,2800.0,2730.0,136872.0
407,2018.05.14,2760.0,125.0,2880.0,2880.0,2760.0,307952.0
408,2018.05.11,2885.0,40.0,2820.0,2905.0,2820.0,163972.0
409,2018.05.10,2845.0,20.0,2825.0,2865.0,2795.0,160372.0
410,2018.05.09,2825.0,120.0,2730.0,2840.0,2615.0,249851.0
414,2018.05.08,2705.0,95.0,2790.0,2835.0,2705.0,254723.0
415,2018.05.04,2800.0,100.0,2900.0,2960.0,2800.0,301449.0
416,2018.05.03,2900.0,15.0,2890.0,2965.0,2870.0,141367.0
417,2018.05.02,2885.0,110.0,2980.0,3010.0,2825.0,426332.0
418,2018.04.30,2995.0,25.0,3055.0,3065.0,2960.0,339772.0
421,2018.04.27,3020.0,105.0,3160.0,3250.0,2940.0,751618.0
422,2018.04.26,3125.0,95.0,3015.0,3145.0,2970.0,351929.0
423,2018.04.25,3030.0,60.0,2955.0,3160.0,2950.0,494519.0
424,2018.04.24,2970.0,80.0,3060.0,3060.0,2970.0,262750.0
425,2018.04.23,3050.0,85.0,3150.0,3190.0,2965.0,426716.0
429,2018.04.20,3135.0,100.0,2940.0,3185.0,2940.0,490746.0
430,2018.04.19,3035.0,145.0,3110.0,3145.0,2945.0,687791.0
431,2018.04.18,3180.0,110.0,3280.0,3385.0,3040.0,814779.0
432,2018.04.17,3290.0,230.0,3220.0,3460.0,3140.0,4092922.0
433,2018.04.16,3060.0,10.0,3065.0,3110.0,2940.0,689363.0
436,2018.04.13,3050.0,10.0,3200.0,3215.0,3020.0,1291412.0
437,2018.04.12,3040.0,345.0,2710.0,3350.0,2695.0,6334197.0
438,2018.04.11,2695.0,10.0,2740.0,2740.0,2670.0,132561.0
439,2018.04.10,2685.0,20.0,2735.0,2735.0,2635.0,153345.0
440,2018.04.09,2705.0,5.0,2655.0,2750.0,2655.0,82503.0
444,2018.04.06,2700.0,45.0,2655.0,2725.0,2630.0,127065.0
445,2018.04.05,2655.0,10.0,2615.0,2720.0,2615.0,129890.0
446,2018.04.04,2645.0,35.0,2680.0,2700.0,2595.0,191019.0
447,2018.04.03,2680.0,10.0,2680.0,2695.0,2625.0,129189.0
448,2018.04.02,2690.0,70.0,2740.0,2790.0,2655.0,141807.0
451,2018.03.30,2760.0,10.0,2750.0,2790.0,2690.0,78773.0
452,2018.03.29,2750.0,50.0,2700.0,2810.0,2670.0,159933.0
453,2018.03.28,2700.0,15.0,2685.0,2730.0,2650.0,132879.0
454,2018.03.27,2715.0,70.0,2660.0,2745.0,2660.0,107817.0
455,2018.03.26,2645.0,10.0,2530.0,2700.0,2530.0,277377.0
459,2018.03.23,2635.0,120.0,2700.0,2755.0,2615.0,300403.0
460,2018.03.22,2755.0,55.0,2785.0,2850.0,2730.0,231565.0
461,2018.03.21,2810.0,110.0,2890.0,2960.0,2790.0,388002.0
462,2018.03.20,2920.0,85.0,3005.0,3005.0,2910.0,241618.0
463,2018.03.19,3005.0,55.0,2950.0,3040.0,2870.0,553430.0
466,2018.03.16,2950.0,5.0,2950.0,2980.0,2900.0,317248.0
467,2018.03.15,2955.0,10.0,2970.0,3010.0,2930.0,191709.0
468,2018.03.14,2965.0,65.0,2860.0,3000.0,2855.0,239973.0
469,2018.03.13,2900.0,20.0,2890.0,3065.0,2840.0,507836.0
470,2018.03.12,2880.0,30.0,2865.0,2915.0,2845.0,214404.0
474,2018.03.09,2850.0,40.0,2905.0,2920.0,2800.0,243537.0
475,2018.03.08,2890.0,185.0,2705.0,2890.0,2705.0,196265.0
476,2018.03.07,2705.0,30.0,2745.0,2795.0,2705.0,181905.0
477,2018.03.06,2735.0,30.0,2840.0,2865.0,2730.0,214160.0
478,2018.03.05,2765.0,115.0,2855.0,2945.0,2745.0,269766.0
481,2018.03.02,2880.0,115.0,2920.0,2980.0,2865.0,294304.0
482,2018.02.28,2995.0,140.0,3130.0,3130.0,2900.0,293050.0
483,2018.02.27,3135.0,10.0,3145.0,3225.0,3045.0,389484.0
484,2018.02.26,3125.0,105.0,3050.0,3200.0,3000.0,535338.0
485,2018.02.23,3020.0,65.0,2970.0,3075.0,2970.0,359803.0
489,2018.02.22,2955.0,55.0,3010.0,3010.0,2915.0,201840.0
490,2018.02.21,3010.0,130.0,2895.0,3080.0,2865.0,591834.0
491,2018.02.20,2880.0,40.0,2950.0,2950.0,2860.0,312594.0
492,2018.02.19,2920.0,5.0,2935.0,2975.0,2850.0,344098.0
493,2018.02.14,2925.0,80.0,2870.0,2945.0,2780.0,915904.0
496,2018.02.13,3005.0,95.0,3155.0,3220.0,3000.0,1028675.0
497,2018.02.12,3100.0,400.0,3525.0,3550.0,3100.0,1605473.0
498,2018.02.09,3500.0,115.0,3465.0,3555.0,3200.0,2448082.0
499,2018.02.08,3615.0,160.0,3870.0,4330.0,3470.0,11351689.0
500,2018.02.07,3455.0,795.0,2700.0,3455.0,2630.0,2458188.0
504,2018.02.06,2660.0,130.0,2635.0,2695.0,2605.0,387687.0
505,2018.02.05,2790.0,170.0,2890.0,2895.0,2785.0,326493.0
506,2018.02.02,2960.0,60.0,3045.0,3175.0,2905.0,791944.0
507,2018.02.01,3020.0,25.0,3030.0,3030.0,2950.0,314924.0
508,2018.01.31,2995.0,15.0,3010.0,3010.0,2915.0,285690.0
511,2018.01.30,3010.0,25.0,3025.0,3090.0,2900.0,636557.0
512,2018.01.29,2985.0,245.0,2745.0,3040.0,2740.0,1470163.0
513,2018.01.26,2740.0,15.0,2730.0,2745.0,2690.0,217551.0
514,2018.01.25,2725.0,5.0,2730.0,2740.0,2700.0,175961.0
515,2018.01.24,2730.0,60.0,2715.0,2755.0,2690.0,141681.0
519,2018.01.23,2670.0,0.0,2660.0,2690.0,2645.0,140519.0
520,2018.01.22,2670.0,60.0,2770.0,2770.0,2645.0,177958.0
521,2018.01.19,2730.0,90.0,2650.0,2765.0,2620.0,347859.0
522,2018.01.18,2640.0,20.0,2675.0,2680.0,2620.0,183924.0
523,2018.01.17,2660.0,20.0,2700.0,2700.0,2610.0,133392.0
526,2018.01.16,2640.0,5.0,2645.0,2685.0,2605.0,223579.0
527,2018.01.15,2645.0,55.0,2660.0,2765.0,2630.0,205203.0
528,2018.01.12,2700.0,100.0,2805.0,2860.0,2635.0,314311.0
529,2018.01.11,2800.0,10.0,2760.0,2855.0,2735.0,226953.0
530,2018.01.10,2790.0,45.0,2735.0,2825.0,2705.0,195395.0
534,2018.01.09,2745.0,115.0,2835.0,2870.0,2700.0,293650.0
535,2018.01.08,2860.0,135.0,2995.0,3000.0,2815.0,271542.0
536,2018.01.05,2995.0,100.0,2895.0,3000.0,2895.0,160971.0
537,2018.01.04,2895.0,90.0,3030.0,3050.0,2880.0,274495.0
538,2018.01.03,2985.0,115.0,2900.0,2985.0,2875.0,249029.0
541,2018.01.02,2870.0,100.0,2710.0,2880.0,2700.0,237023.0
542,2017.12.28,2770.0,30.0,2745.0,2815.0,2710.0,117475.0
543,2017.12.27,2740.0,35.0,2685.0,2790.0,2640.0,153996.0
544,2017.12.26,2705.0,140.0,2845.0,2855.0,2705.0,201797.0
545,2017.12.22,2845.0,90.0,2750.0,2855.0,2730.0,148901.0
549,2017.12.21,2755.0,25.0,2890.0,2890.0,2755.0,166432.0
