,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,3385.0,25.0,3105.0,3395.0,3105.0,326.0
130,2019.02.18,3360.0,35.0,3205.0,3365.0,3200.0,590.0
131,2019.02.15,3395.0,70.0,3400.0,3400.0,3320.0,301.0
132,2019.02.14,3325.0,25.0,3100.0,3350.0,3100.0,2427.0
133,2019.02.13,3350.0,45.0,3350.0,3350.0,3350.0,0.0
136,2019.02.12,3395.0,55.0,3400.0,3400.0,3200.0,71.0
137,2019.02.11,3340.0,10.0,3340.0,3340.0,3125.0,150.0
138,2019.02.08,3350.0,0.0,3350.0,3350.0,3350.0,1.0
139,2019.02.07,3350.0,0.0,3350.0,3350.0,3350.0,0.0
140,2019.02.01,3350.0,60.0,3290.0,3350.0,3290.0,2485.0
144,2019.01.31,3290.0,5.0,3190.0,3290.0,3190.0,1120.0
145,2019.01.30,3295.0,110.0,3170.0,3295.0,3170.0,670.0
146,2019.01.29,3185.0,10.0,3185.0,3185.0,3185.0,200.0
147,2019.01.28,3195.0,5.0,3100.0,3195.0,3100.0,996.0
148,2019.01.25,3200.0,50.0,3445.0,3445.0,2680.0,36662.0
151,2019.01.24,3150.0,150.0,3250.0,3250.0,3100.0,8212.0
152,2019.01.23,3300.0,50.0,3300.0,3300.0,3300.0,10.0
153,2019.01.22,3350.0,35.0,3350.0,3350.0,3350.0,100.0
154,2019.01.21,3385.0,95.0,3200.0,3400.0,3200.0,3650.0
155,2019.01.18,3480.0,10.0,3480.0,3480.0,3480.0,0.0
159,2019.01.17,3490.0,0.0,3300.0,3490.0,3300.0,110.0
160,2019.01.16,3490.0,50.0,3400.0,3490.0,3400.0,140.0
161,2019.01.15,3440.0,10.0,3440.0,3440.0,3200.0,475.0
162,2019.01.14,3450.0,0.0,3450.0,3450.0,3450.0,524.0
163,2019.01.11,3450.0,60.0,3500.0,3500.0,3450.0,20.0
166,2019.01.10,3390.0,190.0,3225.0,3390.0,3220.0,661.0
167,2019.01.09,3200.0,125.0,3095.0,3200.0,3085.0,1700.0
168,2019.01.08,3075.0,20.0,3100.0,3100.0,3000.0,1071.0
169,2019.01.07,3095.0,195.0,3095.0,3095.0,3020.0,131.0
170,2019.01.04,2900.0,170.0,3050.0,3050.0,2900.0,4210.0
174,2019.01.03,3070.0,30.0,3070.0,3070.0,3000.0,4210.0
175,2019.01.02,3100.0,280.0,3000.0,3200.0,2875.0,9448.0
176,2018.12.28,3380.0,10.0,3380.0,3380.0,3380.0,0.0
177,2018.12.27,3390.0,30.0,3300.0,3390.0,3200.0,4455.0
178,2018.12.26,3360.0,15.0,3360.0,3360.0,3300.0,319.0
181,2018.12.24,3375.0,140.0,3200.0,3375.0,3200.0,515.0
182,2018.12.21,3235.0,5.0,3235.0,3235.0,3235.0,1.0
183,2018.12.20,3240.0,0.0,3240.0,3240.0,3240.0,0.0
184,2018.12.19,3240.0,10.0,3160.0,3240.0,3160.0,1006.0
185,2018.12.18,3250.0,20.0,3200.0,3250.0,3200.0,3100.0
189,2018.12.17,3270.0,15.0,3150.0,3270.0,3150.0,610.0
190,2018.12.14,3285.0,10.0,3290.0,3290.0,3215.0,129.0
191,2018.12.13,3295.0,50.0,3250.0,3295.0,3250.0,1000.0
192,2018.12.12,3345.0,15.0,3250.0,3345.0,3250.0,1800.0
193,2018.12.11,3330.0,70.0,3210.0,3345.0,3115.0,6533.0
196,2018.12.10,3400.0,195.0,3400.0,3400.0,3400.0,1103.0
197,2018.12.07,3595.0,260.0,3595.0,3595.0,3595.0,15.0
198,2018.12.06,3335.0,65.0,3445.0,3445.0,3100.0,5000.0
199,2018.12.05,3400.0,5.0,3400.0,3400.0,3400.0,935.0
200,2018.12.04,3405.0,30.0,3405.0,3405.0,3405.0,0.0
204,2018.12.03,3435.0,135.0,3230.0,3435.0,3230.0,847.0
205,2018.11.30,3300.0,200.0,3450.0,3495.0,3300.0,7752.0
206,2018.11.29,3500.0,45.0,3540.0,3540.0,3500.0,2979.0
207,2018.11.28,3545.0,10.0,3600.0,3600.0,3405.0,205.0
208,2018.11.27,3535.0,115.0,3410.0,3535.0,3400.0,4523.0
211,2018.11.26,3650.0,150.0,3650.0,3650.0,3500.0,1236.0
212,2018.11.23,3800.0,100.0,3750.0,3800.0,3700.0,1366.0
213,2018.11.22,3900.0,95.0,3900.0,3990.0,3800.0,1500.0
214,2018.11.21,3995.0,0.0,3995.0,3995.0,3995.0,100.0
215,2018.11.20,3995.0,45.0,3835.0,3995.0,3835.0,390.0
219,2018.11.19,3950.0,45.0,3800.0,3950.0,3800.0,350.0
220,2018.11.16,3995.0,0.0,3875.0,3995.0,3875.0,501.0
221,2018.11.15,3995.0,0.0,4000.0,4000.0,3400.0,2862.0
222,2018.11.14,3995.0,5.0,4200.0,4200.0,3995.0,33.0
223,2018.11.13,4000.0,700.0,4050.0,4200.0,4000.0,1326.0
226,2018.11.12,4700.0,0.0,4700.0,4700.0,4700.0,1.0
227,2018.11.09,4700.0,0.0,4700.0,4700.0,4700.0,1.0
228,2018.11.08,4700.0,5.0,4500.0,4700.0,4500.0,25.0
229,2018.11.07,4695.0,105.0,4695.0,4695.0,4695.0,21.0
230,2018.11.06,4800.0,50.0,4800.0,4800.0,4800.0,1.0
234,2018.11.05,4750.0,105.0,4750.0,4750.0,4750.0,1.0
235,2018.11.02,4645.0,50.0,4650.0,4650.0,4645.0,2.0
236,2018.11.01,4595.0,205.0,4595.0,4595.0,4595.0,300.0
237,2018.10.31,4800.0,100.0,4800.0,4800.0,4800.0,6.0
238,2018.10.30,4700.0,5.0,4700.0,4700.0,4700.0,1.0
241,2018.10.29,4695.0,195.0,4700.0,4700.0,4500.0,315.0
242,2018.10.26,4890.0,90.0,4800.0,5000.0,4085.0,1027.0
243,2018.10.25,4800.0,200.0,4800.0,4800.0,4800.0,1.0
244,2018.10.24,4600.0,60.0,4750.0,4750.0,4600.0,93.0
245,2018.10.23,4660.0,140.0,4660.0,4660.0,4660.0,300.0
249,2018.10.22,4800.0,5.0,4800.0,4800.0,4800.0,1.0
250,2018.10.19,4795.0,265.0,4795.0,4795.0,4795.0,300.0
251,2018.10.18,5060.0,315.0,5060.0,5060.0,5060.0,1.0
252,2018.10.17,4745.0,55.0,4745.0,4745.0,4745.0,0.0
253,2018.10.16,4800.0,300.0,4600.0,4800.0,4600.0,11.0
256,2018.10.15,4500.0,5.0,4500.0,4500.0,4500.0,1.0
257,2018.10.12,4495.0,5.0,4500.0,4500.0,4350.0,52.0
258,2018.10.11,4500.0,100.0,4465.0,4500.0,4465.0,301.0
259,2018.10.10,4600.0,100.0,4600.0,4600.0,4600.0,1.0
260,2018.10.08,4500.0,0.0,4500.0,4500.0,4500.0,1.0
264,2018.10.05,4500.0,0.0,4500.0,4500.0,4500.0,212.0
265,2018.10.04,4500.0,0.0,4500.0,4500.0,4500.0,1.0
266,2018.10.02,4500.0,0.0,4500.0,4500.0,4500.0,1.0
267,2018.10.01,4500.0,0.0,4500.0,4500.0,4500.0,2.0
268,2018.09.28,4500.0,0.0,4500.0,4500.0,4210.0,888.0
271,2018.09.27,4500.0,0.0,4500.0,4500.0,4205.0,213.0
272,2018.09.21,4500.0,100.0,4400.0,4500.0,4250.0,7.0
273,2018.09.20,4400.0,100.0,4500.0,4500.0,4200.0,374.0
274,2018.09.19,4500.0,10.0,4495.0,4500.0,4495.0,201.0
275,2018.09.18,4490.0,5.0,4500.0,4500.0,4350.0,207.0
279,2018.09.17,4495.0,5.0,4500.0,5000.0,4210.0,2211.0
280,2018.09.14,4500.0,100.0,4500.0,4500.0,4300.0,3.0
281,2018.09.13,4600.0,100.0,4600.0,4700.0,4400.0,214.0
282,2018.09.12,4700.0,100.0,4600.0,4800.0,4300.0,725.0
283,2018.09.11,4600.0,200.0,4800.0,4800.0,4100.0,998.0
286,2018.09.10,4800.0,0.0,4800.0,4800.0,4600.0,7.0
287,2018.09.07,4800.0,0.0,4800.0,4800.0,4600.0,5.0
288,2018.09.06,4800.0,0.0,4800.0,4800.0,4600.0,4.0
289,2018.09.05,4800.0,0.0,4800.0,4800.0,4800.0,2.0
290,2018.09.04,4800.0,100.0,4800.0,4800.0,4800.0,1.0
294,2018.09.03,4700.0,300.0,5060.0,5060.0,4700.0,429.0
295,2018.08.31,5000.0,50.0,5000.0,5000.0,5000.0,1.0
296,2018.08.30,4950.0,5.0,5000.0,5000.0,4700.0,82.0
297,2018.08.29,4945.0,115.0,4700.0,4945.0,4700.0,2.0
298,2018.08.28,5060.0,110.0,5060.0,5060.0,5060.0,1.0
301,2018.08.27,4950.0,50.0,4850.0,4950.0,4850.0,282.0
302,2018.08.24,5000.0,50.0,5000.0,5000.0,5000.0,1.0
303,2018.08.23,4950.0,50.0,4950.0,4950.0,4950.0,1.0
304,2018.08.22,4900.0,0.0,5000.0,5000.0,4700.0,13.0
305,2018.08.21,4900.0,50.0,4900.0,4900.0,4900.0,1.0
309,2018.08.20,4950.0,50.0,4950.0,4950.0,4700.0,7.0
310,2018.08.17,4900.0,0.0,4900.0,4900.0,4700.0,132.0
311,2018.08.16,4900.0,100.0,5000.0,5000.0,4700.0,50.0
312,2018.08.14,5000.0,0.0,5000.0,5000.0,4800.0,27.0
313,2018.08.13,5000.0,100.0,5000.0,5000.0,5000.0,1.0
316,2018.08.10,4900.0,100.0,5060.0,5060.0,4900.0,21.0
317,2018.08.09,5000.0,50.0,5000.0,5000.0,5000.0,1.0
318,2018.08.08,4950.0,50.0,5000.0,5000.0,4800.0,131.0
319,2018.08.07,5000.0,0.0,5000.0,5000.0,5000.0,1.0
320,2018.08.06,5000.0,250.0,5000.0,5000.0,5000.0,1.0
324,2018.08.03,4750.0,150.0,4900.0,5060.0,4750.0,18.0
325,2018.08.02,4900.0,0.0,4900.0,4900.0,4900.0,1.0
326,2018.08.01,4900.0,0.0,4900.0,4900.0,4900.0,1.0
327,2018.07.31,4900.0,0.0,4900.0,4900.0,4900.0,1.0
328,2018.07.30,4900.0,0.0,5060.0,5060.0,4900.0,2.0
331,2018.07.27,4900.0,0.0,5000.0,5000.0,4700.0,15.0
332,2018.07.26,4900.0,200.0,4700.0,4900.0,4700.0,501.0
333,2018.07.25,4700.0,0.0,4700.0,4700.0,4700.0,1.0
334,2018.07.24,4700.0,100.0,4700.0,4700.0,4700.0,0.0
335,2018.07.23,4800.0,0.0,4800.0,4800.0,4800.0,1.0
339,2018.07.20,4800.0,100.0,4700.0,4800.0,4700.0,305.0
340,2018.07.19,4900.0,0.0,4900.0,4900.0,4900.0,1.0
341,2018.07.18,4900.0,0.0,4900.0,4900.0,4900.0,1.0
342,2018.07.17,4900.0,100.0,4600.0,5000.0,4600.0,2206.0
343,2018.07.16,5000.0,50.0,5050.0,5050.0,4800.0,404.0
346,2018.07.13,5050.0,50.0,4900.0,5050.0,4300.0,2549.0
347,2018.07.12,5000.0,50.0,5050.0,5050.0,4300.0,1445.0
348,2018.07.11,5050.0,605.0,4440.0,5050.0,4440.0,432.0
349,2018.07.10,4445.0,85.0,4495.0,4495.0,4250.0,302.0
350,2018.07.09,4360.0,135.0,4360.0,4360.0,4360.0,300.0
354,2018.07.06,4495.0,155.0,4300.0,4495.0,4300.0,303.0
355,2018.07.05,4340.0,5.0,4340.0,4340.0,4300.0,368.0
356,2018.07.04,4345.0,55.0,4290.0,4495.0,4290.0,310.0
357,2018.07.03,4290.0,0.0,4285.0,4290.0,4285.0,2.0
358,2018.07.02,4290.0,10.0,4300.0,4300.0,4290.0,10.0
361,2018.06.29,4300.0,0.0,4300.0,4300.0,4300.0,3.0
362,2018.06.28,4300.0,35.0,4300.0,4300.0,3900.0,23.0
363,2018.06.27,4265.0,215.0,4500.0,4500.0,3900.0,2302.0
364,2018.06.26,4480.0,520.0,5000.0,5000.0,4255.0,5303.0
365,2018.06.25,5000.0,10.0,5000.0,5000.0,5000.0,1.0
369,2018.06.22,4990.0,10.0,4990.0,4990.0,4990.0,1.0
370,2018.06.21,5000.0,5.0,5000.0,5000.0,5000.0,1.0
371,2018.06.20,4995.0,70.0,4995.0,4995.0,4820.0,210.0
372,2018.06.19,4925.0,25.0,5000.0,5000.0,4900.0,86.0
373,2018.06.18,4950.0,50.0,5060.0,5060.0,4800.0,947.0
376,2018.06.15,5000.0,105.0,5060.0,5060.0,5000.0,2.0
377,2018.06.14,4895.0,55.0,5000.0,5000.0,4605.0,468.0
378,2018.06.12,4840.0,40.0,4900.0,4900.0,4605.0,369.0
379,2018.06.11,4800.0,220.0,4800.0,4800.0,4800.0,2.0
380,2018.06.08,4580.0,10.0,4595.0,4900.0,4205.0,2643.0
384,2018.06.07,4590.0,105.0,4700.0,4800.0,4365.0,1182.0
385,2018.06.05,4695.0,100.0,4505.0,4695.0,4500.0,1062.0
386,2018.06.04,4795.0,100.0,4795.0,4795.0,4795.0,1.0
387,2018.06.01,4695.0,90.0,4895.0,4895.0,4600.0,7.0
388,2018.05.31,4605.0,195.0,4900.0,4900.0,4080.0,4714.0
391,2018.05.30,4800.0,100.0,5000.0,5000.0,4700.0,402.0
392,2018.05.29,4900.0,100.0,5060.0,5060.0,4700.0,1542.0
393,2018.05.28,5000.0,60.0,5000.0,5000.0,5000.0,146.0
394,2018.05.25,5060.0,360.0,5060.0,5060.0,5060.0,1.0
395,2018.05.24,4700.0,0.0,4900.0,4900.0,4400.0,2742.0
399,2018.05.23,4700.0,300.0,5000.0,5000.0,4700.0,1667.0
400,2018.05.21,5000.0,100.0,4850.0,5000.0,4850.0,200.0
401,2018.05.18,4900.0,100.0,5000.0,5000.0,4705.0,12.0
402,2018.05.17,5000.0,0.0,5000.0,5000.0,5000.0,1.0
403,2018.05.16,5000.0,0.0,5000.0,5000.0,5000.0,1.0
406,2018.05.15,5000.0,100.0,4900.0,5000.0,4900.0,6.0
407,2018.05.14,4900.0,50.0,4850.0,4900.0,4700.0,726.0
408,2018.05.11,4850.0,0.0,4850.0,4850.0,4805.0,299.0
409,2018.05.10,4850.0,0.0,4850.0,4850.0,4805.0,52.0
410,2018.05.09,4850.0,50.0,4900.0,4900.0,4805.0,109.0
414,2018.05.08,4900.0,0.0,4900.0,4900.0,4850.0,12.0
415,2018.05.04,4900.0,60.0,4900.0,4900.0,4810.0,460.0
416,2018.05.03,4960.0,0.0,4960.0,4960.0,4960.0,1.0
417,2018.05.02,4960.0,60.0,4960.0,5000.0,4840.0,2054.0
418,2018.04.30,4900.0,50.0,4960.0,4960.0,4900.0,20.0
421,2018.04.27,4850.0,40.0,4960.0,4960.0,4850.0,101.0
422,2018.04.26,4890.0,10.0,4900.0,4900.0,4850.0,52.0
423,2018.04.25,4900.0,50.0,4850.0,4900.0,4850.0,40.0
424,2018.04.24,4850.0,100.0,4850.0,4850.0,4800.0,60.0
425,2018.04.23,4750.0,50.0,4900.0,4900.0,4750.0,23.0
429,2018.04.20,4700.0,0.0,4750.0,4800.0,4700.0,132.0
430,2018.04.19,4700.0,0.0,4700.0,4700.0,4700.0,1.0
431,2018.04.18,4700.0,0.0,4700.0,4750.0,4650.0,712.0
432,2018.04.17,4700.0,0.0,4700.0,4700.0,4695.0,110.0
433,2018.04.16,4700.0,50.0,4690.0,4705.0,4690.0,2691.0
436,2018.04.13,4650.0,0.0,4650.0,4650.0,4650.0,231.0
437,2018.04.12,4650.0,40.0,4690.0,4690.0,4500.0,605.0
438,2018.04.11,4690.0,240.0,4690.0,4690.0,4690.0,263.0
439,2018.04.10,4450.0,50.0,4450.0,4450.0,4450.0,1.0
440,2018.04.09,4400.0,40.0,4360.0,4400.0,4360.0,2046.0
444,2018.04.06,4360.0,0.0,4360.0,4360.0,4360.0,0.0
445,2018.04.05,4360.0,0.0,4360.0,4360.0,4360.0,5.0
446,2018.04.04,4360.0,60.0,4360.0,4360.0,4360.0,23.0
447,2018.04.03,4300.0,100.0,3960.0,4300.0,3960.0,3103.0
448,2018.04.02,4200.0,300.0,4300.0,4500.0,4200.0,2418.0
451,2018.03.30,4500.0,550.0,3705.0,4500.0,3705.0,2265.0
452,2018.03.29,3950.0,5.0,3955.0,3955.0,3735.0,569.0
453,2018.03.28,3955.0,0.0,3600.0,3955.0,3600.0,539.0
454,2018.03.27,3955.0,0.0,3955.0,3955.0,3955.0,502.0
455,2018.03.26,3955.0,45.0,3800.0,3955.0,3800.0,970.0
459,2018.03.23,3910.0,10.0,3900.0,4355.0,3900.0,1626.0
460,2018.03.22,3900.0,0.0,3900.0,3900.0,3900.0,0.0
461,2018.03.21,3900.0,5.0,4200.0,4200.0,3900.0,270.0
462,2018.03.20,3895.0,100.0,3795.0,3895.0,3795.0,4.0
463,2018.03.19,3795.0,100.0,3600.0,3895.0,3600.0,2934.0
466,2018.03.16,3895.0,245.0,3500.0,3995.0,3500.0,7097.0
467,2018.03.15,3650.0,0.0,3795.0,3795.0,3600.0,6805.0
468,2018.03.14,3650.0,0.0,3540.0,3650.0,3540.0,237.0
469,2018.03.13,3650.0,0.0,3675.0,3800.0,3200.0,4677.0
470,2018.03.12,3650.0,0.0,3650.0,3650.0,3650.0,969.0
474,2018.03.09,3650.0,50.0,3650.0,3650.0,3650.0,0.0
475,2018.03.08,3700.0,0.0,3700.0,3700.0,3700.0,2162.0
476,2018.03.07,3700.0,0.0,3700.0,3700.0,3700.0,0.0
477,2018.03.06,3700.0,0.0,3700.0,3700.0,3700.0,0.0
478,2018.03.05,3700.0,100.0,3700.0,3700.0,3700.0,300.0
481,2018.03.02,3600.0,65.0,3600.0,4100.0,3120.0,39.0
482,2018.02.28,3665.0,635.0,4000.0,4295.0,3665.0,1225.0
483,2018.02.27,4300.0,60.0,4350.0,4360.0,4300.0,803.0
484,2018.02.26,4360.0,160.0,4100.0,4360.0,4000.0,1354.0
485,2018.02.23,4200.0,0.0,4200.0,4200.0,4200.0,1.0
489,2018.02.22,4200.0,350.0,3960.0,4200.0,3960.0,1536.0
490,2018.02.21,3850.0,50.0,3850.0,3850.0,3850.0,1.0
491,2018.02.20,3800.0,100.0,3800.0,3800.0,3800.0,28.0
492,2018.02.19,3700.0,100.0,3700.0,3700.0,3700.0,275.0
493,2018.02.14,3600.0,120.0,3480.0,3600.0,3480.0,4587.0
496,2018.02.13,3480.0,5.0,3480.0,3480.0,3480.0,457.0
497,2018.02.12,3475.0,5.0,3475.0,3475.0,3475.0,0.0
498,2018.02.09,3480.0,0.0,3480.0,3480.0,3480.0,444.0
499,2018.02.08,3480.0,0.0,3480.0,3480.0,3480.0,0.0
500,2018.02.07,3480.0,0.0,3480.0,3480.0,3480.0,0.0
504,2018.02.06,3480.0,0.0,3480.0,3480.0,3480.0,0.0
505,2018.02.05,3480.0,5.0,3480.0,3480.0,3480.0,346.0
506,2018.02.02,3485.0,0.0,3485.0,3485.0,3485.0,2667.0
507,2018.02.01,3485.0,0.0,3485.0,3485.0,3485.0,1.0
508,2018.01.31,3485.0,0.0,3485.0,3485.0,3485.0,11925.0
511,2018.01.30,3485.0,0.0,3485.0,3485.0,3485.0,0.0
512,2018.01.29,3485.0,0.0,3485.0,3485.0,3485.0,0.0
513,2018.01.26,3485.0,0.0,3485.0,3485.0,3485.0,0.0
514,2018.01.25,3485.0,5.0,3485.0,3485.0,3485.0,386.0
515,2018.01.24,3490.0,10.0,3490.0,3490.0,3490.0,239.0
519,2018.01.23,3500.0,0.0,3500.0,3500.0,3500.0,221.0
520,2018.01.22,3500.0,0.0,3500.0,3500.0,3500.0,1187.0
521,2018.01.19,3500.0,0.0,3200.0,3500.0,3200.0,11966.0
522,2018.01.18,3500.0,85.0,3500.0,3500.0,3500.0,10.0
523,2018.01.17,3415.0,100.0,3415.0,3415.0,3415.0,300.0
526,2018.01.16,3515.0,105.0,3515.0,3515.0,3515.0,300.0
527,2018.01.15,3620.0,470.0,3200.0,3620.0,3200.0,1235.0
528,2018.01.12,3150.0,40.0,3150.0,3150.0,3150.0,43.0
529,2018.01.11,3110.0,90.0,3110.0,3110.0,3110.0,400.0
530,2018.01.10,3200.0,50.0,3200.0,3200.0,3200.0,32.0
534,2018.01.09,3150.0,0.0,3150.0,3150.0,3150.0,0.0
535,2018.01.08,3150.0,0.0,3150.0,3150.0,3150.0,0.0
536,2018.01.05,3150.0,50.0,3150.0,3150.0,3150.0,200.0
537,2018.01.04,3100.0,0.0,3100.0,3100.0,3100.0,300.0
538,2018.01.03,3100.0,0.0,3100.0,3100.0,3100.0,0.0
541,2018.01.02,3100.0,0.0,3100.0,3100.0,3100.0,0.0
542,2017.12.28,3100.0,0.0,3100.0,3100.0,3100.0,0.0
543,2017.12.27,3100.0,0.0,3100.0,3100.0,3100.0,0.0
544,2017.12.26,3100.0,0.0,3100.0,3100.0,3100.0,0.0
545,2017.12.22,3100.0,0.0,3100.0,3100.0,3100.0,0.0
549,2017.12.21,3100.0,0.0,3100.0,3100.0,3100.0,0.0
550,2017.12.20,3100.0,0.0,3100.0,3100.0,3100.0,0.0
551,2017.12.19,3100.0,0.0,3100.0,3100.0,3100.0,0.0
552,2017.12.18,3100.0,0.0,3100.0,3100.0,3100.0,0.0
553,2017.12.15,3100.0,0.0,3100.0,3100.0,3100.0,0.0
556,2017.12.14,3100.0,0.0,3100.0,3100.0,3100.0,0.0
557,2017.12.13,3100.0,0.0,3100.0,3100.0,3100.0,0.0
558,2017.12.12,3100.0,0.0,3100.0,3100.0,3100.0,0.0
559,2017.12.11,3100.0,0.0,3100.0,3100.0,3100.0,300.0
