,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,20900.0,0.0,20900.0,20900.0,20900.0,0.0
177,2018.12.27,20900.0,0.0,20900.0,20900.0,20900.0,0.0
178,2018.12.26,20900.0,0.0,20900.0,20900.0,20900.0,0.0
181,2018.12.24,20900.0,0.0,20900.0,20900.0,20900.0,0.0
182,2018.12.21,20900.0,0.0,20900.0,20900.0,20900.0,0.0
183,2018.12.20,20900.0,0.0,20900.0,20900.0,20900.0,0.0
184,2018.12.19,20900.0,0.0,20900.0,20900.0,20900.0,0.0
185,2018.12.18,20900.0,0.0,20900.0,20900.0,20900.0,0.0
189,2018.12.17,20900.0,0.0,20900.0,20900.0,20900.0,0.0
190,2018.12.14,20900.0,0.0,20900.0,20900.0,20900.0,0.0
191,2018.12.13,20900.0,0.0,20900.0,20900.0,20900.0,0.0
192,2018.12.12,20900.0,0.0,20900.0,20900.0,20900.0,0.0
193,2018.12.11,20900.0,0.0,20900.0,20900.0,20900.0,0.0
196,2018.12.10,20900.0,0.0,20900.0,20900.0,20900.0,0.0
197,2018.12.07,20900.0,0.0,20900.0,20900.0,20900.0,0.0
198,2018.12.06,20900.0,0.0,20900.0,20900.0,20900.0,0.0
199,2018.12.05,20900.0,0.0,20900.0,20900.0,20900.0,0.0
200,2018.12.04,20900.0,0.0,20900.0,20900.0,20900.0,0.0
204,2018.12.03,20900.0,0.0,20900.0,20900.0,20900.0,0.0
205,2018.11.30,20900.0,0.0,20900.0,20900.0,20900.0,0.0
206,2018.11.29,20900.0,0.0,20900.0,20900.0,20900.0,0.0
207,2018.11.28,20900.0,0.0,20900.0,20900.0,20900.0,0.0
208,2018.11.27,20900.0,0.0,20900.0,20900.0,20900.0,0.0
211,2018.11.26,20900.0,0.0,20900.0,20900.0,20900.0,0.0
212,2018.11.23,20900.0,0.0,20900.0,20900.0,20900.0,0.0
213,2018.11.22,20900.0,0.0,20900.0,20900.0,20900.0,0.0
214,2018.11.21,20900.0,0.0,20900.0,20900.0,20900.0,0.0
215,2018.11.20,20900.0,0.0,20900.0,20900.0,20900.0,0.0
219,2018.11.19,20900.0,0.0,20900.0,20900.0,20900.0,0.0
220,2018.11.16,20900.0,0.0,20900.0,20900.0,20900.0,0.0
221,2018.11.15,20900.0,0.0,20900.0,20900.0,20900.0,0.0
222,2018.11.14,20900.0,0.0,20900.0,20900.0,20900.0,0.0
223,2018.11.13,20900.0,0.0,20900.0,20900.0,20900.0,0.0
226,2018.11.12,20900.0,0.0,20900.0,20900.0,20900.0,0.0
227,2018.11.09,20900.0,0.0,20900.0,20900.0,20900.0,0.0
228,2018.11.08,20900.0,0.0,20900.0,20900.0,20900.0,0.0
229,2018.11.07,20900.0,0.0,20900.0,20900.0,20900.0,0.0
230,2018.11.06,20900.0,0.0,20900.0,20900.0,20900.0,0.0
234,2018.11.05,20900.0,0.0,20900.0,20900.0,20900.0,0.0
235,2018.11.02,20900.0,0.0,20900.0,20900.0,20900.0,0.0
236,2018.11.01,20900.0,0.0,20900.0,20900.0,20900.0,0.0
237,2018.10.31,20900.0,0.0,20900.0,20900.0,20900.0,0.0
238,2018.10.30,20900.0,0.0,20900.0,20900.0,20900.0,0.0
241,2018.10.29,20900.0,0.0,20900.0,20900.0,20900.0,0.0
242,2018.10.26,20900.0,0.0,20900.0,20900.0,20900.0,0.0
243,2018.10.25,20900.0,0.0,20900.0,20900.0,20900.0,0.0
244,2018.10.24,20900.0,0.0,20900.0,20900.0,20900.0,0.0
245,2018.10.23,20900.0,0.0,20900.0,20900.0,20900.0,0.0
249,2018.10.22,20900.0,0.0,20900.0,20900.0,20900.0,0.0
250,2018.10.19,20900.0,0.0,20900.0,20900.0,20900.0,0.0
251,2018.10.18,20900.0,0.0,20900.0,20900.0,20900.0,0.0
252,2018.10.17,20900.0,0.0,20900.0,20900.0,20900.0,0.0
253,2018.10.16,20900.0,0.0,20900.0,20900.0,20900.0,0.0
256,2018.10.15,20900.0,0.0,20900.0,20900.0,20900.0,0.0
257,2018.10.12,20900.0,0.0,20900.0,20900.0,20900.0,0.0
258,2018.10.11,20900.0,0.0,20900.0,20900.0,20900.0,0.0
259,2018.10.10,20900.0,1100.0,20900.0,20900.0,20900.0,100.0
260,2018.10.08,19800.0,0.0,19800.0,19800.0,19800.0,0.0
264,2018.10.05,19800.0,1050.0,19800.0,19800.0,19800.0,100.0
265,2018.10.04,18750.0,0.0,18750.0,18750.0,18750.0,0.0
266,2018.10.02,18750.0,0.0,18750.0,18750.0,18750.0,0.0
267,2018.10.01,18750.0,0.0,18750.0,18750.0,18750.0,0.0
268,2018.09.28,18750.0,0.0,18750.0,18750.0,18750.0,0.0
271,2018.09.27,18750.0,0.0,18750.0,18750.0,18750.0,0.0
272,2018.09.21,18750.0,0.0,18750.0,18750.0,18750.0,0.0
273,2018.09.20,18750.0,0.0,18750.0,18750.0,18750.0,0.0
274,2018.09.19,18750.0,0.0,18750.0,18750.0,18750.0,0.0
275,2018.09.18,18750.0,950.0,18750.0,18750.0,18750.0,100.0
279,2018.09.17,17800.0,0.0,17800.0,17800.0,17800.0,0.0
280,2018.09.14,17800.0,0.0,17800.0,17800.0,17800.0,0.0
281,2018.09.13,17800.0,850.0,17800.0,17800.0,17800.0,100.0
282,2018.09.12,16950.0,0.0,16950.0,16950.0,16950.0,100.0
283,2018.09.11,16950.0,350.0,16950.0,16950.0,16950.0,100.0
286,2018.09.10,16600.0,0.0,16600.0,16600.0,16600.0,0.0
287,2018.09.07,16600.0,0.0,16600.0,16600.0,16600.0,0.0
288,2018.09.06,16600.0,0.0,16600.0,16600.0,16600.0,0.0
289,2018.09.05,16600.0,0.0,16600.0,16600.0,16600.0,0.0
290,2018.09.04,16600.0,0.0,16600.0,16600.0,16600.0,0.0
294,2018.09.03,16600.0,0.0,16600.0,16600.0,16600.0,0.0
295,2018.08.31,16600.0,0.0,16600.0,16600.0,16600.0,0.0
296,2018.08.30,16600.0,0.0,16600.0,16600.0,16600.0,0.0
297,2018.08.29,16600.0,0.0,16600.0,16600.0,16600.0,0.0
298,2018.08.28,16600.0,0.0,16600.0,16600.0,16600.0,0.0
301,2018.08.27,16600.0,0.0,16600.0,16600.0,16600.0,0.0
302,2018.08.24,16600.0,0.0,16600.0,16600.0,16600.0,10.0
303,2018.08.23,16600.0,400.0,16600.0,16600.0,16600.0,359.0
304,2018.08.22,17000.0,0.0,17000.0,17000.0,17000.0,0.0
305,2018.08.21,17000.0,400.0,17000.0,17000.0,17000.0,0.0
309,2018.08.20,16600.0,100.0,16600.0,16600.0,16600.0,0.0
310,2018.08.17,16500.0,0.0,16500.0,16500.0,16500.0,0.0
311,2018.08.16,16500.0,100.0,16500.0,16500.0,16500.0,0.0
312,2018.08.14,16400.0,0.0,16400.0,16400.0,16400.0,0.0
313,2018.08.13,16400.0,0.0,16400.0,16400.0,16400.0,0.0
316,2018.08.10,16400.0,0.0,16400.0,16400.0,16400.0,0.0
317,2018.08.09,16400.0,0.0,16400.0,16400.0,16400.0,0.0
318,2018.08.08,16400.0,100.0,16400.0,16400.0,16400.0,100.0
319,2018.08.07,16300.0,0.0,16300.0,16300.0,16300.0,0.0
320,2018.08.06,16300.0,0.0,16300.0,16300.0,16300.0,0.0
324,2018.08.03,16300.0,0.0,16300.0,16300.0,16300.0,0.0
325,2018.08.02,16300.0,0.0,16300.0,16300.0,16300.0,0.0
326,2018.08.01,16300.0,0.0,16300.0,16300.0,16300.0,0.0
327,2018.07.31,16300.0,0.0,16300.0,16300.0,16300.0,0.0
328,2018.07.30,16300.0,0.0,16300.0,16300.0,16300.0,0.0
331,2018.07.27,16300.0,0.0,16300.0,16300.0,16300.0,0.0
332,2018.07.26,16300.0,0.0,16300.0,16300.0,16300.0,0.0
333,2018.07.25,16300.0,900.0,16300.0,16300.0,16300.0,100.0
334,2018.07.24,17200.0,600.0,17200.0,17200.0,17200.0,0.0
335,2018.07.23,17800.0,600.0,17800.0,17800.0,17800.0,0.0
339,2018.07.20,18400.0,700.0,18400.0,18400.0,18400.0,0.0
340,2018.07.19,19100.0,600.0,19100.0,19100.0,19100.0,0.0
341,2018.07.18,19700.0,600.0,19700.0,19700.0,19700.0,0.0
342,2018.07.17,20300.0,800.0,20300.0,20300.0,20300.0,0.0
343,2018.07.16,21100.0,0.0,21100.0,21100.0,21100.0,0.0
346,2018.07.13,21100.0,0.0,21100.0,21100.0,21100.0,0.0
347,2018.07.12,21100.0,0.0,21100.0,21100.0,21100.0,0.0
348,2018.07.11,21100.0,400.0,21100.0,21100.0,21100.0,0.0
349,2018.07.10,21500.0,600.0,21500.0,21500.0,21500.0,0.0
350,2018.07.09,22100.0,600.0,22100.0,22100.0,22100.0,0.0
354,2018.07.06,22700.0,0.0,22700.0,22700.0,22700.0,0.0
355,2018.07.05,22700.0,500.0,22700.0,22700.0,22700.0,0.0
356,2018.07.04,23200.0,800.0,23200.0,23200.0,23200.0,0.0
357,2018.07.03,24000.0,600.0,24000.0,24000.0,24000.0,0.0
358,2018.07.02,24600.0,0.0,24600.0,24600.0,24600.0,0.0
361,2018.06.29,24600.0,500.0,24600.0,24600.0,24600.0,0.0
362,2018.06.28,25100.0,800.0,25100.0,25100.0,25100.0,0.0
363,2018.06.27,25900.0,900.0,25900.0,25900.0,25900.0,0.0
364,2018.06.26,26800.0,800.0,26800.0,26800.0,26800.0,0.0
365,2018.06.25,27600.0,1900.0,27600.0,27600.0,27600.0,100.0
369,2018.06.22,29500.0,1000.0,29500.0,29500.0,29500.0,0.0
370,2018.06.21,30500.0,1200.0,30500.0,30500.0,30500.0,0.0
371,2018.06.20,31700.0,1200.0,31700.0,31700.0,31700.0,0.0
372,2018.06.19,32900.0,1300.0,32900.0,32900.0,32900.0,0.0
373,2018.06.18,34200.0,1400.0,34200.0,34200.0,34200.0,0.0
376,2018.06.15,35600.0,900.0,35600.0,35600.0,35600.0,0.0
377,2018.06.14,36500.0,1300.0,36500.0,36500.0,36500.0,0.0
378,2018.06.12,37800.0,1200.0,37800.0,37800.0,37800.0,0.0
379,2018.06.11,39000.0,1100.0,39000.0,39000.0,39000.0,0.0
380,2018.06.08,40100.0,500.0,40100.0,40100.0,40100.0,0.0
384,2018.06.07,40600.0,1500.0,40600.0,40600.0,40600.0,0.0
385,2018.06.05,42100.0,1700.0,42100.0,42100.0,42100.0,0.0
386,2018.06.04,43800.0,1800.0,43800.0,43800.0,43800.0,0.0
387,2018.06.01,45600.0,1600.0,45600.0,45600.0,45600.0,0.0
388,2018.05.31,44000.0,1900.0,44000.0,44000.0,44000.0,0.0
391,2018.05.30,45900.0,600.0,45900.0,45900.0,45900.0,0.0
392,2018.05.29,46500.0,1000.0,46500.0,46500.0,46500.0,0.0
393,2018.05.28,47500.0,2000.0,47500.0,47500.0,47500.0,8.0
394,2018.05.25,49500.0,500.0,49500.0,49500.0,49500.0,100.0
395,2018.05.24,49000.0,2500.0,49000.0,49000.0,49000.0,0.0
399,2018.05.23,51500.0,2500.0,51500.0,51500.0,51500.0,100.0
400,2018.05.21,49000.0,2600.0,49000.0,49000.0,49000.0,108.0
401,2018.05.18,51600.0,0.0,51600.0,51600.0,51600.0,0.0
402,2018.05.17,51600.0,0.0,51600.0,51600.0,51600.0,0.0
403,2018.05.16,51600.0,0.0,51600.0,51600.0,51600.0,0.0
406,2018.05.15,51600.0,0.0,51600.0,51600.0,51600.0,0.0
407,2018.05.14,51600.0,0.0,51600.0,51600.0,51600.0,0.0
408,2018.05.11,51600.0,0.0,51600.0,51600.0,51600.0,0.0
409,2018.05.10,51600.0,0.0,51600.0,51600.0,51600.0,0.0
410,2018.05.09,51600.0,0.0,51600.0,51600.0,51600.0,0.0
414,2018.05.08,51600.0,0.0,51600.0,51600.0,51600.0,0.0
415,2018.05.04,51600.0,0.0,51600.0,51600.0,51600.0,0.0
416,2018.05.03,51600.0,0.0,51600.0,51600.0,51600.0,0.0
417,2018.05.02,51600.0,0.0,51600.0,51600.0,51600.0,0.0
418,2018.04.30,51600.0,0.0,51600.0,51600.0,51600.0,0.0
421,2018.04.27,51600.0,0.0,51600.0,51600.0,51600.0,0.0
422,2018.04.26,51600.0,0.0,51600.0,51600.0,51600.0,0.0
423,2018.04.25,51600.0,0.0,51600.0,51600.0,51600.0,0.0
424,2018.04.24,51600.0,0.0,51600.0,51600.0,51600.0,0.0
425,2018.04.23,51600.0,0.0,51600.0,51600.0,51600.0,0.0
429,2018.04.20,51600.0,0.0,51600.0,51600.0,51600.0,0.0
430,2018.04.19,51600.0,0.0,51600.0,51600.0,51600.0,0.0
431,2018.04.18,51600.0,100.0,51600.0,51600.0,51600.0,0.0
432,2018.04.17,51500.0,0.0,51500.0,51500.0,51500.0,0.0
433,2018.04.16,51500.0,0.0,51500.0,51500.0,51500.0,0.0
436,2018.04.13,51500.0,0.0,51500.0,51500.0,51500.0,0.0
437,2018.04.12,51500.0,0.0,51500.0,51500.0,51500.0,0.0
438,2018.04.11,51500.0,0.0,51500.0,51500.0,51500.0,0.0
439,2018.04.10,51500.0,0.0,51500.0,51500.0,51500.0,0.0
440,2018.04.09,51500.0,0.0,51500.0,51500.0,51500.0,0.0
444,2018.04.06,51500.0,0.0,51500.0,51500.0,51500.0,0.0
445,2018.04.05,51500.0,0.0,54500.0,54500.0,51500.0,2.0
446,2018.04.04,51500.0,0.0,51500.0,51500.0,51500.0,0.0
447,2018.04.03,51500.0,0.0,51500.0,51500.0,51500.0,0.0
448,2018.04.02,51500.0,0.0,51500.0,51500.0,51500.0,0.0
451,2018.03.30,51500.0,0.0,51500.0,51500.0,51500.0,0.0
452,2018.03.29,51500.0,0.0,51500.0,51500.0,51500.0,0.0
453,2018.03.28,51500.0,0.0,51500.0,51500.0,51500.0,0.0
454,2018.03.27,51500.0,0.0,51500.0,51500.0,51500.0,0.0
455,2018.03.26,51500.0,0.0,51500.0,51500.0,51500.0,0.0
459,2018.03.23,51500.0,0.0,51500.0,51500.0,51500.0,0.0
460,2018.03.22,51500.0,0.0,51500.0,51500.0,51500.0,0.0
461,2018.03.21,51500.0,0.0,51500.0,51500.0,51500.0,0.0
462,2018.03.20,51500.0,0.0,51500.0,51500.0,51500.0,0.0
463,2018.03.19,51500.0,0.0,51500.0,51500.0,51500.0,0.0
466,2018.03.16,51500.0,0.0,51500.0,51500.0,51500.0,0.0
467,2018.03.15,51500.0,0.0,51500.0,51500.0,51500.0,0.0
468,2018.03.14,51500.0,0.0,51500.0,51500.0,51500.0,0.0
469,2018.03.13,51500.0,0.0,51500.0,51500.0,51500.0,0.0
470,2018.03.12,51500.0,0.0,51500.0,51500.0,51500.0,0.0
474,2018.03.09,51500.0,0.0,51500.0,51500.0,51500.0,0.0
475,2018.03.08,51500.0,0.0,51500.0,51500.0,51500.0,0.0
476,2018.03.07,51500.0,0.0,51500.0,51500.0,51500.0,0.0
477,2018.03.06,51500.0,0.0,51500.0,51500.0,51500.0,0.0
478,2018.03.05,51500.0,0.0,51500.0,51500.0,51500.0,0.0
481,2018.03.02,51500.0,0.0,51500.0,51500.0,51500.0,0.0
482,2018.02.28,51500.0,0.0,51500.0,51500.0,51500.0,0.0
483,2018.02.27,51500.0,0.0,51500.0,51500.0,51500.0,0.0
484,2018.02.26,51500.0,0.0,51500.0,51500.0,51500.0,0.0
485,2018.02.23,51500.0,0.0,51500.0,51500.0,51500.0,0.0
489,2018.02.22,51500.0,0.0,51500.0,51500.0,51500.0,0.0
490,2018.02.21,51500.0,0.0,51500.0,51500.0,51500.0,0.0
491,2018.02.20,51500.0,0.0,51500.0,51500.0,51500.0,0.0
492,2018.02.19,51500.0,0.0,51500.0,51500.0,51500.0,0.0
493,2018.02.14,51500.0,0.0,51500.0,51500.0,51500.0,0.0
496,2018.02.13,51500.0,0.0,51500.0,51500.0,51500.0,0.0
497,2018.02.12,51500.0,0.0,51500.0,51500.0,51500.0,0.0
498,2018.02.09,51500.0,0.0,51500.0,51500.0,51500.0,0.0
499,2018.02.08,51500.0,0.0,51500.0,51500.0,51500.0,0.0
500,2018.02.07,51500.0,0.0,51500.0,51500.0,51500.0,0.0
504,2018.02.06,51500.0,0.0,51500.0,51500.0,51500.0,0.0
505,2018.02.05,51500.0,0.0,51500.0,51500.0,51500.0,0.0
506,2018.02.02,51500.0,0.0,51500.0,51500.0,51500.0,31.0
507,2018.02.01,51500.0,3000.0,51500.0,51500.0,51500.0,100.0
508,2018.01.31,54500.0,0.0,54500.0,54500.0,54500.0,0.0
511,2018.01.30,54500.0,0.0,54500.0,54500.0,54500.0,0.0
512,2018.01.29,54500.0,0.0,62600.0,62600.0,54500.0,15.0
513,2018.01.26,54500.0,0.0,54500.0,54500.0,54500.0,0.0
514,2018.01.25,54500.0,600.0,54500.0,54500.0,54500.0,15.0
515,2018.01.24,53900.0,9400.0,53900.0,53900.0,53900.0,100.0
519,2018.01.23,63300.0,0.0,63300.0,63300.0,63300.0,0.0
520,2018.01.22,63300.0,0.0,63300.0,63300.0,63300.0,0.0
521,2018.01.19,63300.0,0.0,63300.0,63300.0,63300.0,0.0
522,2018.01.18,63300.0,8200.0,63300.0,63300.0,63300.0,1.0
523,2018.01.17,55100.0,7150.0,55100.0,55100.0,55100.0,1.0
526,2018.01.16,47950.0,6250.0,47950.0,47950.0,47950.0,1.0
527,2018.01.15,41700.0,5400.0,41700.0,41700.0,41700.0,201.0
528,2018.01.12,36300.0,4700.0,36300.0,36300.0,36300.0,0.0
529,2018.01.11,31600.0,0.0,31600.0,31600.0,31600.0,0.0
530,2018.01.10,31600.0,4100.0,31600.0,31600.0,31600.0,0.0
534,2018.01.09,27500.0,0.0,27500.0,27500.0,27500.0,0.0
535,2018.01.08,27500.0,0.0,27500.0,27500.0,27500.0,0.0
536,2018.01.05,27500.0,3550.0,27500.0,27500.0,27500.0,0.0
537,2018.01.04,23950.0,3100.0,23950.0,23950.0,23950.0,0.0
538,2018.01.03,20850.0,2700.0,20850.0,20850.0,20850.0,0.0
541,2018.01.02,18150.0,2350.0,18150.0,18150.0,18150.0,0.0
542,2017.12.28,15800.0,0.0,15800.0,15800.0,15800.0,0.0
543,2017.12.27,15800.0,50.0,15800.0,15800.0,15800.0,0.0
544,2017.12.26,15750.0,1950.0,15750.0,15750.0,15750.0,0.0
545,2017.12.22,13800.0,1800.0,13800.0,13800.0,13800.0,0.0
549,2017.12.21,12000.0,1500.0,12000.0,12000.0,12000.0,0.0
550,2017.12.20,10500.0,1360.0,10500.0,10500.0,10500.0,0.0
551,2017.12.19,9140.0,0.0,9140.0,9140.0,9140.0,0.0
552,2017.12.18,9140.0,1190.0,9140.0,9140.0,9140.0,0.0
553,2017.12.15,7950.0,1030.0,7950.0,7950.0,7950.0,0.0
556,2017.12.14,6920.0,0.0,6920.0,6920.0,6920.0,0.0
571,2017.12.14,6920.0,0.0,6920.0,6920.0,6920.0,0.0
586,2017.12.14,6920.0,0.0,6920.0,6920.0,6920.0,0.0
601,2017.12.14,6920.0,0.0,6920.0,6920.0,6920.0,0.0
616,2017.12.14,6920.0,0.0,6920.0,6920.0,6920.0,0.0
