,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,10300.0,20.0,10275.0,10300.0,10275.0,2059.0
71,2019.04.15,10280.0,100.0,10295.0,10295.0,10265.0,1530.0
72,2019.04.12,10380.0,45.0,10350.0,10385.0,10350.0,1142.0
73,2019.04.11,10425.0,10.0,10415.0,10425.0,10400.0,1852.0
76,2019.04.10,10415.0,40.0,10405.0,10420.0,10405.0,181.0
77,2019.04.09,10375.0,45.0,10385.0,10385.0,10360.0,2442.0
78,2019.04.08,10420.0,60.0,10410.0,10430.0,10385.0,3164.0
79,2019.04.05,10360.0,15.0,10360.0,10360.0,10340.0,240.0
80,2019.04.04,10375.0,30.0,10380.0,10385.0,10350.0,819.0
84,2019.04.03,10405.0,70.0,10470.0,10470.0,10405.0,4228.0
85,2019.04.02,10475.0,60.0,10435.0,10485.0,10435.0,3592.0
86,2019.04.01,10535.0,40.0,10560.0,10560.0,10520.0,69308.0
87,2019.03.29,10575.0,40.0,10590.0,10590.0,10575.0,62661.0
88,2019.03.28,10615.0,140.0,10620.0,10625.0,10590.0,14830.0
91,2019.03.27,10475.0,15.0,10475.0,10485.0,10470.0,384.0
92,2019.03.26,10460.0,20.0,10460.0,10475.0,10420.0,1957.0
93,2019.03.25,10480.0,185.0,10475.0,10485.0,10455.0,1662.0
94,2019.03.22,10295.0,5.0,10290.0,10315.0,10290.0,413.0
95,2019.03.21,10290.0,110.0,10280.0,10290.0,10275.0,270.0
99,2019.03.20,10180.0,30.0,10185.0,10190.0,10165.0,228.0
100,2019.03.19,10210.0,20.0,10210.0,10210.0,10210.0,166.0
101,2019.03.18,10190.0,55.0,10190.0,10205.0,10190.0,44.0
102,2019.03.15,10135.0,55.0,10150.0,10160.0,10135.0,3273.0
103,2019.03.14,10190.0,25.0,10200.0,10200.0,10180.0,77.0
106,2019.03.13,10215.0,95.0,10230.0,10230.0,10215.0,46.0
107,2019.03.12,10120.0,30.0,10120.0,10150.0,10120.0,1271.0
108,2019.03.11,10150.0,15.0,10180.0,10195.0,10150.0,309.0
109,2019.03.08,10165.0,105.0,10135.0,10165.0,10135.0,2583.0
110,2019.03.07,10060.0,10.0,10090.0,10090.0,10060.0,1073.0
114,2019.03.06,10070.0,35.0,10040.0,10070.0,10040.0,150.0
115,2019.03.05,10035.0,65.0,10030.0,10035.0,10030.0,120.0
116,2019.03.04,9970.0,150.0,9955.0,9970.0,9865.0,138972.0
117,2019.02.28,10120.0,65.0,10105.0,10120.0,10100.0,237.0
118,2019.02.27,10185.0,10.0,10210.0,10210.0,10185.0,242.0
121,2019.02.26,10175.0,10.0,10185.0,10200.0,10170.0,212.0
122,2019.02.25,10185.0,40.0,10180.0,10190.0,10150.0,898.0
123,2019.02.22,10145.0,60.0,10140.0,10145.0,10110.0,330.0
124,2019.02.21,10205.0,55.0,10245.0,10245.0,10205.0,678.0
125,2019.02.20,10260.0,30.0,10250.0,10265.0,10250.0,1632.0
129,2019.02.19,10230.0,10.0,10235.0,10235.0,10230.0,1432.0
130,2019.02.18,10220.0,5.0,10205.0,10225.0,10205.0,3588.0
131,2019.02.15,10225.0,55.0,10225.0,10225.0,10225.0,36.0
132,2019.02.14,10170.0,10.0,10180.0,10185.0,10170.0,2607.0
133,2019.02.13,10180.0,25.0,10190.0,10190.0,10175.0,147.0
136,2019.02.12,10205.0,110.0,10250.0,10250.0,10200.0,4027.0
137,2019.02.11,10315.0,60.0,10315.0,10320.0,10315.0,347.0
138,2019.02.08,10255.0,60.0,10245.0,10255.0,10225.0,353.0
139,2019.02.07,10195.0,35.0,10205.0,10205.0,10120.0,773.0
140,2019.02.01,10230.0,65.0,10220.0,10230.0,10200.0,8144.0
144,2019.01.31,10165.0,15.0,10165.0,10170.0,10155.0,15087.0
145,2019.01.30,10150.0,40.0,10145.0,10150.0,10140.0,2108.0
146,2019.01.29,10110.0,25.0,10090.0,10110.0,10085.0,71.0
147,2019.01.28,10135.0,15.0,10095.0,10135.0,10095.0,73.0
148,2019.01.25,10150.0,40.0,10130.0,10155.0,10130.0,143.0
151,2019.01.24,10110.0,5.0,10100.0,10110.0,10100.0,27.0
152,2019.01.23,10105.0,25.0,10080.0,10105.0,10080.0,137.0
153,2019.01.22,10080.0,50.0,10025.0,10080.0,10025.0,31.0
154,2019.01.21,10030.0,65.0,10040.0,10040.0,10020.0,244.0
155,2019.01.18,10095.0,15.0,10080.0,10095.0,10080.0,12.0
159,2019.01.17,10110.0,20.0,10105.0,10110.0,10105.0,35.0
160,2019.01.16,10090.0,10.0,10100.0,10100.0,10085.0,13398.0
161,2019.01.15,10100.0,55.0,10105.0,10105.0,10100.0,136.0
162,2019.01.14,10155.0,20.0,10145.0,10180.0,10145.0,92.0
163,2019.01.11,10135.0,55.0,10125.0,10135.0,10095.0,415.0
166,2019.01.10,10190.0,0.0,10200.0,10200.0,10190.0,350.0
167,2019.01.09,10190.0,45.0,10200.0,10200.0,10170.0,397.0
168,2019.01.08,10235.0,0.0,10235.0,10245.0,10230.0,2064.0
169,2019.01.07,10235.0,120.0,10240.0,10245.0,10205.0,407.0
170,2019.01.04,10355.0,65.0,10360.0,10410.0,10355.0,3006.0
174,2019.01.03,10290.0,105.0,10310.0,10310.0,10280.0,1221.0
175,2019.01.02,10185.0,85.0,10145.0,10190.0,10145.0,47290.0
176,2018.12.28,10100.0,30.0,10110.0,10115.0,10100.0,45775.0
177,2018.12.27,10130.0,95.0,10105.0,10130.0,10080.0,312.0
178,2018.12.26,10225.0,100.0,10175.0,10225.0,10175.0,148.0
181,2018.12.24,10125.0,5.0,10130.0,10135.0,10105.0,2131.0
182,2018.12.21,10130.0,105.0,10135.0,10135.0,10105.0,47.0
183,2018.12.20,10235.0,175.0,10210.0,10255.0,10190.0,160.0
184,2018.12.19,10060.0,45.0,10065.0,10100.0,10060.0,1471.0
185,2018.12.18,10015.0,65.0,10015.0,10020.0,10010.0,2729.0
189,2018.12.17,9950.0,10.0,9955.0,9955.0,9950.0,215.0
190,2018.12.14,9940.0,0.0,9940.0,9940.0,9940.0,0.0
191,2018.12.13,9940.0,30.0,9940.0,9940.0,9940.0,2.0
192,2018.12.12,9970.0,15.0,9970.0,9970.0,9970.0,123.0
193,2018.12.11,9955.0,0.0,9955.0,9955.0,9955.0,0.0
196,2018.12.10,9955.0,5.0,9955.0,9955.0,9955.0,6.0
197,2018.12.07,9960.0,10.0,9890.0,9960.0,9890.0,2.0
198,2018.12.06,9950.0,85.0,9865.0,9970.0,9865.0,141.0
199,2018.12.05,9865.0,25.0,9905.0,9905.0,9860.0,37.0
200,2018.12.04,9840.0,210.0,9740.0,9845.0,9735.0,2074.0
204,2018.12.03,9630.0,15.0,9590.0,9645.0,9590.0,6948.0
205,2018.11.30,9615.0,30.0,9630.0,9630.0,9615.0,6851.0
206,2018.11.29,9645.0,0.0,9645.0,9645.0,9645.0,0.0
207,2018.11.28,9645.0,5.0,9645.0,9645.0,9645.0,157.0
208,2018.11.27,9650.0,5.0,9650.0,9650.0,9650.0,2.0
211,2018.11.26,9645.0,5.0,9660.0,9665.0,9645.0,556.0
212,2018.11.23,9650.0,10.0,9650.0,9650.0,9650.0,1.0
213,2018.11.22,9660.0,20.0,9660.0,9660.0,9660.0,100.0
214,2018.11.21,9640.0,5.0,9640.0,9640.0,9640.0,29.0
215,2018.11.20,9645.0,25.0,9645.0,9645.0,9645.0,47.0
219,2018.11.19,9620.0,40.0,9625.0,9635.0,9620.0,154.0
220,2018.11.16,9580.0,20.0,9550.0,9580.0,9550.0,6116.0
221,2018.11.15,9560.0,15.0,9555.0,9580.0,9555.0,6770.0
222,2018.11.14,9575.0,20.0,9580.0,9580.0,9575.0,11.0
223,2018.11.13,9555.0,35.0,9595.0,9595.0,9555.0,912.0
226,2018.11.12,9520.0,40.0,9520.0,9525.0,9520.0,1075.0
227,2018.11.09,9480.0,40.0,9465.0,9480.0,9465.0,8.0
228,2018.11.08,9440.0,20.0,9445.0,9445.0,9440.0,111.0
229,2018.11.07,9420.0,45.0,9430.0,9430.0,9415.0,229.0
230,2018.11.06,9465.0,60.0,9445.0,9465.0,9445.0,45.0
234,2018.11.05,9405.0,110.0,9430.0,9430.0,9405.0,521.0
235,2018.11.02,9515.0,10.0,9535.0,9535.0,9515.0,201.0
236,2018.11.01,9505.0,25.0,9505.0,9505.0,9505.0,0.0
237,2018.10.31,9530.0,60.0,9540.0,9540.0,9530.0,37.0
238,2018.10.30,9590.0,40.0,9590.0,9590.0,9590.0,45.0
241,2018.10.29,9630.0,20.0,9630.0,9630.0,9630.0,70.0
242,2018.10.26,9610.0,0.0,9610.0,9610.0,9610.0,146.0
243,2018.10.25,9610.0,40.0,9615.0,9620.0,9610.0,1052.0
244,2018.10.24,9570.0,5.0,9555.0,9570.0,9555.0,106.0
245,2018.10.23,9575.0,50.0,9575.0,9575.0,9575.0,1.0
249,2018.10.22,9525.0,30.0,9525.0,9540.0,9525.0,140.0
250,2018.10.19,9555.0,0.0,9555.0,9555.0,9555.0,32.0
251,2018.10.18,9555.0,55.0,9550.0,9555.0,9545.0,26.0
252,2018.10.17,9610.0,30.0,9585.0,9610.0,9585.0,27.0
253,2018.10.16,9580.0,35.0,9600.0,9600.0,9580.0,131.0
256,2018.10.15,9615.0,35.0,9615.0,9615.0,9615.0,31.0
257,2018.10.12,9580.0,10.0,9580.0,9580.0,9580.0,1.0
258,2018.10.11,9590.0,55.0,9575.0,9600.0,9575.0,57.0
259,2018.10.10,9535.0,100.0,9535.0,9535.0,9520.0,15.0
260,2018.10.08,9435.0,130.0,9455.0,9460.0,9435.0,502.0
264,2018.10.05,9565.0,30.0,9565.0,9565.0,9565.0,1570.0
265,2018.10.04,9535.0,220.0,9565.0,9595.0,9510.0,226.0
266,2018.10.02,9755.0,35.0,9755.0,9755.0,9755.0,186.0
267,2018.10.01,9790.0,40.0,9815.0,9815.0,9770.0,25763.0
268,2018.09.28,9830.0,25.0,9835.0,9835.0,9725.0,14122.0
271,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
272,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
273,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
274,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
275,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
279,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
280,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
281,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
282,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
286,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
287,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
288,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
289,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
290,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
294,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
295,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
296,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
297,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
301,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
302,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
303,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
304,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
305,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
309,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
310,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
311,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
312,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
316,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
317,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
318,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
319,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
320,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
324,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
325,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
326,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
327,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
331,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
332,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
333,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
334,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
335,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
339,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
340,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
341,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
342,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
346,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
347,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
348,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
349,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
350,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
354,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
355,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
356,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
357,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
361,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
362,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
363,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
364,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
365,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
369,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
370,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
371,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
372,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
376,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
377,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
378,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
379,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
380,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
384,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
385,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
386,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
387,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
391,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
392,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
393,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
394,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
395,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
399,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
400,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
401,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
402,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
406,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
407,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
408,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
409,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
410,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
414,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
415,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
416,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
417,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
421,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
422,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
423,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
424,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
425,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
429,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
430,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
431,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
432,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
436,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
437,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
438,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
439,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
440,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
444,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
445,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
446,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
447,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
451,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
452,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
453,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
454,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
455,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
459,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
460,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
461,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
462,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
466,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
467,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
468,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
469,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
470,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
474,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
475,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
476,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
477,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
481,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
482,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
483,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
484,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
485,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
489,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
490,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
491,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
492,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
496,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
497,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
498,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
499,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
500,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
504,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
505,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
506,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
507,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
511,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
512,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
513,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
514,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
515,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
519,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
520,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
521,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
522,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
526,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
527,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
528,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
529,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
530,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
534,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
535,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
536,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
537,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
541,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
542,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
543,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
544,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
545,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
549,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
550,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
551,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
552,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
556,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
557,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
558,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
559,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
560,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
564,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
565,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
566,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
567,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
571,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
572,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
573,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
574,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
575,2018.09.18,9920.0,15.0,9920.0,9920.0,9920.0,10.0
579,2018.09.17,9935.0,40.0,9945.0,9945.0,9935.0,13.0
580,2018.09.14,9975.0,5.0,9970.0,9975.0,9945.0,35827.0
581,2018.09.13,9970.0,10.0,9975.0,9975.0,9970.0,63.0
582,2018.09.12,9960.0,35.0,9960.0,9960.0,9945.0,29.0
586,2018.09.27,9855.0,25.0,9860.0,9860.0,9825.0,203.0
587,2018.09.21,9830.0,30.0,9830.0,9830.0,9830.0,9.0
588,2018.09.20,9800.0,25.0,9815.0,9815.0,9800.0,8.0
589,2018.09.19,9825.0,95.0,9830.0,9830.0,9825.0,3196.0
