,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,9185.0,155.0,9250.0,9260.0,9185.0,796.0
169,2019.01.07,9340.0,10.0,9285.0,9345.0,9285.0,1529.0
170,2019.01.04,9330.0,115.0,9300.0,9375.0,9300.0,3961.0
174,2019.01.03,9215.0,90.0,9150.0,9215.0,9150.0,6794.0
175,2019.01.02,9125.0,75.0,9080.0,9125.0,9065.0,4474.0
176,2018.12.28,9050.0,175.0,8995.0,9050.0,8990.0,953.0
177,2018.12.27,8875.0,105.0,8885.0,8910.0,8860.0,1239.0
178,2018.12.26,8770.0,70.0,8710.0,8780.0,8710.0,1253.0
181,2018.12.24,8700.0,20.0,8665.0,8700.0,8665.0,1160.0
182,2018.12.21,8720.0,105.0,8730.0,8735.0,8720.0,1292.0
183,2018.12.20,8615.0,45.0,8615.0,8615.0,8605.0,1448.0
184,2018.12.19,8660.0,15.0,8660.0,8660.0,8660.0,2.0
185,2018.12.18,8675.0,65.0,8665.0,8685.0,8665.0,365.0
189,2018.12.17,8610.0,70.0,8615.0,8615.0,8600.0,265.0
190,2018.12.14,8680.0,50.0,8700.0,8700.0,8680.0,13.0
191,2018.12.13,8730.0,75.0,8720.0,8730.0,8700.0,88.0
192,2018.12.12,8655.0,20.0,8640.0,8655.0,8640.0,3.0
193,2018.12.11,8635.0,5.0,8600.0,8635.0,8600.0,32.0
196,2018.12.10,8640.0,90.0,8635.0,8640.0,8635.0,19.0
197,2018.12.07,8550.0,20.0,8550.0,8550.0,8550.0,1.0
198,2018.12.06,8530.0,0.0,8530.0,8530.0,8530.0,0.0
199,2018.12.05,8530.0,30.0,8530.0,8530.0,8530.0,1.0
200,2018.12.04,8560.0,115.0,8535.0,8560.0,8535.0,12.0
204,2018.12.03,8445.0,15.0,8405.0,8445.0,8405.0,4761.0
205,2018.11.30,8460.0,5.0,8460.0,8460.0,8460.0,2.0
206,2018.11.29,8465.0,100.0,8465.0,8465.0,8465.0,3867.0
207,2018.11.28,8365.0,55.0,8370.0,8370.0,8365.0,1818.0
208,2018.11.27,8420.0,70.0,8435.0,8435.0,8415.0,716.0
211,2018.11.26,8490.0,75.0,8470.0,8490.0,8450.0,1322.0
212,2018.11.23,8565.0,25.0,8575.0,8575.0,8565.0,11.0
213,2018.11.22,8590.0,100.0,8570.0,8590.0,8560.0,7139.0
214,2018.11.21,8490.0,25.0,8470.0,8490.0,8455.0,633.0
215,2018.11.20,8515.0,20.0,8515.0,8515.0,8515.0,0.0
219,2018.11.19,8495.0,30.0,8520.0,8520.0,8495.0,862.0
220,2018.11.16,8465.0,120.0,8445.0,8470.0,8445.0,6613.0
221,2018.11.15,8345.0,50.0,8345.0,8345.0,8345.0,200.0
222,2018.11.14,8295.0,35.0,8280.0,8305.0,8265.0,2921.0
223,2018.11.13,8330.0,40.0,8295.0,8330.0,8290.0,2803.0
226,2018.11.12,8370.0,135.0,8390.0,8395.0,8370.0,5285.0
227,2018.11.09,8505.0,100.0,8530.0,8530.0,8500.0,1012.0
228,2018.11.08,8605.0,25.0,8620.0,8625.0,8605.0,860.0
229,2018.11.07,8630.0,40.0,8605.0,8630.0,8605.0,408.0
230,2018.11.06,8670.0,40.0,8685.0,8685.0,8670.0,110.0
234,2018.11.05,8710.0,10.0,8745.0,8745.0,8710.0,507.0
235,2018.11.02,8720.0,235.0,8730.0,8740.0,8695.0,12988.0
236,2018.11.01,8485.0,35.0,8460.0,8485.0,8455.0,739.0
237,2018.10.31,8520.0,50.0,8565.0,8565.0,8520.0,233.0
238,2018.10.30,8570.0,100.0,8585.0,8605.0,8570.0,4815.0
241,2018.10.29,8670.0,5.0,8710.0,8710.0,8670.0,1420.0
242,2018.10.26,8665.0,65.0,8675.0,8675.0,8655.0,924.0
243,2018.10.25,8730.0,35.0,8725.0,8735.0,8725.0,1509.0
244,2018.10.24,8765.0,160.0,8765.0,8765.0,8765.0,2000.0
245,2018.10.23,8605.0,60.0,8620.0,8620.0,8605.0,205.0
249,2018.10.22,8665.0,10.0,8675.0,8690.0,8665.0,2160.0
250,2018.10.19,8675.0,70.0,8630.0,8675.0,8630.0,1574.0
251,2018.10.18,8605.0,75.0,8660.0,8660.0,8605.0,631.0
252,2018.10.17,8680.0,5.0,8680.0,8680.0,8650.0,4008.0
253,2018.10.16,8685.0,10.0,8705.0,8735.0,8685.0,6018.0
256,2018.10.15,8675.0,35.0,8675.0,8685.0,8675.0,176.0
257,2018.10.12,8640.0,190.0,8630.0,8665.0,8630.0,5830.0
258,2018.10.11,8450.0,75.0,8460.0,8460.0,8450.0,3605.0
259,2018.10.10,8525.0,150.0,8520.0,8525.0,8520.0,2347.0
260,2018.10.08,8675.0,35.0,8685.0,8685.0,8675.0,272.0
264,2018.10.05,8640.0,15.0,8645.0,8645.0,8630.0,381.0
265,2018.10.04,8625.0,30.0,8665.0,8665.0,8625.0,2253.0
266,2018.10.02,8595.0,60.0,8595.0,8595.0,8595.0,100.0
267,2018.10.01,8655.0,200.0,8675.0,8680.0,8650.0,723.0
268,2018.09.28,8455.0,75.0,8455.0,8465.0,8455.0,63.0
271,2018.09.27,8530.0,10.0,8560.0,8560.0,8530.0,263.0
272,2018.09.21,8520.0,45.0,8505.0,8520.0,8505.0,125.0
273,2018.09.20,8475.0,55.0,8475.0,8475.0,8475.0,0.0
274,2018.09.19,8420.0,60.0,8420.0,8420.0,8420.0,5.0
275,2018.09.18,8360.0,25.0,8360.0,8375.0,8360.0,220.0
279,2018.09.17,8335.0,95.0,8325.0,8340.0,8320.0,617.0
280,2018.09.14,8430.0,5.0,8415.0,8430.0,8415.0,1001.0
281,2018.09.13,8435.0,90.0,8440.0,8455.0,8435.0,3327.0
282,2018.09.12,8345.0,40.0,8370.0,8370.0,8340.0,3370.0
283,2018.09.11,8385.0,45.0,8380.0,8385.0,8365.0,2399.0
286,2018.09.10,8340.0,40.0,8375.0,8375.0,8340.0,3064.0
287,2018.09.07,8380.0,5.0,8385.0,8385.0,8335.0,2060.0
288,2018.09.06,8385.0,35.0,8415.0,8415.0,8385.0,3870.0
289,2018.09.05,8350.0,190.0,8390.0,8390.0,8350.0,4728.0
290,2018.09.04,8540.0,35.0,8540.0,8540.0,8540.0,11.0
294,2018.09.03,8575.0,90.0,8595.0,8595.0,8525.0,150.0
295,2018.08.31,8665.0,35.0,8625.0,8665.0,8625.0,24.0
296,2018.08.30,8700.0,35.0,8715.0,8715.0,8700.0,5.0
297,2018.08.29,8735.0,100.0,8745.0,8745.0,8730.0,36.0
298,2018.08.28,8835.0,25.0,8850.0,8850.0,8835.0,6.0
301,2018.08.27,8810.0,150.0,8810.0,8810.0,8810.0,1.0
302,2018.08.24,8660.0,30.0,8605.0,8660.0,8600.0,2489.0
303,2018.08.23,8690.0,70.0,8740.0,8740.0,8670.0,2462.0
304,2018.08.22,8760.0,0.0,8770.0,8770.0,8760.0,31.0
305,2018.08.21,8760.0,10.0,8760.0,8760.0,8760.0,29.0
309,2018.08.20,8770.0,70.0,8770.0,8780.0,8770.0,80.0
310,2018.08.17,8700.0,120.0,8695.0,8700.0,8695.0,27.0
311,2018.08.16,8580.0,355.0,8570.0,8580.0,8505.0,303.0
312,2018.08.14,8935.0,135.0,8910.0,8935.0,8900.0,98.0
313,2018.08.13,9070.0,100.0,9105.0,9105.0,9070.0,770.0
316,2018.08.10,9170.0,15.0,9170.0,9170.0,9170.0,2.0
317,2018.08.09,9185.0,20.0,9185.0,9185.0,9185.0,1.0
318,2018.08.08,9165.0,10.0,9150.0,9165.0,9150.0,25.0
319,2018.08.07,9155.0,15.0,9100.0,9155.0,9100.0,8.0
320,2018.08.06,9170.0,90.0,9160.0,9190.0,9160.0,1136.0
324,2018.08.03,9080.0,85.0,9110.0,9110.0,9080.0,691.0
325,2018.08.02,9165.0,50.0,9165.0,9165.0,9165.0,0.0
326,2018.08.01,9215.0,20.0,9215.0,9220.0,9215.0,4.0
327,2018.07.31,9195.0,30.0,9210.0,9210.0,9195.0,4.0
328,2018.07.30,9165.0,5.0,9200.0,9205.0,9165.0,157.0
331,2018.07.27,9170.0,105.0,9160.0,9170.0,9160.0,69.0
332,2018.07.26,9275.0,55.0,9290.0,9295.0,9275.0,1658.0
333,2018.07.25,9220.0,80.0,9210.0,9220.0,9210.0,16.0
334,2018.07.24,9140.0,85.0,9145.0,9145.0,9140.0,160.0
335,2018.07.23,9225.0,110.0,9225.0,9225.0,9225.0,5.0
339,2018.07.20,9115.0,60.0,9105.0,9115.0,9060.0,210.0
340,2018.07.19,9175.0,5.0,9240.0,9240.0,9175.0,136.0
341,2018.07.18,9180.0,220.0,9255.0,9270.0,9180.0,632.0
342,2018.07.17,9400.0,10.0,9400.0,9400.0,9400.0,0.0
343,2018.07.16,9410.0,75.0,9400.0,9410.0,9400.0,1076.0
346,2018.07.13,9485.0,85.0,9485.0,9485.0,9485.0,51.0
347,2018.07.12,9400.0,75.0,9380.0,9400.0,9370.0,2709.0
348,2018.07.11,9475.0,85.0,9500.0,9500.0,9455.0,1670.0
349,2018.07.10,9560.0,35.0,9585.0,9585.0,9560.0,15.0
350,2018.07.09,9595.0,45.0,9585.0,9595.0,9570.0,15864.0
354,2018.07.06,9550.0,15.0,9550.0,9550.0,9550.0,0.0
355,2018.07.05,9565.0,10.0,9570.0,9570.0,9565.0,60.0
356,2018.07.04,9575.0,175.0,9530.0,9580.0,9530.0,900.0
357,2018.07.03,9400.0,100.0,9430.0,9430.0,9395.0,448.0
358,2018.07.02,9500.0,80.0,9500.0,9500.0,9500.0,0.0
361,2018.06.29,9580.0,0.0,9525.0,9580.0,9520.0,104.0
362,2018.06.28,9580.0,75.0,9580.0,9580.0,9570.0,301.0
363,2018.06.27,9655.0,55.0,9700.0,9700.0,9655.0,76.0
364,2018.06.26,9710.0,5.0,9720.0,9725.0,9710.0,19.0
365,2018.06.25,9715.0,35.0,9805.0,9815.0,9710.0,688.0
369,2018.06.22,9750.0,85.0,9740.0,9750.0,9725.0,110.0
370,2018.06.21,9665.0,70.0,9715.0,9715.0,9660.0,156.0
371,2018.06.20,9735.0,50.0,9720.0,9735.0,9710.0,1069.0
372,2018.06.19,9785.0,75.0,9820.0,9845.0,9785.0,788.0
373,2018.06.18,9860.0,395.0,9875.0,9885.0,9840.0,1146.0
376,2018.06.15,10255.0,95.0,10235.0,10255.0,10220.0,298.0
377,2018.06.14,10160.0,105.0,10150.0,10170.0,10150.0,1190.0
378,2018.06.12,10055.0,25.0,10060.0,10080.0,10055.0,844.0
379,2018.06.11,10080.0,155.0,9990.0,10080.0,9990.0,251.0
380,2018.06.08,9925.0,15.0,9970.0,9980.0,9925.0,137.0
384,2018.06.07,9940.0,160.0,9935.0,9940.0,9925.0,133.0
385,2018.06.05,9780.0,25.0,9775.0,9780.0,9775.0,1090.0
386,2018.06.04,9755.0,25.0,9780.0,9780.0,9755.0,70.0
387,2018.06.01,9780.0,85.0,9780.0,9780.0,9775.0,50.0
388,2018.05.31,9865.0,120.0,9835.0,9865.0,9825.0,76.0
391,2018.05.30,9745.0,55.0,9755.0,9755.0,9745.0,24.0
392,2018.05.29,9800.0,5.0,9825.0,9825.0,9800.0,19.0
393,2018.05.28,9805.0,85.0,9805.0,9805.0,9805.0,29.0
394,2018.05.25,9890.0,110.0,9920.0,9930.0,9890.0,75.0
395,2018.05.24,9780.0,65.0,9810.0,9810.0,9780.0,19.0
399,2018.05.23,9845.0,140.0,9860.0,9875.0,9845.0,10076.0
400,2018.05.21,9705.0,70.0,9780.0,9785.0,9705.0,87.0
401,2018.05.18,9775.0,15.0,9775.0,9795.0,9775.0,467.0
402,2018.05.17,9760.0,60.0,9745.0,9760.0,9740.0,1176.0
403,2018.05.16,9700.0,105.0,9690.0,9705.0,9675.0,7776.0
406,2018.05.15,9805.0,155.0,9835.0,9855.0,9805.0,5132.0
407,2018.05.14,9960.0,0.0,9960.0,9960.0,9955.0,21.0
408,2018.05.11,9960.0,115.0,9960.0,9965.0,9945.0,398.0
409,2018.05.10,9845.0,60.0,9845.0,9845.0,9845.0,21.0
410,2018.05.09,9785.0,15.0,9805.0,9805.0,9785.0,13.0
414,2018.05.08,9800.0,15.0,9820.0,9825.0,9800.0,14086.0
415,2018.05.04,9785.0,20.0,9800.0,9810.0,9785.0,131.0
416,2018.05.03,9765.0,40.0,9760.0,9785.0,9760.0,342.0
417,2018.05.02,9725.0,90.0,9640.0,9725.0,9640.0,1404.0
418,2018.04.30,9815.0,25.0,9860.0,9860.0,9815.0,13095.0
421,2018.04.27,9840.0,45.0,9865.0,9865.0,9840.0,40.0
422,2018.04.26,9885.0,65.0,9885.0,9890.0,9875.0,3249.0
423,2018.04.25,9950.0,20.0,9950.0,9950.0,9950.0,441.0
424,2018.04.24,9970.0,210.0,9945.0,9970.0,9945.0,55.0
425,2018.04.23,10180.0,75.0,10190.0,10190.0,10180.0,342.0
429,2018.04.20,10255.0,40.0,10275.0,10290.0,10255.0,84.0
430,2018.04.19,10295.0,295.0,10265.0,10300.0,10240.0,8427.0
431,2018.04.18,10000.0,40.0,10000.0,10005.0,9985.0,765.0
432,2018.04.17,9960.0,20.0,9960.0,9965.0,9960.0,76.0
433,2018.04.16,9940.0,105.0,9940.0,9940.0,9940.0,2.0
436,2018.04.13,9835.0,105.0,9835.0,9835.0,9835.0,0.0
437,2018.04.12,9940.0,50.0,9945.0,9945.0,9935.0,65.0
438,2018.04.11,9890.0,55.0,9900.0,9900.0,9880.0,1351.0
439,2018.04.10,9835.0,60.0,9835.0,9835.0,9835.0,10.0
440,2018.04.09,9775.0,35.0,9775.0,9775.0,9775.0,20.0
444,2018.04.06,9740.0,45.0,9740.0,9740.0,9740.0,11.0
445,2018.04.05,9695.0,85.0,9705.0,9715.0,9695.0,48.0
446,2018.04.04,9780.0,95.0,9790.0,9790.0,9780.0,4.0
447,2018.04.03,9875.0,75.0,9875.0,9880.0,9865.0,19.0
448,2018.04.02,9800.0,40.0,9760.0,9800.0,9760.0,11924.0
451,2018.03.30,9760.0,60.0,9760.0,9760.0,9760.0,150.0
452,2018.03.29,9700.0,155.0,9720.0,9725.0,9695.0,12312.0
453,2018.03.28,9855.0,115.0,9855.0,9860.0,9855.0,21.0
454,2018.03.27,9970.0,80.0,9970.0,9990.0,9970.0,791.0
455,2018.03.26,9890.0,45.0,9900.0,9905.0,9890.0,130.0
459,2018.03.23,9845.0,20.0,9805.0,9845.0,9805.0,3910.0
460,2018.03.22,9865.0,195.0,9870.0,9880.0,9865.0,13733.0
461,2018.03.21,9670.0,40.0,9650.0,9695.0,9650.0,1246.0
462,2018.03.20,9710.0,40.0,9735.0,9745.0,9710.0,976.0
463,2018.03.19,9670.0,95.0,9715.0,9715.0,9670.0,966.0
466,2018.03.16,9765.0,105.0,9780.0,9785.0,9755.0,12074.0
467,2018.03.15,9870.0,55.0,9880.0,9880.0,9870.0,1862.0
468,2018.03.14,9925.0,75.0,9890.0,9925.0,9890.0,314.0
469,2018.03.13,9850.0,35.0,9850.0,9850.0,9845.0,17.0
470,2018.03.12,9885.0,90.0,9890.0,9895.0,9880.0,193.0
474,2018.03.09,9795.0,60.0,9830.0,9830.0,9780.0,242.0
475,2018.03.08,9855.0,120.0,9865.0,9865.0,9855.0,297.0
476,2018.03.07,9975.0,150.0,10020.0,10035.0,9975.0,183.0
477,2018.03.06,9825.0,60.0,9815.0,9825.0,9805.0,124.0
478,2018.03.05,9885.0,70.0,9870.0,9900.0,9870.0,84.0
481,2018.03.02,9815.0,50.0,9820.0,9820.0,9810.0,2188.0
482,2018.02.28,9765.0,165.0,9800.0,9800.0,9765.0,366.0
483,2018.02.27,9930.0,25.0,9955.0,9955.0,9930.0,123.0
484,2018.02.26,9955.0,45.0,9845.0,9970.0,9845.0,205.0
485,2018.02.23,9910.0,55.0,9920.0,9930.0,9910.0,132.0
489,2018.02.22,9855.0,45.0,9855.0,9855.0,9855.0,2.0
490,2018.02.21,9810.0,85.0,9830.0,9830.0,9800.0,194.0
491,2018.02.20,9895.0,65.0,9955.0,9955.0,9895.0,1074.0
492,2018.02.19,9960.0,15.0,9950.0,9980.0,9950.0,100.0
493,2018.02.14,9945.0,10.0,9940.0,9945.0,9925.0,104.0
496,2018.02.13,9935.0,95.0,9890.0,9940.0,9885.0,560.0
497,2018.02.12,9840.0,60.0,9780.0,9840.0,9780.0,166.0
498,2018.02.09,9780.0,40.0,9810.0,9820.0,9780.0,2712.0
499,2018.02.08,9740.0,260.0,9800.0,9800.0,9700.0,799.0
500,2018.02.07,10000.0,90.0,9975.0,10000.0,9970.0,45.0
504,2018.02.06,10090.0,110.0,10020.0,10115.0,10005.0,2514.0
505,2018.02.05,9980.0,320.0,9940.0,10315.0,9920.0,1900.0
506,2018.02.02,10300.0,25.0,10280.0,10310.0,10280.0,50.0
507,2018.02.01,10325.0,35.0,10380.0,10380.0,10325.0,2248.0
508,2018.01.31,10290.0,70.0,10245.0,10290.0,10245.0,2932.0
511,2018.01.30,10220.0,195.0,10275.0,10275.0,10220.0,421.0
512,2018.01.29,10415.0,35.0,10430.0,10430.0,10405.0,54.0
513,2018.01.26,10450.0,140.0,10365.0,10455.0,10355.0,471.0
514,2018.01.25,10590.0,375.0,10480.0,10590.0,10480.0,6419.0
515,2018.01.24,10215.0,15.0,10225.0,10225.0,10185.0,258.0
519,2018.01.23,10200.0,10.0,10190.0,10200.0,10190.0,221.0
520,2018.01.22,10190.0,10.0,10185.0,10190.0,10185.0,17.0
521,2018.01.19,10200.0,10.0,10160.0,10205.0,10160.0,64.0
522,2018.01.18,10210.0,80.0,10195.0,10210.0,10185.0,75.0
523,2018.01.17,10290.0,95.0,10325.0,10325.0,10290.0,30.0
526,2018.01.16,10385.0,40.0,10410.0,10410.0,10385.0,62.0
527,2018.01.15,10425.0,180.0,10310.0,10425.0,10310.0,715.0
528,2018.01.12,10245.0,55.0,10190.0,10255.0,10190.0,112.0
529,2018.01.11,10190.0,35.0,10190.0,10190.0,10185.0,340.0
530,2018.01.10,10155.0,110.0,10160.0,10170.0,10155.0,390.0
534,2018.01.09,10265.0,45.0,10245.0,10270.0,10230.0,224.0
535,2018.01.08,10310.0,20.0,10335.0,10345.0,10310.0,462.0
536,2018.01.05,10290.0,60.0,10310.0,10340.0,10290.0,269.0
537,2018.01.04,10230.0,15.0,10250.0,10250.0,10195.0,1496.0
538,2018.01.03,10245.0,35.0,10315.0,10320.0,10245.0,3035.0
541,2018.01.02,10210.0,145.0,10190.0,10210.0,10165.0,1064.0
542,2017.12.28,10065.0,140.0,10015.0,10065.0,10010.0,719.0
543,2017.12.27,9925.0,60.0,9935.0,9950.0,9925.0,388.0
544,2017.12.26,9865.0,170.0,9800.0,9865.0,9800.0,609.0
545,2017.12.22,9695.0,30.0,9680.0,9695.0,9675.0,1295.0
549,2017.12.21,9725.0,40.0,9715.0,9740.0,9715.0,518.0
550,2017.12.20,9685.0,0.0,9690.0,9695.0,9685.0,72.0
551,2017.12.19,9685.0,55.0,9670.0,9685.0,9660.0,551.0
552,2017.12.18,9630.0,95.0,9620.0,9630.0,9605.0,643.0
553,2017.12.15,9535.0,100.0,9535.0,9545.0,9525.0,403.0
556,2017.12.14,9635.0,210.0,9615.0,9655.0,9605.0,2011.0
557,2017.12.13,9425.0,25.0,9420.0,9425.0,9405.0,434.0
558,2017.12.12,9450.0,55.0,9425.0,9450.0,9420.0,2396.0
