,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,4875.0,30.0,4845.0,4895.0,4810.0,9084.0
92,2019.03.26,4845.0,85.0,4910.0,4980.0,4765.0,23404.0
93,2019.03.25,4930.0,170.0,5000.0,5070.0,4915.0,36950.0
94,2019.03.22,5100.0,40.0,5080.0,5180.0,5000.0,15055.0
95,2019.03.21,5140.0,40.0,5100.0,5170.0,5060.0,26117.0
99,2019.03.20,5100.0,0.0,5100.0,5150.0,5010.0,15970.0
100,2019.03.19,5100.0,40.0,5170.0,5170.0,5000.0,23440.0
101,2019.03.18,5060.0,10.0,5050.0,5130.0,5000.0,36880.0
102,2019.03.15,5050.0,100.0,4950.0,5050.0,4935.0,39842.0
103,2019.03.14,4950.0,70.0,5100.0,5100.0,4920.0,24691.0
106,2019.03.13,4880.0,0.0,4885.0,4905.0,4830.0,10602.0
107,2019.03.12,4880.0,80.0,4800.0,4900.0,4760.0,26484.0
108,2019.03.11,4800.0,50.0,4850.0,4860.0,4710.0,17355.0
109,2019.03.08,4850.0,35.0,4830.0,4880.0,4800.0,10630.0
110,2019.03.07,4885.0,25.0,4865.0,4960.0,4830.0,14371.0
114,2019.03.06,4910.0,50.0,4900.0,4925.0,4840.0,22482.0
115,2019.03.05,4860.0,80.0,4780.0,4890.0,4780.0,14434.0
116,2019.03.04,4780.0,50.0,4700.0,4845.0,4660.0,15813.0
117,2019.02.28,4730.0,60.0,4870.0,4870.0,4650.0,19807.0
118,2019.02.27,4790.0,45.0,4745.0,4830.0,4745.0,16914.0
121,2019.02.26,4745.0,10.0,4790.0,4810.0,4720.0,8267.0
122,2019.02.25,4755.0,80.0,4850.0,4850.0,4705.0,22199.0
123,2019.02.22,4835.0,25.0,4810.0,4910.0,4810.0,6492.0
124,2019.02.21,4860.0,45.0,4940.0,4970.0,4845.0,8683.0
125,2019.02.20,4905.0,15.0,4930.0,4930.0,4865.0,11170.0
129,2019.02.19,4890.0,45.0,4935.0,4940.0,4870.0,7169.0
130,2019.02.18,4935.0,0.0,4950.0,4950.0,4890.0,17784.0
131,2019.02.15,4935.0,35.0,4900.0,4940.0,4825.0,8398.0
132,2019.02.14,4900.0,30.0,4870.0,4940.0,4800.0,15770.0
133,2019.02.13,4870.0,60.0,4920.0,4925.0,4820.0,5583.0
136,2019.02.12,4810.0,50.0,4760.0,4910.0,4760.0,11889.0
137,2019.02.11,4760.0,35.0,4915.0,4915.0,4700.0,40016.0
138,2019.02.08,4795.0,25.0,4790.0,4875.0,4750.0,9775.0
139,2019.02.07,4820.0,50.0,4920.0,4920.0,4765.0,24170.0
140,2019.02.01,4870.0,40.0,4980.0,4980.0,4850.0,7861.0
144,2019.01.31,4910.0,10.0,5020.0,5020.0,4850.0,29286.0
145,2019.01.30,4920.0,65.0,4930.0,4985.0,4860.0,12856.0
146,2019.01.29,4855.0,55.0,5030.0,5030.0,4800.0,30355.0
147,2019.01.28,4910.0,40.0,4950.0,5080.0,4850.0,22268.0
148,2019.01.25,4950.0,60.0,5020.0,5090.0,4950.0,23722.0
151,2019.01.24,5010.0,10.0,5100.0,5400.0,4825.0,232097.0
152,2019.01.23,5000.0,220.0,4720.0,5000.0,4720.0,53046.0
153,2019.01.22,4780.0,85.0,4915.0,4920.0,4780.0,26694.0
154,2019.01.21,4865.0,220.0,4665.0,4910.0,4660.0,137800.0
155,2019.01.18,4645.0,80.0,4610.0,4645.0,4540.0,22147.0
159,2019.01.17,4565.0,45.0,4565.0,4640.0,4520.0,22394.0
160,2019.01.16,4520.0,5.0,4560.0,4570.0,4505.0,9764.0
161,2019.01.15,4515.0,10.0,4570.0,4570.0,4505.0,8713.0
162,2019.01.14,4525.0,55.0,4555.0,4575.0,4500.0,22444.0
163,2019.01.11,4580.0,0.0,4665.0,4665.0,4510.0,17258.0
166,2019.01.10,4580.0,65.0,4645.0,4700.0,4505.0,11251.0
167,2019.01.09,4645.0,55.0,4665.0,5100.0,4590.0,171128.0
168,2019.01.08,4590.0,40.0,4675.0,4675.0,4530.0,12455.0
169,2019.01.07,4550.0,100.0,4560.0,4575.0,4410.0,8731.0
170,2019.01.04,4450.0,105.0,4555.0,4570.0,4405.0,5632.0
174,2019.01.03,4555.0,75.0,4535.0,4580.0,4515.0,12106.0
175,2019.01.02,4480.0,20.0,4675.0,4675.0,4450.0,22786.0
176,2018.12.28,4500.0,30.0,4605.0,4605.0,4450.0,12442.0
177,2018.12.27,4530.0,85.0,4385.0,4560.0,4385.0,13494.0
178,2018.12.26,4445.0,15.0,4410.0,4460.0,4255.0,22795.0
181,2018.12.24,4460.0,40.0,4600.0,4600.0,4370.0,15691.0
182,2018.12.21,4500.0,0.0,4655.0,4655.0,4415.0,11096.0
183,2018.12.20,4500.0,5.0,4405.0,4635.0,4405.0,9801.0
184,2018.12.19,4495.0,125.0,4350.0,4560.0,4350.0,16105.0
185,2018.12.18,4370.0,50.0,4300.0,4440.0,4300.0,12009.0
189,2018.12.17,4320.0,90.0,4320.0,4590.0,4320.0,16437.0
190,2018.12.14,4410.0,40.0,4500.0,4500.0,4400.0,6754.0
191,2018.12.13,4450.0,90.0,4610.0,4610.0,4435.0,13589.0
192,2018.12.12,4540.0,205.0,4475.0,4575.0,4350.0,12513.0
193,2018.12.11,4335.0,95.0,4480.0,4485.0,4330.0,16670.0
196,2018.12.10,4430.0,140.0,4560.0,4560.0,4410.0,13561.0
197,2018.12.07,4570.0,100.0,4545.0,4630.0,4475.0,10233.0
198,2018.12.06,4470.0,165.0,4615.0,4705.0,4445.0,27041.0
199,2018.12.05,4635.0,125.0,4700.0,4755.0,4630.0,28820.0
200,2018.12.04,4760.0,85.0,4845.0,5020.0,4740.0,90497.0
204,2018.12.03,4845.0,110.0,4735.0,4845.0,4705.0,26335.0
205,2018.11.30,4735.0,5.0,4790.0,4790.0,4700.0,16988.0
206,2018.11.29,4730.0,0.0,4750.0,4800.0,4695.0,27257.0
207,2018.11.28,4730.0,5.0,4820.0,4820.0,4675.0,25466.0
208,2018.11.27,4735.0,40.0,4695.0,4880.0,4695.0,73404.0
211,2018.11.26,4695.0,60.0,4550.0,4845.0,4525.0,53012.0
212,2018.11.23,4635.0,235.0,4820.0,4865.0,4580.0,59479.0
213,2018.11.22,4870.0,80.0,4790.0,5080.0,4700.0,172374.0
214,2018.11.21,4790.0,50.0,4840.0,4840.0,4660.0,47620.0
215,2018.11.20,4840.0,10.0,4755.0,4845.0,4700.0,30655.0
219,2018.11.19,4850.0,0.0,4850.0,4950.0,4810.0,52050.0
220,2018.11.16,4850.0,80.0,4770.0,4880.0,4725.0,64566.0
221,2018.11.15,4770.0,15.0,4730.0,4850.0,4595.0,62640.0
222,2018.11.14,4785.0,40.0,4775.0,5020.0,4710.0,133629.0
223,2018.11.13,4825.0,415.0,5030.0,5130.0,4810.0,217166.0
226,2018.11.12,5240.0,90.0,5100.0,5270.0,4970.0,389241.0
227,2018.11.09,5150.0,140.0,5170.0,5330.0,4950.0,906983.0
228,2018.11.08,5290.0,1220.0,4360.0,5290.0,4355.0,769144.0
229,2018.11.07,4070.0,170.0,4240.0,4300.0,4010.0,18304.0
230,2018.11.06,4240.0,5.0,4230.0,4295.0,4170.0,7711.0
234,2018.11.05,4245.0,120.0,4240.0,4250.0,4125.0,6048.0
235,2018.11.02,4125.0,50.0,4145.0,4230.0,3910.0,31613.0
236,2018.11.01,4075.0,100.0,3950.0,4100.0,3950.0,15834.0
237,2018.10.31,3975.0,105.0,4000.0,4000.0,3850.0,24686.0
238,2018.10.30,3870.0,145.0,3550.0,3870.0,3535.0,44706.0
241,2018.10.29,3725.0,325.0,4005.0,4100.0,3535.0,63072.0
242,2018.10.26,4050.0,115.0,4280.0,4280.0,4050.0,16356.0
243,2018.10.25,4165.0,235.0,4300.0,4375.0,4155.0,34172.0
244,2018.10.24,4400.0,100.0,4600.0,4620.0,4400.0,5923.0
245,2018.10.23,4500.0,130.0,4695.0,4700.0,4500.0,5836.0
249,2018.10.22,4630.0,60.0,4640.0,4640.0,4515.0,2211.0
250,2018.10.19,4570.0,50.0,4660.0,4660.0,4500.0,5076.0
251,2018.10.18,4620.0,50.0,4775.0,4775.0,4565.0,12797.0
252,2018.10.17,4670.0,0.0,4785.0,4785.0,4570.0,16847.0
253,2018.10.16,4670.0,105.0,4565.0,4695.0,4550.0,4967.0
256,2018.10.15,4565.0,165.0,4660.0,4930.0,4525.0,19970.0
257,2018.10.12,4730.0,245.0,4270.0,4800.0,4270.0,58174.0
258,2018.10.11,4485.0,385.0,4700.0,4755.0,4460.0,55320.0
259,2018.10.10,4870.0,160.0,5030.0,5100.0,4850.0,19187.0
260,2018.10.08,5030.0,30.0,5000.0,5080.0,4905.0,10582.0
264,2018.10.05,5000.0,140.0,5250.0,5250.0,5000.0,15488.0
265,2018.10.04,5140.0,80.0,5340.0,5340.0,5030.0,20112.0
266,2018.10.02,5220.0,210.0,5350.0,5460.0,5210.0,23389.0
267,2018.10.01,5430.0,20.0,5450.0,5530.0,5350.0,11345.0
268,2018.09.28,5450.0,40.0,5490.0,5500.0,5410.0,6347.0
271,2018.09.27,5490.0,60.0,5550.0,5550.0,5460.0,13577.0
272,2018.09.21,5550.0,80.0,5440.0,5640.0,5440.0,8309.0
273,2018.09.20,5470.0,80.0,5550.0,5700.0,5450.0,9000.0
274,2018.09.19,5550.0,120.0,5670.0,5740.0,5540.0,20071.0
275,2018.09.18,5670.0,80.0,5680.0,5750.0,5640.0,12626.0
279,2018.09.17,5750.0,150.0,5850.0,5890.0,5720.0,26438.0
280,2018.09.14,5900.0,50.0,5860.0,6440.0,5860.0,230797.0
281,2018.09.13,5850.0,110.0,5800.0,5890.0,5780.0,14839.0
282,2018.09.12,5740.0,30.0,5750.0,5830.0,5730.0,19472.0
283,2018.09.11,5770.0,30.0,5790.0,5840.0,5710.0,15719.0
286,2018.09.10,5740.0,110.0,5590.0,5860.0,5590.0,25838.0
287,2018.09.07,5630.0,90.0,5810.0,5810.0,5530.0,33315.0
288,2018.09.06,5720.0,140.0,5910.0,5910.0,5630.0,21845.0
289,2018.09.05,5860.0,40.0,5940.0,5950.0,5800.0,20259.0
290,2018.09.04,5900.0,100.0,5800.0,5950.0,5750.0,21817.0
294,2018.09.03,5800.0,150.0,5980.0,5980.0,5800.0,23159.0
295,2018.08.31,5950.0,40.0,5960.0,6020.0,5920.0,37062.0
296,2018.08.30,5990.0,110.0,6100.0,6130.0,5970.0,82487.0
297,2018.08.29,6100.0,320.0,5780.0,6300.0,5710.0,402638.0
298,2018.08.28,5780.0,60.0,5930.0,5930.0,5680.0,154788.0
301,2018.08.27,5840.0,590.0,5260.0,6310.0,5250.0,1469252.0
302,2018.08.24,5250.0,10.0,5260.0,5300.0,5230.0,8725.0
303,2018.08.23,5260.0,0.0,5260.0,5300.0,5160.0,10976.0
304,2018.08.22,5260.0,0.0,5210.0,5320.0,5200.0,5815.0
305,2018.08.21,5260.0,30.0,5230.0,5270.0,5180.0,3561.0
309,2018.08.20,5230.0,70.0,5260.0,5320.0,5180.0,7685.0
310,2018.08.17,5300.0,50.0,5250.0,5350.0,5250.0,3022.0
311,2018.08.16,5250.0,50.0,5300.0,5300.0,5150.0,17400.0
312,2018.08.14,5300.0,20.0,5220.0,5390.0,5220.0,18323.0
313,2018.08.13,5320.0,160.0,5400.0,5460.0,5200.0,37819.0
316,2018.08.10,5480.0,160.0,5550.0,5630.0,5430.0,25415.0
317,2018.08.09,5640.0,70.0,5680.0,5990.0,5550.0,86557.0
318,2018.08.08,5570.0,350.0,5220.0,5810.0,5180.0,129108.0
319,2018.08.07,5220.0,140.0,5070.0,5230.0,5000.0,27889.0
320,2018.08.06,5080.0,20.0,5090.0,5100.0,4990.0,7353.0
324,2018.08.03,5100.0,30.0,5000.0,5150.0,4950.0,11389.0
325,2018.08.02,5070.0,30.0,5050.0,5070.0,4905.0,12673.0
326,2018.08.01,5040.0,20.0,5050.0,5150.0,5000.0,4528.0
327,2018.07.31,5060.0,50.0,4990.0,5070.0,4970.0,7606.0
328,2018.07.30,5010.0,40.0,4970.0,5190.0,4940.0,4868.0
331,2018.07.27,4970.0,30.0,4945.0,5090.0,4945.0,9786.0
332,2018.07.26,4940.0,40.0,4985.0,5020.0,4925.0,5302.0
333,2018.07.25,4980.0,40.0,5020.0,5020.0,4950.0,6447.0
334,2018.07.24,5020.0,0.0,5000.0,5070.0,4900.0,15607.0
335,2018.07.23,5020.0,240.0,5260.0,5260.0,5020.0,12851.0
339,2018.07.20,5260.0,10.0,5270.0,5270.0,5200.0,3025.0
340,2018.07.19,5270.0,70.0,5310.0,5340.0,5200.0,5617.0
341,2018.07.18,5340.0,50.0,5400.0,5490.0,5290.0,12272.0
342,2018.07.17,5390.0,90.0,5360.0,5550.0,5260.0,19474.0
343,2018.07.16,5300.0,100.0,5250.0,5560.0,5180.0,30798.0
346,2018.07.13,5200.0,120.0,5080.0,5250.0,5040.0,10906.0
347,2018.07.12,5080.0,0.0,5070.0,5130.0,5030.0,15127.0
348,2018.07.11,5080.0,60.0,5020.0,5100.0,4900.0,32499.0
349,2018.07.10,5020.0,185.0,4800.0,5060.0,4800.0,14387.0
350,2018.07.09,4835.0,40.0,4875.0,4880.0,4770.0,7569.0
354,2018.07.06,4875.0,10.0,4710.0,4900.0,4700.0,40254.0
355,2018.07.05,4865.0,185.0,5110.0,5110.0,4800.0,24701.0
356,2018.07.04,5050.0,40.0,4950.0,5100.0,4950.0,7360.0
357,2018.07.03,5010.0,10.0,4960.0,5100.0,4960.0,10878.0
358,2018.07.02,5000.0,80.0,5080.0,5090.0,4965.0,9145.0
361,2018.06.29,5080.0,10.0,5090.0,5200.0,4975.0,15721.0
362,2018.06.28,5090.0,100.0,5150.0,5300.0,5010.0,14857.0
363,2018.06.27,5190.0,80.0,5110.0,5220.0,5060.0,16547.0
364,2018.06.26,5110.0,190.0,5290.0,5290.0,5070.0,14180.0
365,2018.06.25,5300.0,80.0,5220.0,5320.0,5130.0,5157.0
369,2018.06.22,5220.0,60.0,5270.0,5300.0,5100.0,9161.0
370,2018.06.21,5280.0,20.0,5350.0,5350.0,5200.0,5899.0
371,2018.06.20,5300.0,250.0,5060.0,5300.0,5060.0,8409.0
372,2018.06.19,5050.0,380.0,5490.0,5490.0,5050.0,34017.0
373,2018.06.18,5430.0,140.0,5570.0,5680.0,5300.0,31551.0
376,2018.06.15,5570.0,30.0,5600.0,5720.0,5570.0,7323.0
377,2018.06.14,5600.0,210.0,5810.0,5810.0,5600.0,22522.0
378,2018.06.12,5810.0,20.0,5890.0,5890.0,5750.0,8213.0
379,2018.06.11,5830.0,10.0,5890.0,5920.0,5760.0,14378.0
380,2018.06.08,5840.0,10.0,5890.0,5900.0,5800.0,12237.0
384,2018.06.07,5850.0,50.0,5800.0,5850.0,5740.0,20012.0
385,2018.06.05,5800.0,0.0,5760.0,5840.0,5670.0,19098.0
386,2018.06.04,5800.0,50.0,5750.0,5870.0,5720.0,14724.0
387,2018.06.01,5750.0,60.0,5690.0,5790.0,5610.0,10945.0
388,2018.05.31,5690.0,50.0,5680.0,5730.0,5550.0,15936.0
391,2018.05.30,5640.0,250.0,5890.0,5890.0,5600.0,32458.0
392,2018.05.29,5890.0,10.0,5900.0,5950.0,5850.0,10640.0
393,2018.05.28,5900.0,90.0,5930.0,5960.0,5850.0,18875.0
394,2018.05.25,5990.0,10.0,5940.0,5990.0,5870.0,13023.0
395,2018.05.24,6000.0,50.0,5990.0,6010.0,5910.0,12073.0
399,2018.05.23,5950.0,50.0,5900.0,5980.0,5840.0,15642.0
400,2018.05.21,5900.0,60.0,5970.0,6020.0,5890.0,11312.0
401,2018.05.18,5960.0,40.0,5990.0,5990.0,5910.0,5248.0
402,2018.05.17,5920.0,70.0,5850.0,5940.0,5790.0,12165.0
403,2018.05.16,5850.0,160.0,6010.0,6010.0,5850.0,42387.0
406,2018.05.15,6010.0,30.0,6040.0,6080.0,5970.0,12348.0
407,2018.05.14,6040.0,90.0,6130.0,6130.0,5930.0,33998.0
408,2018.05.11,6130.0,80.0,6060.0,6140.0,6030.0,14096.0
409,2018.05.10,6050.0,20.0,6020.0,6130.0,6000.0,8340.0
410,2018.05.09,6070.0,50.0,6010.0,6080.0,5910.0,17645.0
414,2018.05.08,6020.0,60.0,6150.0,6150.0,6020.0,17158.0
415,2018.05.04,6080.0,100.0,5990.0,6110.0,5990.0,14904.0
416,2018.05.03,5980.0,60.0,6050.0,6110.0,5960.0,23562.0
417,2018.05.02,6040.0,40.0,6060.0,6080.0,5960.0,18045.0
418,2018.04.30,6080.0,30.0,6110.0,6120.0,5950.0,49799.0
421,2018.04.27,6110.0,50.0,6170.0,6230.0,6050.0,23181.0
422,2018.04.26,6160.0,50.0,6130.0,6250.0,6110.0,13822.0
423,2018.04.25,6110.0,120.0,6150.0,6230.0,6090.0,23919.0
424,2018.04.24,6230.0,70.0,6220.0,6310.0,6210.0,13233.0
425,2018.04.23,6300.0,80.0,6380.0,6380.0,6250.0,20328.0
429,2018.04.20,6380.0,60.0,6320.0,6420.0,6300.0,18697.0
430,2018.04.19,6320.0,40.0,6300.0,6420.0,6200.0,32371.0
431,2018.04.18,6360.0,20.0,6320.0,6470.0,6250.0,11327.0
432,2018.04.17,6340.0,210.0,6130.0,6400.0,6100.0,29950.0
433,2018.04.16,6130.0,40.0,6060.0,6180.0,6010.0,43255.0
436,2018.04.13,6090.0,60.0,6210.0,6210.0,6050.0,18855.0
437,2018.04.12,6150.0,120.0,6030.0,6220.0,6000.0,16201.0
438,2018.04.11,6030.0,120.0,6150.0,6150.0,6030.0,28839.0
439,2018.04.10,6150.0,70.0,6160.0,6270.0,6090.0,22698.0
440,2018.04.09,6220.0,170.0,6040.0,6270.0,6000.0,21166.0
444,2018.04.06,6050.0,120.0,6200.0,6290.0,6000.0,21904.0
445,2018.04.05,6170.0,40.0,6100.0,6350.0,6100.0,13102.0
446,2018.04.04,6130.0,30.0,6060.0,6290.0,6060.0,23474.0
447,2018.04.03,6100.0,120.0,6180.0,6200.0,6010.0,31936.0
448,2018.04.02,6220.0,40.0,6260.0,6410.0,6220.0,13582.0
451,2018.03.30,6260.0,60.0,6320.0,6390.0,6200.0,27249.0
452,2018.03.29,6320.0,0.0,6310.0,6360.0,6170.0,9101.0
453,2018.03.28,6320.0,10.0,6430.0,6430.0,6170.0,13473.0
454,2018.03.27,6330.0,40.0,6300.0,6470.0,6300.0,23541.0
455,2018.03.26,6290.0,40.0,6210.0,6380.0,6210.0,23632.0
459,2018.03.23,6250.0,490.0,6570.0,6710.0,6250.0,32371.0
460,2018.03.22,6740.0,130.0,6840.0,6990.0,6630.0,25384.0
461,2018.03.21,6870.0,10.0,6890.0,6950.0,6820.0,17947.0
462,2018.03.20,6880.0,60.0,6940.0,7090.0,6820.0,12022.0
463,2018.03.19,6940.0,70.0,7000.0,7060.0,6850.0,18513.0
466,2018.03.16,6870.0,0.0,6930.0,7200.0,6870.0,25340.0
467,2018.03.15,6870.0,110.0,6760.0,6890.0,6660.0,29230.0
468,2018.03.14,6760.0,40.0,6720.0,6950.0,6700.0,36137.0
469,2018.03.13,6720.0,140.0,6860.0,6930.0,6700.0,36126.0
470,2018.03.12,6860.0,50.0,6900.0,6900.0,6690.0,40413.0
474,2018.03.09,6810.0,60.0,6760.0,6820.0,6700.0,9326.0
475,2018.03.08,6750.0,70.0,6700.0,6860.0,6680.0,14500.0
476,2018.03.07,6820.0,120.0,6700.0,6890.0,6650.0,16230.0
477,2018.03.06,6700.0,80.0,6630.0,6750.0,6610.0,3969.0
478,2018.03.05,6620.0,110.0,6700.0,6760.0,6560.0,17901.0
481,2018.03.02,6730.0,200.0,6930.0,6930.0,6680.0,34897.0
482,2018.02.28,6930.0,130.0,7000.0,7120.0,6910.0,21632.0
483,2018.02.27,7060.0,60.0,7070.0,7190.0,7060.0,12953.0
484,2018.02.26,7120.0,50.0,7180.0,7250.0,7120.0,22644.0
485,2018.02.23,7170.0,130.0,7300.0,7350.0,7130.0,17913.0
489,2018.02.22,7300.0,180.0,7590.0,7590.0,7210.0,31965.0
490,2018.02.21,7480.0,130.0,7400.0,7570.0,7300.0,52362.0
491,2018.02.20,7350.0,180.0,7170.0,7480.0,7160.0,75445.0
492,2018.02.19,7170.0,170.0,7230.0,7230.0,7000.0,23949.0
493,2018.02.14,7000.0,40.0,6960.0,7160.0,6870.0,18041.0
496,2018.02.13,6960.0,140.0,7070.0,7180.0,6950.0,31235.0
497,2018.02.12,7100.0,170.0,7350.0,7350.0,7060.0,26878.0
498,2018.02.09,7270.0,30.0,7090.0,7380.0,7090.0,55890.0
499,2018.02.08,7300.0,450.0,6850.0,7330.0,6850.0,109272.0
500,2018.02.07,6850.0,70.0,6920.0,7050.0,6850.0,35555.0
504,2018.02.06,6920.0,30.0,6520.0,6920.0,6500.0,59501.0
505,2018.02.05,6890.0,160.0,6880.0,6960.0,6840.0,32990.0
506,2018.02.02,7050.0,10.0,7040.0,7120.0,7000.0,29969.0
507,2018.02.01,7040.0,80.0,7190.0,7190.0,7000.0,21420.0
508,2018.01.31,7120.0,80.0,6960.0,7140.0,6810.0,39393.0
511,2018.01.30,7040.0,120.0,7110.0,7160.0,7000.0,38052.0
512,2018.01.29,7160.0,70.0,7200.0,7200.0,7090.0,49243.0
513,2018.01.26,7090.0,20.0,7120.0,7120.0,7000.0,31066.0
514,2018.01.25,7070.0,110.0,6840.0,7100.0,6840.0,35082.0
515,2018.01.24,6960.0,100.0,7070.0,7130.0,6960.0,24284.0
519,2018.01.23,7060.0,30.0,7100.0,7120.0,6940.0,30580.0
520,2018.01.22,7030.0,110.0,6900.0,7210.0,6820.0,51635.0
521,2018.01.19,6920.0,20.0,6950.0,7080.0,6840.0,56165.0
522,2018.01.18,6900.0,280.0,6620.0,6920.0,6620.0,121433.0
523,2018.01.17,6620.0,110.0,6510.0,6650.0,6420.0,46016.0
526,2018.01.16,6510.0,50.0,6650.0,6650.0,6470.0,21434.0
527,2018.01.15,6560.0,100.0,6460.0,6610.0,6460.0,31334.0
528,2018.01.12,6460.0,0.0,6460.0,6530.0,6390.0,34240.0
529,2018.01.11,6460.0,110.0,6520.0,6690.0,6460.0,22339.0
530,2018.01.10,6570.0,190.0,6760.0,6770.0,6540.0,52258.0
534,2018.01.09,6760.0,250.0,6510.0,6930.0,6460.0,147897.0
535,2018.01.08,6510.0,40.0,6500.0,6550.0,6390.0,29043.0
536,2018.01.05,6470.0,160.0,6320.0,6540.0,6320.0,28984.0
537,2018.01.04,6310.0,30.0,6380.0,6450.0,6260.0,44426.0
538,2018.01.03,6340.0,70.0,6340.0,6340.0,6210.0,29396.0
541,2018.01.02,6270.0,0.0,6270.0,6340.0,6200.0,24156.0
542,2017.12.28,6270.0,30.0,6240.0,6270.0,6150.0,17920.0
543,2017.12.27,6240.0,140.0,6140.0,6240.0,6040.0,19699.0
544,2017.12.26,6100.0,40.0,6010.0,6190.0,6010.0,22083.0
545,2017.12.22,6060.0,30.0,6030.0,6120.0,5880.0,53577.0
549,2017.12.21,6030.0,150.0,6180.0,6240.0,6030.0,30554.0
550,2017.12.20,6180.0,70.0,6160.0,6240.0,6160.0,7620.0
