,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,5320.0,0.0,5280.0,5380.0,5160.0,70955.0
47,2019.05.09,5320.0,230.0,5460.0,5550.0,5260.0,95289.0
48,2019.05.08,5550.0,30.0,5500.0,5610.0,5490.0,51628.0
49,2019.05.07,5580.0,80.0,5400.0,5630.0,5400.0,48336.0
50,2019.05.03,5660.0,0.0,5670.0,5690.0,5590.0,39197.0
54,2019.05.02,5660.0,40.0,5620.0,5690.0,5590.0,44423.0
55,2019.04.30,5620.0,100.0,5720.0,5720.0,5600.0,42498.0
56,2019.04.29,5720.0,20.0,5650.0,5720.0,5640.0,46663.0
57,2019.04.26,5700.0,10.0,5660.0,5750.0,5660.0,35122.0
58,2019.04.25,5710.0,30.0,5700.0,5750.0,5670.0,52420.0
61,2019.04.24,5740.0,80.0,5830.0,5840.0,5680.0,70975.0
62,2019.04.23,5820.0,40.0,5850.0,5890.0,5750.0,54890.0
63,2019.04.22,5860.0,40.0,5850.0,5890.0,5820.0,61544.0
64,2019.04.19,5820.0,90.0,5760.0,5850.0,5700.0,62925.0
65,2019.04.18,5730.0,20.0,5730.0,5850.0,5710.0,76669.0
69,2019.04.17,5750.0,50.0,5720.0,5790.0,5650.0,62256.0
70,2019.04.16,5700.0,30.0,5720.0,5780.0,5650.0,61561.0
71,2019.04.15,5730.0,50.0,5800.0,5800.0,5690.0,81973.0
72,2019.04.12,5780.0,10.0,5740.0,5820.0,5720.0,47670.0
73,2019.04.11,5770.0,10.0,5710.0,5840.0,5710.0,63778.0
76,2019.04.10,5760.0,70.0,5830.0,5860.0,5750.0,61354.0
77,2019.04.09,5830.0,10.0,5820.0,5860.0,5750.0,51463.0
78,2019.04.08,5840.0,30.0,5810.0,5870.0,5810.0,63999.0
79,2019.04.05,5810.0,20.0,5790.0,5860.0,5790.0,40059.0
80,2019.04.04,5790.0,30.0,5830.0,5920.0,5750.0,67491.0
84,2019.04.03,5820.0,20.0,5890.0,6150.0,5750.0,598566.0
85,2019.04.02,5800.0,60.0,5740.0,5830.0,5680.0,49061.0
86,2019.04.01,5740.0,30.0,5650.0,5770.0,5650.0,35377.0
87,2019.03.29,5710.0,160.0,5530.0,5710.0,5510.0,60255.0
88,2019.03.28,5550.0,50.0,5580.0,5660.0,5550.0,37353.0
91,2019.03.27,5600.0,130.0,5790.0,5790.0,5550.0,72989.0
92,2019.03.26,5730.0,30.0,5740.0,5760.0,5670.0,27545.0
93,2019.03.25,5700.0,30.0,5740.0,5790.0,5690.0,42623.0
94,2019.03.22,5730.0,80.0,5820.0,5830.0,5700.0,33600.0
95,2019.03.21,5810.0,60.0,5710.0,5830.0,5710.0,40617.0
99,2019.03.20,5750.0,70.0,5770.0,5860.0,5690.0,44431.0
100,2019.03.19,5820.0,40.0,5780.0,5850.0,5710.0,71575.0
101,2019.03.18,5780.0,80.0,5660.0,5790.0,5660.0,42086.0
102,2019.03.15,5700.0,170.0,5750.0,5850.0,5680.0,62653.0
103,2019.03.14,5870.0,110.0,5700.0,5880.0,5700.0,39215.0
106,2019.03.13,5760.0,80.0,5810.0,5850.0,5710.0,34391.0
107,2019.03.12,5840.0,160.0,5680.0,5840.0,5680.0,67443.0
108,2019.03.11,5680.0,60.0,5600.0,5680.0,5540.0,72785.0
109,2019.03.08,5620.0,40.0,5560.0,5810.0,5560.0,83897.0
110,2019.03.07,5660.0,170.0,5810.0,5880.0,5600.0,124549.0
114,2019.03.06,5830.0,140.0,5970.0,6000.0,5750.0,90605.0
115,2019.03.05,5970.0,40.0,5900.0,6000.0,5800.0,58441.0
116,2019.03.04,5930.0,20.0,5870.0,6070.0,5870.0,124238.0
117,2019.02.28,5910.0,300.0,6210.0,6300.0,5740.0,264337.0
118,2019.02.27,6210.0,50.0,6270.0,6330.0,6190.0,66241.0
121,2019.02.26,6260.0,40.0,6350.0,6410.0,6260.0,85588.0
122,2019.02.25,6300.0,10.0,6310.0,6360.0,6230.0,77554.0
123,2019.02.22,6290.0,80.0,6150.0,6360.0,6150.0,105379.0
124,2019.02.21,6210.0,90.0,6130.0,6250.0,6020.0,118462.0
125,2019.02.20,6120.0,90.0,6230.0,6280.0,6110.0,128037.0
129,2019.02.19,6210.0,170.0,6330.0,6440.0,6210.0,153208.0
130,2019.02.18,6380.0,40.0,6340.0,6420.0,6300.0,126067.0
131,2019.02.15,6340.0,160.0,6570.0,6590.0,6300.0,148578.0
132,2019.02.14,6500.0,50.0,6560.0,6670.0,6470.0,177155.0
133,2019.02.13,6550.0,70.0,6630.0,6710.0,6530.0,181322.0
136,2019.02.12,6620.0,110.0,6730.0,6770.0,6600.0,146725.0
137,2019.02.11,6730.0,140.0,6870.0,6900.0,6670.0,245891.0
138,2019.02.08,6870.0,70.0,6800.0,7000.0,6730.0,613147.0
139,2019.02.07,6800.0,140.0,6690.0,6870.0,6640.0,396739.0
140,2019.02.01,6660.0,110.0,6520.0,6820.0,6500.0,479534.0
144,2019.01.31,6550.0,250.0,6860.0,6910.0,6490.0,625252.0
145,2019.01.30,6800.0,390.0,6970.0,7440.0,6590.0,3681709.0
146,2019.01.29,6410.0,160.0,6750.0,7360.0,6260.0,2580307.0
147,2019.01.28,6570.0,40.0,7000.0,7490.0,6420.0,1315229.0
148,2019.01.25,6530.0,320.0,6210.0,6530.0,6210.0,334363.0
151,2019.01.24,6210.0,20.0,6250.0,6300.0,6130.0,61359.0
152,2019.01.23,6230.0,0.0,6220.0,6290.0,6160.0,70784.0
153,2019.01.22,6230.0,50.0,6370.0,6390.0,6200.0,86828.0
154,2019.01.21,6280.0,170.0,6250.0,6470.0,6200.0,370558.0
155,2019.01.18,6110.0,100.0,6050.0,6140.0,5990.0,70384.0
159,2019.01.17,6010.0,90.0,6100.0,6200.0,5980.0,95653.0
160,2019.01.16,6100.0,0.0,6150.0,6170.0,6020.0,117160.0
161,2019.01.15,6100.0,30.0,6070.0,6170.0,6040.0,92452.0
162,2019.01.14,6070.0,90.0,5980.0,6100.0,5910.0,151265.0
163,2019.01.11,5980.0,180.0,5850.0,6180.0,5820.0,391106.0
166,2019.01.10,5800.0,200.0,5940.0,5980.0,5750.0,111588.0
167,2019.01.09,6000.0,70.0,5930.0,6030.0,5870.0,88395.0
168,2019.01.08,5930.0,10.0,5950.0,6050.0,5870.0,123538.0
169,2019.01.07,5920.0,300.0,5700.0,5940.0,5610.0,184918.0
170,2019.01.04,5620.0,60.0,5650.0,5670.0,5520.0,89737.0
174,2019.01.03,5680.0,80.0,5640.0,5730.0,5510.0,98968.0
175,2019.01.02,5600.0,80.0,5740.0,5790.0,5570.0,118904.0
176,2018.12.28,5520.0,110.0,5370.0,5550.0,5350.0,101106.0
177,2018.12.27,5410.0,60.0,5440.0,5490.0,5390.0,79235.0
178,2018.12.26,5350.0,200.0,5420.0,5520.0,5300.0,122170.0
181,2018.12.24,5550.0,270.0,5700.0,5770.0,5550.0,162089.0
182,2018.12.21,5820.0,150.0,5950.0,6050.0,5820.0,85427.0
183,2018.12.20,5970.0,80.0,6090.0,6190.0,5870.0,190730.0
184,2018.12.19,6050.0,180.0,6250.0,6270.0,6000.0,215671.0
185,2018.12.18,6230.0,120.0,6300.0,6430.0,6160.0,366173.0
189,2018.12.17,6350.0,290.0,6150.0,6520.0,6090.0,662744.0
190,2018.12.14,6060.0,90.0,6120.0,6150.0,5930.0,270543.0
191,2018.12.13,6150.0,30.0,6120.0,6180.0,6040.0,219775.0
192,2018.12.12,6120.0,160.0,6400.0,6400.0,5880.0,484187.0
193,2018.12.11,6280.0,80.0,6200.0,6480.0,6120.0,207492.0
196,2018.12.10,6200.0,20.0,6280.0,6350.0,6070.0,114797.0
197,2018.12.07,6220.0,30.0,6260.0,6490.0,6190.0,253098.0
198,2018.12.06,6250.0,450.0,6790.0,6790.0,6250.0,397246.0
199,2018.12.05,6700.0,600.0,6100.0,6700.0,6050.0,888731.0
200,2018.12.04,6100.0,100.0,6200.0,6300.0,6040.0,271072.0
204,2018.12.03,6200.0,640.0,5640.0,6260.0,5540.0,424288.0
205,2018.11.30,5560.0,10.0,5660.0,5760.0,5500.0,68239.0
206,2018.11.29,5570.0,10.0,5640.0,5720.0,5560.0,97405.0
207,2018.11.28,5560.0,60.0,5550.0,5780.0,5470.0,242339.0
208,2018.11.27,5500.0,10.0,5610.0,5610.0,5480.0,56162.0
211,2018.11.26,5510.0,60.0,5500.0,5580.0,5440.0,93652.0
212,2018.11.23,5450.0,110.0,5420.0,5650.0,5360.0,176540.0
213,2018.11.22,5340.0,10.0,5340.0,5440.0,5320.0,47121.0
214,2018.11.21,5330.0,10.0,5280.0,5480.0,5260.0,84449.0
215,2018.11.20,5340.0,100.0,5410.0,5450.0,5340.0,48599.0
219,2018.11.19,5440.0,110.0,5700.0,5750.0,5410.0,199850.0
220,2018.11.16,5330.0,20.0,5300.0,5340.0,5250.0,26101.0
221,2018.11.15,5310.0,10.0,5340.0,5380.0,5210.0,27166.0
222,2018.11.14,5320.0,20.0,5330.0,5390.0,5250.0,32661.0
223,2018.11.13,5340.0,90.0,5320.0,5360.0,5210.0,45703.0
226,2018.11.12,5430.0,50.0,5300.0,5460.0,5290.0,42349.0
227,2018.11.09,5380.0,120.0,5530.0,5530.0,5310.0,67205.0
228,2018.11.08,5500.0,0.0,5530.0,5610.0,5410.0,136400.0
229,2018.11.07,5500.0,120.0,5680.0,5780.0,5280.0,139751.0
230,2018.11.06,5620.0,70.0,5690.0,5780.0,5500.0,65406.0
234,2018.11.05,5690.0,30.0,5660.0,5840.0,5570.0,97509.0
235,2018.11.02,5660.0,280.0,5360.0,5690.0,5360.0,134034.0
236,2018.11.01,5380.0,50.0,5350.0,5640.0,5330.0,128239.0
237,2018.10.31,5330.0,20.0,5410.0,5450.0,5290.0,76404.0
238,2018.10.30,5350.0,60.0,4980.0,5380.0,4980.0,257099.0
241,2018.10.29,5290.0,490.0,5670.0,5930.0,5210.0,190762.0
242,2018.10.26,5780.0,110.0,5950.0,6030.0,5600.0,127620.0
243,2018.10.25,5890.0,50.0,5840.0,5890.0,5610.0,142858.0
244,2018.10.24,5840.0,260.0,6150.0,6190.0,5810.0,152706.0
245,2018.10.23,6100.0,230.0,6330.0,6450.0,6050.0,186887.0
249,2018.10.22,6330.0,30.0,6190.0,6510.0,6010.0,343026.0
250,2018.10.19,6300.0,120.0,6170.0,6340.0,6050.0,77562.0
251,2018.10.18,6180.0,70.0,6250.0,6360.0,6030.0,98952.0
252,2018.10.17,6250.0,90.0,6250.0,6280.0,6110.0,96756.0
253,2018.10.16,6160.0,0.0,6390.0,6450.0,6160.0,120437.0
256,2018.10.15,6160.0,100.0,6020.0,6370.0,6000.0,102190.0
257,2018.10.12,6060.0,260.0,5610.0,6060.0,5610.0,110755.0
258,2018.10.11,5800.0,390.0,6040.0,6040.0,5710.0,246048.0
259,2018.10.10,6190.0,310.0,6310.0,6480.0,6130.0,131986.0
260,2018.10.08,6500.0,320.0,6130.0,6500.0,6120.0,104806.0
264,2018.10.05,6180.0,10.0,6120.0,6310.0,6070.0,74544.0
265,2018.10.04,6190.0,120.0,6330.0,6420.0,6150.0,93406.0
266,2018.10.02,6310.0,110.0,6330.0,6420.0,6240.0,80863.0
267,2018.10.01,6420.0,160.0,6540.0,6660.0,6420.0,92121.0
268,2018.09.28,6580.0,200.0,6770.0,6850.0,6570.0,170110.0
271,2018.09.27,6780.0,60.0,6840.0,6890.0,6700.0,126390.0
272,2018.09.21,6840.0,180.0,6740.0,6940.0,6650.0,144683.0
273,2018.09.20,6660.0,10.0,6830.0,6830.0,6590.0,107282.0
274,2018.09.19,6670.0,230.0,6890.0,6940.0,6610.0,186627.0
275,2018.09.18,6900.0,60.0,7230.0,7230.0,6900.0,345385.0
279,2018.09.17,6840.0,120.0,6960.0,7050.0,6800.0,123645.0
280,2018.09.14,6960.0,260.0,6720.0,7200.0,6660.0,897541.0
281,2018.09.13,6700.0,230.0,6940.0,7080.0,6660.0,228261.0
282,2018.09.12,6930.0,140.0,6820.0,7010.0,6760.0,193446.0
283,2018.09.11,6790.0,40.0,6950.0,7080.0,6760.0,357016.0
286,2018.09.10,6830.0,130.0,6630.0,6940.0,6560.0,282487.0
287,2018.09.07,6700.0,250.0,6460.0,6700.0,6450.0,279872.0
288,2018.09.06,6450.0,400.0,6800.0,6850.0,6420.0,403697.0
289,2018.09.05,6850.0,500.0,6880.0,7320.0,6530.0,2805503.0
290,2018.09.04,6350.0,210.0,6110.0,6720.0,6110.0,950437.0
294,2018.09.03,6140.0,120.0,5990.0,6230.0,5970.0,175034.0
295,2018.08.31,6020.0,0.0,6050.0,6120.0,5980.0,85353.0
296,2018.08.30,6020.0,150.0,5880.0,6130.0,5870.0,131669.0
297,2018.08.29,5870.0,30.0,5890.0,5970.0,5810.0,91981.0
298,2018.08.28,5840.0,120.0,5930.0,6010.0,5800.0,75799.0
301,2018.08.27,5960.0,190.0,5970.0,6000.0,5840.0,132974.0
302,2018.08.24,6150.0,0.0,6190.0,6300.0,6040.0,66304.0
303,2018.08.23,6150.0,0.0,6150.0,6190.0,6100.0,35673.0
304,2018.08.22,6150.0,30.0,6330.0,6400.0,5980.0,243659.0
305,2018.08.21,6120.0,170.0,5970.0,6120.0,5920.0,96376.0
309,2018.08.20,5950.0,10.0,5910.0,6020.0,5900.0,45378.0
310,2018.08.17,5940.0,10.0,6060.0,6070.0,5930.0,85915.0
311,2018.08.16,5930.0,170.0,5770.0,5940.0,5670.0,98538.0
312,2018.08.14,5760.0,150.0,5640.0,5800.0,5580.0,62283.0
313,2018.08.13,5610.0,220.0,5830.0,5930.0,5520.0,145357.0
316,2018.08.10,5830.0,30.0,5930.0,6000.0,5750.0,129321.0
317,2018.08.09,5860.0,20.0,5880.0,5890.0,5820.0,35010.0
318,2018.08.08,5840.0,20.0,5900.0,5940.0,5800.0,85826.0
319,2018.08.07,5820.0,50.0,5870.0,5900.0,5740.0,46704.0
320,2018.08.06,5870.0,10.0,5850.0,5920.0,5810.0,59805.0
324,2018.08.03,5880.0,60.0,5830.0,5920.0,5740.0,57661.0
325,2018.08.02,5820.0,20.0,5800.0,5920.0,5660.0,58244.0
326,2018.08.01,5840.0,70.0,5820.0,5880.0,5740.0,63889.0
327,2018.07.31,5770.0,110.0,6000.0,6000.0,5690.0,69349.0
328,2018.07.30,5880.0,40.0,6000.0,6250.0,5820.0,191365.0
331,2018.07.27,5840.0,150.0,5650.0,5860.0,5650.0,85376.0
332,2018.07.26,5690.0,160.0,5590.0,5960.0,5500.0,138130.0
333,2018.07.25,5530.0,80.0,5370.0,5650.0,5370.0,54795.0
334,2018.07.24,5450.0,270.0,5180.0,5690.0,5180.0,129021.0
335,2018.07.23,5180.0,360.0,5560.0,5600.0,5170.0,135763.0
339,2018.07.20,5540.0,10.0,5490.0,5630.0,5490.0,60583.0
340,2018.07.19,5530.0,20.0,5530.0,5640.0,5480.0,70498.0
341,2018.07.18,5510.0,160.0,5670.0,5720.0,5510.0,119022.0
342,2018.07.17,5670.0,140.0,5770.0,5880.0,5650.0,132312.0
343,2018.07.16,5810.0,90.0,5910.0,5980.0,5800.0,38371.0
346,2018.07.13,5900.0,150.0,5810.0,6000.0,5790.0,73662.0
347,2018.07.12,5750.0,50.0,5730.0,5920.0,5690.0,78725.0
348,2018.07.11,5800.0,50.0,5670.0,5930.0,5660.0,95922.0
349,2018.07.10,5750.0,130.0,5680.0,5810.0,5680.0,57551.0
350,2018.07.09,5620.0,90.0,5600.0,5970.0,5540.0,128189.0
354,2018.07.06,5710.0,100.0,5670.0,5860.0,5450.0,198599.0
355,2018.07.05,5610.0,270.0,5920.0,5930.0,5500.0,164475.0
356,2018.07.04,5880.0,460.0,5420.0,6200.0,5420.0,898947.0
357,2018.07.03,5420.0,100.0,5530.0,5770.0,5360.0,200201.0
358,2018.07.02,5520.0,520.0,6000.0,6080.0,5520.0,191116.0
361,2018.06.29,6040.0,110.0,6020.0,6270.0,5830.0,145513.0
362,2018.06.28,5930.0,220.0,6030.0,6260.0,5930.0,148244.0
363,2018.06.27,6150.0,20.0,6400.0,6530.0,6110.0,180058.0
364,2018.06.26,6130.0,220.0,6280.0,6650.0,6070.0,164609.0
365,2018.06.25,6350.0,0.0,6270.0,6490.0,6270.0,123390.0
369,2018.06.22,6350.0,440.0,6680.0,6790.0,6250.0,272826.0
370,2018.06.21,6790.0,380.0,6410.0,7260.0,6400.0,996739.0
371,2018.06.20,6410.0,430.0,5910.0,6660.0,5910.0,555612.0
372,2018.06.19,5980.0,120.0,6040.0,6240.0,5930.0,196928.0
373,2018.06.18,6100.0,280.0,6310.0,6500.0,6030.0,267059.0
376,2018.06.15,6380.0,80.0,6350.0,6670.0,6330.0,207851.0
377,2018.06.14,6460.0,670.0,6990.0,7000.0,6430.0,617973.0
378,2018.06.12,7130.0,200.0,7010.0,7170.0,6720.0,374789.0
379,2018.06.11,6930.0,150.0,6850.0,7050.0,6780.0,251271.0
380,2018.06.08,6780.0,260.0,7040.0,7090.0,6740.0,289544.0
384,2018.06.07,7040.0,60.0,7040.0,7200.0,7010.0,233776.0
385,2018.06.05,6980.0,30.0,6940.0,7080.0,6790.0,270144.0
386,2018.06.04,7010.0,150.0,7400.0,7420.0,7010.0,300036.0
387,2018.06.01,7160.0,110.0,7280.0,7550.0,7120.0,287578.0
388,2018.05.31,7270.0,340.0,7390.0,7820.0,7140.0,980115.0
391,2018.05.30,6930.0,320.0,7150.0,7340.0,6910.0,268565.0
392,2018.05.29,7250.0,470.0,7720.0,7720.0,7240.0,351134.0
393,2018.05.28,7720.0,1040.0,7200.0,7950.0,7170.0,708285.0
394,2018.05.25,6680.0,580.0,6280.0,7060.0,6280.0,536568.0
395,2018.05.24,7260.0,500.0,7700.0,8030.0,7260.0,471529.0
399,2018.05.23,7760.0,160.0,7810.0,7950.0,7720.0,158192.0
400,2018.05.21,7920.0,150.0,7960.0,8100.0,7860.0,115911.0
401,2018.05.18,8070.0,120.0,7950.0,8080.0,7800.0,166278.0
402,2018.05.17,7950.0,250.0,7680.0,8240.0,7680.0,319991.0
403,2018.05.16,7700.0,600.0,7880.0,8090.0,7700.0,537672.0
406,2018.05.15,8300.0,80.0,8480.0,8900.0,8300.0,1031755.0
407,2018.05.14,8380.0,480.0,8100.0,8470.0,7980.0,385665.0
408,2018.05.11,7900.0,90.0,8080.0,8080.0,7700.0,188306.0
409,2018.05.10,7990.0,140.0,8000.0,8130.0,7840.0,223019.0
410,2018.05.09,7850.0,290.0,8120.0,8230.0,7510.0,438444.0
414,2018.05.08,8140.0,730.0,8600.0,8750.0,8090.0,592292.0
415,2018.05.04,8870.0,200.0,8700.0,8870.0,8500.0,507621.0
416,2018.05.03,8670.0,630.0,9900.0,10000.0,8670.0,2615490.0
417,2018.05.02,9300.0,810.0,8750.0,9300.0,8520.0,1730096.0
418,2018.04.30,8490.0,90.0,8800.0,8810.0,8380.0,932286.0
421,2018.04.27,8400.0,40.0,8570.0,8780.0,8200.0,441409.0
422,2018.04.26,8440.0,90.0,8350.0,8450.0,8140.0,272218.0
423,2018.04.25,8350.0,10.0,8560.0,9080.0,8110.0,1091343.0
424,2018.04.24,8340.0,80.0,8540.0,8540.0,8200.0,328110.0
425,2018.04.23,8420.0,530.0,8950.0,9310.0,8150.0,1111677.0
429,2018.04.20,8950.0,70.0,9190.0,9280.0,8750.0,989329.0
430,2018.04.19,9020.0,620.0,8500.0,9350.0,8480.0,3244306.0
431,2018.04.18,8400.0,180.0,8220.0,9000.0,8120.0,1262520.0
432,2018.04.17,8220.0,130.0,8090.0,8220.0,7990.0,159116.0
433,2018.04.16,8090.0,210.0,7840.0,8160.0,7840.0,216609.0
436,2018.04.13,7880.0,0.0,7880.0,8040.0,7800.0,152580.0
437,2018.04.12,7880.0,40.0,7920.0,8090.0,7850.0,202137.0
438,2018.04.11,7920.0,210.0,8150.0,8170.0,7870.0,229907.0
439,2018.04.10,8130.0,250.0,7820.0,8270.0,7650.0,593556.0
440,2018.04.09,7880.0,70.0,7840.0,7980.0,7780.0,157874.0
444,2018.04.06,7950.0,100.0,7920.0,8120.0,7840.0,182870.0
445,2018.04.05,8050.0,160.0,8210.0,8230.0,8010.0,147693.0
446,2018.04.04,8210.0,40.0,8370.0,8370.0,8080.0,259487.0
447,2018.04.03,8250.0,80.0,8210.0,8410.0,8070.0,197848.0
448,2018.04.02,8330.0,290.0,8700.0,8700.0,8250.0,351625.0
451,2018.03.30,8620.0,120.0,8640.0,8790.0,8520.0,456843.0
452,2018.03.29,8500.0,260.0,8310.0,8620.0,8260.0,418173.0
453,2018.03.28,8240.0,0.0,8100.0,8430.0,8080.0,286996.0
454,2018.03.27,8240.0,120.0,8110.0,8280.0,8100.0,125271.0
455,2018.03.26,8120.0,370.0,7740.0,8120.0,7590.0,202772.0
459,2018.03.23,7750.0,390.0,7950.0,8410.0,7750.0,480661.0
460,2018.03.22,8140.0,40.0,8180.0,8290.0,8000.0,274237.0
461,2018.03.21,8180.0,190.0,8340.0,8460.0,8060.0,352128.0
462,2018.03.20,8370.0,10.0,8310.0,8550.0,8310.0,218425.0
463,2018.03.19,8380.0,190.0,8500.0,8550.0,8300.0,262652.0
466,2018.03.16,8570.0,120.0,8700.0,8710.0,8310.0,585203.0
467,2018.03.15,8690.0,220.0,8930.0,8950.0,8690.0,396391.0
468,2018.03.14,8910.0,270.0,8660.0,8980.0,8570.0,919031.0
469,2018.03.13,8640.0,170.0,8800.0,9010.0,8510.0,1056877.0
470,2018.03.12,8810.0,160.0,8730.0,8940.0,8650.0,884507.0
474,2018.03.09,8650.0,110.0,8520.0,8650.0,8410.0,499954.0
475,2018.03.08,8540.0,260.0,8410.0,8670.0,8280.0,779251.0
476,2018.03.07,8280.0,280.0,8460.0,8870.0,8230.0,986595.0
477,2018.03.06,8560.0,320.0,8480.0,9190.0,8310.0,3730362.0
478,2018.03.05,8240.0,180.0,8400.0,8630.0,8230.0,925190.0
481,2018.03.02,8420.0,130.0,8940.0,9370.0,8420.0,6059183.0
482,2018.02.28,8550.0,130.0,8670.0,9000.0,8450.0,1993559.0
483,2018.02.27,8680.0,150.0,8850.0,8930.0,8490.0,776404.0
484,2018.02.26,8830.0,400.0,9180.0,9190.0,8690.0,1157967.0
485,2018.02.23,9230.0,60.0,9270.0,9350.0,9060.0,1752536.0
489,2018.02.22,9170.0,10.0,9040.0,9360.0,8960.0,2136780.0
490,2018.02.21,9160.0,50.0,8840.0,9690.0,8660.0,5729889.0
491,2018.02.20,9110.0,1820.0,7310.0,9470.0,7180.0,13024859.0
492,2018.02.19,7290.0,260.0,7200.0,7670.0,7120.0,2497242.0
493,2018.02.14,7030.0,490.0,6670.0,7750.0,6650.0,7929347.0
496,2018.02.13,6540.0,260.0,6840.0,6860.0,6440.0,1127126.0
497,2018.02.12,6800.0,230.0,6610.0,7480.0,6580.0,3705643.0
498,2018.02.09,6570.0,50.0,6360.0,6870.0,6360.0,654379.0
499,2018.02.08,6620.0,240.0,6390.0,6630.0,6320.0,497587.0
500,2018.02.07,6380.0,310.0,6800.0,7040.0,6350.0,1472043.0
504,2018.02.06,6690.0,80.0,6300.0,6780.0,6160.0,1588603.0
505,2018.02.05,6610.0,540.0,7030.0,7380.0,6580.0,2803126.0
506,2018.02.02,7150.0,900.0,6230.0,7880.0,6150.0,11397651.0
507,2018.02.01,6250.0,60.0,6390.0,6490.0,6220.0,310351.0
508,2018.01.31,6310.0,150.0,6160.0,6360.0,6040.0,330094.0
511,2018.01.30,6160.0,40.0,6230.0,6250.0,6100.0,182657.0
512,2018.01.29,6200.0,90.0,6170.0,6210.0,6060.0,223550.0
513,2018.01.26,6110.0,120.0,6010.0,6110.0,6000.0,160808.0
514,2018.01.25,5990.0,40.0,5950.0,6020.0,5920.0,118292.0
515,2018.01.24,5950.0,10.0,5960.0,6040.0,5900.0,134593.0
519,2018.01.23,5960.0,60.0,6040.0,6050.0,5940.0,88150.0
520,2018.01.22,6020.0,80.0,6170.0,6170.0,5970.0,175759.0
521,2018.01.19,6100.0,100.0,6040.0,6100.0,5950.0,201551.0
522,2018.01.18,6000.0,100.0,5900.0,6010.0,5850.0,94984.0
523,2018.01.17,5900.0,50.0,5920.0,5990.0,5860.0,112942.0
526,2018.01.16,5950.0,120.0,6080.0,6100.0,5930.0,149670.0
527,2018.01.15,6070.0,90.0,5970.0,6080.0,5900.0,184453.0
528,2018.01.12,5980.0,60.0,6040.0,6090.0,5880.0,223400.0
529,2018.01.11,6040.0,100.0,5950.0,6090.0,5890.0,154626.0
530,2018.01.10,5940.0,80.0,5970.0,6030.0,5800.0,185630.0
534,2018.01.09,5860.0,100.0,5920.0,6040.0,5850.0,69630.0
535,2018.01.08,5960.0,100.0,6090.0,6140.0,5800.0,202182.0
536,2018.01.05,6060.0,30.0,6100.0,6200.0,6060.0,131569.0
537,2018.01.04,6090.0,170.0,6250.0,6300.0,6090.0,158050.0
538,2018.01.03,6260.0,20.0,6310.0,6310.0,6180.0,122956.0
541,2018.01.02,6280.0,170.0,6210.0,6280.0,6140.0,207857.0
542,2017.12.28,6110.0,260.0,5950.0,6180.0,5890.0,258790.0
543,2017.12.27,5850.0,60.0,5930.0,6000.0,5810.0,91931.0
544,2017.12.26,5910.0,80.0,5800.0,5920.0,5790.0,99363.0
545,2017.12.22,5830.0,10.0,5800.0,5920.0,5750.0,95467.0
549,2017.12.21,5840.0,30.0,5880.0,6200.0,5780.0,352633.0
