,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,5790.0,20.0,5790.0,5930.0,5690.0,378141.0
146,2019.01.29,5770.0,170.0,5880.0,5980.0,5690.0,485044.0
147,2019.01.28,5940.0,260.0,6190.0,6190.0,5890.0,443686.0
148,2019.01.25,6200.0,100.0,6140.0,6210.0,6020.0,585806.0
151,2019.01.24,6100.0,220.0,6400.0,6470.0,6100.0,960820.0
152,2019.01.23,6320.0,140.0,6140.0,6370.0,6100.0,936284.0
153,2019.01.22,6180.0,30.0,6230.0,6420.0,6100.0,1595389.0
154,2019.01.21,6210.0,110.0,6050.0,6280.0,5940.0,952944.0
155,2019.01.18,6100.0,150.0,5930.0,6330.0,5830.0,1501439.0
159,2019.01.17,5950.0,130.0,6210.0,6290.0,5880.0,1290086.0
160,2019.01.16,6080.0,160.0,6020.0,6480.0,5950.0,5175826.0
161,2019.01.15,5920.0,160.0,6000.0,6060.0,5760.0,1251965.0
162,2019.01.14,6080.0,280.0,5800.0,6110.0,5620.0,2400765.0
163,2019.01.11,5800.0,100.0,6160.0,6340.0,5720.0,4261048.0
166,2019.01.10,5900.0,40.0,5900.0,6040.0,5660.0,6073675.0
167,2019.01.09,5860.0,1345.0,4800.0,5860.0,4795.0,10423971.0
168,2019.01.08,4515.0,85.0,4450.0,4650.0,4350.0,397770.0
169,2019.01.07,4430.0,120.0,4420.0,4535.0,4330.0,241640.0
170,2019.01.04,4310.0,60.0,4370.0,4405.0,4260.0,151959.0
174,2019.01.03,4370.0,155.0,4190.0,4595.0,4090.0,568296.0
175,2019.01.02,4215.0,70.0,4450.0,4465.0,4190.0,103039.0
176,2018.12.28,4285.0,155.0,4210.0,4450.0,4150.0,182343.0
177,2018.12.27,4130.0,130.0,4025.0,4280.0,4025.0,129688.0
178,2018.12.26,4000.0,165.0,4030.0,4155.0,3980.0,180205.0
181,2018.12.24,4165.0,80.0,4240.0,4240.0,4125.0,137878.0
182,2018.12.21,4245.0,10.0,4255.0,4375.0,4225.0,127566.0
183,2018.12.20,4255.0,0.0,4200.0,4370.0,4165.0,168528.0
184,2018.12.19,4255.0,5.0,4300.0,4380.0,4220.0,118660.0
185,2018.12.18,4260.0,120.0,4380.0,4420.0,4245.0,195366.0
189,2018.12.17,4380.0,95.0,4470.0,4580.0,4355.0,118910.0
190,2018.12.14,4475.0,105.0,4555.0,4605.0,4400.0,223259.0
191,2018.12.13,4580.0,140.0,4445.0,4650.0,4445.0,189670.0
192,2018.12.12,4440.0,50.0,4460.0,4675.0,4270.0,263024.0
193,2018.12.11,4490.0,170.0,4695.0,4780.0,4300.0,310143.0
196,2018.12.10,4660.0,200.0,4855.0,4855.0,4640.0,545547.0
197,2018.12.07,4860.0,345.0,4550.0,4940.0,4550.0,1189069.0
198,2018.12.06,4515.0,150.0,4665.0,4690.0,4495.0,198187.0
199,2018.12.05,4665.0,5.0,4520.0,4695.0,4430.0,253332.0
200,2018.12.04,4660.0,230.0,4450.0,4780.0,4430.0,784248.0
204,2018.12.03,4430.0,75.0,4385.0,4500.0,4385.0,170093.0
205,2018.11.30,4355.0,195.0,4530.0,4580.0,4080.0,282429.0
206,2018.11.29,4550.0,60.0,4550.0,4760.0,4500.0,696158.0
207,2018.11.28,4490.0,115.0,4605.0,4660.0,4490.0,209660.0
208,2018.11.27,4605.0,55.0,4550.0,4685.0,4535.0,307972.0
211,2018.11.26,4550.0,55.0,4525.0,4680.0,4495.0,330531.0
212,2018.11.23,4495.0,25.0,4550.0,4625.0,4415.0,357447.0
213,2018.11.22,4520.0,155.0,4630.0,4750.0,4505.0,335079.0
214,2018.11.21,4675.0,15.0,4575.0,4915.0,4550.0,822912.0
215,2018.11.20,4690.0,165.0,4770.0,4840.0,4685.0,358007.0
219,2018.11.19,4855.0,35.0,4825.0,4920.0,4730.0,520134.0
220,2018.11.16,4820.0,250.0,4880.0,4950.0,4815.0,930024.0
221,2018.11.15,5070.0,50.0,4930.0,5120.0,4850.0,426409.0
222,2018.11.14,5120.0,580.0,5550.0,5590.0,5120.0,624839.0
223,2018.11.13,5700.0,80.0,5550.0,5830.0,5320.0,358724.0
226,2018.11.12,5620.0,280.0,5800.0,5850.0,5530.0,278120.0
227,2018.11.09,5900.0,20.0,5850.0,5970.0,5610.0,468035.0
228,2018.11.08,5920.0,150.0,5840.0,5980.0,5710.0,785420.0
229,2018.11.07,5770.0,190.0,5960.0,6120.0,5420.0,1496586.0
230,2018.11.06,5960.0,1190.0,4920.0,6200.0,4840.0,5409727.0
234,2018.11.05,4770.0,155.0,4935.0,4955.0,4635.0,288325.0
235,2018.11.02,4925.0,225.0,4710.0,4975.0,4710.0,489226.0
236,2018.11.01,4700.0,35.0,4625.0,4950.0,4590.0,638908.0
237,2018.10.31,4665.0,175.0,4490.0,4775.0,4360.0,682129.0
238,2018.10.30,4490.0,160.0,4470.0,4650.0,4030.0,997477.0
241,2018.10.29,4650.0,900.0,5330.0,5510.0,4600.0,896669.0
242,2018.10.26,5550.0,1120.0,6870.0,6880.0,5550.0,1744109.0
243,2018.10.25,6670.0,360.0,6840.0,7790.0,6250.0,9049960.0
244,2018.10.24,6310.0,1450.0,6000.0,6310.0,5840.0,1020837.0
245,2018.10.23,9720.0,50.0,9580.0,10350.0,9530.0,696611.0
249,2018.10.22,9770.0,730.0,10200.0,10200.0,9770.0,442055.0
250,2018.10.19,10500.0,510.0,9780.0,10500.0,9510.0,758065.0
251,2018.10.18,9990.0,310.0,10950.0,11650.0,9990.0,3480485.0
252,2018.10.17,10300.0,50.0,10400.0,10650.0,9950.0,1026011.0
253,2018.10.16,10350.0,750.0,10200.0,11100.0,9910.0,4349378.0
256,2018.10.15,9600.0,80.0,10100.0,10450.0,9220.0,2307718.0
257,2018.10.12,9520.0,230.0,10500.0,10900.0,9240.0,3197959.0
258,2018.10.11,9750.0,2250.0,7490.0,9750.0,7490.0,3298175.0
259,2018.10.10,7500.0,540.0,7940.0,8090.0,7370.0,70214.0
260,2018.10.08,8040.0,180.0,8050.0,8250.0,8040.0,37321.0
264,2018.10.05,8220.0,280.0,8470.0,8680.0,8220.0,44757.0
265,2018.10.04,8500.0,20.0,8800.0,8800.0,8500.0,35427.0
266,2018.10.02,8480.0,120.0,8680.0,8680.0,8470.0,25889.0
267,2018.10.01,8600.0,10.0,8640.0,8760.0,8510.0,41682.0
268,2018.09.28,8590.0,200.0,8680.0,8800.0,8550.0,46849.0
271,2018.09.27,8790.0,90.0,8970.0,8970.0,8720.0,46413.0
272,2018.09.21,8880.0,30.0,8910.0,9150.0,8830.0,70763.0
273,2018.09.20,8910.0,240.0,8800.0,9150.0,8510.0,112957.0
274,2018.09.19,8670.0,380.0,9000.0,9080.0,8670.0,80682.0
275,2018.09.18,9050.0,200.0,8850.0,9100.0,8670.0,65911.0
279,2018.09.17,8850.0,250.0,9140.0,9140.0,8830.0,64695.0
280,2018.09.14,9100.0,40.0,9060.0,9160.0,8970.0,40938.0
281,2018.09.13,9060.0,80.0,9160.0,9210.0,9020.0,34545.0
282,2018.09.12,9140.0,30.0,9180.0,9230.0,8910.0,81725.0
283,2018.09.11,9170.0,170.0,9430.0,9490.0,9050.0,116467.0
286,2018.09.10,9340.0,220.0,9230.0,9350.0,9050.0,137133.0
287,2018.09.07,9120.0,220.0,8930.0,9210.0,8770.0,244024.0
288,2018.09.06,8900.0,260.0,8850.0,9390.0,8460.0,417718.0
289,2018.09.05,8640.0,10.0,8660.0,8760.0,8590.0,35811.0
290,2018.09.04,8650.0,290.0,8360.0,8650.0,8320.0,70968.0
294,2018.09.03,8360.0,30.0,8420.0,8500.0,8300.0,34777.0
295,2018.08.31,8330.0,10.0,8310.0,8400.0,8260.0,27502.0
296,2018.08.30,8340.0,20.0,8330.0,8550.0,8310.0,60447.0
297,2018.08.29,8320.0,70.0,8390.0,8490.0,8270.0,28740.0
298,2018.08.28,8390.0,30.0,8430.0,8530.0,8260.0,52510.0
301,2018.08.27,8420.0,530.0,8600.0,8640.0,8300.0,136412.0
302,2018.08.24,8950.0,20.0,8950.0,9060.0,8780.0,51444.0
303,2018.08.23,8930.0,20.0,9000.0,9080.0,8890.0,45920.0
304,2018.08.22,8950.0,160.0,9100.0,9220.0,8900.0,174442.0
305,2018.08.21,9110.0,30.0,9140.0,9290.0,8970.0,84402.0
309,2018.08.20,9140.0,120.0,9020.0,9350.0,9020.0,99324.0
310,2018.08.17,9020.0,70.0,8950.0,9140.0,8850.0,69452.0
311,2018.08.16,8950.0,320.0,8860.0,9180.0,8600.0,220482.0
312,2018.08.14,8630.0,200.0,8420.0,8690.0,8410.0,48696.0
313,2018.08.13,8430.0,180.0,8660.0,8870.0,8420.0,127747.0
316,2018.08.10,8610.0,120.0,8650.0,9670.0,8520.0,365331.0
317,2018.08.09,8490.0,170.0,8690.0,8730.0,8480.0,59711.0
318,2018.08.08,8660.0,70.0,8580.0,8840.0,8510.0,51640.0
319,2018.08.07,8590.0,70.0,8660.0,8780.0,8520.0,31784.0
320,2018.08.06,8660.0,90.0,8800.0,8820.0,8640.0,30362.0
324,2018.08.03,8750.0,130.0,8620.0,8900.0,8620.0,40258.0
325,2018.08.02,8620.0,160.0,8840.0,8840.0,8540.0,40698.0
326,2018.08.01,8780.0,180.0,8670.0,8850.0,8500.0,45428.0
327,2018.07.31,8600.0,200.0,8780.0,8780.0,8320.0,70534.0
328,2018.07.30,8800.0,20.0,8870.0,8960.0,8750.0,54416.0
331,2018.07.27,8820.0,110.0,8830.0,8950.0,8710.0,73369.0
332,2018.07.26,8710.0,210.0,8450.0,9030.0,8450.0,167432.0
333,2018.07.25,8500.0,300.0,8580.0,8900.0,8420.0,153023.0
334,2018.07.24,8800.0,640.0,8300.0,9120.0,8220.0,299666.0
335,2018.07.23,8160.0,640.0,8800.0,8950.0,8150.0,132046.0
339,2018.07.20,8800.0,350.0,9140.0,9470.0,8680.0,418909.0
340,2018.07.19,9150.0,400.0,8780.0,9250.0,8560.0,362370.0
341,2018.07.18,8750.0,40.0,8900.0,9380.0,8710.0,405484.0
342,2018.07.17,8790.0,440.0,8340.0,10300.0,8340.0,2364589.0
343,2018.07.16,8350.0,160.0,8230.0,8370.0,8100.0,57874.0
346,2018.07.13,8190.0,250.0,7950.0,8300.0,7930.0,49682.0
347,2018.07.12,7940.0,40.0,7980.0,8050.0,7850.0,44843.0
348,2018.07.11,7980.0,190.0,7750.0,8140.0,7730.0,66168.0
349,2018.07.10,7790.0,190.0,7610.0,7890.0,7610.0,34234.0
350,2018.07.09,7600.0,600.0,8000.0,8070.0,7600.0,105914.0
354,2018.07.06,8200.0,400.0,7800.0,8200.0,7650.0,55586.0
355,2018.07.05,7800.0,320.0,8020.0,8230.0,7690.0,56333.0
356,2018.07.04,8120.0,90.0,8090.0,8200.0,7960.0,58456.0
357,2018.07.03,8210.0,20.0,8200.0,8330.0,7820.0,89757.0
358,2018.07.02,8190.0,720.0,8810.0,8890.0,8140.0,147457.0
361,2018.06.29,8910.0,10.0,9030.0,9270.0,8720.0,86607.0
362,2018.06.28,8900.0,500.0,9190.0,9500.0,8900.0,163485.0
363,2018.06.27,9400.0,800.0,10250.0,10450.0,9130.0,366741.0
364,2018.06.26,10200.0,900.0,10750.0,11000.0,10200.0,301651.0
365,2018.06.25,11100.0,400.0,10500.0,11100.0,10300.0,418865.0
369,2018.06.22,10700.0,1050.0,11800.0,11950.0,10600.0,640302.0
370,2018.06.21,11750.0,500.0,12100.0,12550.0,11750.0,992326.0
371,2018.06.20,12250.0,50.0,13000.0,13300.0,11550.0,2788237.0
372,2018.06.19,12300.0,2820.0,10150.0,12300.0,10050.0,1472228.0
373,2018.06.18,9480.0,620.0,8840.0,9750.0,8830.0,252904.0
376,2018.06.15,8860.0,240.0,8520.0,8900.0,8520.0,55550.0
377,2018.06.14,8620.0,750.0,9240.0,9240.0,8500.0,71856.0
378,2018.06.12,9370.0,90.0,9280.0,9450.0,8970.0,84081.0
379,2018.06.11,9280.0,90.0,9100.0,9470.0,9050.0,62336.0
380,2018.06.08,9190.0,20.0,9300.0,9400.0,9030.0,61468.0
384,2018.06.07,9210.0,140.0,9300.0,9490.0,9210.0,42461.0
385,2018.06.05,9350.0,400.0,8950.0,9450.0,8790.0,102376.0
386,2018.06.04,8950.0,380.0,9370.0,9590.0,8950.0,124212.0
387,2018.06.01,9330.0,450.0,9900.0,10100.0,9210.0,150829.0
388,2018.05.31,9780.0,20.0,9700.0,10050.0,9670.0,86980.0
391,2018.05.30,9760.0,440.0,10250.0,10300.0,9670.0,219802.0
392,2018.05.29,10200.0,550.0,10500.0,10750.0,10000.0,273174.0
393,2018.05.28,10750.0,1960.0,9880.0,10850.0,9840.0,410451.0
394,2018.05.25,8790.0,1310.0,8420.0,8980.0,8420.0,369956.0
395,2018.05.24,10100.0,250.0,10400.0,10600.0,9800.0,175780.0
399,2018.05.23,10350.0,500.0,10500.0,10850.0,9900.0,242313.0
400,2018.05.21,10850.0,100.0,10800.0,10850.0,10400.0,121247.0
401,2018.05.18,10750.0,650.0,10400.0,11050.0,10000.0,323321.0
402,2018.05.17,10100.0,150.0,9950.0,10850.0,9910.0,323425.0
403,2018.05.16,9950.0,1300.0,10250.0,10650.0,9600.0,468286.0
406,2018.05.15,11250.0,300.0,10900.0,12150.0,10750.0,551306.0
407,2018.05.14,10950.0,500.0,10800.0,11200.0,10550.0,339435.0
408,2018.05.11,10450.0,250.0,10700.0,11200.0,10300.0,428536.0
409,2018.05.10,10700.0,1050.0,9850.0,10700.0,9720.0,379152.0
410,2018.05.09,9650.0,220.0,9920.0,9990.0,9230.0,175866.0
414,2018.05.08,9870.0,220.0,9530.0,10300.0,9260.0,270662.0
415,2018.05.04,9650.0,50.0,9500.0,9750.0,9120.0,229531.0
416,2018.05.03,9600.0,550.0,10000.0,10100.0,9600.0,266353.0
417,2018.05.02,10150.0,350.0,10250.0,11000.0,9680.0,685851.0
418,2018.04.30,9800.0,750.0,9370.0,10200.0,9360.0,611417.0
421,2018.04.27,9050.0,170.0,8960.0,9250.0,8800.0,131601.0
422,2018.04.26,8880.0,90.0,8790.0,8930.0,8610.0,111058.0
423,2018.04.25,8790.0,260.0,9000.0,9240.0,8570.0,183813.0
424,2018.04.24,9050.0,510.0,9520.0,9710.0,9020.0,302494.0
425,2018.04.23,9560.0,690.0,10350.0,11200.0,9320.0,853446.0
429,2018.04.20,10250.0,500.0,10900.0,11000.0,10100.0,411799.0
430,2018.04.19,10750.0,850.0,10100.0,11500.0,9970.0,1329707.0
431,2018.04.18,9900.0,440.0,9660.0,10150.0,9510.0,468753.0
432,2018.04.17,9460.0,270.0,9870.0,10300.0,9300.0,279995.0
433,2018.04.16,9730.0,60.0,9850.0,9930.0,9650.0,110157.0
436,2018.04.13,9670.0,170.0,9580.0,10100.0,9520.0,343362.0
437,2018.04.12,9500.0,80.0,9460.0,9620.0,9300.0,96219.0
438,2018.04.11,9580.0,130.0,9520.0,10300.0,9230.0,492045.0
439,2018.04.10,9450.0,570.0,8950.0,9460.0,8750.0,189963.0
440,2018.04.09,8880.0,160.0,8950.0,9190.0,8790.0,123726.0
444,2018.04.06,9040.0,50.0,9110.0,9240.0,8760.0,121382.0
445,2018.04.05,9090.0,510.0,9600.0,9700.0,8970.0,287208.0
446,2018.04.04,9600.0,0.0,9700.0,10200.0,9600.0,299976.0
447,2018.04.03,9600.0,120.0,9640.0,9900.0,9430.0,221503.0
448,2018.04.02,9720.0,480.0,10150.0,10450.0,9600.0,371424.0
451,2018.03.30,10200.0,450.0,9750.0,10500.0,9610.0,918511.0
452,2018.03.29,9750.0,510.0,9230.0,11200.0,9110.0,4100483.0
453,2018.03.28,9240.0,640.0,8470.0,9490.0,8360.0,607864.0
454,2018.03.27,8600.0,80.0,8720.0,8720.0,8380.0,41958.0
455,2018.03.26,8520.0,340.0,8080.0,8590.0,7980.0,74410.0
459,2018.03.23,8180.0,620.0,8490.0,8980.0,8010.0,227420.0
460,2018.03.22,8800.0,250.0,9000.0,9340.0,8680.0,129305.0
461,2018.03.21,9050.0,190.0,9240.0,9500.0,8970.0,215725.0
462,2018.03.20,9240.0,20.0,9000.0,9240.0,8910.0,124247.0
463,2018.03.19,9220.0,370.0,9500.0,9550.0,9170.0,509362.0
466,2018.03.16,8850.0,110.0,8800.0,9670.0,8670.0,618383.0
467,2018.03.15,8740.0,210.0,8930.0,9140.0,8580.0,141527.0
468,2018.03.14,8950.0,180.0,9000.0,9120.0,8810.0,167977.0
469,2018.03.13,9130.0,370.0,9380.0,9380.0,9110.0,249835.0
470,2018.03.12,9500.0,650.0,9050.0,9570.0,8730.0,945072.0
474,2018.03.09,8850.0,100.0,9350.0,9490.0,8680.0,659132.0
475,2018.03.08,8750.0,50.0,8600.0,8910.0,8210.0,483382.0
476,2018.03.07,8800.0,1010.0,9110.0,9760.0,8470.0,2223415.0
477,2018.03.06,7790.0,260.0,8150.0,8150.0,7580.0,120931.0
478,2018.03.05,8050.0,190.0,8100.0,8270.0,7920.0,321630.0
481,2018.03.02,7860.0,290.0,7900.0,7950.0,7600.0,227106.0
482,2018.02.28,7570.0,100.0,7560.0,7690.0,7410.0,111643.0
483,2018.02.27,7670.0,290.0,8030.0,8030.0,7640.0,207423.0
484,2018.02.26,7960.0,40.0,8000.0,8430.0,7960.0,435269.0
485,2018.02.23,7920.0,220.0,8140.0,8250.0,7890.0,178223.0
489,2018.02.22,8140.0,120.0,7990.0,8300.0,7800.0,560998.0
490,2018.02.21,8020.0,180.0,7840.0,8140.0,7780.0,277922.0
491,2018.02.20,7840.0,400.0,8240.0,8350.0,7770.0,545474.0
492,2018.02.19,8240.0,130.0,8280.0,8520.0,8100.0,420483.0
493,2018.02.14,8370.0,290.0,8710.0,8750.0,8180.0,1168975.0
496,2018.02.13,8660.0,1500.0,7070.0,9300.0,7070.0,3947297.0
497,2018.02.12,7160.0,330.0,7000.0,7370.0,6950.0,91926.0
498,2018.02.09,6830.0,60.0,6600.0,7000.0,6560.0,64419.0
499,2018.02.08,6770.0,190.0,6850.0,6950.0,6640.0,32073.0
500,2018.02.07,6580.0,140.0,6850.0,6850.0,6540.0,33736.0
504,2018.02.06,6720.0,160.0,6520.0,6740.0,6310.0,67186.0
505,2018.02.05,6880.0,210.0,6920.0,7060.0,6830.0,38794.0
506,2018.02.02,7090.0,140.0,7320.0,7320.0,6990.0,44451.0
507,2018.02.01,7230.0,150.0,7080.0,7330.0,7050.0,53848.0
508,2018.01.31,7080.0,60.0,7110.0,7130.0,6980.0,17758.0
511,2018.01.30,7140.0,30.0,7100.0,7180.0,7030.0,19780.0
512,2018.01.29,7170.0,0.0,7170.0,7250.0,7100.0,31552.0
513,2018.01.26,7170.0,90.0,6930.0,7220.0,6890.0,57027.0
514,2018.01.25,7080.0,180.0,6900.0,7080.0,6820.0,46590.0
515,2018.01.24,6900.0,50.0,6850.0,6900.0,6750.0,28058.0
519,2018.01.23,6850.0,120.0,6950.0,6950.0,6770.0,11546.0
520,2018.01.22,6970.0,160.0,6920.0,7000.0,6750.0,62866.0
521,2018.01.19,6810.0,100.0,6980.0,6980.0,6790.0,28569.0
522,2018.01.18,6910.0,90.0,7100.0,7100.0,6850.0,23850.0
523,2018.01.17,7000.0,120.0,6940.0,7090.0,6700.0,96214.0
526,2018.01.16,6880.0,20.0,6860.0,6960.0,6780.0,23727.0
527,2018.01.15,6860.0,0.0,6860.0,6970.0,6750.0,10026.0
528,2018.01.12,6860.0,50.0,6970.0,6970.0,6800.0,11278.0
529,2018.01.11,6910.0,60.0,6920.0,7090.0,6890.0,8797.0
530,2018.01.10,6970.0,350.0,7390.0,7390.0,6910.0,40038.0
534,2018.01.09,7320.0,350.0,7790.0,7790.0,7300.0,54054.0
535,2018.01.08,7670.0,0.0,7880.0,7880.0,7580.0,39269.0
536,2018.01.05,7670.0,180.0,7570.0,7830.0,7450.0,102794.0
537,2018.01.04,7490.0,20.0,7470.0,7550.0,7300.0,44121.0
538,2018.01.03,7470.0,250.0,7200.0,7740.0,7000.0,182559.0
541,2018.01.02,7220.0,420.0,7460.0,7460.0,7030.0,132753.0
542,2017.12.28,6800.0,340.0,6460.0,6890.0,6090.0,34744.0
543,2017.12.27,6460.0,30.0,6500.0,6510.0,6360.0,6214.0
544,2017.12.26,6490.0,40.0,6350.0,6520.0,6350.0,8916.0
545,2017.12.22,6450.0,140.0,6310.0,6460.0,6250.0,18041.0
