,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,45150.0,1700.0,45750.0,45950.0,45100.0,208153.0
50,2019.05.03,46850.0,350.0,47050.0,47200.0,46600.0,79590.0
54,2019.05.02,47200.0,1000.0,45950.0,47300.0,45600.0,140246.0
55,2019.04.30,46200.0,250.0,46000.0,46400.0,45600.0,96772.0
56,2019.04.29,45950.0,700.0,45350.0,45950.0,45350.0,89789.0
57,2019.04.26,45250.0,900.0,46150.0,46300.0,45200.0,152120.0
58,2019.04.25,46150.0,550.0,46700.0,46800.0,46150.0,102104.0
61,2019.04.24,46700.0,650.0,47000.0,47350.0,46700.0,128946.0
62,2019.04.23,47350.0,950.0,48050.0,48200.0,46150.0,284481.0
63,2019.04.22,48300.0,550.0,48900.0,49150.0,48100.0,134964.0
64,2019.04.19,48850.0,50.0,49250.0,49250.0,48700.0,99982.0
65,2019.04.18,48900.0,1300.0,50100.0,50500.0,48850.0,265722.0
69,2019.04.17,50200.0,400.0,50800.0,51100.0,50200.0,96128.0
70,2019.04.16,50600.0,200.0,51000.0,51100.0,50200.0,96350.0
71,2019.04.15,50800.0,1000.0,50200.0,50900.0,49850.0,224951.0
72,2019.04.12,49800.0,100.0,50100.0,50100.0,49600.0,139237.0
73,2019.04.11,49900.0,100.0,50100.0,50600.0,49900.0,160452.0
76,2019.04.10,50000.0,400.0,49750.0,50100.0,49300.0,171508.0
77,2019.04.09,49600.0,1700.0,51400.0,51400.0,49300.0,247559.0
78,2019.04.08,51300.0,300.0,50900.0,51300.0,50700.0,78417.0
79,2019.04.05,51000.0,300.0,51500.0,51700.0,50700.0,144270.0
80,2019.04.04,51300.0,500.0,50800.0,51600.0,50600.0,146454.0
84,2019.04.03,50800.0,100.0,50600.0,51000.0,50100.0,182703.0
85,2019.04.02,50900.0,0.0,50900.0,50900.0,50300.0,90113.0
86,2019.04.01,50900.0,300.0,49700.0,51000.0,49700.0,138590.0
87,2019.03.29,50600.0,400.0,50500.0,50900.0,49950.0,65437.0
88,2019.03.28,50200.0,1200.0,51000.0,51200.0,49700.0,134553.0
91,2019.03.27,51400.0,0.0,51200.0,52000.0,51000.0,51312.0
92,2019.03.26,51400.0,700.0,51400.0,51800.0,50600.0,83797.0
93,2019.03.25,50700.0,900.0,51100.0,51400.0,50500.0,71718.0
94,2019.03.22,51600.0,200.0,52500.0,52700.0,51500.0,93144.0
95,2019.03.21,51400.0,400.0,51800.0,52200.0,51300.0,65615.0
99,2019.03.20,51800.0,100.0,51700.0,52300.0,51300.0,58744.0
100,2019.03.19,51700.0,800.0,52400.0,52600.0,51500.0,83856.0
101,2019.03.18,52500.0,100.0,52700.0,52900.0,52200.0,43856.0
102,2019.03.15,52600.0,500.0,52200.0,52800.0,51700.0,144704.0
103,2019.03.14,52100.0,400.0,52300.0,52400.0,51800.0,88509.0
106,2019.03.13,51700.0,100.0,51500.0,52400.0,51300.0,81335.0
107,2019.03.12,51800.0,900.0,51000.0,52200.0,51000.0,95526.0
108,2019.03.11,50900.0,300.0,51000.0,51400.0,50300.0,72630.0
109,2019.03.08,51200.0,1000.0,52000.0,52200.0,50900.0,105794.0
110,2019.03.07,52200.0,200.0,52000.0,52600.0,51700.0,106837.0
114,2019.03.06,52000.0,200.0,51900.0,52900.0,51700.0,102167.0
115,2019.03.05,52200.0,2200.0,53900.0,53900.0,51600.0,377481.0
116,2019.03.04,54400.0,400.0,54300.0,54500.0,53500.0,148361.0
117,2019.02.28,54000.0,800.0,54700.0,55300.0,54000.0,148721.0
118,2019.02.27,54800.0,200.0,54900.0,55200.0,54500.0,78825.0
121,2019.02.26,54600.0,100.0,54800.0,55200.0,54400.0,106932.0
122,2019.02.25,54700.0,900.0,55700.0,56200.0,54300.0,213442.0
123,2019.02.22,55600.0,100.0,55700.0,56500.0,55500.0,132539.0
124,2019.02.21,55700.0,100.0,56300.0,56400.0,55300.0,181321.0
125,2019.02.20,55800.0,700.0,55400.0,56400.0,54800.0,358355.0
129,2019.02.19,55100.0,6200.0,57800.0,57900.0,54300.0,1244391.0
130,2019.02.18,61300.0,1700.0,60200.0,61700.0,60000.0,188737.0
131,2019.02.15,59600.0,600.0,60200.0,60600.0,59500.0,96646.0
132,2019.02.14,60200.0,200.0,59700.0,60200.0,59300.0,95522.0
133,2019.02.13,60000.0,900.0,59300.0,60100.0,59100.0,70720.0
136,2019.02.12,59100.0,200.0,59000.0,59600.0,58200.0,122198.0
137,2019.02.11,58900.0,600.0,59300.0,59500.0,58400.0,78258.0
138,2019.02.08,59500.0,900.0,60000.0,60100.0,59000.0,65503.0
139,2019.02.07,60400.0,1700.0,59200.0,60700.0,58700.0,137327.0
140,2019.02.01,58700.0,600.0,59000.0,59700.0,58100.0,99281.0
144,2019.01.31,59300.0,1000.0,60800.0,60800.0,58800.0,145708.0
145,2019.01.30,60300.0,1800.0,58900.0,60500.0,58100.0,164809.0
146,2019.01.29,58500.0,100.0,58300.0,59000.0,57600.0,90324.0
147,2019.01.28,58400.0,300.0,58200.0,58700.0,57300.0,91427.0
148,2019.01.25,58100.0,700.0,57300.0,58800.0,56900.0,142434.0
151,2019.01.24,57400.0,700.0,58500.0,58500.0,57100.0,91588.0
152,2019.01.23,58100.0,200.0,57900.0,58200.0,56900.0,153028.0
153,2019.01.22,58300.0,400.0,59900.0,60400.0,58100.0,140424.0
154,2019.01.21,58700.0,800.0,58400.0,59400.0,57900.0,162200.0
155,2019.01.18,57900.0,2000.0,56400.0,57900.0,55700.0,164248.0
159,2019.01.17,55900.0,1100.0,57000.0,57800.0,55600.0,133966.0
160,2019.01.16,57000.0,500.0,57500.0,57500.0,56400.0,77232.0
161,2019.01.15,57500.0,600.0,56900.0,57700.0,56500.0,92498.0
162,2019.01.14,56900.0,1000.0,58200.0,58200.0,56700.0,56068.0
163,2019.01.11,57900.0,1900.0,56600.0,58000.0,56300.0,174830.0
166,2019.01.10,56000.0,1500.0,57200.0,57200.0,55800.0,127565.0
167,2019.01.09,57500.0,400.0,57800.0,58400.0,56800.0,147198.0
168,2019.01.08,57100.0,900.0,57800.0,57900.0,56100.0,134324.0
169,2019.01.07,58000.0,3000.0,56400.0,58000.0,55500.0,161578.0
170,2019.01.04,55000.0,100.0,54900.0,55900.0,53500.0,132012.0
174,2019.01.03,55100.0,1500.0,56700.0,56900.0,54700.0,136087.0
175,2019.01.02,56600.0,700.0,57500.0,58300.0,55900.0,142360.0
176,2018.12.28,57300.0,3000.0,54900.0,58400.0,54800.0,223728.0
177,2018.12.27,54300.0,700.0,55700.0,55900.0,53900.0,121237.0
178,2018.12.26,55000.0,400.0,54000.0,55400.0,53800.0,119371.0
181,2018.12.24,55400.0,700.0,54600.0,56100.0,53800.0,159145.0
182,2018.12.21,54700.0,2400.0,52300.0,54800.0,52300.0,182421.0
183,2018.12.20,52300.0,600.0,52500.0,52800.0,51600.0,77025.0
184,2018.12.19,52900.0,700.0,52600.0,53300.0,51500.0,76050.0
185,2018.12.18,52200.0,100.0,51800.0,52900.0,51600.0,85690.0
189,2018.12.17,52300.0,1100.0,51100.0,52400.0,51100.0,84952.0
190,2018.12.14,51200.0,700.0,51900.0,52400.0,50600.0,78837.0
191,2018.12.13,51900.0,600.0,51700.0,52200.0,51000.0,107925.0
192,2018.12.12,51300.0,900.0,50900.0,51700.0,50500.0,78385.0
193,2018.12.11,50400.0,500.0,50900.0,51400.0,50100.0,82308.0
196,2018.12.10,50900.0,800.0,51000.0,51100.0,50100.0,96144.0
197,2018.12.07,51700.0,100.0,52300.0,52400.0,51400.0,67514.0
198,2018.12.06,51600.0,2000.0,53600.0,53800.0,51100.0,141409.0
199,2018.12.05,53600.0,1000.0,53400.0,54100.0,53200.0,81507.0
200,2018.12.04,54600.0,100.0,54800.0,55500.0,54200.0,101850.0
204,2018.12.03,54500.0,900.0,54400.0,55700.0,54000.0,183873.0
205,2018.11.30,53600.0,900.0,52800.0,54200.0,52800.0,144250.0
206,2018.11.29,52700.0,700.0,54100.0,54500.0,52600.0,107865.0
207,2018.11.28,53400.0,200.0,53900.0,53900.0,52800.0,55155.0
208,2018.11.27,53600.0,300.0,53500.0,53800.0,52500.0,90359.0
211,2018.11.26,53300.0,1400.0,52000.0,53500.0,51600.0,107623.0
212,2018.11.23,51900.0,1400.0,53500.0,53500.0,51200.0,162468.0
213,2018.11.22,53300.0,500.0,53700.0,53900.0,53000.0,74540.0
214,2018.11.21,53800.0,200.0,52600.0,53800.0,52100.0,111261.0
215,2018.11.20,53600.0,600.0,53200.0,54100.0,53200.0,104349.0
219,2018.11.19,54200.0,1400.0,52900.0,54200.0,52800.0,172472.0
220,2018.11.16,52800.0,600.0,53100.0,53400.0,52400.0,176034.0
221,2018.11.15,53400.0,1300.0,54400.0,55000.0,52500.0,217767.0
222,2018.11.14,54700.0,700.0,54900.0,55600.0,54600.0,114252.0
223,2018.11.13,55400.0,1000.0,55000.0,55700.0,53400.0,254952.0
226,2018.11.12,56400.0,100.0,56700.0,59100.0,55900.0,239794.0
227,2018.11.09,56300.0,1900.0,55500.0,59100.0,55200.0,316973.0
228,2018.11.08,54400.0,2000.0,54300.0,56300.0,53500.0,301678.0
229,2018.11.07,52400.0,2000.0,54500.0,54800.0,51900.0,243502.0
230,2018.11.06,54400.0,600.0,53800.0,54400.0,53100.0,113776.0
234,2018.11.05,53800.0,1700.0,55000.0,55000.0,52600.0,231332.0
235,2018.11.02,55500.0,4100.0,52500.0,55700.0,52400.0,222788.0
236,2018.11.01,51400.0,1200.0,50200.0,52500.0,49900.0,172803.0
237,2018.10.31,50200.0,0.0,50900.0,50900.0,49350.0,131734.0
238,2018.10.30,50200.0,900.0,48950.0,50600.0,48350.0,174481.0
241,2018.10.29,49300.0,2400.0,49400.0,52300.0,49300.0,244592.0
242,2018.10.26,51700.0,2000.0,54100.0,54400.0,51000.0,177545.0
243,2018.10.25,53700.0,1600.0,53700.0,54900.0,52900.0,149728.0
244,2018.10.24,55300.0,100.0,55400.0,56200.0,54500.0,88589.0
245,2018.10.23,55400.0,2100.0,57300.0,58400.0,54700.0,128157.0
249,2018.10.22,57500.0,0.0,56900.0,57600.0,56500.0,51290.0
250,2018.10.19,57500.0,0.0,57000.0,57600.0,56000.0,70531.0
251,2018.10.18,57500.0,300.0,57500.0,58600.0,57300.0,52583.0
252,2018.10.17,57800.0,300.0,58900.0,59300.0,57200.0,86404.0
253,2018.10.16,58100.0,600.0,58400.0,59400.0,58100.0,51055.0
256,2018.10.15,58700.0,200.0,58400.0,59000.0,57500.0,93564.0
257,2018.10.12,58500.0,1600.0,56700.0,59200.0,56700.0,99990.0
258,2018.10.11,56900.0,2600.0,57200.0,58400.0,56400.0,184614.0
259,2018.10.10,59500.0,600.0,60500.0,61400.0,59400.0,91667.0
260,2018.10.08,60100.0,400.0,60000.0,61500.0,59900.0,47035.0
264,2018.10.05,60500.0,600.0,59200.0,61500.0,59200.0,112037.0
265,2018.10.04,59900.0,1500.0,61000.0,61500.0,59700.0,119662.0
266,2018.10.02,61400.0,100.0,61000.0,61700.0,59700.0,123617.0
267,2018.10.01,61500.0,700.0,62300.0,62700.0,61500.0,76253.0
268,2018.09.28,62200.0,0.0,62200.0,62600.0,61700.0,94851.0
271,2018.09.27,62200.0,1400.0,63500.0,63500.0,61500.0,176997.0
272,2018.09.21,63600.0,300.0,63900.0,64100.0,63100.0,93163.0
273,2018.09.20,63300.0,100.0,63300.0,64700.0,62600.0,191766.0
274,2018.09.19,63200.0,4700.0,66300.0,66600.0,62600.0,487727.0
275,2018.09.18,67900.0,700.0,66600.0,68300.0,66600.0,89729.0
279,2018.09.17,67200.0,700.0,67900.0,68000.0,66400.0,127712.0
280,2018.09.14,67900.0,400.0,68500.0,69200.0,67400.0,128904.0
281,2018.09.13,68300.0,1700.0,70000.0,70000.0,67300.0,219674.0
282,2018.09.12,70000.0,0.0,70000.0,70200.0,69400.0,110051.0
283,2018.09.11,70000.0,700.0,69600.0,70700.0,69400.0,145339.0
286,2018.09.10,69300.0,1000.0,68300.0,70600.0,68300.0,141803.0
287,2018.09.07,68300.0,600.0,68800.0,69300.0,67500.0,110136.0
288,2018.09.06,68900.0,100.0,69300.0,69400.0,68000.0,109916.0
289,2018.09.05,68800.0,200.0,69100.0,69900.0,68500.0,144741.0
290,2018.09.04,68600.0,900.0,67700.0,69000.0,67100.0,138326.0
294,2018.09.03,67700.0,100.0,67500.0,68300.0,67000.0,84386.0
295,2018.08.31,67800.0,300.0,67400.0,68600.0,67100.0,149568.0
296,2018.08.30,67500.0,100.0,67800.0,67800.0,66700.0,102499.0
297,2018.08.29,67600.0,900.0,66700.0,68400.0,66500.0,111711.0
298,2018.08.28,66700.0,600.0,66900.0,67600.0,66600.0,143996.0
301,2018.08.27,67300.0,1900.0,65800.0,67800.0,65200.0,226041.0
302,2018.08.24,65400.0,200.0,65800.0,65900.0,64800.0,111277.0
303,2018.08.23,65600.0,1000.0,66800.0,66800.0,64800.0,201100.0
304,2018.08.22,66600.0,1400.0,68000.0,68200.0,66300.0,168920.0
305,2018.08.21,68000.0,100.0,68000.0,68400.0,67200.0,130150.0
309,2018.08.20,67900.0,2500.0,66400.0,68500.0,66000.0,238101.0
310,2018.08.17,65400.0,600.0,66300.0,66400.0,65200.0,102102.0
311,2018.08.16,66000.0,200.0,64700.0,66300.0,64100.0,132446.0
312,2018.08.14,65800.0,2200.0,64100.0,66000.0,63800.0,157549.0
313,2018.08.13,63600.0,2000.0,65400.0,65600.0,63400.0,142699.0
316,2018.08.10,65600.0,300.0,65200.0,66500.0,64800.0,192536.0
317,2018.08.09,65900.0,3400.0,62600.0,66300.0,61600.0,439512.0
318,2018.08.08,62500.0,400.0,62900.0,63500.0,62500.0,69588.0
319,2018.08.07,62900.0,400.0,62500.0,62900.0,61600.0,84944.0
320,2018.08.06,62500.0,800.0,63400.0,63400.0,62200.0,112818.0
324,2018.08.03,63300.0,2000.0,61500.0,63400.0,61400.0,124924.0
325,2018.08.02,61300.0,800.0,61900.0,62600.0,61000.0,126540.0
326,2018.08.01,62100.0,900.0,62100.0,63500.0,61800.0,203840.0
327,2018.07.31,61200.0,600.0,61200.0,61300.0,60300.0,124031.0
328,2018.07.30,60600.0,1700.0,58600.0,61300.0,58500.0,143770.0
331,2018.07.27,58900.0,500.0,59900.0,59900.0,57500.0,163456.0
332,2018.07.26,59400.0,200.0,59800.0,59800.0,58700.0,73368.0
333,2018.07.25,59200.0,200.0,59200.0,60900.0,59100.0,115476.0
334,2018.07.24,59000.0,800.0,58100.0,59600.0,58100.0,97142.0
335,2018.07.23,58200.0,800.0,59500.0,59600.0,58200.0,93355.0
339,2018.07.20,59000.0,300.0,59600.0,60100.0,58600.0,109996.0
340,2018.07.19,59300.0,1700.0,58000.0,60500.0,57800.0,242943.0
341,2018.07.18,57600.0,1000.0,58600.0,59300.0,57400.0,170066.0
342,2018.07.17,58600.0,400.0,58800.0,59200.0,57800.0,100699.0
343,2018.07.16,59000.0,500.0,59300.0,59700.0,58900.0,92369.0
346,2018.07.13,59500.0,400.0,59500.0,60500.0,59300.0,143213.0
347,2018.07.12,59100.0,200.0,59100.0,59500.0,58000.0,133224.0
348,2018.07.11,58900.0,1300.0,59300.0,59500.0,58600.0,156738.0
349,2018.07.10,60200.0,600.0,60800.0,60900.0,59800.0,117601.0
350,2018.07.09,60800.0,400.0,60900.0,61000.0,59400.0,135244.0
354,2018.07.06,61200.0,1600.0,59600.0,61400.0,58800.0,192687.0
355,2018.07.05,59600.0,500.0,59600.0,60400.0,58600.0,182335.0
356,2018.07.04,59100.0,900.0,59900.0,60600.0,58200.0,291364.0
357,2018.07.03,58200.0,7100.0,62200.0,62700.0,56600.0,1267824.0
358,2018.07.02,65300.0,2300.0,67100.0,67300.0,64900.0,130110.0
361,2018.06.29,67600.0,1000.0,67000.0,67900.0,64800.0,152159.0
362,2018.06.28,66600.0,1400.0,67700.0,67900.0,66300.0,122653.0
363,2018.06.27,68000.0,1600.0,69600.0,69700.0,68000.0,106351.0
364,2018.06.26,69600.0,2000.0,67000.0,69700.0,66700.0,173795.0
365,2018.06.25,67600.0,800.0,68400.0,68500.0,67200.0,132076.0
369,2018.06.22,68400.0,400.0,68000.0,68500.0,66700.0,174558.0
370,2018.06.21,68800.0,1500.0,70000.0,71100.0,68700.0,130718.0
371,2018.06.20,70300.0,1900.0,68500.0,70600.0,67900.0,180692.0
372,2018.06.19,68400.0,1100.0,69500.0,70500.0,68300.0,121571.0
373,2018.06.18,69500.0,1400.0,70800.0,71600.0,68500.0,212877.0
376,2018.06.15,70900.0,3100.0,74200.0,74500.0,70500.0,235849.0
377,2018.06.14,74000.0,0.0,74100.0,75900.0,73000.0,275603.0
378,2018.06.12,74000.0,1000.0,76800.0,76900.0,72500.0,380305.0
379,2018.06.11,73000.0,100.0,72800.0,74000.0,72600.0,105045.0
380,2018.06.08,73100.0,800.0,73500.0,74900.0,72800.0,142278.0
384,2018.06.07,73900.0,1600.0,72800.0,75800.0,72300.0,413278.0
385,2018.06.05,72300.0,1500.0,70800.0,72800.0,70500.0,335214.0
386,2018.06.04,70800.0,200.0,70100.0,71500.0,69500.0,180831.0
387,2018.06.01,71000.0,4800.0,67200.0,72000.0,67200.0,608784.0
388,2018.05.31,66200.0,100.0,66900.0,66900.0,65700.0,81434.0
391,2018.05.30,66300.0,700.0,66600.0,67300.0,65500.0,207829.0
392,2018.05.29,65600.0,1500.0,64000.0,66800.0,63900.0,138376.0
393,2018.05.28,64100.0,400.0,63800.0,64500.0,63400.0,83981.0
394,2018.05.25,63700.0,700.0,63900.0,64700.0,63700.0,70887.0
395,2018.05.24,64400.0,300.0,64600.0,65400.0,64200.0,55247.0
399,2018.05.23,64700.0,500.0,64800.0,65400.0,64200.0,64408.0
400,2018.05.21,65200.0,200.0,65100.0,65200.0,64500.0,47949.0
401,2018.05.18,65000.0,400.0,64500.0,65200.0,64300.0,60120.0
402,2018.05.17,64600.0,500.0,64200.0,65500.0,64000.0,73650.0
403,2018.05.16,64100.0,400.0,64300.0,64400.0,63500.0,89540.0
406,2018.05.15,64500.0,700.0,65200.0,65700.0,63800.0,141144.0
407,2018.05.14,65200.0,4200.0,68100.0,68800.0,65100.0,340683.0
408,2018.05.11,69400.0,1300.0,68000.0,69400.0,67800.0,91115.0
409,2018.05.10,68100.0,500.0,67600.0,68100.0,66800.0,69219.0
410,2018.05.09,67600.0,100.0,67600.0,68800.0,67400.0,67509.0
414,2018.05.08,67700.0,0.0,67600.0,68600.0,67500.0,89646.0
415,2018.05.04,67700.0,500.0,68000.0,68900.0,67600.0,86404.0
416,2018.05.03,68200.0,1000.0,68900.0,68900.0,68100.0,61974.0
417,2018.05.02,69200.0,800.0,68200.0,69500.0,67900.0,101435.0
418,2018.04.30,68400.0,1300.0,67200.0,68400.0,66700.0,95409.0
421,2018.04.27,67100.0,1000.0,68100.0,68800.0,66800.0,114256.0
422,2018.04.26,68100.0,600.0,68700.0,69300.0,67600.0,162878.0
423,2018.04.25,68700.0,1000.0,69100.0,69900.0,68600.0,93809.0
424,2018.04.24,69700.0,0.0,69600.0,70000.0,68600.0,149071.0
425,2018.04.23,69700.0,2100.0,67100.0,69900.0,66700.0,214433.0
429,2018.04.20,67600.0,1400.0,66200.0,67700.0,66200.0,101932.0
430,2018.04.19,66200.0,1400.0,67600.0,67600.0,65900.0,132674.0
431,2018.04.18,67600.0,1600.0,66600.0,69200.0,66400.0,250165.0
432,2018.04.17,66000.0,1600.0,65300.0,66400.0,64800.0,112682.0
433,2018.04.16,64400.0,1400.0,65500.0,65800.0,64000.0,103199.0
436,2018.04.13,65800.0,1200.0,65100.0,67000.0,65000.0,160421.0
437,2018.04.12,64600.0,900.0,65200.0,65900.0,64500.0,107122.0
438,2018.04.11,65500.0,2200.0,63300.0,65600.0,63100.0,157925.0
439,2018.04.10,63300.0,100.0,63000.0,63500.0,61700.0,147005.0
440,2018.04.09,63400.0,200.0,63500.0,63900.0,62700.0,113663.0
444,2018.04.06,63600.0,2300.0,65700.0,65700.0,63500.0,199060.0
445,2018.04.05,65900.0,400.0,66800.0,67100.0,65500.0,135837.0
446,2018.04.04,66300.0,2200.0,68500.0,68500.0,66100.0,124408.0
447,2018.04.03,68500.0,1200.0,66700.0,69000.0,66700.0,179873.0
448,2018.04.02,67300.0,100.0,67500.0,68400.0,66600.0,101671.0
451,2018.03.30,67400.0,1700.0,66200.0,67500.0,65200.0,156496.0
452,2018.03.29,65700.0,1200.0,67100.0,67200.0,64800.0,182154.0
453,2018.03.28,66900.0,800.0,66900.0,67500.0,66500.0,73368.0
454,2018.03.27,67700.0,1100.0,67500.0,68200.0,66100.0,116236.0
455,2018.03.26,66600.0,1400.0,64600.0,66800.0,64400.0,110834.0
459,2018.03.23,65200.0,2800.0,66900.0,66900.0,65000.0,179795.0
460,2018.03.22,68000.0,800.0,67400.0,69400.0,67300.0,129627.0
461,2018.03.21,67200.0,1100.0,68200.0,68300.0,67200.0,158878.0
462,2018.03.20,68300.0,200.0,67500.0,68400.0,67200.0,62460.0
463,2018.03.19,68100.0,800.0,69200.0,69700.0,68000.0,98226.0
466,2018.03.16,68900.0,200.0,68700.0,68900.0,67700.0,86706.0
467,2018.03.15,68700.0,500.0,69500.0,69500.0,67900.0,83610.0
468,2018.03.14,69200.0,300.0,68900.0,69200.0,68400.0,91168.0
469,2018.03.13,69500.0,300.0,69200.0,69700.0,68500.0,109134.0
470,2018.03.12,69200.0,100.0,69900.0,70400.0,68500.0,165506.0
474,2018.03.09,69100.0,1400.0,68100.0,70400.0,67400.0,166815.0
475,2018.03.08,67700.0,700.0,67000.0,67700.0,66500.0,149352.0
476,2018.03.07,67000.0,1300.0,68300.0,68500.0,66500.0,210054.0
477,2018.03.06,68300.0,400.0,68300.0,68700.0,67500.0,163711.0
478,2018.03.05,67900.0,2000.0,69700.0,69700.0,67800.0,144292.0
481,2018.03.02,69900.0,1200.0,70200.0,70400.0,68900.0,145799.0
482,2018.02.28,71100.0,2100.0,73000.0,73000.0,70600.0,217767.0
483,2018.02.27,73200.0,1000.0,74600.0,74900.0,73100.0,84033.0
484,2018.02.26,74200.0,100.0,74200.0,74700.0,73300.0,116118.0
485,2018.02.23,74100.0,0.0,74200.0,74500.0,73600.0,110890.0
489,2018.02.22,74100.0,0.0,73900.0,74300.0,73200.0,87192.0
490,2018.02.21,74100.0,600.0,73500.0,74900.0,72700.0,97578.0
491,2018.02.20,73500.0,0.0,73000.0,76000.0,72900.0,166724.0
492,2018.02.19,73500.0,300.0,74000.0,74300.0,73000.0,122070.0
493,2018.02.14,73200.0,2000.0,72000.0,74100.0,71100.0,188327.0
496,2018.02.13,71200.0,1800.0,73300.0,74200.0,71000.0,132555.0
497,2018.02.12,73000.0,1000.0,72400.0,74300.0,71500.0,129318.0
498,2018.02.09,72000.0,2400.0,71100.0,72600.0,70900.0,246018.0
499,2018.02.08,74400.0,500.0,73700.0,74800.0,73100.0,154620.0
500,2018.02.07,73900.0,1500.0,76700.0,76800.0,73400.0,167303.0
504,2018.02.06,75400.0,1000.0,73700.0,75600.0,72000.0,321155.0
505,2018.02.05,76400.0,3100.0,77900.0,78500.0,76200.0,222531.0
506,2018.02.02,79500.0,800.0,80400.0,81100.0,79000.0,152365.0
507,2018.02.01,80300.0,1100.0,81500.0,81700.0,80000.0,114060.0
508,2018.01.31,81400.0,1300.0,79500.0,81500.0,78500.0,244224.0
511,2018.01.30,80100.0,900.0,80700.0,82200.0,80100.0,171248.0
512,2018.01.29,81000.0,300.0,80200.0,81300.0,79700.0,204624.0
513,2018.01.26,80700.0,200.0,81000.0,81700.0,80400.0,117829.0
514,2018.01.25,80900.0,100.0,81200.0,81400.0,80200.0,135992.0
515,2018.01.24,80800.0,700.0,80000.0,81300.0,80000.0,129711.0
519,2018.01.23,80100.0,1800.0,78100.0,80400.0,78000.0,205468.0
520,2018.01.22,78300.0,1200.0,79200.0,79600.0,77000.0,247852.0
521,2018.01.19,79500.0,300.0,79200.0,80300.0,78800.0,125631.0
522,2018.01.18,79200.0,1600.0,81000.0,81100.0,77900.0,339740.0
523,2018.01.17,80800.0,1000.0,82900.0,82900.0,80400.0,236182.0
526,2018.01.16,81800.0,700.0,82100.0,83100.0,81000.0,217385.0
527,2018.01.15,82500.0,1700.0,81500.0,83800.0,81000.0,355751.0
528,2018.01.12,80800.0,1100.0,80400.0,80900.0,79100.0,393895.0
529,2018.01.11,79700.0,4900.0,83000.0,83000.0,79000.0,983495.0
530,2018.01.10,84600.0,2100.0,86400.0,86400.0,83700.0,269053.0
534,2018.01.09,86700.0,1500.0,89500.0,93100.0,85300.0,616214.0
535,2018.01.08,88200.0,1400.0,87100.0,89000.0,85000.0,297255.0
536,2018.01.05,86800.0,200.0,87900.0,88300.0,86400.0,231535.0
537,2018.01.04,87000.0,1300.0,88400.0,89300.0,86500.0,250885.0
538,2018.01.03,88300.0,1300.0,86900.0,89000.0,86300.0,352983.0
541,2018.01.02,87000.0,2000.0,89200.0,89800.0,86500.0,359517.0
542,2017.12.28,89000.0,2000.0,87400.0,92500.0,86400.0,493217.0
543,2017.12.27,87000.0,4100.0,84800.0,88400.0,84100.0,433469.0
