,날짜,종가,전일비,시가,고가,저가,거래량
109,2019.03.08,24800.0,100.0,24950.0,24950.0,24700.0,824.0
110,2019.03.07,24900.0,150.0,25000.0,25550.0,24700.0,2602.0
114,2019.03.06,25050.0,500.0,25550.0,25550.0,25050.0,3097.0
115,2019.03.05,25550.0,50.0,25800.0,25800.0,25150.0,2423.0
116,2019.03.04,25500.0,1100.0,28100.0,28100.0,25500.0,9813.0
117,2019.02.28,72900.0,2400.0,71000.0,75000.0,71000.0,7081.0
118,2019.02.27,70500.0,1300.0,69100.0,70500.0,68800.0,3242.0
121,2019.02.26,69200.0,200.0,69000.0,69200.0,68600.0,1631.0
122,2019.02.25,69000.0,700.0,69400.0,69400.0,68500.0,2223.0
123,2019.02.22,68300.0,0.0,69000.0,69100.0,68100.0,1576.0
124,2019.02.21,68300.0,600.0,68900.0,69000.0,68300.0,3283.0
125,2019.02.20,68900.0,1200.0,67700.0,69300.0,67200.0,658.0
129,2019.02.19,67700.0,1800.0,69300.0,69400.0,67700.0,2626.0
130,2019.02.18,69500.0,100.0,69200.0,71500.0,69000.0,3181.0
131,2019.02.15,69600.0,2400.0,73500.0,73500.0,69400.0,5835.0
132,2019.02.14,72000.0,4900.0,72300.0,72300.0,68500.0,5484.0
133,2019.02.13,67100.0,6100.0,60100.0,77000.0,60100.0,14031.0
136,2019.02.12,61000.0,2000.0,59900.0,61000.0,59000.0,571.0
137,2019.02.11,59000.0,200.0,59000.0,59500.0,58800.0,283.0
138,2019.02.08,58800.0,100.0,59700.0,59700.0,58600.0,270.0
139,2019.02.07,58700.0,300.0,60000.0,60000.0,58700.0,98.0
140,2019.02.01,59000.0,0.0,60000.0,60000.0,59000.0,33.0
144,2019.01.31,59000.0,0.0,59500.0,59500.0,59000.0,33.0
145,2019.01.30,59000.0,0.0,59100.0,59100.0,59000.0,34.0
146,2019.01.29,59000.0,200.0,59500.0,59500.0,58900.0,513.0
147,2019.01.28,59200.0,100.0,59900.0,59900.0,59200.0,1009.0
148,2019.01.25,59300.0,200.0,59500.0,59500.0,59300.0,117.0
151,2019.01.24,59500.0,100.0,59300.0,59500.0,59300.0,141.0
152,2019.01.23,59600.0,300.0,59700.0,59700.0,59200.0,72.0
153,2019.01.22,59300.0,0.0,59400.0,59500.0,59300.0,51.0
154,2019.01.21,59300.0,200.0,59500.0,59500.0,59300.0,5.0
155,2019.01.18,59500.0,0.0,59400.0,59900.0,59400.0,134.0
159,2019.01.17,59500.0,0.0,59300.0,59500.0,59300.0,45.0
160,2019.01.16,59500.0,300.0,59900.0,59900.0,59400.0,227.0
161,2019.01.15,59800.0,300.0,60100.0,60100.0,59500.0,62.0
162,2019.01.14,59500.0,0.0,60500.0,60500.0,59000.0,17.0
163,2019.01.11,59500.0,0.0,59700.0,59700.0,59300.0,143.0
166,2019.01.10,59500.0,300.0,59500.0,59500.0,59500.0,200.0
167,2019.01.09,59800.0,0.0,59800.0,59900.0,59700.0,81.0
168,2019.01.08,59800.0,100.0,60500.0,60500.0,59700.0,9.0
169,2019.01.07,59700.0,200.0,59800.0,60000.0,59500.0,291.0
170,2019.01.04,59500.0,500.0,60000.0,60000.0,59500.0,28.0
174,2019.01.03,60000.0,0.0,60000.0,60000.0,59900.0,84.0
175,2019.01.02,60000.0,800.0,60200.0,60200.0,60000.0,31.0
176,2018.12.28,60800.0,200.0,60700.0,61800.0,60500.0,48.0
177,2018.12.27,61000.0,200.0,59700.0,61000.0,59600.0,245.0
178,2018.12.26,60800.0,400.0,60200.0,60800.0,60200.0,29.0
181,2018.12.24,60400.0,100.0,60000.0,60500.0,59500.0,108.0
182,2018.12.21,60500.0,200.0,60000.0,60900.0,60000.0,41.0
183,2018.12.20,60300.0,1600.0,60000.0,60300.0,60000.0,208.0
184,2018.12.19,58700.0,1300.0,60500.0,60500.0,58500.0,204.0
185,2018.12.18,60000.0,800.0,60800.0,60800.0,59700.0,57050.0
189,2018.12.17,60800.0,0.0,60200.0,60800.0,60200.0,5.0
190,2018.12.14,60800.0,0.0,60500.0,60800.0,60400.0,15.0
191,2018.12.13,60800.0,0.0,60800.0,60800.0,60800.0,23.0
192,2018.12.12,60800.0,500.0,60300.0,61000.0,60300.0,297.0
193,2018.12.11,60300.0,100.0,59500.0,60300.0,59500.0,343.0
196,2018.12.10,60200.0,0.0,60200.0,60200.0,60200.0,6.0
197,2018.12.07,60200.0,0.0,60200.0,60200.0,60100.0,206.0
198,2018.12.06,60200.0,200.0,60000.0,60300.0,60000.0,1039.0
199,2018.12.05,60000.0,200.0,59800.0,60000.0,59600.0,593.0
200,2018.12.04,59800.0,0.0,60000.0,60000.0,59700.0,374.0
204,2018.12.03,59800.0,100.0,60100.0,60100.0,59800.0,247.0
205,2018.11.30,59900.0,0.0,59900.0,59900.0,59900.0,11.0
206,2018.11.29,59900.0,100.0,59600.0,60200.0,59600.0,1315.0
207,2018.11.28,59800.0,100.0,60000.0,60000.0,59200.0,154.0
208,2018.11.27,59900.0,100.0,60000.0,60000.0,59800.0,62.0
211,2018.11.26,60000.0,100.0,60000.0,60000.0,59900.0,20.0
212,2018.11.23,59900.0,400.0,60300.0,60300.0,59900.0,27.0
213,2018.11.22,60300.0,100.0,60000.0,60300.0,59600.0,34.0
214,2018.11.21,60400.0,200.0,60200.0,60600.0,60000.0,10.0
215,2018.11.20,60600.0,300.0,60100.0,60600.0,60000.0,223.0
219,2018.11.19,60300.0,500.0,60300.0,60300.0,60000.0,185.0
220,2018.11.16,60800.0,200.0,60200.0,60800.0,60200.0,49.0
221,2018.11.15,60600.0,100.0,60500.0,60700.0,60500.0,106.0
222,2018.11.14,60700.0,600.0,59500.0,60700.0,59500.0,4.0
223,2018.11.13,60100.0,0.0,60200.0,60600.0,60100.0,5.0
226,2018.11.12,60100.0,800.0,60300.0,60300.0,60100.0,8.0
227,2018.11.09,60900.0,0.0,60900.0,60900.0,60600.0,8.0
228,2018.11.08,60900.0,0.0,60900.0,60900.0,60900.0,6.0
229,2018.11.07,60900.0,600.0,60300.0,60900.0,60200.0,146.0
230,2018.11.06,60300.0,0.0,60300.0,60300.0,60200.0,11.0
234,2018.11.05,60300.0,700.0,61000.0,61000.0,60100.0,55.0
235,2018.11.02,61000.0,300.0,60700.0,61000.0,60500.0,133.0
236,2018.11.01,60700.0,0.0,60700.0,60700.0,60200.0,13.0
237,2018.10.31,60700.0,0.0,60700.0,60700.0,60100.0,135.0
238,2018.10.30,60700.0,600.0,60100.0,60900.0,60000.0,317.0
241,2018.10.29,60100.0,400.0,60900.0,60900.0,60100.0,45.0
242,2018.10.26,60500.0,600.0,59900.0,60500.0,59900.0,129.0
243,2018.10.25,59900.0,300.0,60200.0,60200.0,59900.0,221.0
244,2018.10.24,60200.0,400.0,60400.0,60500.0,60200.0,72.0
245,2018.10.23,60600.0,100.0,60100.0,60800.0,60100.0,78.0
249,2018.10.22,60500.0,0.0,60500.0,60500.0,60500.0,2.0
250,2018.10.19,60500.0,400.0,60100.0,60500.0,60100.0,49.0
251,2018.10.18,60100.0,200.0,61800.0,61800.0,60000.0,693.0
252,2018.10.17,59900.0,200.0,60100.0,60100.0,59900.0,300027.0
253,2018.10.16,60100.0,0.0,60300.0,60300.0,60000.0,103.0
256,2018.10.15,60100.0,0.0,60100.0,60100.0,59800.0,14.0
257,2018.10.12,60100.0,0.0,60100.0,60100.0,60100.0,110.0
258,2018.10.11,60100.0,100.0,60000.0,60100.0,58800.0,173.0
259,2018.10.10,60000.0,500.0,59500.0,60300.0,59500.0,259.0
260,2018.10.08,59500.0,800.0,60000.0,60000.0,59500.0,113.0
264,2018.10.05,60300.0,300.0,60000.0,60300.0,59900.0,72.0
265,2018.10.04,60000.0,0.0,60000.0,60000.0,59900.0,68.0
266,2018.10.02,60000.0,300.0,60300.0,60300.0,60000.0,60.0
267,2018.10.01,60300.0,0.0,60300.0,60300.0,60000.0,46.0
268,2018.09.28,60300.0,100.0,60300.0,60300.0,60000.0,136.0
271,2018.09.27,60200.0,200.0,60000.0,60200.0,59800.0,129.0
272,2018.09.21,60000.0,300.0,60300.0,60300.0,60000.0,134.0
273,2018.09.20,60300.0,600.0,59800.0,60300.0,59800.0,2.0
274,2018.09.19,59700.0,200.0,59700.0,60000.0,59700.0,478.0
275,2018.09.18,59900.0,100.0,60000.0,60000.0,59900.0,241.0
279,2018.09.17,60000.0,800.0,60200.0,60200.0,60000.0,268.0
280,2018.09.14,60800.0,0.0,61000.0,61000.0,60200.0,308.0
281,2018.09.13,60800.0,0.0,60800.0,60800.0,60300.0,58.0
282,2018.09.12,60800.0,0.0,60800.0,60800.0,60800.0,18.0
283,2018.09.11,60800.0,0.0,60500.0,60800.0,60500.0,60.0
286,2018.09.10,60800.0,1200.0,62000.0,62000.0,60800.0,12.0
287,2018.09.07,62000.0,1200.0,62000.0,62000.0,62000.0,1.0
288,2018.09.06,60800.0,100.0,60100.0,60800.0,60100.0,33.0
289,2018.09.05,60900.0,0.0,60900.0,60900.0,60900.0,1.0
290,2018.09.04,60900.0,600.0,60600.0,61000.0,60600.0,48.0
294,2018.09.03,61500.0,100.0,61500.0,61500.0,60900.0,33.0
295,2018.08.31,61400.0,0.0,61000.0,61500.0,60900.0,147.0
296,2018.08.30,61400.0,700.0,61400.0,61400.0,61400.0,2.0
297,2018.08.29,60700.0,600.0,61200.0,61200.0,60700.0,59.0
298,2018.08.28,61300.0,0.0,62000.0,62000.0,61300.0,27.0
301,2018.08.27,61300.0,200.0,61300.0,61300.0,61300.0,1.0
302,2018.08.24,61100.0,400.0,61000.0,61700.0,61000.0,7.0
303,2018.08.23,61500.0,400.0,62200.0,62200.0,61500.0,9.0
304,2018.08.22,61900.0,400.0,61900.0,61900.0,61900.0,1.0
305,2018.08.21,61500.0,0.0,61500.0,61500.0,61000.0,17.0
309,2018.08.20,61500.0,400.0,61800.0,61800.0,61100.0,126.0
310,2018.08.17,61900.0,400.0,62300.0,62300.0,61900.0,43.0
311,2018.08.16,62300.0,400.0,61900.0,62300.0,61900.0,21.0
312,2018.08.14,61900.0,100.0,62000.0,62000.0,61200.0,29.0
313,2018.08.13,62000.0,900.0,62000.0,62000.0,62000.0,9.0
316,2018.08.10,61100.0,0.0,60400.0,61100.0,60400.0,42.0
317,2018.08.09,61100.0,200.0,60700.0,61200.0,60700.0,103.0
318,2018.08.08,61300.0,100.0,61300.0,61300.0,61300.0,0.0
319,2018.08.07,61400.0,900.0,61400.0,61400.0,61300.0,34.0
320,2018.08.06,62300.0,1600.0,60700.0,62400.0,60700.0,637.0
324,2018.08.03,60700.0,700.0,62600.0,62600.0,60700.0,366.0
325,2018.08.02,61400.0,400.0,64700.0,64700.0,61100.0,39.0
326,2018.08.01,61800.0,2000.0,60000.0,61800.0,60000.0,89.0
327,2018.07.31,59800.0,1100.0,60900.0,60900.0,59800.0,50.0
328,2018.07.30,60900.0,0.0,60900.0,60900.0,60900.0,1.0
331,2018.07.27,60900.0,1000.0,61000.0,61000.0,60800.0,12.0
332,2018.07.26,61900.0,1100.0,60800.0,61900.0,60800.0,10.0
333,2018.07.25,60800.0,700.0,60800.0,61300.0,60700.0,32.0
334,2018.07.24,61500.0,1400.0,59700.0,61500.0,59700.0,347.0
335,2018.07.23,60100.0,1400.0,65800.0,65800.0,60100.0,105.0
339,2018.07.20,61500.0,0.0,60600.0,61500.0,60600.0,1020.0
340,2018.07.19,61500.0,1000.0,61900.0,61900.0,61500.0,42.0
341,2018.07.18,60500.0,0.0,60400.0,60700.0,60400.0,256.0
342,2018.07.17,60500.0,700.0,60100.0,60500.0,60100.0,1064.0
343,2018.07.16,59800.0,100.0,60100.0,60100.0,59800.0,44.0
346,2018.07.13,59900.0,200.0,60100.0,60100.0,59700.0,52.0
347,2018.07.12,59700.0,100.0,59600.0,60400.0,59600.0,33.0
348,2018.07.11,59800.0,100.0,60700.0,60700.0,59500.0,532.0
349,2018.07.10,59700.0,100.0,59800.0,59800.0,59700.0,102.0
350,2018.07.09,59800.0,200.0,59900.0,59900.0,59700.0,125.0
354,2018.07.06,60000.0,0.0,60000.0,60000.0,60000.0,45.0
355,2018.07.05,60000.0,400.0,59900.0,60000.0,59800.0,103.0
356,2018.07.04,59600.0,200.0,59800.0,59800.0,59500.0,520.0
357,2018.07.03,59800.0,0.0,59800.0,60000.0,59800.0,1108.0
358,2018.07.02,59800.0,0.0,59800.0,59800.0,59500.0,1016.0
361,2018.06.29,59800.0,0.0,59800.0,59800.0,59800.0,900.0
362,2018.06.28,59800.0,0.0,59800.0,59800.0,59000.0,4384.0
363,2018.06.27,59800.0,100.0,59900.0,59900.0,59800.0,646.0
364,2018.06.26,59900.0,0.0,59900.0,59900.0,59700.0,938.0
365,2018.06.25,59900.0,0.0,59900.0,59900.0,58600.0,1096.0
369,2018.06.22,59900.0,200.0,59700.0,60200.0,59400.0,1143.0
370,2018.06.21,59700.0,1300.0,61000.0,61000.0,59500.0,536.0
371,2018.06.20,61000.0,800.0,61800.0,61800.0,61000.0,39.0
372,2018.06.19,61800.0,1800.0,60000.0,61800.0,59900.0,1104.0
373,2018.06.18,60000.0,200.0,59800.0,60100.0,59200.0,441.0
376,2018.06.15,60200.0,200.0,60000.0,60200.0,59700.0,2259.0
377,2018.06.14,60000.0,1300.0,60000.0,60100.0,59500.0,4094.0
378,2018.06.12,61300.0,1000.0,60000.0,61800.0,60000.0,189.0
379,2018.06.11,60300.0,300.0,61000.0,61000.0,59400.0,13.0
380,2018.06.08,60000.0,200.0,60200.0,60200.0,60000.0,117.0
384,2018.06.07,60200.0,500.0,60100.0,60500.0,59600.0,89.0
385,2018.06.05,60700.0,300.0,61600.0,61600.0,60100.0,621.0
386,2018.06.04,61000.0,900.0,61000.0,61700.0,61000.0,660.0
387,2018.06.01,61900.0,500.0,61900.0,61900.0,61900.0,35.0
388,2018.05.31,61400.0,100.0,61500.0,61500.0,61100.0,34.0
391,2018.05.30,61500.0,200.0,61000.0,61500.0,60800.0,118.0
392,2018.05.29,61700.0,100.0,61900.0,61900.0,61000.0,502.0
393,2018.05.28,61800.0,0.0,61000.0,61900.0,61000.0,1231.0
394,2018.05.25,61800.0,0.0,61800.0,61800.0,61500.0,239.0
395,2018.05.24,61800.0,0.0,61800.0,62000.0,61800.0,197.0
399,2018.05.23,61800.0,0.0,61800.0,61800.0,61200.0,156.0
400,2018.05.21,61800.0,100.0,62400.0,62400.0,61400.0,84.0
401,2018.05.18,61900.0,0.0,61000.0,61900.0,61000.0,620.0
402,2018.05.17,61900.0,100.0,61900.0,61900.0,61900.0,435.0
403,2018.05.16,62000.0,200.0,62100.0,62100.0,60000.0,1034.0
406,2018.05.15,61800.0,100.0,62100.0,62100.0,61800.0,469.0
407,2018.05.14,61900.0,100.0,62000.0,62000.0,61200.0,154.0
408,2018.05.11,62000.0,200.0,61300.0,62100.0,61300.0,14.0
409,2018.05.10,62200.0,0.0,61800.0,62200.0,61800.0,2.0
410,2018.05.09,62200.0,100.0,62400.0,62400.0,62200.0,241.0
414,2018.05.08,62100.0,0.0,62000.0,62100.0,62000.0,161.0
415,2018.05.04,62100.0,300.0,62000.0,62100.0,62000.0,61.0
416,2018.05.03,62400.0,400.0,62000.0,62400.0,62000.0,32.0
417,2018.05.02,62000.0,100.0,62000.0,62000.0,61800.0,345.0
418,2018.04.30,61900.0,100.0,61000.0,62000.0,61000.0,397.0
421,2018.04.27,62000.0,400.0,61600.0,62600.0,61600.0,43.0
422,2018.04.26,61600.0,700.0,62300.0,62300.0,61600.0,12.0
423,2018.04.25,62300.0,300.0,62000.0,62300.0,62000.0,34.0
424,2018.04.24,62000.0,0.0,62000.0,62000.0,62000.0,236.0
425,2018.04.23,62000.0,300.0,62900.0,62900.0,61700.0,472.0
429,2018.04.20,62300.0,100.0,62600.0,62600.0,62300.0,35.0
430,2018.04.19,62400.0,700.0,61700.0,62500.0,61600.0,159.0
431,2018.04.18,61700.0,700.0,62600.0,62600.0,61500.0,8.0
432,2018.04.17,62400.0,700.0,61800.0,62400.0,61700.0,12.0
433,2018.04.16,61700.0,0.0,61000.0,61900.0,61000.0,670.0
436,2018.04.13,61700.0,100.0,61800.0,61800.0,61700.0,1131.0
437,2018.04.12,61800.0,0.0,62500.0,62500.0,61700.0,1469.0
438,2018.04.11,61800.0,400.0,61400.0,61900.0,61400.0,1025.0
439,2018.04.10,61400.0,1200.0,62600.0,62600.0,61400.0,364.0
440,2018.04.09,62600.0,900.0,61500.0,62800.0,61500.0,49.0
444,2018.04.06,61700.0,700.0,62400.0,62400.0,61700.0,28.0
445,2018.04.05,62400.0,0.0,62500.0,62500.0,62400.0,17.0
446,2018.04.04,62400.0,1000.0,61500.0,62500.0,61100.0,123.0
447,2018.04.03,61400.0,1500.0,62900.0,62900.0,61100.0,71.0
448,2018.04.02,62900.0,2000.0,62900.0,62900.0,62900.0,56.0
451,2018.03.30,60900.0,100.0,61300.0,61900.0,60900.0,866.0
452,2018.03.29,61000.0,100.0,61000.0,61100.0,60600.0,1325.0
453,2018.03.28,61100.0,400.0,61500.0,61500.0,60600.0,532.0
454,2018.03.27,61500.0,500.0,62000.0,62000.0,60500.0,1036.0
455,2018.03.26,62000.0,1400.0,63000.0,63000.0,61900.0,911.0
459,2018.03.23,63400.0,100.0,63300.0,63700.0,62500.0,469.0
460,2018.03.22,63300.0,300.0,63000.0,64000.0,62800.0,2182.0
461,2018.03.21,63600.0,200.0,62100.0,63900.0,62100.0,2184.0
462,2018.03.20,63400.0,1100.0,61800.0,63900.0,61800.0,900.0
463,2018.03.19,62300.0,300.0,63300.0,63300.0,62100.0,342.0
466,2018.03.16,62000.0,200.0,63800.0,63800.0,62000.0,935.0
467,2018.03.15,62200.0,200.0,63700.0,63700.0,62100.0,156.0
468,2018.03.14,62400.0,500.0,61000.0,62600.0,61000.0,512.0
469,2018.03.13,61900.0,0.0,61700.0,62900.0,61700.0,1531.0
470,2018.03.12,61900.0,300.0,63000.0,63000.0,61500.0,459.0
474,2018.03.09,61600.0,300.0,63900.0,63900.0,61500.0,492.0
475,2018.03.08,61900.0,1000.0,64000.0,64000.0,61900.0,480.0
476,2018.03.07,62900.0,300.0,63100.0,63900.0,61900.0,1779.0
477,2018.03.06,62600.0,1000.0,61000.0,63300.0,61000.0,364.0
478,2018.03.05,61600.0,1200.0,63000.0,63500.0,61600.0,374.0
481,2018.03.02,62800.0,100.0,63900.0,63900.0,61200.0,349.0
482,2018.02.28,62900.0,1300.0,62000.0,63900.0,61500.0,1461.0
483,2018.02.27,61600.0,700.0,60900.0,63000.0,59700.0,735.0
484,2018.02.26,60900.0,900.0,60000.0,61000.0,59600.0,311.0
485,2018.02.23,60000.0,300.0,61000.0,61000.0,59400.0,102.0
489,2018.02.22,59700.0,100.0,59700.0,60000.0,59500.0,78.0
490,2018.02.21,59600.0,200.0,59800.0,59800.0,59300.0,294.0
491,2018.02.20,59400.0,100.0,58500.0,60300.0,58500.0,115.0
492,2018.02.19,59300.0,200.0,58200.0,60000.0,58200.0,158.0
493,2018.02.14,59500.0,300.0,61400.0,61400.0,57800.0,404.0
496,2018.02.13,59800.0,600.0,61400.0,61500.0,58800.0,50.0
497,2018.02.12,59200.0,200.0,59000.0,59900.0,58500.0,210.0
498,2018.02.09,59400.0,400.0,59800.0,60000.0,59200.0,266.0
499,2018.02.08,59800.0,100.0,59800.0,59900.0,59800.0,100.0
500,2018.02.07,59900.0,200.0,60800.0,60800.0,59500.0,136.0
504,2018.02.06,59700.0,0.0,60800.0,60800.0,58900.0,653.0
505,2018.02.05,59700.0,800.0,61000.0,61000.0,58900.0,344.0
506,2018.02.02,58900.0,400.0,58700.0,60500.0,58700.0,456.0
507,2018.02.01,59300.0,300.0,61000.0,61000.0,59000.0,144.0
508,2018.01.31,59000.0,900.0,59900.0,59900.0,59000.0,106.0
511,2018.01.30,59900.0,500.0,59700.0,60000.0,59600.0,95.0
512,2018.01.29,59400.0,100.0,61400.0,61400.0,58800.0,76.0
513,2018.01.26,59300.0,200.0,59200.0,59900.0,58700.0,103.0
514,2018.01.25,59500.0,200.0,59300.0,60500.0,58700.0,61.0
515,2018.01.24,59300.0,700.0,59900.0,59900.0,58700.0,49.0
519,2018.01.23,58600.0,200.0,60200.0,60200.0,58400.0,130.0
520,2018.01.22,58400.0,300.0,58100.0,58900.0,58000.0,199.0
521,2018.01.19,58100.0,1100.0,64000.0,64000.0,58100.0,414.0
522,2018.01.18,59200.0,1000.0,56400.0,59500.0,56400.0,194.0
523,2018.01.17,58200.0,700.0,58900.0,58900.0,57300.0,56731.0
526,2018.01.16,58900.0,1400.0,57500.0,59900.0,57500.0,1664.0
527,2018.01.15,57500.0,200.0,58500.0,59500.0,57000.0,688.0
528,2018.01.12,57300.0,200.0,58600.0,58700.0,56700.0,295.0
529,2018.01.11,57500.0,900.0,60000.0,60000.0,56800.0,218.0
530,2018.01.10,58400.0,200.0,58900.0,58900.0,58200.0,16.0
534,2018.01.09,58600.0,600.0,58600.0,58800.0,57800.0,161.0
535,2018.01.08,58000.0,0.0,59200.0,59200.0,57500.0,39.0
536,2018.01.05,58000.0,0.0,58500.0,60900.0,57900.0,127.0
537,2018.01.04,58000.0,1000.0,58200.0,58900.0,58000.0,217.0
538,2018.01.03,59000.0,100.0,59800.0,59800.0,58000.0,160.0
541,2018.01.02,58900.0,700.0,58300.0,59300.0,58300.0,42.0
542,2017.12.28,58200.0,300.0,59500.0,60500.0,58100.0,1191.0
543,2017.12.27,58500.0,0.0,58500.0,60300.0,57400.0,293.0
544,2017.12.26,58500.0,600.0,59000.0,59000.0,58300.0,163.0
545,2017.12.22,59100.0,400.0,59200.0,59300.0,58000.0,58.0
549,2017.12.21,59500.0,900.0,58900.0,59600.0,58000.0,402.0
550,2017.12.20,58600.0,800.0,59500.0,59900.0,58600.0,194.0
551,2017.12.19,59400.0,900.0,61100.0,61100.0,59000.0,64.0
552,2017.12.18,60300.0,1200.0,62500.0,62500.0,60100.0,131.0
553,2017.12.15,61500.0,600.0,61900.0,61900.0,59200.0,142.0
556,2017.12.14,60900.0,400.0,61300.0,63900.0,59400.0,106.0
557,2017.12.13,61300.0,1700.0,59900.0,61800.0,58500.0,38.0
558,2017.12.12,59600.0,1800.0,61400.0,61400.0,58200.0,119.0
