,날짜,종가,전일비,시가,고가,저가,거래량
205,2018.11.30,74300.0,200.0,74900.0,75900.0,74200.0,96984.0
206,2018.11.29,74500.0,700.0,74500.0,75300.0,74100.0,42787.0
207,2018.11.28,73800.0,100.0,74700.0,74700.0,72600.0,39781.0
208,2018.11.27,73700.0,200.0,73600.0,74700.0,72700.0,39751.0
211,2018.11.26,73500.0,2100.0,72400.0,73500.0,71400.0,44185.0
212,2018.11.23,71400.0,1200.0,72600.0,73000.0,70800.0,29672.0
213,2018.11.22,72600.0,300.0,73100.0,73300.0,71900.0,36894.0
214,2018.11.21,72900.0,600.0,72000.0,73000.0,70000.0,59349.0
215,2018.11.20,72300.0,200.0,71700.0,72800.0,71300.0,47336.0
219,2018.11.19,72500.0,1300.0,71700.0,72600.0,71400.0,44879.0
220,2018.11.16,71200.0,400.0,70800.0,72100.0,70000.0,50009.0
221,2018.11.15,71600.0,1100.0,70000.0,71700.0,69300.0,37023.0
222,2018.11.14,70500.0,900.0,69200.0,71300.0,68000.0,52858.0
223,2018.11.13,69600.0,2900.0,66500.0,70400.0,66200.0,71659.0
226,2018.11.12,66700.0,1300.0,67800.0,68300.0,66300.0,61194.0
227,2018.11.09,68000.0,2700.0,70400.0,70700.0,67800.0,62807.0
228,2018.11.08,70700.0,1200.0,70900.0,71900.0,70500.0,75924.0
229,2018.11.07,69500.0,500.0,69000.0,70600.0,68100.0,66764.0
230,2018.11.06,69000.0,1100.0,71700.0,71700.0,67400.0,74460.0
234,2018.11.05,70100.0,700.0,71800.0,73700.0,69500.0,114361.0
235,2018.11.02,69400.0,2700.0,67000.0,69400.0,66800.0,72246.0
236,2018.11.01,66700.0,0.0,67200.0,68200.0,66700.0,52028.0
237,2018.10.31,66700.0,100.0,66800.0,68600.0,65400.0,76605.0
238,2018.10.30,66600.0,700.0,63100.0,67400.0,63100.0,74259.0
241,2018.10.29,65900.0,1700.0,66900.0,69500.0,65400.0,80137.0
242,2018.10.26,67600.0,3700.0,71300.0,71400.0,66700.0,86247.0
243,2018.10.25,71300.0,200.0,70900.0,71500.0,68300.0,103676.0
244,2018.10.24,71100.0,700.0,70800.0,72600.0,70700.0,79266.0
245,2018.10.23,70400.0,5000.0,74000.0,75200.0,69700.0,133323.0
249,2018.10.22,75400.0,1900.0,77000.0,77100.0,74400.0,61104.0
250,2018.10.19,77300.0,1900.0,74400.0,78200.0,74400.0,59396.0
251,2018.10.18,75400.0,500.0,75000.0,75900.0,74800.0,47298.0
252,2018.10.17,74900.0,1600.0,74100.0,76200.0,73900.0,69161.0
253,2018.10.16,73300.0,1200.0,75000.0,75700.0,72300.0,78760.0
256,2018.10.15,74500.0,2800.0,77700.0,77700.0,74000.0,66490.0
257,2018.10.12,77300.0,1500.0,74300.0,77700.0,74300.0,77536.0
258,2018.10.11,75800.0,3300.0,77700.0,79100.0,75800.0,98556.0
259,2018.10.10,79100.0,400.0,78500.0,82900.0,78400.0,104976.0
260,2018.10.08,79500.0,600.0,79200.0,81700.0,79000.0,45556.0
264,2018.10.05,80100.0,800.0,80900.0,81200.0,79000.0,69753.0
265,2018.10.04,80900.0,0.0,81100.0,82100.0,80000.0,66504.0
266,2018.10.02,80900.0,2100.0,83000.0,83200.0,80300.0,130608.0
267,2018.10.01,83000.0,4800.0,87800.0,88200.0,81600.0,140484.0
268,2018.09.28,87800.0,1300.0,87500.0,88400.0,86800.0,77736.0
271,2018.09.27,86500.0,4600.0,90500.0,91100.0,86100.0,247744.0
272,2018.09.21,91100.0,1000.0,91700.0,91800.0,89200.0,76815.0
273,2018.09.20,90100.0,0.0,89100.0,92600.0,89100.0,131889.0
274,2018.09.19,90100.0,900.0,89200.0,90200.0,87700.0,75238.0
275,2018.09.18,89200.0,300.0,89200.0,89700.0,88200.0,69851.0
279,2018.09.17,89500.0,1200.0,88000.0,90000.0,87400.0,89668.0
280,2018.09.14,88300.0,500.0,88800.0,89900.0,88200.0,60937.0
281,2018.09.13,88800.0,100.0,89800.0,89800.0,88100.0,66932.0
282,2018.09.12,88900.0,900.0,88800.0,89600.0,87900.0,74382.0
283,2018.09.11,88000.0,700.0,86200.0,88600.0,86200.0,47484.0
286,2018.09.10,87300.0,1600.0,87800.0,89500.0,87000.0,70738.0
287,2018.09.07,88900.0,2900.0,87000.0,88900.0,86000.0,144093.0
288,2018.09.06,86000.0,2000.0,88000.0,88900.0,85400.0,120116.0
289,2018.09.05,88000.0,500.0,88600.0,89000.0,87300.0,109084.0
290,2018.09.04,88500.0,1100.0,87400.0,88500.0,86500.0,88831.0
294,2018.09.03,87400.0,500.0,86900.0,87700.0,86100.0,61943.0
295,2018.08.31,86900.0,700.0,86900.0,88900.0,86700.0,137001.0
296,2018.08.30,86200.0,1300.0,85100.0,86600.0,84400.0,91312.0
297,2018.08.29,84900.0,1800.0,82700.0,85000.0,82700.0,97868.0
298,2018.08.28,83100.0,600.0,83900.0,84300.0,81900.0,101738.0
301,2018.08.27,83700.0,3200.0,81200.0,84100.0,80700.0,164770.0
302,2018.08.24,80500.0,1400.0,79200.0,80700.0,78600.0,88916.0
303,2018.08.23,79100.0,100.0,79900.0,80000.0,78700.0,45661.0
304,2018.08.22,79000.0,500.0,78500.0,79600.0,77600.0,73567.0
305,2018.08.21,78500.0,1100.0,77100.0,79400.0,76600.0,82017.0
309,2018.08.20,77400.0,200.0,77800.0,78800.0,77200.0,61554.0
310,2018.08.17,77200.0,1500.0,75000.0,77300.0,75000.0,86969.0
311,2018.08.16,75700.0,1100.0,73200.0,76400.0,73200.0,89163.0
312,2018.08.14,74600.0,600.0,73000.0,76100.0,73000.0,59940.0
313,2018.08.13,74000.0,3200.0,76300.0,76400.0,73000.0,144316.0
316,2018.08.10,77200.0,400.0,77100.0,77400.0,76100.0,70855.0
317,2018.08.09,76800.0,700.0,75800.0,76800.0,75000.0,64653.0
318,2018.08.08,76100.0,600.0,75000.0,76200.0,74600.0,73511.0
319,2018.08.07,75500.0,800.0,74100.0,75600.0,73600.0,92459.0
320,2018.08.06,74700.0,3100.0,71500.0,75000.0,71500.0,184317.0
324,2018.08.03,71600.0,300.0,71400.0,72300.0,71400.0,60751.0
325,2018.08.02,71300.0,700.0,70400.0,71800.0,70200.0,63046.0
326,2018.08.01,70600.0,1300.0,69200.0,71300.0,69200.0,107340.0
327,2018.07.31,69300.0,2300.0,67300.0,69500.0,66200.0,61183.0
328,2018.07.30,67000.0,300.0,67000.0,67400.0,65700.0,37362.0
331,2018.07.27,67300.0,700.0,68300.0,68400.0,66800.0,42705.0
332,2018.07.26,68000.0,1300.0,67300.0,68900.0,66700.0,59407.0
333,2018.07.25,66700.0,2900.0,69200.0,70200.0,66300.0,109625.0
334,2018.07.24,69600.0,1200.0,68200.0,69800.0,68100.0,85796.0
335,2018.07.23,68400.0,300.0,68800.0,69900.0,67500.0,90979.0
339,2018.07.20,68100.0,300.0,68200.0,68400.0,66900.0,41921.0
340,2018.07.19,67800.0,100.0,67500.0,68400.0,67000.0,41114.0
341,2018.07.18,67700.0,600.0,68100.0,69000.0,67100.0,44440.0
342,2018.07.17,68300.0,1200.0,69400.0,69400.0,68100.0,43230.0
343,2018.07.16,69500.0,400.0,68700.0,69700.0,68200.0,51909.0
346,2018.07.13,69100.0,400.0,67800.0,70300.0,67800.0,54613.0
347,2018.07.12,68700.0,1500.0,67600.0,69500.0,66800.0,79174.0
348,2018.07.11,67200.0,2800.0,69000.0,69100.0,66700.0,107382.0
349,2018.07.10,70000.0,2200.0,68000.0,70800.0,67700.0,141638.0
350,2018.07.09,67800.0,1100.0,66600.0,68300.0,65800.0,90352.0
354,2018.07.06,66700.0,1300.0,65000.0,66900.0,64000.0,71003.0
355,2018.07.05,65400.0,1200.0,67000.0,67000.0,63700.0,106431.0
356,2018.07.04,66600.0,3700.0,62900.0,66900.0,62000.0,137026.0
357,2018.07.03,62900.0,400.0,64000.0,64000.0,61000.0,85545.0
358,2018.07.02,63300.0,1300.0,63900.0,64600.0,63100.0,79418.0
361,2018.06.29,64600.0,400.0,64500.0,64700.0,63200.0,62830.0
362,2018.06.28,64200.0,2100.0,67300.0,67600.0,63400.0,105304.0
363,2018.06.27,66300.0,1600.0,63900.0,67600.0,63900.0,124112.0
364,2018.06.26,64700.0,0.0,64700.0,64900.0,63400.0,50875.0
365,2018.06.25,64700.0,0.0,64100.0,65000.0,63200.0,69122.0
369,2018.06.22,64700.0,1700.0,62200.0,64700.0,62100.0,78024.0
370,2018.06.21,63000.0,1700.0,63500.0,64500.0,62900.0,58112.0
371,2018.06.20,64700.0,1700.0,62800.0,64900.0,62800.0,92195.0
372,2018.06.19,63000.0,3200.0,66100.0,66200.0,62800.0,144249.0
373,2018.06.18,66200.0,1100.0,67200.0,68200.0,65300.0,78616.0
376,2018.06.15,67300.0,900.0,68000.0,68800.0,67100.0,96774.0
377,2018.06.14,68200.0,1200.0,69400.0,69700.0,67400.0,140875.0
378,2018.06.12,69400.0,200.0,69500.0,71000.0,69000.0,87336.0
379,2018.06.11,69600.0,1500.0,68000.0,69900.0,67900.0,61584.0
380,2018.06.08,68100.0,700.0,69100.0,69800.0,67900.0,75911.0
384,2018.06.07,68800.0,1200.0,68000.0,69100.0,68000.0,110910.0
385,2018.06.05,67600.0,1800.0,69600.0,70200.0,67000.0,179023.0
386,2018.06.04,69400.0,2400.0,71900.0,71900.0,68700.0,163983.0
387,2018.06.01,71800.0,800.0,70800.0,72200.0,70700.0,71523.0
388,2018.05.31,71000.0,300.0,72000.0,72100.0,70400.0,171388.0
391,2018.05.30,71300.0,900.0,72800.0,72900.0,70500.0,120908.0
392,2018.05.29,72200.0,100.0,72300.0,73600.0,71400.0,107728.0
393,2018.05.28,72100.0,2000.0,73000.0,73800.0,71600.0,123390.0
394,2018.05.25,74100.0,100.0,74600.0,75300.0,73400.0,114399.0
395,2018.05.24,74000.0,1500.0,72700.0,74700.0,72700.0,96329.0
399,2018.05.23,72500.0,2200.0,74000.0,74600.0,72000.0,140495.0
400,2018.05.21,74700.0,600.0,75300.0,75900.0,74600.0,47215.0
401,2018.05.18,75300.0,400.0,75200.0,76700.0,74900.0,68753.0
402,2018.05.17,74900.0,1400.0,76600.0,77000.0,74900.0,62898.0
403,2018.05.16,76300.0,300.0,76100.0,77100.0,74400.0,91568.0
406,2018.05.15,76000.0,1300.0,75000.0,76700.0,74000.0,92392.0
407,2018.05.14,74700.0,500.0,75300.0,75900.0,73000.0,59139.0
408,2018.05.11,75200.0,300.0,75100.0,76300.0,74500.0,56900.0
409,2018.05.10,74900.0,2000.0,76500.0,76800.0,74100.0,107501.0
410,2018.05.09,76900.0,4600.0,72500.0,77700.0,72400.0,107534.0
414,2018.05.08,72300.0,1200.0,73200.0,75400.0,72300.0,100413.0
415,2018.05.04,73500.0,2900.0,76000.0,76000.0,73400.0,124955.0
416,2018.05.03,76400.0,200.0,77000.0,77700.0,76000.0,62284.0
417,2018.05.02,76600.0,1200.0,76700.0,79000.0,75300.0,126867.0
418,2018.04.30,77800.0,2400.0,80200.0,80400.0,77500.0,82746.0
421,2018.04.27,80200.0,100.0,80700.0,81700.0,79600.0,91960.0
422,2018.04.26,80300.0,1900.0,78900.0,81100.0,78900.0,91860.0
423,2018.04.25,78400.0,900.0,79000.0,80300.0,77700.0,94556.0
424,2018.04.24,79300.0,400.0,79600.0,81500.0,79300.0,114957.0
425,2018.04.23,79700.0,4100.0,83900.0,84200.0,79000.0,163268.0
429,2018.04.20,83800.0,100.0,84000.0,85400.0,83000.0,120320.0
430,2018.04.19,83700.0,3100.0,86800.0,87000.0,83600.0,145741.0
431,2018.04.18,86800.0,2200.0,89100.0,90600.0,86600.0,118578.0
432,2018.04.17,89000.0,1600.0,90100.0,91300.0,88700.0,102911.0
433,2018.04.16,90600.0,1500.0,91400.0,92800.0,90200.0,83732.0
436,2018.04.13,92100.0,400.0,87300.0,92900.0,86100.0,233118.0
437,2018.04.12,92500.0,4000.0,96200.0,96300.0,92300.0,142608.0
438,2018.04.11,96500.0,600.0,96700.0,99400.0,96100.0,160004.0
439,2018.04.10,97100.0,4200.0,93200.0,97900.0,92900.0,229155.0
440,2018.04.09,92900.0,200.0,93100.0,93700.0,92000.0,67549.0
444,2018.04.06,93100.0,200.0,92900.0,94400.0,92500.0,81089.0
445,2018.04.05,92900.0,1600.0,95100.0,96100.0,92600.0,103089.0
446,2018.04.04,94500.0,3000.0,91500.0,96000.0,91100.0,169016.0
447,2018.04.03,91500.0,1700.0,92700.0,92700.0,91000.0,81041.0
448,2018.04.02,93200.0,200.0,92500.0,94800.0,92500.0,75598.0
451,2018.03.30,93000.0,1400.0,94200.0,94300.0,92300.0,88842.0
452,2018.03.29,94400.0,2300.0,92100.0,95000.0,91900.0,65512.0
453,2018.03.28,92100.0,1900.0,92700.0,93000.0,91100.0,92646.0
454,2018.03.27,94000.0,1200.0,93200.0,95000.0,92700.0,80770.0
455,2018.03.26,92800.0,2700.0,90000.0,93000.0,90000.0,90084.0
459,2018.03.23,90100.0,3400.0,90300.0,92100.0,90100.0,149489.0
460,2018.03.22,93500.0,2700.0,96000.0,97200.0,93100.0,132289.0
461,2018.03.21,96200.0,3600.0,91800.0,96200.0,91800.0,163873.0
462,2018.03.20,92600.0,300.0,91500.0,93300.0,90000.0,112968.0
463,2018.03.19,92300.0,1500.0,93800.0,94000.0,92200.0,54689.0
466,2018.03.16,93800.0,100.0,94200.0,94300.0,92200.0,94649.0
467,2018.03.15,93700.0,0.0,93700.0,94300.0,92300.0,77124.0
468,2018.03.14,93700.0,900.0,93700.0,93900.0,92100.0,66518.0
469,2018.03.13,94600.0,700.0,92500.0,96300.0,91800.0,120065.0
470,2018.03.12,93900.0,5600.0,89300.0,94900.0,88000.0,217362.0
474,2018.03.09,88300.0,2500.0,86000.0,89000.0,85600.0,110423.0
475,2018.03.08,85800.0,1400.0,85000.0,85900.0,84300.0,91443.0
476,2018.03.07,84400.0,3200.0,87300.0,87300.0,84100.0,110232.0
477,2018.03.06,87600.0,2700.0,85300.0,87600.0,85300.0,90037.0
478,2018.03.05,84900.0,1500.0,83000.0,85500.0,82300.0,89472.0
481,2018.03.02,83400.0,600.0,82600.0,84400.0,82200.0,69442.0
482,2018.02.28,84000.0,4300.0,87500.0,87600.0,83800.0,171785.0
483,2018.02.27,88300.0,900.0,87500.0,89000.0,87100.0,98545.0
484,2018.02.26,87400.0,300.0,87300.0,88100.0,86600.0,74398.0
485,2018.02.23,87100.0,1100.0,85800.0,87300.0,85800.0,59653.0
489,2018.02.22,86000.0,1200.0,86500.0,86900.0,85400.0,92839.0
490,2018.02.21,87200.0,400.0,87100.0,87800.0,85600.0,100592.0
491,2018.02.20,86800.0,500.0,86900.0,88800.0,86600.0,197438.0
492,2018.02.19,86300.0,8200.0,85000.0,88500.0,83100.0,555431.0
493,2018.02.14,94500.0,2000.0,92500.0,94600.0,91700.0,98361.0
496,2018.02.13,92500.0,100.0,92400.0,94100.0,92100.0,64371.0
497,2018.02.12,92400.0,1700.0,94300.0,95500.0,91700.0,91244.0
498,2018.02.09,94100.0,2500.0,93500.0,95500.0,92400.0,114956.0
499,2018.02.08,96600.0,700.0,95100.0,97700.0,95100.0,102874.0
500,2018.02.07,95900.0,3100.0,101000.0,102000.0,95900.0,151153.0
504,2018.02.06,99000.0,3600.0,93300.0,102500.0,91600.0,261501.0
505,2018.02.05,95400.0,6600.0,100000.0,102000.0,95000.0,185920.0
506,2018.02.02,102000.0,500.0,102000.0,103000.0,101000.0,93702.0
507,2018.02.01,102500.0,2500.0,104000.0,105000.0,101500.0,109111.0
508,2018.01.31,105000.0,2000.0,106000.0,107000.0,101000.0,144658.0
511,2018.01.30,107000.0,1500.0,107500.0,111000.0,106500.0,223655.0
512,2018.01.29,105500.0,2500.0,109500.0,109500.0,105500.0,107924.0
513,2018.01.26,108000.0,3500.0,104500.0,108000.0,104000.0,85991.0
514,2018.01.25,104500.0,0.0,104500.0,107000.0,104000.0,62417.0
515,2018.01.24,104500.0,2000.0,105500.0,106500.0,104000.0,82428.0
519,2018.01.23,106500.0,4000.0,104000.0,106500.0,102500.0,126281.0
520,2018.01.22,102500.0,3000.0,105000.0,105500.0,100500.0,167375.0
521,2018.01.19,105500.0,4000.0,109000.0,109500.0,105000.0,120183.0
522,2018.01.18,109500.0,1000.0,110500.0,112000.0,109000.0,86768.0
523,2018.01.17,110500.0,0.0,110500.0,112000.0,109500.0,85781.0
526,2018.01.16,110500.0,2000.0,113500.0,113500.0,109000.0,171273.0
527,2018.01.15,112500.0,1500.0,113000.0,113500.0,109000.0,128331.0
528,2018.01.12,111000.0,3500.0,108500.0,118500.0,108500.0,574357.0
529,2018.01.11,107500.0,1000.0,109500.0,110500.0,107500.0,125478.0
530,2018.01.10,108500.0,1000.0,108000.0,110000.0,106000.0,83946.0
534,2018.01.09,107500.0,4000.0,112000.0,113500.0,106000.0,175010.0
535,2018.01.08,111500.0,0.0,112500.0,113500.0,110000.0,84765.0
536,2018.01.05,111500.0,2000.0,109500.0,112000.0,108500.0,63890.0
537,2018.01.04,109500.0,5000.0,115500.0,116000.0,108500.0,146833.0
538,2018.01.03,114500.0,500.0,113000.0,117000.0,110500.0,213232.0
541,2018.01.02,114000.0,3000.0,112000.0,115500.0,109500.0,125186.0
542,2017.12.28,111000.0,500.0,110500.0,111500.0,109000.0,87351.0
