,날짜,종가,전일비,시가,고가,저가,거래량
251,2018.10.18,10500.0,50.0,10450.0,10600.0,10400.0,1789.0
252,2018.10.17,10550.0,450.0,10350.0,10700.0,10200.0,9928.0
253,2018.10.16,10100.0,100.0,10200.0,10500.0,10000.0,9827.0
256,2018.10.15,10000.0,0.0,10000.0,10350.0,9990.0,10097.0
257,2018.10.12,10000.0,10.0,9900.0,10350.0,9800.0,15057.0
258,2018.10.11,9990.0,560.0,10100.0,10550.0,9860.0,47089.0
259,2018.10.10,10550.0,550.0,10850.0,11300.0,10300.0,44057.0
260,2018.10.08,11100.0,0.0,11100.0,11150.0,10850.0,12568.0
264,2018.10.05,11100.0,500.0,11500.0,11500.0,10700.0,30699.0
265,2018.10.04,11600.0,200.0,11600.0,11600.0,11200.0,10342.0
266,2018.10.02,11400.0,50.0,11150.0,11600.0,11150.0,19655.0
267,2018.10.01,11350.0,150.0,11500.0,11750.0,11350.0,9834.0
268,2018.09.28,11500.0,500.0,11800.0,11900.0,11400.0,24740.0
271,2018.09.27,12000.0,150.0,11850.0,12000.0,11500.0,13677.0
272,2018.09.21,11850.0,400.0,11550.0,11850.0,11400.0,10699.0
273,2018.09.20,11450.0,100.0,11700.0,11700.0,11200.0,15486.0
274,2018.09.19,11550.0,0.0,11750.0,11750.0,11300.0,11203.0
275,2018.09.18,11550.0,0.0,11750.0,11900.0,11450.0,12651.0
279,2018.09.17,11550.0,800.0,12300.0,12400.0,11350.0,58834.0
280,2018.09.14,12350.0,450.0,12900.0,12900.0,12100.0,26735.0
281,2018.09.13,12800.0,300.0,12400.0,12800.0,12400.0,9113.0
282,2018.09.12,12500.0,0.0,12500.0,12650.0,12150.0,17164.0
283,2018.09.11,12500.0,150.0,12800.0,12800.0,12400.0,19332.0
286,2018.09.10,12650.0,250.0,12750.0,12950.0,12450.0,25064.0
287,2018.09.07,12900.0,200.0,12950.0,13300.0,12700.0,25855.0
288,2018.09.06,13100.0,50.0,13150.0,13200.0,12800.0,22696.0
289,2018.09.05,13150.0,600.0,13700.0,13700.0,12900.0,104152.0
290,2018.09.04,13750.0,250.0,13500.0,13750.0,13300.0,45117.0
294,2018.09.03,13500.0,1600.0,14700.0,14700.0,13500.0,190553.0
295,2018.08.31,15100.0,600.0,15500.0,15700.0,15050.0,64220.0
296,2018.08.30,15700.0,300.0,16050.0,16350.0,15100.0,84405.0
297,2018.08.29,16000.0,1800.0,14700.0,16150.0,14250.0,163777.0
298,2018.08.28,14200.0,1050.0,15400.0,15550.0,14050.0,76222.0
301,2018.08.27,15250.0,250.0,15500.0,15900.0,15150.0,59235.0
302,2018.08.24,15000.0,0.0,15250.0,15550.0,14600.0,63173.0
303,2018.08.23,15000.0,200.0,14900.0,15300.0,14450.0,48843.0
304,2018.08.22,14800.0,200.0,15050.0,15100.0,14600.0,10140.0
305,2018.08.21,15000.0,400.0,14650.0,15050.0,14600.0,22455.0
309,2018.08.20,14600.0,300.0,14350.0,14800.0,14300.0,18052.0
310,2018.08.17,14300.0,0.0,14400.0,14450.0,14050.0,9177.0
311,2018.08.16,14300.0,50.0,14300.0,14350.0,13950.0,8430.0
312,2018.08.14,14350.0,0.0,14200.0,14600.0,14150.0,20372.0
313,2018.08.13,14350.0,150.0,14600.0,14750.0,14050.0,17981.0
316,2018.08.10,14500.0,0.0,14600.0,14850.0,14400.0,9782.0
317,2018.08.09,14500.0,600.0,14000.0,14800.0,13700.0,43308.0
318,2018.08.08,13900.0,300.0,14200.0,14250.0,13700.0,18344.0
319,2018.08.07,14200.0,600.0,14850.0,15050.0,14150.0,31224.0
320,2018.08.06,14800.0,550.0,14250.0,15050.0,14200.0,28172.0
324,2018.08.03,14250.0,50.0,14300.0,14400.0,14150.0,7059.0
325,2018.08.02,14300.0,50.0,14400.0,14400.0,14050.0,8995.0
326,2018.08.01,14250.0,100.0,14150.0,14350.0,13900.0,12899.0
327,2018.07.31,14150.0,0.0,13850.0,14500.0,13850.0,22482.0
328,2018.07.30,14150.0,250.0,14350.0,14450.0,13850.0,17991.0
331,2018.07.27,14400.0,50.0,14500.0,14600.0,14250.0,13380.0
332,2018.07.26,14450.0,400.0,14050.0,14500.0,14050.0,11625.0
333,2018.07.25,14050.0,650.0,14600.0,14700.0,14000.0,21926.0
334,2018.07.24,14700.0,1200.0,13350.0,14750.0,13350.0,61303.0
335,2018.07.23,13500.0,50.0,13650.0,13800.0,13250.0,19286.0
339,2018.07.20,13550.0,0.0,13550.0,13750.0,13400.0,8037.0
340,2018.07.19,13550.0,100.0,13600.0,13750.0,13550.0,10720.0
341,2018.07.18,13650.0,50.0,13700.0,13700.0,13450.0,10504.0
342,2018.07.17,13700.0,50.0,13650.0,13700.0,13300.0,22063.0
343,2018.07.16,13650.0,200.0,13850.0,13900.0,13600.0,15001.0
346,2018.07.13,13850.0,50.0,13900.0,13950.0,13700.0,6465.0
347,2018.07.12,13800.0,0.0,13800.0,13900.0,13600.0,7901.0
348,2018.07.11,13800.0,100.0,13950.0,13950.0,13550.0,9536.0
349,2018.07.10,13900.0,200.0,13650.0,13950.0,13650.0,8159.0
350,2018.07.09,13700.0,400.0,14100.0,14150.0,13700.0,8413.0
354,2018.07.06,14100.0,100.0,14000.0,14350.0,13700.0,17036.0
355,2018.07.05,14000.0,100.0,13900.0,14050.0,13350.0,18881.0
356,2018.07.04,13900.0,150.0,14050.0,14200.0,13850.0,11741.0
357,2018.07.03,14050.0,150.0,13850.0,14200.0,13800.0,13873.0
358,2018.07.02,13900.0,600.0,14450.0,14500.0,13850.0,15072.0
361,2018.06.29,14500.0,750.0,13850.0,14500.0,13600.0,27777.0
362,2018.06.28,13750.0,250.0,14000.0,14000.0,13650.0,10616.0
363,2018.06.27,14000.0,450.0,13700.0,14000.0,13650.0,12360.0
364,2018.06.26,13550.0,200.0,13450.0,13750.0,13400.0,23794.0
365,2018.06.25,13750.0,0.0,13800.0,14200.0,13550.0,21119.0
369,2018.06.22,13750.0,300.0,13500.0,13750.0,13250.0,8395.0
370,2018.06.21,13450.0,350.0,13850.0,14000.0,13450.0,11858.0
371,2018.06.20,13800.0,50.0,14050.0,14050.0,13700.0,17694.0
372,2018.06.19,13850.0,350.0,14200.0,14300.0,13700.0,13947.0
373,2018.06.18,14200.0,750.0,14950.0,15050.0,14100.0,33520.0
376,2018.06.15,14950.0,350.0,14600.0,15150.0,14600.0,30068.0
377,2018.06.14,14600.0,800.0,15400.0,15600.0,14550.0,33527.0
378,2018.06.12,15400.0,50.0,15450.0,15450.0,15000.0,29199.0
379,2018.06.11,15450.0,250.0,15700.0,15850.0,15350.0,24341.0
380,2018.06.08,15700.0,500.0,15500.0,15800.0,15200.0,50739.0
384,2018.06.07,15200.0,150.0,15150.0,15300.0,15050.0,15305.0
385,2018.06.05,15050.0,250.0,14700.0,15500.0,14450.0,38833.0
386,2018.06.04,14800.0,350.0,15000.0,15400.0,14800.0,14872.0
387,2018.06.01,15150.0,50.0,15100.0,15550.0,14700.0,32048.0
388,2018.05.31,15100.0,100.0,15200.0,15250.0,15000.0,14742.0
391,2018.05.30,15200.0,950.0,14200.0,15800.0,14200.0,128682.0
392,2018.05.29,14250.0,250.0,14000.0,14300.0,13900.0,21052.0
393,2018.05.28,14000.0,100.0,14000.0,14300.0,13750.0,28681.0
394,2018.05.25,14100.0,700.0,13500.0,14550.0,13300.0,58315.0
395,2018.05.24,13400.0,100.0,13400.0,13650.0,13250.0,10493.0
399,2018.05.23,13500.0,200.0,13750.0,13750.0,13350.0,9730.0
400,2018.05.21,13700.0,200.0,13500.0,13800.0,13400.0,13173.0
401,2018.05.18,13500.0,200.0,13400.0,13500.0,13100.0,8838.0
402,2018.05.17,13300.0,150.0,13150.0,13400.0,13050.0,11053.0
403,2018.05.16,13150.0,100.0,13350.0,13450.0,12950.0,17865.0
406,2018.05.15,13250.0,350.0,13600.0,13650.0,12900.0,44642.0
407,2018.05.14,13600.0,550.0,14150.0,14150.0,13250.0,52153.0
408,2018.05.11,14150.0,150.0,14300.0,14400.0,13800.0,10111.0
409,2018.05.10,14300.0,200.0,14300.0,14350.0,13850.0,9225.0
410,2018.05.09,14100.0,300.0,14150.0,14150.0,13400.0,18986.0
414,2018.05.08,13800.0,800.0,14850.0,14850.0,13700.0,27290.0
415,2018.05.04,14600.0,350.0,15050.0,15150.0,14450.0,24143.0
416,2018.05.03,14950.0,100.0,15000.0,15200.0,14600.0,25247.0
417,2018.05.02,15050.0,350.0,15400.0,15650.0,14900.0,28211.0
418,2018.04.30,15400.0,250.0,15750.0,16000.0,15250.0,23241.0
421,2018.04.27,15650.0,250.0,15400.0,15950.0,15300.0,10079.0
422,2018.04.26,15400.0,550.0,15900.0,15950.0,15250.0,13707.0
423,2018.04.25,15950.0,250.0,16000.0,16100.0,15650.0,16342.0
424,2018.04.24,16200.0,450.0,15900.0,16350.0,15850.0,12533.0
425,2018.04.23,15750.0,650.0,16150.0,16550.0,15700.0,37963.0
429,2018.04.20,16400.0,150.0,16550.0,16700.0,16050.0,33459.0
430,2018.04.19,16550.0,300.0,16300.0,16550.0,15950.0,41659.0
431,2018.04.18,16250.0,550.0,15850.0,16450.0,15500.0,82465.0
432,2018.04.17,15700.0,250.0,15500.0,15750.0,15250.0,30620.0
433,2018.04.16,15450.0,750.0,14650.0,15700.0,14650.0,73003.0
436,2018.04.13,14700.0,200.0,14450.0,14700.0,14150.0,20137.0
437,2018.04.12,14500.0,100.0,14450.0,14700.0,14300.0,10881.0
438,2018.04.11,14600.0,200.0,14400.0,15150.0,14100.0,49006.0
439,2018.04.10,14400.0,0.0,14350.0,14850.0,14200.0,52517.0
440,2018.04.09,14400.0,1150.0,13100.0,14500.0,13100.0,68636.0
444,2018.04.06,13250.0,50.0,13050.0,13250.0,13000.0,9181.0
445,2018.04.05,13300.0,200.0,13350.0,13350.0,13100.0,9741.0
446,2018.04.04,13100.0,0.0,13100.0,13300.0,12950.0,9660.0
447,2018.04.03,13100.0,150.0,13150.0,13500.0,12900.0,22857.0
448,2018.04.02,13250.0,100.0,13250.0,13550.0,13100.0,9818.0
451,2018.03.30,13350.0,350.0,13000.0,13350.0,12750.0,8902.0
452,2018.03.29,13000.0,300.0,12900.0,13200.0,12600.0,16851.0
453,2018.03.28,12700.0,500.0,13000.0,13200.0,12450.0,27292.0
454,2018.03.27,13200.0,150.0,13100.0,13250.0,12950.0,15594.0
455,2018.03.26,13050.0,0.0,12700.0,13100.0,12500.0,27429.0
459,2018.03.23,13050.0,700.0,13500.0,13800.0,12700.0,27812.0
460,2018.03.22,13750.0,700.0,14600.0,14600.0,13350.0,77356.0
461,2018.03.21,14450.0,150.0,14300.0,14500.0,14250.0,9065.0
462,2018.03.20,14300.0,50.0,14350.0,14400.0,14050.0,5991.0
463,2018.03.19,14250.0,500.0,14650.0,14800.0,14200.0,17117.0
466,2018.03.16,14750.0,100.0,14700.0,14950.0,14600.0,8432.0
467,2018.03.15,14850.0,50.0,14850.0,14900.0,14450.0,15791.0
468,2018.03.14,14800.0,150.0,14600.0,14950.0,14600.0,16043.0
469,2018.03.13,14650.0,350.0,15000.0,15100.0,14650.0,16501.0
470,2018.03.12,15000.0,150.0,15100.0,15150.0,14750.0,20298.0
474,2018.03.09,15150.0,100.0,15250.0,15300.0,14800.0,21582.0
475,2018.03.08,15050.0,500.0,14600.0,15250.0,14550.0,20426.0
476,2018.03.07,14550.0,450.0,15050.0,15200.0,14450.0,25239.0
477,2018.03.06,15000.0,950.0,14050.0,15450.0,13550.0,46745.0
478,2018.03.05,14050.0,150.0,14200.0,14350.0,14050.0,8441.0
481,2018.03.02,14200.0,50.0,13950.0,14250.0,13800.0,18528.0
482,2018.02.28,14150.0,0.0,14300.0,14350.0,14000.0,14092.0
483,2018.02.27,14150.0,250.0,14400.0,14550.0,14000.0,14094.0
484,2018.02.26,14400.0,50.0,14550.0,14700.0,14300.0,17700.0
485,2018.02.23,14350.0,50.0,14300.0,14500.0,14000.0,10608.0
489,2018.02.22,14300.0,250.0,14850.0,14850.0,14300.0,13472.0
490,2018.02.21,14550.0,550.0,14150.0,14550.0,13800.0,15755.0
491,2018.02.20,14000.0,0.0,13950.0,14150.0,13850.0,13584.0
492,2018.02.19,14000.0,50.0,13950.0,14300.0,13750.0,7991.0
493,2018.02.14,13950.0,100.0,13850.0,14050.0,13750.0,7645.0
496,2018.02.13,13850.0,0.0,13900.0,14200.0,13750.0,9689.0
497,2018.02.12,13850.0,50.0,14000.0,14250.0,13750.0,11749.0
498,2018.02.09,13800.0,600.0,13950.0,14050.0,13650.0,32834.0
499,2018.02.08,14400.0,450.0,13950.0,14400.0,13800.0,10275.0
500,2018.02.07,13950.0,550.0,14600.0,14750.0,13950.0,17660.0
504,2018.02.06,14500.0,100.0,13750.0,14500.0,13450.0,57005.0
505,2018.02.05,14600.0,900.0,15000.0,15250.0,14600.0,48485.0
506,2018.02.02,15500.0,250.0,15900.0,15900.0,15150.0,36281.0
507,2018.02.01,15750.0,450.0,15350.0,15800.0,15100.0,26364.0
508,2018.01.31,15300.0,0.0,15150.0,15450.0,15100.0,14766.0
511,2018.01.30,15300.0,550.0,15850.0,15900.0,15250.0,57806.0
512,2018.01.29,15850.0,200.0,16050.0,16200.0,15600.0,67733.0
513,2018.01.26,16050.0,700.0,15400.0,16250.0,15350.0,156103.0
514,2018.01.25,15350.0,450.0,14950.0,15350.0,14700.0,63574.0
515,2018.01.24,14900.0,550.0,14300.0,15200.0,14300.0,61106.0
519,2018.01.23,14350.0,300.0,14650.0,14750.0,14300.0,26050.0
520,2018.01.22,14650.0,50.0,14700.0,14850.0,14450.0,38750.0
521,2018.01.19,14700.0,700.0,14350.0,14700.0,14000.0,52606.0
522,2018.01.18,14000.0,400.0,13800.0,14100.0,13650.0,20721.0
523,2018.01.17,13600.0,50.0,13650.0,13800.0,13500.0,20910.0
526,2018.01.16,13650.0,0.0,13700.0,13800.0,13450.0,16475.0
527,2018.01.15,13650.0,200.0,13950.0,13950.0,13650.0,17294.0
528,2018.01.12,13850.0,450.0,14300.0,14400.0,13700.0,39605.0
529,2018.01.11,14300.0,150.0,14150.0,14350.0,14050.0,16131.0
530,2018.01.10,14150.0,200.0,13950.0,14300.0,13900.0,26353.0
534,2018.01.09,13950.0,0.0,13900.0,14050.0,13800.0,15139.0
535,2018.01.08,13950.0,250.0,14400.0,14400.0,13800.0,22702.0
536,2018.01.05,14200.0,50.0,14150.0,14400.0,13900.0,31598.0
537,2018.01.04,14250.0,350.0,14550.0,14650.0,14150.0,38385.0
538,2018.01.03,14600.0,350.0,14950.0,15100.0,14450.0,31722.0
541,2018.01.02,14950.0,300.0,14750.0,15050.0,14750.0,25204.0
542,2017.12.28,14650.0,0.0,14750.0,15850.0,14550.0,156459.0
543,2017.12.27,14650.0,500.0,14150.0,14950.0,14000.0,46869.0
544,2017.12.26,14150.0,150.0,14400.0,14450.0,13900.0,16458.0
545,2017.12.22,14300.0,650.0,13650.0,14300.0,13400.0,27107.0
549,2017.12.21,13650.0,550.0,14150.0,14250.0,13500.0,29995.0
550,2017.12.20,14200.0,400.0,14600.0,14650.0,13850.0,28313.0
