,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,3740.0,65.0,3755.0,3805.0,3700.0,107657.0
58,2019.04.25,3805.0,95.0,3885.0,3885.0,3780.0,59429.0
61,2019.04.24,3900.0,5.0,3905.0,3940.0,3850.0,62975.0
62,2019.04.23,3905.0,35.0,3900.0,3950.0,3850.0,92404.0
63,2019.04.22,3940.0,20.0,3965.0,3965.0,3910.0,70252.0
64,2019.04.19,3920.0,20.0,3855.0,3945.0,3855.0,86244.0
65,2019.04.18,3900.0,60.0,3950.0,3970.0,3900.0,137801.0
69,2019.04.17,3960.0,25.0,3985.0,4040.0,3940.0,133532.0
70,2019.04.16,3985.0,45.0,4030.0,4060.0,3940.0,179300.0
71,2019.04.15,4030.0,30.0,4000.0,4060.0,3960.0,221948.0
72,2019.04.12,4000.0,100.0,3880.0,4055.0,3870.0,530862.0
73,2019.04.11,3900.0,5.0,3925.0,3930.0,3875.0,121032.0
76,2019.04.10,3895.0,20.0,3840.0,3895.0,3840.0,60143.0
77,2019.04.09,3875.0,0.0,3875.0,3895.0,3820.0,73070.0
78,2019.04.08,3875.0,5.0,3870.0,3940.0,3860.0,147977.0
79,2019.04.05,3870.0,60.0,3810.0,3870.0,3785.0,131720.0
80,2019.04.04,3810.0,5.0,3835.0,3845.0,3785.0,80653.0
84,2019.04.03,3815.0,5.0,3805.0,3840.0,3780.0,83894.0
85,2019.04.02,3820.0,15.0,3815.0,3825.0,3790.0,77903.0
86,2019.04.01,3835.0,20.0,3840.0,3850.0,3790.0,121180.0
87,2019.03.29,3815.0,30.0,3885.0,3940.0,3795.0,370064.0
88,2019.03.28,3845.0,135.0,3710.0,4105.0,3695.0,1609856.0
91,2019.03.27,3710.0,10.0,3685.0,3730.0,3645.0,69860.0
92,2019.03.26,3700.0,40.0,3670.0,3720.0,3665.0,54292.0
93,2019.03.25,3660.0,90.0,3610.0,3710.0,3600.0,125292.0
94,2019.03.22,3750.0,80.0,3785.0,3840.0,3740.0,97275.0
95,2019.03.21,3830.0,0.0,3825.0,3860.0,3800.0,44658.0
99,2019.03.20,3830.0,25.0,3865.0,3865.0,3760.0,82538.0
100,2019.03.19,3855.0,5.0,3845.0,3890.0,3800.0,90734.0
101,2019.03.18,3860.0,10.0,3850.0,3905.0,3830.0,77453.0
102,2019.03.15,3850.0,35.0,3850.0,3910.0,3805.0,85298.0
103,2019.03.14,3885.0,55.0,3830.0,4050.0,3825.0,206238.0
106,2019.03.13,3830.0,40.0,3735.0,3840.0,3705.0,211235.0
107,2019.03.12,3790.0,30.0,3765.0,3820.0,3760.0,107851.0
108,2019.03.11,3760.0,190.0,3910.0,3940.0,3755.0,263867.0
109,2019.03.08,3950.0,230.0,4015.0,4050.0,3850.0,670965.0
110,2019.03.07,4180.0,180.0,4300.0,4345.0,4100.0,234119.0
114,2019.03.06,4360.0,55.0,4465.0,4520.0,4300.0,536778.0
115,2019.03.05,4415.0,30.0,4430.0,4445.0,4345.0,280758.0
116,2019.03.04,4445.0,355.0,4085.0,4445.0,4085.0,548159.0
117,2019.02.28,4090.0,240.0,4310.0,4310.0,3975.0,353928.0
118,2019.02.27,4330.0,35.0,4380.0,4380.0,4300.0,115875.0
121,2019.02.26,4365.0,100.0,4495.0,4590.0,4350.0,716392.0
122,2019.02.25,4465.0,40.0,4440.0,4495.0,4355.0,779883.0
123,2019.02.22,4425.0,215.0,4210.0,4430.0,4190.0,1109868.0
124,2019.02.21,4210.0,50.0,4260.0,4260.0,4140.0,177652.0
125,2019.02.20,4260.0,100.0,4160.0,4310.0,4135.0,417075.0
129,2019.02.19,4160.0,0.0,4135.0,4185.0,4125.0,96505.0
130,2019.02.18,4160.0,80.0,4095.0,4175.0,4080.0,178402.0
131,2019.02.15,4080.0,60.0,4095.0,4120.0,4030.0,111803.0
132,2019.02.14,4140.0,20.0,4120.0,4150.0,4060.0,164674.0
133,2019.02.13,4120.0,65.0,4070.0,4160.0,4070.0,218984.0
136,2019.02.12,4055.0,10.0,4070.0,4080.0,4035.0,97940.0
137,2019.02.11,4065.0,45.0,4000.0,4075.0,3970.0,182338.0
138,2019.02.08,4020.0,0.0,4020.0,4065.0,3975.0,100333.0
139,2019.02.07,4020.0,30.0,3980.0,4030.0,3945.0,128873.0
140,2019.02.01,3990.0,30.0,4020.0,4020.0,3960.0,68795.0
144,2019.01.31,4020.0,0.0,4040.0,4050.0,3975.0,92080.0
145,2019.01.30,4020.0,40.0,3980.0,4030.0,3950.0,74066.0
146,2019.01.29,3980.0,0.0,3960.0,4000.0,3950.0,68861.0
147,2019.01.28,3980.0,25.0,4030.0,4070.0,3980.0,107896.0
148,2019.01.25,4005.0,35.0,4000.0,4060.0,3980.0,130642.0
151,2019.01.24,4040.0,25.0,4100.0,4105.0,4000.0,66520.0
152,2019.01.23,4065.0,70.0,3980.0,4160.0,3970.0,210594.0
153,2019.01.22,3995.0,5.0,3985.0,4015.0,3955.0,91998.0
154,2019.01.21,3990.0,0.0,4020.0,4030.0,3970.0,87525.0
155,2019.01.18,3990.0,55.0,3950.0,3995.0,3905.0,110798.0
159,2019.01.17,3935.0,10.0,3910.0,3935.0,3905.0,67844.0
160,2019.01.16,3925.0,10.0,3900.0,3970.0,3880.0,66003.0
161,2019.01.15,3935.0,30.0,3940.0,3945.0,3880.0,57327.0
162,2019.01.14,3905.0,40.0,3945.0,3950.0,3855.0,51641.0
163,2019.01.11,3945.0,5.0,4000.0,4000.0,3840.0,102562.0
166,2019.01.10,3940.0,20.0,3980.0,3980.0,3920.0,78597.0
167,2019.01.09,3920.0,125.0,3795.0,3980.0,3780.0,123641.0
168,2019.01.08,3795.0,15.0,3855.0,3855.0,3775.0,50207.0
169,2019.01.07,3780.0,105.0,3720.0,3825.0,3720.0,94056.0
170,2019.01.04,3675.0,55.0,3660.0,3735.0,3655.0,70999.0
174,2019.01.03,3730.0,10.0,3865.0,3865.0,3725.0,116502.0
175,2019.01.02,3720.0,35.0,3755.0,3880.0,3715.0,79876.0
176,2018.12.28,3755.0,45.0,3670.0,3835.0,3670.0,72346.0
177,2018.12.27,3710.0,75.0,3655.0,3730.0,3655.0,58596.0
178,2018.12.26,3635.0,115.0,3700.0,3740.0,3620.0,104585.0
181,2018.12.24,3750.0,85.0,3840.0,3890.0,3730.0,65919.0
182,2018.12.21,3835.0,5.0,3800.0,3965.0,3780.0,118288.0
183,2018.12.20,3830.0,140.0,3920.0,3980.0,3800.0,110957.0
184,2018.12.19,3970.0,50.0,4020.0,4040.0,3965.0,96013.0
185,2018.12.18,4020.0,25.0,3955.0,4170.0,3930.0,120585.0
189,2018.12.17,4045.0,80.0,4085.0,4105.0,3910.0,223957.0
190,2018.12.14,4125.0,50.0,4155.0,4155.0,4070.0,114788.0
191,2018.12.13,4175.0,0.0,4175.0,4225.0,4085.0,177395.0
192,2018.12.12,4175.0,5.0,4185.0,4220.0,4150.0,172135.0
193,2018.12.11,4180.0,150.0,4325.0,4350.0,4100.0,225947.0
196,2018.12.10,4330.0,65.0,4340.0,4470.0,4240.0,529889.0
197,2018.12.07,4395.0,335.0,4050.0,4540.0,4050.0,2819886.0
198,2018.12.06,4060.0,80.0,4145.0,4165.0,3980.0,150499.0
199,2018.12.05,4140.0,15.0,4060.0,4160.0,4025.0,125935.0
200,2018.12.04,4125.0,100.0,4060.0,4140.0,4030.0,196951.0
204,2018.12.03,4025.0,100.0,3945.0,4040.0,3900.0,198101.0
205,2018.11.30,3925.0,0.0,3880.0,3945.0,3880.0,24911.0
206,2018.11.29,3925.0,5.0,3995.0,4005.0,3910.0,74364.0
207,2018.11.28,3920.0,30.0,3950.0,4010.0,3915.0,72320.0
208,2018.11.27,3950.0,30.0,3975.0,3985.0,3890.0,56038.0
211,2018.11.26,3920.0,20.0,3900.0,3985.0,3855.0,85750.0
212,2018.11.23,3900.0,95.0,4030.0,4030.0,3900.0,110026.0
213,2018.11.22,3995.0,45.0,4105.0,4105.0,3960.0,117016.0
214,2018.11.21,4040.0,50.0,3985.0,4085.0,3950.0,189307.0
215,2018.11.20,3990.0,120.0,4015.0,4090.0,3970.0,245866.0
219,2018.11.19,4110.0,260.0,3880.0,4170.0,3880.0,1416802.0
220,2018.11.16,3850.0,110.0,3800.0,4050.0,3730.0,936751.0
221,2018.11.15,3740.0,70.0,3670.0,3805.0,3625.0,164845.0
222,2018.11.14,3670.0,50.0,3650.0,3675.0,3550.0,40246.0
223,2018.11.13,3620.0,40.0,3530.0,3620.0,3475.0,84404.0
226,2018.11.12,3660.0,50.0,3710.0,3735.0,3650.0,80899.0
227,2018.11.09,3710.0,60.0,3740.0,3800.0,3670.0,113985.0
228,2018.11.08,3770.0,90.0,3740.0,3850.0,3670.0,262583.0
229,2018.11.07,3680.0,40.0,3675.0,3770.0,3510.0,131420.0
230,2018.11.06,3640.0,30.0,3670.0,3685.0,3580.0,82624.0
234,2018.11.05,3670.0,40.0,3780.0,3790.0,3650.0,292341.0
235,2018.11.02,3630.0,170.0,3455.0,3665.0,3455.0,116408.0
236,2018.11.01,3460.0,70.0,3415.0,3615.0,3390.0,165071.0
237,2018.10.31,3390.0,165.0,3400.0,3460.0,3295.0,241231.0
238,2018.10.30,3225.0,125.0,2920.0,3270.0,2920.0,411673.0
241,2018.10.29,3100.0,390.0,3400.0,3525.0,3100.0,328539.0
242,2018.10.26,3490.0,120.0,3650.0,3675.0,3450.0,198214.0
243,2018.10.25,3610.0,240.0,3660.0,3780.0,3590.0,306147.0
244,2018.10.24,3850.0,175.0,4010.0,4060.0,3820.0,120874.0
245,2018.10.23,4025.0,145.0,4170.0,4265.0,4000.0,155680.0
249,2018.10.22,4170.0,85.0,4085.0,4200.0,4055.0,112591.0
250,2018.10.19,4085.0,20.0,4025.0,4090.0,3990.0,73613.0
251,2018.10.18,4065.0,35.0,4065.0,4125.0,4060.0,126764.0
252,2018.10.17,4100.0,10.0,4130.0,4190.0,4080.0,211961.0
253,2018.10.16,4090.0,20.0,4095.0,4130.0,4055.0,167223.0
256,2018.10.15,4110.0,55.0,4325.0,4490.0,3970.0,876501.0
257,2018.10.12,4165.0,35.0,4000.0,4210.0,4000.0,194964.0
258,2018.10.11,4200.0,105.0,4025.0,4200.0,3970.0,470804.0
259,2018.10.10,4305.0,185.0,4460.0,4495.0,4225.0,239294.0
260,2018.10.08,4490.0,40.0,4410.0,4550.0,4410.0,129061.0
264,2018.10.05,4530.0,175.0,4620.0,4685.0,4260.0,188810.0
265,2018.10.04,4705.0,205.0,4900.0,4950.0,4700.0,141263.0
266,2018.10.02,4910.0,70.0,5000.0,5080.0,4900.0,163952.0
267,2018.10.01,4980.0,60.0,4880.0,4980.0,4880.0,118612.0
268,2018.09.28,4920.0,15.0,4920.0,4965.0,4875.0,100133.0
271,2018.09.27,4935.0,15.0,4900.0,4950.0,4850.0,100583.0
272,2018.09.21,4920.0,25.0,4905.0,4935.0,4850.0,106064.0
273,2018.09.20,4895.0,75.0,4970.0,5020.0,4880.0,160546.0
274,2018.09.19,4970.0,30.0,5000.0,5030.0,4965.0,90923.0
275,2018.09.18,5000.0,40.0,4980.0,5070.0,4950.0,138987.0
279,2018.09.17,5040.0,80.0,5120.0,5160.0,4990.0,139236.0
280,2018.09.14,5120.0,40.0,5180.0,5180.0,5070.0,151902.0
281,2018.09.13,5160.0,60.0,5130.0,5250.0,5040.0,452839.0
282,2018.09.12,5100.0,100.0,5030.0,5250.0,4960.0,949304.0
283,2018.09.11,5000.0,85.0,4890.0,5050.0,4700.0,205943.0
286,2018.09.10,4915.0,35.0,4900.0,4950.0,4890.0,132392.0
287,2018.09.07,4950.0,10.0,4940.0,5030.0,4915.0,129119.0
288,2018.09.06,4940.0,50.0,5010.0,5030.0,4930.0,107792.0
289,2018.09.05,4990.0,20.0,4950.0,5090.0,4950.0,224557.0
290,2018.09.04,4970.0,10.0,4935.0,5030.0,4935.0,141652.0
294,2018.09.03,4960.0,20.0,4990.0,5030.0,4950.0,71727.0
295,2018.08.31,4980.0,50.0,4990.0,5060.0,4955.0,170943.0
296,2018.08.30,5030.0,30.0,5110.0,5300.0,5020.0,842503.0
297,2018.08.29,5060.0,140.0,5110.0,5140.0,4990.0,445630.0
298,2018.08.28,5200.0,270.0,5000.0,5260.0,4950.0,1298285.0
301,2018.08.27,4930.0,55.0,4970.0,4995.0,4860.0,159558.0
302,2018.08.24,4985.0,120.0,4820.0,5010.0,4820.0,236882.0
303,2018.08.23,4865.0,25.0,4920.0,5050.0,4865.0,259113.0
304,2018.08.22,4890.0,5.0,4900.0,4920.0,4845.0,75539.0
305,2018.08.21,4885.0,90.0,4780.0,4890.0,4775.0,115088.0
309,2018.08.20,4795.0,25.0,4825.0,4845.0,4730.0,53432.0
310,2018.08.17,4770.0,40.0,4735.0,4830.0,4730.0,70033.0
311,2018.08.16,4730.0,5.0,4645.0,4735.0,4620.0,78001.0
312,2018.08.14,4725.0,60.0,4620.0,4780.0,4600.0,71512.0
313,2018.08.13,4665.0,160.0,4810.0,4835.0,4655.0,111174.0
316,2018.08.10,4825.0,25.0,4850.0,4920.0,4810.0,89633.0
317,2018.08.09,4850.0,35.0,4825.0,4905.0,4795.0,117379.0
318,2018.08.08,4815.0,100.0,4690.0,4965.0,4690.0,426799.0
319,2018.08.07,4715.0,25.0,4730.0,4730.0,4635.0,61693.0
320,2018.08.06,4690.0,0.0,4670.0,4830.0,4670.0,124406.0
324,2018.08.03,4690.0,10.0,4670.0,4765.0,4665.0,56706.0
325,2018.08.02,4680.0,80.0,4735.0,4750.0,4665.0,116627.0
326,2018.08.01,4760.0,100.0,4690.0,5050.0,4595.0,738215.0
327,2018.07.31,4660.0,25.0,4635.0,4660.0,4590.0,54738.0
328,2018.07.30,4635.0,45.0,4545.0,4650.0,4545.0,82167.0
331,2018.07.27,4590.0,30.0,4560.0,4635.0,4560.0,85646.0
332,2018.07.26,4560.0,50.0,4550.0,4600.0,4510.0,135574.0
333,2018.07.25,4510.0,110.0,4585.0,4640.0,4480.0,200604.0
334,2018.07.24,4620.0,70.0,4450.0,4740.0,4450.0,213134.0
335,2018.07.23,4550.0,255.0,4770.0,4790.0,4515.0,223559.0
339,2018.07.20,4805.0,5.0,4730.0,4990.0,4690.0,254951.0
340,2018.07.19,4810.0,160.0,4950.0,4970.0,4750.0,292943.0
341,2018.07.18,4970.0,70.0,5070.0,5090.0,4945.0,202271.0
342,2018.07.17,5040.0,30.0,5070.0,5120.0,5020.0,137386.0
343,2018.07.16,5070.0,40.0,5070.0,5210.0,5050.0,181623.0
346,2018.07.13,5030.0,10.0,5020.0,5090.0,5010.0,162114.0
347,2018.07.12,5020.0,60.0,5070.0,5080.0,5000.0,181393.0
348,2018.07.11,5080.0,20.0,5040.0,5090.0,5030.0,118673.0
349,2018.07.10,5060.0,40.0,5000.0,5120.0,5000.0,217833.0
350,2018.07.09,5020.0,150.0,5120.0,5190.0,5000.0,333880.0
354,2018.07.06,5170.0,60.0,5300.0,5420.0,5020.0,640248.0
355,2018.07.05,5230.0,490.0,5940.0,5970.0,5210.0,2183565.0
356,2018.07.04,5720.0,270.0,5450.0,5750.0,5430.0,1103012.0
357,2018.07.03,5450.0,10.0,5420.0,5530.0,5240.0,308910.0
358,2018.07.02,5440.0,80.0,5480.0,5680.0,5360.0,391863.0
361,2018.06.29,5520.0,280.0,5220.0,5580.0,5150.0,869745.0
362,2018.06.28,5240.0,140.0,5300.0,5370.0,5180.0,176259.0
363,2018.06.27,5380.0,50.0,5460.0,5500.0,5340.0,142114.0
364,2018.06.26,5430.0,0.0,5390.0,5430.0,5330.0,113497.0
365,2018.06.25,5430.0,80.0,5270.0,5460.0,5260.0,110757.0
369,2018.06.22,5350.0,20.0,5320.0,5470.0,5190.0,169595.0
370,2018.06.21,5330.0,10.0,5290.0,5580.0,5280.0,449864.0
371,2018.06.20,5320.0,130.0,5160.0,5380.0,5110.0,173857.0
372,2018.06.19,5190.0,190.0,5410.0,5490.0,5170.0,278103.0
373,2018.06.18,5380.0,270.0,5660.0,5700.0,5350.0,361838.0
376,2018.06.15,5650.0,40.0,5640.0,5750.0,5630.0,206800.0
377,2018.06.14,5690.0,10.0,5740.0,5830.0,5620.0,330669.0
378,2018.06.12,5700.0,160.0,5920.0,5920.0,5680.0,348901.0
379,2018.06.11,5860.0,30.0,5900.0,5970.0,5860.0,332630.0
380,2018.06.08,5890.0,10.0,5990.0,5990.0,5790.0,388391.0
384,2018.06.07,5900.0,10.0,5940.0,6050.0,5830.0,815567.0
385,2018.06.05,5890.0,290.0,5640.0,5900.0,5600.0,934713.0
386,2018.06.04,5600.0,0.0,5580.0,5750.0,5570.0,243480.0
387,2018.06.01,5600.0,80.0,5680.0,5800.0,5420.0,436236.0
388,2018.05.31,5680.0,190.0,5500.0,5820.0,5500.0,512819.0
391,2018.05.30,5490.0,200.0,5700.0,5700.0,5430.0,465885.0
392,2018.05.29,5690.0,90.0,5810.0,5820.0,5670.0,433933.0
393,2018.05.28,5780.0,360.0,5400.0,5790.0,5390.0,910679.0
394,2018.05.25,5420.0,220.0,5520.0,5640.0,5400.0,718504.0
395,2018.05.24,5640.0,90.0,5820.0,5890.0,5570.0,1247323.0
399,2018.05.23,5730.0,250.0,6110.0,6530.0,5730.0,9491372.0
400,2018.05.21,5480.0,60.0,5390.0,5570.0,5390.0,276435.0
401,2018.05.18,5420.0,110.0,5310.0,5500.0,5260.0,271159.0
402,2018.05.17,5310.0,40.0,5370.0,5430.0,5300.0,190488.0
403,2018.05.16,5350.0,290.0,5470.0,5510.0,5330.0,561638.0
406,2018.05.15,5640.0,50.0,5600.0,5720.0,5490.0,747128.0
407,2018.05.14,5590.0,40.0,5660.0,5710.0,5550.0,282657.0
408,2018.05.11,5630.0,130.0,5470.0,5660.0,5470.0,412247.0
409,2018.05.10,5500.0,30.0,5500.0,5560.0,5430.0,268011.0
410,2018.05.09,5470.0,70.0,5590.0,5760.0,5330.0,440249.0
414,2018.05.08,5540.0,310.0,5780.0,5890.0,5510.0,661239.0
415,2018.05.04,5850.0,220.0,5770.0,6340.0,5690.0,2772099.0
416,2018.05.03,5630.0,260.0,6020.0,6020.0,5590.0,910768.0
417,2018.05.02,5890.0,60.0,5800.0,5940.0,5740.0,727101.0
418,2018.04.30,5830.0,50.0,5780.0,5860.0,5520.0,891087.0
421,2018.04.27,5780.0,20.0,5830.0,5960.0,5690.0,625999.0
422,2018.04.26,5800.0,70.0,5750.0,6050.0,5730.0,1580057.0
423,2018.04.25,5730.0,70.0,5780.0,6000.0,5620.0,997166.0
424,2018.04.24,5800.0,170.0,5690.0,6050.0,5660.0,4934922.0
425,2018.04.23,5630.0,90.0,5820.0,5830.0,5570.0,918184.0
429,2018.04.20,5720.0,270.0,5480.0,5750.0,5380.0,1709680.0
430,2018.04.19,5450.0,110.0,5330.0,5450.0,5280.0,274108.0
431,2018.04.18,5340.0,30.0,5380.0,5400.0,5290.0,265286.0
432,2018.04.17,5370.0,130.0,5290.0,5410.0,5260.0,628709.0
433,2018.04.16,5240.0,40.0,5200.0,5310.0,5150.0,336782.0
436,2018.04.13,5200.0,40.0,5160.0,5240.0,5150.0,138699.0
437,2018.04.12,5160.0,60.0,5250.0,5250.0,5130.0,151624.0
438,2018.04.11,5220.0,30.0,5190.0,5240.0,5170.0,155300.0
439,2018.04.10,5190.0,20.0,5220.0,5280.0,5150.0,181917.0
440,2018.04.09,5210.0,70.0,5190.0,5290.0,5150.0,286320.0
444,2018.04.06,5280.0,0.0,5310.0,5780.0,5170.0,1894184.0
445,2018.04.05,5280.0,0.0,5390.0,5390.0,5260.0,205824.0
446,2018.04.04,5280.0,260.0,5540.0,5620.0,5270.0,410320.0
447,2018.04.03,5540.0,20.0,5480.0,5550.0,5430.0,255157.0
448,2018.04.02,5520.0,120.0,5570.0,5830.0,5450.0,1583815.0
451,2018.03.30,5400.0,10.0,5420.0,5480.0,5370.0,173339.0
452,2018.03.29,5410.0,70.0,5580.0,5580.0,5370.0,180510.0
453,2018.03.28,5480.0,70.0,5350.0,5500.0,5320.0,329485.0
454,2018.03.27,5410.0,270.0,5150.0,5450.0,5150.0,487389.0
455,2018.03.26,5140.0,30.0,5010.0,5190.0,5000.0,202055.0
459,2018.03.23,5110.0,200.0,5150.0,5240.0,5100.0,334091.0
460,2018.03.22,5310.0,100.0,5420.0,5500.0,5300.0,267029.0
461,2018.03.21,5410.0,160.0,5650.0,5680.0,5100.0,367019.0
462,2018.03.20,5570.0,70.0,5680.0,5680.0,5530.0,263287.0
463,2018.03.19,5640.0,60.0,5700.0,5750.0,5550.0,417450.0
466,2018.03.16,5700.0,140.0,5800.0,6260.0,5700.0,4543431.0
467,2018.03.15,5560.0,60.0,5650.0,5670.0,5480.0,159085.0
468,2018.03.14,5620.0,120.0,5700.0,5730.0,5600.0,187204.0
469,2018.03.13,5740.0,110.0,5690.0,5850.0,5650.0,566999.0
470,2018.03.12,5630.0,40.0,5770.0,5770.0,5620.0,232648.0
474,2018.03.09,5670.0,270.0,5410.0,5690.0,5350.0,473673.0
475,2018.03.08,5400.0,100.0,5290.0,5490.0,5260.0,231268.0
476,2018.03.07,5300.0,210.0,5430.0,5530.0,5300.0,218945.0
477,2018.03.06,5510.0,90.0,5430.0,5650.0,5430.0,233185.0
478,2018.03.05,5420.0,110.0,5610.0,6130.0,5420.0,2337345.0
481,2018.03.02,5310.0,30.0,5310.0,5540.0,5280.0,214701.0
482,2018.02.28,5340.0,110.0,5200.0,5450.0,5200.0,140355.0
483,2018.02.27,5230.0,90.0,5300.0,5340.0,5200.0,139011.0
484,2018.02.26,5320.0,40.0,5410.0,5430.0,5320.0,101790.0
485,2018.02.23,5360.0,20.0,5330.0,5410.0,5330.0,113790.0
489,2018.02.22,5340.0,20.0,5370.0,5380.0,5310.0,87324.0
490,2018.02.21,5360.0,120.0,5240.0,5380.0,5230.0,127499.0
491,2018.02.20,5240.0,20.0,5260.0,5380.0,5230.0,135953.0
492,2018.02.19,5260.0,120.0,5150.0,5290.0,5150.0,96238.0
493,2018.02.14,5140.0,10.0,5130.0,5230.0,5110.0,71247.0
496,2018.02.13,5130.0,20.0,5130.0,5230.0,5110.0,147811.0
497,2018.02.12,5150.0,70.0,5270.0,5450.0,5150.0,131519.0
498,2018.02.09,5220.0,170.0,5280.0,5280.0,5170.0,201710.0
499,2018.02.08,5390.0,30.0,5340.0,5490.0,5330.0,165192.0
500,2018.02.07,5360.0,130.0,5560.0,5610.0,5360.0,158505.0
504,2018.02.06,5490.0,300.0,5560.0,5620.0,5310.0,473245.0
505,2018.02.05,5790.0,230.0,5870.0,5950.0,5770.0,218396.0
506,2018.02.02,6020.0,100.0,6150.0,6150.0,5980.0,177904.0
507,2018.02.01,6120.0,50.0,6030.0,6130.0,6010.0,240096.0
508,2018.01.31,6070.0,50.0,5970.0,6070.0,5870.0,238332.0
511,2018.01.30,6020.0,130.0,6140.0,6260.0,6000.0,424178.0
512,2018.01.29,6150.0,20.0,6220.0,6260.0,6120.0,232069.0
513,2018.01.26,6170.0,150.0,6060.0,6190.0,6060.0,458086.0
514,2018.01.25,6020.0,0.0,6060.0,6100.0,5970.0,225194.0
515,2018.01.24,6020.0,30.0,6010.0,6080.0,5960.0,256456.0
519,2018.01.23,5990.0,50.0,6070.0,6130.0,5930.0,356338.0
520,2018.01.22,6040.0,90.0,6010.0,6160.0,5910.0,753302.0
521,2018.01.19,5950.0,210.0,5750.0,6060.0,5750.0,1170245.0
522,2018.01.18,5740.0,0.0,5790.0,5800.0,5700.0,195814.0
523,2018.01.17,5740.0,10.0,5760.0,5810.0,5680.0,199991.0
526,2018.01.16,5730.0,30.0,5660.0,5750.0,5650.0,173467.0
527,2018.01.15,5700.0,100.0,5600.0,5750.0,5600.0,214307.0
528,2018.01.12,5600.0,150.0,5770.0,5800.0,5600.0,308252.0
529,2018.01.11,5750.0,50.0,5730.0,5760.0,5630.0,208910.0
530,2018.01.10,5700.0,180.0,5550.0,6100.0,5550.0,1754469.0
534,2018.01.09,5520.0,90.0,5700.0,5700.0,5510.0,184804.0
535,2018.01.08,5610.0,120.0,5780.0,5800.0,5590.0,197501.0
536,2018.01.05,5730.0,30.0,5740.0,5850.0,5680.0,174228.0
537,2018.01.04,5760.0,120.0,5890.0,5910.0,5680.0,169245.0
538,2018.01.03,5880.0,80.0,5800.0,5910.0,5790.0,197531.0
541,2018.01.02,5800.0,50.0,5800.0,5850.0,5710.0,145699.0
542,2017.12.28,5750.0,20.0,5810.0,5950.0,5720.0,239377.0
543,2017.12.27,5730.0,70.0,5730.0,5770.0,5670.0,126994.0
544,2017.12.26,5660.0,0.0,5630.0,5860.0,5620.0,156159.0
545,2017.12.22,5660.0,70.0,5590.0,5700.0,5550.0,135794.0
549,2017.12.21,5590.0,240.0,5800.0,5880.0,5580.0,248738.0
