,날짜,종가,전일비,시가,고가,저가,거래량
483,2018.02.27,5940.0,760.0,6000.0,6000.0,5700.0,843.0
484,2018.02.26,6700.0,260.0,6700.0,6700.0,6700.0,282.0
485,2018.02.23,6960.0,40.0,5950.0,6960.0,5950.0,284.0
489,2018.02.22,7000.0,0.0,7000.0,7000.0,7000.0,0.0
490,2018.02.21,7000.0,0.0,7030.0,7030.0,6950.0,713.0
491,2018.02.20,7000.0,20.0,6980.0,7050.0,6950.0,1553.0
492,2018.02.19,6980.0,80.0,6900.0,6980.0,6900.0,1454.0
493,2018.02.14,6900.0,650.0,6280.0,6900.0,6280.0,6153.0
496,2018.02.13,6250.0,80.0,6200.0,6250.0,6200.0,569.0
497,2018.02.12,6170.0,120.0,6080.0,6170.0,6080.0,1130.0
498,2018.02.09,6050.0,40.0,6020.0,6050.0,6020.0,2008.0
499,2018.02.08,6010.0,70.0,5940.0,6020.0,5940.0,5212.0
500,2018.02.07,5940.0,0.0,5940.0,5940.0,5940.0,200.0
504,2018.02.06,5940.0,30.0,5970.0,5970.0,5940.0,352.0
505,2018.02.05,5970.0,80.0,5980.0,5980.0,5950.0,1673.0
506,2018.02.02,29450.0,0.0,0.0,0.0,0.0,0.0
507,2018.02.01,29450.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,29450.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,29450.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,29450.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,29450.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,29450.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,29450.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,29450.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,29450.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,29450.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,29450.0,700.0,28850.0,29450.0,28850.0,574.0
523,2018.01.17,28750.0,0.0,28750.0,28750.0,28750.0,135.0
526,2018.01.16,28750.0,750.0,28150.0,28750.0,28150.0,782.0
527,2018.01.15,28000.0,0.0,28000.0,28000.0,28000.0,0.0
528,2018.01.12,28000.0,150.0,28000.0,28000.0,28000.0,32.0
529,2018.01.11,27850.0,300.0,27700.0,27850.0,27700.0,169.0
530,2018.01.10,27550.0,150.0,27550.0,27550.0,27550.0,52.0
534,2018.01.09,27400.0,800.0,27400.0,27400.0,27400.0,100.0
535,2018.01.08,26600.0,0.0,26600.0,26600.0,26600.0,200.0
536,2018.01.05,26600.0,900.0,25800.0,26600.0,25800.0,777.0
537,2018.01.04,25700.0,600.0,25250.0,25700.0,25250.0,131.0
538,2018.01.03,25100.0,1100.0,24250.0,25100.0,24250.0,145.0
541,2018.01.02,24000.0,2850.0,21350.0,24000.0,21350.0,170.0
542,2017.12.28,21150.0,0.0,21150.0,21150.0,21150.0,0.0
543,2017.12.27,21150.0,150.0,21150.0,21150.0,21150.0,100.0
544,2017.12.26,21000.0,0.0,21000.0,21000.0,21000.0,0.0
545,2017.12.22,21000.0,0.0,21000.0,21000.0,21000.0,0.0
549,2017.12.21,21000.0,0.0,21000.0,21000.0,21000.0,0.0
550,2017.12.20,21000.0,350.0,20650.0,21050.0,20650.0,1188.0
551,2017.12.19,20650.0,0.0,20650.0,20650.0,20650.0,0.0
552,2017.12.18,20650.0,0.0,20650.0,20650.0,20650.0,0.0
553,2017.12.15,20650.0,0.0,20650.0,20650.0,20650.0,0.0
556,2017.12.14,20650.0,0.0,20650.0,20650.0,20650.0,0.0
557,2017.12.13,20650.0,0.0,20650.0,20650.0,20650.0,0.0
558,2017.12.12,20650.0,0.0,20650.0,20650.0,20650.0,0.0
559,2017.12.11,20650.0,0.0,20650.0,20650.0,20650.0,0.0
560,2017.12.08,20650.0,0.0,20650.0,20650.0,20650.0,0.0
