,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,4290.0,160.0,4465.0,4465.0,4275.0,73921.0
122,2019.02.25,4450.0,100.0,4600.0,4600.0,4340.0,76075.0
123,2019.02.22,4550.0,0.0,4575.0,4600.0,4440.0,76290.0
124,2019.02.21,4550.0,35.0,4505.0,4685.0,4435.0,83041.0
125,2019.02.20,4515.0,15.0,4530.0,4650.0,4515.0,99492.0
129,2019.02.19,4530.0,200.0,4660.0,4800.0,4530.0,267617.0
130,2019.02.18,4730.0,345.0,4420.0,4860.0,4385.0,858635.0
131,2019.02.15,4385.0,55.0,4530.0,5210.0,4385.0,3185312.0
132,2019.02.14,4440.0,160.0,4600.0,4665.0,4410.0,269764.0
133,2019.02.13,4600.0,460.0,4165.0,4815.0,4160.0,1587517.0
136,2019.02.12,4140.0,140.0,4290.0,4315.0,4085.0,129744.0
137,2019.02.11,4280.0,205.0,4050.0,4280.0,4020.0,244279.0
138,2019.02.08,4075.0,205.0,3850.0,4090.0,3830.0,218467.0
139,2019.02.07,3870.0,15.0,3890.0,3890.0,3620.0,56215.0
140,2019.02.01,3855.0,45.0,3900.0,4010.0,3850.0,48800.0
144,2019.01.31,3900.0,20.0,4150.0,4150.0,3900.0,194932.0
145,2019.01.30,3920.0,80.0,3840.0,3920.0,3790.0,62225.0
146,2019.01.29,3840.0,25.0,3855.0,3930.0,3755.0,58539.0
147,2019.01.28,3865.0,85.0,3945.0,4020.0,3815.0,77470.0
148,2019.01.25,3950.0,50.0,3885.0,3970.0,3855.0,48925.0
151,2019.01.24,3900.0,0.0,3895.0,3910.0,3820.0,33241.0
152,2019.01.23,3900.0,60.0,3840.0,3900.0,3800.0,33369.0
153,2019.01.22,3840.0,35.0,3900.0,3900.0,3805.0,43949.0
154,2019.01.21,3875.0,75.0,3815.0,3900.0,3775.0,73919.0
155,2019.01.18,3800.0,100.0,3895.0,3940.0,3775.0,108756.0
159,2019.01.17,3900.0,105.0,4010.0,4060.0,3880.0,82535.0
160,2019.01.16,4005.0,80.0,4080.0,4085.0,3900.0,197219.0
161,2019.01.15,4085.0,0.0,4100.0,4130.0,4035.0,47326.0
162,2019.01.14,4085.0,40.0,4125.0,4150.0,4005.0,123470.0
163,2019.01.11,4125.0,75.0,4030.0,4230.0,3980.0,125625.0
166,2019.01.10,4050.0,95.0,4135.0,4185.0,4000.0,109848.0
167,2019.01.09,4145.0,45.0,4100.0,4200.0,4080.0,100391.0
168,2019.01.08,4100.0,110.0,4210.0,4265.0,4060.0,129779.0
169,2019.01.07,4210.0,290.0,4380.0,4430.0,4180.0,491879.0
170,2019.01.04,4500.0,250.0,4300.0,4800.0,4165.0,1282921.0
174,2019.01.03,4250.0,50.0,4370.0,4495.0,4140.0,253581.0
175,2019.01.02,4300.0,75.0,4520.0,4620.0,4300.0,261503.0
176,2018.12.28,4375.0,20.0,4355.0,4800.0,4315.0,684421.0
177,2018.12.27,4395.0,400.0,4035.0,4600.0,4030.0,1130126.0
178,2018.12.26,3995.0,150.0,4125.0,4200.0,3995.0,232286.0
181,2018.12.24,4145.0,80.0,4065.0,4265.0,4030.0,315618.0
182,2018.12.21,4225.0,170.0,4310.0,4450.0,4225.0,312884.0
183,2018.12.20,4395.0,205.0,4655.0,4950.0,4365.0,1413539.0
184,2018.12.19,4600.0,220.0,4745.0,4900.0,4505.0,1143024.0
185,2018.12.18,4820.0,625.0,4100.0,5240.0,4020.0,4240944.0
189,2018.12.17,4195.0,340.0,3815.0,4195.0,3815.0,799030.0
190,2018.12.14,3855.0,230.0,3620.0,4240.0,3620.0,1994151.0
191,2018.12.13,3625.0,100.0,3525.0,3695.0,3525.0,48313.0
192,2018.12.12,3525.0,25.0,3455.0,3590.0,3440.0,92323.0
193,2018.12.11,3500.0,60.0,3620.0,3620.0,3420.0,45250.0
196,2018.12.10,3560.0,200.0,3680.0,3740.0,3510.0,64507.0
197,2018.12.07,3760.0,0.0,3725.0,3825.0,3680.0,45587.0
198,2018.12.06,3760.0,240.0,4000.0,4000.0,3670.0,171837.0
199,2018.12.05,4000.0,500.0,3405.0,4000.0,3400.0,390084.0
200,2018.12.04,3500.0,25.0,3485.0,3550.0,3415.0,56491.0
204,2018.12.03,3475.0,35.0,3510.0,3640.0,3415.0,87017.0
205,2018.11.30,3440.0,15.0,3540.0,3540.0,3400.0,39399.0
206,2018.11.29,3455.0,25.0,3450.0,3525.0,3405.0,48204.0
207,2018.11.28,3430.0,85.0,3335.0,3485.0,3335.0,66150.0
208,2018.11.27,3345.0,0.0,3500.0,3500.0,3330.0,18880.0
211,2018.11.26,3345.0,15.0,3390.0,3390.0,3310.0,11665.0
212,2018.11.23,3330.0,25.0,3265.0,3590.0,3265.0,81865.0
213,2018.11.22,3305.0,15.0,3260.0,3370.0,3260.0,25551.0
214,2018.11.21,3290.0,5.0,3255.0,3300.0,3235.0,10814.0
215,2018.11.20,3295.0,20.0,3250.0,3335.0,3235.0,19020.0
219,2018.11.19,3275.0,20.0,3295.0,3295.0,3230.0,31657.0
220,2018.11.16,3295.0,45.0,3325.0,3445.0,3290.0,26186.0
221,2018.11.15,3340.0,40.0,3310.0,3380.0,3300.0,9807.0
222,2018.11.14,3380.0,40.0,3415.0,3420.0,3330.0,13637.0
223,2018.11.13,3420.0,65.0,3270.0,3475.0,3180.0,30501.0
226,2018.11.12,3355.0,30.0,3350.0,3480.0,3335.0,32193.0
227,2018.11.09,3385.0,10.0,3445.0,3445.0,3320.0,21670.0
228,2018.11.08,3375.0,115.0,3375.0,3460.0,3310.0,37423.0
229,2018.11.07,3260.0,70.0,3370.0,3440.0,3200.0,45141.0
230,2018.11.06,3330.0,20.0,3395.0,3400.0,3280.0,34248.0
234,2018.11.05,3350.0,25.0,3350.0,3375.0,3240.0,50404.0
235,2018.11.02,3375.0,120.0,3285.0,3375.0,3285.0,36264.0
236,2018.11.01,3255.0,45.0,3155.0,3350.0,3155.0,53579.0
237,2018.10.31,3210.0,170.0,3020.0,3255.0,2995.0,61409.0
238,2018.10.30,3040.0,50.0,2795.0,3135.0,2795.0,113313.0
241,2018.10.29,2990.0,255.0,3150.0,3260.0,2950.0,114292.0
242,2018.10.26,3245.0,320.0,3610.0,3660.0,3240.0,164390.0
243,2018.10.25,3565.0,395.0,3800.0,4145.0,3560.0,423880.0
244,2018.10.24,3960.0,185.0,3895.0,3960.0,3660.0,160878.0
245,2018.10.23,3775.0,110.0,3885.0,4125.0,3760.0,163161.0
249,2018.10.22,3885.0,55.0,3820.0,4015.0,3760.0,84545.0
250,2018.10.19,3830.0,110.0,3930.0,3930.0,3760.0,56218.0
251,2018.10.18,3940.0,230.0,4170.0,4340.0,3920.0,154750.0
252,2018.10.17,4170.0,230.0,4090.0,4170.0,3915.0,58991.0
253,2018.10.16,3940.0,20.0,3940.0,4110.0,3915.0,40859.0
256,2018.10.15,3920.0,10.0,3910.0,4015.0,3870.0,44915.0
257,2018.10.12,3910.0,105.0,3600.0,3930.0,3600.0,170063.0
258,2018.10.11,3805.0,205.0,3930.0,3970.0,3755.0,63097.0
259,2018.10.10,4010.0,210.0,4165.0,4320.0,4000.0,94166.0
260,2018.10.08,4220.0,10.0,4135.0,4355.0,4135.0,45540.0
264,2018.10.05,4230.0,225.0,4360.0,4455.0,4110.0,113186.0
265,2018.10.04,4455.0,115.0,4540.0,4570.0,4380.0,127874.0
266,2018.10.02,4570.0,85.0,4515.0,4700.0,4390.0,411180.0
267,2018.10.01,4485.0,185.0,4325.0,4530.0,4300.0,158117.0
268,2018.09.28,4300.0,45.0,4415.0,4415.0,4275.0,31449.0
271,2018.09.27,4345.0,45.0,4300.0,4365.0,4250.0,58675.0
272,2018.09.21,4300.0,30.0,4370.0,4370.0,4230.0,54845.0
273,2018.09.20,4270.0,60.0,4350.0,4430.0,4240.0,87412.0
274,2018.09.19,4330.0,390.0,4765.0,4765.0,4310.0,205277.0
275,2018.09.18,4720.0,30.0,4680.0,4745.0,4610.0,61172.0
279,2018.09.17,4690.0,30.0,4680.0,4880.0,4670.0,101934.0
280,2018.09.14,4660.0,20.0,4650.0,4730.0,4630.0,54725.0
281,2018.09.13,4640.0,5.0,4635.0,4755.0,4615.0,90328.0
282,2018.09.12,4635.0,155.0,4790.0,4800.0,4580.0,121593.0
283,2018.09.11,4790.0,115.0,4675.0,4790.0,4600.0,98354.0
286,2018.09.10,4675.0,95.0,4600.0,4745.0,4600.0,152723.0
287,2018.09.07,4770.0,50.0,4865.0,4930.0,4770.0,108338.0
288,2018.09.06,4820.0,110.0,4960.0,4965.0,4785.0,152505.0
289,2018.09.05,4930.0,70.0,5050.0,5050.0,4915.0,214669.0
290,2018.09.04,5000.0,50.0,5060.0,5160.0,4935.0,286054.0
294,2018.09.03,5050.0,235.0,4795.0,5250.0,4710.0,895430.0
295,2018.08.31,4815.0,105.0,4810.0,4930.0,4795.0,330007.0
296,2018.08.30,4920.0,200.0,4755.0,5170.0,4680.0,1707063.0
297,2018.08.29,4720.0,105.0,4825.0,4870.0,4665.0,816138.0
298,2018.08.28,4825.0,535.0,4290.0,5400.0,4250.0,6119370.0
301,2018.08.27,4290.0,105.0,4210.0,4315.0,4100.0,77359.0
302,2018.08.24,4185.0,130.0,4070.0,4380.0,4045.0,242650.0
303,2018.08.23,4055.0,45.0,4060.0,4080.0,3985.0,33175.0
304,2018.08.22,4010.0,10.0,3980.0,4090.0,3970.0,53112.0
305,2018.08.21,4020.0,150.0,3995.0,4450.0,3940.0,470388.0
309,2018.08.20,3870.0,30.0,3800.0,3890.0,3800.0,25496.0
310,2018.08.17,3840.0,5.0,3795.0,3870.0,3770.0,25980.0
311,2018.08.16,3835.0,125.0,3905.0,3920.0,3815.0,16236.0
312,2018.08.14,3960.0,10.0,3940.0,4025.0,3900.0,22167.0
313,2018.08.13,3950.0,0.0,3930.0,3950.0,3745.0,42804.0
316,2018.08.10,3950.0,105.0,4055.0,4055.0,3915.0,30904.0
317,2018.08.09,4055.0,145.0,3860.0,4400.0,3860.0,216216.0
318,2018.08.08,3910.0,120.0,3800.0,3910.0,3790.0,21965.0
319,2018.08.07,3790.0,15.0,3770.0,3860.0,3765.0,15326.0
320,2018.08.06,3805.0,35.0,3770.0,3820.0,3755.0,15422.0
324,2018.08.03,3770.0,0.0,3770.0,3810.0,3755.0,12272.0
325,2018.08.02,3770.0,95.0,3865.0,3865.0,3770.0,21321.0
326,2018.08.01,3865.0,15.0,3850.0,3900.0,3830.0,22803.0
327,2018.07.31,3850.0,5.0,3845.0,3890.0,3815.0,15022.0
328,2018.07.30,3845.0,10.0,3850.0,3850.0,3810.0,8381.0
331,2018.07.27,3835.0,80.0,3955.0,3955.0,3825.0,13717.0
332,2018.07.26,3915.0,80.0,3995.0,4030.0,3905.0,16134.0
333,2018.07.25,3995.0,20.0,3970.0,4050.0,3890.0,19603.0
334,2018.07.24,4015.0,95.0,3910.0,4055.0,3850.0,25837.0
335,2018.07.23,3920.0,25.0,3930.0,3930.0,3770.0,40702.0
339,2018.07.20,3895.0,10.0,3890.0,3955.0,3805.0,26101.0
340,2018.07.19,3905.0,70.0,4050.0,4070.0,3900.0,29459.0
341,2018.07.18,3975.0,150.0,4125.0,4150.0,3960.0,23073.0
342,2018.07.17,4125.0,25.0,4170.0,4175.0,4050.0,26479.0
343,2018.07.16,4150.0,100.0,4050.0,4150.0,3990.0,29701.0
346,2018.07.13,4050.0,0.0,4055.0,4130.0,3980.0,33456.0
347,2018.07.12,4050.0,130.0,3890.0,4145.0,3870.0,42302.0
348,2018.07.11,3920.0,70.0,3990.0,4080.0,3920.0,31321.0
349,2018.07.10,3990.0,190.0,3845.0,4180.0,3825.0,75548.0
350,2018.07.09,3800.0,55.0,3720.0,3865.0,3720.0,24759.0
354,2018.07.06,3745.0,0.0,3710.0,3820.0,3695.0,18960.0
355,2018.07.05,3745.0,115.0,3860.0,3860.0,3740.0,20945.0
356,2018.07.04,3860.0,145.0,3755.0,3880.0,3600.0,41911.0
357,2018.07.03,3715.0,25.0,3700.0,3845.0,3645.0,55140.0
358,2018.07.02,3690.0,130.0,3820.0,3850.0,3665.0,27717.0
361,2018.06.29,3820.0,80.0,3900.0,3940.0,3710.0,48987.0
362,2018.06.28,3900.0,70.0,3970.0,4045.0,3900.0,39102.0
363,2018.06.27,3970.0,0.0,3910.0,4045.0,3910.0,32594.0
364,2018.06.26,3970.0,100.0,3865.0,4090.0,3720.0,86244.0
365,2018.06.25,3870.0,50.0,3800.0,3900.0,3765.0,38407.0
369,2018.06.22,3820.0,235.0,4050.0,4095.0,3820.0,107928.0
370,2018.06.21,4055.0,15.0,4040.0,4210.0,4020.0,107624.0
371,2018.06.20,4040.0,30.0,4145.0,4145.0,3985.0,89948.0
372,2018.06.19,4070.0,60.0,4000.0,4300.0,4000.0,211997.0
373,2018.06.18,4130.0,130.0,4260.0,4410.0,3975.0,384732.0
376,2018.06.15,4260.0,115.0,4340.0,4355.0,4000.0,588182.0
377,2018.06.14,4375.0,535.0,3930.0,4850.0,3930.0,3341571.0
378,2018.06.12,3840.0,60.0,3850.0,3875.0,3760.0,22465.0
379,2018.06.11,3780.0,50.0,3795.0,3860.0,3760.0,23680.0
380,2018.06.08,3830.0,15.0,3815.0,3860.0,3815.0,7364.0
384,2018.06.07,3815.0,15.0,3800.0,3870.0,3800.0,26385.0
385,2018.06.05,3800.0,20.0,3870.0,3870.0,3760.0,20580.0
386,2018.06.04,3820.0,20.0,3840.0,3840.0,3755.0,25888.0
387,2018.06.01,3840.0,20.0,3860.0,3860.0,3795.0,18668.0
388,2018.05.31,3860.0,50.0,3885.0,3885.0,3750.0,15896.0
391,2018.05.30,3810.0,10.0,3820.0,3850.0,3750.0,31535.0
392,2018.05.29,3820.0,0.0,3810.0,3860.0,3775.0,11678.0
393,2018.05.28,3820.0,50.0,3860.0,3895.0,3800.0,16702.0
394,2018.05.25,3870.0,55.0,3900.0,3915.0,3770.0,15611.0
395,2018.05.24,3925.0,10.0,3985.0,4000.0,3920.0,16413.0
399,2018.05.23,3935.0,20.0,3895.0,4000.0,3895.0,7768.0
400,2018.05.21,3955.0,20.0,3935.0,3980.0,3875.0,19076.0
401,2018.05.18,3935.0,95.0,3880.0,3940.0,3835.0,16008.0
402,2018.05.17,3840.0,40.0,3840.0,3880.0,3785.0,16368.0
403,2018.05.16,3800.0,35.0,3940.0,3940.0,3735.0,18247.0
406,2018.05.15,3835.0,65.0,3900.0,4030.0,3790.0,36029.0
407,2018.05.14,3900.0,10.0,3910.0,3980.0,3840.0,10109.0
408,2018.05.11,3910.0,15.0,3930.0,3990.0,3855.0,6419.0
409,2018.05.10,3895.0,50.0,3940.0,3940.0,3820.0,28637.0
410,2018.05.09,3945.0,25.0,3980.0,4000.0,3885.0,9903.0
414,2018.05.08,3920.0,90.0,4015.0,4080.0,3920.0,27009.0
415,2018.05.04,4010.0,0.0,4010.0,4080.0,3975.0,6205.0
416,2018.05.03,4010.0,105.0,3905.0,4020.0,3850.0,32484.0
417,2018.05.02,3905.0,10.0,3900.0,3970.0,3900.0,13792.0
418,2018.04.30,3895.0,155.0,4050.0,4050.0,3875.0,19920.0
421,2018.04.27,4050.0,35.0,4140.0,4140.0,3915.0,4159.0
422,2018.04.26,4015.0,85.0,4100.0,4220.0,3995.0,22287.0
423,2018.04.25,4100.0,10.0,4080.0,4110.0,4010.0,13577.0
424,2018.04.24,4110.0,20.0,4130.0,4180.0,4030.0,15650.0
425,2018.04.23,4130.0,75.0,4055.0,4180.0,3995.0,54057.0
429,2018.04.20,4055.0,5.0,4060.0,4200.0,3900.0,39249.0
430,2018.04.19,4060.0,0.0,4070.0,4235.0,4060.0,45862.0
431,2018.04.18,4060.0,60.0,3965.0,4075.0,3965.0,33935.0
432,2018.04.17,4000.0,250.0,3750.0,4120.0,3700.0,160953.0
433,2018.04.16,3750.0,25.0,3800.0,3800.0,3720.0,12739.0
436,2018.04.13,3775.0,90.0,3685.0,3800.0,3495.0,88436.0
437,2018.04.12,3685.0,5.0,3700.0,3785.0,3500.0,41211.0
438,2018.04.11,3690.0,60.0,3800.0,3800.0,3615.0,17353.0
439,2018.04.10,3630.0,90.0,3720.0,3725.0,3630.0,11992.0
440,2018.04.09,3720.0,0.0,3745.0,3745.0,3600.0,12505.0
444,2018.04.06,3720.0,35.0,3755.0,3780.0,3600.0,16935.0
445,2018.04.05,3755.0,125.0,3855.0,3935.0,3750.0,29255.0
446,2018.04.04,3880.0,85.0,3880.0,3960.0,3760.0,32159.0
447,2018.04.03,3965.0,0.0,4020.0,4020.0,3855.0,4674.0
448,2018.04.02,3965.0,20.0,3950.0,3980.0,3920.0,7978.0
451,2018.03.30,3985.0,10.0,3975.0,4000.0,3945.0,7065.0
452,2018.03.29,3975.0,15.0,4010.0,4140.0,3930.0,4729.0
453,2018.03.28,3990.0,105.0,4095.0,4095.0,3985.0,9647.0
454,2018.03.27,4095.0,30.0,4060.0,4185.0,4060.0,5004.0
455,2018.03.26,4065.0,10.0,3935.0,4245.0,3935.0,23118.0
459,2018.03.23,4055.0,25.0,4080.0,4150.0,3940.0,15619.0
460,2018.03.22,4080.0,5.0,4150.0,4150.0,3885.0,30507.0
461,2018.03.21,4075.0,125.0,4270.0,4270.0,4075.0,11409.0
462,2018.03.20,4200.0,20.0,4180.0,4230.0,4070.0,10857.0
463,2018.03.19,4180.0,60.0,4250.0,4345.0,4135.0,12923.0
466,2018.03.16,4240.0,115.0,4125.0,4300.0,4125.0,22411.0
467,2018.03.15,4125.0,115.0,4200.0,4335.0,4100.0,29644.0
468,2018.03.14,4240.0,270.0,3960.0,4280.0,3920.0,65463.0
469,2018.03.13,3970.0,45.0,3935.0,4005.0,3890.0,35919.0
470,2018.03.12,3925.0,35.0,4045.0,4045.0,3890.0,19433.0
474,2018.03.09,3890.0,10.0,3945.0,3945.0,3725.0,26394.0
475,2018.03.08,3900.0,50.0,3835.0,3900.0,3805.0,8737.0
476,2018.03.07,3850.0,140.0,3915.0,4040.0,3850.0,12160.0
477,2018.03.06,3990.0,25.0,4015.0,4015.0,3855.0,7674.0
478,2018.03.05,4015.0,25.0,4100.0,4100.0,3920.0,7026.0
481,2018.03.02,3990.0,150.0,4005.0,4135.0,3950.0,12928.0
482,2018.02.28,4140.0,95.0,4045.0,4140.0,3950.0,14677.0
483,2018.02.27,4045.0,95.0,3950.0,4075.0,3920.0,11246.0
484,2018.02.26,3950.0,70.0,4000.0,4090.0,3800.0,28357.0
485,2018.02.23,4020.0,20.0,4090.0,4090.0,4000.0,7030.0
489,2018.02.22,4000.0,10.0,4010.0,4095.0,3980.0,16918.0
490,2018.02.21,4010.0,80.0,4090.0,4180.0,4005.0,11903.0
491,2018.02.20,4090.0,0.0,4090.0,4195.0,4040.0,4662.0
492,2018.02.19,4090.0,10.0,4250.0,4250.0,4090.0,5555.0
493,2018.02.14,4100.0,0.0,4245.0,4245.0,4055.0,10298.0
496,2018.02.13,4100.0,80.0,4105.0,4295.0,4100.0,28345.0
497,2018.02.12,4180.0,55.0,4120.0,4300.0,4120.0,10809.0
498,2018.02.09,4235.0,10.0,4220.0,4245.0,4080.0,9664.0
499,2018.02.08,4225.0,150.0,4025.0,4230.0,4025.0,7430.0
500,2018.02.07,4075.0,75.0,4150.0,4195.0,4040.0,18788.0
504,2018.02.06,4000.0,215.0,4070.0,4195.0,3970.0,50479.0
505,2018.02.05,4215.0,105.0,4180.0,4265.0,4140.0,18138.0
506,2018.02.02,4320.0,110.0,4430.0,4530.0,4275.0,23258.0
507,2018.02.01,4430.0,50.0,4545.0,4545.0,4160.0,62973.0
508,2018.01.31,4480.0,120.0,4355.0,4480.0,4340.0,16300.0
511,2018.01.30,4360.0,0.0,4390.0,4425.0,4350.0,12352.0
512,2018.01.29,4360.0,65.0,4280.0,4400.0,4250.0,40191.0
513,2018.01.26,4295.0,20.0,4400.0,4400.0,4230.0,28079.0
514,2018.01.25,4315.0,15.0,4315.0,4320.0,4270.0,10042.0
515,2018.01.24,4300.0,10.0,4350.0,4350.0,4210.0,11014.0
519,2018.01.23,4290.0,125.0,4165.0,4290.0,4040.0,34932.0
520,2018.01.22,4165.0,55.0,4155.0,4220.0,4150.0,12146.0
521,2018.01.19,4220.0,0.0,4295.0,4295.0,4035.0,15301.0
522,2018.01.18,4220.0,0.0,4440.0,4450.0,4170.0,24320.0
523,2018.01.17,4220.0,20.0,4300.0,4300.0,4150.0,13671.0
526,2018.01.16,4200.0,80.0,4310.0,4330.0,4130.0,17269.0
527,2018.01.15,4280.0,75.0,4360.0,4375.0,4250.0,13656.0
528,2018.01.12,4355.0,125.0,4545.0,4545.0,4355.0,9671.0
529,2018.01.11,4480.0,75.0,4405.0,4490.0,4335.0,23878.0
530,2018.01.10,4405.0,135.0,4650.0,4650.0,4405.0,22184.0
534,2018.01.09,4540.0,30.0,4575.0,4595.0,4480.0,18071.0
535,2018.01.08,4570.0,165.0,4405.0,4590.0,4405.0,22716.0
536,2018.01.05,4405.0,85.0,4640.0,4640.0,4305.0,35155.0
537,2018.01.04,4490.0,225.0,4290.0,4490.0,4290.0,35071.0
538,2018.01.03,4265.0,90.0,4400.0,4400.0,4220.0,17589.0
541,2018.01.02,4355.0,40.0,4395.0,4395.0,4310.0,24292.0
542,2017.12.28,4395.0,10.0,4440.0,4440.0,4370.0,9827.0
543,2017.12.27,4385.0,105.0,4400.0,4400.0,4305.0,7505.0
544,2017.12.26,4280.0,25.0,4330.0,4330.0,4225.0,17287.0
545,2017.12.22,4255.0,15.0,4160.0,4345.0,4035.0,13340.0
549,2017.12.21,4270.0,90.0,4360.0,4395.0,4180.0,13116.0
